timestamp,lpu,event,value
179164.244956,0,sched_state,running
179164.245035,0,queue_length,1
179164.245053,0,tick,""
179164.245067,0,reduction,""
179164.245069,0,sched_state,running
179164.245156,0,tick,""
179164.245166,0,reduction,""
179164.245168,0,sched_state,running
179164.245252,0,tick,""
179164.245271,0,reduction,""
179164.245273,0,sched_state,running
179164.245358,0,tick,""
179164.245417,0,reduction,""
179164.245420,0,sched_state,running
179164.245505,0,tick,""
179164.245523,0,reduction,""
179164.245525,0,sched_state,running
179164.245609,0,tick,""
179164.245621,0,reduction,""
179164.245623,0,sched_state,running
179164.245706,0,tick,""
179164.245718,0,reduction,""
179164.245720,0,sched_state,running
179164.245801,0,tick,""
179164.245821,0,reduction,""
179164.245823,0,sched_state,running
179164.245908,0,tick,""
179164.245920,0,reduction,""
179164.245922,0,sched_state,running
179164.246005,0,tick,""
179164.246024,0,reduction,""
179164.246026,0,sched_state,running
179164.246110,0,tick,""
179164.246119,0,spawn,""
179164.246123,0,reduction,""
179164.246125,0,sched_state,running
179164.246506,0,tick,""
179164.246506,0,queue_length,2
179164.246721,0,queue_length,2
179164.246957,0,sched_state,running
179164.247043,4,sched_state,waiting
179164.247057,4,tick,""
179164.247080,4,sched_state,waiting
179164.247087,4,tick,""
179164.247101,0,tick,""
179164.247105,0,reduction,""
179164.247109,0,sched_state,running
179164.247231,0,tick,""
179164.247235,0,reduction,""
179164.247237,0,sched_state,running
179164.247356,0,tick,""
179164.247361,0,reduction,""
179164.247362,0,sched_state,running
179164.247493,0,tick,""
179164.247499,0,reduction,""
179164.247501,0,sched_state,running
179164.247619,0,tick,""
179164.247623,0,reduction,""
179164.247625,0,sched_state,running
179164.247741,0,tick,""
179164.247746,0,reduction,""
179164.247747,0,sched_state,running
179164.247863,0,tick,""
179164.248657,0,channel_blocked,192
179164.248659,0,yield,""
179164.248661,0,sched_state,running
179164.248670,0,tick,""
179164.248676,0,queue_length,1
179164.248942,0,sched_state,running
179164.249018,5,sched_state,waiting
179164.249018,1,sched_state,waiting
179164.249027,6,sched_state,waiting
179164.249032,5,tick,""
179164.249032,1,tick,""
179164.249036,5,sched_state,waiting
179164.249038,6,tick,""
179164.249038,1,sched_state,waiting
179164.249040,5,tick,""
179164.249041,6,sched_state,waiting
179164.249045,1,tick,""
179164.249046,6,tick,""
179164.249047,1,sched_state,waiting
179164.249051,1,tick,""
179164.249056,0,tick,""
179164.249059,0,reduction,""
179164.249060,7,sched_state,waiting
179164.249061,0,sched_state,running
179164.249068,7,tick,""
179164.249072,1,sched_state,waiting
179164.249076,1,tick,""
179164.249094,7,sched_state,waiting
179164.249101,7,tick,""
179164.249131,5,sched_state,waiting
179164.249136,5,tick,""
179164.249228,6,sched_state,waiting
179164.249232,0,tick,""
179164.249234,6,tick,""
179164.249237,0,reduction,""
179164.249239,0,sched_state,running
179164.249370,0,tick,""
179164.249375,0,reduction,""
179164.249376,0,sched_state,running
179164.249499,0,tick,""
179164.249502,0,reduction,""
179164.249504,0,sched_state,running
179164.249624,0,tick,""
179164.249628,0,reduction,""
179164.249629,0,sched_state,running
179164.249748,0,tick,""
179164.249753,0,reduction,""
179164.249754,0,sched_state,running
179164.249871,0,tick,""
179164.250608,1,channel_blocked,221
179164.250611,0,yield,""
179164.250613,0,sched_state,running
179164.250623,0,tick,""
179164.250629,0,queue_length,0
179164.250903,0,sched_state,running
179164.251010,0,tick,""
179164.251021,0,reduction,""
179164.251023,0,sched_state,running
179164.251125,0,tick,""
179164.251136,0,reduction,""
179164.251138,0,sched_state,running
179164.251229,0,tick,""
179164.251245,0,reduction,""
179164.251248,0,sched_state,running
179164.251337,0,tick,""
179164.251348,0,reduction,""
179164.251350,0,sched_state,running
179164.251440,0,tick,""
179164.251458,0,reduction,""
179164.251461,0,sched_state,running
179164.251548,0,tick,""
179164.251600,0,reduction,""
179164.251603,0,sched_state,running
179164.251690,0,tick,""
179164.251708,0,reduction,""
179164.251710,0,sched_state,running
179164.251798,0,tick,""
179164.251810,0,reduction,""
179164.251812,0,sched_state,running
179164.251898,0,tick,""
179164.251910,0,reduction,""
179164.251912,0,sched_state,running
179164.251998,0,tick,""
179164.252022,0,reduction,""
179164.252024,0,sched_state,running
179164.252126,0,tick,""
179164.252138,0,reduction,""
179164.252140,0,sched_state,running
179164.252229,0,tick,""
179164.252251,0,reduction,""
179164.252253,0,sched_state,running
179164.252343,0,tick,""
179164.252352,0,spawn,""
179164.252356,0,reduction,""
179164.252358,0,sched_state,running
179164.252669,0,tick,""
179164.252680,0,reduction,""
179164.252682,0,sched_state,running
179164.252773,0,tick,""
179164.252783,0,reduction,""
179164.252785,0,sched_state,running
179164.252858,0,queue_length,1
179164.252870,0,tick,""
179164.252885,0,reduction,""
179164.252887,0,sched_state,running
179164.252975,0,tick,""
179164.252985,0,reduction,""
179164.252987,0,sched_state,running
179164.253072,0,tick,""
179164.253093,0,reduction,""
179164.253096,0,sched_state,running
179164.253182,0,tick,""
179164.253237,0,reduction,""
179164.253240,0,sched_state,running
179164.253341,0,tick,""
179164.253360,0,reduction,""
179164.253362,0,sched_state,running
179164.253451,0,tick,""
179164.253675,0,queue_length,1
179164.254108,0,sched_state,running
179164.254277,0,tick,""
179164.254281,0,reduction,""
179164.254284,0,sched_state,running
179164.254412,0,tick,""
179164.254416,0,reduction,""
179164.254417,0,sched_state,running
179164.254616,0,tick,""
179164.254620,0,reduction,""
179164.254622,0,sched_state,running
179164.254744,0,tick,""
179164.254748,0,reduction,""
179164.254749,0,sched_state,running
179164.254860,0,tick,""
179164.254865,0,reduction,""
179164.254866,0,sched_state,running
179164.254986,0,tick,""
179164.254991,0,reduction,""
179164.254993,0,sched_state,running
179164.255111,0,tick,""
179164.255915,2,channel_blocked,331
179164.255917,0,yield,""
179164.255920,0,sched_state,running
179164.255928,0,tick,""
179164.255934,0,queue_length,0
179164.256176,0,sched_state,running
179164.256275,0,tick,""
179164.256288,0,reduction,""
179164.256290,0,sched_state,running
179164.256460,0,tick,""
179164.256471,0,reduction,""
179164.256473,0,sched_state,running
179164.256536,0,tick,""
179164.256554,0,reduction,""
179164.256555,0,sched_state,running
179164.256616,0,tick,""
179164.256624,0,reduction,""
179164.256626,0,sched_state,running
179164.256684,0,tick,""
179164.256701,0,reduction,""
179164.256702,0,sched_state,running
179164.256762,0,tick,""
179164.256768,0,spawn,""
179164.256771,0,reduction,""
179164.256772,0,sched_state,running
179164.257037,0,tick,""
179164.257044,0,reduction,""
179164.257047,0,sched_state,running
179164.257104,0,tick,""
179164.257111,0,reduction,""
179164.257112,0,sched_state,running
179164.257167,0,tick,""
179164.257176,0,reduction,""
179164.257177,0,sched_state,running
179164.257230,0,tick,""
179164.257236,0,reduction,""
179164.257238,0,sched_state,running
179164.257289,0,tick,""
179164.257301,0,reduction,""
179164.257303,0,sched_state,running
179164.257366,0,tick,""
179164.257379,0,queue_length,1
179164.257421,0,reduction,""
179164.257425,0,sched_state,running
179164.257515,0,tick,""
179164.257537,0,reduction,""
179164.257540,0,sched_state,running
179164.257628,0,tick,""
179164.257640,0,reduction,""
179164.257642,0,sched_state,running
179164.257734,0,tick,""
179164.257746,0,reduction,""
179164.257749,0,sched_state,running
179164.257840,0,tick,""
179164.257864,0,reduction,""
179164.257866,0,sched_state,running
179164.257961,0,tick,""
179164.257972,0,reduction,""
179164.257974,0,sched_state,running
179164.258051,0,tick,""
179164.258071,0,reduction,""
179164.258073,0,sched_state,running
179164.258133,0,tick,""
179164.258140,0,spawn,""
179164.258142,0,reduction,""
179164.258143,0,sched_state,running
179164.258431,0,tick,""
179164.258462,0,reduction,""
179164.258466,0,sched_state,running
179164.258572,0,tick,""
179164.258706,0,queue_length,2
179164.258822,0,queue_length,2
179164.259039,0,sched_state,running
179164.259196,0,tick,""
179164.259201,0,reduction,""
179164.259203,0,sched_state,running
179164.259285,0,tick,""
179164.259289,0,reduction,""
179164.259290,0,sched_state,running
179164.259371,0,tick,""
179164.259374,0,reduction,""
179164.259375,0,sched_state,running
179164.259454,0,tick,""
179164.259457,0,reduction,""
179164.259458,0,sched_state,running
179164.259536,0,tick,""
179164.259539,0,reduction,""
179164.259540,0,sched_state,running
179164.259618,0,tick,""
179164.259621,0,reduction,""
179164.259622,0,sched_state,running
179164.259700,0,tick,""
179164.260015,7,sched_state,waiting
179164.260021,3,sched_state,waiting
179164.260021,7,tick,""
179164.260021,1,sched_state,waiting
179164.260025,2,sched_state,waiting
179164.260031,1,tick,""
179164.260033,3,tick,""
179164.260037,2,tick,""
179164.260066,2,sched_state,waiting
179164.260069,3,sched_state,waiting
179164.260073,2,tick,""
179164.260075,3,tick,""
179164.260079,3,sched_state,waiting
179164.260085,3,tick,""
179164.260089,3,sched_state,waiting
179164.260094,3,tick,""
179164.260098,3,sched_state,waiting
179164.260102,3,tick,""
179164.260161,5,sched_state,waiting
179164.260169,5,tick,""
179164.260192,5,sched_state,waiting
179164.260197,5,tick,""
179164.260504,3,channel_blocked,413
179164.260507,0,yield,""
179164.260509,0,sched_state,running
179164.260526,0,tick,""
179164.260535,0,queue_length,1
179164.260929,0,sched_state,running
179164.261147,0,tick,""
179164.261151,0,reduction,""
179164.261153,0,sched_state,running
179164.261323,0,tick,""
179164.261328,0,reduction,""
179164.261329,0,sched_state,running
179164.261440,0,tick,""
179164.261444,0,reduction,""
179164.261446,0,sched_state,running
179164.261568,0,tick,""
179164.261572,0,reduction,""
179164.261575,0,sched_state,running
179164.261697,0,tick,""
179164.261701,0,reduction,""
179164.261705,0,sched_state,running
179164.261826,0,tick,""
179164.261831,0,reduction,""
179164.261836,0,sched_state,running
179164.261957,0,tick,""
179164.262588,4,channel_blocked,438
179164.262590,0,yield,""
179164.262592,0,sched_state,running
179164.262601,0,tick,""
179164.262606,0,queue_length,0
179164.262773,0,sched_state,running
179164.262883,0,tick,""
179164.262893,0,reduction,""
179164.262894,0,sched_state,running
179164.262962,0,tick,""
179164.262975,0,reduction,""
179164.262976,0,sched_state,running
179164.263039,0,tick,""
179164.263046,0,reduction,""
179164.263047,0,sched_state,running
179164.263105,0,tick,""
179164.263119,0,reduction,""
179164.263120,0,sched_state,running
179164.263178,0,tick,""
179164.263223,0,reduction,""
179164.263225,0,sched_state,running
179164.263284,0,tick,""
179164.263298,0,reduction,""
179164.263299,0,sched_state,running
179164.263356,0,tick,""
179164.263364,0,reduction,""
179164.263365,0,sched_state,running
179164.263424,0,tick,""
179164.263432,0,reduction,""
179164.263433,0,sched_state,running
179164.263492,0,tick,""
179164.263509,0,reduction,""
179164.263511,0,sched_state,running
179164.263570,0,tick,""
179164.263578,0,reduction,""
179164.263579,0,sched_state,running
179164.263640,0,tick,""
179164.263657,0,reduction,""
179164.263658,0,sched_state,running
179164.263717,0,tick,""
179164.263724,0,spawn,""
179164.263726,0,reduction,""
179164.263727,0,sched_state,running
179164.264105,0,tick,""
179164.264125,0,reduction,""
179164.264130,0,sched_state,running
179164.264225,0,tick,""
179164.264234,0,reduction,""
179164.264236,0,sched_state,running
179164.264298,0,tick,""
179164.264311,0,reduction,""
179164.264312,0,sched_state,running
179164.264369,0,tick,""
179164.264376,0,reduction,""
179164.264377,0,sched_state,running
179164.264434,0,tick,""
179164.264449,0,reduction,""
179164.264451,0,sched_state,running
179164.264508,0,tick,""
179164.264510,0,queue_length,1
179164.264549,0,reduction,""
179164.264551,0,sched_state,running
179164.264639,0,tick,""
179164.264660,0,reduction,""
179164.264662,0,sched_state,running
179164.264755,0,tick,""
179164.264766,0,reduction,""
179164.264768,0,sched_state,running
179164.264871,0,tick,""
179164.265192,0,queue_length,1
179164.265350,0,sched_state,running
179164.265496,0,tick,""
179164.265500,0,reduction,""
179164.265502,0,sched_state,running
179164.265620,0,tick,""
179164.265625,0,reduction,""
179164.265627,0,sched_state,running
179164.265743,0,tick,""
179164.265748,0,reduction,""
179164.265750,0,sched_state,running
179164.265865,0,tick,""
179164.265869,0,reduction,""
179164.265871,0,sched_state,running
179164.265982,0,tick,""
179164.265988,0,reduction,""
179164.265989,0,sched_state,running
179164.266104,0,tick,""
179164.266110,0,reduction,""
179164.266112,0,sched_state,running
179164.266222,0,tick,""
179164.266998,5,channel_blocked,537
179164.267000,0,yield,""
179164.267002,0,sched_state,running
179164.267013,0,tick,""
179164.267020,0,queue_length,0
179164.267348,0,sched_state,running
179164.267490,0,tick,""
179164.267501,0,reduction,""
179164.267502,0,sched_state,running
179164.267636,0,tick,""
179164.267661,0,reduction,""
179164.267664,0,sched_state,running
179164.267798,0,tick,""
179164.267813,0,reduction,""
179164.267814,0,sched_state,running
179164.267934,0,tick,""
179164.267961,0,reduction,""
179164.267963,0,sched_state,running
179164.268082,0,tick,""
179164.268091,0,spawn,""
179164.268095,0,reduction,""
179164.268097,0,sched_state,running
179164.268443,0,tick,""
179164.268453,0,reduction,""
179164.268455,0,sched_state,running
179164.268543,0,tick,""
179164.268553,0,reduction,""
179164.268555,0,sched_state,running
179164.268614,0,queue_length,1
179164.268639,0,tick,""
179164.268655,0,reduction,""
179164.268657,0,sched_state,running
179164.268741,0,tick,""
179164.268751,0,reduction,""
179164.268753,0,sched_state,running
179164.268899,0,tick,""
179164.268923,0,reduction,""
179164.268925,0,sched_state,running
179164.269035,0,tick,""
179164.269081,0,reduction,""
179164.269083,0,sched_state,running
179164.269219,0,tick,""
179164.269247,0,reduction,""
179164.269249,0,sched_state,running
179164.269340,0,tick,""
179164.269351,0,reduction,""
179164.269355,0,sched_state,running
179164.269448,0,tick,""
179164.269458,0,reduction,""
179164.269460,0,sched_state,running
179164.269551,0,tick,""
179164.269577,0,reduction,""
179164.269581,0,sched_state,running
179164.269644,0,tick,""
179164.269651,0,reduction,""
179164.269652,0,sched_state,running
179164.269713,0,tick,""
179164.269731,0,reduction,""
179164.269733,0,sched_state,running
179164.269793,0,tick,""
179164.269799,0,spawn,""
179164.269802,0,reduction,""
179164.269803,0,sched_state,running
179164.270070,0,tick,""
179164.270076,0,reduction,""
179164.270079,0,sched_state,running
179164.270140,0,tick,""
179164.270147,0,reduction,""
179164.270148,0,sched_state,running
179164.270223,0,tick,""
179164.270375,0,queue_length,2
179164.270378,0,queue_length,2
179164.270578,0,sched_state,running
179164.270689,0,tick,""
179164.270692,0,reduction,""
179164.270694,0,sched_state,running
179164.270777,0,tick,""
179164.270781,0,reduction,""
179164.270782,0,sched_state,running
179164.270864,0,tick,""
179164.270867,0,reduction,""
179164.270868,0,sched_state,running
179164.270951,0,tick,""
179164.270961,0,reduction,""
179164.270963,0,sched_state,running
179164.271032,1,sched_state,waiting
179164.271039,1,tick,""
179164.271038,2,sched_state,waiting
179164.271044,6,sched_state,waiting
179164.271048,2,tick,""
179164.271041,7,sched_state,waiting
179164.271051,6,tick,""
179164.271060,7,tick,""
179164.271065,0,tick,""
179164.271071,0,reduction,""
179164.271073,0,sched_state,running
179164.271074,2,sched_state,waiting
179164.271074,6,sched_state,waiting
179164.271082,2,tick,""
179164.271082,6,tick,""
179164.271087,1,sched_state,waiting
179164.271095,1,tick,""
179164.271100,1,sched_state,waiting
179164.271105,1,tick,""
179164.271143,7,sched_state,waiting
179164.271150,7,tick,""
179164.271155,7,sched_state,waiting
179164.271159,7,tick,""
179164.271203,0,tick,""
179164.271208,0,reduction,""
179164.271211,0,sched_state,running
179164.271330,0,tick,""
179164.272008,6,channel_blocked,597
179164.272010,0,yield,""
179164.272013,0,sched_state,running
179164.272024,0,tick,""
179164.272033,0,queue_length,1
179164.272344,0,sched_state,running
179164.272481,0,tick,""
179164.272485,0,reduction,""
179164.272488,0,sched_state,running
179164.272614,0,tick,""
179164.272618,0,reduction,""
179164.272621,0,sched_state,running
179164.272739,0,tick,""
179164.272743,0,reduction,""
179164.272745,0,sched_state,running
179164.272862,0,tick,""
179164.272866,0,reduction,""
179164.272869,0,sched_state,running
179164.272984,0,tick,""
179164.272990,0,reduction,""
179164.272992,0,sched_state,running
179164.273142,0,tick,""
179164.273149,0,reduction,""
179164.273152,0,sched_state,running
179164.273280,0,tick,""
179164.273933,7,channel_blocked,623
179164.273935,0,yield,""
179164.273936,0,sched_state,running
179164.273950,0,tick,""
179164.273957,0,queue_length,0
179164.274170,0,sched_state,running
179164.274253,0,tick,""
179164.274267,0,reduction,""
179164.274269,0,sched_state,running
179164.274388,0,tick,""
179164.274397,0,reduction,""
179164.274399,0,sched_state,running
179164.274503,0,tick,""
179164.274526,0,reduction,""
179164.274528,0,sched_state,running
179164.274589,0,tick,""
179164.274627,0,reduction,""
179164.274629,0,sched_state,running
179164.274689,0,tick,""
179164.274706,0,reduction,""
179164.274708,0,sched_state,running
179164.274766,0,tick,""
179164.274774,0,reduction,""
179164.274775,0,sched_state,running
179164.274836,0,tick,""
179164.274842,0,reduction,""
179164.274844,0,sched_state,running
179164.274903,0,tick,""
179164.274928,0,reduction,""
179164.274929,0,sched_state,running
179164.274990,0,tick,""
179164.274997,0,reduction,""
179164.274998,0,sched_state,running
179164.275058,0,tick,""
179164.275080,0,reduction,""
179164.275083,0,sched_state,running
179164.275164,0,tick,""
179164.275173,0,spawn,""
179164.275176,0,reduction,""
179164.275178,0,sched_state,running
179164.275515,0,tick,""
179164.275532,0,reduction,""
179164.275534,0,sched_state,running
179164.275617,0,tick,""
179164.275625,0,reduction,""
179164.275627,0,sched_state,running
179164.275685,0,tick,""
179164.275697,0,reduction,""
179164.275695,0,queue_length,1
179164.275699,0,sched_state,running
179164.275758,0,tick,""
179164.275764,0,reduction,""
179164.275765,0,sched_state,running
179164.275823,0,tick,""
179164.275840,0,reduction,""
179164.275841,0,sched_state,running
179164.275898,0,tick,""
179164.275934,0,reduction,""
179164.275936,0,sched_state,running
179164.276025,0,tick,""
179164.276057,0,reduction,""
179164.276059,0,sched_state,running
179164.276157,0,tick,""
179164.276169,0,reduction,""
179164.276171,0,sched_state,running
179164.276261,0,tick,""
179164.276272,0,reduction,""
179164.276274,0,sched_state,running
179164.276364,0,tick,""
179164.276614,0,queue_length,1
179164.276884,0,sched_state,running
179164.276993,0,tick,""
179164.276996,0,reduction,""
179164.276998,0,sched_state,running
179164.277081,0,tick,""
179164.277085,0,reduction,""
179164.277086,0,sched_state,running
179164.277166,0,tick,""
179164.277169,0,reduction,""
179164.277170,0,sched_state,running
179164.277250,0,tick,""
179164.277253,0,reduction,""
179164.277254,0,sched_state,running
179164.277332,0,tick,""
179164.277335,0,reduction,""
179164.277336,0,sched_state,running
179164.277416,0,tick,""
179164.277419,0,reduction,""
179164.277420,0,sched_state,running
179164.277498,0,tick,""
179164.277937,8,channel_blocked,709
179164.277939,0,yield,""
179164.277940,0,sched_state,running
179164.277953,0,tick,""
179164.277960,0,queue_length,0
179164.278252,0,sched_state,running
179164.278400,0,tick,""
179164.278422,0,reduction,""
179164.278424,0,sched_state,running
179164.278524,0,tick,""
179164.278531,0,reduction,""
179164.278533,0,sched_state,running
179164.278623,0,tick,""
179164.278644,0,reduction,""
179164.278645,0,sched_state,running
179164.278732,0,tick,""
179164.278738,0,spawn,""
179164.278740,0,reduction,""
179164.278741,0,sched_state,running
179164.279048,0,tick,""
179164.279049,0,queue_length,1
179164.279054,0,reduction,""
179164.279055,0,sched_state,running
179164.279155,0,tick,""
179164.279165,0,reduction,""
179164.279167,0,sched_state,running
179164.279254,0,tick,""
179164.279272,0,reduction,""
179164.279275,0,sched_state,running
179164.279360,0,tick,""
179164.279370,0,reduction,""
179164.279371,0,sched_state,running
179164.279454,0,tick,""
179164.279484,0,reduction,""
179164.279487,0,sched_state,running
179164.279570,0,tick,""
179164.279620,0,reduction,""
179164.279622,0,sched_state,running
179164.279707,0,tick,""
179164.279738,0,reduction,""
179164.279742,0,sched_state,running
179164.279825,0,tick,""
179164.279836,0,reduction,""
179164.279838,0,sched_state,running
179164.279923,0,tick,""
179164.279933,0,reduction,""
179164.279935,0,sched_state,running
179164.280019,0,tick,""
179164.280051,0,reduction,""
179164.280054,0,sched_state,running
179164.280146,0,tick,""
179164.280156,0,reduction,""
179164.280158,0,sched_state,running
179164.280244,0,tick,""
179164.280274,0,reduction,""
179164.280276,0,sched_state,running
179164.280361,0,tick,""
179164.280369,0,spawn,""
179164.280372,0,reduction,""
179164.280374,0,sched_state,running
179164.280681,0,tick,""
179164.280688,0,reduction,""
179164.280691,0,sched_state,running
179164.280779,0,tick,""
179164.280787,0,reduction,""
179164.280790,0,sched_state,running
179164.280876,0,tick,""
179164.280895,0,reduction,""
179164.280897,0,sched_state,running
179164.280980,0,tick,""
179164.281645,0,queue_length,2
179164.281649,0,queue_length,2
179164.281865,0,sched_state,running
179164.281995,0,tick,""
179164.281999,0,reduction,""
179164.282001,0,sched_state,running
179164.282020,2,sched_state,waiting
179164.282019,5,sched_state,waiting
179164.282030,2,tick,""
179164.282033,5,tick,""
179164.282038,5,sched_state,waiting
179164.282043,5,tick,""
179164.282046,5,sched_state,waiting
179164.282050,5,tick,""
179164.282073,5,sched_state,waiting
179164.282077,5,tick,""
179164.282083,5,sched_state,waiting
179164.282087,5,tick,""
179164.282128,3,sched_state,waiting
179164.282136,3,tick,""
179164.282142,0,tick,""
179164.282147,0,reduction,""
179164.282150,0,sched_state,running
179164.282162,3,sched_state,waiting
179164.282167,3,tick,""
179164.282284,0,tick,""
179164.282289,0,reduction,""
179164.282291,0,sched_state,running
179164.282414,0,tick,""
179164.282419,0,reduction,""
179164.282421,0,sched_state,running
179164.282543,0,tick,""
179164.282548,0,reduction,""
179164.282550,0,sched_state,running
179164.282665,0,tick,""
179164.282671,0,reduction,""
179164.282673,0,sched_state,running
179164.282787,0,tick,""
179164.283551,9,channel_blocked,759
179164.283553,0,yield,""
179164.283556,0,sched_state,running
179164.283576,0,tick,""
179164.283585,0,queue_length,1
