timestamp,lpu,event,value
179162.764078,0,reduction,""
179162.764079,0,sched_state,running
179162.764217,0,tick,""
179162.764423,0,queue_length,2
179162.764516,0,queue_length,2
179162.764811,0,sched_state,running
179162.764979,0,tick,""
179162.764982,0,reduction,""
179162.764984,0,sched_state,running
179162.765048,5,sched_state,waiting
179162.765049,1,sched_state,waiting
179162.765059,5,tick,""
179162.765059,1,tick,""
179162.765065,5,sched_state,waiting
179162.765070,5,tick,""
179162.765078,0,tick,""
179162.765082,0,reduction,""
179162.765083,0,sched_state,running
179162.765228,0,tick,""
179162.765231,0,reduction,""
179162.765232,0,sched_state,running
179162.765316,0,tick,""
179162.765320,0,reduction,""
179162.765321,0,sched_state,running
179162.765398,0,tick,""
179162.765402,0,reduction,""
179162.765404,0,sched_state,running
179162.765479,0,tick,""
179162.765483,0,reduction,""
179162.765485,0,sched_state,running
179162.765560,0,tick,""
179162.765987,1,channel_blocked,244
179162.765989,0,yield,""
179162.765991,0,sched_state,running
179162.766017,0,tick,""
179162.766034,4,sched_state,waiting
179162.766040,4,tick,""
179162.766042,4,sched_state,waiting
179162.766045,4,tick,""
179162.766049,0,queue_length,1
179162.766050,6,sched_state,waiting
179162.766052,3,sched_state,waiting
179162.766056,6,tick,""
179162.766062,3,tick,""
179162.766083,6,sched_state,waiting
179162.766090,6,tick,""
179162.766175,3,sched_state,waiting
179162.766182,3,tick,""
179162.766293,0,sched_state,running
179162.766436,0,tick,""
179162.766439,0,reduction,""
179162.766440,0,sched_state,running
179162.766605,0,tick,""
179162.766609,0,reduction,""
179162.766610,0,sched_state,running
179162.766749,0,tick,""
179162.766752,0,reduction,""
179162.766753,0,sched_state,running
179162.766838,0,tick,""
179162.766841,0,reduction,""
179162.766842,0,sched_state,running
179162.766926,0,tick,""
179162.766929,0,reduction,""
179162.766930,0,sched_state,running
179162.767008,0,tick,""
179162.767011,0,reduction,""
179162.767012,0,sched_state,running
179162.767088,0,tick,""
179162.767575,2,channel_blocked,269
179162.767577,0,yield,""
179162.767579,0,sched_state,running
179162.767586,0,tick,""
179162.767591,0,queue_length,0
179162.767755,0,sched_state,running
179162.767859,0,tick,""
179162.767866,0,reduction,""
179162.767867,0,sched_state,running
179162.767932,0,tick,""
179162.767940,0,reduction,""
179162.767941,0,sched_state,running
179162.768003,0,tick,""
179162.768007,0,reduction,""
179162.768008,0,sched_state,running
179162.768063,0,tick,""
179162.768076,0,reduction,""
179162.768077,0,sched_state,running
179162.768185,0,tick,""
179162.768231,0,reduction,""
179162.768234,0,sched_state,running
179162.768317,0,tick,""
179162.768331,0,reduction,""
179162.768334,0,sched_state,running
179162.768420,0,tick,""
179162.768427,0,reduction,""
179162.768429,0,sched_state,running
179162.768517,0,tick,""
179162.768524,0,reduction,""
179162.768526,0,sched_state,running
179162.768611,0,tick,""
179162.768633,0,reduction,""
179162.768635,0,sched_state,running
179162.768725,0,tick,""
179162.768732,0,reduction,""
179162.768734,0,sched_state,running
179162.768819,0,tick,""
179162.768836,0,reduction,""
179162.768838,0,sched_state,running
179162.768924,0,tick,""
179162.768930,0,spawn,""
179162.768934,0,reduction,""
179162.768936,0,sched_state,running
179162.769321,0,tick,""
179162.769326,0,reduction,""
179162.769328,0,sched_state,running
179162.769353,0,queue_length,1
179162.769413,0,tick,""
179162.769419,0,reduction,""
179162.769420,0,sched_state,running
179162.769501,0,tick,""
179162.769511,0,reduction,""
179162.769513,0,sched_state,running
179162.769593,0,tick,""
179162.769598,0,reduction,""
179162.769599,0,sched_state,running
179162.769680,0,tick,""
179162.769693,0,reduction,""
179162.769695,0,sched_state,running
179162.769775,0,tick,""
179162.769818,0,reduction,""
179162.769820,0,sched_state,running
179162.769888,0,tick,""
179162.769906,0,reduction,""
179162.769908,0,sched_state,running
179162.769992,0,tick,""
179162.770001,0,reduction,""
179162.770003,0,sched_state,running
179162.770089,0,tick,""
179162.770390,0,queue_length,1
179162.770764,0,sched_state,running
179162.770939,0,tick,""
179162.770944,0,reduction,""
179162.770945,0,sched_state,running
179162.771030,0,tick,""
179162.771036,0,reduction,""
179162.771038,0,sched_state,running
179162.771177,0,tick,""
179162.771181,0,reduction,""
179162.771182,0,sched_state,running
179162.771262,0,tick,""
179162.771265,0,reduction,""
179162.771267,0,sched_state,running
179162.771342,0,tick,""
179162.771346,0,reduction,""
179162.771347,0,sched_state,running
179162.771424,0,tick,""
179162.771428,0,reduction,""
179162.771429,0,sched_state,running
179162.771503,0,tick,""
179162.772098,3,channel_blocked,347
179162.772100,0,yield,""
179162.772101,0,sched_state,running
179162.772131,0,tick,""
179162.772138,0,queue_length,0
179162.772486,0,sched_state,running
179162.772631,0,tick,""
179162.772637,0,reduction,""
179162.772640,0,sched_state,running
179162.772779,0,tick,""
179162.772797,0,reduction,""
179162.772799,0,sched_state,running
179162.772941,0,tick,""
179162.772948,0,reduction,""
179162.772949,0,sched_state,running
179162.773031,0,tick,""
179162.773044,0,reduction,""
179162.773045,0,sched_state,running
179162.773126,0,tick,""
179162.773130,0,spawn,""
179162.773132,0,reduction,""
179162.773133,0,sched_state,running
179162.773371,0,tick,""
179162.773374,0,reduction,""
179162.773376,0,sched_state,running
179162.773434,0,tick,""
179162.773437,0,reduction,""
179162.773438,0,sched_state,running
179162.773493,0,tick,""
179162.773500,0,reduction,""
179162.773501,0,sched_state,running
179162.773554,0,tick,""
179162.773558,0,reduction,""
179162.773559,0,sched_state,running
179162.773610,0,tick,""
179162.773621,0,reduction,""
179162.773622,0,sched_state,running
179162.773674,0,tick,""
179162.773722,0,reduction,""
179162.773724,0,sched_state,running
179162.773787,0,tick,""
179162.773800,0,reduction,""
179162.773802,0,sched_state,running
179162.773835,0,queue_length,1
179162.773864,0,tick,""
179162.773875,0,reduction,""
179162.773879,0,sched_state,running
179162.773956,0,tick,""
179162.773961,0,reduction,""
179162.773963,0,sched_state,running
179162.774113,0,tick,""
179162.774142,0,reduction,""
179162.774145,0,sched_state,running
179162.774233,0,tick,""
179162.774239,0,reduction,""
179162.774241,0,sched_state,running
179162.774324,0,tick,""
179162.774345,0,reduction,""
179162.774348,0,sched_state,running
179162.774429,0,tick,""
179162.774434,0,spawn,""
179162.774437,0,reduction,""
179162.774439,0,sched_state,running
179162.774810,0,tick,""
179162.774816,0,reduction,""
179162.774818,0,sched_state,running
179162.774895,0,tick,""
179162.774901,0,reduction,""
179162.774910,0,sched_state,running
179162.774987,0,tick,""
179162.775191,0,queue_length,2
179162.775195,0,queue_length,2
179162.775478,0,sched_state,running
179162.775630,0,tick,""
179162.775634,0,reduction,""
179162.775636,0,sched_state,running
179162.775762,0,tick,""
179162.775767,0,reduction,""
179162.775769,0,sched_state,running
179162.775887,0,tick,""
179162.775891,0,reduction,""
179162.775892,0,sched_state,running
179162.775999,0,tick,""
179162.776003,0,reduction,""
179162.776005,0,sched_state,running
179162.776020,5,sched_state,waiting
179162.776025,1,sched_state,waiting
179162.776028,5,tick,""
179162.776033,1,tick,""
179162.776046,2,sched_state,waiting
179162.776056,2,tick,""
179162.776059,1,sched_state,waiting
179162.776059,5,sched_state,waiting
179162.776065,5,tick,""
179162.776067,1,tick,""
179162.776070,5,sched_state,waiting
179162.776074,5,tick,""
179162.776139,0,tick,""
179162.776146,0,reduction,""
179162.776148,0,sched_state,running
179162.776262,0,tick,""
179162.776268,0,reduction,""
179162.776270,0,sched_state,running
179162.776381,0,tick,""
179162.777014,7,sched_state,waiting
179162.777017,6,sched_state,waiting
179162.777024,6,tick,""
179162.777024,7,tick,""
179162.777058,6,sched_state,waiting
179162.777059,7,sched_state,waiting
179162.777063,6,tick,""
179162.777066,7,tick,""
179162.777285,3,sched_state,waiting
179162.777292,3,tick,""
179162.777298,4,channel_blocked,424
179162.777301,0,yield,""
179162.777304,0,sched_state,running
179162.777312,3,sched_state,waiting
179162.777317,3,tick,""
179162.777318,0,tick,""
179162.777322,3,sched_state,waiting
179162.777326,3,tick,""
179162.777327,0,queue_length,1
179162.777330,3,sched_state,waiting
179162.777333,3,tick,""
179162.777692,0,sched_state,running
179162.777836,0,tick,""
179162.777840,0,reduction,""
179162.777842,0,sched_state,running
179162.778052,0,tick,""
179162.778059,0,reduction,""
179162.778062,0,sched_state,running
179162.778161,0,tick,""
179162.778166,0,reduction,""
179162.778167,0,sched_state,running
179162.778251,0,tick,""
179162.778254,0,reduction,""
179162.778255,0,sched_state,running
179162.778337,0,tick,""
179162.778341,0,reduction,""
179162.778342,0,sched_state,running
179162.778423,0,tick,""
179162.778429,0,reduction,""
179162.778430,0,sched_state,running
179162.778511,0,tick,""
179162.779103,5,channel_blocked,446
179162.779105,0,yield,""
179162.779107,0,sched_state,running
179162.779116,0,tick,""
179162.779127,0,queue_length,0
179162.779298,0,sched_state,running
179162.779373,0,tick,""
179162.779384,0,reduction,""
179162.779386,0,sched_state,running
179162.779451,0,tick,""
179162.779456,0,reduction,""
179162.779457,0,sched_state,running
179162.779516,0,tick,""
179162.779520,0,reduction,""
179162.779521,0,sched_state,running
179162.779576,0,tick,""
179162.779581,0,reduction,""
179162.779582,0,sched_state,running
179162.779637,0,tick,""
179162.779640,0,reduction,""
179162.779641,0,sched_state,running
179162.779695,0,tick,""
179162.779707,0,reduction,""
179162.779709,0,sched_state,running
179162.779763,0,tick,""
179162.779766,0,reduction,""
179162.779767,0,sched_state,running
179162.779821,0,tick,""
179162.779832,0,reduction,""
179162.779833,0,sched_state,running
179162.779887,0,tick,""
179162.779891,0,reduction,""
179162.779892,0,sched_state,running
179162.779944,0,tick,""
179162.779948,0,reduction,""
179162.779949,0,sched_state,running
179162.780002,0,tick,""
179162.781002,0,channel_unblocked,87
179162.781006,0,yield,""
179162.781248,0,sched_state,running
179162.781375,0,tick,""
179162.781379,0,reduction,""
179162.781381,0,sched_state,running
179162.781444,0,tick,""
179162.781449,0,reduction,""
179162.781450,0,sched_state,running
179162.781513,0,tick,""
179162.781517,0,reduction,""
179162.781518,0,sched_state,running
179162.781576,0,tick,""
179162.781591,0,reduction,""
179162.781593,0,sched_state,running
179162.781653,0,tick,""
179162.781656,0,reduction,""
179162.781657,0,sched_state,running
179162.781714,0,tick,""
179162.781727,0,reduction,""
179162.781730,0,sched_state,running
179162.781787,0,tick,""
179162.781791,0,reduction,""
179162.781792,0,sched_state,running
179162.781847,0,tick,""
179162.781854,0,reduction,""
179162.781856,0,sched_state,running
179162.781914,0,tick,""
179162.781918,0,reduction,""
179162.781919,0,sched_state,running
179162.781974,0,tick,""
179162.782160,0,queue_length,1
179162.782165,0,queue_length,0
179162.783390,0,queue_length,0
179162.783726,0,sched_state,running
179162.783995,0,tick,""
179162.784000,0,reduction,""
179162.784004,0,sched_state,running
179162.784145,0,tick,""
179162.784149,0,reduction,""
179162.784150,0,sched_state,running
179162.784391,0,tick,""
179162.784396,0,reduction,""
179162.784398,0,sched_state,running
179162.784524,0,tick,""
179162.785242,6,channel_blocked,87
179162.785244,0,yield,""
179162.785246,0,sched_state,running
179162.785254,0,tick,""
179162.785259,0,queue_length,0
179162.785262,0,sched_state,waiting
179162.785265,0,tick,""
179162.785286,0,sched_state,waiting
179162.785289,0,tick,""
179162.785291,0,sched_state,waiting
179162.785293,0,tick,""
179162.785295,0,sched_state,waiting
179162.785297,0,tick,""
179162.785300,0,sched_state,waiting
179162.785302,0,tick,""
179162.785304,0,sched_state,waiting
179162.785308,0,tick,""
179162.787024,1,sched_state,waiting
179162.787163,2,sched_state,waiting
179162.787215,2,tick,""
179162.787250,2,sched_state,waiting
179162.787256,2,tick,""
179162.787372,5,sched_state,running
179162.787396,1,tick,""
179162.787400,1,sched_state,waiting
179162.787438,1,tick,""
179162.787464,1,sched_state,waiting
179162.787470,1,tick,""
179162.787749,5,tick,""
179162.787756,5,reduction,""
179162.787758,5,sched_state,running
179162.788020,6,sched_state,waiting
179162.788159,5,tick,""
179162.788166,5,reduction,""
179162.788166,4,sched_state,waiting
179162.788168,5,sched_state,running
179162.788310,5,tick,""
179162.788323,7,sched_state,waiting
179162.788353,7,tick,""
179162.788357,7,sched_state,waiting
179162.788361,7,tick,""
179162.788387,7,sched_state,waiting
179162.788392,7,tick,""
179162.788431,6,tick,""
179162.788454,6,sched_state,waiting
179162.788461,6,tick,""
179162.788465,4,tick,""
179162.788469,4,sched_state,waiting
179162.788554,4,tick,""
179162.788577,4,sched_state,waiting
179162.788582,4,tick,""
179162.788613,5,reduction,""
179162.788616,5,sched_state,running
179162.788803,5,tick,""
179162.788808,5,reduction,""
179162.788809,5,sched_state,running
179162.788986,5,tick,""
179162.788990,5,reduction,""
179162.788992,5,sched_state,running
179162.789163,5,tick,""
179162.789167,5,reduction,""
179162.789169,5,sched_state,running
179162.789346,5,tick,""
179162.789352,5,reduction,""
179162.789353,5,sched_state,running
179162.789525,5,tick,""
179162.789672,5,reduction,""
179162.789676,5,sched_state,running
179162.789855,5,tick,""
179162.789860,5,reduction,""
179162.789862,5,sched_state,running
179162.790033,5,tick,""
179162.790049,5,reduction,""
179162.790051,5,sched_state,running
179162.790180,5,tick,""
179162.790185,5,reduction,""
179162.790187,5,sched_state,running
179162.790341,5,tick,""
179162.790346,5,reduction,""
179162.790348,5,sched_state,running
179162.790497,5,tick,""
179162.790502,5,reduction,""
179162.790504,5,sched_state,running
179162.790655,5,tick,""
179162.792588,1,channel_unblocked,168
179162.792595,5,yield,""
179162.792842,5,sched_state,running
179162.793155,5,tick,""
179162.793159,5,reduction,""
179162.793161,5,sched_state,running
179162.793270,5,tick,""
179162.793274,5,reduction,""
179162.793275,5,sched_state,running
179162.793378,5,tick,""
179162.793381,5,reduction,""
179162.793382,5,sched_state,running
179162.793480,5,tick,""
179162.793483,5,reduction,""
179162.793484,5,sched_state,running
179162.793581,5,tick,""
179162.793584,5,reduction,""
179162.793585,5,sched_state,running
179162.793683,5,tick,""
179162.793693,5,reduction,""
179162.793695,5,sched_state,running
179162.793792,5,tick,""
179162.793908,5,queue_length,1
179162.793911,5,queue_length,0
179162.795270,5,queue_length,0
179162.796012,0,sched_state,waiting
179162.796027,0,tick,""
179162.796066,0,sched_state,waiting
179162.796081,0,tick,""
179162.796332,5,sched_state,running
179162.796746,5,tick,""
179162.796753,5,reduction,""
179162.796755,5,sched_state,running
179162.797040,5,tick,""
179162.797827,0,channel_blocked,168
179162.797830,5,yield,""
179162.797832,5,sched_state,running
179162.797902,5,tick,""
179162.797911,5,queue_length,0
179162.797915,5,sched_state,waiting
179162.797920,5,tick,""
179162.797943,5,sched_state,waiting
179162.797947,5,tick,""
179162.797952,5,sched_state,waiting
179162.797955,5,tick,""
179162.797959,5,sched_state,waiting
179162.797962,5,tick,""
179162.798130,1,sched_state,waiting
179162.798293,2,sched_state,waiting
179162.798391,2,tick,""
179162.798428,2,sched_state,waiting
179162.798437,2,tick,""
179162.798498,1,tick,""
179162.798501,1,sched_state,waiting
179162.798512,1,tick,""
179162.798531,1,sched_state,waiting
179162.798536,1,tick,""
179162.799013,3,sched_state,waiting
179162.799016,6,sched_state,waiting
179162.799135,4,sched_state,waiting
179162.799143,4,tick,""
179162.799165,4,sched_state,waiting
179162.799170,4,tick,""
179162.799191,6,tick,""
179162.799196,6,sched_state,waiting
179162.799586,7,sched_state,waiting
179162.799589,3,tick,""
179162.799637,3,sched_state,waiting
179162.799650,7,tick,""
179162.799654,3,tick,""
179162.799658,3,sched_state,waiting
179162.799663,3,tick,""
179162.799668,3,sched_state,waiting
179162.799671,3,tick,""
179162.799682,7,sched_state,waiting
179162.799689,7,tick,""
179162.799694,7,sched_state,waiting
179162.799697,7,tick,""
179162.799761,6,tick,""
179162.799765,6,sched_state,running
179162.800134,6,tick,""
179162.800140,6,reduction,""
179162.800142,6,sched_state,running
179162.800334,6,tick,""
179162.800341,6,reduction,""
179162.800343,6,sched_state,running
179162.800535,6,tick,""
179162.800752,6,reduction,""
179162.800755,6,sched_state,running
179162.800936,6,tick,""
179162.800941,6,reduction,""
179162.800943,6,sched_state,running
179162.801117,6,tick,""
179162.801121,6,reduction,""
179162.801123,6,sched_state,running
179162.801297,6,tick,""
179162.801300,6,reduction,""
179162.801302,6,sched_state,running
179162.801474,6,tick,""
179162.801480,6,reduction,""
179162.801481,6,sched_state,running
179162.801653,6,tick,""
179162.801807,6,reduction,""
179162.801810,6,sched_state,running
179162.801987,6,tick,""
179162.801992,6,reduction,""
179162.801994,6,sched_state,running
179162.802165,6,tick,""
179162.802181,6,reduction,""
179162.802184,6,sched_state,running
179162.802339,6,tick,""
179162.802343,6,reduction,""
179162.802345,6,sched_state,running
179162.802496,6,tick,""
179162.802501,6,reduction,""
179162.802503,6,sched_state,running
179162.802655,6,tick,""
179162.802660,6,reduction,""
179162.802662,6,sched_state,running
179162.802813,6,tick,""
179162.805070,2,channel_unblocked,244
179162.805075,6,yield,""
179162.805417,6,sched_state,running
179162.805629,6,tick,""
179162.805633,6,reduction,""
179162.805635,6,sched_state,running
179162.805801,6,tick,""
179162.805805,6,reduction,""
179162.805808,6,sched_state,running
179162.805963,6,tick,""
179162.805966,6,reduction,""
179162.805967,6,sched_state,running
179162.806116,6,tick,""
179162.806121,6,reduction,""
179162.806123,6,sched_state,running
179162.806275,6,tick,""
179162.806279,6,reduction,""
179162.806281,6,sched_state,running
179162.806432,6,tick,""
179162.806445,6,reduction,""
179162.806448,6,sched_state,running
179162.806599,6,tick,""
179162.807138,0,sched_state,waiting
179162.807264,0,tick,""
179162.807292,0,sched_state,waiting
179162.807298,0,tick,""
179162.807302,0,sched_state,waiting
179162.807309,0,tick,""
179162.807787,6,queue_length,1
179162.807791,6,queue_length,1
179162.808025,5,sched_state,waiting
179162.808033,5,tick,""
179162.808036,5,sched_state,waiting
179162.808040,5,tick,""
179162.808059,5,sched_state,waiting
179162.808063,5,tick,""
179162.808162,6,sched_state,running
179162.808396,6,tick,""
179162.808401,6,reduction,""
179162.808403,6,sched_state,running
179162.808599,6,tick,""
179162.808604,6,reduction,""
179162.808606,6,sched_state,running
179162.808802,6,tick,""
179162.808996,6,reduction,""
179162.808999,6,sched_state,running
179162.809012,1,sched_state,waiting
179162.809012,2,sched_state,waiting
179162.809020,1,tick,""
179162.809022,2,tick,""
179162.809025,1,sched_state,waiting
179162.809028,1,tick,""
179162.809031,1,sched_state,waiting
179162.809034,1,tick,""
179162.809051,1,sched_state,waiting
179162.809045,2,sched_state,waiting
179162.809056,1,tick,""
179162.809066,2,tick,""
179162.809174,6,tick,""
179162.809180,6,reduction,""
179162.809182,6,sched_state,running
179162.809356,6,tick,""
179162.809360,6,reduction,""
179162.809361,6,sched_state,running
179162.809534,6,tick,""
179162.809537,6,reduction,""
179162.809539,6,sched_state,running
179162.809713,6,tick,""
179162.809718,6,reduction,""
179162.809720,6,sched_state,running
179162.809893,6,tick,""
179162.810010,3,sched_state,waiting
179162.810012,4,sched_state,waiting
179162.810018,3,tick,""
179162.810018,4,tick,""
179162.810022,6,reduction,""
179162.810026,6,sched_state,running
179162.810042,4,sched_state,waiting
179162.810045,4,tick,""
179162.810042,3,sched_state,waiting
179162.810051,3,tick,""
179162.810053,7,sched_state,waiting
179162.810061,7,tick,""
179162.810084,7,sched_state,waiting
179162.810093,7,tick,""
179162.810097,7,sched_state,waiting
179162.810100,7,tick,""
179162.810178,6,tick,""
179162.810183,6,reduction,""
179162.810184,6,sched_state,running
179162.810293,6,tick,""
179162.810305,6,reduction,""
179162.810307,6,sched_state,running
179162.810408,6,tick,""
179162.810413,6,reduction,""
179162.810415,6,sched_state,running
179162.810515,6,tick,""
179162.810519,6,reduction,""
179162.810521,6,sched_state,running
179162.810617,6,tick,""
179162.810621,6,reduction,""
179162.810622,6,sched_state,running
179162.810722,6,tick,""
179162.812585,3,channel_unblocked,269
179162.812590,6,yield,""
179162.812836,6,sched_state,running
179162.813040,6,tick,""
179162.813043,6,reduction,""
179162.813045,6,sched_state,running
179162.813159,6,tick,""
179162.813163,6,reduction,""
179162.813164,6,sched_state,running
179162.813266,6,tick,""
179162.813269,6,reduction,""
179162.813270,6,sched_state,running
179162.813370,6,tick,""
179162.813373,6,reduction,""
179162.813374,6,sched_state,running
179162.813474,6,tick,""
179162.813476,6,reduction,""
179162.813478,6,sched_state,running
179162.813574,6,tick,""
