timestamp,lpu,event,value
179162.452028,0,tick,""
179162.452035,0,reduction,""
179162.452037,0,sched_state,running
179162.452238,0,tick,""
179162.452250,0,reduction,""
179162.452251,0,sched_state,running
179162.452306,0,tick,""
179162.452310,0,spawn,""
179162.452312,0,reduction,""
179162.452313,0,sched_state,running
179162.452582,0,tick,""
179162.452586,0,reduction,""
179162.452588,0,sched_state,running
179162.452644,0,tick,""
179162.452649,0,reduction,""
179162.452650,0,sched_state,running
179162.452701,0,tick,""
179162.452705,0,reduction,""
179162.452706,0,sched_state,running
179162.452756,0,tick,""
179162.452760,0,reduction,""
179162.452761,0,sched_state,running
179162.452813,0,tick,""
179162.452821,0,reduction,""
179162.452822,0,sched_state,running
179162.452871,0,tick,""
179162.452881,0,queue_length,1
179162.452925,0,reduction,""
179162.452928,0,sched_state,running
179162.453013,0,tick,""
179162.453024,0,reduction,""
179162.453026,0,sched_state,running
179162.453108,0,tick,""
179162.453115,0,reduction,""
179162.453117,0,sched_state,running
179162.453202,0,tick,""
179162.453209,0,reduction,""
179162.453213,0,sched_state,running
179162.453296,0,tick,""
179162.453902,0,queue_length,1
179162.454151,0,sched_state,running
179162.454276,0,tick,""
179162.454280,0,reduction,""
179162.454282,0,sched_state,running
179162.454403,0,tick,""
179162.454407,0,reduction,""
179162.454409,0,sched_state,running
179162.454527,0,tick,""
179162.454531,0,reduction,""
179162.454532,0,sched_state,running
179162.454649,0,tick,""
179162.454652,0,reduction,""
179162.454654,0,sched_state,running
179162.454771,0,tick,""
179162.454775,0,reduction,""
179162.454777,0,sched_state,running
179162.454892,0,tick,""
179162.454897,0,reduction,""
179162.454898,0,sched_state,running
179162.455014,0,tick,""
179162.455773,0,channel_blocked,153
179162.455776,0,yield,""
179162.455778,0,sched_state,running
179162.455788,0,tick,""
179162.455795,0,queue_length,0
179162.456065,0,sched_state,running
179162.456271,0,tick,""
179162.456292,0,reduction,""
179162.456295,0,sched_state,running
179162.456472,0,tick,""
179162.456477,0,reduction,""
179162.456480,0,sched_state,running
179162.456563,0,tick,""
179162.456574,0,reduction,""
179162.456575,0,sched_state,running
179162.456655,0,tick,""
179162.456659,0,spawn,""
179162.456660,0,reduction,""
179162.456661,0,sched_state,running
179162.456957,0,tick,""
179162.456961,0,reduction,""
179162.456962,0,sched_state,running
179162.457018,0,tick,""
179162.457021,0,reduction,""
179162.457022,0,sched_state,running
179162.457073,0,tick,""
179162.457079,0,reduction,""
179162.457081,0,sched_state,running
179162.457133,0,tick,""
179162.457136,0,reduction,""
179162.457137,0,sched_state,running
179162.457193,0,tick,""
179162.457200,0,reduction,""
179162.457202,0,sched_state,running
179162.457248,0,tick,""
179162.457256,0,queue_length,1
179162.457291,0,reduction,""
179162.457293,0,sched_state,running
179162.457382,0,tick,""
179162.457395,0,reduction,""
179162.457397,0,sched_state,running
179162.457475,0,tick,""
179162.457482,0,reduction,""
179162.457486,0,sched_state,running
179162.457569,0,tick,""
179162.457576,0,reduction,""
179162.457578,0,sched_state,running
179162.457660,0,tick,""
179162.457677,0,reduction,""
179162.457679,0,sched_state,running
179162.457765,0,tick,""
179162.457772,0,reduction,""
179162.457774,0,sched_state,running
179162.457857,0,tick,""
179162.457872,0,reduction,""
179162.457875,0,sched_state,running
179162.457960,0,tick,""
179162.457966,0,spawn,""
179162.457968,0,reduction,""
179162.457969,0,sched_state,running
179162.458279,0,tick,""
179162.458284,0,reduction,""
179162.458286,0,sched_state,running
179162.458373,0,tick,""
179162.458381,0,reduction,""
179162.458383,0,sched_state,running
179162.458465,0,tick,""
179162.458474,0,reduction,""
179162.458476,0,sched_state,running
179162.458556,0,tick,""
179162.458674,0,queue_length,2
179162.458832,0,queue_length,2
179162.459014,7,sched_state,waiting
179162.459018,4,sched_state,waiting
179162.459020,5,sched_state,waiting
179162.459022,1,sched_state,waiting
179162.459024,7,tick,""
179162.459027,7,sched_state,waiting
179162.459027,4,tick,""
179162.459030,5,tick,""
179162.459030,7,tick,""
179162.459030,1,tick,""
179162.459034,1,sched_state,waiting
179162.459040,1,tick,""
179162.459047,6,sched_state,waiting
179162.459057,6,tick,""
179162.459075,1,sched_state,waiting
179162.459075,5,sched_state,waiting
179162.459077,7,sched_state,waiting
179162.459077,0,sched_state,running
179162.459077,3,sched_state,waiting
179162.459081,1,tick,""
179162.459081,5,tick,""
179162.459083,7,tick,""
179162.459083,3,tick,""
179162.459086,6,sched_state,waiting
179162.459095,6,tick,""
179162.459111,3,sched_state,waiting
179162.459119,3,tick,""
179162.459292,0,tick,""
179162.459296,0,reduction,""
179162.459298,0,sched_state,running
179162.459435,0,tick,""
179162.459439,0,reduction,""
179162.459441,0,sched_state,running
179162.459571,0,tick,""
179162.459575,0,reduction,""
179162.459577,0,sched_state,running
179162.459690,0,tick,""
179162.459695,0,reduction,""
179162.459696,0,sched_state,running
179162.459813,0,tick,""
179162.459817,0,reduction,""
179162.459819,0,sched_state,running
179162.459935,0,tick,""
179162.459940,0,reduction,""
179162.459941,0,sched_state,running
179162.460056,0,tick,""
179162.460842,1,channel_blocked,236
179162.460844,0,yield,""
179162.460846,0,sched_state,running
179162.460855,0,tick,""
179162.460865,0,queue_length,1
179162.461199,0,sched_state,running
179162.461335,0,tick,""
179162.461339,0,reduction,""
179162.461341,0,sched_state,running
179162.461543,0,tick,""
179162.461547,0,reduction,""
179162.461548,0,sched_state,running
179162.461670,0,tick,""
179162.461674,0,reduction,""
179162.461675,0,sched_state,running
179162.461754,0,tick,""
179162.461757,0,reduction,""
179162.461758,0,sched_state,running
179162.461835,0,tick,""
179162.461837,0,reduction,""
179162.461838,0,sched_state,running
179162.461915,0,tick,""
179162.461918,0,reduction,""
179162.461919,0,sched_state,running
179162.461993,0,tick,""
179162.462587,2,channel_blocked,259
179162.462589,0,yield,""
179162.462591,0,sched_state,running
179162.462597,0,tick,""
179162.462602,0,queue_length,0
179162.462764,0,sched_state,running
179162.462830,0,tick,""
179162.462834,0,reduction,""
179162.462836,0,sched_state,running
179162.462897,0,tick,""
179162.462908,0,reduction,""
179162.462910,0,sched_state,running
179162.462967,0,tick,""
179162.463029,0,reduction,""
179162.463032,0,sched_state,running
179162.463120,0,tick,""
179162.463134,0,reduction,""
179162.463137,0,sched_state,running
179162.463271,0,tick,""
179162.463279,0,reduction,""
179162.463281,0,sched_state,running
179162.463368,0,tick,""
179162.463374,0,reduction,""
179162.463377,0,sched_state,running
179162.463461,0,tick,""
179162.463481,0,reduction,""
179162.463483,0,sched_state,running
179162.463570,0,tick,""
179162.463576,0,reduction,""
179162.463578,0,sched_state,running
179162.463663,0,tick,""
179162.463680,0,reduction,""
179162.463682,0,sched_state,running
179162.463769,0,tick,""
179162.463774,0,spawn,""
179162.463776,0,reduction,""
179162.463778,0,sched_state,running
179162.464170,0,tick,""
179162.464171,0,queue_length,1
179162.464177,0,reduction,""
179162.464179,0,sched_state,running
179162.464266,0,tick,""
179162.464271,0,reduction,""
179162.464272,0,sched_state,running
179162.464357,0,tick,""
179162.464367,0,reduction,""
179162.464369,0,sched_state,running
179162.464452,0,tick,""
179162.464456,0,reduction,""
179162.464458,0,sched_state,running
179162.464537,0,tick,""
179162.464542,0,reduction,""
179162.464544,0,sched_state,running
179162.464622,0,tick,""
179162.464627,0,reduction,""
179162.464631,0,sched_state,running
179162.464711,0,tick,""
179162.464716,0,reduction,""
179162.464718,0,sched_state,running
179162.464797,0,tick,""
179162.464811,0,reduction,""
179162.464813,0,sched_state,running
179162.464891,0,tick,""
179162.464896,0,reduction,""
179162.464898,0,sched_state,running
179162.464975,0,tick,""
179162.464987,0,reduction,""
179162.464989,0,sched_state,running
179162.465066,0,tick,""
179162.465274,0,queue_length,1
179162.465692,0,sched_state,running
179162.465879,0,tick,""
179162.465886,0,reduction,""
179162.465888,0,sched_state,running
179162.466009,0,tick,""
179162.466015,0,reduction,""
179162.466016,0,sched_state,running
179162.466179,0,tick,""
179162.466184,0,reduction,""
179162.466185,0,sched_state,running
179162.466299,0,tick,""
179162.466303,0,reduction,""
179162.466304,0,sched_state,running
179162.466416,0,tick,""
179162.466420,0,reduction,""
179162.466421,0,sched_state,running
179162.466533,0,tick,""
179162.466537,0,reduction,""
179162.466538,0,sched_state,running
179162.466644,0,tick,""
179162.467223,3,channel_blocked,372
179162.467225,0,yield,""
179162.467227,0,sched_state,running
179162.467251,0,tick,""
179162.467257,0,queue_length,0
179162.467509,0,sched_state,running
179162.467607,0,tick,""
179162.467612,0,reduction,""
179162.467613,0,sched_state,running
179162.467705,0,tick,""
179162.467710,0,reduction,""
179162.467712,0,sched_state,running
179162.467769,0,tick,""
179162.468907,0,channel_unblocked,87
179162.468915,0,yield,""
179162.469162,0,sched_state,running
179162.469373,0,tick,""
179162.469381,0,reduction,""
179162.469383,0,sched_state,running
179162.469444,0,tick,""
179162.469450,0,reduction,""
179162.469451,0,sched_state,running
179162.469496,0,queue_length,1
179162.469566,0,tick,""
179162.469573,0,reduction,""
179162.469574,0,sched_state,running
179162.469633,0,tick,""
179162.469648,0,reduction,""
179162.469649,0,sched_state,running
179162.469709,0,tick,""
179162.469712,0,reduction,""
179162.469714,0,sched_state,running
179162.469771,0,tick,""
179162.469782,0,reduction,""
179162.469785,0,sched_state,running
179162.469843,0,tick,""
179162.469847,0,reduction,""
179162.469848,0,sched_state,running
179162.469904,0,tick,""
179162.469907,0,reduction,""
179162.469908,0,sched_state,running
179162.469963,0,tick,""
179162.469966,0,reduction,""
179162.469967,0,sched_state,running
179162.470022,1,sched_state,waiting
179162.470031,1,tick,""
179162.470032,0,tick,""
179162.470034,7,sched_state,waiting
179162.470038,1,sched_state,waiting
179162.470038,4,sched_state,waiting
179162.470039,0,reduction,""
179162.470040,7,tick,""
179162.470042,0,sched_state,running
179162.470044,1,tick,""
179162.470045,4,tick,""
179162.470107,4,sched_state,waiting
179162.470112,4,tick,""
179162.470115,4,sched_state,waiting
179162.470117,4,tick,""
179162.470140,0,tick,""
179162.470147,0,reduction,""
179162.470150,0,sched_state,running
179162.470281,0,tick,""
179162.470286,0,reduction,""
179162.470288,0,sched_state,running
179162.470440,0,tick,""
179162.471220,4,channel_blocked,87
179162.471222,0,yield,""
179162.471224,0,sched_state,running
179162.471239,0,tick,""
179162.471246,0,queue_length,0
179162.471804,0,sched_state,running
179162.472059,0,tick,""
179162.472064,0,reduction,""
179162.472066,0,sched_state,running
179162.472389,0,tick,""
179162.472396,0,reduction,""
179162.472398,0,sched_state,running
179162.472567,0,tick,""
179162.472743,0,reduction,""
179162.472747,0,sched_state,running
179162.472927,0,tick,""
179162.472932,0,reduction,""
179162.472934,0,sched_state,running
179162.473106,0,tick,""
179162.473110,0,reduction,""
179162.473112,0,sched_state,running
179162.473236,0,tick,""
179162.473239,0,reduction,""
179162.473240,0,sched_state,running
179162.473351,0,tick,""
179162.473355,0,reduction,""
179162.473356,0,sched_state,running
179162.473465,0,tick,""
179162.473567,0,reduction,""
179162.473570,0,sched_state,running
179162.473683,0,tick,""
179162.473687,0,reduction,""
179162.473688,0,sched_state,running
179162.473859,0,tick,""
179162.473880,0,reduction,""
179162.473883,0,sched_state,running
179162.474052,0,tick,""
179162.474058,0,reduction,""
179162.474060,0,sched_state,running
179162.474227,0,tick,""
179162.474234,0,reduction,""
179162.474235,0,sched_state,running
179162.474404,0,tick,""
179162.474410,0,reduction,""
179162.474412,0,sched_state,running
179162.474580,0,tick,""
179162.477149,1,channel_unblocked,153
179162.477155,0,yield,""
179162.477482,0,sched_state,running
179162.477679,0,tick,""
179162.477682,0,reduction,""
179162.477685,0,sched_state,running
179162.477792,0,tick,""
179162.477795,0,reduction,""
179162.477796,0,sched_state,running
179162.477893,0,tick,""
179162.477895,0,reduction,""
179162.477896,0,sched_state,running
179162.477990,0,tick,""
179162.477993,0,reduction,""
179162.477994,0,sched_state,running
179162.478088,0,tick,""
179162.478090,0,reduction,""
179162.478091,0,sched_state,running
179162.478184,0,tick,""
179162.478193,0,reduction,""
179162.478194,0,sched_state,running
179162.478288,0,tick,""
179162.478294,0,queue_length,1
179162.478296,0,queue_length,0
179162.479540,0,queue_length,0
179162.480227,0,sched_state,running
179162.480581,0,tick,""
179162.480587,0,reduction,""
179162.480589,0,sched_state,running
179162.480784,0,tick,""
179162.481018,5,sched_state,waiting
179162.481021,6,sched_state,waiting
179162.481024,7,sched_state,waiting
179162.481189,7,tick,""
179162.481223,2,sched_state,waiting
179162.481224,7,sched_state,waiting
179162.481231,2,tick,""
179162.481368,7,tick,""
179162.481432,0,channel_blocked,153
179162.481435,0,yield,""
179162.481438,0,sched_state,running
179162.481663,0,tick,""
179162.481678,0,queue_length,0
179162.481685,0,sched_state,waiting
179162.481692,0,tick,""
179162.481703,5,tick,""
179162.481716,6,tick,""
179162.481723,0,sched_state,waiting
179162.481727,5,sched_state,waiting
179162.481729,0,tick,""
179162.481732,0,sched_state,waiting
179162.481735,6,sched_state,waiting
179162.481737,0,tick,""
179162.481741,0,sched_state,waiting
179162.481745,0,tick,""
179162.481820,6,tick,""
179162.481822,5,tick,""
179162.482331,3,sched_state,waiting
179162.482615,3,tick,""
179162.482641,3,sched_state,waiting
179162.482652,3,tick,""
179162.492094,5,sched_state,waiting
179162.492156,5,tick,""
179162.492169,4,sched_state,waiting
179162.492185,5,sched_state,waiting
179162.492188,0,sched_state,waiting
179162.492189,7,sched_state,waiting
179162.492192,5,tick,""
179162.492200,0,tick,""
179162.492204,0,sched_state,waiting
179162.492211,0,tick,""
179162.492234,7,tick,""
179162.492238,7,sched_state,waiting
179162.492244,7,tick,""
179162.492257,0,sched_state,waiting
179162.492262,7,sched_state,waiting
179162.492263,0,tick,""
179162.492266,7,tick,""
179162.492287,1,sched_state,running
179162.492288,4,tick,""
179162.492321,4,sched_state,waiting
179162.492328,4,tick,""
179162.492638,2,sched_state,waiting
179162.492708,2,tick,""
179162.492714,2,sched_state,waiting
179162.492718,2,tick,""
179162.492720,2,sched_state,waiting
179162.492725,2,tick,""
179162.492727,1,tick,""
179162.492735,1,reduction,""
179162.492740,1,sched_state,running
179162.492758,2,sched_state,waiting
179162.492763,2,tick,""
179162.493010,3,sched_state,waiting
179162.493020,3,tick,""
179162.493041,3,sched_state,waiting
179162.493054,3,tick,""
179162.493060,1,tick,""
179162.493067,1,reduction,""
179162.493068,1,sched_state,running
179162.493245,1,tick,""
179162.493451,1,reduction,""
179162.493454,1,sched_state,running
179162.493616,1,tick,""
179162.493621,1,reduction,""
179162.493623,1,sched_state,running
179162.493779,1,tick,""
179162.493783,1,reduction,""
179162.493786,1,sched_state,running
179162.493941,1,tick,""
179162.493945,1,reduction,""
179162.493947,1,sched_state,running
179162.494102,1,tick,""
179162.494107,1,reduction,""
179162.494109,1,sched_state,running
179162.494263,1,tick,""
179162.494411,1,reduction,""
179162.494415,1,sched_state,running
179162.494575,1,tick,""
179162.494580,1,reduction,""
179162.494582,1,sched_state,running
179162.494738,1,tick,""
179162.494755,1,reduction,""
179162.494757,1,sched_state,running
179162.494892,1,tick,""
179162.494897,1,reduction,""
179162.494901,1,sched_state,running
179162.495053,1,tick,""
179162.495058,1,reduction,""
179162.495060,1,sched_state,running
179162.495214,1,tick,""
179162.495218,1,reduction,""
179162.495220,1,sched_state,running
179162.495372,1,tick,""
179162.498545,2,channel_unblocked,236
179162.498560,1,yield,""
179162.499242,1,sched_state,running
179162.499683,1,tick,""
179162.499690,1,reduction,""
179162.499694,1,sched_state,running
179162.499877,1,tick,""
179162.499881,1,reduction,""
179162.499882,1,sched_state,running
179162.499987,1,tick,""
179162.499990,1,reduction,""
179162.499992,1,sched_state,running
179162.500182,1,tick,""
179162.500191,1,reduction,""
179162.500194,1,sched_state,running
179162.500492,1,tick,""
179162.500500,1,reduction,""
179162.500503,1,sched_state,running
179162.500801,1,tick,""
179162.500827,1,reduction,""
179162.500831,1,sched_state,running
179162.501133,1,tick,""
179162.501466,1,queue_length,1
179162.501474,1,queue_length,0
179162.503299,7,sched_state,waiting
179162.503303,0,sched_state,waiting
179162.503305,5,sched_state,waiting
179162.503312,0,tick,""
179162.503314,5,tick,""
179162.503340,5,sched_state,waiting
179162.503350,1,queue_length,0
179162.503354,5,tick,""
179162.503464,7,tick,""
179162.503487,7,sched_state,waiting
179162.503495,7,tick,""
179162.504182,1,sched_state,running
179162.504559,1,tick,""
179162.504567,1,reduction,""
179162.504571,1,sched_state,running
179162.504797,1,tick,""
179162.505316,1,channel_blocked,236
179162.505320,1,yield,""
179162.505321,1,sched_state,running
179162.505335,1,tick,""
179162.505339,1,queue_length,0
179162.505342,1,sched_state,waiting
179162.505345,1,tick,""
179162.505366,1,sched_state,waiting
179162.505371,1,tick,""
179162.505375,1,sched_state,waiting
179162.505378,1,tick,""
179162.505382,1,sched_state,waiting
179162.505385,1,tick,""
179162.505926,6,sched_state,waiting
179162.506253,6,tick,""
179162.506280,6,sched_state,waiting
179162.506300,6,tick,""
179162.506305,6,sched_state,waiting
179162.506309,6,tick,""
179162.514156,0,sched_state,waiting
179162.514163,5,sched_state,waiting
179162.514216,4,sched_state,waiting
179162.514220,2,sched_state,waiting
179162.514240,2,tick,""
179162.514246,2,sched_state,waiting
179162.514488,2,tick,""
179162.514515,2,sched_state,waiting
179162.514520,2,tick,""
179162.514617,0,tick,""
179162.514621,5,tick,""
179162.514622,4,tick,""
179162.514643,0,sched_state,waiting
179162.514647,5,sched_state,waiting
179162.514650,4,sched_state,waiting
179162.514654,5,tick,""
179162.514658,4,tick,""
179162.514661,0,tick,""
179162.514663,4,sched_state,waiting
179162.514666,4,tick,""
179162.514667,0,sched_state,waiting
179162.514673,0,tick,""
179162.515178,3,sched_state,running
179162.515386,3,tick,""
179162.515392,3,reduction,""
179162.515394,3,sched_state,running
179162.515819,3,tick,""
179162.515832,3,reduction,""
179162.515835,3,sched_state,running
179162.516013,1,sched_state,waiting
179162.516027,1,tick,""
179162.516051,1,sched_state,waiting
179162.516056,1,tick,""
179162.516092,3,tick,""
179162.516318,3,reduction,""
179162.516322,3,sched_state,running
179162.516500,3,tick,""
179162.516505,3,reduction,""
179162.516507,3,sched_state,running
179162.516681,3,tick,""
179162.516686,3,reduction,""
179162.516688,3,sched_state,running
179162.516862,3,tick,""
179162.516865,3,reduction,""
179162.516867,3,sched_state,running
179162.517014,3,tick,""
179162.517014,6,sched_state,waiting
179162.517020,3,reduction,""
179162.517022,3,sched_state,running
179162.517023,6,tick,""
179162.517039,6,sched_state,waiting
179162.517044,6,tick,""
179162.517047,6,sched_state,waiting
179162.517050,6,tick,""
179162.517070,6,sched_state,waiting
179162.517074,6,tick,""
179162.517165,3,tick,""
179162.517271,3,reduction,""
179162.517273,3,sched_state,running
179162.517389,3,tick,""
179162.517394,3,reduction,""
179162.517397,3,sched_state,running
179162.517510,3,tick,""
179162.517523,3,reduction,""
179162.517525,3,sched_state,running
179162.517623,3,tick,""
179162.517626,3,reduction,""
179162.517628,3,sched_state,running
179162.517727,3,tick,""
179162.517732,3,reduction,""
179162.517734,3,sched_state,running
179162.517834,3,tick,""
179162.517838,3,reduction,""
179162.517839,3,sched_state,running
179162.517934,3,tick,""
179162.521166,3,channel_unblocked,259
179162.521184,3,yield,""
179162.521938,3,sched_state,running
179162.522400,3,tick,""
179162.522408,3,reduction,""
179162.522413,3,sched_state,running
179162.522663,3,tick,""
179162.522671,3,reduction,""
179162.522674,3,sched_state,running
179162.522862,3,tick,""
179162.522866,3,reduction,""
179162.522867,3,sched_state,running
179162.522967,3,tick,""
179162.522969,3,reduction,""
179162.522970,3,sched_state,running
179162.523070,3,tick,""
179162.523073,3,reduction,""
179162.523074,3,sched_state,running
179162.523172,3,tick,""
179162.523181,3,reduction,""
179162.523182,3,sched_state,running
179162.523281,3,tick,""
179162.523616,3,queue_length,1
179162.523627,3,queue_length,0
179162.525049,7,sched_state,waiting
179162.525056,2,sched_state,waiting
179162.525064,2,tick,""
179162.525067,2,sched_state,waiting
179162.525070,2,tick,""
179162.525100,2,sched_state,waiting
179162.525105,2,tick,""
179162.525220,7,tick,""
179162.525242,7,sched_state,waiting
179162.525269,7,tick,""
179162.525275,7,sched_state,waiting
179162.525348,7,tick,""
179162.525593,3,queue_length,0
179162.526428,3,sched_state,running
179162.526713,3,tick,""
179162.526722,3,reduction,""
179162.526724,3,sched_state,running
179162.526919,3,tick,""
179162.527105,1,sched_state,waiting
179162.527384,1,tick,""
179162.527408,1,sched_state,waiting
179162.527464,1,tick,""
179162.527470,1,sched_state,waiting
179162.527474,1,tick,""
179162.527625,2,channel_blocked,259
179162.527628,3,yield,""
179162.527630,3,sched_state,running
179162.527637,3,tick,""
179162.527645,3,queue_length,0
179162.527648,3,sched_state,waiting
179162.527683,3,tick,""
179162.527705,3,sched_state,waiting
179162.527709,3,tick,""
179162.527714,3,sched_state,waiting
179162.527718,3,tick,""
179162.528152,6,sched_state,running
179162.528310,6,tick,""
179162.528318,6,reduction,""
179162.528321,6,sched_state,running
179162.528580,6,tick,""
179162.528586,6,reduction,""
179162.528589,6,sched_state,running
179162.528715,6,tick,""
179162.528882,6,reduction,""
179162.528886,6,sched_state,running
179162.529002,6,tick,""
179162.529006,6,reduction,""
179162.529007,6,sched_state,running
179162.529119,6,tick,""
179162.529122,6,reduction,""
179162.529123,6,sched_state,running
179162.529238,6,tick,""
179162.529241,6,reduction,""
179162.529243,6,sched_state,running
179162.529360,6,tick,""
179162.529365,6,reduction,""
179162.529366,6,sched_state,running
179162.529474,6,tick,""
179162.529583,6,reduction,""
179162.529587,6,sched_state,running
179162.529701,6,tick,""
179162.529705,6,reduction,""
179162.529706,6,sched_state,running
179162.529814,6,tick,""
179162.529826,6,reduction,""
179162.529828,6,sched_state,running
179162.529925,6,tick,""
179162.529929,6,reduction,""
179162.529930,6,sched_state,running
179162.530027,6,tick,""
179162.530030,6,reduction,""
179162.530032,6,sched_state,running
179162.530127,6,tick,""
179162.530130,6,reduction,""
179162.530132,6,sched_state,running
179162.530227,6,tick,""
179162.532869,4,channel_unblocked,372
179162.532883,6,yield,""
179162.533300,6,sched_state,running
179162.533551,6,tick,""
179162.533558,6,reduction,""
179162.533562,6,sched_state,running
179162.533720,6,tick,""
179162.533726,6,reduction,""
179162.533728,6,sched_state,running
179162.533852,6,tick,""
179162.533855,6,reduction,""
179162.533856,6,sched_state,running
179162.533959,6,tick,""
179162.533963,6,reduction,""
179162.533965,6,sched_state,running
179162.534067,6,tick,""
179162.534071,6,reduction,""
179162.534073,6,sched_state,running
179162.534172,6,tick,""
179162.534183,6,reduction,""
179162.534185,6,sched_state,running
179162.534288,6,tick,""
179162.535154,6,queue_length,1
179162.535158,6,queue_length,1
179162.535511,6,sched_state,running
179162.535741,6,tick,""
179162.535747,6,reduction,""
179162.535749,6,sched_state,running
179162.535945,6,tick,""
179162.535951,6,reduction,""
179162.535953,6,sched_state,running
179162.536048,7,sched_state,waiting
179162.536057,7,tick,""
179162.536169,6,tick,""
179162.536286,2,sched_state,waiting
179162.536286,5,sched_state,waiting
179162.536296,2,tick,""
179162.536297,4,sched_state,waiting
179162.536304,0,sched_state,waiting
179162.536333,2,sched_state,waiting
179162.536452,2,tick,""
179162.536463,5,tick,""
179162.536487,5,sched_state,waiting
179162.536494,5,tick,""
179162.536500,5,sched_state,waiting
179162.536504,5,tick,""
179162.536515,0,tick,""
179162.536521,0,sched_state,waiting
179162.536546,4,tick,""
179162.536547,0,tick,""
179162.536574,0,sched_state,waiting
179162.536577,4,sched_state,waiting
179162.536579,0,tick,""
179162.536578,6,reduction,""
179162.536583,6,sched_state,running
