timestamp,lpu,event,value
179163.821477,0,tick,""
179163.821481,0,reduction,""
179163.821482,0,sched_state,running
179163.821528,0,tick,""
179163.821534,0,reduction,""
179163.821536,0,sched_state,running
179163.821582,0,tick,""
179163.821586,0,reduction,""
179163.821587,0,sched_state,running
179163.821633,0,tick,""
179163.821636,0,reduction,""
179163.821638,0,sched_state,running
179163.821684,0,tick,""
179163.821882,0,queue_length,0
179163.821993,0,sched_state,running
179163.822108,0,tick,""
179163.822114,0,reduction,""
179163.822115,0,sched_state,running
179163.822169,0,tick,""
179163.822173,0,reduction,""
179163.822174,0,sched_state,running
179163.822227,0,tick,""
179163.822233,0,reduction,""
179163.822235,0,sched_state,running
179163.822285,0,tick,""
179163.822290,0,reduction,""
179163.822291,0,sched_state,running
179163.822340,0,tick,""
179163.822344,0,reduction,""
179163.822345,0,sched_state,running
179163.822395,0,tick,""
179163.822400,0,reduction,""
179163.822401,0,sched_state,running
179163.822449,0,tick,""
179163.822454,0,reduction,""
179163.822455,0,sched_state,running
179163.822504,0,tick,""
179163.822509,0,reduction,""
179163.822510,0,sched_state,running
179163.822558,0,tick,""
179163.822563,0,reduction,""
179163.822564,0,sched_state,running
179163.822612,0,tick,""
179163.822669,0,reduction,""
179163.822671,0,sched_state,running
179163.822751,0,tick,""
179163.822759,0,reduction,""
179163.822761,0,sched_state,running
179163.822839,0,tick,""
179163.822848,0,reduction,""
179163.822849,0,sched_state,running
179163.822926,0,tick,""
179163.822935,0,reduction,""
179163.822937,0,sched_state,running
179163.823014,0,tick,""
179163.823031,0,reduction,""
179163.823033,0,sched_state,running
179163.823110,0,tick,""
179163.823119,0,reduction,""
179163.823121,0,sched_state,running
179163.823175,0,tick,""
179163.823188,0,reduction,""
179163.823190,0,sched_state,running
179163.823244,0,tick,""
179163.823250,0,spawn,""
179163.823252,0,reduction,""
179163.823253,0,sched_state,running
179163.823479,0,tick,""
179163.823485,0,reduction,""
179163.823486,0,sched_state,running
179163.823541,0,tick,""
179163.823546,0,reduction,""
179163.823547,0,sched_state,running
179163.823598,0,tick,""
179163.823604,0,reduction,""
179163.823605,0,sched_state,running
179163.823655,0,tick,""
179163.823769,0,queue_length,1
179163.823998,0,queue_length,1
179163.824213,0,sched_state,running
179163.824297,0,tick,""
179163.824300,0,reduction,""
179163.824301,0,sched_state,running
179163.824379,0,tick,""
179163.824383,0,reduction,""
179163.824384,0,sched_state,running
179163.824460,0,tick,""
179163.824463,0,reduction,""
179163.824464,0,sched_state,running
179163.824540,0,tick,""
179163.824543,0,reduction,""
179163.824544,0,sched_state,running
179163.824619,0,tick,""
179163.824622,0,reduction,""
179163.824623,0,sched_state,running
179163.824697,0,tick,""
179163.824700,0,reduction,""
179163.824701,0,sched_state,running
179163.824776,0,tick,""
179163.825314,0,channel_blocked,150
179163.825316,0,yield,""
179163.825317,0,sched_state,running
179163.825324,0,tick,""
179163.825328,0,queue_length,0
179163.825487,0,sched_state,running
179163.825555,0,tick,""
179163.825561,0,reduction,""
179163.825562,0,sched_state,running
179163.825628,0,tick,""
179163.825638,0,reduction,""
179163.825640,0,sched_state,running
179163.825693,0,tick,""
179163.825745,0,reduction,""
179163.825748,0,sched_state,running
179163.825837,0,tick,""
179163.825854,0,reduction,""
179163.825856,0,sched_state,running
179163.825940,0,tick,""
179163.825950,0,reduction,""
179163.825952,0,sched_state,running
179163.826033,0,tick,""
179163.826043,0,reduction,""
179163.826046,0,sched_state,running
179163.826125,0,tick,""
179163.826143,0,reduction,""
179163.826145,0,sched_state,running
179163.826226,0,tick,""
179163.826235,0,reduction,""
179163.826236,0,sched_state,running
179163.826314,0,tick,""
179163.826331,0,reduction,""
179163.826334,0,sched_state,running
179163.826415,0,tick,""
179163.826422,0,spawn,""
179163.826424,0,reduction,""
179163.826426,0,sched_state,running
179163.826705,0,tick,""
179163.826712,0,reduction,""
179163.826714,0,sched_state,running
179163.826781,0,tick,""
179163.826786,0,reduction,""
179163.826787,0,sched_state,running
179163.826848,0,tick,""
179163.826856,0,reduction,""
179163.826858,0,sched_state,running
179163.826911,0,tick,""
179163.826917,0,reduction,""
179163.826918,0,sched_state,running
179163.826969,0,tick,""
179163.826979,0,reduction,""
179163.826980,0,sched_state,running
179163.827032,0,tick,""
179163.827041,0,queue_length,1
179163.827079,0,reduction,""
179163.827081,0,sched_state,running
179163.827163,0,tick,""
179163.827176,0,reduction,""
179163.827180,0,sched_state,running
179163.827261,0,tick,""
179163.827270,0,reduction,""
179163.827271,0,sched_state,running
179163.827356,0,tick,""
179163.827364,0,reduction,""
179163.827366,0,sched_state,running
179163.827449,0,tick,""
179163.827467,0,reduction,""
179163.827469,0,sched_state,running
179163.827554,0,tick,""
179163.827995,0,queue_length,1
179163.828009,4,sched_state,waiting
179163.828019,4,tick,""
179163.828040,4,sched_state,waiting
179163.828046,4,tick,""
179163.828461,0,sched_state,running
179163.828689,0,tick,""
179163.828694,0,reduction,""
179163.828695,0,sched_state,running
179163.828825,0,tick,""
179163.828830,0,reduction,""
179163.828831,0,sched_state,running
179163.829026,0,tick,""
179163.829031,0,reduction,""
179163.829033,0,sched_state,running
179163.829146,0,tick,""
179163.829151,0,reduction,""
179163.829153,0,sched_state,running
179163.829262,0,tick,""
179163.829266,0,reduction,""
179163.829268,0,sched_state,running
179163.829377,0,tick,""
179163.829383,0,reduction,""
179163.829385,0,sched_state,running
179163.829493,0,tick,""
179163.830022,2,sched_state,waiting
179163.830022,3,sched_state,waiting
179163.830029,2,tick,""
179163.830030,3,tick,""
179163.830052,5,sched_state,waiting
179163.830052,1,sched_state,waiting
179163.830054,3,sched_state,waiting
179163.830059,3,tick,""
179163.830068,5,tick,""
179163.830067,1,tick,""
179163.830072,1,sched_state,waiting
179163.830072,5,sched_state,waiting
179163.830079,1,tick,""
179163.830080,5,tick,""
179163.830110,1,sched_state,waiting
179163.830113,5,sched_state,waiting
179163.830119,1,tick,""
179163.830119,5,tick,""
179163.830125,1,sched_state,waiting
179163.830128,1,tick,""
179163.830192,7,sched_state,waiting
179163.830202,7,tick,""
179163.830204,1,channel_blocked,207
179163.830207,0,yield,""
179163.830212,0,sched_state,running
179163.830221,7,sched_state,waiting
179163.830227,0,tick,""
179163.830227,7,tick,""
179163.830231,7,sched_state,waiting
179163.830234,0,queue_length,0
179163.830235,7,tick,""
179163.830249,7,sched_state,waiting
179163.830253,7,tick,""
179163.830260,7,sched_state,waiting
179163.830264,7,tick,""
179163.830570,0,sched_state,running
179163.830675,0,tick,""
179163.830682,0,reduction,""
179163.830683,0,sched_state,running
179163.830779,0,tick,""
179163.830800,0,reduction,""
179163.830802,0,sched_state,running
179163.830909,0,tick,""
179163.830917,0,spawn,""
179163.830919,0,reduction,""
179163.830921,0,sched_state,running
179163.831280,0,tick,""
179163.831281,0,queue_length,1
179163.831287,0,reduction,""
179163.831289,0,sched_state,running
179163.831436,0,tick,""
179163.831448,0,reduction,""
179163.831468,0,sched_state,running
179163.831748,0,tick,""
179163.831798,0,reduction,""
179163.831809,0,sched_state,running
179163.832029,0,tick,""
179163.832056,0,reduction,""
179163.832065,0,sched_state,running
179163.832288,0,tick,""
179163.832304,0,reduction,""
179163.832308,0,sched_state,running
179163.832389,0,tick,""
179163.832458,0,reduction,""
179163.832462,0,sched_state,running
179163.832534,0,tick,""
179163.832548,0,reduction,""
179163.832550,0,sched_state,running
179163.832617,0,tick,""
179163.832627,0,reduction,""
179163.832629,0,sched_state,running
179163.832688,0,tick,""
179163.832694,0,reduction,""
179163.832695,0,sched_state,running
179163.832751,0,tick,""
179163.832765,0,reduction,""
179163.832767,0,sched_state,running
179163.832825,0,tick,""
179163.832832,0,reduction,""
179163.832833,0,sched_state,running
179163.832890,0,tick,""
179163.832903,0,reduction,""
179163.832904,0,sched_state,running
179163.832963,0,tick,""
179163.832967,0,spawn,""
179163.832969,0,reduction,""
179163.832972,0,sched_state,running
179163.833245,0,tick,""
179163.833245,0,queue_length,2
179163.833250,0,reduction,""
179163.833252,0,sched_state,running
179163.833309,0,tick,""
179163.833314,0,reduction,""
179163.833315,0,sched_state,running
179163.833371,0,tick,""
179163.833379,0,reduction,""
179163.833380,0,sched_state,running
179163.833434,0,tick,""
179163.833439,0,reduction,""
179163.833440,0,sched_state,running
179163.833491,0,tick,""
179163.833646,0,queue_length,2
179163.833804,0,sched_state,running
179163.833890,0,tick,""
179163.833893,0,reduction,""
179163.833895,0,sched_state,running
179163.833974,0,tick,""
179163.833977,0,reduction,""
179163.833978,0,sched_state,running
179163.834056,0,tick,""
179163.834059,0,reduction,""
179163.834060,0,sched_state,running
179163.834136,0,tick,""
179163.834139,0,reduction,""
179163.834140,0,sched_state,running
179163.834216,0,tick,""
179163.834219,0,reduction,""
179163.834220,0,sched_state,running
179163.834296,0,tick,""
179163.834299,0,reduction,""
179163.834300,0,sched_state,running
179163.834374,0,tick,""
179163.835007,2,channel_blocked,277
179163.835010,0,yield,""
179163.835011,0,sched_state,running
179163.835021,0,tick,""
179163.835029,0,queue_length,1
179163.835251,0,sched_state,running
179163.835354,0,tick,""
179163.835358,0,reduction,""
179163.835359,0,sched_state,running
179163.835450,0,tick,""
179163.835454,0,reduction,""
179163.835455,0,sched_state,running
179163.835538,0,tick,""
179163.835542,0,reduction,""
179163.835544,0,sched_state,running
179163.835630,0,tick,""
179163.835633,0,reduction,""
179163.835634,0,sched_state,running
179163.835713,0,tick,""
179163.835717,0,reduction,""
179163.835718,0,sched_state,running
179163.835796,0,tick,""
179163.835800,0,reduction,""
179163.835801,0,sched_state,running
179163.835883,0,tick,""
179163.836459,3,channel_blocked,298
179163.836462,0,yield,""
179163.836464,0,sched_state,running
179163.836475,0,tick,""
179163.836481,0,queue_length,0
179163.836644,0,sched_state,running
179163.836713,0,tick,""
179163.836726,0,reduction,""
179163.836728,0,sched_state,running
179163.836791,0,tick,""
179163.836860,0,reduction,""
179163.836863,0,sched_state,running
179163.836942,0,tick,""
179163.836955,0,reduction,""
179163.836956,0,sched_state,running
179163.837013,0,tick,""
179163.837020,0,reduction,""
179163.837021,0,sched_state,running
179163.837081,0,tick,""
179163.837086,0,reduction,""
179163.837087,0,sched_state,running
179163.837149,0,tick,""
179163.837166,0,reduction,""
179163.837167,0,sched_state,running
179163.837226,0,tick,""
179163.837231,0,reduction,""
179163.837233,0,sched_state,running
179163.837289,0,tick,""
179163.837302,0,reduction,""
179163.837304,0,sched_state,running
179163.837363,0,tick,""
179163.837367,0,spawn,""
179163.837369,0,reduction,""
179163.837370,0,sched_state,running
179163.837586,0,tick,""
179163.837590,0,reduction,""
179163.837591,0,sched_state,running
179163.837670,0,tick,""
179163.837676,0,reduction,""
179163.837678,0,sched_state,running
179163.837732,0,tick,""
179163.837736,0,queue_length,1
179163.837740,0,reduction,""
179163.837742,0,sched_state,running
179163.837798,0,tick,""
179163.837803,0,reduction,""
179163.837804,0,sched_state,running
179163.837856,0,tick,""
179163.837868,0,reduction,""
179163.837869,0,sched_state,running
179163.837921,0,tick,""
179163.837972,0,reduction,""
179163.837976,0,sched_state,running
179163.838059,0,tick,""
179163.838079,0,reduction,""
179163.838081,0,sched_state,running
179163.838163,0,tick,""
179163.838171,0,reduction,""
179163.838173,0,sched_state,running
179163.838260,0,tick,""
179163.838267,0,reduction,""
179163.838269,0,sched_state,running
179163.838356,0,tick,""
179163.838376,0,reduction,""
179163.838379,0,sched_state,running
179163.838467,0,tick,""
179163.838475,0,reduction,""
179163.838477,0,sched_state,running
179163.838562,0,tick,""
179163.838871,0,queue_length,1
179163.839015,4,sched_state,waiting
179163.839024,4,tick,""
179163.839054,4,sched_state,waiting
179163.839060,4,tick,""
179163.839354,0,sched_state,running
179163.839566,0,tick,""
179163.839570,0,reduction,""
179163.839571,0,sched_state,running
179163.839662,0,tick,""
179163.839665,0,reduction,""
179163.839666,0,sched_state,running
179163.839814,0,tick,""
179163.839818,0,reduction,""
179163.839819,0,sched_state,running
179163.839902,0,tick,""
179163.839905,0,reduction,""
179163.839907,0,sched_state,running
179163.839986,0,tick,""
179163.839990,0,reduction,""
179163.839991,0,sched_state,running
179163.840070,0,tick,""
179163.840074,0,reduction,""
179163.840075,0,sched_state,running
179163.840161,0,tick,""
179163.840764,4,channel_blocked,382
179163.840766,0,yield,""
179163.840767,0,sched_state,running
179163.840795,0,tick,""
179163.840800,0,queue_length,0
179163.841019,1,sched_state,waiting
179163.841021,6,sched_state,waiting
179163.841021,2,sched_state,waiting
179163.841028,1,tick,""
179163.841031,5,sched_state,waiting
179163.841032,2,tick,""
179163.841032,1,sched_state,waiting
179163.841036,6,tick,""
179163.841036,1,tick,""
179163.841037,5,tick,""
179163.841059,3,sched_state,waiting
179163.841060,6,sched_state,waiting
179163.841067,6,tick,""
179163.841068,3,tick,""
179163.841063,5,sched_state,waiting
179163.841078,5,tick,""
179163.841088,3,sched_state,waiting
179163.841095,3,tick,""
179163.841098,2,sched_state,waiting
179163.841105,2,tick,""
179163.841111,2,sched_state,waiting
179163.841117,2,tick,""
179163.841165,0,sched_state,running
179163.841173,1,sched_state,waiting
179163.841182,1,tick,""
179163.841187,1,sched_state,waiting
179163.841191,1,tick,""
179163.841293,0,tick,""
179163.841314,0,reduction,""
179163.841317,0,sched_state,running
179163.841472,0,tick,""
179163.841477,0,spawn,""
179163.841481,0,reduction,""
179163.841483,0,sched_state,running
179163.841796,0,tick,""
179163.841796,0,queue_length,1
179163.841801,0,reduction,""
179163.841805,0,sched_state,running
179163.841870,0,tick,""
179163.841877,0,reduction,""
179163.841880,0,sched_state,running
179163.841941,0,tick,""
179163.841954,0,reduction,""
179163.841956,0,sched_state,running
179163.842114,0,tick,""
179163.842125,0,reduction,""
179163.842128,0,sched_state,running
179163.842258,0,tick,""
179163.842281,0,reduction,""
179163.842284,0,sched_state,running
179163.842370,0,tick,""
179163.842438,0,reduction,""
179163.842441,0,sched_state,running
179163.842511,0,tick,""
179163.842528,0,reduction,""
179163.842531,0,sched_state,running
179163.842660,0,tick,""
179163.842669,0,reduction,""
179163.842673,0,sched_state,running
179163.842738,0,tick,""
179163.842744,0,reduction,""
179163.842745,0,sched_state,running
179163.842807,0,tick,""
179163.842827,0,reduction,""
179163.842829,0,sched_state,running
179163.842892,0,tick,""
179163.842899,0,reduction,""
179163.842900,0,sched_state,running
179163.843017,0,tick,""
179163.843039,0,reduction,""
179163.843042,0,sched_state,running
179163.843102,0,tick,""
179163.843106,0,spawn,""
179163.843108,0,reduction,""
179163.843109,0,sched_state,running
179163.843329,0,tick,""
179163.843334,0,reduction,""
179163.843335,0,sched_state,running
179163.843463,0,tick,""
179163.843469,0,reduction,""
179163.843470,0,sched_state,running
179163.843526,0,tick,""
179163.843535,0,reduction,""
179163.843537,0,sched_state,running
179163.843592,0,tick,""
179163.843596,0,reduction,""
179163.843597,0,sched_state,running
179163.843651,0,tick,""
179163.843659,0,queue_length,2
179163.843664,0,reduction,""
179163.843667,0,sched_state,running
179163.843721,0,tick,""
179163.843880,0,queue_length,2
179163.844094,0,sched_state,running
179163.844220,0,tick,""
179163.844224,0,reduction,""
179163.844225,0,sched_state,running
179163.844309,0,tick,""
179163.844312,0,reduction,""
179163.844314,0,sched_state,running
179163.844394,0,tick,""
179163.844397,0,reduction,""
179163.844398,0,sched_state,running
179163.844479,0,tick,""
179163.844482,0,reduction,""
179163.844483,0,sched_state,running
179163.844561,0,tick,""
179163.844565,0,reduction,""
179163.844566,0,sched_state,running
179163.844645,0,tick,""
179163.844648,0,reduction,""
179163.844650,0,sched_state,running
179163.844728,0,tick,""
179163.845247,5,channel_blocked,454
179163.845250,0,yield,""
179163.845253,0,sched_state,running
179163.845267,0,tick,""
179163.845273,0,queue_length,1
179163.845509,0,sched_state,running
179163.845609,0,tick,""
179163.845612,0,reduction,""
179163.845614,0,sched_state,running
179163.845706,0,tick,""
179163.845711,0,reduction,""
179163.845714,0,sched_state,running
179163.845802,0,tick,""
179163.845806,0,reduction,""
179163.845807,0,sched_state,running
179163.845896,0,tick,""
179163.845900,0,reduction,""
179163.845901,0,sched_state,running
179163.845983,0,tick,""
179163.845986,0,reduction,""
179163.845987,0,sched_state,running
179163.846068,0,tick,""
179163.846071,0,reduction,""
179163.846072,0,sched_state,running
179163.846157,0,tick,""
179163.846820,6,channel_blocked,482
179163.846823,0,yield,""
179163.846826,0,sched_state,running
179163.846836,0,tick,""
179163.846841,0,queue_length,0
179163.847006,0,sched_state,running
179163.847077,0,tick,""
179163.847118,0,reduction,""
179163.847120,0,sched_state,running
179163.847216,0,tick,""
179163.847237,0,reduction,""
179163.847241,0,sched_state,running
179163.847334,0,tick,""
179163.847341,0,reduction,""
179163.847343,0,sched_state,running
179163.847448,0,tick,""
179163.847457,0,reduction,""
179163.847459,0,sched_state,running
179163.847599,0,tick,""
179163.847621,0,reduction,""
179163.847623,0,sched_state,running
179163.847684,0,tick,""
179163.847690,0,reduction,""
179163.847692,0,sched_state,running
179163.847751,0,tick,""
179163.847767,0,reduction,""
179163.847769,0,sched_state,running
179163.847828,0,tick,""
179163.847834,0,spawn,""
179163.847836,0,reduction,""
179163.847837,0,sched_state,running
179163.848121,0,tick,""
179163.848122,0,queue_length,1
179163.848128,0,reduction,""
179163.848131,0,sched_state,running
179163.848194,0,tick,""
179163.848200,0,reduction,""
179163.848202,0,sched_state,running
179163.848264,0,tick,""
179163.848275,0,reduction,""
179163.848276,0,sched_state,running
179163.848334,0,tick,""
179163.848337,0,reduction,""
179163.848338,0,sched_state,running
179163.848394,0,tick,""
179163.848408,0,reduction,""
179163.848409,0,sched_state,running
179163.848464,0,tick,""
179163.848507,0,reduction,""
179163.848509,0,sched_state,running
179163.848598,0,tick,""
179163.848620,0,reduction,""
179163.848622,0,sched_state,running
179163.848741,0,tick,""
179163.848750,0,reduction,""
179163.848753,0,sched_state,running
179163.848842,0,tick,""
179163.848849,0,reduction,""
179163.848851,0,sched_state,running
179163.848937,0,tick,""
179163.848969,0,reduction,""
179163.848972,0,sched_state,running
179163.849034,0,tick,""
179163.849040,0,reduction,""
179163.849042,0,sched_state,running
179163.849099,0,tick,""
179163.849116,0,reduction,""
179163.849118,0,sched_state,running
179163.849176,0,tick,""
179163.849397,0,queue_length,1
179163.849687,0,sched_state,running
179163.849855,0,tick,""
179163.849858,0,reduction,""
179163.849862,0,sched_state,running
179163.849950,0,tick,""
179163.849954,0,reduction,""
179163.849956,0,sched_state,running
179163.850011,4,sched_state,waiting
179163.850018,4,tick,""
179163.850038,4,sched_state,waiting
179163.850042,4,tick,""
179163.850127,0,tick,""
179163.850134,0,reduction,""
179163.850136,0,sched_state,running
179163.850264,0,tick,""
179163.850269,0,reduction,""
179163.850271,0,sched_state,running
179163.850394,0,tick,""
179163.850398,0,reduction,""
179163.850400,0,sched_state,running
179163.850524,0,tick,""
179163.850528,0,reduction,""
179163.850530,0,sched_state,running
179163.850611,0,tick,""
179163.851202,7,channel_blocked,564
179163.851204,0,yield,""
179163.851207,0,sched_state,running
179163.851214,0,tick,""
179163.851219,0,queue_length,0
179163.851442,0,sched_state,running
179163.851682,0,tick,""
179163.851688,0,spawn,""
179163.851690,0,reduction,""
179163.851691,0,sched_state,running
179163.851947,0,tick,""
179163.851951,0,reduction,""
179163.851952,0,sched_state,running
179163.852016,0,tick,""
179163.852020,6,sched_state,waiting
179163.852022,0,reduction,""
179163.852023,2,sched_state,waiting
179163.852026,5,sched_state,waiting
179163.852026,7,sched_state,waiting
179163.852030,6,tick,""
179163.852032,2,tick,""
179163.852035,0,sched_state,running
179163.852036,2,sched_state,waiting
179163.852036,5,tick,""
179163.852038,7,tick,""
179163.852040,2,tick,""
179163.852063,5,sched_state,waiting
179163.852067,5,tick,""
179163.852074,2,sched_state,waiting
179163.852075,7,sched_state,waiting
179163.852079,2,tick,""
179163.852082,7,tick,""
179163.852086,7,sched_state,waiting
179163.852092,7,tick,""
179163.852153,0,tick,""
179163.852169,0,reduction,""
179163.852173,0,sched_state,running
179163.852234,0,queue_length,1
179163.852271,0,tick,""
179163.852276,0,reduction,""
179163.852279,0,sched_state,running
179163.852368,0,tick,""
179163.852390,0,reduction,""
179163.852392,0,sched_state,running
179163.852488,0,tick,""
179163.852551,0,reduction,""
179163.852554,0,sched_state,running
179163.852741,0,tick,""
179163.852770,0,reduction,""
179163.852772,0,sched_state,running
179163.852942,0,tick,""
179163.852950,0,reduction,""
179163.852952,0,sched_state,running
179163.853090,0,tick,""
179163.853099,0,reduction,""
179163.853101,0,sched_state,running
179163.853170,0,tick,""
179163.853202,0,reduction,""
179163.853205,0,sched_state,running
179163.853305,0,tick,""
179163.853313,0,reduction,""
179163.853315,0,sched_state,running
179163.853457,0,tick,""
179163.853493,0,reduction,""
179163.853495,0,sched_state,running
179163.853587,0,tick,""
179163.853594,0,spawn,""
179163.853595,0,reduction,""
179163.853598,0,sched_state,running
179163.853989,0,tick,""
179163.853992,0,queue_length,2
179163.853994,0,reduction,""
179163.853997,0,sched_state,running
179163.854088,0,tick,""
179163.854092,0,reduction,""
179163.854094,0,sched_state,running
179163.854156,0,tick,""
179163.854167,0,reduction,""
179163.854168,0,sched_state,running
179163.854267,0,tick,""
179163.854270,0,reduction,""
179163.854272,0,sched_state,running
179163.854329,0,tick,""
179163.854332,0,reduction,""
179163.854334,0,sched_state,running
179163.854390,0,tick,""
179163.854393,0,reduction,""
179163.854395,0,sched_state,running
179163.854493,0,tick,""
179163.854654,0,queue_length,2
179163.854870,0,sched_state,running
179163.855025,0,tick,""
179163.855028,0,reduction,""
179163.855030,0,sched_state,running
179163.855113,0,tick,""
179163.855117,0,reduction,""
179163.855118,0,sched_state,running
179163.855200,0,tick,""
179163.855203,0,reduction,""
179163.855204,0,sched_state,running
179163.855285,0,tick,""
179163.855287,0,reduction,""
179163.855289,0,sched_state,running
179163.855368,0,tick,""
179163.855371,0,reduction,""
179163.855373,0,sched_state,running
179163.855454,0,tick,""
179163.855457,0,reduction,""
179163.855458,0,sched_state,running
179163.855537,0,tick,""
179163.856247,8,channel_blocked,633
179163.856250,0,yield,""
179163.856251,0,sched_state,running
179163.856265,0,tick,""
179163.856271,0,queue_length,1
179163.856545,0,sched_state,running
179163.856664,0,tick,""
179163.856668,0,reduction,""
179163.856670,0,sched_state,running
179163.856783,0,tick,""
179163.856786,0,reduction,""
179163.856790,0,sched_state,running
179163.856876,0,tick,""
179163.856879,0,reduction,""
179163.856880,0,sched_state,running
179163.856962,0,tick,""
179163.856966,0,reduction,""
179163.856967,0,sched_state,running
179163.857047,0,tick,""
179163.857051,0,reduction,""
179163.857052,0,sched_state,running
179163.857134,0,tick,""
179163.857137,0,reduction,""
179163.857139,0,sched_state,running
179163.857218,0,tick,""
179163.857818,9,channel_blocked,663
179163.857819,0,yield,""
179163.857821,0,sched_state,running
179163.857833,0,tick,""
179163.857838,0,queue_length,0
179163.858017,0,sched_state,running
179163.858092,0,tick,""
179163.858096,0,reduction,""
179163.858098,0,sched_state,running
179163.858164,0,tick,""
179163.858181,0,reduction,""
179163.858183,0,sched_state,running
179163.858244,0,tick,""
179163.858247,0,reduction,""
179163.858249,0,sched_state,running
179163.858305,0,tick,""
179163.858320,0,reduction,""
179163.858321,0,sched_state,running
179163.858378,0,tick,""
179163.858381,0,reduction,""
179163.858383,0,sched_state,running
179163.858437,0,tick,""
179163.858441,0,reduction,""
179163.858442,0,sched_state,running
179163.858497,0,tick,""
179163.859675,0,channel_unblocked,87
179163.859690,0,yield,""
179163.859919,0,sched_state,running
179163.860035,0,tick,""
179163.860038,0,reduction,""
179163.860039,0,sched_state,running
179163.860099,0,tick,""
179163.860103,0,reduction,""
179163.860104,0,sched_state,running
179163.860173,0,tick,""
179163.860178,0,reduction,""
179163.860179,0,sched_state,running
179163.860235,0,tick,""
179163.860254,0,reduction,""
179163.860256,0,sched_state,running
179163.860312,0,tick,""
179163.860316,0,reduction,""
179163.860317,0,sched_state,running
179163.860372,0,tick,""
179163.860391,0,reduction,""
179163.860392,0,sched_state,running
179163.860448,0,tick,""
179163.860452,0,reduction,""
179163.860453,0,sched_state,running
179163.860510,0,tick,""
179163.860520,0,reduction,""
179163.860523,0,sched_state,running
179163.860581,0,tick,""
179163.860584,0,reduction,""
179163.860586,0,sched_state,running
179163.860642,0,tick,""
179163.860646,0,reduction,""
179163.860647,0,sched_state,running
179163.860704,0,tick,""
179163.860707,0,reduction,""
179163.860708,0,sched_state,running
179163.860764,0,tick,""
179163.860767,0,reduction,""
179163.860768,0,sched_state,running
179163.860825,0,tick,""
179163.860827,0,queue_length,1
179163.861017,4,sched_state,waiting
179163.861026,4,tick,""
