timestamp,lpu,event,value
178498.292055,7,tick,""
178498.292062,6,sched_state,waiting
178498.292067,6,tick,""
178498.292597,2,sched_state,waiting
178498.292597,0,queue_length,1
178498.292603,2,tick,""
178498.292626,2,sched_state,waiting
178498.292630,2,tick,""
178498.293034,0,sched_state,running
178498.293456,0,tick,""
178498.293462,0,reduction,""
178498.293464,0,sched_state,running
178498.293775,0,tick,""
178498.293781,0,reduction,""
178498.293783,0,sched_state,running
178498.293912,0,tick,""
178498.294062,0,reduction,""
178498.294064,0,sched_state,running
178498.294182,0,tick,""
178498.294186,0,reduction,""
178498.294187,0,sched_state,running
178498.294299,0,tick,""
178498.294302,0,reduction,""
178498.294303,0,sched_state,running
178498.294416,0,tick,""
178498.294419,0,reduction,""
178498.294420,0,sched_state,running
178498.294532,0,tick,""
178498.294536,0,reduction,""
178498.294537,0,sched_state,running
178498.294650,0,tick,""
178498.294753,0,reduction,""
178498.294755,0,sched_state,running
178498.294870,0,tick,""
178498.294874,0,reduction,""
178498.294875,0,sched_state,running
178498.294987,0,tick,""
178498.294999,0,reduction,""
178498.295000,0,sched_state,running
178498.295160,0,tick,""
178498.295165,0,reduction,""
178498.295167,0,sched_state,running
178498.295320,0,tick,""
178498.295325,0,reduction,""
178498.295326,0,sched_state,running
178498.295483,0,tick,""
178498.295489,0,reduction,""
178498.295491,0,sched_state,running
178498.295755,0,tick,""
178498.297272,3,channel_unblocked,306
178498.297276,0,yield,""
178498.297527,0,sched_state,running
178498.297850,0,tick,""
178498.297854,0,reduction,""
178498.297856,0,sched_state,running
178498.298152,0,tick,""
178498.298157,0,reduction,""
178498.298159,0,sched_state,running
178498.298309,0,tick,""
178498.298320,0,reduction,""
178498.298319,0,queue_length,2
178498.298321,0,sched_state,running
178498.298479,0,tick,""
178498.298484,0,reduction,""
178498.298485,0,sched_state,running
178498.298644,0,tick,""
178498.298649,0,reduction,""
178498.298651,0,sched_state,running
178498.298807,0,tick,""
178498.298821,0,reduction,""
178498.298823,0,sched_state,running
178498.298981,0,tick,""
178498.298990,0,queue_length,1
178498.300594,0,queue_length,1
178498.301071,0,sched_state,running
178498.301311,0,tick,""
178498.301317,0,reduction,""
178498.301321,0,sched_state,running
178498.301527,0,tick,""
178498.301533,0,reduction,""
178498.301535,0,sched_state,running
178498.301730,0,tick,""
178498.301938,0,reduction,""
178498.301941,0,sched_state,running
178498.302133,0,tick,""
178498.302138,0,reduction,""
178498.302139,0,sched_state,running
178498.302317,0,tick,""
178498.302321,0,reduction,""
178498.302323,0,sched_state,running
178498.302505,0,tick,""
178498.302508,0,reduction,""
178498.302510,0,sched_state,running
178498.302697,0,tick,""
178498.302703,0,reduction,""
178498.302704,0,sched_state,running
178498.302882,0,tick,""
178498.303021,3,sched_state,waiting
178498.303045,5,sched_state,waiting
178498.303289,0,reduction,""
178498.303295,0,sched_state,running
178498.303327,1,sched_state,running
178498.303952,4,sched_state,waiting
178498.304132,4,tick,""
178498.304139,4,sched_state,running
178498.304202,0,tick,""
178498.304218,0,reduction,""
178498.304220,0,sched_state,running
178498.304411,3,tick,""
178498.304460,3,sched_state,waiting
178498.304464,2,sched_state,waiting
178498.304480,0,tick,""
178498.304509,0,reduction,""
178498.304511,0,sched_state,running
178498.304603,2,tick,""
178498.304604,3,tick,""
178498.304618,5,tick,""
178498.304631,2,sched_state,waiting
178498.304638,2,tick,""
178498.304663,4,tick,""
178498.304673,4,reduction,""
178498.304675,4,sched_state,running
178498.304726,5,sched_state,waiting
178498.304751,5,tick,""
178498.304751,1,tick,""
178498.304758,5,sched_state,waiting
178498.304759,1,reduction,""
178498.304760,1,sched_state,running
178498.304772,5,tick,""
178498.304962,0,tick,""
178498.304970,0,reduction,""
178498.304973,0,sched_state,running
178498.305149,4,tick,""
178498.305218,1,tick,""
178498.305250,0,tick,""
178498.305258,0,reduction,""
178498.305260,0,sched_state,running
178498.305427,0,tick,""
178498.305432,0,reduction,""
178498.305433,0,sched_state,running
178498.305545,0,tick,""
178498.306014,0,channel_blocked,161
178498.306017,1,yield,""
178498.306020,1,sched_state,running
178498.306033,1,tick,""
178498.306041,1,queue_length,0
178498.306044,1,sched_state,waiting
178498.306047,1,tick,""
178498.306064,1,sched_state,waiting
178498.306067,1,tick,""
178498.306363,1,channel_blocked,226
178498.306367,4,yield,""
178498.306369,4,sched_state,running
178498.306376,4,tick,""
178498.306381,4,queue_length,0
178498.306386,4,sched_state,waiting
178498.306389,4,tick,""
178498.306410,4,sched_state,waiting
178498.306413,4,tick,""
178498.306416,4,sched_state,waiting
178498.306418,4,tick,""
178498.307366,4,channel_unblocked,327
178498.307372,0,yield,""
178498.307839,0,sched_state,running
178498.308116,0,tick,""
178498.308123,0,reduction,""
178498.308126,0,sched_state,running
178498.308290,0,tick,""
178498.308296,0,reduction,""
178498.308298,0,sched_state,running
178498.308452,0,tick,""
178498.308456,0,reduction,""
178498.308458,0,sched_state,running
178498.308617,0,tick,""
178498.308621,0,reduction,""
178498.308623,0,sched_state,running
178498.308784,0,tick,""
178498.308788,0,reduction,""
178498.308789,0,sched_state,running
178498.308941,0,tick,""
178498.308954,0,reduction,""
178498.308956,0,sched_state,running
178498.309117,0,tick,""
178498.309125,0,queue_length,2
178498.309128,0,queue_length,1
178498.310481,0,queue_length,1
178498.310952,0,sched_state,running
178498.311154,0,tick,""
178498.311159,0,reduction,""
178498.311160,0,sched_state,running
178498.311357,0,tick,""
178498.311363,0,reduction,""
178498.311364,0,sched_state,running
178498.311515,0,tick,""
178498.311654,0,reduction,""
178498.311656,0,sched_state,running
178498.311774,0,tick,""
178498.311778,0,reduction,""
178498.311779,0,sched_state,running
178498.311892,0,tick,""
178498.311894,0,reduction,""
178498.311896,0,sched_state,running
178498.312008,0,tick,""
178498.312010,0,reduction,""
178498.312011,0,sched_state,running
178498.312149,0,tick,""
178498.312154,0,reduction,""
178498.312155,0,sched_state,running
178498.312268,0,tick,""
178498.312363,0,reduction,""
178498.312365,0,sched_state,running
178498.312480,0,tick,""
178498.312484,0,reduction,""
178498.312485,0,sched_state,running
178498.312597,0,tick,""
178498.312609,0,reduction,""
178498.312611,0,sched_state,running
178498.312711,0,tick,""
178498.312715,0,reduction,""
178498.312716,0,sched_state,running
178498.312818,0,tick,""
178498.312822,0,reduction,""
178498.312823,0,sched_state,running
178498.312923,0,tick,""
178498.312927,0,reduction,""
178498.312928,0,sched_state,running
178498.313029,0,tick,""
178498.314025,7,sched_state,waiting
178498.314502,7,tick,""
178498.314508,7,sched_state,running
178498.314690,5,channel_unblocked,418
178498.314694,0,yield,""
178498.314728,7,tick,""
178498.314733,7,reduction,""
178498.314735,7,sched_state,running
178498.314939,7,tick,""
178498.315013,5,sched_state,waiting
178498.315020,2,sched_state,waiting
178498.315023,3,sched_state,waiting
178498.315025,0,sched_state,running
178498.315036,0,queue_length,2
178498.315202,5,tick,""
178498.315217,3,tick,""
178498.315221,3,sched_state,waiting
178498.315261,5,sched_state,waiting
178498.315516,5,tick,""
178498.315516,3,tick,""
178498.315540,3,sched_state,waiting
178498.315545,3,tick,""
178498.315756,6,sched_state,waiting
178498.315765,0,tick,""
178498.315769,0,reduction,""
178498.315771,0,sched_state,running
178498.315854,2,tick,""
178498.315956,6,tick,""
178498.315985,6,sched_state,waiting
178498.315992,6,tick,""
178498.315997,6,sched_state,waiting
178498.316001,6,tick,""
178498.316205,0,tick,""
178498.316212,0,reduction,""
178498.316214,0,sched_state,running
178498.316486,0,tick,""
178498.316490,0,reduction,""
178498.316491,0,sched_state,running
178498.316549,2,channel_blocked,306
178498.316552,7,yield,""
178498.316554,7,sched_state,running
178498.316630,0,tick,""
178498.316630,7,tick,""
178498.316635,0,reduction,""
178498.316637,0,sched_state,running
178498.316640,7,queue_length,0
178498.316644,7,sched_state,waiting
178498.316733,7,tick,""
178498.316757,7,sched_state,waiting
178498.316762,7,tick,""
178498.316767,7,sched_state,waiting
178498.316770,7,tick,""
178498.316776,0,tick,""
178498.316781,0,reduction,""
178498.316783,0,sched_state,running
178498.316943,0,tick,""
178498.316955,0,reduction,""
178498.316957,0,sched_state,running
178498.317242,0,tick,""
178498.317252,0,queue_length,1
178498.317287,4,sched_state,waiting
178498.317302,1,sched_state,waiting
178498.317355,4,tick,""
178498.317367,1,tick,""
178498.317374,4,sched_state,waiting
178498.317387,1,sched_state,waiting
178498.317396,1,tick,""
178498.317401,1,sched_state,waiting
178498.317405,1,tick,""
178498.317409,1,sched_state,waiting
178498.317409,4,tick,""
178498.317413,1,tick,""
178498.319008,0,queue_length,1
178498.319693,0,sched_state,running
178498.319890,0,tick,""
178498.319897,0,reduction,""
178498.319899,0,sched_state,running
178498.320083,0,tick,""
178498.320089,0,reduction,""
178498.320091,0,sched_state,running
178498.320270,0,tick,""
178498.320460,0,reduction,""
178498.320463,0,sched_state,running
178498.320628,0,tick,""
178498.320633,0,reduction,""
178498.320635,0,sched_state,running
178498.320804,0,tick,""
178498.320809,0,reduction,""
178498.320811,0,sched_state,running
178498.320963,0,tick,""
178498.320967,0,reduction,""
178498.320969,0,sched_state,running
178498.321145,0,tick,""
178498.321152,0,reduction,""
178498.321154,0,sched_state,running
178498.321331,0,tick,""
178498.321472,0,reduction,""
178498.321475,0,sched_state,running
178498.321689,0,tick,""
178498.321695,0,reduction,""
178498.321697,0,sched_state,running
178498.321873,0,tick,""
178498.321889,0,reduction,""
178498.321891,0,sched_state,running
178498.322049,0,tick,""
178498.322054,0,reduction,""
178498.322056,0,sched_state,running
178498.322213,0,tick,""
178498.322218,0,reduction,""
178498.322220,0,sched_state,running
178498.322377,0,tick,""
178498.322382,0,reduction,""
178498.322383,0,sched_state,running
178498.322540,0,tick,""
178498.323872,6,channel_unblocked,444
178498.323877,0,yield,""
178498.324222,0,sched_state,running
178498.324472,0,tick,""
178498.324476,0,reduction,""
178498.324477,0,sched_state,running
178498.324703,0,tick,""
178498.324708,0,reduction,""
178498.324710,0,sched_state,running
178498.324816,0,tick,""
178498.324819,0,reduction,""
178498.324820,0,sched_state,running
178498.324850,0,queue_length,2
178498.324930,0,tick,""
178498.324934,0,reduction,""
178498.324935,0,sched_state,running
178498.325042,0,tick,""
178498.325046,0,reduction,""
178498.325047,0,sched_state,running
178498.325150,0,tick,""
178498.325162,0,reduction,""
178498.325164,0,sched_state,running
178498.325326,0,tick,""
178498.325898,0,queue_length,2
178498.326021,5,sched_state,waiting
178498.326025,3,sched_state,waiting
178498.326267,3,tick,""
178498.326269,5,tick,""
178498.326279,3,sched_state,running
178498.326304,5,sched_state,waiting
178498.326313,5,tick,""
178498.326318,5,sched_state,waiting
178498.326406,5,tick,""
178498.326572,3,tick,""
178498.326583,3,reduction,""
178498.326586,3,sched_state,running
178498.326621,2,sched_state,waiting
178498.326622,0,sched_state,running
178498.326889,3,tick,""
178498.327013,7,sched_state,waiting
178498.327071,0,tick,""
178498.327077,0,reduction,""
178498.327079,0,sched_state,running
178498.327172,2,tick,""
178498.327195,2,sched_state,waiting
178498.327201,2,tick,""
178498.327206,2,sched_state,waiting
178498.327213,2,tick,""
178498.327439,7,tick,""
178498.327466,7,sched_state,waiting
178498.327501,7,tick,""
178498.327526,0,tick,""
178498.327893,3,channel_blocked,327
178498.327896,3,yield,""
178498.327898,3,sched_state,running
178498.327907,3,tick,""
178498.327914,3,queue_length,0
178498.327920,3,sched_state,waiting
178498.327924,3,tick,""
178498.327941,3,sched_state,waiting
178498.327945,3,tick,""
178498.327955,3,sched_state,waiting
178498.327960,3,tick,""
178498.328016,4,sched_state,waiting
178498.328191,4,tick,""
178498.328212,4,sched_state,waiting
178498.328247,4,tick,""
178498.328471,1,sched_state,waiting
178498.328481,1,tick,""
178498.328500,1,sched_state,waiting
178498.328505,1,tick,""
178498.328510,1,sched_state,waiting
178498.328515,1,tick,""
178498.328528,4,channel_blocked,418
178498.328531,0,yield,""
178498.328533,0,sched_state,running
178498.328589,0,tick,""
178498.328598,0,queue_length,1
178498.329231,0,sched_state,running
178498.329483,0,tick,""
178498.329491,0,reduction,""
178498.329493,0,sched_state,running
178498.329767,0,tick,""
178498.329822,0,reduction,""
178498.329824,0,sched_state,running
178498.329956,0,tick,""
178498.330119,0,reduction,""
178498.330122,0,sched_state,running
178498.330249,0,tick,""
178498.330255,0,reduction,""
178498.330258,0,sched_state,running
178498.330376,0,tick,""
178498.330379,0,reduction,""
178498.330381,0,sched_state,running
178498.330498,0,tick,""
178498.330502,0,reduction,""
178498.330504,0,sched_state,running
178498.330623,0,tick,""
178498.330628,0,reduction,""
178498.330629,0,sched_state,running
178498.330745,0,tick,""
178498.330854,0,reduction,""
178498.330857,0,sched_state,running
178498.330975,0,tick,""
178498.330979,0,reduction,""
178498.330981,0,sched_state,running
178498.331096,0,tick,""
178498.331108,0,reduction,""
178498.331110,0,sched_state,running
178498.331212,0,tick,""
178498.331216,0,reduction,""
178498.331218,0,sched_state,running
178498.331319,0,tick,""
178498.331322,0,reduction,""
178498.331324,0,sched_state,running
178498.331425,0,tick,""
178498.331428,0,reduction,""
178498.331429,0,sched_state,running
178498.331530,0,tick,""
178498.333105,7,channel_unblocked,541
178498.333111,0,yield,""
178498.333437,0,sched_state,running
178498.333495,0,queue_length,2
178498.333684,0,tick,""
178498.333688,0,reduction,""
178498.333690,0,sched_state,running
178498.333805,0,tick,""
178498.333809,0,reduction,""
178498.333810,0,sched_state,running
178498.333920,0,tick,""
178498.333922,0,reduction,""
178498.333923,0,sched_state,running
178498.334027,0,tick,""
178498.334030,0,reduction,""
178498.334032,0,sched_state,running
178498.334135,0,tick,""
178498.334138,0,reduction,""
178498.334139,0,sched_state,running
178498.334241,0,tick,""
178498.334250,0,reduction,""
178498.334251,0,sched_state,running
178498.334354,0,tick,""
178498.334364,0,queue_length,1
178498.336319,0,queue_length,1
178498.336655,0,sched_state,running
178498.337012,6,sched_state,waiting
178498.337227,0,tick,""
178498.337234,0,reduction,""
178498.337235,6,tick,""
178498.337236,0,sched_state,running
178498.337344,6,sched_state,waiting
178498.337509,6,tick,""
178498.337772,0,tick,""
178498.337780,0,reduction,""
178498.337785,0,sched_state,running
178498.337970,0,tick,""
178498.338016,7,sched_state,waiting
178498.338199,0,reduction,""
178498.338202,0,sched_state,running
178498.338218,7,tick,""
178498.338242,7,sched_state,waiting
178498.338311,7,tick,""
178498.338372,0,tick,""
178498.338377,0,reduction,""
178498.338378,0,sched_state,running
178498.338541,0,tick,""
178498.338546,0,reduction,""
178498.338550,0,sched_state,running
178498.338713,0,tick,""
178498.338716,0,reduction,""
178498.338718,0,sched_state,running
178498.338847,5,sched_state,waiting
178498.338885,0,tick,""
178498.338891,0,reduction,""
178498.338892,0,sched_state,running
178498.339010,4,sched_state,waiting
178498.339054,0,tick,""
178498.339154,4,tick,""
178498.339175,4,sched_state,waiting
178498.339209,4,tick,""
178498.339211,0,reduction,""
178498.339214,0,sched_state,running
178498.339218,1,sched_state,running
178498.339222,5,tick,""
178498.339242,5,sched_state,waiting
178498.339255,5,tick,""
178498.339380,0,tick,""
178498.339386,0,reduction,""
178498.339389,0,sched_state,running
178498.339464,1,tick,""
178498.339471,1,reduction,""
178498.339473,1,sched_state,running
178498.339558,0,tick,""
178498.339574,0,reduction,""
178498.339576,0,sched_state,running
178498.339719,0,tick,""
178498.339723,0,reduction,""
178498.339725,0,sched_state,running
178498.339848,1,tick,""
178498.339867,0,tick,""
178498.339872,0,reduction,""
178498.339874,0,sched_state,running
178498.340015,0,tick,""
178498.340020,0,reduction,""
178498.340023,0,sched_state,running
178498.340170,0,tick,""
178498.340567,5,channel_blocked,444
178498.340570,1,yield,""
178498.340573,1,sched_state,running
178498.340579,1,tick,""
178498.340586,1,queue_length,0
178498.340590,1,sched_state,waiting
178498.340594,1,tick,""
178498.340616,1,sched_state,waiting
178498.340621,1,tick,""
178498.340625,1,sched_state,waiting
178498.340628,1,tick,""
178498.341954,8,channel_unblocked,605
178498.341960,0,yield,""
178498.342435,0,sched_state,running
178498.342438,0,queue_length,2
178498.342703,0,tick,""
178498.342707,0,reduction,""
178498.342709,0,sched_state,running
178498.343034,0,tick,""
178498.343039,0,reduction,""
178498.343041,0,sched_state,running
178498.343207,0,tick,""
178498.343210,0,reduction,""
178498.343211,0,sched_state,running
178498.343370,0,tick,""
178498.343375,0,reduction,""
178498.343377,0,sched_state,running
178498.343535,0,tick,""
178498.343539,0,reduction,""
178498.343540,0,sched_state,running
178498.343695,0,tick,""
178498.343708,0,reduction,""
178498.343709,0,sched_state,running
178498.343869,0,tick,""
178498.343879,0,queue_length,1
178498.345492,0,queue_length,1
178498.345970,0,sched_state,running
178498.346126,0,tick,""
178498.346131,0,reduction,""
178498.346132,0,sched_state,running
178498.346260,0,tick,""
178498.346264,0,reduction,""
178498.346265,0,sched_state,running
178498.346390,0,tick,""
178498.346536,0,reduction,""
178498.346538,0,sched_state,running
178498.346668,0,tick,""
178498.346672,0,reduction,""
178498.346673,0,sched_state,running
178498.346800,0,tick,""
178498.346813,0,reduction,""
178498.346815,0,sched_state,running
178498.346928,0,tick,""
178498.346932,0,reduction,""
178498.346934,0,sched_state,running
178498.347048,0,tick,""
178498.347052,0,reduction,""
178498.347053,0,sched_state,running
178498.347166,0,tick,""
178498.347171,0,reduction,""
178498.347172,0,sched_state,running
178498.347284,0,tick,""
178498.347288,0,reduction,""
178498.347289,0,sched_state,running
178498.347401,0,tick,""
178498.347404,0,reduction,""
178498.347405,0,sched_state,running
178498.347519,0,tick,""
178498.348020,6,sched_state,waiting
178498.348228,6,tick,""
178498.348233,6,sched_state,waiting
178498.348241,6,tick,""
178498.348268,6,sched_state,waiting
178498.348350,6,tick,""
178498.349368,2,sched_state,waiting
178498.349627,2,tick,""
178498.349890,0,channel_unblocked,87
178498.349897,0,yield,""
178498.350014,5,sched_state,waiting
178498.350159,4,sched_state,running
178498.350533,5,tick,""
178498.350534,4,tick,""
178498.350540,5,sched_state,waiting
178498.350541,4,reduction,""
178498.350544,4,sched_state,running
178498.350635,5,tick,""
178498.350639,5,sched_state,waiting
178498.350652,5,tick,""
178498.350683,5,sched_state,waiting
178498.350688,5,tick,""
178498.350696,0,sched_state,running
178498.350697,0,queue_length,2
178498.350917,4,tick,""
178498.351249,0,tick,""
178498.351253,0,reduction,""
178498.351255,0,sched_state,running
178498.351567,1,sched_state,waiting
178498.351571,0,tick,""
178498.351578,0,reduction,""
178498.351580,0,sched_state,running
178498.351650,1,tick,""
178498.351676,1,sched_state,waiting
178498.351678,6,channel_blocked,541
178498.351682,4,yield,""
178498.351682,1,tick,""
178498.351684,4,sched_state,running
178498.351693,4,tick,""
178498.351701,4,queue_length,0
178498.351706,4,sched_state,waiting
178498.351738,4,tick,""
178498.351763,4,sched_state,waiting
178498.351769,4,tick,""
178498.351968,0,tick,""
178498.351972,0,reduction,""
178498.351974,0,sched_state,running
178498.352367,0,tick,""
178498.352372,0,reduction,""
178498.352373,0,sched_state,running
178498.352541,0,tick,""
178498.352546,0,reduction,""
178498.352547,0,sched_state,running
178498.352726,0,tick,""
178498.352743,0,reduction,""
178498.352746,0,sched_state,running
178498.352909,0,tick,""
178498.352914,0,reduction,""
178498.352917,0,sched_state,running
178498.353098,0,tick,""
178498.353121,0,reduction,""
178498.353124,0,sched_state,running
178498.353290,0,tick,""
178498.353303,0,reduction,""
178498.353305,0,sched_state,running
178498.353436,0,tick,""
178498.353447,0,queue_length,1
178498.355192,0,queue_length,1
178498.355830,0,sched_state,running
178498.356133,0,tick,""
178498.356144,0,reduction,""
178498.356146,0,sched_state,running
178498.356493,0,tick,""
178498.356498,0,reduction,""
178498.356500,0,sched_state,running
178498.356651,0,tick,""
178498.356856,0,reduction,""
178498.356859,0,sched_state,running
178498.357075,0,tick,""
178498.357080,0,reduction,""
178498.357082,0,sched_state,running
178498.357233,0,tick,""
178498.357237,0,reduction,""
178498.357238,0,sched_state,running
178498.357371,0,tick,""
178498.357374,0,reduction,""
178498.357375,0,sched_state,running
178498.357508,0,tick,""
178498.357512,0,reduction,""
178498.357513,0,sched_state,running
178498.357646,0,tick,""
178498.357755,0,reduction,""
178498.357757,0,sched_state,running
178498.357895,0,tick,""
178498.357899,0,reduction,""
178498.357900,0,sched_state,running
178498.358035,0,tick,""
178498.358047,0,reduction,""
178498.358049,0,sched_state,running
178498.358172,0,tick,""
178498.358180,0,reduction,""
178498.358181,0,sched_state,running
178498.358302,0,tick,""
178498.358306,0,reduction,""
178498.358307,0,sched_state,running
178498.358428,0,tick,""
178498.358432,0,reduction,""
178498.358433,0,sched_state,running
178498.358555,0,tick,""
178498.359015,6,sched_state,waiting
178498.359158,6,tick,""
178498.359186,6,sched_state,waiting
178498.359209,6,tick,""
178498.359215,6,sched_state,waiting
178498.359473,6,tick,""
178498.360014,7,sched_state,waiting
178498.360017,3,sched_state,waiting
178498.360239,7,tick,""
178498.360264,7,sched_state,waiting
178498.360328,7,tick,""
178498.360336,7,sched_state,waiting
178498.360398,7,tick,""
178498.360618,3,tick,""
178498.360623,3,sched_state,running
178498.361034,3,tick,""
178498.361040,3,reduction,""
178498.361043,3,sched_state,running
178498.361157,5,sched_state,waiting
178498.361164,5,tick,""
178498.361168,5,sched_state,waiting
178498.361189,3,tick,""
178498.361207,5,tick,""
178498.361211,5,sched_state,waiting
178498.361214,5,tick,""
178498.361293,5,sched_state,waiting
178498.361298,5,tick,""
178498.361331,1,channel_unblocked,161
178498.361337,0,yield,""
178498.361863,0,sched_state,running
178498.361867,0,queue_length,2
178498.362096,7,channel_blocked,605
178498.362100,3,yield,""
178498.362103,3,sched_state,running
178498.362150,3,tick,""
178498.362158,3,queue_length,0
178498.362163,3,sched_state,waiting
178498.362253,4,sched_state,waiting
178498.362263,4,tick,""
178498.362280,3,tick,""
178498.362289,4,sched_state,waiting
178498.362305,3,sched_state,waiting
178498.362310,3,tick,""
178498.362347,4,tick,""
178498.362373,1,sched_state,waiting
178498.362440,1,tick,""
178498.362459,1,sched_state,waiting
178498.362460,0,tick,""
178498.362463,1,tick,""
178498.362465,0,reduction,""
178498.362468,1,sched_state,waiting
178498.362468,0,sched_state,running
178498.362472,1,tick,""
178498.362807,0,tick,""
178498.362820,0,reduction,""
178498.362822,0,sched_state,running
178498.363109,0,tick,""
178498.363113,0,reduction,""
178498.363114,0,sched_state,running
178498.363417,0,tick,""
178498.363421,0,reduction,""
178498.363423,0,sched_state,running
178498.363621,0,tick,""
178498.363625,0,reduction,""
178498.363627,0,sched_state,running
178498.363755,0,tick,""
178498.363773,0,reduction,""
178498.363775,0,sched_state,running
178498.363974,0,tick,""
178498.363986,0,queue_length,1
178498.366179,0,queue_length,1
178498.366999,0,sched_state,running
178498.367311,0,tick,""
178498.367322,0,reduction,""
178498.367326,0,sched_state,running
178498.367486,0,tick,""
178498.367490,0,reduction,""
178498.367493,0,sched_state,running
178498.367642,0,tick,""
178498.367830,0,reduction,""
178498.367833,0,sched_state,running
178498.367971,0,tick,""
178498.367975,0,reduction,""
178498.367976,0,sched_state,running
178498.368122,0,tick,""
178498.368126,0,reduction,""
178498.368127,0,sched_state,running
178498.368465,0,tick,""
178498.368469,0,reduction,""
178498.368471,0,sched_state,running
178498.368763,0,tick,""
178498.368770,0,reduction,""
178498.368772,0,sched_state,running
178498.368915,0,tick,""
178498.369081,0,reduction,""
178498.369084,0,sched_state,running
178498.369302,0,tick,""
178498.369307,0,reduction,""
178498.369309,0,sched_state,running
178498.369470,0,tick,""
178498.369483,0,reduction,""
178498.369484,0,sched_state,running
178498.369608,0,tick,""
178498.369615,0,reduction,""
178498.369617,0,sched_state,running
178498.369738,0,tick,""
178498.369742,0,reduction,""
178498.369743,0,sched_state,running
178498.369865,0,tick,""
178498.369868,0,reduction,""
178498.369870,0,sched_state,running
178498.369991,0,tick,""
178498.370341,6,sched_state,waiting
178498.370515,6,tick,""
178498.370557,6,sched_state,waiting
178498.370564,6,tick,""
178498.370568,6,sched_state,waiting
178498.370600,6,tick,""
178498.371010,7,sched_state,waiting
178498.371276,7,tick,""
178498.371292,7,sched_state,waiting
178498.371346,7,tick,""
178498.371820,2,sched_state,waiting
178498.372013,5,sched_state,waiting
178498.372222,2,tick,""
178498.372230,2,sched_state,waiting
178498.372232,5,tick,""
178498.372237,5,sched_state,waiting
178498.372279,2,tick,""
178498.372307,5,tick,""
178498.372330,5,sched_state,waiting
178498.372341,5,tick,""
178498.372911,2,channel_unblocked,226
178498.372919,0,yield,""
178498.373019,4,sched_state,waiting
178498.373230,4,tick,""
178498.373258,4,sched_state,waiting
178498.373297,4,tick,""
178498.373544,1,sched_state,running
178498.373660,0,sched_state,running
178498.373675,0,queue_length,2
178498.373782,1,tick,""
178498.373789,1,reduction,""
178498.373792,1,sched_state,running
178498.373951,1,tick,""
178498.374345,0,tick,""
178498.374351,0,reduction,""
178498.374353,0,sched_state,running
178498.374561,3,sched_state,waiting
178498.374568,3,tick,""
178498.374577,0,tick,""
178498.374582,0,reduction,""
178498.374584,0,sched_state,running
178498.374594,3,sched_state,waiting
178498.374654,3,tick,""
178498.374705,8,channel_blocked,87
178498.374708,1,yield,""
178498.374710,1,sched_state,running
178498.374718,1,tick,""
178498.374726,1,queue_length,0
178498.374730,1,sched_state,waiting
178498.374734,1,tick,""
178498.374754,1,sched_state,waiting
178498.374759,1,tick,""
178498.374901,0,tick,""
178498.374904,0,reduction,""
178498.374906,0,sched_state,running
178498.375182,0,tick,""
178498.375187,0,reduction,""
178498.375188,0,sched_state,running
178498.375316,0,tick,""
178498.375319,0,reduction,""
178498.375320,0,sched_state,running
178498.375446,0,tick,""
178498.375459,0,reduction,""
178498.375461,0,sched_state,running
178498.375586,0,tick,""
178498.375593,0,queue_length,1
178498.377508,0,queue_length,1
178498.378475,0,sched_state,running
178498.378784,0,tick,""
178498.378797,0,reduction,""
178498.378799,0,sched_state,running
178498.378961,0,tick,""
178498.378965,0,reduction,""
178498.378967,0,sched_state,running
178498.379119,0,tick,""
178498.379281,0,reduction,""
178498.379283,0,sched_state,running
178498.379424,0,tick,""
178498.379427,0,reduction,""
178498.379429,0,sched_state,running
178498.379565,0,tick,""
178498.379568,0,reduction,""
178498.379569,0,sched_state,running
178498.379704,0,tick,""
178498.379707,0,reduction,""
178498.379708,0,sched_state,running
178498.379845,0,tick,""
178498.379849,0,reduction,""
178498.379850,0,sched_state,running
178498.379985,0,tick,""
178498.380081,0,reduction,""
178498.380083,0,sched_state,running
178498.380230,0,tick,""
178498.380234,0,reduction,""
178498.380236,0,sched_state,running
178498.380374,0,tick,""
178498.380386,0,reduction,""
178498.380389,0,sched_state,running
178498.380513,0,tick,""
178498.380520,0,reduction,""
178498.380522,0,sched_state,running
178498.380645,0,tick,""
178498.380649,0,reduction,""
178498.380650,0,sched_state,running
178498.380775,0,tick,""
178498.380778,0,reduction,""
178498.380779,0,sched_state,running
178498.380903,0,tick,""
178498.381012,6,sched_state,waiting
178498.381268,6,tick,""
178498.381298,6,sched_state,waiting
178498.381305,6,tick,""
178498.382010,7,sched_state,waiting
178498.382195,7,tick,""
178498.382215,7,sched_state,waiting
178498.382231,7,tick,""
178498.383018,2,sched_state,waiting
178498.383144,3,channel_unblocked,306
178498.383152,0,yield,""
178498.383324,5,sched_state,waiting
178498.383354,5,tick,""
178498.383381,5,sched_state,waiting
178498.383403,5,tick,""
178498.383458,2,tick,""
178498.383464,2,sched_state,waiting
178498.383489,2,tick,""
178498.383604,0,sched_state,running
178498.383608,0,queue_length,2
178498.383882,0,tick,""
178498.383887,0,reduction,""
178498.383888,0,sched_state,running
178498.384033,0,tick,""
178498.384039,0,reduction,""
178498.384041,0,sched_state,running
178498.384245,4,sched_state,waiting
178498.384266,0,tick,""
178498.384270,0,reduction,""
178498.384272,0,sched_state,running
178498.384272,4,tick,""
