timestamp,lpu,event,value
178497.444503,0,sched_state,running
178497.444580,0,tick,""
178497.444584,0,reduction,""
178497.444585,0,sched_state,running
178497.444662,0,tick,""
178497.444672,0,reduction,""
178497.444673,0,sched_state,running
178497.444750,0,tick,""
178497.444754,0,reduction,""
178497.444755,0,sched_state,running
178497.444832,0,tick,""
178497.444837,0,reduction,""
178497.444838,0,sched_state,running
178497.444914,0,tick,""
178497.447022,2,sched_state,waiting
178497.447028,1,sched_state,waiting
178497.447031,2,tick,""
178497.447041,1,tick,""
178497.447042,4,sched_state,waiting
178497.447053,4,tick,""
178497.447056,4,sched_state,waiting
178497.447061,4,tick,""
178497.447083,4,sched_state,waiting
178497.447088,4,tick,""
178497.447091,4,sched_state,waiting
178497.447094,4,tick,""
178497.447171,5,sched_state,waiting
178497.447173,0,channel_unblocked,87
178497.447178,0,yield,""
178497.447181,5,tick,""
178497.447184,5,sched_state,waiting
178497.447190,5,tick,""
178497.447212,5,sched_state,waiting
178497.447218,5,tick,""
178497.447580,0,sched_state,running
178497.447754,0,tick,""
178497.447758,0,reduction,""
178497.447760,0,sched_state,running
178497.447873,0,tick,""
178497.447878,0,reduction,""
178497.447880,0,sched_state,running
178497.448066,0,tick,""
178497.448072,0,reduction,""
178497.448074,0,sched_state,running
178497.448148,0,queue_length,2
178497.448241,0,tick,""
178497.448264,0,reduction,""
178497.448266,0,sched_state,running
178497.448355,0,tick,""
178497.448360,0,reduction,""
178497.448362,0,sched_state,running
178497.448448,0,tick,""
178497.448750,0,queue_length,2
178497.449040,0,sched_state,running
178497.449193,0,tick,""
178497.449197,0,reduction,""
178497.449199,0,sched_state,running
178497.449322,0,tick,""
178497.449326,0,reduction,""
178497.449327,0,sched_state,running
178497.449444,0,tick,""
178497.449447,0,reduction,""
178497.449449,0,sched_state,running
178497.449566,0,tick,""
178497.449569,0,reduction,""
178497.449571,0,sched_state,running
178497.449686,0,tick,""
178497.449690,0,reduction,""
178497.449692,0,sched_state,running
178497.449808,0,tick,""
178497.449812,0,reduction,""
178497.449814,0,sched_state,running
178497.449929,0,tick,""
178497.450629,1,channel_blocked,226
178497.450632,0,yield,""
178497.450633,0,sched_state,running
178497.450642,0,tick,""
178497.450650,0,queue_length,1
178497.451158,0,sched_state,running
178497.451484,0,tick,""
178497.451489,0,reduction,""
178497.451491,0,sched_state,running
178497.451764,0,tick,""
178497.451769,0,reduction,""
178497.451771,0,sched_state,running
178497.451896,0,tick,""
178497.452091,0,reduction,""
178497.452095,0,sched_state,running
178497.452278,0,tick,""
178497.452283,0,reduction,""
178497.452284,0,sched_state,running
178497.452430,0,tick,""
178497.452433,0,reduction,""
178497.452435,0,sched_state,running
178497.452601,0,tick,""
178497.452604,0,reduction,""
178497.452606,0,sched_state,running
178497.452779,0,tick,""
178497.452784,0,reduction,""
178497.452785,0,sched_state,running
178497.452943,0,tick,""
178497.453077,0,reduction,""
178497.453079,0,sched_state,running
178497.453254,0,tick,""
178497.453259,0,reduction,""
178497.453260,0,sched_state,running
178497.453432,0,tick,""
178497.453447,0,reduction,""
178497.453449,0,sched_state,running
178497.453547,0,tick,""
178497.453551,0,reduction,""
178497.453552,0,sched_state,running
178497.453649,0,tick,""
178497.453653,0,reduction,""
178497.453654,0,sched_state,running
178497.453752,0,tick,""
178497.453757,0,reduction,""
178497.453758,0,sched_state,running
178497.453855,0,tick,""
178497.455555,1,channel_unblocked,158
178497.455562,0,yield,""
178497.455795,0,sched_state,running
178497.456142,0,tick,""
178497.456155,0,reduction,""
178497.456157,0,sched_state,running
178497.456309,0,tick,""
178497.456314,0,reduction,""
178497.456317,0,sched_state,running
178497.456343,0,queue_length,2
178497.456464,0,tick,""
178497.456468,0,reduction,""
178497.456470,0,sched_state,running
178497.456615,0,tick,""
178497.456620,0,reduction,""
178497.456622,0,sched_state,running
178497.456766,0,tick,""
178497.456771,0,reduction,""
178497.456773,0,sched_state,running
178497.456916,0,tick,""
178497.456929,0,reduction,""
178497.456931,0,sched_state,running
178497.457077,0,tick,""
178497.457084,0,queue_length,1
178497.458017,7,sched_state,waiting
178497.458029,3,sched_state,waiting
178497.458040,3,tick,""
178497.458045,1,sched_state,waiting
178497.458056,1,tick,""
178497.458070,3,sched_state,waiting
178497.458077,3,tick,""
178497.458081,3,sched_state,waiting
178497.458084,3,tick,""
178497.458084,1,sched_state,waiting
178497.458087,3,sched_state,waiting
178497.458089,1,tick,""
178497.458090,3,tick,""
178497.458127,7,tick,""
178497.458137,0,queue_length,1
178497.458619,7,sched_state,waiting
178497.458731,7,tick,""
178497.459254,0,sched_state,running
178497.459484,0,tick,""
178497.459489,0,reduction,""
178497.459491,0,sched_state,running
178497.459635,6,sched_state,waiting
178497.459696,0,tick,""
178497.459704,0,reduction,""
178497.459706,0,sched_state,running
178497.459817,6,tick,""
178497.459846,6,sched_state,waiting
178497.459861,6,tick,""
178497.459928,0,tick,""
178497.460140,0,reduction,""
178497.460143,0,sched_state,running
178497.460327,0,tick,""
178497.460331,0,reduction,""
178497.460333,0,sched_state,running
178497.460511,0,tick,""
178497.460515,0,reduction,""
178497.460516,0,sched_state,running
178497.460687,0,tick,""
178497.460691,0,reduction,""
178497.460692,0,sched_state,running
178497.460864,0,tick,""
178497.460869,0,reduction,""
178497.460871,0,sched_state,running
178497.461040,0,tick,""
178497.461183,0,reduction,""
178497.461185,0,sched_state,running
178497.461357,0,tick,""
178497.461362,0,reduction,""
178497.461363,0,sched_state,running
178497.461532,0,tick,""
178497.461548,0,reduction,""
178497.461549,0,sched_state,running
178497.461701,0,tick,""
178497.461705,0,reduction,""
178497.461706,0,sched_state,running
178497.461853,0,tick,""
178497.461858,0,reduction,""
178497.461859,0,sched_state,running
178497.462011,0,tick,""
178497.462016,0,reduction,""
178497.462018,0,sched_state,running
178497.462169,0,tick,""
178497.462526,2,channel_blocked,226
178497.462528,0,yield,""
178497.462529,0,sched_state,running
178497.462535,0,tick,""
178497.462543,0,queue_length,0
178497.463161,0,sched_state,running
178497.463340,0,tick,""
178497.463346,0,reduction,""
178497.463347,0,sched_state,running
178497.463635,0,tick,""
178497.464275,0,channel_blocked,158
178497.464278,0,yield,""
178497.464281,0,sched_state,running
178497.464288,0,tick,""
178497.464295,0,queue_length,0
178497.464299,0,sched_state,waiting
178497.464305,0,tick,""
178497.464331,0,sched_state,waiting
178497.464340,0,tick,""
178497.464344,0,sched_state,waiting
178497.464347,0,tick,""
178497.464351,0,sched_state,waiting
178497.464355,0,tick,""
178497.469098,7,sched_state,waiting
178497.469126,7,tick,""
178497.469300,2,sched_state,running
178497.469318,3,sched_state,waiting
178497.469318,4,sched_state,waiting
178497.469329,3,tick,""
178497.469330,4,tick,""
178497.469344,5,sched_state,waiting
178497.469358,5,tick,""
178497.469361,4,sched_state,waiting
178497.469362,3,sched_state,waiting
178497.469365,4,tick,""
178497.469375,3,tick,""
178497.469402,5,sched_state,waiting
178497.469410,5,tick,""
178497.469414,5,sched_state,waiting
178497.469418,5,tick,""
178497.469446,2,tick,""
178497.469465,2,reduction,""
178497.469467,2,sched_state,running
178497.469643,2,tick,""
178497.469649,2,reduction,""
178497.469651,2,sched_state,running
178497.469777,2,tick,""
178497.469782,2,reduction,""
178497.469785,2,sched_state,running
178497.469904,2,tick,""
178497.469909,2,reduction,""
178497.469911,2,sched_state,running
178497.470026,6,sched_state,waiting
178497.470030,2,tick,""
178497.470034,6,tick,""
178497.470035,2,reduction,""
178497.470037,2,sched_state,running
178497.470054,6,sched_state,waiting
178497.470061,6,tick,""
178497.470156,2,tick,""
178497.470160,2,reduction,""
178497.470162,2,sched_state,running
178497.470279,2,tick,""
178497.470284,2,reduction,""
178497.470286,2,sched_state,running
178497.470403,2,tick,""
178497.472422,2,channel_unblocked,87
178497.472430,2,yield,""
178497.472764,2,sched_state,running
178497.473049,2,tick,""
178497.473053,2,reduction,""
178497.473055,2,sched_state,running
178497.473298,2,tick,""
178497.473303,2,reduction,""
178497.473305,2,sched_state,running
178497.473430,2,tick,""
178497.473604,2,reduction,""
178497.473606,2,sched_state,running
178497.473801,2,tick,""
178497.473806,2,reduction,""
178497.473808,2,sched_state,running
178497.473962,2,tick,""
178497.473980,2,reduction,""
178497.473982,2,sched_state,running
178497.474152,2,tick,""
178497.474156,2,reduction,""
178497.474158,2,sched_state,running
178497.474328,2,tick,""
178497.474332,2,reduction,""
178497.474334,2,sched_state,running
178497.474477,2,tick,""
178497.474482,2,reduction,""
178497.474483,2,sched_state,running
178497.474590,2,tick,""
178497.474593,2,reduction,""
178497.474594,2,sched_state,running
178497.474703,2,tick,""
178497.474706,2,reduction,""
178497.474707,2,sched_state,running
178497.474817,2,tick,""
178497.475041,0,sched_state,waiting
178497.475051,0,tick,""
178497.475073,0,sched_state,waiting
178497.475079,0,tick,""
178497.475303,2,queue_length,1
178497.476985,0,channel_unblocked,87
178497.476996,2,yield,""
178497.477432,2,sched_state,running
178497.477728,2,tick,""
178497.477733,2,reduction,""
178497.477735,2,sched_state,running
178497.477908,2,tick,""
178497.478284,2,queue_length,2
178497.478287,2,queue_length,1
178497.479100,2,queue_length,1
178497.480015,3,sched_state,waiting
178497.480021,7,sched_state,waiting
178497.480024,3,tick,""
178497.480065,3,sched_state,waiting
178497.480069,3,tick,""
178497.480071,3,sched_state,waiting
178497.480073,3,tick,""
178497.480254,2,sched_state,running
178497.480431,7,tick,""
178497.480559,2,tick,""
178497.480575,2,reduction,""
178497.480577,2,sched_state,running
178497.480770,2,tick,""
178497.480777,2,reduction,""
178497.480779,2,sched_state,running
178497.480923,2,tick,""
178497.481100,2,reduction,""
178497.481103,2,sched_state,running
178497.481318,2,tick,""
178497.481323,2,reduction,""
178497.481325,2,sched_state,running
178497.481534,2,tick,""
178497.481538,2,reduction,""
178497.481541,2,sched_state,running
178497.481748,2,tick,""
178497.481751,2,reduction,""
178497.481752,2,sched_state,running
178497.481909,2,tick,""
178497.481914,2,reduction,""
178497.481916,2,sched_state,running
178497.482047,2,tick,""
178497.482156,2,reduction,""
178497.482159,2,sched_state,running
178497.482295,2,tick,""
178497.482299,2,reduction,""
178497.482300,2,sched_state,running
178497.482434,2,tick,""
178497.482447,2,reduction,""
178497.482448,2,sched_state,running
178497.482567,2,tick,""
178497.482575,2,reduction,""
178497.482577,2,sched_state,running
178497.482697,2,tick,""
178497.482702,2,reduction,""
178497.482703,2,sched_state,running
178497.482820,2,tick,""
178497.482823,2,reduction,""
178497.482825,2,sched_state,running
178497.482942,2,tick,""
178497.483320,1,channel_blocked,158
178497.483322,2,yield,""
178497.483325,2,sched_state,running
178497.483332,2,tick,""
178497.483339,2,queue_length,0
178497.483792,2,sched_state,running
178497.483929,2,tick,""
178497.483933,2,reduction,""
178497.483935,2,sched_state,running
178497.484195,2,tick,""
178497.484198,2,reduction,""
178497.484200,2,sched_state,running
178497.484317,2,tick,""
178497.484321,2,reduction,""
178497.484322,2,sched_state,running
178497.484434,2,tick,""
178497.484437,2,reduction,""
178497.484438,2,sched_state,running
178497.484549,2,tick,""
178497.484558,2,reduction,""
178497.484560,2,sched_state,running
178497.484672,2,tick,""
178497.484676,2,reduction,""
178497.484677,2,sched_state,running
178497.484787,2,tick,""
178497.484801,2,reduction,""
178497.484802,2,sched_state,running
178497.484901,2,tick,""
178497.484909,2,reduction,""
178497.484910,2,sched_state,running
178497.485008,2,tick,""
178497.485012,2,reduction,""
178497.485013,2,sched_state,running
178497.485110,2,tick,""
178497.485719,2,channel_blocked,87
178497.485721,2,yield,""
178497.485723,2,sched_state,running
178497.485728,2,tick,""
178497.485733,2,queue_length,0
178497.485735,2,sched_state,waiting
178497.485738,2,tick,""
178497.485765,2,sched_state,waiting
178497.485770,2,tick,""
178497.485774,2,sched_state,waiting
178497.485777,2,tick,""
178497.485781,2,sched_state,waiting
178497.485785,2,tick,""
178497.485789,2,sched_state,waiting
178497.485792,2,tick,""
178497.486103,0,sched_state,running
178497.486321,0,tick,""
178497.486325,0,reduction,""
178497.486326,0,sched_state,running
178497.486545,0,tick,""
178497.486550,0,reduction,""
178497.486552,0,sched_state,running
178497.486666,0,tick,""
178497.486669,0,reduction,""
178497.486670,0,sched_state,running
178497.486773,0,tick,""
178497.486776,0,reduction,""
178497.486777,0,sched_state,running
178497.486877,0,tick,""
178497.486880,0,reduction,""
178497.486882,0,sched_state,running
178497.486980,0,tick,""
178497.486988,0,reduction,""
178497.486990,0,sched_state,running
178497.487090,0,tick,""
178497.487095,0,reduction,""
178497.487096,0,sched_state,running
178497.487195,0,tick,""
178497.489471,1,channel_unblocked,226
178497.489478,0,yield,""
178497.489813,0,sched_state,running
178497.489817,0,queue_length,1
178497.490127,0,tick,""
178497.490139,0,reduction,""
178497.490141,0,sched_state,running
178497.490557,0,tick,""
178497.490563,0,reduction,""
178497.490566,0,sched_state,running
178497.490788,0,tick,""
178497.490989,0,reduction,""
178497.490992,0,sched_state,running
178497.491023,7,sched_state,waiting
178497.491039,5,sched_state,waiting
178497.491052,7,tick,""
178497.491058,5,tick,""
178497.491085,7,sched_state,waiting
178497.491091,7,tick,""
178497.491099,5,sched_state,waiting
178497.491106,5,tick,""
178497.491111,5,sched_state,waiting
178497.491115,5,tick,""
178497.491164,4,sched_state,waiting
178497.491204,4,tick,""
178497.491217,0,tick,""
178497.491223,0,reduction,""
178497.491225,0,sched_state,running
178497.491267,4,sched_state,waiting
178497.491272,4,tick,""
178497.491275,4,sched_state,waiting
178497.491279,4,tick,""
178497.491281,4,sched_state,waiting
178497.491283,4,tick,""
178497.491341,3,sched_state,waiting
178497.491352,3,tick,""
178497.491376,3,sched_state,waiting
178497.491382,3,tick,""
178497.491586,0,tick,""
178497.491591,0,reduction,""
178497.491593,0,sched_state,running
178497.491985,0,tick,""
178497.491989,0,reduction,""
178497.491990,0,sched_state,running
178497.492011,1,sched_state,waiting
178497.492029,1,tick,""
178497.492053,1,sched_state,waiting
178497.492058,1,tick,""
178497.492206,6,sched_state,waiting
178497.492216,6,tick,""
178497.492225,0,tick,""
178497.492230,0,reduction,""
178497.492232,0,sched_state,running
178497.492453,6,sched_state,waiting
178497.492460,0,tick,""
178497.492462,6,tick,""
178497.492466,6,sched_state,waiting
178497.492470,6,tick,""
178497.492629,0,reduction,""
178497.492632,0,sched_state,running
178497.493119,0,tick,""
178497.493124,0,reduction,""
178497.493126,0,sched_state,running
178497.493384,0,tick,""
178497.493405,0,reduction,""
178497.493407,0,sched_state,running
178497.493605,0,tick,""
178497.493615,0,reduction,""
178497.493617,0,sched_state,running
178497.493809,0,tick,""
178497.493814,0,reduction,""
178497.493816,0,sched_state,running
178497.494061,0,tick,""
178497.494069,0,queue_length,0
178497.495093,0,queue_length,0
178497.495426,0,sched_state,running
178497.495667,0,tick,""
178497.495673,0,reduction,""
178497.495675,0,sched_state,running
178497.495802,0,tick,""
178497.496011,2,sched_state,waiting
178497.496019,2,tick,""
178497.496042,2,sched_state,waiting
178497.496048,2,tick,""
178497.496052,2,sched_state,waiting
178497.496055,2,tick,""
178497.496058,2,sched_state,waiting
178497.496061,2,tick,""
178497.497984,2,channel_unblocked,226
178497.497992,0,yield,""
178497.498400,0,sched_state,running
178497.498681,0,queue_length,1
178497.498687,0,tick,""
178497.498692,0,reduction,""
178497.498694,0,sched_state,running
178497.498899,0,tick,""
178497.498904,0,reduction,""
178497.498906,0,sched_state,running
178497.499103,0,tick,""
178497.499106,0,reduction,""
178497.499107,0,sched_state,running
178497.499267,0,tick,""
178497.499272,0,reduction,""
178497.499274,0,sched_state,running
178497.499466,0,tick,""
178497.499470,0,reduction,""
178497.499472,0,sched_state,running
178497.499663,0,tick,""
178497.499679,0,reduction,""
178497.499680,0,sched_state,running
178497.499833,0,tick,""
178497.499839,0,reduction,""
178497.499841,0,sched_state,running
178497.500016,0,tick,""
178497.500657,1,channel_blocked,226
178497.500661,0,yield,""
178497.500663,0,sched_state,running
178497.500697,0,tick,""
178497.500706,0,queue_length,0
178497.501194,0,sched_state,running
178497.501367,0,tick,""
178497.501375,0,reduction,""
178497.501377,0,sched_state,running
178497.501677,0,tick,""
178497.501683,0,reduction,""
178497.501685,0,sched_state,running
178497.501831,0,tick,""
178497.501950,0,reduction,""
178497.501952,0,sched_state,running
178497.502025,7,sched_state,waiting
178497.502045,4,sched_state,waiting
178497.502147,0,tick,""
178497.502155,0,reduction,""
178497.502157,0,sched_state,running
178497.502215,3,sched_state,waiting
178497.502343,3,tick,""
178497.502361,7,tick,""
178497.502366,7,sched_state,waiting
178497.502379,3,sched_state,waiting
178497.502394,0,tick,""
178497.502410,0,reduction,""
178497.502412,0,sched_state,running
178497.502468,3,tick,""
178497.502516,7,tick,""
178497.502536,7,sched_state,waiting
178497.502541,7,tick,""
178497.502553,4,tick,""
178497.502574,4,sched_state,waiting
178497.502613,5,sched_state,waiting
178497.502618,4,tick,""
178497.502623,4,sched_state,waiting
178497.502627,4,tick,""
178497.502628,0,tick,""
178497.502639,0,reduction,""
178497.502641,0,sched_state,running
178497.502668,5,tick,""
178497.502693,5,sched_state,waiting
178497.502699,5,tick,""
178497.502703,5,sched_state,waiting
178497.502706,5,tick,""
178497.502853,0,tick,""
178497.502858,0,reduction,""
178497.502860,0,sched_state,running
178497.503071,0,tick,""
178497.503076,0,reduction,""
178497.503078,0,sched_state,running
178497.503188,6,sched_state,waiting
178497.503199,6,tick,""
178497.503278,0,tick,""
178497.503283,0,reduction,""
178497.503286,0,sched_state,running
178497.503289,6,sched_state,waiting
178497.503368,6,tick,""
178497.503383,1,sched_state,running
178497.503486,0,tick,""
178497.503492,0,reduction,""
178497.503494,0,sched_state,running
178497.503702,0,tick,""
178497.503709,1,tick,""
178497.503713,1,reduction,""
178497.503715,1,sched_state,running
178497.504008,1,tick,""
178497.504013,1,reduction,""
178497.504014,1,sched_state,running
178497.504143,1,tick,""
178497.504147,1,reduction,""
178497.504149,1,sched_state,running
178497.504160,0,channel_blocked,87
178497.504163,0,yield,""
178497.504165,0,sched_state,running
178497.504176,0,tick,""
178497.504189,0,queue_length,0
178497.504195,0,sched_state,waiting
178497.504201,0,tick,""
178497.504221,0,sched_state,waiting
178497.504227,0,tick,""
178497.504232,0,sched_state,waiting
178497.504236,0,tick,""
178497.504241,0,sched_state,waiting
178497.504245,0,tick,""
178497.504343,1,tick,""
178497.504347,1,reduction,""
178497.504349,1,sched_state,running
178497.504538,1,tick,""
178497.504543,1,reduction,""
178497.504545,1,sched_state,running
178497.504734,1,tick,""
178497.504750,1,reduction,""
178497.504752,1,sched_state,running
178497.504944,1,tick,""
178497.504949,1,reduction,""
178497.504951,1,sched_state,running
178497.505140,1,tick,""
178497.507129,2,sched_state,waiting
178497.507137,2,tick,""
178497.507157,2,sched_state,waiting
178497.507161,2,tick,""
178497.508228,0,channel_unblocked,158
178497.508241,1,yield,""
178497.508508,1,sched_state,running
178497.508835,1,tick,""
178497.508849,1,reduction,""
178497.508851,1,sched_state,running
178497.509162,1,tick,""
178497.509168,1,reduction,""
178497.509169,1,sched_state,running
178497.509339,1,tick,""
178497.509535,1,reduction,""
178497.509537,1,sched_state,running
178497.509700,1,tick,""
178497.509704,1,reduction,""
178497.509706,1,sched_state,running
178497.509864,1,tick,""
178497.509869,1,reduction,""
178497.509871,1,sched_state,running
178497.510025,1,tick,""
178497.510030,1,reduction,""
178497.510032,1,sched_state,running
178497.510186,1,tick,""
178497.510191,1,reduction,""
178497.510192,1,sched_state,running
178497.510345,1,tick,""
178497.510457,1,reduction,""
178497.510459,1,sched_state,running
178497.510616,1,tick,""
178497.510620,1,reduction,""
178497.510621,1,sched_state,running
178497.510776,1,tick,""
178497.510791,1,reduction,""
178497.510793,1,sched_state,running
178497.510934,1,tick,""
178497.510943,1,reduction,""
178497.510944,1,sched_state,running
178497.511081,1,tick,""
178497.511085,1,reduction,""
178497.511086,1,sched_state,running
178497.511224,1,tick,""
178497.511829,1,queue_length,1
178497.511833,1,queue_length,1
178497.512160,1,sched_state,running
178497.512429,1,tick,""
178497.512433,1,reduction,""
178497.512436,1,sched_state,running
178497.512563,1,tick,""
178497.512567,1,reduction,""
178497.512568,1,sched_state,running
178497.512692,1,tick,""
178497.512695,1,reduction,""
178497.512696,1,sched_state,running
178497.512806,1,tick,""
178497.512811,1,sched_state,stop
