timestamp,lpu,event,value
178497.978592,4,tick,""
178497.978947,1,channel_blocked,206
178497.978951,0,yield,""
178497.978958,0,sched_state,running
178497.979030,0,tick,""
178497.979038,0,queue_length,1
178497.979699,0,sched_state,running
178497.980011,3,sched_state,waiting
178497.980011,7,sched_state,waiting
178497.980019,3,tick,""
178497.980020,7,tick,""
178497.980031,0,tick,""
178497.980037,0,reduction,""
178497.980039,0,sched_state,running
178497.980044,7,sched_state,waiting
178497.980044,3,sched_state,waiting
178497.980051,3,tick,""
178497.980057,3,sched_state,waiting
178497.980060,7,tick,""
178497.980061,3,tick,""
178497.980066,7,sched_state,waiting
178497.980073,7,tick,""
178497.980076,7,sched_state,waiting
178497.980079,7,tick,""
178497.980097,7,sched_state,waiting
178497.980101,7,tick,""
178497.980379,0,tick,""
178497.980388,0,reduction,""
178497.980390,0,sched_state,running
178497.980629,0,tick,""
178497.980781,0,reduction,""
178497.980783,0,sched_state,running
178497.980992,0,tick,""
178497.980997,0,reduction,""
178497.980998,0,sched_state,running
178497.981114,0,tick,""
178497.981117,0,reduction,""
178497.981118,0,sched_state,running
178497.981232,0,tick,""
178497.981235,0,reduction,""
178497.981236,0,sched_state,running
178497.981350,0,tick,""
178497.981354,0,reduction,""
178497.981356,0,sched_state,running
178497.981468,0,tick,""
178497.981577,0,reduction,""
178497.981580,0,sched_state,running
178497.981696,0,tick,""
178497.981700,0,reduction,""
178497.981701,0,sched_state,running
178497.981814,0,tick,""
