timestamp,lpu,event,value
178498.595102,0,tick,""
178498.595110,0,reduction,""
178498.595112,0,sched_state,running
178498.595181,0,tick,""
178498.595196,0,reduction,""
178498.595198,0,sched_state,running
178498.595342,0,tick,""
178498.595359,0,spawn,""
178498.595367,0,reduction,""
178498.595371,0,sched_state,running
178498.596152,0,tick,""
178498.596160,0,queue_length,1
178498.596168,0,reduction,""
178498.596173,0,sched_state,running
178498.596348,0,tick,""
178498.596364,0,reduction,""
178498.596368,0,sched_state,running
178498.596535,0,tick,""
178498.596551,0,reduction,""
178498.596555,0,sched_state,running
178498.596714,0,tick,""
178498.596732,0,reduction,""
178498.596737,0,sched_state,running
178498.596897,0,tick,""
178498.597745,0,queue_length,1
178498.598221,0,sched_state,running
178498.598478,0,tick,""
178498.598487,0,reduction,""
178498.598490,0,sched_state,running
178498.598736,0,tick,""
178498.598747,0,reduction,""
178498.598751,0,sched_state,running
178498.598985,0,tick,""
178498.598995,0,reduction,""
178498.598998,0,sched_state,running
178498.599026,1,sched_state,waiting
178498.599028,3,sched_state,waiting
178498.599036,7,sched_state,waiting
178498.599043,1,tick,""
178498.599047,3,tick,""
178498.599050,7,tick,""
178498.599057,3,sched_state,waiting
178498.599061,7,sched_state,waiting
178498.599062,4,sched_state,waiting
178498.599071,7,tick,""
178498.599071,3,tick,""
178498.599077,3,sched_state,waiting
178498.599077,7,sched_state,waiting
178498.599084,3,tick,""
178498.599084,7,tick,""
178498.599085,4,tick,""
178498.599178,4,sched_state,waiting
178498.599180,7,sched_state,waiting
178498.599191,4,tick,""
178498.599211,4,sched_state,waiting
178498.599213,7,tick,""
178498.599215,4,tick,""
178498.599233,0,tick,""
178498.599238,0,reduction,""
178498.599240,0,sched_state,running
178498.599240,3,sched_state,waiting
178498.599246,3,tick,""
178498.599430,0,tick,""
178498.599439,0,reduction,""
178498.599443,0,sched_state,running
178498.599678,0,tick,""
178498.599691,0,reduction,""
178498.599695,0,sched_state,running
178498.599934,0,tick,""
178498.600895,0,channel_blocked,156
178498.600899,0,yield,""
178498.600901,0,sched_state,running
178498.600915,0,tick,""
178498.600923,0,queue_length,0
178498.601016,2,sched_state,waiting
178498.601018,5,sched_state,waiting
178498.601025,2,tick,""
178498.601030,5,tick,""
178498.601053,6,sched_state,waiting
178498.601057,2,sched_state,waiting
178498.601057,5,sched_state,waiting
178498.601060,6,tick,""
178498.601061,2,tick,""
178498.601065,5,tick,""
178498.601088,6,sched_state,waiting
178498.601095,6,tick,""
178498.601100,6,sched_state,waiting
178498.601104,6,tick,""
178498.601117,6,sched_state,waiting
178498.601121,6,tick,""
178498.601151,0,sched_state,running
178498.601254,0,tick,""
178498.601271,0,reduction,""
178498.601273,0,sched_state,running
178498.601366,0,tick,""
178498.601419,0,reduction,""
178498.601421,0,sched_state,running
178498.601513,0,tick,""
178498.601531,0,reduction,""
178498.601534,0,sched_state,running
178498.601620,0,tick,""
178498.601633,0,reduction,""
178498.601635,0,sched_state,running
178498.601722,0,tick,""
178498.601731,0,reduction,""
178498.601733,0,sched_state,running
178498.601821,0,tick,""
178498.601838,0,reduction,""
178498.601840,0,sched_state,running
178498.601928,0,tick,""
178498.601936,0,reduction,""
178498.601938,0,sched_state,running
178498.602025,0,tick,""
178498.602041,0,reduction,""
178498.602043,0,sched_state,running
178498.602129,0,tick,""
178498.602137,0,spawn,""
178498.602139,0,reduction,""
178498.602141,0,sched_state,running
178498.602516,0,tick,""
178498.602533,0,reduction,""
178498.602534,0,sched_state,running
178498.602541,0,queue_length,1
178498.602597,0,tick,""
178498.602604,0,reduction,""
178498.602606,0,sched_state,running
178498.602672,0,tick,""
178498.602684,0,reduction,""
178498.602686,0,sched_state,running
178498.602747,0,tick,""
178498.602752,0,reduction,""
178498.602754,0,sched_state,running
178498.602851,0,tick,""
178498.602863,0,reduction,""
178498.602865,0,sched_state,running
178498.602918,0,tick,""
178498.602967,0,reduction,""
178498.602969,0,sched_state,running
178498.603058,0,tick,""
178498.603071,0,reduction,""
178498.603073,0,sched_state,running
178498.603161,0,tick,""
178498.603169,0,reduction,""
178498.603171,0,sched_state,running
178498.603258,0,tick,""
178498.603266,0,reduction,""
178498.603268,0,sched_state,running
178498.603351,0,tick,""
178498.603370,0,reduction,""
178498.603372,0,sched_state,running
178498.603462,0,tick,""
178498.603470,0,reduction,""
178498.603472,0,sched_state,running
178498.603542,0,tick,""
178498.604000,0,queue_length,1
178498.604382,0,sched_state,running
178498.604539,0,tick,""
178498.604542,0,reduction,""
178498.604544,0,sched_state,running
178498.604630,0,tick,""
178498.604634,0,reduction,""
178498.604635,0,sched_state,running
178498.604780,0,tick,""
178498.604784,0,reduction,""
178498.604785,0,sched_state,running
178498.604869,0,tick,""
178498.604873,0,reduction,""
178498.604874,0,sched_state,running
178498.604952,0,tick,""
178498.604955,0,reduction,""
178498.604956,0,sched_state,running
178498.605032,0,tick,""
178498.605035,0,reduction,""
178498.605036,0,sched_state,running
178498.605111,0,tick,""
178498.605596,1,channel_blocked,225
178498.605598,0,yield,""
178498.605599,0,sched_state,running
178498.605656,0,tick,""
178498.605662,0,queue_length,0
178498.605888,0,sched_state,running
178498.606051,0,tick,""
178498.606069,0,reduction,""
178498.606070,0,sched_state,running
178498.606212,0,tick,""
178498.606217,0,spawn,""
178498.606219,0,reduction,""
178498.606222,0,sched_state,running
178498.606527,0,tick,""
178498.606532,0,reduction,""
178498.606534,0,sched_state,running
178498.606592,0,tick,""
178498.606597,0,reduction,""
178498.606598,0,sched_state,running
178498.606651,0,tick,""
178498.606659,0,reduction,""
178498.606662,0,sched_state,running
178498.606715,0,tick,""
178498.606720,0,reduction,""
178498.606721,0,sched_state,running
178498.606772,0,tick,""
178498.606783,0,reduction,""
178498.606784,0,sched_state,running
178498.606837,0,tick,""
178498.606845,0,queue_length,1
178498.606892,0,reduction,""
178498.606895,0,sched_state,running
178498.607039,0,tick,""
178498.607059,0,reduction,""
178498.607062,0,sched_state,running
178498.607147,0,tick,""
178498.607156,0,reduction,""
178498.607158,0,sched_state,running
178498.607248,0,tick,""
178498.607257,0,reduction,""
178498.607260,0,sched_state,running
178498.607345,0,tick,""
178498.607366,0,reduction,""
178498.607369,0,sched_state,running
178498.607452,0,tick,""
178498.607460,0,reduction,""
178498.607463,0,sched_state,running
178498.607541,0,tick,""
178498.607562,0,reduction,""
178498.607564,0,sched_state,running
178498.607646,0,tick,""
178498.607653,0,spawn,""
178498.607655,0,reduction,""
178498.607657,0,sched_state,running
178498.608028,0,tick,""
178498.608035,0,reduction,""
178498.608038,0,sched_state,running
178498.608123,0,tick,""
178498.608130,0,reduction,""
178498.608132,0,sched_state,running
178498.608208,0,tick,""
178498.608220,0,reduction,""
178498.608222,0,sched_state,running
178498.608296,0,tick,""
178498.608306,0,reduction,""
178498.608309,0,sched_state,running
178498.608382,0,tick,""
178498.608400,0,reduction,""
178498.608403,0,sched_state,running
178498.608475,0,tick,""
178498.608688,0,queue_length,2
178498.608692,0,queue_length,2
178498.608949,0,sched_state,running
178498.609072,0,tick,""
178498.609075,0,reduction,""
178498.609077,0,sched_state,running
178498.609189,0,tick,""
178498.609193,0,reduction,""
178498.609195,0,sched_state,running
178498.609308,0,tick,""
178498.609313,0,reduction,""
178498.609315,0,sched_state,running
178498.609424,0,tick,""
178498.609428,0,reduction,""
178498.609430,0,sched_state,running
178498.609537,0,tick,""
178498.609542,0,reduction,""
178498.609544,0,sched_state,running
178498.609652,0,tick,""
178498.609657,0,reduction,""
178498.609659,0,sched_state,running
178498.609767,0,tick,""
178498.610037,1,sched_state,waiting
178498.610046,1,tick,""
178498.610048,4,sched_state,waiting
178498.610053,3,sched_state,waiting
178498.610058,4,tick,""
178498.610065,3,tick,""
178498.610084,4,sched_state,waiting
178498.610089,4,tick,""
178498.610123,1,sched_state,waiting
178498.610129,1,tick,""
178498.610134,1,sched_state,waiting
178498.610139,1,tick,""
178498.610144,1,sched_state,waiting
178498.610148,1,tick,""
178498.610152,1,sched_state,waiting
178498.610156,1,tick,""
178498.610452,2,channel_blocked,300
178498.610455,0,yield,""
178498.610457,0,sched_state,running
178498.610469,0,tick,""
178498.610478,0,queue_length,1
178498.610803,0,sched_state,running
178498.610939,0,tick,""
178498.610943,0,reduction,""
178498.610944,0,sched_state,running
178498.611097,0,tick,""
178498.611102,0,reduction,""
178498.611104,0,sched_state,running
178498.611200,0,tick,""
178498.611205,0,reduction,""
178498.611206,0,sched_state,running
178498.611341,0,tick,""
178498.611344,0,reduction,""
178498.611345,0,sched_state,running
178498.611425,0,tick,""
178498.611430,0,reduction,""
178498.611432,0,sched_state,running
178498.611646,0,tick,""
178498.611653,0,reduction,""
178498.611655,0,sched_state,running
178498.611793,0,tick,""
178498.612011,6,sched_state,waiting
178498.612015,2,sched_state,waiting
178498.612020,6,tick,""
178498.612022,2,tick,""
178498.612048,6,sched_state,waiting
178498.612051,5,sched_state,waiting
178498.612052,2,sched_state,waiting
178498.612053,6,tick,""
178498.612059,5,tick,""
178498.612061,2,tick,""
178498.612079,5,sched_state,waiting
178498.612084,5,tick,""
178498.612740,3,channel_blocked,323
178498.612743,0,yield,""
178498.612745,0,sched_state,running
178498.612760,0,tick,""
178498.612769,0,queue_length,0
178498.613005,0,sched_state,running
178498.613101,0,tick,""
178498.613165,0,reduction,""
178498.613167,0,sched_state,running
178498.613261,0,tick,""
178498.613278,0,reduction,""
178498.613281,0,sched_state,running
178498.613369,0,tick,""
178498.613377,0,reduction,""
178498.613379,0,sched_state,running
178498.613468,0,tick,""
178498.613476,0,reduction,""
178498.613478,0,sched_state,running
178498.613565,0,tick,""
178498.613585,0,reduction,""
178498.613587,0,sched_state,running
178498.613675,0,tick,""
178498.613682,0,reduction,""
178498.613684,0,sched_state,running
178498.613772,0,tick,""
178498.613790,0,reduction,""
178498.613793,0,sched_state,running
178498.613880,0,tick,""
178498.613886,0,spawn,""
178498.613888,0,reduction,""
178498.613890,0,sched_state,running
178498.614169,0,tick,""
178498.614174,0,reduction,""
178498.614176,0,sched_state,running
178498.614397,0,queue_length,1
178498.614403,0,tick,""
178498.614417,0,reduction,""
178498.614420,0,sched_state,running
178498.614510,0,tick,""
178498.614525,0,reduction,""
178498.614528,0,sched_state,running
178498.614682,0,tick,""
178498.614690,0,reduction,""
178498.614694,0,sched_state,running
178498.614782,0,tick,""
178498.614798,0,reduction,""
178498.614800,0,sched_state,running
178498.614886,0,tick,""
178498.614933,0,reduction,""
178498.614935,0,sched_state,running
178498.615024,0,tick,""
178498.615041,0,reduction,""
178498.615043,0,sched_state,running
178498.615127,0,tick,""
178498.615134,0,reduction,""
178498.615136,0,sched_state,running
178498.615223,0,tick,""
178498.615233,0,reduction,""
178498.615236,0,sched_state,running
178498.615339,0,tick,""
178498.615362,0,reduction,""
178498.615365,0,sched_state,running
178498.615461,0,tick,""
178498.615468,0,reduction,""
178498.615472,0,sched_state,running
178498.615610,0,tick,""
178498.615633,0,reduction,""
178498.615635,0,sched_state,running
178498.615726,0,tick,""
178498.616028,0,queue_length,1
178498.616519,0,sched_state,running
178498.616749,0,tick,""
178498.616754,0,reduction,""
178498.616755,0,sched_state,running
178498.616890,0,tick,""
178498.616895,0,reduction,""
178498.616896,0,sched_state,running
178498.617067,0,tick,""
178498.617071,0,reduction,""
178498.617072,0,sched_state,running
178498.617180,0,tick,""
178498.617184,0,reduction,""
178498.617186,0,sched_state,running
178498.617308,0,tick,""
178498.617312,0,reduction,""
178498.617313,0,sched_state,running
178498.617434,0,tick,""
178498.617438,0,reduction,""
178498.617439,0,sched_state,running
178498.617562,0,tick,""
178498.618383,4,channel_blocked,421
178498.618386,0,yield,""
178498.618388,0,sched_state,running
178498.618424,0,tick,""
178498.618436,0,queue_length,0
178498.618870,0,sched_state,running
178498.619094,0,tick,""
178498.619103,0,spawn,""
178498.619105,0,reduction,""
178498.619108,0,sched_state,running
178498.619585,0,tick,""
178498.619591,0,queue_length,1
178498.619595,0,reduction,""
178498.619600,0,sched_state,running
178498.619711,0,tick,""
178498.619718,0,reduction,""
178498.619720,0,sched_state,running
178498.619808,0,tick,""
178498.619821,0,reduction,""
178498.619823,0,sched_state,running
178498.619914,0,tick,""
178498.619921,0,reduction,""
178498.619923,0,sched_state,running
178498.620010,0,tick,""
178498.620029,0,reduction,""
178498.620032,0,sched_state,running
178498.620115,0,tick,""
178498.620177,0,reduction,""
178498.620180,0,sched_state,running
178498.620267,0,tick,""
178498.620289,0,reduction,""
178498.620293,0,sched_state,running
178498.620391,0,tick,""
178498.620399,0,reduction,""
178498.620400,0,sched_state,running
178498.620494,0,tick,""
178498.620502,0,reduction,""
178498.620503,0,sched_state,running
178498.620592,0,tick,""
178498.620614,0,reduction,""
178498.620616,0,sched_state,running
178498.620685,0,tick,""
178498.620690,0,reduction,""
178498.620692,0,sched_state,running
178498.620750,0,tick,""
178498.620767,0,reduction,""
178498.620769,0,sched_state,running
178498.620827,0,tick,""
178498.620832,0,spawn,""
178498.620834,0,reduction,""
178498.620835,0,sched_state,running
178498.621025,3,sched_state,waiting
178498.621033,3,tick,""
178498.621036,3,sched_state,waiting
178498.621041,3,tick,""
178498.621066,3,sched_state,waiting
178498.621071,3,tick,""
178498.621091,0,tick,""
178498.621103,7,sched_state,waiting
178498.621111,7,tick,""
178498.621121,0,reduction,""
178498.621123,0,sched_state,running
178498.621345,7,sched_state,waiting
178498.621351,7,tick,""
178498.621356,7,sched_state,waiting
178498.621355,0,tick,""
178498.621361,7,tick,""
178498.621364,7,sched_state,waiting
178498.621368,7,tick,""
178498.621368,0,reduction,""
178498.621371,0,sched_state,running
178498.621469,0,tick,""
178498.621484,0,reduction,""
178498.621492,0,sched_state,running
178498.621537,0,queue_length,2
178498.621585,0,tick,""
178498.621590,0,reduction,""
178498.621592,0,sched_state,running
178498.621678,0,tick,""
178498.621699,0,reduction,""
178498.621701,0,sched_state,running
178498.621769,0,tick,""
178498.621814,0,reduction,""
178498.621816,0,sched_state,running
178498.621880,0,tick,""
178498.622043,0,queue_length,2
178498.622319,0,sched_state,running
178498.622448,0,tick,""
178498.622452,0,reduction,""
178498.622455,0,sched_state,running
178498.622575,0,tick,""
178498.622581,0,reduction,""
178498.622583,0,sched_state,running
178498.622675,0,tick,""
178498.622679,0,reduction,""
178498.622681,0,sched_state,running
178498.622836,0,tick,""
178498.622840,0,reduction,""
178498.622842,0,sched_state,running
178498.622925,0,tick,""
178498.622929,0,reduction,""
178498.622930,0,sched_state,running
178498.623011,6,sched_state,waiting
178498.623015,0,tick,""
178498.623017,6,tick,""
178498.623018,2,sched_state,waiting
178498.623019,0,reduction,""
178498.623020,0,sched_state,running
178498.623027,2,tick,""
178498.623032,2,sched_state,waiting
178498.623035,2,tick,""
178498.623047,6,sched_state,waiting
178498.623052,6,tick,""
178498.623054,2,sched_state,waiting
178498.623054,5,sched_state,waiting
178498.623058,2,tick,""
178498.623061,5,tick,""
178498.623103,0,tick,""
178498.623139,5,sched_state,waiting
178498.623144,5,tick,""
178498.623907,5,channel_blocked,512
178498.623910,0,yield,""
178498.623914,0,sched_state,running
178498.623935,0,tick,""
178498.623946,0,queue_length,1
178498.624373,0,sched_state,running
178498.624604,0,tick,""
178498.624608,0,reduction,""
178498.624611,0,sched_state,running
178498.624822,0,tick,""
178498.624827,0,reduction,""
178498.624828,0,sched_state,running
178498.624917,0,tick,""
178498.624921,0,reduction,""
178498.624924,0,sched_state,running
178498.625052,0,tick,""
178498.625056,0,reduction,""
178498.625058,0,sched_state,running
178498.625181,0,tick,""
178498.625186,0,reduction,""
178498.625189,0,sched_state,running
178498.625312,0,tick,""
178498.625317,0,reduction,""
178498.625319,0,sched_state,running
178498.625443,0,tick,""
178498.626142,6,channel_blocked,542
178498.626144,0,yield,""
178498.626149,0,sched_state,running
178498.626165,0,tick,""
178498.626174,0,queue_length,0
178498.626386,0,sched_state,running
178498.626500,0,tick,""
178498.626520,0,reduction,""
178498.626522,0,sched_state,running
178498.626588,0,tick,""
178498.626595,0,reduction,""
178498.626596,0,sched_state,running
178498.626700,0,tick,""
178498.626707,0,reduction,""
178498.626708,0,sched_state,running
178498.626768,0,tick,""
178498.626785,0,reduction,""
178498.626786,0,sched_state,running
178498.626847,0,tick,""
178498.626851,0,reduction,""
178498.626853,0,sched_state,running
178498.626911,0,tick,""
178498.626926,0,reduction,""
178498.626928,0,sched_state,running
178498.626986,0,tick,""
178498.626992,0,spawn,""
178498.626993,0,reduction,""
178498.626995,0,sched_state,running
178498.627275,0,tick,""
178498.627276,0,queue_length,1
178498.627278,0,reduction,""
178498.627280,0,sched_state,running
178498.627391,0,tick,""
178498.627399,0,reduction,""
178498.627400,0,sched_state,running
178498.627460,0,tick,""
178498.627471,0,reduction,""
178498.627473,0,sched_state,running
178498.627530,0,tick,""
178498.627534,0,reduction,""
178498.627535,0,sched_state,running
178498.627590,0,tick,""
178498.627603,0,reduction,""
178498.627605,0,sched_state,running
178498.627660,0,tick,""
178498.627706,0,reduction,""
178498.627708,0,sched_state,running
178498.627771,0,tick,""
178498.627787,0,reduction,""
178498.627792,0,sched_state,running
178498.627892,0,tick,""
178498.627899,0,reduction,""
178498.627900,0,sched_state,running
178498.627961,0,tick,""
178498.627966,0,reduction,""
178498.627967,0,sched_state,running
178498.628026,0,tick,""
178498.628047,0,reduction,""
178498.628049,0,sched_state,running
178498.628114,0,tick,""
178498.628119,0,reduction,""
178498.628120,0,sched_state,running
178498.628178,0,tick,""
178498.628195,0,reduction,""
178498.628197,0,sched_state,running
178498.628261,0,tick,""
178498.628268,0,spawn,""
178498.628269,0,reduction,""
178498.628271,0,sched_state,running
178498.628550,0,tick,""
178498.628659,0,queue_length,2
178498.629025,0,queue_length,2
178498.629188,0,sched_state,running
178498.629279,0,tick,""
178498.629281,0,reduction,""
178498.629283,0,sched_state,running
178498.629366,0,tick,""
178498.629370,0,reduction,""
178498.629371,0,sched_state,running
178498.629452,0,tick,""
178498.629455,0,reduction,""
178498.629456,0,sched_state,running
178498.629538,0,tick,""
178498.629541,0,reduction,""
178498.629543,0,sched_state,running
178498.629623,0,tick,""
178498.629627,0,reduction,""
178498.629628,0,sched_state,running
178498.629707,0,tick,""
178498.629710,0,reduction,""
178498.629711,0,sched_state,running
178498.629789,0,tick,""
178498.630560,7,channel_blocked,644
178498.630563,0,yield,""
178498.630565,0,sched_state,running
178498.630580,0,tick,""
178498.630587,0,queue_length,1
178498.630945,0,sched_state,running
178498.631076,0,tick,""
178498.631079,0,reduction,""
178498.631081,0,sched_state,running
178498.631264,0,tick,""
178498.631268,0,reduction,""
178498.631270,0,sched_state,running
178498.631390,0,tick,""
178498.631393,0,reduction,""
178498.631395,0,sched_state,running
178498.631514,0,tick,""
178498.631517,0,reduction,""
178498.631519,0,sched_state,running
178498.631634,0,tick,""
178498.631638,0,reduction,""
178498.631640,0,sched_state,running
178498.631757,0,tick,""
178498.631761,0,reduction,""
178498.631763,0,sched_state,running
178498.631891,0,tick,""
178498.632021,7,sched_state,waiting
178498.632031,7,tick,""
178498.632049,4,sched_state,waiting
178498.632059,4,tick,""
178498.632065,4,sched_state,waiting
178498.632070,4,tick,""
178498.632323,1,sched_state,waiting
178498.632333,1,tick,""
178498.632355,1,sched_state,waiting
178498.632364,1,tick,""
178498.632567,8,channel_blocked,667
178498.632570,0,yield,""
178498.632575,0,sched_state,running
178498.632591,0,tick,""
178498.632598,0,queue_length,0
178498.632826,0,sched_state,running
178498.632925,0,tick,""
178498.632930,0,reduction,""
178498.632933,0,sched_state,running
178498.633026,0,tick,""
178498.633031,0,reduction,""
178498.633033,0,sched_state,running
178498.633123,0,tick,""
178498.633136,0,reduction,""
178498.633138,0,sched_state,running
178498.633226,0,tick,""
178498.633230,0,reduction,""
178498.633232,0,sched_state,running
178498.633318,0,tick,""
178498.633322,0,reduction,""
178498.633324,0,sched_state,running
178498.633408,0,tick,""
178498.633412,0,reduction,""
178498.633414,0,sched_state,running
178498.633498,0,tick,""
178498.633503,0,reduction,""
178498.633504,0,sched_state,running
178498.633587,0,tick,""
178498.633609,0,reduction,""
178498.633612,0,sched_state,running
178498.633696,0,tick,""
178498.633700,0,reduction,""
178498.633703,0,sched_state,running
178498.633786,0,tick,""
178498.633806,0,reduction,""
178498.633808,0,sched_state,running
178498.633892,0,tick,""
178498.633896,0,reduction,""
178498.633898,0,sched_state,running
178498.633981,0,tick,""
178498.633994,0,reduction,""
178498.633996,0,sched_state,running
178498.634012,2,sched_state,waiting
178498.634027,2,tick,""
178498.634032,2,sched_state,waiting
178498.634035,2,tick,""
178498.634065,2,sched_state,waiting
178498.634071,2,tick,""
178498.634084,0,tick,""
178498.634307,5,sched_state,waiting
178498.634314,5,tick,""
178498.634327,5,sched_state,waiting
178498.634333,5,tick,""
178498.634337,5,sched_state,waiting
178498.634340,5,tick,""
178498.634363,5,sched_state,waiting
178498.634367,5,tick,""
178498.635877,0,channel_unblocked,87
178498.635882,0,yield,""
178498.636358,0,sched_state,running
178498.636383,0,queue_length,1
178498.636529,0,tick,""
178498.636534,0,reduction,""
178498.636536,0,sched_state,running
178498.636621,0,tick,""
178498.636627,0,reduction,""
178498.636630,0,sched_state,running
178498.636729,0,tick,""
178498.636735,0,reduction,""
178498.636738,0,sched_state,running
178498.636829,0,tick,""
178498.636855,0,reduction,""
178498.636857,0,sched_state,running
178498.636944,0,tick,""
178498.636949,0,reduction,""
178498.636952,0,sched_state,running
178498.637036,0,tick,""
178498.637062,0,reduction,""
178498.637065,0,sched_state,running
178498.637149,0,tick,""
178498.637156,0,reduction,""
178498.637158,0,sched_state,running
178498.637238,0,tick,""
178498.637247,0,queue_length,0
178498.638441,0,queue_length,0
178498.638716,0,sched_state,running
178498.638949,0,tick,""
178498.638957,0,reduction,""
178498.638960,0,sched_state,running
178498.639267,0,tick,""
178498.639275,0,reduction,""
178498.639278,0,sched_state,running
178498.639399,0,tick,""
178498.639405,0,reduction,""
178498.639407,0,sched_state,running
178498.639524,0,tick,""
178498.639529,0,reduction,""
178498.639531,0,sched_state,running
178498.639647,0,tick,""
178498.639651,0,reduction,""
178498.639654,0,sched_state,running
178498.639766,0,tick,""
178498.640415,9,channel_blocked,87
178498.640418,0,yield,""
178498.640421,0,sched_state,running
178498.640467,0,tick,""
178498.640478,0,queue_length,0
178498.640484,0,sched_state,waiting
178498.640490,0,tick,""
178498.640514,0,sched_state,waiting
178498.640519,0,tick,""
178498.640524,0,sched_state,waiting
178498.640528,0,tick,""
178498.640530,0,sched_state,waiting
178498.640534,0,tick,""
178498.640535,0,sched_state,waiting
178498.640539,0,tick,""
178498.640542,0,sched_state,waiting
178498.640546,0,tick,""
178498.640549,0,sched_state,waiting
178498.640552,0,tick,""
178498.643016,7,sched_state,waiting
178498.643021,3,sched_state,waiting
178498.643040,1,sched_state,waiting
178498.643147,4,sched_state,waiting
178498.643156,1,tick,""
178498.643177,1,sched_state,waiting
178498.643299,4,tick,""
178498.643334,4,sched_state,waiting
178498.643339,4,tick,""
178498.643339,1,tick,""
178498.643481,7,tick,""
178498.643481,3,tick,""
178498.643513,7,sched_state,waiting
178498.643513,3,sched_state,waiting
178498.643552,7,tick,""
178498.643552,3,tick,""
178498.643560,3,sched_state,waiting
178498.643565,3,tick,""
178498.645014,2,sched_state,waiting
