timestamp,lpu,event,value
178499.005027,0,reduction,""
178499.005030,0,sched_state,running
178499.005163,0,tick,""
178499.005183,0,reduction,""
178499.005185,0,sched_state,running
178499.005269,0,tick,""
178499.005279,0,reduction,""
178499.005280,0,sched_state,running
178499.005367,0,tick,""
178499.005375,0,reduction,""
178499.005376,0,sched_state,running
178499.005462,0,tick,""
178499.005482,0,reduction,""
178499.005485,0,sched_state,running
178499.005571,0,tick,""
178499.005579,0,reduction,""
178499.005581,0,sched_state,running
178499.005667,0,tick,""
178499.005685,0,reduction,""
178499.005687,0,sched_state,running
178499.005775,0,tick,""
178499.005782,0,spawn,""
178499.005784,0,reduction,""
178499.005786,0,sched_state,running
178499.006172,0,tick,""
178499.006173,0,queue_length,2
178499.006178,0,reduction,""
178499.006180,0,sched_state,running
178499.006262,0,tick,""
178499.006269,0,reduction,""
178499.006271,0,sched_state,running
178499.006349,0,tick,""
178499.006360,0,reduction,""
178499.006362,0,sched_state,running
178499.006438,0,tick,""
178499.006445,0,reduction,""
178499.006446,0,sched_state,running
178499.006522,0,tick,""
178499.006715,0,queue_length,2
178499.006917,0,sched_state,running
178499.007037,0,tick,""
178499.007040,0,reduction,""
178499.007042,0,sched_state,running
178499.007158,0,tick,""
178499.007162,0,reduction,""
178499.007164,0,sched_state,running
178499.007268,0,tick,""
178499.007271,0,reduction,""
178499.007273,0,sched_state,running
178499.007385,0,tick,""
178499.007388,0,reduction,""
178499.007390,0,sched_state,running
178499.007502,0,tick,""
178499.007506,0,reduction,""
178499.007507,0,sched_state,running
178499.007617,0,tick,""
178499.007621,0,reduction,""
178499.007622,0,sched_state,running
178499.007732,0,tick,""
178499.008267,2,channel_blocked,302
178499.008269,0,yield,""
178499.008270,0,sched_state,running
178499.008281,0,tick,""
178499.008286,0,queue_length,1
178499.008493,0,sched_state,running
178499.008585,0,tick,""
178499.008588,0,reduction,""
178499.008589,0,sched_state,running
178499.008673,0,tick,""
178499.008676,0,reduction,""
178499.008677,0,sched_state,running
178499.008753,0,tick,""
178499.008756,0,reduction,""
178499.008757,0,sched_state,running
178499.008831,0,tick,""
178499.008834,0,reduction,""
178499.008835,0,sched_state,running
178499.008906,0,tick,""
178499.008909,0,reduction,""
178499.008910,0,sched_state,running
178499.008983,0,tick,""
178499.008986,0,reduction,""
178499.008987,0,sched_state,running
178499.009057,0,tick,""
178499.009570,3,channel_blocked,324
178499.009572,0,yield,""
178499.009573,0,sched_state,running
178499.009580,0,tick,""
178499.009585,0,queue_length,0
178499.009740,0,sched_state,running
178499.009804,0,tick,""
178499.009817,0,reduction,""
178499.009818,0,sched_state,running
178499.009878,0,tick,""
178499.009924,0,reduction,""
178499.009926,0,sched_state,running
178499.010012,0,tick,""
178499.010028,0,reduction,""
178499.010030,0,sched_state,running
178499.010116,0,tick,""
178499.010124,0,reduction,""
178499.010126,0,sched_state,running
178499.010215,0,tick,""
178499.010223,0,reduction,""
178499.010224,0,sched_state,running
178499.010310,0,tick,""
178499.010330,0,reduction,""
178499.010332,0,sched_state,running
178499.010420,0,tick,""
178499.010428,0,reduction,""
178499.010429,0,sched_state,running
178499.010487,0,tick,""
178499.010501,0,reduction,""
178499.010503,0,sched_state,running
178499.010561,0,tick,""
178499.010566,0,spawn,""
178499.010568,0,reduction,""
178499.010570,0,sched_state,running
178499.010786,0,tick,""
178499.010790,0,reduction,""
178499.010792,0,sched_state,running
178499.010849,0,tick,""
178499.010854,0,reduction,""
178499.010855,0,sched_state,running
178499.010928,0,tick,""
178499.010936,0,reduction,""
178499.010937,0,sched_state,running
178499.010991,0,tick,""
178499.010995,0,reduction,""
178499.010996,0,sched_state,running
178499.011049,0,tick,""
178499.011063,0,reduction,""
178499.011065,0,sched_state,running
178499.011118,0,tick,""
178499.011268,0,queue_length,1
178499.011291,0,reduction,""
178499.011294,0,sched_state,running
178499.011380,0,tick,""
178499.011397,0,reduction,""
178499.011399,0,sched_state,running
178499.011483,0,tick,""
178499.011492,0,reduction,""
178499.011494,0,sched_state,running
178499.011585,0,tick,""
178499.011593,0,reduction,""
178499.011596,0,sched_state,running
178499.011682,0,tick,""
178499.011705,0,reduction,""
178499.011707,0,sched_state,running
178499.011797,0,tick,""
178499.011805,0,reduction,""
178499.011807,0,sched_state,running
178499.011892,0,tick,""
178499.012223,0,queue_length,1
178499.012702,0,sched_state,running
178499.012830,0,tick,""
178499.012842,0,reduction,""
178499.012844,0,sched_state,running
178499.013000,0,tick,""
178499.013005,0,reduction,""
178499.013007,0,sched_state,running
178499.013166,0,tick,""
178499.013170,0,reduction,""
178499.013171,0,sched_state,running
178499.013252,0,tick,""
178499.013255,0,reduction,""
178499.013256,0,sched_state,running
178499.013335,0,tick,""
178499.013338,0,reduction,""
178499.013340,0,sched_state,running
178499.013419,0,tick,""
178499.013423,0,reduction,""
178499.013424,0,sched_state,running
178499.013501,0,tick,""
178499.014091,4,channel_blocked,420
178499.014093,0,yield,""
178499.014095,0,sched_state,running
178499.014107,0,tick,""
178499.014112,0,queue_length,0
178499.014485,0,sched_state,running
178499.014706,0,tick,""
178499.014735,0,reduction,""
178499.014737,0,sched_state,running
178499.014936,0,tick,""
178499.014942,0,spawn,""
178499.014946,0,reduction,""
178499.014948,0,sched_state,running
178499.015025,6,sched_state,waiting
178499.015035,6,tick,""
178499.015041,7,sched_state,waiting
178499.015049,7,tick,""
178499.015052,5,sched_state,waiting
178499.015058,6,sched_state,waiting
178499.015060,5,tick,""
178499.015064,6,tick,""
178499.015069,6,sched_state,waiting
178499.015073,6,tick,""
178499.015081,2,sched_state,waiting
178499.015088,5,sched_state,waiting
178499.015089,2,tick,""
178499.015095,5,tick,""
178499.015111,2,sched_state,waiting
178499.015118,2,tick,""
178499.015132,7,sched_state,waiting
178499.015141,7,tick,""
178499.015146,7,sched_state,waiting
178499.015154,7,tick,""
178499.015309,0,tick,""
178499.015314,0,queue_length,1
178499.015315,0,reduction,""
178499.015317,0,sched_state,running
178499.015390,0,tick,""
178499.015395,0,reduction,""
178499.015396,0,sched_state,running
178499.015457,0,tick,""
178499.015472,0,reduction,""
178499.015475,0,sched_state,running
178499.015572,0,tick,""
178499.015578,0,reduction,""
178499.015579,0,sched_state,running
178499.015669,0,tick,""
178499.015688,0,reduction,""
178499.015690,0,sched_state,running
178499.015779,0,tick,""
178499.015847,0,reduction,""
178499.015850,0,sched_state,running
178499.015947,0,tick,""
178499.015967,0,reduction,""
178499.015970,0,sched_state,running
178499.016126,0,tick,""
178499.016137,0,reduction,""
178499.016139,0,sched_state,running
178499.016285,0,tick,""
178499.016295,0,reduction,""
178499.016297,0,sched_state,running
178499.016389,0,tick,""
178499.016416,0,reduction,""
178499.016418,0,sched_state,running
178499.016509,0,tick,""
178499.016516,0,reduction,""
178499.016517,0,sched_state,running
178499.016605,0,tick,""
178499.016628,0,reduction,""
178499.016630,0,sched_state,running
178499.016718,0,tick,""
178499.016727,0,spawn,""
178499.016730,0,reduction,""
178499.016732,0,sched_state,running
178499.017044,0,tick,""
178499.017054,0,reduction,""
178499.017056,0,sched_state,running
178499.017147,0,tick,""
178499.017153,0,reduction,""
178499.017155,0,sched_state,running
178499.017244,0,tick,""
178499.017256,0,reduction,""
178499.017258,0,sched_state,running
178499.017334,0,queue_length,2
178499.017344,0,tick,""
178499.017349,0,reduction,""
178499.017351,0,sched_state,running
178499.017417,0,tick,""
178499.017434,0,reduction,""
178499.017437,0,sched_state,running
178499.017498,0,tick,""
178499.017658,0,queue_length,2
178499.017815,0,sched_state,running
178499.017904,0,tick,""
178499.017906,0,reduction,""
178499.017908,0,sched_state,running
178499.017992,0,tick,""
178499.017996,0,reduction,""
178499.017997,0,sched_state,running
178499.018078,0,tick,""
178499.018081,0,reduction,""
178499.018082,0,sched_state,running
178499.018163,0,tick,""
178499.018166,0,reduction,""
178499.018167,0,sched_state,running
178499.018245,0,tick,""
178499.018249,0,reduction,""
178499.018250,0,sched_state,running
178499.018330,0,tick,""
178499.018333,0,reduction,""
178499.018334,0,sched_state,running
178499.018413,0,tick,""
178499.018841,5,channel_blocked,492
178499.018843,0,yield,""
178499.018844,0,sched_state,running
178499.018857,0,tick,""
178499.018862,0,queue_length,1
178499.019086,0,sched_state,running
178499.019190,0,tick,""
178499.019193,0,reduction,""
178499.019194,0,sched_state,running
178499.019288,0,tick,""
178499.019291,0,reduction,""
178499.019292,0,sched_state,running
178499.019377,0,tick,""
178499.019380,0,reduction,""
178499.019381,0,sched_state,running
178499.019464,0,tick,""
178499.019467,0,reduction,""
178499.019468,0,sched_state,running
178499.019549,0,tick,""
178499.019552,0,reduction,""
178499.019553,0,sched_state,running
178499.019633,0,tick,""
178499.019637,0,reduction,""
178499.019638,0,sched_state,running
178499.019717,0,tick,""
178499.020303,6,channel_blocked,521
178499.020305,0,yield,""
178499.020306,0,sched_state,running
178499.020317,0,tick,""
178499.020321,0,queue_length,0
178499.020479,0,sched_state,running
178499.020550,0,tick,""
178499.020595,0,reduction,""
178499.020597,0,sched_state,running
178499.020702,0,tick,""
178499.020730,0,reduction,""
178499.020732,0,sched_state,running
178499.020828,0,tick,""
178499.020837,0,reduction,""
178499.020838,0,sched_state,running
178499.020928,0,tick,""
178499.020935,0,reduction,""
178499.020937,0,sched_state,running
178499.021022,0,tick,""
178499.021049,0,reduction,""
178499.021053,0,sched_state,running
178499.021145,0,tick,""
178499.021151,0,reduction,""
178499.021152,0,sched_state,running
178499.021230,0,tick,""
178499.021252,0,reduction,""
178499.021254,0,sched_state,running
178499.021333,0,tick,""
178499.021338,0,spawn,""
178499.021341,0,reduction,""
178499.021342,0,sched_state,running
178499.021706,0,tick,""
178499.021711,0,reduction,""
178499.021712,0,sched_state,running
178499.021739,0,queue_length,1
178499.021795,0,tick,""
178499.021800,0,reduction,""
178499.021802,0,sched_state,running
178499.021880,0,tick,""
178499.021892,0,reduction,""
178499.021901,0,sched_state,running
178499.021976,0,tick,""
178499.021982,0,reduction,""
178499.021984,0,sched_state,running
178499.022057,0,tick,""
178499.022077,0,reduction,""
178499.022080,0,sched_state,running
178499.022154,0,tick,""
178499.022197,0,reduction,""
178499.022208,0,sched_state,running
178499.022285,0,tick,""
178499.022305,0,reduction,""
178499.022308,0,sched_state,running
178499.022386,0,tick,""
178499.022393,0,reduction,""
178499.022396,0,sched_state,running
178499.022496,0,tick,""
178499.022505,0,reduction,""
178499.022507,0,sched_state,running
178499.022598,0,tick,""
178499.022625,0,reduction,""
178499.022627,0,sched_state,running
178499.022724,0,tick,""
178499.022731,0,reduction,""
178499.022732,0,sched_state,running
178499.022815,0,tick,""
178499.022838,0,reduction,""
178499.022840,0,sched_state,running
178499.022924,0,tick,""
178499.023208,0,queue_length,1
178499.023716,0,sched_state,running
178499.023896,0,tick,""
178499.023908,0,reduction,""
178499.023911,0,sched_state,running
178499.023999,0,tick,""
178499.024002,0,reduction,""
178499.024005,0,sched_state,running
178499.024200,0,tick,""
178499.024206,0,reduction,""
178499.024208,0,sched_state,running
178499.024327,0,tick,""
178499.024330,0,reduction,""
178499.024333,0,sched_state,running
178499.024450,0,tick,""
178499.024454,0,reduction,""
178499.024456,0,sched_state,running
178499.024544,0,tick,""
178499.024548,0,reduction,""
178499.024550,0,sched_state,running
178499.024625,0,tick,""
178499.025087,7,channel_blocked,604
178499.025089,0,yield,""
178499.025091,0,sched_state,running
178499.025117,0,tick,""
178499.025123,0,queue_length,0
178499.025343,0,sched_state,running
178499.025510,0,tick,""
178499.025516,0,spawn,""
178499.025517,0,reduction,""
178499.025519,0,sched_state,running
178499.025819,0,tick,""
178499.025825,0,reduction,""
178499.025827,0,sched_state,running
178499.025927,0,tick,""
178499.025931,0,reduction,""
178499.025932,0,sched_state,running
178499.026023,4,sched_state,waiting
178499.026024,3,sched_state,waiting
178499.026031,4,tick,""
178499.026034,3,tick,""
178499.026038,3,sched_state,waiting
178499.026042,3,tick,""
178499.026049,0,tick,""
178499.026048,6,sched_state,waiting
178499.026048,2,sched_state,waiting
178499.026052,4,sched_state,waiting
178499.026059,4,tick,""
178499.026059,2,tick,""
178499.026059,6,tick,""
178499.026063,6,sched_state,waiting
178499.026064,0,reduction,""
178499.026064,3,sched_state,waiting
178499.026070,6,tick,""
178499.026070,3,tick,""
178499.026070,0,sched_state,running
178499.026094,6,sched_state,waiting
178499.026101,6,tick,""
178499.026107,6,sched_state,waiting
178499.026111,6,tick,""
178499.026115,6,sched_state,waiting
178499.026119,6,tick,""
178499.026215,0,tick,""
178499.026225,0,reduction,""
178499.026227,0,sched_state,running
178499.026245,0,queue_length,1
178499.026313,0,tick,""
178499.026343,0,reduction,""
178499.026346,0,sched_state,running
178499.026437,0,tick,""
178499.026487,0,reduction,""
178499.026489,0,sched_state,running
178499.026576,0,tick,""
178499.026599,0,reduction,""
178499.026602,0,sched_state,running
178499.026683,0,tick,""
178499.026690,0,reduction,""
178499.026692,0,sched_state,running
178499.026776,0,tick,""
178499.026784,0,reduction,""
178499.026786,0,sched_state,running
178499.026870,0,tick,""
178499.026898,0,reduction,""
178499.026900,0,sched_state,running
178499.027000,0,tick,""
178499.027008,0,reduction,""
178499.027009,0,sched_state,running
178499.027092,0,tick,""
178499.027117,0,reduction,""
178499.027119,0,sched_state,running
178499.027203,0,tick,""
178499.027209,0,spawn,""
178499.027211,0,reduction,""
178499.027214,0,sched_state,running
178499.027604,0,tick,""
178499.027604,0,queue_length,2
178499.027608,0,reduction,""
178499.027611,0,sched_state,running
178499.027694,0,tick,""
178499.027698,0,reduction,""
178499.027701,0,sched_state,running
178499.027790,0,tick,""
178499.027804,0,reduction,""
178499.027807,0,sched_state,running
178499.027887,0,tick,""
178499.027892,0,reduction,""
178499.027894,0,sched_state,running
178499.027972,0,tick,""
178499.027979,0,reduction,""
178499.027981,0,sched_state,running
178499.028113,0,tick,""
178499.028119,0,reduction,""
178499.028120,0,sched_state,running
178499.028177,0,tick,""
178499.028328,0,queue_length,2
178499.028476,0,sched_state,running
178499.028566,0,tick,""
178499.028569,0,reduction,""
178499.028571,0,sched_state,running
178499.028650,0,tick,""
178499.028654,0,reduction,""
178499.028655,0,sched_state,running
178499.028732,0,tick,""
178499.028734,0,reduction,""
178499.028736,0,sched_state,running
178499.028812,0,tick,""
178499.028815,0,reduction,""
178499.028816,0,sched_state,running
178499.028891,0,tick,""
178499.028894,0,reduction,""
178499.028896,0,sched_state,running
178499.028972,0,tick,""
178499.028975,0,reduction,""
178499.028976,0,sched_state,running
178499.029051,0,tick,""
178499.029772,8,channel_blocked,668
178499.029774,0,yield,""
178499.029776,0,sched_state,running
178499.029788,0,tick,""
178499.029794,0,queue_length,1
178499.030179,0,sched_state,running
178499.030329,0,tick,""
178499.030332,0,reduction,""
178499.030335,0,sched_state,running
178499.030466,0,tick,""
178499.030470,0,reduction,""
178499.030472,0,sched_state,running
178499.030661,0,tick,""
178499.030666,0,reduction,""
178499.030668,0,sched_state,running
178499.030787,0,tick,""
178499.030791,0,reduction,""
178499.030792,0,sched_state,running
178499.030908,0,tick,""
178499.030913,0,reduction,""
178499.030915,0,sched_state,running
178499.031028,0,tick,""
178499.031032,0,reduction,""
178499.031034,0,sched_state,running
178499.031151,0,tick,""
178499.031872,9,channel_blocked,696
178499.031875,0,yield,""
178499.031878,0,sched_state,running
178499.031890,0,tick,""
178499.031896,0,queue_length,0
178499.032133,0,sched_state,running
178499.032236,0,tick,""
178499.032241,0,reduction,""
178499.032244,0,sched_state,running
178499.032335,0,tick,""
178499.032352,0,reduction,""
178499.032354,0,sched_state,running
178499.032412,0,tick,""
178499.032416,0,reduction,""
178499.032417,0,sched_state,running
178499.032471,0,tick,""
178499.032485,0,reduction,""
178499.032487,0,sched_state,running
178499.032539,0,tick,""
178499.032543,0,reduction,""
178499.032544,0,sched_state,running
178499.032596,0,tick,""
178499.032600,0,reduction,""
178499.032601,0,sched_state,running
178499.032651,0,tick,""
178499.033789,0,channel_unblocked,87
178499.033797,0,yield,""
178499.034026,0,sched_state,running
178499.034137,0,tick,""
178499.034140,0,reduction,""
178499.034142,0,sched_state,running
178499.034204,0,tick,""
178499.034208,0,reduction,""
178499.034209,0,sched_state,running
178499.034268,0,tick,""
178499.034272,0,reduction,""
178499.034273,0,sched_state,running
178499.034330,0,tick,""
178499.034349,0,reduction,""
178499.034351,0,sched_state,running
178499.034408,0,tick,""
178499.034411,0,reduction,""
178499.034412,0,sched_state,running
178499.034467,0,tick,""
178499.034484,0,reduction,""
178499.034486,0,sched_state,running
178499.034542,0,tick,""
178499.034546,0,reduction,""
178499.034547,0,sched_state,running
178499.034601,0,tick,""
178499.034604,0,reduction,""
178499.034607,0,sched_state,running
178499.034674,0,tick,""
178499.034679,0,reduction,""
178499.034681,0,sched_state,running
178499.034736,0,tick,""
178499.034741,0,reduction,""
178499.034742,0,sched_state,running
178499.034799,0,tick,""
178499.034801,0,reduction,""
178499.034803,0,sched_state,running
178499.034855,0,queue_length,1
178499.034860,0,tick,""
178499.034863,0,reduction,""
178499.034865,0,sched_state,running
178499.034920,0,tick,""
178499.035566,10,channel_blocked,87
178499.035569,0,yield,""
178499.035571,0,sched_state,running
178499.035585,0,tick,""
178499.035600,0,queue_length,0
178499.036118,0,sched_state,running
178499.036275,0,tick,""
178499.036279,0,reduction,""
178499.036281,0,sched_state,running
178499.036597,0,tick,""
178499.036603,0,reduction,""
178499.036605,0,sched_state,running
178499.036792,0,tick,""
178499.036927,0,reduction,""
178499.036929,0,sched_state,running
178499.037020,2,sched_state,waiting
178499.037021,7,sched_state,waiting
178499.037023,3,sched_state,waiting
178499.037029,2,tick,""
178499.037029,3,tick,""
178499.037029,7,tick,""
178499.037029,5,sched_state,waiting
