timestamp,lpu,event,value
178497.668381,0,tick,""
178497.668388,0,reduction,""
178497.668389,0,sched_state,running
178497.668474,0,tick,""
178497.668493,0,reduction,""
178497.668495,0,sched_state,running
178497.668582,0,tick,""
178497.668588,0,reduction,""
178497.668590,0,sched_state,running
178497.668677,0,tick,""
178497.668692,0,reduction,""
178497.668694,0,sched_state,running
178497.668779,0,tick,""
178497.668784,0,spawn,""
178497.668786,0,reduction,""
178497.668788,0,sched_state,running
178497.669107,0,tick,""
178497.669112,0,reduction,""
178497.669114,0,sched_state,running
178497.669250,0,tick,""
178497.669261,0,reduction,""
178497.669263,0,sched_state,running
178497.669413,0,tick,""
178497.669422,0,reduction,""
178497.669424,0,sched_state,running
178497.669499,0,queue_length,2
178497.669511,0,tick,""
178497.669722,0,queue_length,2
178497.669986,0,sched_state,running
178497.670120,0,tick,""
178497.670124,0,reduction,""
178497.670126,0,sched_state,running
178497.670274,0,tick,""
178497.670278,0,reduction,""
178497.670280,0,sched_state,running
178497.670398,0,tick,""
178497.670402,0,reduction,""
178497.670404,0,sched_state,running
178497.670495,0,tick,""
178497.670499,0,reduction,""
178497.670500,0,sched_state,running
178497.670575,0,tick,""
178497.670578,0,reduction,""
178497.670579,0,sched_state,running
178497.670654,0,tick,""
178497.670657,0,reduction,""
178497.670658,0,sched_state,running
178497.670732,0,tick,""
178497.671339,1,channel_blocked,224
178497.671341,0,yield,""
178497.671343,0,sched_state,running
178497.671349,0,tick,""
178497.671355,0,queue_length,1
178497.671611,0,sched_state,running
178497.671726,0,tick,""
178497.671729,0,reduction,""
178497.671730,0,sched_state,running
178497.671880,0,tick,""
178497.671883,0,reduction,""
178497.671884,0,sched_state,running
178497.671966,0,tick,""
178497.671969,0,reduction,""
178497.671970,0,sched_state,running
178497.672049,0,tick,""
178497.672052,0,reduction,""
178497.672053,0,sched_state,running
178497.672135,0,tick,""
178497.672138,0,reduction,""
178497.672139,0,sched_state,running
178497.672217,0,tick,""
178497.672220,0,reduction,""
178497.672221,0,sched_state,running
178497.672297,0,tick,""
178497.672882,2,channel_blocked,251
178497.672883,0,yield,""
178497.672887,0,sched_state,running
178497.672894,0,tick,""
178497.672898,0,queue_length,0
178497.673068,0,sched_state,running
178497.673132,0,tick,""
178497.673136,0,reduction,""
178497.673137,0,sched_state,running
178497.673194,0,tick,""
178497.673205,0,reduction,""
178497.673207,0,sched_state,running
178497.673260,0,tick,""
178497.673314,0,reduction,""
178497.673316,0,sched_state,running
178497.673393,0,tick,""
178497.673408,0,reduction,""
178497.673410,0,sched_state,running
178497.673503,0,tick,""
178497.673509,0,reduction,""
178497.673511,0,sched_state,running
178497.673600,0,tick,""
178497.673606,0,reduction,""
178497.673608,0,sched_state,running
178497.673714,0,tick,""
178497.673735,0,reduction,""
178497.673737,0,sched_state,running
178497.673824,0,tick,""
178497.673830,0,reduction,""
178497.673832,0,sched_state,running
178497.673916,0,tick,""
178497.673932,0,reduction,""
178497.673934,0,sched_state,running
178497.674020,0,tick,""
178497.674026,0,spawn,""
178497.674028,0,reduction,""
178497.674030,0,sched_state,running
178497.674417,0,tick,""
178497.674429,0,reduction,""
178497.674431,0,sched_state,running
178497.674443,0,queue_length,1
178497.674515,0,tick,""
178497.674522,0,reduction,""
178497.674525,0,sched_state,running
178497.674588,0,tick,""
178497.674596,0,reduction,""
178497.674598,0,sched_state,running
178497.674654,0,tick,""
178497.674657,0,reduction,""
178497.674659,0,sched_state,running
178497.674710,0,tick,""
178497.674713,0,reduction,""
178497.674714,0,sched_state,running
178497.674764,0,tick,""
178497.674768,0,reduction,""
178497.674769,0,sched_state,running
178497.674818,0,tick,""
178497.674821,0,reduction,""
178497.674822,0,sched_state,running
178497.674871,0,tick,""
178497.674881,0,reduction,""
178497.674883,0,sched_state,running
178497.674932,0,tick,""
178497.674935,0,reduction,""
178497.674936,0,sched_state,running
178497.674986,0,tick,""
178497.674995,0,reduction,""
178497.674996,0,sched_state,running
178497.675046,0,tick,""
178497.675203,0,queue_length,1
178497.675541,0,sched_state,running
178497.675726,0,tick,""
178497.675732,0,reduction,""
178497.675733,0,sched_state,running
178497.675819,0,tick,""
178497.675825,0,reduction,""
178497.675827,0,sched_state,running
178497.675953,0,tick,""
178497.675958,0,reduction,""
178497.675959,0,sched_state,running
178497.676039,0,tick,""
178497.676042,0,reduction,""
178497.676043,0,sched_state,running
178497.676139,0,tick,""
178497.676143,0,reduction,""
178497.676145,0,sched_state,running
178497.676227,0,tick,""
178497.676231,0,reduction,""
178497.676232,0,sched_state,running
178497.676303,0,tick,""
178497.676745,3,channel_blocked,339
178497.676746,0,yield,""
178497.676748,0,sched_state,running
178497.676772,0,tick,""
178497.676778,0,queue_length,0
178497.676922,0,sched_state,running
178497.676986,0,tick,""
178497.676990,0,reduction,""
178497.676991,0,sched_state,running
178497.677047,0,tick,""
178497.677051,0,reduction,""
178497.677052,0,sched_state,running
178497.677105,0,tick,""
178497.678167,0,channel_unblocked,87
178497.678173,0,yield,""
178497.678505,0,sched_state,running
178497.678623,0,tick,""
178497.678629,0,reduction,""
178497.678630,0,sched_state,running
178497.678691,0,tick,""
178497.678695,0,reduction,""
178497.678696,0,sched_state,running
178497.678756,0,tick,""
178497.678759,0,reduction,""
178497.678761,0,sched_state,running
178497.678819,0,tick,""
178497.678833,0,reduction,""
178497.678834,0,sched_state,running
178497.678893,0,tick,""
178497.678896,0,reduction,""
178497.678897,0,sched_state,running
178497.678954,0,tick,""
178497.678965,0,reduction,""
178497.678966,0,sched_state,running
178497.679024,4,sched_state,waiting
178497.679027,3,sched_state,waiting
178497.679031,0,tick,""
178497.679033,4,tick,""
178497.679035,3,tick,""
178497.679039,6,sched_state,waiting
178497.679043,0,reduction,""
178497.679045,0,sched_state,running
178497.679044,1,sched_state,waiting
178497.679047,6,tick,""
178497.679050,5,sched_state,waiting
178497.679057,1,tick,""
178497.679057,5,tick,""
178497.679074,6,sched_state,waiting
178497.679083,6,tick,""
178497.679093,1,sched_state,waiting
178497.679110,1,tick,""
178497.679163,0,tick,""
178497.679169,0,reduction,""
178497.679172,0,sched_state,running
178497.679175,0,queue_length,1
178497.679179,4,sched_state,waiting
178497.679186,4,tick,""
178497.679189,4,sched_state,waiting
178497.679194,4,tick,""
178497.679202,4,sched_state,waiting
178497.679205,4,tick,""
178497.679268,0,tick,""
178497.679274,0,reduction,""
178497.679276,0,sched_state,running
178497.679376,0,tick,""
178497.679383,0,reduction,""
178497.679386,0,sched_state,running
178497.679478,0,tick,""
178497.679482,0,reduction,""
178497.679483,0,sched_state,running
178497.679570,0,tick,""
178497.679575,0,reduction,""
178497.679577,0,sched_state,running
178497.679662,0,tick,""
178497.680386,4,channel_blocked,87
178497.680388,0,yield,""
178497.680390,0,sched_state,running
178497.680399,0,tick,""
178497.680407,0,queue_length,0
178497.680885,0,sched_state,running
178497.681169,0,tick,""
178497.681174,0,reduction,""
178497.681176,0,sched_state,running
178497.681486,0,tick,""
178497.681494,0,reduction,""
178497.681497,0,sched_state,running
178497.681673,0,tick,""
178497.681836,0,reduction,""
178497.681839,0,sched_state,running
178497.681955,0,tick,""
178497.681959,0,reduction,""
178497.681961,0,sched_state,running
178497.682072,0,tick,""
178497.682075,0,reduction,""
178497.682076,0,sched_state,running
178497.682186,0,tick,""
178497.682189,0,reduction,""
178497.682190,0,sched_state,running
178497.682299,0,tick,""
178497.682303,0,reduction,""
178497.682304,0,sched_state,running
178497.682413,0,tick,""
178497.682515,0,reduction,""
178497.682517,0,sched_state,running
178497.682630,0,tick,""
178497.682634,0,reduction,""
178497.682635,0,sched_state,running
178497.682750,0,tick,""
178497.682762,0,reduction,""
178497.682764,0,sched_state,running
178497.682856,0,tick,""
178497.682859,0,reduction,""
178497.682860,0,sched_state,running
178497.682953,0,tick,""
178497.682956,0,reduction,""
178497.682957,0,sched_state,running
178497.683048,0,tick,""
178497.683051,0,reduction,""
178497.683052,0,sched_state,running
178497.683144,0,tick,""
178497.685128,1,channel_unblocked,162
178497.685135,0,yield,""
178497.685406,0,sched_state,running
178497.685411,0,queue_length,1
178497.685616,0,tick,""
178497.685620,0,reduction,""
178497.685623,0,sched_state,running
178497.685736,0,tick,""
178497.685740,0,reduction,""
178497.685743,0,sched_state,running
178497.685847,0,tick,""
178497.685849,0,reduction,""
178497.685851,0,sched_state,running
178497.685951,0,tick,""
178497.685953,0,reduction,""
178497.685955,0,sched_state,running
178497.686055,0,tick,""
178497.686058,0,reduction,""
178497.686059,0,sched_state,running
178497.686159,0,tick,""
178497.686168,0,reduction,""
178497.686169,0,sched_state,running
178497.686270,0,tick,""
178497.687309,0,queue_length,1
178497.687795,0,sched_state,running
178497.688133,0,tick,""
178497.688139,0,reduction,""
178497.688141,0,sched_state,running
178497.688502,0,tick,""
178497.688510,0,reduction,""
178497.688512,0,sched_state,running
178497.688685,0,tick,""
178497.688871,0,reduction,""
178497.688874,0,sched_state,running
178497.689033,0,tick,""
178497.689039,0,reduction,""
178497.689041,0,sched_state,running
178497.689199,0,tick,""
178497.689204,0,reduction,""
178497.689206,0,sched_state,running
178497.689365,0,tick,""
178497.689369,0,reduction,""
178497.689370,0,sched_state,running
178497.689524,0,tick,""
178497.689530,0,reduction,""
178497.689532,0,sched_state,running
178497.689687,0,tick,""
178497.689824,0,reduction,""
178497.689827,0,sched_state,running
178497.689984,0,tick,""
178497.689989,0,reduction,""
178497.689991,0,sched_state,running
178497.690020,7,sched_state,waiting
178497.690020,1,sched_state,waiting
178497.690029,1,tick,""
178497.690029,7,tick,""
178497.690030,5,sched_state,waiting
178497.690034,5,tick,""
178497.690063,1,sched_state,waiting
178497.690063,7,sched_state,waiting
178497.690063,5,sched_state,waiting
178497.690068,5,tick,""
178497.690069,1,tick,""
178497.690069,7,tick,""
178497.690073,1,sched_state,waiting
178497.690074,7,sched_state,waiting
178497.690077,1,tick,""
178497.690078,7,tick,""
178497.690150,2,sched_state,waiting
178497.690163,2,tick,""
178497.690167,0,tick,""
178497.690184,0,reduction,""
178497.690186,0,sched_state,running
178497.690188,2,sched_state,waiting
178497.690195,2,tick,""
178497.690200,2,sched_state,waiting
178497.690204,2,tick,""
178497.690347,0,tick,""
178497.690351,0,reduction,""
178497.690353,0,sched_state,running
178497.690617,0,tick,""
178497.690622,0,reduction,""
178497.690624,0,sched_state,running
178497.690777,0,tick,""
178497.690782,0,reduction,""
178497.690784,0,sched_state,running
178497.690940,0,tick,""
178497.693158,2,channel_unblocked,224
178497.693167,0,yield,""
178497.693660,0,sched_state,running
178497.693664,0,queue_length,2
178497.693960,0,tick,""
178497.693964,0,reduction,""
178497.693966,0,sched_state,running
178497.694132,0,tick,""
178497.694137,0,reduction,""
178497.694139,0,sched_state,running
178497.694249,0,tick,""
178497.694253,0,reduction,""
178497.694254,0,sched_state,running
178497.694412,0,tick,""
178497.694416,0,reduction,""
178497.694417,0,sched_state,running
178497.694575,0,tick,""
178497.694579,0,reduction,""
178497.694580,0,sched_state,running
178497.694732,0,tick,""
178497.694741,0,reduction,""
178497.694743,0,sched_state,running
178497.694844,0,tick,""
178497.694855,0,queue_length,1
178497.696658,0,queue_length,1
178497.697011,0,sched_state,running
178497.697362,0,tick,""
178497.697368,0,reduction,""
178497.697370,0,sched_state,running
178497.697743,0,tick,""
178497.697750,0,reduction,""
178497.697752,0,sched_state,running
178497.697924,0,tick,""
178497.698110,0,reduction,""
178497.698113,0,sched_state,running
178497.698271,0,tick,""
178497.698275,0,reduction,""
178497.698277,0,sched_state,running
178497.698429,0,tick,""
178497.698433,0,reduction,""
178497.698434,0,sched_state,running
178497.698582,0,tick,""
178497.698585,0,reduction,""
178497.698585,0,sched_state,running
178497.698696,0,tick,""
178497.698700,0,reduction,""
178497.698701,0,sched_state,running
178497.698812,0,tick,""
178497.698946,0,reduction,""
178497.698949,0,sched_state,running
178497.699103,0,tick,""
178497.699108,0,reduction,""
178497.699109,0,sched_state,running
178497.699258,0,tick,""
178497.699275,0,reduction,""
178497.699277,0,sched_state,running
178497.699410,0,tick,""
178497.699414,0,reduction,""
178497.699416,0,sched_state,running
178497.699549,0,tick,""
178497.699554,0,reduction,""
178497.699556,0,sched_state,running
178497.699689,0,tick,""
178497.699693,0,reduction,""
178497.699695,0,sched_state,running
178497.699827,0,tick,""
178497.701017,4,sched_state,waiting
178497.701028,5,sched_state,waiting
178497.701210,7,sched_state,running
178497.701212,5,tick,""
178497.701256,5,sched_state,waiting
178497.701405,7,tick,""
178497.701412,7,reduction,""
178497.701414,7,sched_state,running
178497.701418,5,tick,""
178497.701724,4,tick,""
178497.701749,4,sched_state,waiting
178497.701848,4,tick,""
178497.701971,7,tick,""
178497.701998,6,sched_state,waiting
178497.702001,3,channel_unblocked,251
178497.702009,0,yield,""
178497.702202,6,tick,""
178497.702206,6,sched_state,waiting
178497.702213,6,tick,""
178497.702237,6,sched_state,waiting
178497.702242,6,tick,""
178497.702247,6,sched_state,waiting
178497.702250,6,tick,""
178497.702404,0,sched_state,running
178497.702873,0,tick,""
178497.702878,0,reduction,""
178497.702880,0,sched_state,running
178497.703112,0,channel_blocked,162
178497.703115,7,yield,""
178497.703117,7,sched_state,running
178497.703131,7,tick,""
178497.703140,7,queue_length,0
178497.703144,7,sched_state,waiting
178497.703149,7,tick,""
178497.703179,7,sched_state,waiting
178497.703183,7,tick,""
178497.703188,0,tick,""
178497.703190,7,sched_state,waiting
178497.703193,7,tick,""
178497.703195,0,reduction,""
178497.703197,0,sched_state,running
178497.703364,0,queue_length,2
178497.703501,0,tick,""
178497.703505,0,reduction,""
178497.703507,0,sched_state,running
178497.703800,0,tick,""
178497.703805,0,reduction,""
178497.703806,0,sched_state,running
178497.703965,0,tick,""
178497.703970,0,reduction,""
178497.703972,0,sched_state,running
178497.704158,0,tick,""
178497.704171,0,reduction,""
178497.704175,0,sched_state,running
178497.704335,0,tick,""
178497.704345,0,queue_length,1
178497.705686,0,queue_length,1
178497.706152,0,sched_state,running
178497.706312,0,tick,""
178497.706319,0,reduction,""
178497.706321,0,sched_state,running
178497.706517,0,tick,""
178497.706523,0,reduction,""
178497.706525,0,sched_state,running
178497.706716,0,tick,""
178497.706928,0,reduction,""
178497.706931,0,sched_state,running
178497.707110,0,tick,""
178497.707115,0,reduction,""
178497.707118,0,sched_state,running
178497.707286,0,tick,""
178497.707290,0,reduction,""
178497.707291,0,sched_state,running
178497.707403,0,tick,""
178497.707405,0,reduction,""
178497.707406,0,sched_state,running
178497.707518,0,tick,""
178497.707522,0,reduction,""
178497.707523,0,sched_state,running
178497.707636,0,tick,""
178497.707767,0,reduction,""
178497.707771,0,sched_state,running
178497.707950,0,tick,""
178497.707955,0,reduction,""
178497.707956,0,sched_state,running
178497.708135,0,tick,""
178497.708151,0,reduction,""
178497.708154,0,sched_state,running
178497.708312,0,tick,""
178497.708316,0,reduction,""
178497.708318,0,sched_state,running
178497.708473,0,tick,""
178497.708478,0,reduction,""
178497.708480,0,sched_state,running
178497.708634,0,tick,""
178497.708639,0,reduction,""
178497.708641,0,sched_state,running
178497.708792,0,tick,""
178497.710592,4,channel_unblocked,339
178497.710603,0,yield,""
178497.711096,0,sched_state,running
178497.711099,0,queue_length,2
178497.711417,0,tick,""
178497.711422,0,reduction,""
178497.711425,0,sched_state,running
178497.711692,0,tick,""
178497.711698,0,reduction,""
178497.711700,0,sched_state,running
178497.711859,0,tick,""
178497.711863,0,reduction,""
178497.711865,0,sched_state,running
178497.712014,1,sched_state,waiting
178497.712024,5,sched_state,waiting
178497.712041,2,sched_state,waiting
178497.712238,0,tick,""
178497.712248,0,reduction,""
178497.712249,0,sched_state,running
178497.712265,2,tick,""
178497.712269,2,sched_state,waiting
178497.712274,2,tick,""
178497.712278,1,tick,""
178497.712299,5,tick,""
178497.712310,2,sched_state,waiting
178497.712321,5,sched_state,waiting
178497.712324,1,sched_state,waiting
178497.712330,5,tick,""
178497.712335,5,sched_state,waiting
178497.712339,5,tick,""
178497.712356,2,tick,""
178497.712360,2,sched_state,waiting
178497.712364,2,tick,""
178497.712383,2,sched_state,waiting
178497.712387,2,tick,""
178497.712480,1,tick,""
178497.712488,1,sched_state,waiting
178497.712493,1,tick,""
178497.712497,1,sched_state,waiting
178497.712501,1,tick,""
178497.712585,3,sched_state,running
178497.712652,0,tick,""
178497.712658,0,reduction,""
178497.712660,0,sched_state,running
178497.712862,0,tick,""
178497.712876,0,reduction,""
178497.712878,0,sched_state,running
178497.712982,0,tick,""
178497.712990,3,tick,""
178497.712998,3,reduction,""
178497.713000,3,sched_state,running
178497.713026,6,sched_state,waiting
178497.713236,6,tick,""
178497.713240,6,sched_state,waiting
178497.713313,6,tick,""
178497.713340,6,sched_state,waiting
178497.713344,6,tick,""
178497.713474,0,queue_length,2
178497.713482,3,tick,""
178497.714232,1,channel_blocked,224
178497.714235,3,yield,""
178497.714239,3,sched_state,running
178497.714246,3,tick,""
178497.714252,3,queue_length,0
178497.714259,3,sched_state,waiting
178497.714263,3,tick,""
178497.714284,3,sched_state,waiting
178497.714289,3,tick,""
178497.714350,0,sched_state,running
178497.714436,7,sched_state,waiting
178497.714447,7,tick,""
178497.714451,7,sched_state,waiting
178497.714456,7,tick,""
178497.714458,7,sched_state,waiting
178497.714461,7,tick,""
178497.714480,7,sched_state,waiting
178497.714484,7,tick,""
178497.714487,7,sched_state,waiting
178497.714490,7,tick,""
178497.714596,0,tick,""
178497.714602,0,reduction,""
178497.714607,0,sched_state,running
178497.715090,0,tick,""
178497.715870,2,channel_blocked,251
178497.715872,0,yield,""
178497.715873,0,sched_state,running
178497.715881,0,tick,""
178497.715887,0,queue_length,1
178497.716610,0,sched_state,running
178497.717018,0,tick,""
178497.717025,0,reduction,""
178497.717027,0,sched_state,running
178497.717432,0,tick,""
178497.717441,0,reduction,""
178497.717443,0,sched_state,running
178497.717635,0,tick,""
178497.717776,0,reduction,""
178497.717778,0,sched_state,running
178497.717970,0,tick,""
178497.717976,0,reduction,""
178497.717978,0,sched_state,running
178497.718170,0,tick,""
178497.718186,0,reduction,""
178497.718189,0,sched_state,running
178497.718334,0,tick,""
178497.718339,0,reduction,""
178497.718340,0,sched_state,running
178497.718512,0,tick,""
178497.718517,0,reduction,""
178497.718519,0,sched_state,running
178497.718693,0,tick,""
178497.718698,0,reduction,""
178497.718700,0,sched_state,running
178497.718871,0,tick,""
178497.718875,0,reduction,""
178497.718877,0,sched_state,running
178497.719051,0,tick,""
178497.719055,0,reduction,""
178497.719057,0,sched_state,running
178497.719217,0,tick,""
178497.722388,0,channel_unblocked,87
178497.722399,0,yield,""
178497.722962,0,sched_state,running
178497.722987,0,queue_length,2
178497.723019,1,sched_state,waiting
178497.723020,2,sched_state,waiting
178497.723023,5,sched_state,waiting
178497.723027,2,tick,""
178497.723030,2,sched_state,waiting
178497.723030,1,tick,""
178497.723030,5,tick,""
178497.723032,2,tick,""
178497.723033,1,sched_state,waiting
178497.723037,1,tick,""
178497.723064,2,sched_state,waiting
178497.723066,1,sched_state,waiting
178497.723068,2,tick,""
178497.723069,5,sched_state,waiting
178497.723069,4,sched_state,waiting
178497.723070,1,tick,""
178497.723079,5,tick,""
178497.723083,4,tick,""
178497.723147,4,sched_state,waiting
178497.723154,4,tick,""
178497.723256,0,tick,""
178497.723261,0,reduction,""
178497.723263,0,sched_state,running
178497.723451,0,tick,""
178497.723456,0,reduction,""
178497.723457,0,sched_state,running
178497.723637,0,tick,""
178497.723640,0,reduction,""
178497.723641,0,sched_state,running
178497.723782,0,tick,""
178497.723786,0,reduction,""
178497.723787,0,sched_state,running
178497.723900,0,tick,""
178497.723903,0,reduction,""
178497.723904,0,sched_state,running
178497.724010,6,sched_state,waiting
178497.724016,6,tick,""
178497.724017,0,tick,""
178497.724027,0,reduction,""
178497.724029,0,sched_state,running
178497.724039,6,sched_state,waiting
178497.724045,6,tick,""
178497.724050,6,sched_state,waiting
178497.724053,6,tick,""
178497.724216,0,tick,""
178497.724222,0,reduction,""
178497.724224,0,sched_state,running
178497.724399,0,tick,""
178497.724416,0,reduction,""
178497.724419,0,sched_state,running
178497.724580,0,tick,""
178497.724592,0,reduction,""
