timestamp,lpu,event,value
178499.436547,0,tick,""
178499.436559,0,reduction,""
178499.436560,0,sched_state,running
178499.436613,0,tick,""
178499.436746,0,queue_length,1
178499.436786,0,reduction,""
178499.436788,0,sched_state,running
178499.436877,0,tick,""
178499.436893,0,reduction,""
178499.436895,0,sched_state,running
178499.436983,0,tick,""
178499.436995,0,reduction,""
178499.436997,0,sched_state,running
178499.437082,0,tick,""
178499.437094,0,reduction,""
178499.437096,0,sched_state,running
178499.437188,0,tick,""
178499.437211,0,reduction,""
178499.437214,0,sched_state,running
178499.437356,0,tick,""
178499.437371,0,reduction,""
178499.437373,0,sched_state,running
178499.437455,0,tick,""
178499.437478,0,reduction,""
178499.437481,0,sched_state,running
178499.437560,0,tick,""
178499.437570,0,spawn,""
178499.437574,0,reduction,""
178499.437576,0,sched_state,running
178499.437952,0,tick,""
178499.437952,0,queue_length,2
178499.438166,0,queue_length,2
178499.438369,0,sched_state,running
178499.438509,0,tick,""
178499.438513,0,reduction,""
178499.438517,0,sched_state,running
178499.438627,0,tick,""
178499.438632,0,reduction,""
178499.438634,0,sched_state,running
178499.438751,0,tick,""
178499.438756,0,reduction,""
178499.438757,0,sched_state,running
178499.438869,0,tick,""
178499.438873,0,reduction,""
178499.438874,0,sched_state,running
178499.438979,0,tick,""
178499.438984,0,reduction,""
178499.438986,0,sched_state,running
178499.439093,0,tick,""
178499.439097,0,reduction,""
178499.439099,0,sched_state,running
178499.439204,0,tick,""
178499.440055,0,channel_blocked,185
178499.440058,0,yield,""
178499.440059,0,sched_state,running
178499.440068,0,tick,""
178499.440076,0,queue_length,1
178499.440435,0,sched_state,running
178499.440585,0,tick,""
178499.440589,0,reduction,""
178499.440591,0,sched_state,running
178499.440718,0,tick,""
178499.440723,0,reduction,""
178499.440725,0,sched_state,running
178499.440916,0,tick,""
178499.440920,0,reduction,""
178499.440922,0,sched_state,running
178499.441039,0,tick,""
178499.441043,0,reduction,""
178499.441045,0,sched_state,running
178499.441148,0,tick,""
178499.441152,0,reduction,""
178499.441154,0,sched_state,running
178499.441254,0,tick,""
178499.441259,0,reduction,""
178499.441261,0,sched_state,running
178499.441364,0,tick,""
178499.442020,3,sched_state,waiting
178499.442023,4,sched_state,waiting
178499.442034,3,tick,""
178499.442038,3,sched_state,waiting
178499.442038,4,tick,""
178499.442039,5,sched_state,waiting
178499.442054,4,sched_state,waiting
178499.442057,3,tick,""
178499.442059,4,tick,""
178499.442060,5,tick,""
178499.442063,5,sched_state,waiting
178499.442070,5,tick,""
178499.442088,3,sched_state,waiting
178499.442090,4,sched_state,waiting
178499.442092,3,tick,""
178499.442094,4,tick,""
178499.442096,5,sched_state,waiting
178499.442109,5,tick,""
178499.442222,1,sched_state,waiting
178499.442228,1,tick,""
178499.442235,1,channel_blocked,208
178499.442237,0,yield,""
178499.442240,0,sched_state,running
178499.442246,1,sched_state,waiting
178499.442251,0,tick,""
178499.442252,1,tick,""
178499.442259,0,queue_length,0
178499.442478,0,sched_state,running
178499.442593,0,tick,""
178499.442607,0,reduction,""
178499.442609,0,sched_state,running
178499.442675,0,tick,""
178499.442683,0,reduction,""
178499.442685,0,sched_state,running
178499.442786,0,tick,""
178499.442800,0,reduction,""
178499.442802,0,sched_state,running
178499.442860,0,tick,""
178499.442867,0,reduction,""
178499.442870,0,sched_state,running
178499.442925,0,tick,""
178499.442938,0,reduction,""
178499.442940,0,sched_state,running
178499.442994,0,tick,""
178499.443051,0,reduction,""
178499.443053,0,sched_state,running
178499.443109,0,tick,""
178499.443121,0,reduction,""
178499.443122,0,sched_state,running
178499.443176,0,tick,""
178499.443185,0,reduction,""
178499.443186,0,sched_state,running
178499.443239,0,tick,""
178499.443247,0,reduction,""
178499.443248,0,sched_state,running
178499.443301,0,tick,""
178499.443316,0,reduction,""
178499.443317,0,sched_state,running
178499.443375,0,tick,""
178499.443384,0,reduction,""
178499.443385,0,sched_state,running
178499.443442,0,tick,""
178499.443456,0,reduction,""
178499.443457,0,sched_state,running
178499.443514,0,tick,""
178499.443522,0,spawn,""
178499.443524,0,reduction,""
178499.443526,0,sched_state,running
178499.443763,0,tick,""
178499.443771,0,reduction,""
178499.443772,0,sched_state,running
178499.443937,0,tick,""
178499.443949,0,reduction,""
178499.443951,0,sched_state,running
178499.443989,0,queue_length,1
178499.444007,0,tick,""
178499.444019,0,reduction,""
178499.444020,0,sched_state,running
178499.444076,0,tick,""
178499.444083,0,reduction,""
178499.444084,0,sched_state,running
178499.444151,0,tick,""
178499.444164,0,reduction,""
178499.444165,0,sched_state,running
178499.444219,0,tick,""
178499.444275,0,reduction,""
178499.444277,0,sched_state,running
178499.444333,0,tick,""
178499.444346,0,reduction,""
178499.444348,0,sched_state,running
178499.444403,0,tick,""
178499.444567,0,queue_length,1
178499.444809,0,sched_state,running
178499.444905,0,tick,""
178499.444908,0,reduction,""
178499.444909,0,sched_state,running
178499.444989,0,tick,""
178499.444993,0,reduction,""
178499.444994,0,sched_state,running
178499.445071,0,tick,""
178499.445074,0,reduction,""
178499.445075,0,sched_state,running
178499.445152,0,tick,""
178499.445155,0,reduction,""
178499.445156,0,sched_state,running
178499.445233,0,tick,""
178499.445236,0,reduction,""
178499.445237,0,sched_state,running
178499.445313,0,tick,""
178499.445317,0,reduction,""
178499.445317,0,sched_state,running
178499.445393,0,tick,""
178499.445879,2,channel_blocked,295
178499.445881,0,yield,""
178499.445884,0,sched_state,running
178499.445894,0,tick,""
178499.445900,0,queue_length,0
178499.446091,0,sched_state,running
178499.446163,0,tick,""
178499.446171,0,reduction,""
178499.446173,0,sched_state,running
178499.446283,0,tick,""
178499.446294,0,reduction,""
178499.446295,0,sched_state,running
178499.446357,0,tick,""
178499.446376,0,reduction,""
178499.446379,0,sched_state,running
178499.446442,0,tick,""
178499.446450,0,reduction,""
178499.446452,0,sched_state,running
178499.446510,0,tick,""
178499.446525,0,reduction,""
178499.446527,0,sched_state,running
178499.446586,0,tick,""
178499.446592,0,spawn,""
178499.446596,0,reduction,""
178499.446597,0,sched_state,running
178499.446873,0,tick,""
178499.446877,0,queue_length,1
178499.446880,0,reduction,""
178499.446882,0,sched_state,running
178499.446942,0,tick,""
178499.446950,0,reduction,""
178499.446951,0,sched_state,running
178499.447009,0,tick,""
178499.447019,0,reduction,""
178499.447021,0,sched_state,running
178499.447077,0,tick,""
178499.447084,0,reduction,""
178499.447087,0,sched_state,running
178499.447182,0,tick,""
178499.447206,0,reduction,""
178499.447208,0,sched_state,running
178499.447345,0,tick,""
178499.447404,0,reduction,""
178499.447408,0,sched_state,running
178499.447494,0,tick,""
178499.447515,0,reduction,""
178499.447518,0,sched_state,running
178499.447599,0,tick,""
178499.447611,0,reduction,""
178499.447613,0,sched_state,running
178499.447675,0,tick,""
178499.447685,0,reduction,""
178499.447688,0,sched_state,running
178499.447745,0,tick,""
178499.447765,0,reduction,""
178499.447768,0,sched_state,running
178499.447827,0,tick,""
178499.447835,0,reduction,""
178499.447838,0,sched_state,running
178499.447894,0,tick,""
178499.447911,0,reduction,""
178499.447912,0,sched_state,running
178499.447971,0,tick,""
178499.447977,0,spawn,""
178499.447980,0,reduction,""
178499.447982,0,sched_state,running
178499.448227,0,tick,""
178499.448236,0,reduction,""
178499.448237,0,sched_state,running
178499.448299,0,tick,""
178499.448603,0,queue_length,2
178499.448731,0,queue_length,2
178499.448986,0,sched_state,running
178499.449124,0,tick,""
178499.449127,0,reduction,""
178499.449128,0,sched_state,running
178499.449204,0,tick,""
178499.449207,0,reduction,""
178499.449208,0,sched_state,running
178499.449294,0,tick,""
178499.449297,0,reduction,""
178499.449299,0,sched_state,running
178499.449378,0,tick,""
178499.449381,0,reduction,""
178499.449382,0,sched_state,running
178499.449459,0,tick,""
178499.449462,0,reduction,""
178499.449463,0,sched_state,running
178499.449541,0,tick,""
178499.449544,0,reduction,""
178499.449546,0,sched_state,running
178499.449622,0,tick,""
178499.450176,3,channel_blocked,341
178499.450178,0,yield,""
178499.450179,0,sched_state,running
178499.450188,0,tick,""
178499.450195,0,queue_length,1
178499.450556,0,sched_state,running
178499.450656,0,tick,""
178499.450659,0,reduction,""
178499.450660,0,sched_state,running
178499.450752,0,tick,""
178499.450755,0,reduction,""
178499.450756,0,sched_state,running
178499.450847,0,tick,""
178499.450850,0,reduction,""
178499.450851,0,sched_state,running
178499.450927,0,tick,""
178499.450930,0,reduction,""
178499.450931,0,sched_state,running
178499.451005,0,tick,""
178499.451008,0,reduction,""
178499.451009,0,sched_state,running
178499.451083,0,tick,""
178499.451086,0,reduction,""
178499.451088,0,sched_state,running
178499.451161,0,tick,""
178499.451669,4,channel_blocked,361
178499.451671,0,yield,""
178499.451673,0,sched_state,running
178499.451680,0,tick,""
178499.451687,0,queue_length,0
178499.451879,0,sched_state,running
178499.451955,0,tick,""
178499.451963,0,reduction,""
178499.451965,0,sched_state,running
178499.452073,0,tick,""
178499.452088,0,reduction,""
178499.452089,0,sched_state,running
178499.452207,0,tick,""
178499.452217,0,reduction,""
178499.452219,0,sched_state,running
178499.452276,0,tick,""
178499.452292,0,reduction,""
178499.452294,0,sched_state,running
178499.452349,0,tick,""
178499.452403,0,reduction,""
178499.452405,0,sched_state,running
178499.452463,0,tick,""
178499.452481,0,reduction,""
178499.452482,0,sched_state,running
178499.452539,0,tick,""
178499.452547,0,reduction,""
178499.452549,0,sched_state,running
178499.452609,0,tick,""
178499.452617,0,reduction,""
178499.452618,0,sched_state,running
178499.452676,0,tick,""
178499.452695,0,reduction,""
178499.452698,0,sched_state,running
178499.452758,0,tick,""
178499.452765,0,reduction,""
178499.452767,0,sched_state,running
178499.452826,0,tick,""
178499.452843,0,reduction,""
178499.452845,0,sched_state,running
178499.452912,0,tick,""
178499.452918,0,spawn,""
178499.452920,0,reduction,""
178499.452922,0,sched_state,running
178499.453027,6,sched_state,waiting
178499.453035,6,tick,""
178499.453045,3,sched_state,waiting
178499.453048,7,sched_state,waiting
178499.453054,3,tick,""
178499.453059,6,sched_state,waiting
178499.453061,7,tick,""
178499.453065,6,tick,""
178499.453070,6,sched_state,waiting
178499.453074,6,tick,""
178499.453088,6,sched_state,waiting
178499.453093,6,tick,""
178499.453094,7,sched_state,waiting
178499.453102,7,tick,""
178499.453109,7,sched_state,waiting
178499.453113,7,tick,""
178499.453205,0,tick,""
178499.453211,4,sched_state,waiting
178499.453212,0,queue_length,1
178499.453216,4,tick,""
178499.453217,0,reduction,""
178499.453221,0,sched_state,running
178499.453233,4,sched_state,waiting
178499.453236,4,tick,""
178499.453478,0,tick,""
178499.453494,0,reduction,""
178499.453496,0,sched_state,running
178499.453635,0,tick,""
178499.453657,0,reduction,""
178499.453659,0,sched_state,running
178499.453749,0,tick,""
178499.453758,0,reduction,""
178499.453762,0,sched_state,running
178499.453861,0,tick,""
178499.453883,0,reduction,""
178499.453886,0,sched_state,running
178499.453974,0,tick,""
178499.454028,0,reduction,""
178499.454030,0,sched_state,running
178499.454120,0,tick,""
178499.454142,0,reduction,""
178499.454144,0,sched_state,running
178499.454220,0,tick,""
178499.454231,0,reduction,""
178499.454235,0,sched_state,running
178499.454338,0,tick,""
178499.454566,0,queue_length,1
178499.454854,0,sched_state,running
178499.454963,0,tick,""
178499.454967,0,reduction,""
178499.454968,0,sched_state,running
178499.455052,0,tick,""
178499.455056,0,reduction,""
178499.455057,0,sched_state,running
178499.455139,0,tick,""
178499.455142,0,reduction,""
178499.455143,0,sched_state,running
178499.455222,0,tick,""
178499.455225,0,reduction,""
178499.455226,0,sched_state,running
178499.455305,0,tick,""
178499.455309,0,reduction,""
178499.455310,0,sched_state,running
178499.455388,0,tick,""
178499.455391,0,reduction,""
178499.455393,0,sched_state,running
178499.455472,0,tick,""
178499.456157,5,channel_blocked,433
178499.456159,0,yield,""
178499.456161,0,sched_state,running
178499.456170,0,tick,""
178499.456177,0,queue_length,0
178499.456476,0,sched_state,running
178499.456622,0,tick,""
178499.456630,0,reduction,""
178499.456632,0,sched_state,running
178499.456729,0,tick,""
178499.456748,0,reduction,""
178499.456750,0,sched_state,running
178499.456901,0,tick,""
178499.456911,0,reduction,""
178499.456913,0,sched_state,running
178499.456999,0,tick,""
178499.457017,0,reduction,""
178499.457019,0,sched_state,running
178499.457105,0,tick,""
178499.457111,0,spawn,""
178499.457114,0,reduction,""
178499.457115,0,sched_state,running
178499.457360,0,tick,""
178499.457366,0,reduction,""
178499.457370,0,sched_state,running
178499.457433,0,tick,""
178499.457439,0,reduction,""
178499.457440,0,sched_state,running
178499.457500,0,tick,""
178499.457512,0,reduction,""
178499.457513,0,sched_state,running
178499.457545,0,queue_length,1
178499.457571,0,tick,""
178499.457578,0,reduction,""
178499.457579,0,sched_state,running
178499.457636,0,tick,""
178499.457651,0,reduction,""
178499.457653,0,sched_state,running
178499.457710,0,tick,""
178499.457759,0,reduction,""
178499.457762,0,sched_state,running
178499.457856,0,tick,""
178499.457882,0,reduction,""
178499.457885,0,sched_state,running
178499.457976,0,tick,""
178499.457987,0,reduction,""
178499.457989,0,sched_state,running
178499.458080,0,tick,""
178499.458091,0,reduction,""
178499.458093,0,sched_state,running
178499.458181,0,tick,""
178499.458210,0,reduction,""
178499.458212,0,sched_state,running
178499.458303,0,tick,""
178499.458314,0,reduction,""
178499.458316,0,sched_state,running
178499.458405,0,tick,""
178499.458432,0,reduction,""
178499.458435,0,sched_state,running
178499.458526,0,tick,""
178499.458534,0,spawn,""
178499.458539,0,reduction,""
178499.458541,0,sched_state,running
178499.458929,0,tick,""
178499.458938,0,reduction,""
178499.458940,0,sched_state,running
178499.458945,0,queue_length,2
178499.459033,0,tick,""
178499.459044,0,reduction,""
178499.459046,0,sched_state,running
178499.459105,0,tick,""
178499.459317,0,queue_length,2
178499.459567,0,sched_state,running
178499.459666,0,tick,""
178499.459670,0,reduction,""
178499.459671,0,sched_state,running
178499.459755,0,tick,""
178499.459758,0,reduction,""
178499.459760,0,sched_state,running
178499.459841,0,tick,""
178499.459844,0,reduction,""
178499.459845,0,sched_state,running
178499.459925,0,tick,""
178499.459928,0,reduction,""
178499.459929,0,sched_state,running
178499.460009,0,tick,""
178499.460012,0,reduction,""
178499.460013,0,sched_state,running
178499.460093,0,tick,""
178499.460096,0,reduction,""
178499.460097,0,sched_state,running
178499.460192,0,tick,""
178499.460752,6,channel_blocked,495
178499.460754,0,yield,""
178499.460755,0,sched_state,running
178499.460768,0,tick,""
178499.460773,0,queue_length,1
178499.460995,0,sched_state,running
178499.461096,0,tick,""
178499.461099,0,reduction,""
178499.461101,0,sched_state,running
178499.461195,0,tick,""
178499.461198,0,reduction,""
178499.461200,0,sched_state,running
178499.461285,0,tick,""
178499.461288,0,reduction,""
178499.461289,0,sched_state,running
178499.461373,0,tick,""
178499.461376,0,reduction,""
178499.461377,0,sched_state,running
178499.461458,0,tick,""
178499.461462,0,reduction,""
178499.461463,0,sched_state,running
178499.461544,0,tick,""
178499.461547,0,reduction,""
178499.461548,0,sched_state,running
178499.461628,0,tick,""
178499.462204,7,channel_blocked,518
178499.462206,0,yield,""
178499.462208,0,sched_state,running
178499.462219,0,tick,""
178499.462224,0,queue_length,0
178499.462392,0,sched_state,running
178499.462467,0,tick,""
178499.462481,0,reduction,""
178499.462482,0,sched_state,running
178499.462550,0,tick,""
178499.462556,0,reduction,""
178499.462557,0,sched_state,running
178499.462620,0,tick,""
178499.462636,0,reduction,""
178499.462638,0,sched_state,running
178499.462698,0,tick,""
178499.462743,0,reduction,""
178499.462745,0,sched_state,running
178499.462825,0,tick,""
178499.462852,0,reduction,""
178499.462855,0,sched_state,running
178499.462950,0,tick,""
178499.462964,0,reduction,""
178499.462967,0,sched_state,running
178499.463058,0,tick,""
178499.463072,0,reduction,""
178499.463074,0,sched_state,running
178499.463162,0,tick,""
178499.463192,0,reduction,""
178499.463194,0,sched_state,running
178499.463281,0,tick,""
178499.463293,0,reduction,""
178499.463296,0,sched_state,running
178499.463381,0,tick,""
178499.463412,0,reduction,""
178499.463415,0,sched_state,running
178499.463502,0,tick,""
178499.463511,0,spawn,""
178499.463514,0,reduction,""
178499.463516,0,sched_state,running
178499.463829,0,tick,""
178499.463837,0,reduction,""
178499.463840,0,sched_state,running
178499.463961,0,tick,""
178499.463973,0,reduction,""
178499.463976,0,sched_state,running
178499.464018,3,sched_state,waiting
178499.464028,3,tick,""
178499.464046,0,queue_length,1
178499.464053,5,sched_state,waiting
178499.464057,1,sched_state,waiting
178499.464059,0,tick,""
178499.464058,3,sched_state,waiting
178499.464065,5,tick,""
178499.464067,1,tick,""
178499.464068,3,tick,""
178499.464070,6,sched_state,waiting
178499.464076,6,tick,""
178499.464076,0,reduction,""
178499.464080,0,sched_state,running
178499.464091,5,sched_state,waiting
178499.464096,1,sched_state,waiting
178499.464098,5,tick,""
178499.464105,1,tick,""
178499.464130,1,sched_state,waiting
178499.464135,1,tick,""
178499.464140,1,sched_state,waiting
178499.464143,1,tick,""
178499.464162,0,tick,""
178499.464169,0,reduction,""
178499.464170,0,sched_state,running
178499.464232,0,tick,""
178499.464264,0,reduction,""
178499.464267,0,sched_state,running
178499.464518,0,tick,""
178499.464586,0,reduction,""
178499.464589,0,sched_state,running
178499.464666,0,tick,""
178499.464691,0,reduction,""
178499.464692,0,sched_state,running
178499.464754,0,tick,""
178499.464762,0,reduction,""
178499.464763,0,sched_state,running
178499.464832,0,tick,""
178499.464841,0,reduction,""
178499.464842,0,sched_state,running
178499.464902,0,tick,""
178499.465130,0,queue_length,1
178499.465344,0,sched_state,running
178499.465450,0,tick,""
178499.465453,0,reduction,""
178499.465454,0,sched_state,running
178499.465538,0,tick,""
178499.465541,0,reduction,""
178499.465543,0,sched_state,running
178499.465623,0,tick,""
178499.465626,0,reduction,""
178499.465627,0,sched_state,running
178499.465708,0,tick,""
178499.465710,0,reduction,""
178499.465712,0,sched_state,running
178499.465791,0,tick,""
178499.465794,0,reduction,""
178499.465796,0,sched_state,running
178499.465875,0,tick,""
178499.465879,0,reduction,""
178499.465880,0,sched_state,running
178499.465960,0,tick,""
178499.466525,8,channel_blocked,605
178499.466527,0,yield,""
178499.466529,0,sched_state,running
178499.466542,0,tick,""
178499.466550,0,queue_length,0
178499.466836,0,sched_state,running
178499.467010,0,tick,""
178499.467041,0,reduction,""
178499.467043,0,sched_state,running
178499.467204,0,tick,""
178499.467216,0,reduction,""
178499.467218,0,sched_state,running
178499.467306,0,tick,""
178499.467327,0,reduction,""
178499.467329,0,sched_state,running
178499.467417,0,tick,""
178499.467422,0,spawn,""
178499.467425,0,reduction,""
178499.467426,0,sched_state,running
178499.467732,0,tick,""
178499.467735,0,queue_length,1
178499.467738,0,reduction,""
178499.467740,0,sched_state,running
178499.467803,0,tick,""
178499.467809,0,reduction,""
178499.467810,0,sched_state,running
178499.467869,0,tick,""
178499.467882,0,reduction,""
178499.467884,0,sched_state,running
178499.467942,0,tick,""
178499.467948,0,reduction,""
178499.467949,0,sched_state,running
178499.468007,0,tick,""
178499.468026,0,reduction,""
178499.468027,0,sched_state,running
178499.468085,0,tick,""
178499.468130,0,reduction,""
178499.468131,0,sched_state,running
178499.468207,0,tick,""
178499.468229,0,reduction,""
178499.468231,0,sched_state,running
178499.468288,0,tick,""
178499.468296,0,reduction,""
178499.468298,0,sched_state,running
178499.468357,0,tick,""
178499.468364,0,reduction,""
178499.468366,0,sched_state,running
178499.468426,0,tick,""
178499.468448,0,reduction,""
178499.468449,0,sched_state,running
178499.468510,0,tick,""
178499.468517,0,reduction,""
178499.468519,0,sched_state,running
178499.468579,0,tick,""
178499.468600,0,reduction,""
178499.468601,0,sched_state,running
178499.468662,0,tick,""
178499.468667,0,spawn,""
178499.468670,0,reduction,""
178499.468671,0,sched_state,running
178499.468890,0,tick,""
178499.468895,0,reduction,""
178499.468897,0,sched_state,running
178499.468961,0,tick,""
178499.468966,0,reduction,""
178499.468967,0,sched_state,running
178499.469026,0,tick,""
178499.469039,0,reduction,""
178499.469040,0,sched_state,running
178499.469097,0,tick,""
178499.469176,0,queue_length,2
178499.469303,0,queue_length,2
178499.469466,0,sched_state,running
178499.469600,0,tick,""
178499.469603,0,reduction,""
178499.469604,0,sched_state,running
178499.469687,0,tick,""
178499.469691,0,reduction,""
178499.469693,0,sched_state,running
178499.469774,0,tick,""
178499.469777,0,reduction,""
178499.469778,0,sched_state,running
178499.469860,0,tick,""
178499.469863,0,reduction,""
178499.469865,0,sched_state,running
178499.469945,0,tick,""
178499.469948,0,reduction,""
178499.469950,0,sched_state,running
178499.470029,0,tick,""
178499.470032,0,reduction,""
178499.470034,0,sched_state,running
178499.470113,0,tick,""
178499.470662,9,channel_blocked,668
178499.470664,0,yield,""
178499.470666,0,sched_state,running
178499.470676,0,tick,""
178499.470681,0,queue_length,1
178499.470985,0,sched_state,running
178499.471090,0,tick,""
178499.471093,0,reduction,""
178499.471095,0,sched_state,running
178499.471189,0,tick,""
178499.471193,0,reduction,""
178499.471194,0,sched_state,running
178499.471279,0,tick,""
178499.471282,0,reduction,""
178499.471284,0,sched_state,running
178499.471368,0,tick,""
178499.471371,0,reduction,""
178499.471372,0,sched_state,running
178499.471453,0,tick,""
178499.471456,0,reduction,""
178499.471457,0,sched_state,running
178499.471539,0,tick,""
178499.471543,0,reduction,""
178499.471544,0,sched_state,running
178499.471624,0,tick,""
178499.472185,10,channel_blocked,690
178499.472187,0,yield,""
178499.472189,0,sched_state,running
178499.472199,0,tick,""
178499.472205,0,queue_length,0
178499.472373,0,sched_state,running
178499.472448,0,tick,""
178499.472454,0,reduction,""
