timestamp,lpu,event,value
156647.299019,0,reduction,""
156647.299020,0,sched_state,running
156647.299075,0,tick,""
156647.299084,0,reduction,""
156647.299086,0,sched_state,running
156647.299169,0,tick,""
156647.299177,0,queue_length,2
156647.300580,0,queue_length,2
156647.300789,0,sched_state,running
156647.300961,0,tick,""
156647.300965,0,reduction,""
156647.300966,0,sched_state,running
156647.301136,0,tick,""
156647.301140,0,reduction,""
156647.301142,0,sched_state,running
156647.301222,0,tick,""
156647.301225,0,reduction,""
156647.301226,0,sched_state,running
156647.301305,0,tick,""
156647.301308,0,reduction,""
156647.301309,0,sched_state,running
156647.301385,0,tick,""
156647.301388,0,reduction,""
156647.301389,0,sched_state,running
156647.301467,0,tick,""
156647.301470,0,reduction,""
156647.301471,0,sched_state,running
156647.301546,0,tick,""
156647.302559,1,channel_blocked,240
156647.302562,0,yield,""
156647.303093,0,sched_state,running
156647.303214,0,tick,""
156647.303226,0,queue_length,3
156647.303230,0,queue_length,2
156647.303518,0,sched_state,running
156647.303620,0,tick,""
156647.303625,0,reduction,""
156647.303628,0,sched_state,running
156647.303763,0,tick,""
156647.303768,0,reduction,""
156647.303770,0,sched_state,running
156647.303913,0,tick,""
156647.303918,0,reduction,""
156647.303920,0,sched_state,running
156647.304042,0,tick,""
156647.304047,0,reduction,""
156647.304048,0,sched_state,running
156647.304147,0,tick,""
156647.304151,0,reduction,""
156647.304152,0,sched_state,running
156647.304245,0,tick,""
156647.304249,0,reduction,""
156647.304250,0,sched_state,running
156647.304329,0,tick,""
156647.305396,2,channel_blocked,266
156647.305399,0,yield,""
156647.305683,0,sched_state,running
156647.305714,0,tick,""
156647.306292,0,queue_length,3
156647.306297,0,queue_length,2
156647.306466,0,sched_state,running
156647.306559,0,tick,""
156647.306563,0,reduction,""
156647.306565,0,sched_state,running
156647.306626,0,tick,""
156647.306640,0,reduction,""
156647.306642,0,sched_state,running
156647.306698,0,tick,""
156647.306764,0,reduction,""
156647.306767,0,sched_state,running
156647.306882,0,tick,""
156647.306899,0,reduction,""
156647.306901,0,sched_state,running
156647.306992,0,tick,""
156647.306998,0,reduction,""
156647.307000,0,sched_state,running
156647.307088,0,tick,""
156647.307095,0,reduction,""
156647.307097,0,sched_state,running
156647.307182,0,tick,""
156647.307199,0,reduction,""
156647.307201,0,sched_state,running
156647.307266,0,tick,""
156647.307271,0,reduction,""
156647.307273,0,sched_state,running
156647.307359,0,tick,""
156647.307373,0,reduction,""
156647.307375,0,sched_state,running
156647.307432,0,tick,""
156647.307436,0,spawn,""
156647.307438,0,reduction,""
156647.307439,0,sched_state,running
156647.307712,0,tick,""
156647.307715,0,queue_length,3
156647.307716,0,reduction,""
156647.307717,0,sched_state,running
156647.307774,0,tick,""
156647.307777,0,reduction,""
156647.307778,0,sched_state,running
156647.307831,0,tick,""
156647.307838,0,reduction,""
156647.307839,0,sched_state,running
156647.307890,0,tick,""
156647.307893,0,reduction,""
156647.307894,0,sched_state,running
156647.307945,0,tick,""
156647.307948,0,reduction,""
156647.307949,0,sched_state,running
156647.307999,0,tick,""
156647.308003,0,reduction,""
156647.308005,0,sched_state,running
156647.308054,0,tick,""
156647.308057,0,reduction,""
156647.308058,0,sched_state,running
156647.308120,0,tick,""
156647.308130,0,reduction,""
156647.308131,0,sched_state,running
156647.308182,0,tick,""
156647.308185,0,reduction,""
156647.308186,0,sched_state,running
156647.308234,0,tick,""
156647.308243,0,reduction,""
156647.308245,0,sched_state,running
156647.308294,0,tick,""
156647.308449,0,queue_length,3
156647.309019,2,sched_state,waiting
156647.309049,5,sched_state,waiting
156647.309500,7,sched_state,waiting
156647.309713,4,sched_state,running
156647.309995,1,sched_state,waiting
156647.309997,5,tick,""
156647.310004,2,tick,""
156647.310015,0,sched_state,running
156647.310043,2,sched_state,waiting
156647.310052,5,sched_state,waiting
156647.310197,5,tick,""
156647.310198,2,tick,""
156647.310204,5,sched_state,waiting
156647.310208,5,tick,""
156647.310263,7,tick,""
156647.310279,0,tick,""
156647.310290,7,sched_state,waiting
156647.310426,7,tick,""
156647.310435,4,tick,""
156647.310766,1,tick,""
156647.310797,1,sched_state,waiting
156647.310929,1,tick,""
156647.311702,1,channel_blocked,240
156647.311705,0,yield,""
156647.312043,0,channel_blocked,155
156647.312047,4,yield,""
156647.312161,0,sched_state,running
156647.312168,0,queue_length,4
156647.312179,0,tick,""
156647.312188,0,queue_length,3
156647.312585,4,sched_state,running
156647.312616,4,tick,""
156647.312871,4,queue_length,1
156647.312876,4,queue_length,0
156647.312950,0,sched_state,running
156647.313168,0,tick,""
156647.313436,4,sched_state,running
156647.313635,4,tick,""
156647.314398,2,channel_blocked,266
156647.314401,0,yield,""
156647.314859,0,sched_state,running
156647.314914,0,tick,""
156647.314921,0,queue_length,4
156647.314924,0,queue_length,3
156647.314953,0,channel_blocked,155
156647.314959,4,yield,""
156647.315292,0,sched_state,running
156647.315476,0,tick,""
156647.315482,0,reduction,""
156647.315484,0,sched_state,running
156647.315497,4,sched_state,running
156647.315533,4,tick,""
156647.315691,0,tick,""
156647.315696,0,reduction,""
156647.315697,0,sched_state,running
156647.315780,0,tick,""
156647.315784,0,reduction,""
156647.315785,0,sched_state,running
156647.315866,0,tick,""
156647.315869,0,reduction,""
156647.315870,0,sched_state,running
156647.315881,4,queue_length,1
156647.315885,4,queue_length,0
156647.315951,0,tick,""
156647.315954,0,reduction,""
156647.315955,0,sched_state,running
156647.316034,0,tick,""
156647.316038,0,reduction,""
156647.316039,0,sched_state,running
156647.316121,0,tick,""
156647.316447,4,sched_state,running
156647.316985,4,tick,""
156647.317506,3,channel_blocked,426
156647.317509,0,yield,""
156647.317919,0,sched_state,running
156647.317935,0,tick,""
156647.317941,0,queue_length,4
156647.317943,0,queue_length,3
156647.318137,0,sched_state,running
156647.318206,0,tick,""
156647.318210,0,reduction,""
156647.318211,0,sched_state,running
156647.318285,0,tick,""
156647.318290,0,reduction,""
156647.318291,0,sched_state,running
156647.318348,0,tick,""
156647.319223,0,channel_unblocked,87
156647.319229,0,yield,""
156647.319232,0,sched_state,running
156647.319285,0,channel_blocked,155
156647.319288,4,yield,""
156647.319376,0,tick,""
156647.319382,0,reduction,""
156647.319384,0,sched_state,running
156647.319528,0,tick,""
156647.319537,0,reduction,""
156647.319540,0,sched_state,running
156647.319626,0,tick,""
156647.319634,0,reduction,""
156647.319637,0,sched_state,running
156647.319717,0,tick,""
156647.319745,0,reduction,""
156647.319746,0,sched_state,running
156647.319829,0,tick,""
156647.319835,0,reduction,""
156647.319837,0,sched_state,running
156647.319874,4,sched_state,running
156647.319918,0,tick,""
156647.319921,4,tick,""
156647.319928,4,queue_length,1
156647.319930,4,queue_length,0
156647.319938,0,reduction,""
156647.319940,0,sched_state,running
156647.320023,0,tick,""
156647.320028,0,reduction,""
156647.320030,0,sched_state,running
156647.320132,0,tick,""
156647.320137,0,reduction,""
156647.320139,0,sched_state,running
156647.320219,0,tick,""
156647.320223,0,reduction,""
156647.320225,0,sched_state,running
156647.320304,0,tick,""
156647.320309,0,reduction,""
156647.320310,0,sched_state,running
156647.320389,0,tick,""
156647.320394,0,reduction,""
156647.320395,0,sched_state,running
156647.320474,0,tick,""
156647.320480,0,reduction,""
156647.320482,0,sched_state,running
156647.320562,0,tick,""
156647.320859,4,sched_state,running
156647.321022,3,sched_state,waiting
156647.321028,5,sched_state,waiting
156647.321036,5,tick,""
156647.321041,5,sched_state,waiting
156647.321045,5,tick,""
156647.321079,3,tick,""
156647.321107,3,sched_state,waiting
156647.321105,2,sched_state,waiting
156647.321113,3,tick,""
156647.321118,3,sched_state,waiting
156647.321119,2,tick,""
156647.321121,3,tick,""
156647.321147,2,sched_state,waiting
156647.321153,2,tick,""
156647.321302,4,tick,""
156647.321930,4,channel_blocked,87
156647.321934,0,yield,""
156647.322345,0,sched_state,running
156647.322360,0,tick,""
156647.323876,0,queue_length,4
156647.323883,0,queue_length,3
156647.324474,0,channel_unblocked,155
156647.324479,4,yield,""
156647.324482,4,sched_state,running
156647.324736,4,tick,""
156647.324742,4,reduction,""
156647.324744,4,sched_state,running
156647.324797,0,sched_state,running
156647.324879,4,tick,""
156647.324883,4,reduction,""
156647.324885,4,sched_state,running
156647.325008,4,tick,""
156647.325100,0,tick,""
156647.325178,4,reduction,""
156647.325180,4,sched_state,running
156647.325294,4,tick,""
156647.325298,4,reduction,""
156647.325299,4,sched_state,running
156647.325408,4,tick,""
156647.325410,4,reduction,""
156647.325412,4,sched_state,running
156647.325520,4,tick,""
156647.325522,4,reduction,""
156647.325524,4,sched_state,running
156647.325632,4,tick,""
156647.325636,4,reduction,""
156647.325637,4,sched_state,running
156647.325743,4,tick,""
156647.325837,4,reduction,""
156647.325839,4,sched_state,running
156647.325949,4,tick,""
156647.325953,4,reduction,""
156647.325954,4,sched_state,running
156647.326061,4,tick,""
156647.326073,4,reduction,""
156647.326075,4,sched_state,running
156647.326172,4,tick,""
156647.326175,4,reduction,""
156647.326177,4,sched_state,running
156647.326271,4,tick,""
156647.326275,4,reduction,""
156647.326276,4,sched_state,running
156647.326325,1,channel_blocked,240
156647.326328,0,yield,""
156647.326371,4,tick,""
156647.326374,4,reduction,""
156647.326376,4,sched_state,running
156647.326472,4,tick,""
156647.326848,0,sched_state,running
156647.326869,0,tick,""
156647.326877,0,queue_length,4
156647.326880,0,queue_length,3
156647.326972,1,channel_unblocked,155
156647.326976,4,yield,""
156647.326977,4,sched_state,running
156647.327084,4,tick,""
156647.327087,4,reduction,""
156647.327089,4,sched_state,running
156647.327187,4,tick,""
156647.327191,4,reduction,""
156647.327192,4,sched_state,running
156647.327290,4,tick,""
156647.327292,4,reduction,""
156647.327293,4,sched_state,running
156647.327389,4,tick,""
156647.327392,4,reduction,""
156647.327393,4,sched_state,running
156647.327496,4,tick,""
156647.327499,4,reduction,""
156647.327500,4,sched_state,running
156647.327598,4,tick,""
156647.327635,0,sched_state,running
156647.327913,0,tick,""
156647.328004,4,queue_length,0
156647.328305,4,sched_state,running
156647.328459,4,tick,""
156647.328473,4,reduction,""
156647.328476,4,sched_state,running
156647.328621,4,tick,""
156647.328625,4,reduction,""
156647.328626,4,sched_state,running
156647.328764,4,tick,""
156647.328863,2,channel_blocked,266
156647.328866,0,yield,""
156647.329392,0,sched_state,running
156647.329395,0,queue_length,4
156647.329405,0,tick,""
156647.329413,0,queue_length,3
156647.329711,0,channel_blocked,155
156647.329713,4,yield,""
156647.330036,4,sched_state,running
156647.330043,4,tick,""
156647.330200,0,sched_state,running
156647.330432,4,queue_length,1
156647.330436,4,queue_length,0
156647.330696,0,tick,""
156647.330910,4,sched_state,running
156647.331105,4,tick,""
156647.331765,3,channel_blocked,426
156647.331770,0,yield,""
156647.332025,6,sched_state,waiting
156647.332025,1,sched_state,waiting
156647.332028,0,channel_blocked,155
156647.332030,4,yield,""
156647.332036,1,tick,""
156647.332068,1,sched_state,waiting
156647.332073,1,tick,""
156647.332147,6,tick,""
156647.332153,6,sched_state,waiting
156647.332166,6,tick,""
156647.332420,0,sched_state,running
156647.332425,0,queue_length,4
156647.332444,0,tick,""
156647.332451,0,queue_length,3
156647.332458,7,sched_state,waiting
156647.332465,7,tick,""
156647.332487,7,sched_state,waiting
156647.332493,7,tick,""
156647.332513,4,sched_state,running
156647.332564,4,tick,""
156647.332571,4,queue_length,1
156647.332573,4,queue_length,0
156647.333356,0,sched_state,running
156647.333433,4,sched_state,running
156647.333571,0,tick,""
156647.333644,4,tick,""
156647.334906,4,channel_blocked,87
156647.334909,0,yield,""
156647.335372,0,sched_state,running
156647.335371,0,queue_length,4
156647.335403,0,tick,""
156647.335411,0,queue_length,3
156647.335638,0,channel_blocked,155
156647.335641,4,yield,""
156647.336287,4,sched_state,running
156647.336401,4,tick,""
156647.336409,4,queue_length,1
156647.336411,4,queue_length,0
156647.336703,0,sched_state,running
156647.337155,0,tick,""
156647.337244,4,sched_state,running
156647.337495,4,tick,""
156647.339317,1,channel_unblocked,240
156647.339325,0,yield,""
156647.339328,0,sched_state,running
156647.339440,0,channel_blocked,155
156647.339444,4,yield,""
156647.339591,0,tick,""
156647.339597,0,reduction,""
156647.339599,0,sched_state,running
156647.339737,0,tick,""
156647.339742,0,reduction,""
156647.339743,0,sched_state,running
156647.339869,0,tick,""
156647.339900,4,sched_state,running
156647.339958,4,tick,""
156647.340118,0,reduction,""
156647.340121,0,sched_state,running
156647.340179,4,queue_length,1
156647.340182,4,queue_length,0
156647.340300,0,tick,""
156647.340305,0,reduction,""
156647.340306,0,sched_state,running
156647.340467,0,tick,""
156647.340471,0,reduction,""
156647.340472,0,sched_state,running
156647.340584,0,tick,""
156647.340587,0,reduction,""
156647.340588,0,sched_state,running
156647.340702,0,tick,""
156647.340707,0,reduction,""
156647.340708,0,sched_state,running
156647.340819,0,tick,""
156647.340856,4,sched_state,running
156647.340916,0,reduction,""
156647.340919,0,sched_state,running
156647.341034,0,tick,""
156647.341038,0,reduction,""
156647.341039,0,sched_state,running
156647.341149,0,tick,""
156647.341161,0,reduction,""
156647.341163,0,sched_state,running
156647.341263,0,tick,""
156647.341266,0,reduction,""
156647.341267,0,sched_state,running
156647.341317,4,tick,""
156647.341368,0,tick,""
156647.341371,0,reduction,""
156647.341372,0,sched_state,running
156647.341470,0,tick,""
156647.341473,0,reduction,""
156647.341474,0,sched_state,running
156647.341572,0,tick,""
156647.342074,2,channel_unblocked,240
156647.342078,0,yield,""
156647.342080,0,sched_state,running
156647.342191,0,tick,""
156647.342193,0,reduction,""
156647.342195,0,sched_state,running
156647.342297,0,tick,""
156647.342301,0,reduction,""
156647.342302,0,sched_state,running
156647.342403,0,tick,""
156647.342405,0,reduction,""
156647.342407,0,sched_state,running
156647.342507,0,tick,""
156647.342510,0,reduction,""
156647.342512,0,sched_state,running
156647.342612,0,tick,""
156647.342615,0,reduction,""
156647.342616,0,sched_state,running
156647.342716,0,tick,""
156647.342722,0,queue_length,2
156647.342745,0,channel_blocked,155
156647.342748,4,yield,""
156647.343018,3,sched_state,waiting
156647.343027,3,tick,""
156647.343063,3,sched_state,waiting
156647.343068,3,tick,""
156647.343443,4,sched_state,running
156647.343559,1,sched_state,waiting
156647.343566,1,tick,""
156647.343570,4,tick,""
156647.343579,4,queue_length,1
156647.343581,4,queue_length,0
156647.343591,1,sched_state,waiting
156647.343596,1,tick,""
156647.344554,4,sched_state,running
156647.344717,0,queue_length,2
156647.344831,4,tick,""
156647.346251,0,sched_state,running
156647.346750,0,tick,""
156647.347957,3,channel_blocked,426
156647.347963,0,yield,""
156647.348220,0,channel_blocked,155
156647.348223,4,yield,""
156647.348483,0,sched_state,running
156647.348641,0,tick,""
156647.349142,4,sched_state,running
156647.349581,4,tick,""
156647.349588,4,queue_length,1
156647.349592,4,queue_length,0
156647.349901,0,queue_length,3
156647.349906,0,queue_length,2
156647.350483,4,sched_state,running
156647.350764,4,tick,""
156647.351105,0,sched_state,running
156647.351401,0,tick,""
156647.352279,0,channel_blocked,155
156647.352282,4,yield,""
156647.352395,4,channel_blocked,87
156647.352398,0,yield,""
156647.353024,0,sched_state,running
156647.353026,0,queue_length,3
156647.353106,0,tick,""
156647.353116,0,queue_length,2
156647.353210,4,sched_state,running
156647.353222,4,tick,""
156647.353944,4,queue_length,1
156647.353948,4,queue_length,0
156647.354000,0,sched_state,running
156647.354131,6,sched_state,waiting
156647.354493,0,tick,""
156647.354538,0,reduction,""
156647.354543,0,sched_state,running
156647.354842,6,tick,""
156647.354873,2,sched_state,running
156647.355203,0,tick,""
156647.355210,0,reduction,""
156647.355212,0,sched_state,running
156647.355327,2,tick,""
156647.355362,4,sched_state,running
156647.355559,0,tick,""
156647.355685,4,tick,""
156647.356809,1,channel_blocked,240
156647.356812,0,yield,""
156647.357200,2,channel_unblocked,266
156647.357205,2,yield,""
156647.357209,2,sched_state,running
156647.357639,0,sched_state,running
156647.357640,0,queue_length,3
156647.357662,0,tick,""
156647.357676,0,queue_length,2
156647.357714,2,tick,""
156647.357722,2,reduction,""
156647.357724,2,sched_state,running
156647.357865,2,tick,""
156647.357870,2,reduction,""
156647.357872,2,sched_state,running
156647.357996,2,tick,""
156647.358166,2,reduction,""
156647.358170,2,sched_state,running
156647.358287,2,tick,""
156647.358291,2,reduction,""
156647.358292,2,sched_state,running
156647.358402,2,tick,""
156647.358405,2,reduction,""
156647.358406,2,sched_state,running
156647.358516,2,tick,""
156647.358518,2,reduction,""
156647.358519,2,sched_state,running
156647.358628,2,tick,""
156647.358632,2,reduction,""
156647.358634,2,sched_state,running
156647.358743,0,channel_blocked,155
156647.358746,4,yield,""
156647.358748,2,tick,""
156647.358852,2,reduction,""
156647.358854,2,sched_state,running
156647.358968,2,tick,""
156647.358972,2,reduction,""
156647.358973,2,sched_state,running
156647.358977,0,sched_state,running
156647.359083,2,tick,""
156647.359095,2,reduction,""
156647.359097,2,sched_state,running
156647.359195,2,tick,""
156647.359199,2,reduction,""
156647.359200,2,sched_state,running
156647.359297,2,tick,""
156647.359301,2,reduction,""
156647.359302,2,sched_state,running
156647.359351,0,tick,""
156647.359397,2,tick,""
156647.359400,2,reduction,""
156647.359401,2,sched_state,running
156647.359496,2,tick,""
156647.359707,4,sched_state,running
156647.359827,4,tick,""
156647.359838,4,queue_length,1
156647.359843,4,queue_length,0
156647.361145,4,sched_state,running
156647.361511,4,tick,""
156647.361830,3,channel_unblocked,266
156647.361836,2,yield,""
156647.361839,2,sched_state,running
156647.361955,2,tick,""
156647.361960,2,reduction,""
156647.361962,2,sched_state,running
156647.362065,2,tick,""
156647.362069,2,reduction,""
156647.362070,2,sched_state,running
156647.362168,2,tick,""
156647.362171,2,reduction,""
156647.362172,2,sched_state,running
156647.362270,2,tick,""
156647.362273,2,reduction,""
156647.362274,2,sched_state,running
156647.362374,2,tick,""
156647.362378,2,reduction,""
156647.362379,2,sched_state,running
156647.362475,2,tick,""
156647.362674,3,channel_unblocked,426
156647.362680,0,yield,""
156647.362682,0,sched_state,running
156647.363014,0,tick,""
156647.363019,0,reduction,""
156647.363021,0,sched_state,running
156647.363209,0,tick,""
156647.363215,0,reduction,""
156647.363217,0,sched_state,running
156647.363354,2,queue_length,0
156647.363413,0,tick,""
156647.363625,0,reduction,""
156647.363628,0,sched_state,running
156647.363674,2,sched_state,running
156647.363749,0,tick,""
156647.363752,0,reduction,""
156647.363754,0,sched_state,running
156647.363870,0,tick,""
156647.363874,0,reduction,""
156647.363875,0,sched_state,running
156647.363986,0,tick,""
156647.363989,0,reduction,""
156647.363990,0,sched_state,running
156647.364025,2,tick,""
156647.364038,2,reduction,""
156647.364040,2,sched_state,running
156647.364101,0,tick,""
156647.364106,0,reduction,""
156647.364113,0,sched_state,running
156647.364191,2,tick,""
156647.364196,2,reduction,""
156647.364197,2,sched_state,running
156647.364225,0,tick,""
156647.364326,0,reduction,""
156647.364328,0,sched_state,running
156647.364338,2,tick,""
156647.364445,0,tick,""
156647.364449,0,reduction,""
156647.364450,0,sched_state,running
156647.364562,0,tick,""
156647.364575,0,reduction,""
156647.364577,0,sched_state,running
156647.364676,0,tick,""
156647.364680,0,reduction,""
156647.364681,0,sched_state,running
156647.364781,0,tick,""
156647.364784,0,reduction,""
156647.364785,0,sched_state,running
156647.364883,0,tick,""
156647.364887,0,reduction,""
156647.364888,0,sched_state,running
156647.364985,0,tick,""
156647.364994,0,channel_blocked,155
156647.364997,4,yield,""
156647.365376,2,channel_blocked,266
156647.365379,2,yield,""
156647.365381,3,sched_state,waiting
156647.365392,3,tick,""
156647.365422,3,sched_state,waiting
156647.365468,3,tick,""
156647.365670,4,sched_state,running
