timestamp,lpu,event,value
156648.654266,0,sched_state,running
156648.654449,0,tick,""
156648.654453,0,reduction,""
156648.654455,0,sched_state,running
156648.654562,0,tick,""
156648.654566,0,reduction,""
156648.654567,0,sched_state,running
156648.654675,0,tick,""
156648.654680,0,reduction,""
156648.654686,0,sched_state,running
156648.654790,0,tick,""
156648.654794,0,reduction,""
156648.654796,0,sched_state,running
156648.654900,0,tick,""
156648.654906,0,reduction,""
156648.654908,0,sched_state,running
156648.655011,0,tick,""
156648.656616,0,channel_blocked,161
156648.656620,0,yield,""
156648.657073,0,sched_state,running
156648.657126,0,tick,""
156648.657422,0,queue_length,2
156648.657427,0,queue_length,1
156648.657607,0,sched_state,running
156648.657699,0,tick,""
156648.657713,0,reduction,""
156648.657715,0,sched_state,running
156648.657801,0,tick,""
156648.657860,0,reduction,""
156648.657863,0,sched_state,running
156648.657992,0,tick,""
156648.658006,0,reduction,""
156648.658008,0,sched_state,running
156648.658085,0,tick,""
156648.658094,0,reduction,""
156648.658096,0,sched_state,running
156648.658176,0,tick,""
156648.658185,0,reduction,""
156648.658188,0,sched_state,running
156648.658267,0,tick,""
156648.658283,0,reduction,""
156648.658285,0,sched_state,running
156648.658365,0,tick,""
156648.658374,0,reduction,""
156648.658376,0,sched_state,running
156648.658452,0,tick,""
156648.658469,0,reduction,""
156648.658471,0,sched_state,running
156648.658550,0,tick,""
156648.658557,0,spawn,""
156648.658559,0,reduction,""
156648.658561,0,sched_state,running
156648.658921,0,tick,""
156648.658922,0,queue_length,2
156648.658928,0,reduction,""
156648.658931,0,sched_state,running
156648.659012,0,tick,""
156648.659017,1,sched_state,waiting
156648.659017,5,sched_state,waiting
156648.659019,0,reduction,""
156648.659021,0,sched_state,running
156648.659025,1,tick,""
156648.659027,5,tick,""
156648.659033,1,sched_state,waiting
156648.659033,4,sched_state,waiting
156648.659040,4,tick,""
156648.659041,1,tick,""
156648.659043,4,sched_state,waiting
156648.659049,4,tick,""
156648.659052,5,sched_state,waiting
156648.659059,5,tick,""
156648.659068,4,sched_state,waiting
156648.659072,4,tick,""
156648.659097,0,tick,""
156648.659108,0,reduction,""
156648.659110,0,sched_state,running
156648.659118,2,sched_state,waiting
156648.659124,2,tick,""
156648.659143,2,sched_state,waiting
156648.659147,2,tick,""
156648.659204,0,tick,""
156648.659213,0,reduction,""
156648.659216,0,sched_state,running
156648.659299,0,tick,""
156648.659313,0,reduction,""
156648.659315,0,sched_state,running
156648.659390,0,tick,""
156648.659446,0,reduction,""
156648.659448,0,sched_state,running
156648.659538,0,tick,""
156648.659557,0,reduction,""
156648.659559,0,sched_state,running
156648.659648,0,tick,""
156648.659658,0,reduction,""
156648.659659,0,sched_state,running
156648.659796,0,tick,""
156648.659811,0,reduction,""
156648.659813,0,sched_state,running
156648.659899,0,tick,""
156648.659917,0,reduction,""
156648.659919,0,sched_state,running
156648.660005,0,tick,""
156648.660013,0,reduction,""
156648.660015,0,sched_state,running
156648.660113,0,tick,""
156648.660419,0,queue_length,2
156648.661268,0,sched_state,running
156648.661667,0,tick,""
156648.663021,0,channel_blocked,161
156648.663023,0,yield,""
156648.663474,0,sched_state,running
156648.663477,0,queue_length,3
156648.663492,0,tick,""
156648.663504,0,queue_length,2
156648.664086,0,sched_state,running
156648.664304,0,tick,""
156648.664309,0,reduction,""
156648.664312,0,sched_state,running
156648.664511,0,tick,""
156648.664516,0,reduction,""
156648.664518,0,sched_state,running
156648.664706,0,tick,""
156648.664710,0,reduction,""
156648.664712,0,sched_state,running
156648.664834,0,tick,""
156648.664838,0,reduction,""
156648.664840,0,sched_state,running
156648.664957,0,tick,""
156648.664962,0,reduction,""
156648.664964,0,sched_state,running
156648.665081,0,tick,""
156648.665087,0,reduction,""
156648.665089,0,sched_state,running
156648.665206,0,tick,""
156648.666825,1,channel_blocked,251
156648.666828,0,yield,""
156648.667278,0,sched_state,running
156648.667293,0,tick,""
156648.668064,0,queue_length,3
156648.668068,0,queue_length,2
156648.668488,0,sched_state,running
156648.668659,0,tick,""
156648.668680,0,reduction,""
156648.668682,0,sched_state,running
156648.668862,0,tick,""
156648.668871,0,spawn,""
156648.668873,0,reduction,""
156648.668875,0,sched_state,running
156648.669329,0,tick,""
156648.669334,0,reduction,""
156648.669339,0,sched_state,running
156648.669395,0,tick,""
156648.669400,0,reduction,""
156648.669401,0,sched_state,running
156648.669455,0,tick,""
156648.669465,0,reduction,""
156648.669467,0,sched_state,running
156648.669547,0,tick,""
156648.669553,0,reduction,""
156648.669554,0,sched_state,running
156648.669631,0,tick,""
156648.669644,0,reduction,""
156648.669646,0,sched_state,running
156648.669724,0,tick,""
156648.669736,0,queue_length,3
156648.669796,0,reduction,""
156648.669799,0,sched_state,running
156648.669895,0,tick,""
156648.669911,0,reduction,""
156648.669913,0,sched_state,running
156648.670001,0,tick,""
156648.670010,0,reduction,""
156648.670012,0,sched_state,running
156648.670016,4,sched_state,waiting
156648.670019,6,sched_state,waiting
156648.670020,1,sched_state,waiting
156648.670020,7,sched_state,waiting
156648.670024,4,tick,""
156648.670027,1,tick,""
156648.670028,6,tick,""
156648.670030,7,tick,""
156648.670041,5,sched_state,waiting
156648.670046,5,tick,""
156648.670052,6,sched_state,waiting
156648.670059,6,tick,""
156648.670068,5,sched_state,waiting
156648.670072,7,sched_state,waiting
156648.670074,5,tick,""
156648.670078,5,sched_state,waiting
156648.670080,7,tick,""
156648.670083,5,tick,""
156648.670093,7,sched_state,waiting
156648.670098,2,sched_state,waiting
156648.670099,7,tick,""
156648.670103,7,sched_state,waiting
156648.670103,0,tick,""
156648.670104,2,tick,""
156648.670106,7,tick,""
156648.670109,0,reduction,""
156648.670111,0,sched_state,running
156648.670139,2,sched_state,waiting
156648.670145,2,tick,""
156648.670232,0,tick,""
156648.670251,0,reduction,""
156648.670253,0,sched_state,running
156648.670316,0,tick,""
156648.670321,0,reduction,""
156648.670322,0,sched_state,running
156648.670381,0,tick,""
156648.670394,0,reduction,""
156648.670395,0,sched_state,running
156648.670454,0,tick,""
156648.670459,0,spawn,""
156648.670461,0,reduction,""
156648.670463,0,sched_state,running
156648.670737,0,tick,""
156648.670738,0,queue_length,4
156648.670743,0,reduction,""
156648.670745,0,sched_state,running
156648.670803,0,tick,""
156648.670811,0,reduction,""
156648.670814,0,sched_state,running
156648.670954,0,tick,""
156648.670968,0,reduction,""
156648.670971,0,sched_state,running
156648.671056,0,tick,""
156648.671062,0,reduction,""
156648.671064,0,sched_state,running
156648.671147,0,tick,""
156648.671162,0,reduction,""
156648.671163,0,sched_state,running
156648.671245,0,tick,""
156648.671460,0,queue_length,4
156648.672391,0,sched_state,running
156648.672707,0,tick,""
156648.673769,0,channel_blocked,161
156648.673771,0,yield,""
156648.674284,0,sched_state,running
156648.674327,0,tick,""
156648.674334,0,queue_length,5
156648.674336,0,queue_length,4
156648.675096,0,sched_state,running
156648.675367,0,tick,""
156648.676587,1,channel_blocked,251
156648.676590,0,yield,""
156648.677028,0,sched_state,running
156648.677064,0,tick,""
156648.677071,0,queue_length,5
156648.677073,0,queue_length,4
156648.677466,0,sched_state,running
156648.677608,0,tick,""
156648.677611,0,reduction,""
156648.677613,0,sched_state,running
156648.677794,0,tick,""
156648.677798,0,reduction,""
156648.677800,0,sched_state,running
156648.677927,0,tick,""
156648.677930,0,reduction,""
156648.677932,0,sched_state,running
156648.678012,0,tick,""
156648.678015,0,reduction,""
156648.678016,0,sched_state,running
156648.678096,0,tick,""
156648.678099,0,reduction,""
156648.678100,0,sched_state,running
156648.678178,0,tick,""
156648.678182,0,reduction,""
156648.678183,0,sched_state,running
156648.678259,0,tick,""
156648.679768,2,channel_blocked,420
156648.679772,0,yield,""
156648.680265,0,sched_state,running
156648.680292,0,tick,""
156648.681017,6,sched_state,waiting
156648.681027,4,sched_state,waiting
156648.681030,6,tick,""
156648.681030,1,sched_state,waiting
156648.681035,4,tick,""
156648.681036,3,sched_state,waiting
156648.681038,1,tick,""
156648.681050,3,tick,""
156648.681063,4,sched_state,waiting
156648.681065,6,sched_state,waiting
156648.681067,4,tick,""
156648.681071,6,tick,""
156648.681581,5,sched_state,waiting
156648.681586,0,queue_length,5
156648.681589,5,tick,""
156648.681590,0,queue_length,4
156648.681615,5,sched_state,waiting
156648.681619,5,tick,""
156648.681922,0,sched_state,running
156648.682055,0,tick,""
156648.682060,0,reduction,""
156648.682062,0,sched_state,running
156648.682191,0,tick,""
156648.682196,0,reduction,""
156648.682198,0,sched_state,running
156648.682315,0,tick,""
156648.682320,0,reduction,""
156648.682322,0,sched_state,running
156648.682433,0,tick,""
156648.682437,0,reduction,""
156648.682439,0,sched_state,running
156648.682551,0,tick,""
156648.682555,0,reduction,""
156648.682557,0,sched_state,running
156648.682667,0,tick,""
156648.682672,0,reduction,""
156648.682674,0,sched_state,running
156648.682785,0,tick,""
156648.684076,3,channel_blocked,449
156648.684079,0,yield,""
156648.684646,0,sched_state,running
156648.684661,0,queue_length,5
156648.684678,0,tick,""
156648.684687,0,queue_length,4
156648.684940,0,sched_state,running
156648.685041,0,tick,""
156648.685106,0,reduction,""
156648.685108,0,sched_state,running
156648.685205,0,tick,""
156648.685224,0,reduction,""
156648.685226,0,sched_state,running
156648.685317,0,tick,""
156648.685326,0,reduction,""
156648.685328,0,sched_state,running
156648.685416,0,tick,""
156648.685424,0,reduction,""
156648.685427,0,sched_state,running
156648.685514,0,tick,""
156648.685536,0,reduction,""
156648.685538,0,sched_state,running
156648.685629,0,tick,""
156648.685637,0,reduction,""
156648.685639,0,sched_state,running
156648.685727,0,tick,""
156648.685746,0,reduction,""
156648.685748,0,sched_state,running
156648.685837,0,tick,""
156648.685844,0,spawn,""
156648.685846,0,reduction,""
156648.685848,0,sched_state,running
156648.686238,0,tick,""
156648.686244,0,reduction,""
156648.686247,0,sched_state,running
156648.686336,0,tick,""
156648.686342,0,reduction,""
156648.686344,0,sched_state,running
156648.686429,0,tick,""
156648.686440,0,reduction,""
156648.686441,0,sched_state,running
156648.686526,0,tick,""
156648.686532,0,reduction,""
156648.686533,0,sched_state,running
156648.686615,0,tick,""
156648.686633,0,reduction,""
156648.686635,0,sched_state,running
156648.686717,0,tick,""
156648.686727,0,queue_length,5
156648.686765,0,reduction,""
156648.686768,0,sched_state,running
156648.686843,0,tick,""
156648.686860,0,reduction,""
156648.686862,0,sched_state,running
156648.686960,0,tick,""
156648.686970,0,reduction,""
156648.686972,0,sched_state,running
156648.687065,0,tick,""
156648.687072,0,reduction,""
156648.687074,0,sched_state,running
156648.687161,0,tick,""
156648.687186,0,reduction,""
156648.687188,0,sched_state,running
156648.687274,0,tick,""
156648.687280,0,reduction,""
156648.687282,0,sched_state,running
156648.687336,0,tick,""
156648.687351,0,reduction,""
156648.687353,0,sched_state,running
156648.687408,0,tick,""
156648.687628,0,queue_length,5
156648.688511,0,sched_state,running
156648.688902,0,tick,""
156648.690065,0,channel_blocked,161
156648.690068,0,yield,""
156648.690611,0,sched_state,running
156648.690628,0,tick,""
156648.690633,0,queue_length,6
156648.690635,0,queue_length,5
156648.691430,0,sched_state,running
156648.691762,0,tick,""
156648.692021,2,sched_state,waiting
156648.692026,3,sched_state,waiting
156648.692030,2,tick,""
156648.692034,3,tick,""
156648.692048,5,sched_state,waiting
156648.692052,1,sched_state,waiting
156648.692055,2,sched_state,waiting
156648.692057,5,tick,""
156648.692058,1,tick,""
156648.692061,2,tick,""
156648.692065,2,sched_state,waiting
156648.692069,2,tick,""
156648.692092,5,sched_state,waiting
156648.692099,5,tick,""
156648.692389,7,sched_state,waiting
156648.692397,7,tick,""
156648.692421,7,sched_state,waiting
156648.692428,7,tick,""
156648.692960,1,channel_blocked,251
156648.692964,0,yield,""
156648.693649,0,sched_state,running
156648.693653,0,queue_length,6
156648.693661,0,tick,""
156648.693669,0,queue_length,5
156648.694587,0,sched_state,running
156648.694880,0,tick,""
156648.696243,2,channel_blocked,420
156648.696247,0,yield,""
156648.696697,0,sched_state,running
156648.696712,0,tick,""
156648.696722,0,queue_length,6
156648.696725,0,queue_length,5
156648.697426,0,sched_state,running
156648.697598,0,tick,""
156648.698803,3,channel_blocked,449
156648.698807,0,yield,""
156648.699110,0,sched_state,running
156648.699123,0,tick,""
156648.700770,0,queue_length,6
156648.700775,0,queue_length,5
156648.701125,0,sched_state,running
156648.701319,0,tick,""
156648.701331,0,reduction,""
156648.701334,0,sched_state,running
156648.701543,0,tick,""
156648.701548,0,reduction,""
156648.701550,0,sched_state,running
156648.701679,0,tick,""
156648.701684,0,reduction,""
156648.701686,0,sched_state,running
156648.701805,0,tick,""
156648.701817,0,reduction,""
156648.701819,0,sched_state,running
156648.701943,0,tick,""
156648.701948,0,reduction,""
156648.701949,0,sched_state,running
156648.702071,0,tick,""
156648.702075,0,reduction,""
156648.702078,0,sched_state,running
156648.702206,0,tick,""
156648.703030,6,sched_state,waiting
156648.703040,6,tick,""
156648.703046,3,sched_state,waiting
156648.703056,3,tick,""
156648.703061,4,sched_state,waiting
156648.703070,4,tick,""
156648.703075,6,sched_state,waiting
156648.703080,6,tick,""
156648.703085,6,sched_state,waiting
156648.703092,6,tick,""
156648.703094,4,sched_state,waiting
156648.703099,4,tick,""
156648.703117,4,sched_state,waiting
156648.703121,4,tick,""
156648.703372,2,sched_state,waiting
156648.703379,2,tick,""
156648.703400,2,sched_state,waiting
156648.703404,2,tick,""
156648.703934,4,channel_blocked,660
156648.703938,0,yield,""
156648.704483,0,sched_state,running
156648.704530,0,tick,""
156648.704536,0,queue_length,6
156648.704538,0,queue_length,5
156648.704937,0,sched_state,running
156648.705062,0,tick,""
156648.705070,0,spawn,""
156648.705076,0,reduction,""
156648.705078,0,sched_state,running
156648.705502,0,tick,""
156648.705507,0,reduction,""
156648.705510,0,sched_state,running
156648.705608,0,tick,""
156648.705613,0,reduction,""
156648.705614,0,sched_state,running
156648.705677,0,tick,""
156648.705689,0,reduction,""
156648.705690,0,sched_state,running
156648.705746,0,tick,""
156648.705749,0,reduction,""
156648.705750,0,sched_state,running
156648.705837,0,tick,""
156648.705859,0,reduction,""
156648.705861,0,sched_state,running
156648.705948,0,tick,""
156648.705958,0,queue_length,6
156648.706019,0,reduction,""
156648.706021,0,sched_state,running
156648.706108,0,tick,""
156648.706131,0,reduction,""
156648.706134,0,sched_state,running
156648.706217,0,tick,""
156648.706227,0,reduction,""
156648.706229,0,sched_state,running
156648.706318,0,tick,""
156648.706325,0,reduction,""
156648.706326,0,sched_state,running
156648.706411,0,tick,""
156648.706436,0,reduction,""
156648.706440,0,sched_state,running
156648.706530,0,tick,""
156648.706536,0,reduction,""
156648.706538,0,sched_state,running
156648.706594,0,tick,""
156648.706611,0,reduction,""
156648.706613,0,sched_state,running
156648.706671,0,tick,""
156648.706675,0,spawn,""
156648.706677,0,reduction,""
156648.706678,0,sched_state,running
156648.706945,0,tick,""
156648.706949,0,reduction,""
156648.706950,0,sched_state,running
156648.707009,0,tick,""
156648.707013,0,reduction,""
156648.707014,0,sched_state,running
156648.707070,0,tick,""
156648.707078,0,reduction,""
156648.707081,0,sched_state,running
156648.707135,0,tick,""
156648.707138,0,reduction,""
156648.707140,0,sched_state,running
156648.707193,0,tick,""
156648.707207,0,reduction,""
156648.707208,0,sched_state,running
156648.707262,0,tick,""
156648.707272,0,queue_length,7
156648.707310,0,reduction,""
156648.707313,0,sched_state,running
156648.707395,0,tick,""
156648.707609,0,queue_length,7
156648.709268,0,sched_state,running
156648.709816,0,tick,""
156648.711721,0,channel_blocked,161
156648.711725,0,yield,""
156648.712501,0,sched_state,running
156648.712555,0,tick,""
156648.712567,0,queue_length,8
156648.712570,0,queue_length,7
156648.713543,0,sched_state,running
156648.714028,7,sched_state,waiting
156648.714039,7,tick,""
156648.714051,5,sched_state,waiting
156648.714061,5,tick,""
156648.714063,1,sched_state,waiting
156648.714068,7,sched_state,waiting
156648.714071,1,tick,""
156648.714072,7,tick,""
156648.714076,1,sched_state,waiting
156648.714082,1,tick,""
156648.714086,5,sched_state,waiting
156648.714093,5,tick,""
156648.714119,0,tick,""
156648.714120,6,sched_state,waiting
156648.714126,6,tick,""
156648.714147,6,sched_state,waiting
156648.714151,6,tick,""
156648.716177,1,channel_blocked,251
156648.716182,0,yield,""
156648.716875,0,sched_state,running
156648.716878,0,queue_length,8
156648.716904,0,tick,""
156648.716924,0,queue_length,7
156648.718721,0,sched_state,running
156648.718985,0,tick,""
156648.720245,2,channel_blocked,420
156648.720249,0,yield,""
156648.720847,0,sched_state,running
156648.720857,0,tick,""
156648.720892,0,queue_length,8
156648.720899,0,queue_length,7
156648.722926,0,sched_state,running
156648.723249,0,tick,""
156648.724389,3,channel_blocked,449
156648.724391,0,yield,""
156648.724981,0,sched_state,running
156648.725009,0,tick,""
156648.725008,0,queue_length,8
156648.725028,0,queue_length,7
156648.725032,7,sched_state,waiting
156648.725032,2,sched_state,waiting
156648.725038,7,tick,""
156648.725040,2,tick,""
156648.725044,2,sched_state,waiting
156648.725047,2,tick,""
156648.725050,4,sched_state,waiting
156648.725061,4,tick,""
156648.725090,4,sched_state,waiting
156648.725094,4,tick,""
156648.726096,0,sched_state,running
156648.726502,0,tick,""
156648.727799,4,channel_blocked,660
156648.727803,0,yield,""
156648.728271,0,sched_state,running
156648.728288,0,tick,""
156648.728298,0,queue_length,8
156648.728303,0,queue_length,7
156648.728682,0,sched_state,running
156648.728898,0,tick,""
156648.728904,0,reduction,""
156648.728906,0,sched_state,running
156648.729110,0,tick,""
156648.729115,0,reduction,""
156648.729117,0,sched_state,running
156648.729246,0,tick,""
156648.729250,0,reduction,""
156648.729251,0,sched_state,running
156648.729373,0,tick,""
156648.729377,0,reduction,""
156648.729379,0,sched_state,running
156648.729506,0,tick,""
156648.729510,0,reduction,""
156648.729512,0,sched_state,running
156648.729633,0,tick,""
156648.729638,0,reduction,""
156648.729640,0,sched_state,running
156648.729762,0,tick,""
156648.732237,5,channel_blocked,825
156648.732248,0,yield,""
156648.732748,0,sched_state,running
156648.732765,0,tick,""
156648.732774,0,queue_length,8
156648.732776,0,queue_length,7
156648.733153,0,sched_state,running
156648.733259,0,tick,""
156648.733262,0,reduction,""
156648.733264,0,sched_state,running
156648.733357,0,tick,""
156648.733361,0,reduction,""
156648.733362,0,sched_state,running
156648.733448,0,tick,""
156648.733451,0,reduction,""
156648.733452,0,sched_state,running
156648.733537,0,tick,""
156648.733540,0,reduction,""
156648.733541,0,sched_state,running
156648.733622,0,tick,""
156648.733625,0,reduction,""
156648.733627,0,sched_state,running
156648.733707,0,tick,""
156648.733710,0,reduction,""
156648.733711,0,sched_state,running
156648.733794,0,tick,""
156648.735578,6,channel_blocked,849
156648.735581,0,yield,""
156648.735978,0,sched_state,running
156648.736015,0,tick,""
156648.736017,0,queue_length,8
156648.736017,6,sched_state,waiting
156648.736019,7,sched_state,waiting
156648.736020,5,sched_state,waiting
156648.736025,0,queue_length,7
156648.736025,6,tick,""
156648.736025,7,tick,""
156648.736029,5,tick,""
156648.736050,6,sched_state,waiting
156648.736052,1,sched_state,waiting
156648.736053,7,sched_state,waiting
156648.736054,6,tick,""
156648.736055,5,sched_state,waiting
156648.736058,7,tick,""
156648.736059,1,tick,""
156648.736059,5,tick,""
156648.736424,0,sched_state,running
156648.736603,0,tick,""
156648.736634,0,reduction,""
156648.736636,0,sched_state,running
156648.736729,0,tick,""
156648.736738,0,reduction,""
156648.736740,0,sched_state,running
156648.736828,0,tick,""
156648.736837,0,reduction,""
156648.736839,0,sched_state,running
156648.736922,0,tick,""
156648.736952,0,reduction,""
156648.736955,0,sched_state,running
156648.737041,0,tick,""
156648.737047,0,reduction,""
156648.737049,0,sched_state,running
156648.737132,0,tick,""
156648.737154,0,reduction,""
156648.737157,0,sched_state,running
156648.737241,0,tick,""
156648.737247,0,spawn,""
156648.737249,0,reduction,""
156648.737251,0,sched_state,running
156648.737550,0,tick,""
156648.737557,0,reduction,""
156648.737560,0,sched_state,running
156648.737643,0,tick,""
156648.737649,0,reduction,""
156648.737651,0,sched_state,running
156648.737730,0,tick,""
156648.737744,0,reduction,""
156648.737747,0,sched_state,running
156648.737826,0,tick,""
156648.737832,0,reduction,""
156648.737834,0,sched_state,running
156648.737913,0,tick,""
156648.737933,0,reduction,""
156648.737936,0,sched_state,running
156648.738018,0,tick,""
156648.738084,0,reduction,""
156648.738086,0,sched_state,running
156648.738174,0,tick,""
156648.738194,0,reduction,""
156648.738195,0,sched_state,running
156648.738280,0,tick,""
156648.738288,0,reduction,""
156648.738289,0,sched_state,running
156648.738349,0,tick,""
156648.738353,0,reduction,""
156648.738354,0,sched_state,running
156648.738411,0,tick,""
156648.738436,0,reduction,""
156648.738438,0,sched_state,running
156648.738513,0,tick,""
156648.738520,0,reduction,""
156648.738521,0,sched_state,running
156648.738599,0,tick,""
156648.738622,0,reduction,""
156648.738624,0,sched_state,running
156648.738742,0,tick,""
156648.738750,0,spawn,""
156648.738753,0,reduction,""
156648.738755,0,sched_state,running
156648.739176,0,tick,""
156648.743186,0,queue_length,8
156648.743493,0,queue_length,9
156648.743703,0,queue_length,9
156648.746651,0,sched_state,running
156648.747046,1,sched_state,waiting
156648.747058,1,tick,""
156648.747065,1,sched_state,waiting
156648.747069,4,sched_state,waiting
156648.747070,1,tick,""
156648.747078,4,tick,""
156648.747082,4,sched_state,waiting
156648.747085,4,tick,""
156648.747112,4,sched_state,waiting
156648.747117,4,tick,""
156648.747354,0,tick,""
156648.747357,2,sched_state,waiting
156648.747363,2,tick,""
156648.749179,0,channel_blocked,161
156648.749184,0,yield,""
156648.750009,0,sched_state,running
156648.750043,0,queue_length,10
156648.750044,0,tick,""
156648.750052,0,queue_length,9
156648.751733,0,sched_state,running
156648.752217,0,tick,""
156648.754488,1,channel_blocked,251
156648.754491,0,yield,""
156648.755129,0,sched_state,running
156648.755148,0,tick,""
156648.755156,0,queue_length,10
156648.755167,0,queue_length,9
156648.755945,0,sched_state,running
156648.756180,0,tick,""
156648.757979,2,channel_blocked,420
156648.757985,0,yield,""
156648.758022,6,sched_state,waiting
156648.758021,5,sched_state,waiting
156648.758027,7,sched_state,waiting
156648.758030,6,tick,""
156648.758032,5,tick,""
156648.758037,7,tick,""
156648.758049,4,sched_state,waiting
156648.758057,4,tick,""
156648.758084,6,sched_state,waiting
156648.758089,6,tick,""
156648.758091,4,sched_state,waiting
156648.758092,5,sched_state,waiting
156648.758093,7,sched_state,waiting
