timestamp,lpu,event,value
156648.135476,0,reduction,""
156648.135478,0,sched_state,running
156648.135564,0,tick,""
156648.135572,0,queue_length,7
156648.137804,0,queue_length,7
156648.138706,0,sched_state,running
156648.139162,0,tick,""
156648.141892,1,channel_blocked,243
156648.141900,0,yield,""
156648.142740,0,sched_state,running
156648.142764,0,tick,""
156648.142773,0,queue_length,8
156648.142777,0,queue_length,7
156648.144041,6,sched_state,waiting
156648.144048,5,sched_state,waiting
156648.144297,4,sched_state,waiting
156648.144654,6,tick,""
156648.144702,0,sched_state,running
156648.145044,4,tick,""
156648.145083,0,tick,""
156648.145089,5,tick,""
156648.145095,5,sched_state,running
156648.145095,7,sched_state,waiting
156648.145144,7,tick,""
156648.145176,7,sched_state,waiting
156648.145188,7,tick,""
156648.145519,5,tick,""
156648.147157,3,sched_state,waiting
156648.147177,3,tick,""
156648.147197,3,sched_state,waiting
156648.147201,3,tick,""
156648.147262,0,channel_unblocked,156
156648.147269,5,yield,""
156648.147272,5,sched_state,running
156648.147666,5,tick,""
156648.147673,5,reduction,""
156648.147676,5,sched_state,running
156648.147819,2,channel_blocked,369
156648.147823,0,yield,""
156648.147868,5,tick,""
156648.147875,5,reduction,""
156648.147877,5,sched_state,running
156648.148220,5,tick,""
156648.148437,5,reduction,""
156648.148440,5,sched_state,running
156648.148620,5,tick,""
156648.148625,5,reduction,""
156648.148628,5,sched_state,running
156648.148683,0,sched_state,running
156648.148686,0,queue_length,8
156648.148712,0,tick,""
156648.148723,0,queue_length,7
156648.148799,5,tick,""
156648.148805,5,reduction,""
156648.148807,5,sched_state,running
156648.148970,5,tick,""
156648.148974,5,reduction,""
156648.148975,5,sched_state,running
156648.149132,5,tick,""
156648.149137,5,reduction,""
156648.149139,5,sched_state,running
156648.149294,5,tick,""
156648.149431,5,reduction,""
156648.149434,5,sched_state,running
156648.149621,5,tick,""
156648.149626,5,reduction,""
156648.149628,5,sched_state,running
156648.149801,5,tick,""
156648.149819,5,reduction,""
156648.149821,5,sched_state,running
156648.149974,5,tick,""
156648.149979,5,reduction,""
156648.149982,5,sched_state,running
156648.150134,5,tick,""
156648.150139,5,reduction,""
156648.150141,5,sched_state,running
156648.150228,0,sched_state,running
156648.150298,5,tick,""
156648.150304,5,reduction,""
156648.150306,5,sched_state,running
156648.150471,5,tick,""
156648.150578,0,tick,""
156648.151111,1,channel_unblocked,156
156648.151116,5,yield,""
156648.151119,5,sched_state,running
156648.151287,5,tick,""
156648.151291,5,reduction,""
156648.151293,5,sched_state,running
156648.151452,5,tick,""
156648.151457,5,reduction,""
156648.151459,5,sched_state,running
156648.151622,5,tick,""
156648.151625,5,reduction,""
156648.151627,5,sched_state,running
156648.151790,5,tick,""
156648.151794,5,reduction,""
156648.151797,5,sched_state,running
156648.151960,5,tick,""
156648.151964,5,reduction,""
156648.151966,5,sched_state,running
156648.152132,5,tick,""
156648.152813,5,queue_length,0
156648.153222,3,channel_blocked,392
156648.153226,0,yield,""
156648.153234,5,sched_state,running
156648.153485,5,tick,""
156648.153502,5,reduction,""
156648.153504,5,sched_state,running
156648.153729,5,tick,""
156648.153735,5,reduction,""
156648.153737,5,sched_state,running
156648.153960,5,tick,""
156648.154080,0,sched_state,running
156648.154102,0,tick,""
156648.154109,0,queue_length,8
156648.154113,0,queue_length,7
156648.155398,0,channel_blocked,156
156648.155405,5,yield,""
156648.155596,0,sched_state,running
156648.155734,1,sched_state,waiting
156648.155744,1,tick,""
156648.155775,1,sched_state,waiting
156648.155837,1,tick,""
156648.155844,1,sched_state,waiting
156648.155848,1,tick,""
156648.155907,5,sched_state,running
156648.155917,5,tick,""
156648.156021,7,sched_state,waiting
156648.156029,7,tick,""
156648.156033,7,sched_state,waiting
156648.156037,7,tick,""
156648.156047,0,tick,""
156648.156063,7,sched_state,waiting
156648.156068,7,tick,""
156648.156196,5,queue_length,1
156648.156200,5,queue_length,0
156648.156921,5,sched_state,running
156648.157511,5,tick,""
156648.157574,4,channel_blocked,682
156648.157577,0,yield,""
156648.158087,0,sched_state,running
156648.158092,0,queue_length,8
156648.158118,0,tick,""
156648.158126,0,queue_length,7
156648.159051,0,channel_blocked,156
156648.159057,5,yield,""
156648.159535,0,sched_state,running
156648.159826,0,tick,""
156648.159839,5,sched_state,running
156648.159886,5,tick,""
156648.159898,5,queue_length,1
156648.159902,5,queue_length,0
156648.160926,5,sched_state,running
156648.161100,5,channel_blocked,707
156648.161103,0,yield,""
156648.161223,5,tick,""
156648.161872,0,sched_state,running
156648.161935,0,queue_length,8
156648.161958,0,tick,""
156648.161967,0,queue_length,7
156648.162892,0,sched_state,running
156648.163137,0,tick,""
156648.164004,0,channel_blocked,156
156648.164009,5,yield,""
156648.164534,6,channel_blocked,908
156648.164537,0,yield,""
156648.164842,5,sched_state,running
156648.164864,5,tick,""
156648.164885,5,queue_length,1
156648.164889,5,queue_length,0
156648.165195,0,sched_state,running
156648.165230,0,tick,""
156648.165238,0,queue_length,8
156648.165241,0,queue_length,7
156648.165638,0,sched_state,running
156648.165900,0,tick,""
156648.165905,0,reduction,""
156648.165908,0,sched_state,running
156648.166123,1,sched_state,waiting
156648.166130,1,tick,""
156648.166139,0,tick,""
156648.166140,5,sched_state,running
156648.166144,0,reduction,""
156648.166146,0,sched_state,running
156648.166285,0,tick,""
156648.166291,0,reduction,""
156648.166293,0,sched_state,running
156648.166298,1,sched_state,waiting
156648.166303,1,tick,""
156648.166423,0,tick,""
156648.166428,0,reduction,""
156648.166431,0,sched_state,running
156648.166524,5,tick,""
156648.166554,0,tick,""
156648.166559,0,reduction,""
156648.166560,0,sched_state,running
156648.166747,0,tick,""
156648.166752,0,reduction,""
156648.166754,0,sched_state,running
156648.166866,0,tick,""
156648.167280,7,sched_state,waiting
156648.167285,7,tick,""
156648.168375,7,channel_blocked,1103
156648.168379,0,yield,""
156648.168901,0,sched_state,running
156648.168905,0,queue_length,8
156648.168928,0,tick,""
156648.168946,0,queue_length,7
156648.169170,0,sched_state,running
156648.169300,0,channel_blocked,156
156648.169304,5,yield,""
156648.169328,0,tick,""
156648.169336,0,reduction,""
156648.169338,0,sched_state,running
156648.169438,0,tick,""
156648.169442,0,reduction,""
156648.169445,0,sched_state,running
156648.169539,0,tick,""
156648.169577,0,reduction,""
156648.169581,0,sched_state,running
156648.169674,0,tick,""
156648.169678,0,reduction,""
156648.169680,0,sched_state,running
156648.169767,0,tick,""
156648.169786,0,reduction,""
156648.169788,0,sched_state,running
156648.169847,0,tick,""
156648.169851,0,reduction,""
156648.169853,0,sched_state,running
156648.169912,0,tick,""
156648.169915,0,reduction,""
156648.169916,0,sched_state,running
156648.169915,5,sched_state,running
156648.169975,0,tick,""
156648.169979,0,reduction,""
156648.169982,0,sched_state,running
156648.169991,5,tick,""
156648.170038,0,tick,""
156648.170042,0,reduction,""
156648.170043,0,sched_state,running
156648.170100,0,tick,""
156648.170103,0,reduction,""
156648.170104,0,sched_state,running
156648.170161,0,tick,""
156648.170164,0,reduction,""
156648.170165,0,sched_state,running
156648.170221,0,tick,""
156648.170273,5,queue_length,1
156648.170277,5,queue_length,0
156648.171177,5,sched_state,running
156648.171522,5,tick,""
156648.171657,8,channel_blocked,87
156648.171660,0,yield,""
156648.172211,0,sched_state,running
156648.172215,0,queue_length,8
156648.172249,0,tick,""
156648.172255,0,queue_length,7
156648.173213,0,channel_blocked,156
156648.173218,5,yield,""
156648.173555,0,sched_state,running
156648.174045,0,tick,""
156648.174218,5,sched_state,running
156648.174346,5,tick,""
156648.174356,5,queue_length,1
156648.174359,5,queue_length,0
156648.175600,5,sched_state,running
156648.175625,1,channel_unblocked,243
156648.175634,0,yield,""
156648.175637,0,sched_state,running
156648.175896,0,tick,""
156648.175901,0,reduction,""
156648.175902,0,sched_state,running
156648.175983,5,tick,""
156648.176035,0,tick,""
156648.176040,0,reduction,""
156648.176041,0,sched_state,running
156648.176295,0,tick,""
156648.176548,0,reduction,""
156648.176552,0,sched_state,running
156648.176683,0,tick,""
156648.176687,0,reduction,""
156648.176689,0,sched_state,running
156648.176805,0,tick,""
156648.176808,0,reduction,""
156648.176810,0,sched_state,running
156648.176923,0,tick,""
156648.176925,0,reduction,""
156648.176926,0,sched_state,running
156648.177019,1,sched_state,waiting
156648.177025,1,tick,""
156648.177039,0,tick,""
156648.177043,0,reduction,""
156648.177044,0,sched_state,running
156648.177110,1,sched_state,waiting
156648.177116,1,tick,""
156648.177157,0,tick,""
156648.177258,0,reduction,""
156648.177261,0,sched_state,running
156648.177377,0,tick,""
156648.177382,0,reduction,""
156648.177383,0,sched_state,running
156648.177494,0,tick,""
156648.177506,0,reduction,""
156648.177508,0,sched_state,running
156648.177607,0,tick,""
156648.177611,0,reduction,""
156648.177612,0,sched_state,running
156648.177714,0,tick,""
156648.177718,0,reduction,""
156648.177719,0,sched_state,running
156648.177819,0,tick,""
156648.177822,0,reduction,""
156648.177824,0,sched_state,running
156648.177923,0,tick,""
156648.178464,0,channel_blocked,156
156648.178467,5,yield,""
156648.178832,2,channel_unblocked,243
156648.178838,0,yield,""
156648.178842,0,sched_state,running
156648.179184,0,tick,""
156648.179189,0,reduction,""
156648.179192,0,sched_state,running
156648.179411,5,sched_state,running
156648.179485,5,tick,""
156648.179497,5,queue_length,1
156648.179501,5,queue_length,0
156648.179575,0,tick,""
156648.179582,0,reduction,""
156648.179584,0,sched_state,running
156648.179743,0,tick,""
156648.179747,0,reduction,""
156648.179749,0,sched_state,running
156648.179906,0,tick,""
156648.179910,0,reduction,""
156648.179912,0,sched_state,running
156648.180070,0,tick,""
156648.180075,0,reduction,""
156648.180077,0,sched_state,running
156648.180235,0,tick,""
156648.180251,0,queue_length,6
156648.180441,5,sched_state,running
156648.180879,5,tick,""
156648.182314,0,queue_length,6
156648.182564,0,channel_blocked,156
156648.182568,5,yield,""
156648.183897,0,sched_state,running
156648.183979,5,sched_state,running
156648.184018,5,tick,""
156648.184587,0,tick,""
156648.184821,5,queue_length,1
156648.184826,5,queue_length,0
156648.186266,5,sched_state,running
156648.186678,3,channel_blocked,392
156648.186683,0,yield,""
156648.187104,5,tick,""
156648.187553,0,sched_state,running
156648.187632,0,queue_length,7
156648.187744,0,tick,""
156648.187757,0,queue_length,6
156648.189156,0,sched_state,running
156648.189632,7,sched_state,running
156648.190093,0,channel_blocked,156
156648.190097,5,yield,""
156648.190126,0,tick,""
156648.190350,7,tick,""
156648.191358,5,sched_state,running
156648.191446,5,tick,""
156648.191460,5,queue_length,1
156648.191466,5,queue_length,0
156648.193151,5,sched_state,running
156648.193236,4,channel_blocked,682
156648.193240,0,yield,""
156648.193496,5,tick,""
156648.193663,2,channel_unblocked,369
156648.193670,7,yield,""
156648.193673,7,sched_state,running
156648.194073,7,tick,""
156648.194080,7,reduction,""
156648.194083,7,sched_state,running
156648.194140,0,sched_state,running
156648.194293,0,tick,""
156648.194296,0,queue_length,7
156648.194298,7,tick,""
156648.194305,7,reduction,""
156648.194305,0,queue_length,6
156648.194307,7,sched_state,running
156648.194490,7,tick,""
156648.194707,7,reduction,""
156648.194710,7,sched_state,running
156648.194878,7,tick,""
156648.194883,7,reduction,""
156648.194885,7,sched_state,running
156648.195039,7,tick,""
156648.195044,7,reduction,""
156648.195046,7,sched_state,running
156648.195217,7,tick,""
156648.195221,7,reduction,""
156648.195223,7,sched_state,running
156648.195398,7,tick,""
156648.195404,7,reduction,""
156648.195405,7,sched_state,running
156648.195578,7,tick,""
156648.195716,7,reduction,""
156648.195719,7,sched_state,running
156648.195904,7,tick,""
156648.195910,7,reduction,""
156648.195912,7,sched_state,running
156648.195942,0,sched_state,running
156648.196096,7,tick,""
156648.196133,7,reduction,""
156648.196136,7,sched_state,running
156648.196302,0,tick,""
156648.196302,7,tick,""
156648.196308,7,reduction,""
156648.196310,7,sched_state,running
156648.196477,7,tick,""
156648.196482,7,reduction,""
156648.196484,7,sched_state,running
156648.196644,7,tick,""
156648.196649,7,reduction,""
156648.196651,7,sched_state,running
156648.196805,7,tick,""
156648.197197,0,channel_blocked,156
156648.197201,5,yield,""
156648.197530,3,channel_unblocked,369
156648.197535,7,yield,""
156648.197538,7,sched_state,running
156648.197710,7,tick,""
156648.197714,7,reduction,""
156648.197716,7,sched_state,running
156648.197866,5,sched_state,running
156648.197877,7,tick,""
156648.197879,5,tick,""
156648.197882,7,reduction,""
156648.197884,7,sched_state,running
156648.197993,7,tick,""
156648.197996,7,reduction,""
156648.197997,7,sched_state,running
156648.198100,7,tick,""
156648.198104,7,reduction,""
156648.198105,7,sched_state,running
156648.198219,7,tick,""
156648.198224,7,reduction,""
156648.198225,7,sched_state,running
156648.198374,7,tick,""
156648.198822,5,queue_length,1
156648.198826,5,queue_length,0
156648.198989,5,channel_blocked,707
156648.198993,0,yield,""
156648.199235,7,queue_length,0
156648.199674,7,sched_state,running
156648.199879,7,tick,""
156648.199903,7,reduction,""
156648.199907,7,sched_state,running
156648.199944,0,sched_state,running
156648.200048,0,tick,""
156648.200051,0,queue_length,7
156648.200059,0,queue_length,6
156648.200132,7,tick,""
156648.200138,7,reduction,""
156648.200140,7,sched_state,running
156648.200365,7,tick,""
156648.200921,5,sched_state,running
156648.201330,0,sched_state,running
156648.201638,0,tick,""
156648.202046,5,tick,""
156648.202344,2,channel_blocked,369
156648.202348,7,yield,""
156648.202848,7,sched_state,running
156648.202863,7,tick,""
156648.203275,6,channel_blocked,908
156648.203279,0,yield,""
156648.203308,7,queue_length,1
156648.203312,7,queue_length,0
156648.204171,0,sched_state,running
156648.204203,0,queue_length,7
156648.204263,0,tick,""
156648.204272,0,queue_length,6
156648.204324,7,sched_state,running
156648.204862,7,tick,""
156648.205032,0,sched_state,running
156648.205297,0,tick,""
156648.205830,0,channel_blocked,156
156648.205838,5,yield,""
156648.206480,2,channel_blocked,369
156648.206485,7,yield,""
156648.206759,7,channel_blocked,1103
156648.206762,0,yield,""
156648.206851,5,sched_state,running
156648.206949,5,tick,""
156648.206960,5,queue_length,1
156648.206964,5,queue_length,0
156648.207212,0,sched_state,running
156648.207292,0,tick,""
156648.207361,7,sched_state,running
156648.207396,7,tick,""
156648.207403,7,queue_length,1
156648.207406,7,queue_length,0
156648.208084,5,sched_state,running
156648.208240,7,sched_state,running
156648.208459,7,tick,""
156648.208993,5,tick,""
156648.210380,2,channel_blocked,369
156648.210387,7,yield,""
156648.210696,0,queue_length,7
156648.210703,0,queue_length,6
156648.211107,7,sched_state,running
156648.211131,7,tick,""
156648.211140,7,queue_length,1
156648.211143,7,queue_length,0
156648.211461,0,sched_state,running
156648.211725,0,tick,""
156648.212352,7,sched_state,running
156648.212559,0,channel_blocked,156
156648.212563,5,yield,""
156648.212740,7,tick,""
156648.213339,8,channel_blocked,87
156648.213344,0,yield,""
156648.213884,5,sched_state,running
156648.213988,5,tick,""
156648.213998,5,queue_length,1
156648.214002,5,queue_length,0
156648.214066,0,sched_state,running
156648.214068,0,queue_length,7
156648.214109,0,tick,""
156648.214120,0,queue_length,6
156648.215102,0,sched_state,running
156648.215368,0,tick,""
156648.215387,0,reduction,""
156648.215390,0,sched_state,running
156648.215510,5,sched_state,running
156648.215796,0,tick,""
156648.215805,0,reduction,""
156648.215808,0,sched_state,running
156648.215920,5,tick,""
156648.216036,0,tick,""
156648.216051,2,channel_blocked,369
156648.216055,7,yield,""
156648.216756,7,sched_state,running
156648.216947,7,tick,""
156648.217260,1,channel_blocked,243
156648.217263,0,yield,""
156648.217285,7,queue_length,1
156648.217290,7,queue_length,0
156648.217936,0,sched_state,running
156648.217993,0,tick,""
156648.218002,0,queue_length,7
156648.218006,0,queue_length,6
156648.218180,0,channel_blocked,156
156648.218183,5,yield,""
156648.218271,7,sched_state,running
156648.218627,7,tick,""
156648.219323,5,sched_state,running
156648.219449,5,tick,""
156648.219467,5,queue_length,1
156648.219470,5,queue_length,0
156648.219560,0,sched_state,running
156648.220300,0,tick,""
156648.220728,2,channel_blocked,369
156648.220734,7,yield,""
156648.221586,5,sched_state,running
156648.221762,7,sched_state,running
156648.221833,7,tick,""
156648.221843,7,queue_length,1
156648.221848,7,queue_length,0
156648.222264,5,tick,""
156648.222520,3,channel_unblocked,392
156648.222527,0,yield,""
156648.222531,0,sched_state,running
156648.223003,0,tick,""
156648.223011,0,reduction,""
156648.223014,0,sched_state,running
156648.223228,0,tick,""
156648.223235,0,reduction,""
156648.223237,0,sched_state,running
156648.223393,7,sched_state,running
156648.223604,0,tick,""
156648.223817,7,tick,""
156648.223833,0,reduction,""
156648.223836,0,sched_state,running
156648.224042,0,tick,""
156648.224047,0,reduction,""
156648.224050,0,sched_state,running
156648.224238,0,tick,""
156648.224242,0,reduction,""
156648.224243,0,sched_state,running
156648.224359,0,tick,""
156648.224362,0,reduction,""
156648.224363,0,sched_state,running
156648.224478,0,tick,""
156648.224482,0,reduction,""
156648.224483,0,sched_state,running
156648.224597,0,tick,""
156648.225123,0,reduction,""
156648.225129,0,sched_state,running
156648.225320,0,tick,""
156648.225326,0,reduction,""
156648.225328,0,sched_state,running
156648.225503,0,tick,""
156648.225522,0,reduction,""
156648.225524,0,sched_state,running
156648.225681,0,tick,""
156648.225686,0,reduction,""
156648.225688,0,sched_state,running
156648.225846,0,tick,""
156648.225851,0,reduction,""
156648.225853,0,sched_state,running
156648.226017,0,tick,""
156648.226022,0,reduction,""
156648.226024,0,sched_state,running
156648.226188,0,tick,""
156648.226668,2,channel_blocked,369
156648.226671,0,channel_blocked,156
156648.226675,5,yield,""
156648.226675,7,yield,""
156648.227112,4,channel_unblocked,392
156648.227117,0,yield,""
156648.227121,0,sched_state,running
156648.227294,0,tick,""
156648.227298,0,reduction,""
156648.227300,0,sched_state,running
156648.227463,0,tick,""
156648.227467,0,reduction,""
156648.227470,0,sched_state,running
156648.227529,5,sched_state,running
156648.227570,5,tick,""
156648.227619,0,tick,""
156648.227622,0,reduction,""
156648.227623,0,sched_state,running
156648.227762,0,tick,""
156648.227766,0,reduction,""
156648.227768,0,sched_state,running
156648.227909,7,sched_state,running
156648.227928,0,tick,""
156648.227932,0,reduction,""
156648.227934,0,sched_state,running
156648.228009,7,tick,""
156648.228020,7,queue_length,1
156648.228024,7,queue_length,0
156648.228086,0,tick,""
156648.228094,0,queue_length,5
156648.228483,5,queue_length,1
156648.228487,5,queue_length,0
156648.229666,7,sched_state,running
156648.229734,5,sched_state,running
156648.230142,7,tick,""
156648.230198,5,tick,""
156648.230925,0,queue_length,5
156648.232892,0,sched_state,running
156648.233494,0,tick,""
156648.235745,3,sched_state,running
156648.236339,2,channel_blocked,369
156648.236344,7,yield,""
156648.236465,3,tick,""
156648.237249,5,channel_blocked,707
156648.237254,0,yield,""
156648.237819,7,sched_state,running
156648.238018,0,channel_blocked,156
156648.238022,5,yield,""
156648.238203,0,sched_state,running
156648.238234,0,tick,""
156648.238522,7,tick,""
156648.238711,0,queue_length,6
156648.238714,0,queue_length,5
156648.238734,4,channel_unblocked,682
156648.238741,3,yield,""
156648.238744,3,sched_state,running
156648.238959,3,tick,""
156648.238966,3,reduction,""
156648.238968,3,sched_state,running
156648.239559,3,tick,""
156648.239570,3,reduction,""
156648.239572,3,sched_state,running
156648.239580,7,queue_length,1
156648.239586,7,queue_length,0
156648.239960,3,tick,""
156648.239965,5,sched_state,running
156648.240310,3,reduction,""
156648.240315,3,sched_state,running
156648.240489,0,sched_state,running
156648.240507,3,tick,""
156648.240513,3,reduction,""
156648.240515,3,sched_state,running
156648.240560,5,tick,""
156648.240569,5,queue_length,1
156648.240572,5,queue_length,0
156648.240693,3,tick,""
156648.240698,3,reduction,""
156648.240700,3,sched_state,running
156648.240714,0,tick,""
156648.240874,3,tick,""
156648.240877,3,reduction,""
156648.240879,3,sched_state,running
156648.241019,7,sched_state,running
156648.241052,3,tick,""
156648.241058,3,reduction,""
156648.241060,3,sched_state,running
156648.241237,3,tick,""
156648.241413,3,reduction,""
156648.241416,3,sched_state,running
156648.241499,7,tick,""
156648.241599,3,tick,""
156648.241605,3,reduction,""
156648.241607,3,sched_state,running
156648.241788,3,tick,""
156648.241807,3,reduction,""
156648.241809,3,sched_state,running
156648.241965,3,tick,""
156648.241970,3,reduction,""
156648.241972,3,sched_state,running
156648.242093,3,tick,""
156648.242098,3,reduction,""
156648.242099,3,sched_state,running
156648.242247,3,tick,""
156648.242252,3,reduction,""
156648.242254,3,sched_state,running
156648.242409,3,tick,""
156648.242503,5,sched_state,running
156648.243435,5,channel_unblocked,682
156648.243446,3,yield,""
156648.243449,3,sched_state,running
156648.243621,3,tick,""
156648.243626,3,reduction,""
156648.243628,3,sched_state,running
156648.243712,5,tick,""
156648.243791,3,tick,""
156648.243796,3,reduction,""
156648.243798,3,sched_state,running
156648.243955,3,tick,""
156648.243958,3,reduction,""
156648.243960,3,sched_state,running
156648.244076,3,tick,""
156648.244080,3,reduction,""
156648.244081,3,sched_state,running
156648.244196,3,tick,""
156648.244200,3,reduction,""
156648.244201,3,sched_state,running
156648.244298,3,tick,""
156648.244526,6,channel_blocked,908
156648.244530,0,yield,""
156648.244824,3,queue_length,0
156648.245319,0,sched_state,running
156648.245328,3,sched_state,running
156648.245339,0,queue_length,6
156648.245444,0,tick,""
156648.245466,0,queue_length,5
156648.245529,2,channel_blocked,369
156648.245534,7,yield,""
156648.245577,3,tick,""
156648.245593,3,reduction,""
156648.245598,3,sched_state,running
156648.245835,3,tick,""
156648.245841,3,reduction,""
156648.245844,3,sched_state,running
156648.246043,3,tick,""
156648.247032,0,sched_state,running
156648.247365,7,sched_state,running
156648.247576,7,tick,""
156648.247592,7,queue_length,1
156648.247595,7,queue_length,0
156648.247628,0,tick,""
156648.248055,4,channel_blocked,682
156648.248062,3,yield,""
156648.248521,3,sched_state,running
156648.248537,3,tick,""
156648.249010,7,channel_blocked,1103
156648.249017,0,yield,""
156648.249026,3,queue_length,1
156648.249031,3,queue_length,0
156648.249593,0,sched_state,running
156648.249754,0,queue_length,6
156648.249755,3,sched_state,running
156648.249784,0,tick,""
156648.249796,0,queue_length,5
156648.249814,0,channel_blocked,156
156648.249819,5,yield,""
156648.250070,3,tick,""
156648.250564,0,sched_state,running
156648.250771,0,tick,""
156648.250806,7,sched_state,running
156648.251366,4,channel_blocked,682
156648.251376,3,yield,""
156648.251418,7,tick,""
156648.251600,5,sched_state,running
156648.251716,8,channel_blocked,87
156648.251721,0,yield,""
156648.251743,5,tick,""
156648.251753,5,queue_length,1
156648.251756,5,queue_length,0
156648.252236,0,sched_state,running
156648.252280,3,sched_state,running
156648.252294,0,tick,""
156648.252301,0,queue_length,6
156648.252304,0,queue_length,5
156648.252436,3,tick,""
156648.252446,3,queue_length,1
156648.252448,3,queue_length,0
156648.253093,0,sched_state,running
156648.253341,3,sched_state,running
156648.253392,0,tick,""
156648.253654,3,tick,""
156648.253938,5,sched_state,running
156648.254650,5,tick,""
156648.254793,1,channel_blocked,243
156648.254797,0,yield,""
156648.255405,0,sched_state,running
156648.255475,0,tick,""
156648.255490,0,queue_length,6
156648.255495,0,queue_length,5
156648.256263,4,channel_blocked,682
156648.256277,3,yield,""
156648.256300,0,sched_state,running
156648.256342,2,channel_blocked,369
156648.256345,7,yield,""
156648.256476,0,tick,""
156648.256490,0,reduction,""
156648.256492,0,sched_state,running
156648.256799,0,tick,""
156648.256806,0,reduction,""
156648.256808,0,sched_state,running
156648.256958,0,tick,""
156648.257355,3,sched_state,running
156648.257436,7,sched_state,running
156648.257500,3,tick,""
156648.257512,3,queue_length,1
156648.257516,3,queue_length,0
156648.257634,7,tick,""
156648.258252,3,channel_blocked,392
156648.258257,0,yield,""
156648.258557,7,queue_length,1
156648.258685,7,queue_length,0
156648.258931,3,sched_state,running
156648.258998,0,sched_state,running
156648.259024,0,tick,""
156648.259032,0,queue_length,6
156648.259034,0,queue_length,5
156648.259298,3,tick,""
156648.260508,0,sched_state,running
156648.260750,0,channel_blocked,156
156648.260755,5,yield,""
156648.261126,7,sched_state,running
156648.261172,0,tick,""
156648.261781,7,tick,""
156648.262241,5,sched_state,running
156648.262269,5,tick,""
156648.263127,5,channel_unblocked,707
156648.263138,0,yield,""
156648.263142,0,sched_state,running
156648.263453,0,tick,""
156648.263462,0,reduction,""
156648.263464,0,sched_state,running
156648.263600,0,tick,""
156648.263604,0,reduction,""
156648.263604,5,queue_length,1
156648.263606,0,sched_state,running
156648.263603,4,channel_blocked,682
156648.263608,5,queue_length,0
156648.263608,3,yield,""
156648.263879,0,tick,""
156648.264045,0,reduction,""
156648.264047,0,sched_state,running
156648.264175,0,tick,""
156648.264179,0,reduction,""
156648.264180,0,sched_state,running
156648.264296,0,tick,""
156648.264299,0,reduction,""
156648.264300,0,sched_state,running
156648.264302,3,sched_state,running
156648.264393,3,tick,""
156648.264416,0,tick,""
156648.264419,0,reduction,""
156648.264420,0,sched_state,running
156648.264533,0,tick,""
156648.264538,0,reduction,""
156648.264539,0,sched_state,running
156648.264653,0,tick,""
156648.264756,0,reduction,""
156648.264758,0,sched_state,running
156648.264758,3,queue_length,1
156648.264762,3,queue_length,0
156648.264910,0,tick,""
156648.264916,0,reduction,""
156648.264918,0,sched_state,running
156648.265099,0,tick,""
156648.265119,0,reduction,""
156648.265121,0,sched_state,running
156648.265282,0,tick,""
156648.265288,0,reduction,""
156648.265290,0,sched_state,running
156648.265452,0,tick,""
156648.265458,0,reduction,""
156648.265460,0,sched_state,running
156648.265622,0,tick,""
156648.265627,0,reduction,""
156648.265629,0,sched_state,running
156648.265773,3,sched_state,running
156648.265790,0,tick,""
156648.265836,5,sched_state,running
156648.266143,3,tick,""
156648.266447,5,tick,""
156648.266755,6,channel_unblocked,707
156648.266760,0,yield,""
156648.266763,0,sched_state,running
156648.266886,0,tick,""
156648.266889,0,reduction,""
156648.266891,0,sched_state,running
156648.266998,0,tick,""
156648.267002,0,reduction,""
156648.267003,0,sched_state,running
156648.267108,0,tick,""
156648.267110,0,reduction,""
156648.267111,0,sched_state,running
156648.267214,0,tick,""
156648.267217,0,reduction,""
156648.267218,0,sched_state,running
156648.267322,0,tick,""
156648.267325,0,reduction,""
156648.267326,0,sched_state,running
156648.267428,0,tick,""
156648.267438,0,queue_length,4
156648.267778,2,channel_blocked,369
156648.267782,7,yield,""
156648.268061,4,channel_blocked,682
156648.268064,3,yield,""
156648.269268,3,sched_state,running
156648.269407,3,tick,""
156648.269420,3,queue_length,1
156648.269425,3,queue_length,0
156648.269604,7,sched_state,running
156648.269770,7,tick,""
156648.269778,7,queue_length,1
156648.269782,7,queue_length,0
156648.269835,0,queue_length,4
156648.271700,3,sched_state,running
156648.272091,0,sched_state,running
156648.272229,3,tick,""
156648.272301,7,sched_state,running
156648.272555,0,tick,""
156648.273843,0,channel_blocked,156
156648.273855,5,yield,""
156648.273893,7,channel_blocked,1103
156648.273896,0,yield,""
156648.274757,7,tick,""
156648.274882,0,sched_state,running
156648.274914,0,tick,""
156648.274921,0,queue_length,5
156648.274925,0,queue_length,4
156648.276525,0,sched_state,running
156648.276697,6,sched_state,running
156648.277082,4,channel_blocked,682
156648.277086,6,tick,""
156648.277087,3,yield,""
156648.277184,5,sched_state,running
156648.277533,0,tick,""
156648.277813,5,tick,""
156648.277824,5,queue_length,1
156648.277827,5,queue_length,0
156648.278932,6,channel_unblocked,908
156648.278943,6,yield,""
156648.278948,6,sched_state,running
156648.279008,3,sched_state,running
156648.279182,6,tick,""
156648.279190,6,reduction,""
156648.279193,6,sched_state,running
156648.279398,6,tick,""
156648.279405,6,reduction,""
156648.279409,6,sched_state,running
156648.279880,6,tick,""
156648.280006,3,tick,""
156648.280022,3,queue_length,1
156648.280030,3,queue_length,0
156648.280206,6,reduction,""
156648.280211,6,sched_state,running
156648.280390,5,sched_state,running
156648.280391,8,channel_blocked,87
156648.280395,0,yield,""
