timestamp,lpu,event,value
156647.087295,0,reduction,""
156647.087297,0,sched_state,running
156647.087405,0,tick,""
156647.087412,0,reduction,""
156647.087413,0,sched_state,running
156647.087517,0,tick,""
156647.087701,0,reduction,""
156647.087703,0,sched_state,running
156647.087787,0,tick,""
156647.087792,0,reduction,""
156647.087794,0,sched_state,running
156647.087871,0,tick,""
156647.087876,0,reduction,""
156647.087877,0,sched_state,running
156647.087954,0,tick,""
156647.087958,0,reduction,""
156647.087962,0,sched_state,running
156647.088038,0,tick,""
156647.088042,0,reduction,""
156647.088044,0,sched_state,running
156647.088123,0,tick,""
156647.088127,0,reduction,""
156647.088131,0,sched_state,running
156647.088206,0,tick,""
156647.088210,0,reduction,""
156647.088212,0,sched_state,running
156647.088287,0,tick,""
156647.088292,0,reduction,""
156647.088294,0,sched_state,running
156647.088368,0,tick,""
156647.088597,0,queue_length,0
156647.088754,0,sched_state,running
156647.088810,0,tick,""
156647.088818,0,reduction,""
156647.088821,0,sched_state,running
156647.088960,0,tick,""
156647.089008,0,reduction,""
156647.089010,0,sched_state,running
156647.089155,0,tick,""
156647.089161,0,reduction,""
156647.089163,0,sched_state,running
156647.089292,0,tick,""
156647.089303,0,reduction,""
156647.089305,0,sched_state,running
156647.089388,0,tick,""
156647.089395,0,reduction,""
156647.089397,0,sched_state,running
156647.089476,0,tick,""
156647.089494,0,reduction,""
156647.089496,0,sched_state,running
156647.089579,0,tick,""
156647.089585,0,reduction,""
156647.089589,0,sched_state,running
156647.089669,0,tick,""
156647.089682,0,reduction,""
156647.089684,0,sched_state,running
156647.089766,0,tick,""
156647.089771,0,spawn,""
156647.089773,0,reduction,""
156647.089775,0,sched_state,running
156647.090116,0,tick,""
156647.090118,0,queue_length,1
156647.090122,0,reduction,""
156647.090124,0,sched_state,running
156647.090206,0,tick,""
156647.090212,0,reduction,""
156647.090213,0,sched_state,running
156647.090297,0,tick,""
156647.090301,0,reduction,""
156647.090303,0,sched_state,running
156647.090382,0,tick,""
156647.090386,0,reduction,""
156647.090387,0,sched_state,running
156647.090465,0,tick,""
156647.090474,0,reduction,""
156647.090476,0,sched_state,running
156647.090553,0,tick,""
156647.090597,0,reduction,""
156647.090599,0,sched_state,running
156647.090679,0,tick,""
156647.090688,0,reduction,""
156647.090690,0,sched_state,running
156647.090768,0,tick,""
156647.090774,0,reduction,""
156647.090776,0,sched_state,running
156647.090857,0,tick,""
156647.090863,0,reduction,""
156647.090864,0,sched_state,running
156647.090944,0,tick,""
156647.090957,0,reduction,""
156647.090959,0,sched_state,running
156647.091043,0,tick,""
156647.091048,0,reduction,""
156647.091050,0,sched_state,running
156647.091131,0,tick,""
156647.091744,0,queue_length,1
156647.092036,0,sched_state,running
156647.092147,0,tick,""
156647.092151,0,reduction,""
156647.092153,0,sched_state,running
156647.092234,0,tick,""
156647.092237,0,reduction,""
156647.092238,0,sched_state,running
156647.092314,0,tick,""
156647.092317,0,reduction,""
156647.092319,0,sched_state,running
156647.092395,0,tick,""
156647.092398,0,reduction,""
156647.092399,0,sched_state,running
156647.092474,0,tick,""
156647.092477,0,reduction,""
156647.092479,0,sched_state,running
156647.092555,0,tick,""
156647.092558,0,reduction,""
156647.092559,0,sched_state,running
156647.092633,0,tick,""
156647.093845,0,channel_blocked,171
156647.093848,0,yield,""
156647.094153,0,sched_state,running
156647.094179,0,tick,""
156647.094586,0,queue_length,2
156647.094591,0,queue_length,1
156647.094820,0,sched_state,running
156647.094943,0,tick,""
156647.094958,0,reduction,""
156647.094960,0,sched_state,running
156647.095050,0,tick,""
156647.095054,0,spawn,""
156647.095055,0,reduction,""
156647.095056,0,sched_state,running
156647.095353,0,tick,""
156647.095353,0,queue_length,2
156647.095356,0,reduction,""
156647.095358,0,sched_state,running
156647.095414,0,tick,""
156647.095417,0,reduction,""
156647.095418,0,sched_state,running
156647.095472,0,tick,""
156647.095477,0,reduction,""
156647.095479,0,sched_state,running
156647.095529,0,tick,""
156647.095532,0,reduction,""
156647.095533,0,sched_state,running
156647.095583,0,tick,""
156647.095585,0,reduction,""
156647.095587,0,sched_state,running
156647.095635,0,tick,""
156647.095639,0,reduction,""
156647.095640,0,sched_state,running
156647.095689,0,tick,""
156647.095692,0,reduction,""
156647.095693,0,sched_state,running
156647.095742,0,tick,""
156647.095749,0,reduction,""
156647.095751,0,sched_state,running
156647.095799,0,tick,""
156647.095802,0,reduction,""
156647.095803,0,sched_state,running
156647.095851,0,tick,""
156647.095858,0,reduction,""
156647.095859,0,sched_state,running
156647.095909,0,tick,""
156647.095913,0,reduction,""
156647.095914,0,sched_state,running
156647.095961,0,tick,""
156647.095965,0,reduction,""
156647.095967,0,sched_state,running
156647.096014,0,tick,""
156647.096283,0,channel_unblocked,87
156647.096286,0,yield,""
156647.096288,0,sched_state,running
156647.096344,0,tick,""
156647.096347,0,reduction,""
156647.096348,0,sched_state,running
156647.096401,0,tick,""
156647.096404,0,reduction,""
156647.096405,0,sched_state,running
156647.096462,0,tick,""
156647.096465,0,reduction,""
156647.096466,0,sched_state,running
156647.096520,0,tick,""
156647.096531,0,reduction,""
156647.096533,0,sched_state,running
156647.096589,0,tick,""
156647.096593,0,reduction,""
156647.096594,0,sched_state,running
156647.096648,0,tick,""
156647.096880,0,queue_length,2
156647.097023,4,sched_state,waiting
156647.097033,4,tick,""
156647.097039,5,sched_state,waiting
156647.097042,4,sched_state,waiting
156647.097048,4,tick,""
156647.097049,5,tick,""
156647.097051,4,sched_state,waiting
156647.097053,4,tick,""
156647.097055,4,sched_state,waiting
156647.097057,4,tick,""
156647.097086,4,sched_state,waiting
156647.097089,4,tick,""
156647.097135,5,sched_state,waiting
156647.097146,5,tick,""
156647.097311,7,sched_state,waiting
156647.097317,7,tick,""
156647.097338,7,sched_state,waiting
156647.097342,7,tick,""
156647.097761,0,sched_state,running
156647.098108,0,tick,""
156647.099512,0,channel_unblocked,171
156647.099516,0,yield,""
156647.099519,0,sched_state,running
156647.099840,0,tick,""
156647.099846,0,reduction,""
156647.099849,0,sched_state,running
156647.100176,0,tick,""
156647.100182,0,reduction,""
156647.100184,0,sched_state,running
156647.100359,0,tick,""
156647.100557,0,reduction,""
156647.100560,0,sched_state,running
156647.100723,0,tick,""
156647.100728,0,reduction,""
156647.100730,0,sched_state,running
156647.100888,0,tick,""
156647.100892,0,reduction,""
156647.100894,0,sched_state,running
156647.101051,0,tick,""
156647.101054,0,reduction,""
156647.101056,0,sched_state,running
156647.101212,0,tick,""
156647.101218,0,reduction,""
156647.101220,0,sched_state,running
156647.101503,0,tick,""
156647.101664,0,reduction,""
156647.101667,0,sched_state,running
156647.101965,0,tick,""
156647.101972,0,reduction,""
156647.101974,0,sched_state,running
156647.102134,0,tick,""
156647.102147,0,reduction,""
156647.102149,0,sched_state,running
156647.102247,0,tick,""
156647.102251,0,reduction,""
156647.102254,0,sched_state,running
156647.102406,0,tick,""
156647.102410,0,reduction,""
156647.102411,0,sched_state,running
156647.102563,0,tick,""
156647.102567,0,reduction,""
156647.102569,0,sched_state,running
156647.102721,0,tick,""
156647.103407,1,channel_blocked,171
156647.103410,0,yield,""
156647.103676,0,sched_state,running
156647.103677,0,queue_length,3
156647.103690,0,tick,""
156647.103696,0,queue_length,2
156647.104224,0,sched_state,running
156647.104357,0,tick,""
156647.104362,0,reduction,""
156647.104363,0,sched_state,running
156647.104490,0,tick,""
156647.104495,0,reduction,""
156647.104496,0,sched_state,running
156647.104609,0,tick,""
156647.104613,0,reduction,""
156647.104615,0,sched_state,running
156647.104729,0,tick,""
156647.104733,0,reduction,""
156647.104735,0,sched_state,running
156647.104843,0,tick,""
156647.104847,0,reduction,""
156647.104849,0,sched_state,running
156647.104960,0,tick,""
156647.104965,0,reduction,""
156647.104967,0,sched_state,running
156647.105075,0,tick,""
156647.106441,1,channel_unblocked,271
156647.106445,0,yield,""
156647.106447,0,sched_state,running
156647.106740,0,tick,""
156647.106745,0,reduction,""
156647.106746,0,sched_state,running
156647.106927,0,tick,""
156647.106933,0,reduction,""
156647.106934,0,sched_state,running
156647.107223,0,tick,""
156647.107407,0,reduction,""
156647.107409,0,sched_state,running
156647.107572,0,tick,""
156647.107577,0,reduction,""
156647.107579,0,sched_state,running
156647.107737,0,tick,""
156647.107742,0,reduction,""
156647.107744,0,sched_state,running
156647.107890,0,tick,""
156647.107893,0,reduction,""
156647.107895,0,sched_state,running
156647.108032,4,sched_state,waiting
156647.108040,4,tick,""
156647.108043,5,sched_state,waiting
156647.108049,1,sched_state,waiting
156647.108050,3,sched_state,waiting
156647.108051,7,sched_state,waiting
156647.108052,5,tick,""
156647.108053,0,tick,""
156647.108056,5,sched_state,waiting
156647.108056,7,tick,""
156647.108058,0,reduction,""
156647.108060,0,sched_state,running
156647.108060,5,tick,""
156647.108061,3,tick,""
156647.108060,1,tick,""
156647.108092,7,sched_state,waiting
156647.108097,7,tick,""
156647.108101,1,sched_state,waiting
156647.108122,3,sched_state,waiting
156647.108122,1,tick,""
156647.108128,3,tick,""
156647.108252,5,sched_state,waiting
156647.108258,5,tick,""
156647.108288,0,tick,""
156647.108404,0,reduction,""
156647.108406,0,sched_state,running
156647.108626,0,tick,""
156647.108631,0,reduction,""
156647.108632,0,sched_state,running
156647.108745,0,tick,""
156647.108758,0,reduction,""
156647.108759,0,sched_state,running
156647.108930,0,tick,""
156647.108936,0,reduction,""
156647.108940,0,sched_state,running
156647.109062,0,tick,""
156647.109066,0,reduction,""
156647.109067,0,sched_state,running
156647.109166,0,tick,""
156647.109169,0,reduction,""
156647.109170,0,sched_state,running
156647.109268,0,tick,""
156647.109277,0,queue_length,1
156647.110107,0,queue_length,1
156647.110405,0,sched_state,running
156647.110520,0,tick,""
156647.111136,1,channel_unblocked,171
156647.111140,0,yield,""
156647.111142,0,sched_state,running
156647.111255,0,tick,""
156647.111258,0,reduction,""
156647.111260,0,sched_state,running
156647.111364,0,tick,""
156647.111368,0,reduction,""
156647.111369,0,sched_state,running
156647.111470,0,tick,""
156647.111473,0,reduction,""
156647.111474,0,sched_state,running
156647.111572,0,tick,""
156647.111574,0,reduction,""
156647.111575,0,sched_state,running
156647.111675,0,tick,""
156647.111677,0,reduction,""
156647.111678,0,sched_state,running
156647.111777,0,tick,""
156647.111787,0,reduction,""
156647.111789,0,sched_state,running
156647.111888,0,tick,""
156647.111892,0,reduction,""
156647.111893,0,sched_state,running
156647.112191,0,tick,""
156647.114087,0,channel_blocked,171
156647.114090,0,yield,""
156647.114539,0,sched_state,running
156647.114547,0,tick,""
156647.115027,0,queue_length,2
156647.115031,0,queue_length,1
156647.115415,0,sched_state,running
156647.115625,0,tick,""
156647.116363,2,channel_blocked,271
156647.116367,0,yield,""
156647.116722,0,sched_state,running
156647.116732,0,tick,""
156647.116739,0,queue_length,2
156647.116741,0,queue_length,1
156647.117704,0,sched_state,running
156647.118293,0,tick,""
156647.119022,3,sched_state,waiting
156647.119022,7,sched_state,waiting
156647.119186,7,tick,""
156647.119188,3,tick,""
156647.119192,3,sched_state,running
156647.119197,2,sched_state,waiting
156647.119229,5,sched_state,waiting
156647.119243,5,tick,""
156647.119306,5,sched_state,waiting
156647.119309,1,sched_state,waiting
156647.119312,5,tick,""
156647.119318,1,tick,""
156647.119340,1,sched_state,waiting
156647.119346,1,tick,""
156647.119367,3,tick,""
156647.119370,2,tick,""
156647.119376,2,sched_state,waiting
156647.119385,3,reduction,""
156647.119386,2,tick,""
156647.119387,3,sched_state,running
156647.119549,3,tick,""
156647.119553,3,reduction,""
156647.119554,3,sched_state,running
156647.119701,3,tick,""
156647.119704,3,reduction,""
156647.119705,3,sched_state,running
156647.119772,0,channel_blocked,171
156647.119775,0,yield,""
156647.119796,3,tick,""
156647.119801,3,reduction,""
156647.119803,3,sched_state,running
156647.119928,3,tick,""
156647.119933,3,reduction,""
156647.119934,3,sched_state,running
156647.120053,3,tick,""
156647.120058,3,reduction,""
156647.120059,3,sched_state,running
156647.120195,3,tick,""
156647.120200,3,reduction,""
156647.120201,3,sched_state,running
156647.120339,3,tick,""
156647.120561,0,sched_state,running
156647.120586,0,queue_length,2
156647.120599,0,tick,""
156647.120606,0,queue_length,1
156647.121141,0,sched_state,running
156647.121333,0,tick,""
156647.121957,2,channel_unblocked,87
156647.121963,3,yield,""
156647.121966,3,sched_state,running
156647.122142,2,channel_unblocked,271
156647.122147,0,yield,""
156647.122149,0,sched_state,running
156647.122326,3,tick,""
156647.122331,3,reduction,""
156647.122333,3,sched_state,running
156647.122447,0,tick,""
156647.122451,0,reduction,""
156647.122455,0,sched_state,running
156647.122526,3,tick,""
156647.122532,3,reduction,""
156647.122533,3,sched_state,running
156647.122612,0,tick,""
156647.122617,0,reduction,""
156647.122619,0,sched_state,running
156647.122771,0,tick,""
156647.122775,0,reduction,""
156647.122776,0,sched_state,running
156647.122884,3,tick,""
156647.122925,0,tick,""
156647.122929,0,reduction,""
156647.122931,0,sched_state,running
156647.123075,3,reduction,""
156647.123079,3,sched_state,running
156647.123080,0,tick,""
156647.123084,0,reduction,""
156647.123086,0,sched_state,running
156647.123245,0,tick,""
156647.123256,0,reduction,""
156647.123258,0,sched_state,running
156647.123272,3,tick,""
156647.123277,3,reduction,""
156647.123279,3,sched_state,running
156647.123418,0,tick,""
156647.123423,0,reduction,""
156647.123425,0,sched_state,running
156647.123473,3,tick,""
156647.123490,3,reduction,""
156647.123492,3,sched_state,running
156647.123586,0,tick,""
156647.123665,3,tick,""
156647.123670,3,reduction,""
156647.123671,3,sched_state,running
156647.123852,3,tick,""
156647.123856,3,reduction,""
156647.123858,3,sched_state,running
156647.124041,3,tick,""
156647.124046,3,reduction,""
156647.124048,3,sched_state,running
156647.124230,3,tick,""
156647.124236,3,reduction,""
156647.124237,3,sched_state,running
156647.124406,3,tick,""
156647.124410,3,reduction,""
156647.124413,3,sched_state,running
156647.124596,3,tick,""
156647.125487,1,channel_blocked,271
156647.125491,0,yield,""
156647.125696,0,channel_unblocked,87
156647.125700,3,yield,""
156647.125703,3,sched_state,running
156647.125886,3,tick,""
156647.125890,3,reduction,""
156647.125892,3,sched_state,running
156647.126067,3,tick,""
156647.126075,3,queue_length,0
156647.126153,0,sched_state,running
156647.126155,0,queue_length,2
156647.126241,0,tick,""
156647.126249,0,queue_length,1
156647.126599,3,queue_length,0
156647.126937,3,sched_state,running
156647.127151,3,tick,""
156647.127158,3,reduction,""
156647.127161,3,sched_state,running
156647.127398,3,tick,""
156647.127401,3,reduction,""
156647.127403,3,sched_state,running
156647.127478,0,sched_state,running
156647.127577,3,tick,""
156647.127582,3,reduction,""
156647.127583,3,sched_state,running
156647.127701,0,tick,""
156647.127754,3,tick,""
156647.127758,3,reduction,""
156647.127760,3,sched_state,running
156647.127930,3,tick,""
156647.127941,3,reduction,""
156647.127943,3,sched_state,running
156647.128131,3,tick,""
156647.128136,3,reduction,""
156647.128138,3,sched_state,running
156647.128280,3,tick,""
156647.128301,3,reduction,""
156647.128303,3,sched_state,running
156647.128402,3,tick,""
156647.128412,3,reduction,""
156647.128413,3,sched_state,running
156647.128510,3,tick,""
156647.128513,3,reduction,""
156647.128514,3,sched_state,running
156647.128613,3,tick,""
156647.129537,0,channel_unblocked,171
156647.129546,0,yield,""
156647.129548,0,sched_state,running
156647.129842,0,tick,""
156647.129855,0,reduction,""
156647.129856,0,sched_state,running
156647.129921,2,channel_blocked,87
156647.129925,3,yield,""
156647.130017,7,sched_state,waiting
156647.130021,5,sched_state,waiting
156647.130022,0,tick,""
156647.130021,1,sched_state,waiting
156647.130027,5,tick,""
156647.130028,0,reduction,""
156647.130028,1,tick,""
156647.130031,0,sched_state,running
156647.130043,7,tick,""
156647.130063,1,sched_state,waiting
156647.130063,5,sched_state,waiting
156647.130067,1,tick,""
156647.130067,5,tick,""
156647.130069,7,sched_state,waiting
156647.130075,7,tick,""
156647.130247,0,tick,""
156647.130451,0,reduction,""
156647.130454,0,sched_state,running
156647.130575,3,sched_state,running
156647.130588,3,tick,""
156647.130629,0,tick,""
156647.130633,0,reduction,""
156647.130635,0,sched_state,running
156647.130738,3,queue_length,1
156647.130742,3,queue_length,0
156647.130766,0,tick,""
156647.130770,0,reduction,""
156647.130771,0,sched_state,running
156647.130904,0,tick,""
156647.130907,0,reduction,""
156647.130908,0,sched_state,running
156647.131041,0,tick,""
156647.131045,0,reduction,""
156647.131046,0,sched_state,running
156647.131177,0,tick,""
156647.131273,0,reduction,""
156647.131275,0,sched_state,running
156647.131411,0,tick,""
156647.131415,0,reduction,""
156647.131416,0,sched_state,running
156647.131501,3,sched_state,running
156647.131552,0,tick,""
156647.131564,0,reduction,""
156647.131566,0,sched_state,running
156647.131689,0,tick,""
156647.131697,0,reduction,""
156647.131699,0,sched_state,running
156647.131818,0,tick,""
156647.131819,3,tick,""
156647.131822,0,reduction,""
156647.131823,0,sched_state,running
156647.131943,0,tick,""
156647.131947,0,reduction,""
156647.131948,0,sched_state,running
156647.132067,0,tick,""
156647.132718,1,channel_unblocked,171
156647.132722,0,yield,""
156647.132724,0,sched_state,running
156647.132856,0,tick,""
156647.132859,0,reduction,""
156647.132860,0,sched_state,running
156647.132983,0,tick,""
156647.132986,0,reduction,""
156647.132987,0,sched_state,running
156647.133107,0,tick,""
156647.133110,0,reduction,""
156647.133111,0,sched_state,running
156647.133144,2,channel_blocked,87
156647.133147,3,yield,""
156647.133232,0,tick,""
156647.133235,0,reduction,""
156647.133236,0,sched_state,running
156647.133357,0,tick,""
156647.133360,0,reduction,""
156647.133361,0,sched_state,running
156647.133480,0,tick,""
156647.133486,0,queue_length,0
156647.133713,3,sched_state,running
156647.133722,3,tick,""
156647.133727,3,queue_length,1
156647.133729,3,queue_length,0
156647.134423,3,sched_state,running
156647.134636,3,tick,""
156647.135244,0,queue_length,0
156647.136388,0,sched_state,running
156647.136789,0,tick,""
156647.136809,0,reduction,""
156647.136811,0,sched_state,running
156647.136988,0,tick,""
156647.136993,0,reduction,""
156647.136995,0,sched_state,running
156647.137144,2,channel_blocked,87
156647.137148,3,yield,""
156647.137162,0,tick,""
156647.137717,3,sched_state,running
156647.138151,3,tick,""
156647.138344,3,queue_length,1
156647.138347,3,queue_length,0
156647.138571,0,channel_blocked,171
156647.138574,0,yield,""
156647.138941,0,sched_state,running
156647.138956,0,tick,""
156647.139269,3,sched_state,running
156647.139411,0,queue_length,1
156647.139414,0,queue_length,0
156647.139895,3,tick,""
156647.140241,0,sched_state,running
156647.140617,0,tick,""
156647.141030,4,sched_state,waiting
156647.141945,4,tick,""
156647.141953,4,sched_state,running
156647.142168,4,tick,""
156647.142814,2,channel_blocked,87
156647.142820,3,yield,""
156647.143246,1,channel_unblocked,271
156647.143251,4,yield,""
156647.143280,4,sched_state,running
156647.143601,4,tick,""
156647.143619,4,reduction,""
156647.143621,4,sched_state,running
156647.143623,3,sched_state,running
156647.143639,3,tick,""
156647.143649,3,queue_length,1
156647.143652,3,queue_length,0
156647.143769,4,tick,""
156647.143775,4,reduction,""
156647.143776,4,sched_state,running
156647.143918,4,tick,""
156647.144086,4,reduction,""
156647.144090,4,sched_state,running
156647.144242,4,tick,""
156647.144247,4,reduction,""
156647.144248,4,sched_state,running
156647.144370,0,channel_blocked,171
156647.144376,0,yield,""
156647.144378,4,tick,""
156647.144381,4,reduction,""
156647.144382,4,sched_state,running
156647.144513,4,tick,""
156647.144516,4,reduction,""
156647.144517,4,sched_state,running
156647.144575,3,sched_state,running
156647.144648,4,tick,""
156647.144654,4,reduction,""
156647.144655,4,sched_state,running
156647.144787,4,tick,""
156647.144886,4,reduction,""
156647.144888,4,sched_state,running
156647.145025,4,tick,""
156647.145029,4,reduction,""
156647.145030,4,sched_state,running
156647.145083,3,tick,""
156647.145162,4,tick,""
156647.145174,4,reduction,""
156647.145176,4,sched_state,running
156647.145246,0,sched_state,running
156647.145268,0,queue_length,1
156647.145273,0,tick,""
156647.145281,0,queue_length,0
156647.145298,4,tick,""
156647.145305,4,reduction,""
156647.145307,4,sched_state,running
156647.145426,4,tick,""
156647.145431,4,reduction,""
156647.145432,4,sched_state,running
156647.145549,4,tick,""
156647.145553,4,reduction,""
156647.145555,4,sched_state,running
156647.145671,4,tick,""
156647.146233,0,sched_state,running
156647.146651,0,tick,""
156647.147423,2,channel_unblocked,271
156647.147423,2,channel_unblocked,87
156647.147428,4,yield,""
156647.147428,3,yield,""
156647.147430,4,sched_state,running
156647.147431,3,sched_state,running
156647.147568,4,tick,""
156647.147572,4,reduction,""
156647.147573,4,sched_state,running
156647.147696,4,tick,""
156647.147700,4,reduction,""
156647.147702,4,sched_state,running
156647.147735,3,tick,""
156647.147748,3,reduction,""
156647.147749,3,sched_state,running
156647.147826,4,tick,""
156647.147829,4,reduction,""
156647.147830,4,sched_state,running
156647.147896,3,tick,""
156647.147901,3,reduction,""
156647.147902,3,sched_state,running
156647.147950,4,tick,""
156647.147952,4,reduction,""
156647.147953,4,sched_state,running
156647.148043,3,tick,""
156647.148072,4,tick,""
156647.148075,4,reduction,""
156647.148077,4,sched_state,running
156647.148167,3,reduction,""
156647.148169,3,sched_state,running
156647.148201,4,tick,""
156647.148208,4,queue_length,0
156647.148371,3,tick,""
156647.148377,3,reduction,""
156647.148379,3,sched_state,running
156647.148603,3,tick,""
156647.148619,3,reduction,""
156647.148622,3,sched_state,running
156647.148805,3,tick,""
156647.148816,3,reduction,""
156647.148817,3,sched_state,running
156647.149022,3,tick,""
156647.149028,3,reduction,""
156647.149029,3,sched_state,running
156647.149051,4,queue_length,0
156647.149231,3,tick,""
156647.149236,3,reduction,""
156647.149237,3,sched_state,running
156647.149269,0,channel_blocked,171
156647.149272,0,yield,""
156647.149367,3,tick,""
156647.149370,3,reduction,""
156647.149372,3,sched_state,running
156647.149380,4,sched_state,running
156647.149500,3,tick,""
156647.149504,3,reduction,""
156647.149505,3,sched_state,running
156647.149632,3,tick,""
156647.149689,4,tick,""
156647.149700,4,reduction,""
156647.149702,4,sched_state,running
156647.149726,0,sched_state,running
156647.149748,0,tick,""
156647.149866,4,tick,""
156647.149871,4,reduction,""
156647.149872,4,sched_state,running
156647.149967,0,queue_length,1
156647.149971,0,queue_length,0
156647.150033,4,tick,""
156647.150495,0,channel_unblocked,87
156647.150500,3,yield,""
156647.150502,3,sched_state,running
156647.150651,0,sched_state,running
156647.150721,3,tick,""
156647.150725,3,reduction,""
156647.150726,3,sched_state,running
156647.150913,0,tick,""
156647.150935,3,tick,""
156647.150939,3,reduction,""
156647.150941,3,sched_state,running
156647.151147,3,tick,""
156647.151150,3,reduction,""
156647.151151,3,sched_state,running
156647.151318,3,tick,""
156647.151322,3,sched_state,stop
156647.151342,1,channel_blocked,271
156647.151344,4,yield,""
