timestamp,lpu,event,value
156650.280033,0,reduction,""
156650.280034,0,sched_state,running
156650.280285,0,tick,""
156650.280298,0,reduction,""
156650.280303,0,sched_state,running
156650.280547,0,tick,""
156650.280558,0,reduction,""
156650.280562,0,sched_state,running
156650.280803,0,tick,""
156650.280814,0,reduction,""
156650.280819,0,sched_state,running
156650.280927,0,tick,""
156650.280930,0,reduction,""
156650.280931,0,sched_state,running
156650.281070,0,tick,""
156650.283050,0,reduction,""
156650.283053,0,sched_state,running
156650.283229,0,tick,""
156650.283234,0,reduction,""
156650.283236,0,sched_state,running
156650.283398,0,tick,""
156650.283404,0,reduction,""
156650.283405,0,sched_state,running
156650.283481,0,tick,""
156650.283862,0,reduction,""
156650.283864,0,sched_state,running
156650.283959,0,tick,""
156650.283963,0,reduction,""
156650.283964,0,sched_state,running
156650.284016,0,tick,""
156650.284022,0,reduction,""
156650.284024,0,sched_state,running
156650.284074,0,tick,""
156650.284077,0,reduction,""
156650.284078,0,sched_state,running
156650.284141,0,tick,""
156650.284145,0,reduction,""
156650.284147,0,sched_state,running
156650.284195,0,tick,""
156650.284198,0,reduction,""
156650.284199,0,sched_state,running
156650.284248,0,tick,""
156650.284251,0,reduction,""
156650.284252,0,sched_state,running
156650.284300,0,tick,""
156650.284303,0,reduction,""
156650.284304,0,sched_state,running
156650.284350,0,tick,""
156650.284549,0,queue_length,0
156650.284673,0,sched_state,running
156650.284733,0,tick,""
156650.284739,0,reduction,""
156650.284740,0,sched_state,running
156650.284792,0,tick,""
156650.284796,0,reduction,""
156650.284797,0,sched_state,running
156650.284848,0,tick,""
156650.284852,0,reduction,""
156650.284854,0,sched_state,running
156650.284904,0,tick,""
156650.284909,0,reduction,""
156650.284910,0,sched_state,running
156650.284960,0,tick,""
156650.284964,0,reduction,""
156650.284972,0,sched_state,running
156650.285021,0,tick,""
156650.285027,0,reduction,""
156650.285028,0,sched_state,running
156650.285078,0,tick,""
156650.285085,0,reduction,""
156650.285086,0,sched_state,running
156650.285135,0,tick,""
156650.285141,0,reduction,""
156650.285142,0,sched_state,running
156650.285190,0,tick,""
156650.285196,0,reduction,""
156650.285197,0,sched_state,running
156650.285245,0,tick,""
156650.285251,0,reduction,""
156650.285252,0,sched_state,running
156650.285300,0,tick,""
156650.285306,0,reduction,""
156650.285307,0,sched_state,running
156650.285354,0,tick,""
156650.285360,0,reduction,""
156650.285361,0,sched_state,running
156650.285408,0,tick,""
156650.285415,0,reduction,""
156650.285416,0,sched_state,running
156650.285463,0,tick,""
156650.285469,0,reduction,""
156650.285470,0,sched_state,running
156650.285517,0,tick,""
156650.285524,0,reduction,""
156650.285525,0,sched_state,running
156650.285572,0,tick,""
156650.285578,0,reduction,""
156650.285579,0,sched_state,running
156650.285626,0,tick,""
156650.285634,0,reduction,""
156650.285635,0,sched_state,running
156650.285682,0,tick,""
156650.285689,0,reduction,""
156650.285690,0,sched_state,running
156650.285737,0,tick,""
156650.285744,0,reduction,""
156650.285745,0,sched_state,running
156650.285792,0,tick,""
156650.285841,0,reduction,""
156650.285843,0,sched_state,running
156650.285901,0,tick,""
156650.286061,0,queue_length,0
156650.286283,0,sched_state,running
156650.286345,0,tick,""
156650.286354,0,reduction,""
156650.286355,0,sched_state,running
156650.286414,0,tick,""
156650.286423,0,reduction,""
156650.286425,0,sched_state,running
156650.286479,0,tick,""
156650.286488,0,reduction,""
156650.286489,0,sched_state,running
156650.286542,0,tick,""
156650.286558,0,reduction,""
156650.286560,0,sched_state,running
156650.286614,0,tick,""
156650.286622,0,reduction,""
156650.286623,0,sched_state,running
156650.286676,0,tick,""
156650.286690,0,reduction,""
156650.286691,0,sched_state,running
156650.286745,0,tick,""
156650.286754,0,spawn,""
156650.286757,0,reduction,""
156650.286758,0,sched_state,running
156650.286973,0,tick,""
156650.286981,0,reduction,""
156650.286983,0,sched_state,running
156650.287105,0,tick,""
156650.287116,0,reduction,""
156650.287118,0,sched_state,running
156650.287150,0,queue_length,1
156650.287219,0,tick,""
156650.287229,0,reduction,""
156650.287231,0,sched_state,running
156650.287286,0,tick,""
156650.287294,0,reduction,""
156650.287295,0,sched_state,running
156650.287349,0,tick,""
156650.287363,0,reduction,""
156650.287365,0,sched_state,running
156650.287418,0,tick,""
156650.287462,0,reduction,""
156650.287464,0,sched_state,running
156650.287535,0,tick,""
156650.287547,0,reduction,""
156650.287549,0,sched_state,running
156650.287603,0,tick,""
156650.287612,0,reduction,""
156650.287613,0,sched_state,running
156650.287666,0,tick,""
156650.287675,0,reduction,""
156650.287677,0,sched_state,running
156650.287728,0,tick,""
156650.287747,0,reduction,""
156650.287748,0,sched_state,running
156650.287802,0,tick,""
156650.287811,0,reduction,""
156650.287812,0,sched_state,running
156650.287865,0,tick,""
156650.287879,0,reduction,""
156650.287880,0,sched_state,running
156650.287934,0,tick,""
156650.287940,0,spawn,""
156650.287943,0,reduction,""
156650.287944,0,sched_state,running
156650.288363,0,tick,""
156650.288363,0,queue_length,2
156650.288593,0,queue_length,2
156650.288864,0,sched_state,running
156650.288985,0,tick,""
156650.288989,0,reduction,""
156650.288991,0,sched_state,running
156650.289209,0,tick,""
156650.289214,0,reduction,""
156650.289215,0,sched_state,running
156650.289334,0,tick,""
156650.289338,0,reduction,""
156650.289339,0,sched_state,running
156650.289462,0,tick,""
156650.289466,0,reduction,""
156650.289476,0,sched_state,running
156650.289593,0,tick,""
156650.289597,0,reduction,""
156650.289598,0,sched_state,running
156650.289715,0,tick,""
156650.289719,0,reduction,""
156650.289721,0,sched_state,running
156650.289837,0,tick,""
156650.291362,0,channel_blocked,183
156650.291365,0,yield,""
156650.291680,0,sched_state,running
156650.291696,0,tick,""
156650.292194,0,queue_length,3
156650.292198,0,queue_length,2
156650.292431,0,sched_state,running
156650.292528,0,tick,""
156650.292531,0,reduction,""
156650.292532,0,sched_state,running
156650.292623,0,tick,""
156650.292627,0,reduction,""
156650.292628,0,sched_state,running
156650.292710,0,tick,""
156650.292714,0,reduction,""
156650.292715,0,sched_state,running
156650.292794,0,tick,""
156650.292797,0,reduction,""
156650.292798,0,sched_state,running
156650.292874,0,tick,""
156650.292877,0,reduction,""
156650.292878,0,sched_state,running
156650.292955,0,tick,""
156650.292958,0,reduction,""
156650.292959,0,sched_state,running
156650.293035,5,sched_state,waiting
156650.293044,5,tick,""
156650.293048,5,sched_state,waiting
156650.293052,1,sched_state,waiting
156650.293052,4,sched_state,waiting
156650.293054,5,tick,""
156650.293054,0,tick,""
156650.293058,1,tick,""
156650.293061,1,sched_state,waiting
156650.293062,4,tick,""
156650.293064,1,tick,""
156650.293066,4,sched_state,waiting
156650.293072,4,tick,""
156650.293092,1,sched_state,waiting
156650.293092,5,sched_state,waiting
156650.293097,5,tick,""
156650.293097,1,tick,""
156650.293101,4,sched_state,waiting
156650.293106,4,tick,""
156650.294923,1,channel_blocked,205
156650.294927,0,yield,""
156650.295484,0,sched_state,running
156650.295503,0,tick,""
156650.295513,0,queue_length,3
156650.295520,0,queue_length,2
156650.295730,0,sched_state,running
156650.295828,0,tick,""
156650.295841,0,reduction,""
156650.295842,0,sched_state,running
156650.295999,0,tick,""
156650.296014,0,reduction,""
156650.296016,0,sched_state,running
156650.296173,0,tick,""
156650.296193,0,reduction,""
156650.296196,0,sched_state,running
156650.296283,0,tick,""
156650.296294,0,reduction,""
156650.296296,0,sched_state,running
156650.296381,0,tick,""
156650.296399,0,reduction,""
156650.296401,0,sched_state,running
156650.296485,0,tick,""
156650.296548,0,reduction,""
156650.296550,0,sched_state,running
156650.296634,0,tick,""
156650.296652,0,reduction,""
156650.296654,0,sched_state,running
156650.296738,0,tick,""
156650.296750,0,reduction,""
156650.296752,0,sched_state,running
156650.296836,0,tick,""
156650.296848,0,reduction,""
156650.296849,0,sched_state,running
156650.296933,0,tick,""
156650.296959,0,reduction,""
156650.296961,0,sched_state,running
156650.297051,0,tick,""
156650.297063,0,reduction,""
156650.297065,0,sched_state,running
156650.297155,0,tick,""
156650.297176,0,reduction,""
156650.297177,0,sched_state,running
156650.297266,0,tick,""
156650.297276,0,spawn,""
156650.297281,0,reduction,""
156650.297283,0,sched_state,running
156650.297604,0,tick,""
156650.297620,0,reduction,""
156650.297619,0,queue_length,3
156650.297621,0,sched_state,running
156650.297701,0,tick,""
156650.297712,0,reduction,""
156650.297714,0,sched_state,running
156650.297805,0,tick,""
156650.297820,0,reduction,""
156650.297822,0,sched_state,running
156650.297906,0,tick,""
156650.297918,0,reduction,""
156650.297921,0,sched_state,running
156650.298056,0,tick,""
156650.298080,0,reduction,""
156650.298083,0,sched_state,running
156650.298162,0,tick,""
156650.298209,0,reduction,""
156650.298211,0,sched_state,running
156650.298301,0,tick,""
156650.298317,0,reduction,""
156650.298318,0,sched_state,running
156650.298381,0,tick,""
156650.298554,0,queue_length,3
156650.299112,0,sched_state,running
156650.299419,0,tick,""
156650.300517,0,channel_blocked,183
156650.300520,0,yield,""
156650.300842,0,sched_state,running
156650.300857,0,tick,""
156650.301650,0,queue_length,4
156650.301654,0,queue_length,3
156650.302223,0,sched_state,running
156650.302571,0,tick,""
156650.303619,1,channel_blocked,205
156650.303622,0,yield,""
156650.304017,6,sched_state,waiting
156650.304017,2,sched_state,waiting
156650.304027,2,tick,""
156650.304027,6,tick,""
156650.304059,6,sched_state,waiting
156650.304059,2,sched_state,waiting
156650.304058,7,sched_state,waiting
156650.304066,6,tick,""
156650.304067,2,tick,""
156650.304067,0,sched_state,running
156650.304070,6,sched_state,waiting
156650.304072,7,tick,""
156650.304073,0,queue_length,4
156650.304076,6,tick,""
156650.304087,0,tick,""
156650.304095,0,queue_length,3
156650.304104,7,sched_state,waiting
156650.304116,7,tick,""
156650.304122,7,sched_state,waiting
156650.304125,7,tick,""
156650.304129,7,sched_state,waiting
156650.304133,7,tick,""
156650.304407,0,sched_state,running
156650.304570,0,tick,""
156650.304574,0,reduction,""
156650.304577,0,sched_state,running
156650.304725,0,tick,""
156650.304729,0,reduction,""
156650.304731,0,sched_state,running
156650.304818,0,tick,""
156650.304823,0,reduction,""
156650.304825,0,sched_state,running
156650.304908,0,tick,""
156650.304912,0,reduction,""
156650.304913,0,sched_state,running
156650.304992,0,tick,""
156650.304995,0,reduction,""
156650.304996,0,sched_state,running
156650.305079,0,tick,""
156650.305084,0,reduction,""
156650.305086,0,sched_state,running
156650.305166,0,tick,""
156650.306400,2,channel_blocked,365
156650.306403,0,yield,""
156650.306799,0,sched_state,running
156650.306802,0,queue_length,4
156650.306813,0,tick,""
156650.306819,0,queue_length,3
156650.307049,0,sched_state,running
156650.307122,0,tick,""
156650.307131,0,reduction,""
156650.307133,0,sched_state,running
156650.307202,0,tick,""
156650.307210,0,reduction,""
156650.307211,0,sched_state,running
156650.307273,0,tick,""
156650.307293,0,reduction,""
156650.307295,0,sched_state,running
156650.307356,0,tick,""
156650.307364,0,reduction,""
156650.307365,0,sched_state,running
156650.307424,0,tick,""
156650.307440,0,reduction,""
156650.307441,0,sched_state,running
156650.307501,0,tick,""
156650.307509,0,spawn,""
156650.307511,0,reduction,""
156650.307512,0,sched_state,running
156650.307793,0,tick,""
156650.307796,0,queue_length,4
156650.307800,0,reduction,""
156650.307802,0,sched_state,running
156650.307863,0,tick,""
156650.307870,0,reduction,""
156650.307871,0,sched_state,running
156650.307929,0,tick,""
156650.307940,0,reduction,""
156650.307941,0,sched_state,running
156650.307997,0,tick,""
156650.308004,0,reduction,""
156650.308005,0,sched_state,running
156650.308059,0,tick,""
156650.308072,0,reduction,""
156650.308074,0,sched_state,running
156650.308141,0,tick,""
156650.308198,0,reduction,""
156650.308200,0,sched_state,running
156650.308275,0,tick,""
156650.308290,0,reduction,""
156650.308292,0,sched_state,running
156650.308360,0,tick,""
156650.308369,0,reduction,""
156650.308371,0,sched_state,running
156650.308433,0,tick,""
156650.308441,0,reduction,""
156650.308443,0,sched_state,running
156650.308503,0,tick,""
156650.308520,0,reduction,""
156650.308522,0,sched_state,running
156650.308584,0,tick,""
156650.308592,0,reduction,""
156650.308593,0,sched_state,running
156650.308653,0,tick,""
156650.308669,0,reduction,""
156650.308670,0,sched_state,running
156650.308730,0,tick,""
156650.308736,0,spawn,""
156650.308739,0,reduction,""
156650.308740,0,sched_state,running
156650.309018,0,tick,""
156650.309025,0,reduction,""
156650.309026,0,sched_state,running
156650.309059,0,queue_length,5
156650.309087,0,tick,""
156650.309246,0,queue_length,5
156650.310144,0,sched_state,running
156650.310459,0,tick,""
156650.311523,0,channel_blocked,183
156650.311527,0,yield,""
156650.311866,0,sched_state,running
156650.311881,0,tick,""
156650.313178,0,queue_length,6
156650.313183,0,queue_length,5
156650.313835,0,sched_state,running
156650.314129,0,tick,""
156650.315028,4,sched_state,waiting
156650.315034,4,tick,""
156650.315044,5,sched_state,waiting
156650.315053,2,sched_state,waiting
156650.315055,5,tick,""
156650.315063,2,tick,""
156650.315066,2,sched_state,waiting
156650.315075,2,tick,""
156650.315104,2,sched_state,waiting
156650.315109,2,tick,""
156650.315253,1,sched_state,waiting
156650.315260,1,tick,""
156650.315287,1,sched_state,waiting
156650.315286,1,channel_blocked,205
156650.315291,0,yield,""
156650.315291,1,tick,""
156650.315819,0,sched_state,running
156650.315823,0,queue_length,6
156650.315845,0,tick,""
156650.315863,4,sched_state,waiting
156650.315867,0,queue_length,5
156650.315871,4,tick,""
156650.316838,0,sched_state,running
156650.317382,0,tick,""
156650.319050,2,channel_blocked,365
156650.319061,0,yield,""
156650.320007,0,sched_state,running
156650.320042,0,tick,""
156650.320062,0,queue_length,6
156650.320066,0,queue_length,5
156650.320434,0,sched_state,running
156650.320706,0,tick,""
156650.320711,0,reduction,""
156650.320714,0,sched_state,running
156650.320916,0,tick,""
156650.320921,0,reduction,""
156650.320922,0,sched_state,running
156650.321009,0,tick,""
156650.321014,0,reduction,""
156650.321016,0,sched_state,running
156650.321142,0,tick,""
156650.321146,0,reduction,""
156650.321148,0,sched_state,running
156650.321271,0,tick,""
156650.321275,0,reduction,""
156650.321276,0,sched_state,running
156650.321396,0,tick,""
156650.321401,0,reduction,""
156650.321403,0,sched_state,running
156650.321521,0,tick,""
156650.323090,3,channel_blocked,557
156650.323094,0,yield,""
156650.323487,0,sched_state,running
156650.323500,0,tick,""
156650.323507,0,queue_length,6
156650.323510,0,queue_length,5
156650.324045,0,sched_state,running
156650.324153,0,tick,""
156650.324157,0,reduction,""
156650.324159,0,sched_state,running
156650.324293,0,tick,""
156650.324297,0,reduction,""
156650.324298,0,sched_state,running
156650.324422,0,tick,""
156650.324426,0,reduction,""
156650.324428,0,sched_state,running
156650.324551,0,tick,""
156650.324554,0,reduction,""
156650.324556,0,sched_state,running
156650.324678,0,tick,""
156650.324682,0,reduction,""
156650.324683,0,sched_state,running
156650.324802,0,tick,""
156650.324807,0,reduction,""
156650.324808,0,sched_state,running
156650.324926,0,tick,""
156650.326022,6,sched_state,waiting
156650.326031,6,tick,""
156650.326033,7,sched_state,waiting
156650.326041,7,tick,""
156650.326065,6,sched_state,waiting
156650.326066,7,sched_state,waiting
156650.326070,6,tick,""
156650.326071,7,tick,""
156650.326075,6,sched_state,waiting
156650.326075,7,sched_state,waiting
156650.326079,6,tick,""
156650.326080,7,tick,""
156650.326357,4,channel_blocked,580
156650.326360,0,yield,""
156650.326885,0,sched_state,running
156650.326906,0,tick,""
156650.326912,0,queue_length,6
156650.326915,0,queue_length,5
156650.327191,0,sched_state,running
156650.327293,0,tick,""
156650.327304,0,reduction,""
156650.327307,0,sched_state,running
156650.327404,0,tick,""
156650.327423,0,reduction,""
156650.327425,0,sched_state,running
156650.327519,0,tick,""
156650.327529,0,reduction,""
156650.327530,0,sched_state,running
156650.327620,0,tick,""
156650.327642,0,reduction,""
156650.327643,0,sched_state,running
156650.327733,0,tick,""
156650.327807,0,reduction,""
156650.327809,0,sched_state,running
156650.327899,0,tick,""
156650.327922,0,reduction,""
156650.327924,0,sched_state,running
156650.328011,0,tick,""
156650.328024,0,reduction,""
156650.328026,0,sched_state,running
156650.328122,0,tick,""
156650.328133,0,reduction,""
156650.328135,0,sched_state,running
156650.328224,0,tick,""
156650.328249,0,reduction,""
156650.328251,0,sched_state,running
156650.328343,0,tick,""
156650.328353,0,reduction,""
156650.328355,0,sched_state,running
156650.328445,0,tick,""
156650.328469,0,reduction,""
156650.328471,0,sched_state,running
156650.328540,0,tick,""
156650.328547,0,spawn,""
156650.328549,0,reduction,""
156650.328550,0,sched_state,running
156650.328829,0,tick,""
156650.328836,0,reduction,""
156650.328838,0,sched_state,running
156650.328901,0,tick,""
156650.328908,0,reduction,""
156650.328909,0,sched_state,running
156650.328972,0,tick,""
156650.328982,0,reduction,""
156650.328984,0,sched_state,running
156650.329042,0,tick,""
156650.329048,0,reduction,""
156650.329049,0,sched_state,running
156650.329106,0,tick,""
156650.329123,0,reduction,""
156650.329124,0,sched_state,running
156650.329181,0,tick,""
156650.329190,0,queue_length,6
156650.329226,0,reduction,""
156650.329228,0,sched_state,running
156650.329319,0,tick,""
156650.329341,0,reduction,""
156650.329343,0,sched_state,running
156650.329431,0,tick,""
156650.329442,0,reduction,""
156650.329444,0,sched_state,running
156650.329535,0,tick,""
156650.329835,0,queue_length,6
156650.330919,0,sched_state,running
156650.331302,0,tick,""
156650.332618,0,channel_blocked,183
156650.332622,0,yield,""
156650.333297,0,sched_state,running
156650.333890,0,tick,""
156650.337038,4,sched_state,waiting
156650.337045,2,sched_state,waiting
156650.337048,4,tick,""
156650.337053,2,tick,""
156650.337056,7,sched_state,waiting
156650.337067,7,tick,""
156650.337085,2,sched_state,waiting
156650.337090,2,tick,""
156650.337093,7,sched_state,waiting
156650.337100,7,tick,""
156650.337117,7,sched_state,waiting
156650.337123,7,tick,""
156650.337201,1,sched_state,waiting
156650.337206,0,queue_length,7
156650.337210,1,tick,""
156650.337210,0,queue_length,6
156650.337247,1,sched_state,waiting
156650.337252,1,tick,""
156650.338133,0,sched_state,running
156650.338726,0,tick,""
156650.340987,1,channel_blocked,205
156650.340990,0,yield,""
156650.341554,0,sched_state,running
156650.341573,0,tick,""
156650.341588,0,queue_length,7
156650.341591,0,queue_length,6
156650.342629,0,sched_state,running
156650.342997,0,tick,""
156650.344186,2,channel_blocked,365
156650.344190,0,yield,""
156650.344705,0,sched_state,running
156650.344727,0,tick,""
156650.344733,0,queue_length,7
156650.344735,0,queue_length,6
156650.345369,0,sched_state,running
156650.345546,0,tick,""
156650.346472,3,channel_blocked,557
156650.346476,0,yield,""
156650.346919,0,sched_state,running
156650.346932,0,tick,""
156650.346940,0,queue_length,7
156650.346942,0,queue_length,6
156650.347719,0,sched_state,running
156650.347987,0,tick,""
156650.348087,2,sched_state,waiting
156650.348091,6,sched_state,waiting
156650.348095,2,tick,""
156650.348095,6,tick,""
156650.348143,2,sched_state,waiting
156650.348149,2,tick,""
156650.348387,1,sched_state,waiting
156650.348394,1,tick,""
156650.348417,1,sched_state,waiting
156650.348423,1,tick,""
156650.349519,4,channel_blocked,580
156650.349535,0,yield,""
156650.350186,0,sched_state,running
156650.350188,0,queue_length,7
156650.350201,0,tick,""
156650.350208,0,queue_length,6
156650.350693,0,sched_state,running
156650.350845,0,tick,""
156650.350849,0,reduction,""
156650.350850,0,sched_state,running
156650.351026,0,tick,""
156650.351031,0,reduction,""
156650.351032,0,sched_state,running
156650.351169,0,tick,""
156650.351173,0,reduction,""
156650.351174,0,sched_state,running
156650.351259,0,tick,""
156650.351262,0,reduction,""
156650.351263,0,sched_state,running
156650.351344,0,tick,""
156650.351347,0,reduction,""
156650.351348,0,sched_state,running
156650.351428,0,tick,""
156650.351432,0,reduction,""
156650.351434,0,sched_state,running
156650.351513,0,tick,""
156650.352963,5,channel_blocked,792
156650.352967,0,yield,""
156650.353622,0,sched_state,running
156650.353626,0,queue_length,7
156650.353657,0,tick,""
156650.353668,0,queue_length,6
156650.354119,0,sched_state,running
156650.354227,0,tick,""
156650.354238,0,reduction,""
156650.354239,0,sched_state,running
156650.354342,0,tick,""
156650.354373,0,reduction,""
156650.354375,0,sched_state,running
156650.354469,0,tick,""
156650.354478,0,reduction,""
156650.354480,0,sched_state,running
156650.354566,0,tick,""
156650.354585,0,reduction,""
156650.354586,0,sched_state,running
156650.354673,0,tick,""
156650.354680,0,spawn,""
156650.354682,0,reduction,""
156650.354683,0,sched_state,running
156650.354985,0,tick,""
156650.354988,0,queue_length,7
156650.354992,0,reduction,""
156650.354994,0,sched_state,running
156650.355057,0,tick,""
156650.355063,0,reduction,""
156650.355064,0,sched_state,running
156650.355124,0,tick,""
156650.355140,0,reduction,""
156650.355141,0,sched_state,running
156650.355200,0,tick,""
156650.355206,0,reduction,""
156650.355208,0,sched_state,running
156650.355265,0,tick,""
156650.355280,0,reduction,""
156650.355281,0,sched_state,running
156650.355339,0,tick,""
156650.355393,0,reduction,""
156650.355396,0,sched_state,running
156650.355488,0,tick,""
156650.355510,0,reduction,""
156650.355512,0,sched_state,running
156650.355606,0,tick,""
156650.355617,0,reduction,""
156650.355619,0,sched_state,running
156650.355710,0,tick,""
156650.355720,0,reduction,""
156650.355721,0,sched_state,running
156650.355811,0,tick,""
156650.355838,0,reduction,""
156650.355840,0,sched_state,running
156650.355910,0,tick,""
156650.355918,0,reduction,""
156650.355919,0,sched_state,running
156650.355979,0,tick,""
156650.355997,0,reduction,""
156650.355999,0,sched_state,running
156650.356059,0,tick,""
156650.356064,0,spawn,""
156650.356066,0,reduction,""
156650.356068,0,sched_state,running
156650.356361,0,tick,""
156650.356362,0,queue_length,8
156650.356368,0,reduction,""
156650.356370,0,sched_state,running
156650.356432,0,tick,""
156650.356439,0,reduction,""
156650.356440,0,sched_state,running
156650.356499,0,tick,""
156650.356657,0,queue_length,8
156650.358071,0,sched_state,running
156650.358496,0,tick,""
156650.359023,4,sched_state,waiting
156650.359032,4,tick,""
156650.359228,2,sched_state,waiting
156650.359236,2,tick,""
156650.359239,2,sched_state,waiting
156650.359243,2,tick,""
156650.359268,2,sched_state,waiting
156650.359272,2,tick,""
156650.360315,0,channel_blocked,183
156650.360319,0,yield,""
156650.361138,0,sched_state,running
156650.361141,0,queue_length,9
156650.361205,0,tick,""
156650.361215,0,queue_length,8
156650.362513,0,sched_state,running
156650.363095,0,tick,""
156650.366112,1,channel_blocked,205
156650.366116,0,yield,""
156650.366883,0,sched_state,running
156650.366943,0,tick,""
156650.369642,0,queue_length,9
156650.369650,0,queue_length,8
156650.370033,1,sched_state,waiting
156650.370042,1,tick,""
156650.370085,1,sched_state,waiting
156650.370091,1,tick,""
156650.370541,5,sched_state,waiting
156650.370553,5,tick,""
156650.370783,0,sched_state,running
156650.371094,0,tick,""
156650.373469,2,channel_blocked,365
156650.373478,0,yield,""
156650.374342,0,sched_state,running
156650.374379,0,tick,""
156650.374378,0,queue_length,9
156650.374399,0,queue_length,8
156650.375415,0,sched_state,running
156650.375682,0,tick,""
156650.377210,3,channel_blocked,557
156650.377217,0,yield,""
156650.377797,0,sched_state,running
156650.377803,0,queue_length,9
156650.377906,0,tick,""
156650.377920,0,queue_length,8
156650.379207,0,sched_state,running
156650.379490,0,tick,""
156650.380868,4,channel_blocked,580
156650.380871,0,yield,""
156650.381575,0,sched_state,running
156650.381648,0,tick,""
156650.381665,2,sched_state,waiting
156650.381670,2,tick,""
156650.381679,0,queue_length,9
156650.381682,0,queue_length,8
156650.382388,2,sched_state,waiting
156650.382393,2,tick,""
156650.382582,0,sched_state,running
156650.382841,0,tick,""
156650.383930,5,channel_blocked,792
156650.383934,0,yield,""
156650.384538,0,sched_state,running
156650.384563,0,tick,""
156650.384572,0,queue_length,9
156650.384576,0,queue_length,8
156650.385029,0,sched_state,running
156650.385314,0,tick,""
156650.385319,0,reduction,""
156650.385323,0,sched_state,running
156650.385509,0,tick,""
156650.385522,0,reduction,""
156650.385524,0,sched_state,running
156650.385644,0,tick,""
156650.385649,0,reduction,""
156650.385650,0,sched_state,running
156650.385765,0,tick,""
156650.385770,0,reduction,""
156650.385772,0,sched_state,running
156650.385895,0,tick,""
156650.385908,0,reduction,""
156650.385909,0,sched_state,running
156650.386025,0,tick,""
156650.386030,0,reduction,""
156650.386031,0,sched_state,running
156650.386142,0,tick,""
156650.387623,6,channel_blocked,946
156650.387628,0,yield,""
156650.388152,0,sched_state,running
156650.388171,0,tick,""
156650.388180,0,queue_length,9
156650.388182,0,queue_length,8
156650.388611,0,sched_state,running
156650.388747,0,tick,""
156650.388751,0,reduction,""
156650.388754,0,sched_state,running
156650.388871,0,tick,""
156650.388876,0,reduction,""
156650.388877,0,sched_state,running
156650.388990,0,tick,""
156650.388994,0,reduction,""
156650.388995,0,sched_state,running
156650.389105,0,tick,""
156650.389109,0,reduction,""
156650.389111,0,sched_state,running
156650.389219,0,tick,""
156650.389224,0,reduction,""
156650.389225,0,sched_state,running
156650.389333,0,tick,""
156650.389339,0,reduction,""
156650.389341,0,sched_state,running
156650.389449,0,tick,""
156650.390852,7,channel_blocked,968
156650.390856,0,yield,""
156650.391380,0,sched_state,running
156650.391398,0,tick,""
156650.391407,0,queue_length,9
156650.391410,0,queue_length,8
156650.391707,0,sched_state,running
156650.391800,0,tick,""
156650.391822,0,reduction,""
156650.391824,0,sched_state,running
156650.391912,0,tick,""
156650.391919,0,reduction,""
156650.391921,0,sched_state,running
156650.392002,0,tick,""
156650.392036,0,reduction,""
156650.392039,0,sched_state,running
156650.392147,0,tick,""
156650.392220,0,reduction,""
156650.392223,0,sched_state,running
156650.392315,0,tick,""
156650.392344,0,reduction,""
156650.392346,0,sched_state,running
156650.392438,0,tick,""
156650.392449,0,reduction,""
