timestamp,lpu,event,value
156649.372141,0,tick,""
156649.372145,0,reduction,""
156649.372146,0,sched_state,running
156649.372203,0,tick,""
156649.372208,0,reduction,""
156649.372209,0,sched_state,running
156649.372257,0,tick,""
156649.372522,0,queue_length,0
156649.372673,0,sched_state,running
156649.372731,0,tick,""
156649.372737,0,reduction,""
156649.372738,0,sched_state,running
156649.372790,0,tick,""
156649.372794,0,reduction,""
156649.372795,0,sched_state,running
156649.372851,0,tick,""
156649.372856,0,reduction,""
156649.372857,0,sched_state,running
156649.372907,0,tick,""
156649.372912,0,reduction,""
156649.372913,0,sched_state,running
156649.372960,0,tick,""
156649.372966,0,reduction,""
156649.372967,0,sched_state,running
156649.373021,0,tick,""
156649.373026,0,reduction,""
156649.373027,0,sched_state,running
156649.373079,0,tick,""
156649.373084,0,reduction,""
156649.373085,0,sched_state,running
156649.373133,0,tick,""
156649.373138,0,reduction,""
156649.373139,0,sched_state,running
156649.373186,0,tick,""
156649.373192,0,reduction,""
156649.373193,0,sched_state,running
156649.373240,0,tick,""
156649.373288,0,reduction,""
156649.373290,0,sched_state,running
156649.373342,0,tick,""
156649.373354,0,reduction,""
156649.373358,0,sched_state,running
156649.373501,0,tick,""
156649.373513,0,reduction,""
156649.373514,0,sched_state,running
156649.373595,0,tick,""
156649.373605,0,reduction,""
156649.373607,0,sched_state,running
156649.373683,0,tick,""
156649.373702,0,reduction,""
156649.373705,0,sched_state,running
156649.373781,0,tick,""
156649.373789,0,reduction,""
156649.373791,0,sched_state,running
156649.373865,0,tick,""
156649.373880,0,reduction,""
156649.373882,0,sched_state,running
156649.373959,0,tick,""
156649.373966,0,spawn,""
156649.373970,0,reduction,""
156649.373972,0,sched_state,running
156649.374332,0,tick,""
156649.374338,0,queue_length,1
156649.374340,0,reduction,""
156649.374342,0,sched_state,running
156649.374421,0,tick,""
156649.374429,0,reduction,""
156649.374431,0,sched_state,running
156649.374507,0,tick,""
156649.374514,0,reduction,""
156649.374516,0,sched_state,running
156649.374588,0,tick,""
156649.374985,0,queue_length,1
156649.375165,0,sched_state,running
156649.375384,0,tick,""
156649.375388,0,reduction,""
156649.375390,0,sched_state,running
156649.375501,0,tick,""
156649.375506,0,reduction,""
156649.375507,0,sched_state,running
156649.375616,0,tick,""
156649.375621,0,reduction,""
156649.375623,0,sched_state,running
156649.375732,0,tick,""
156649.375736,0,reduction,""
156649.375737,0,sched_state,running
156649.375844,0,tick,""
156649.375848,0,reduction,""
156649.375850,0,sched_state,running
156649.376035,0,tick,""
156649.376040,0,reduction,""
156649.376043,0,sched_state,running
156649.376165,0,tick,""
156649.377806,0,channel_blocked,160
156649.377809,0,yield,""
156649.378280,0,sched_state,running
156649.378299,0,tick,""
156649.378778,0,queue_length,2
156649.378782,0,queue_length,1
156649.379062,0,sched_state,running
156649.379143,0,tick,""
156649.379153,0,reduction,""
156649.379155,0,sched_state,running
156649.379247,0,tick,""
156649.379261,0,reduction,""
156649.379263,0,sched_state,running
156649.379350,0,tick,""
156649.379409,0,reduction,""
156649.379411,0,sched_state,running
156649.379496,0,tick,""
156649.379510,0,reduction,""
156649.379512,0,sched_state,running
156649.379594,0,tick,""
156649.379603,0,reduction,""
156649.379604,0,sched_state,running
156649.379689,0,tick,""
156649.379698,0,reduction,""
156649.379699,0,sched_state,running
156649.379783,0,tick,""
156649.379806,0,reduction,""
156649.379807,0,sched_state,running
156649.379888,0,tick,""
156649.379896,0,reduction,""
156649.379898,0,sched_state,running
156649.379977,0,tick,""
156649.379992,0,reduction,""
156649.379994,0,sched_state,running
156649.380075,0,tick,""
156649.380081,0,spawn,""
156649.380084,0,reduction,""
156649.380085,0,sched_state,running
156649.380410,0,tick,""
156649.380415,0,reduction,""
156649.380417,0,sched_state,running
156649.380476,0,tick,""
156649.380481,0,reduction,""
156649.380482,0,sched_state,running
156649.380538,0,tick,""
156649.380546,0,reduction,""
156649.380547,0,sched_state,running
156649.380548,0,queue_length,2
156649.380627,0,tick,""
156649.380636,0,reduction,""
156649.380638,0,sched_state,running
156649.380723,0,tick,""
156649.380737,0,reduction,""
156649.380739,0,sched_state,running
156649.380822,0,tick,""
156649.380878,0,reduction,""
156649.380883,0,sched_state,running
156649.380985,0,tick,""
156649.381001,0,reduction,""
156649.381003,0,sched_state,running
156649.381012,2,sched_state,waiting
156649.381013,4,sched_state,waiting
156649.381014,7,sched_state,waiting
156649.381014,3,sched_state,waiting
156649.381016,5,sched_state,waiting
156649.381020,2,tick,""
156649.381022,4,tick,""
156649.381024,7,tick,""
156649.381024,5,tick,""
156649.381028,3,tick,""
156649.381051,4,sched_state,waiting
156649.381054,3,sched_state,waiting
156649.381054,7,sched_state,waiting
156649.381058,4,tick,""
156649.381059,2,sched_state,waiting
156649.381063,7,tick,""
156649.381064,3,tick,""
156649.381066,2,tick,""
156649.381071,2,sched_state,waiting
156649.381076,2,tick,""
156649.381155,6,sched_state,waiting
156649.381161,0,tick,""
156649.381164,6,tick,""
156649.381167,6,sched_state,waiting
156649.381172,6,tick,""
156649.381174,0,reduction,""
156649.381176,0,sched_state,running
156649.381196,6,sched_state,waiting
156649.381200,6,tick,""
156649.381274,0,tick,""
156649.381282,0,reduction,""
156649.381285,0,sched_state,running
156649.381376,0,tick,""
156649.381396,0,reduction,""
156649.381398,0,sched_state,running
156649.381490,0,tick,""
156649.381782,0,queue_length,2
156649.382684,0,sched_state,running
156649.382976,0,tick,""
156649.384360,0,channel_blocked,160
156649.384363,0,yield,""
156649.384938,0,sched_state,running
156649.384943,0,queue_length,3
156649.384952,0,tick,""
156649.384958,0,queue_length,2
156649.385371,0,sched_state,running
156649.385614,0,tick,""
156649.385618,0,reduction,""
156649.385620,0,sched_state,running
156649.385811,0,tick,""
156649.385815,0,reduction,""
156649.385817,0,sched_state,running
156649.385916,0,tick,""
156649.385920,0,reduction,""
156649.385921,0,sched_state,running
156649.385999,0,tick,""
156649.386002,0,reduction,""
156649.386003,0,sched_state,running
156649.386079,0,tick,""
156649.386082,0,reduction,""
156649.386083,0,sched_state,running
156649.386159,0,tick,""
156649.386162,0,reduction,""
156649.386163,0,sched_state,running
156649.386238,0,tick,""
156649.387456,1,channel_blocked,252
156649.387458,0,yield,""
156649.387856,0,sched_state,running
156649.387870,0,tick,""
156649.388813,0,queue_length,3
156649.388821,0,queue_length,2
156649.389137,0,sched_state,running
156649.389242,0,tick,""
156649.389252,0,reduction,""
156649.389253,0,sched_state,running
156649.389344,0,tick,""
156649.389368,0,reduction,""
156649.389369,0,sched_state,running
156649.389454,0,tick,""
156649.389460,0,spawn,""
156649.389462,0,reduction,""
156649.389463,0,sched_state,running
156649.389766,0,tick,""
156649.389767,0,queue_length,3
156649.389773,0,reduction,""
156649.389774,0,sched_state,running
156649.389827,0,tick,""
156649.389833,0,reduction,""
156649.389834,0,sched_state,running
156649.389895,0,tick,""
156649.389904,0,reduction,""
156649.389905,0,sched_state,running
156649.389958,0,tick,""
156649.389963,0,reduction,""
156649.389964,0,sched_state,running
156649.390014,0,tick,""
156649.390024,0,reduction,""
156649.390026,0,sched_state,running
156649.390078,0,tick,""
156649.390131,0,reduction,""
156649.390133,0,sched_state,running
156649.390184,0,tick,""
156649.390195,0,reduction,""
156649.390196,0,sched_state,running
156649.390247,0,tick,""
156649.390253,0,reduction,""
156649.390254,0,sched_state,running
156649.390311,0,tick,""
156649.390316,0,reduction,""
156649.390317,0,sched_state,running
156649.390371,0,tick,""
156649.390384,0,reduction,""
156649.390386,0,sched_state,running
156649.390443,0,tick,""
156649.390448,0,reduction,""
156649.390449,0,sched_state,running
156649.390504,0,tick,""
156649.390517,0,reduction,""
156649.390518,0,sched_state,running
156649.390573,0,tick,""
156649.390579,0,spawn,""
156649.390581,0,reduction,""
156649.390582,0,sched_state,running
156649.390852,0,tick,""
156649.390853,0,queue_length,4
156649.390857,0,reduction,""
156649.390858,0,sched_state,running
156649.390943,0,tick,""
156649.390955,0,reduction,""
156649.390957,0,sched_state,running
156649.391041,0,tick,""
156649.391052,0,reduction,""
156649.391054,0,sched_state,running
156649.391136,0,tick,""
156649.391142,0,reduction,""
156649.391144,0,sched_state,running
156649.391224,0,tick,""
156649.391413,0,queue_length,4
156649.392023,1,sched_state,waiting
156649.392032,1,tick,""
156649.392031,4,sched_state,waiting
156649.392040,4,tick,""
156649.392046,7,sched_state,waiting
156649.392056,7,tick,""
156649.392066,1,sched_state,waiting
156649.392073,1,tick,""
156649.392085,1,sched_state,waiting
156649.392087,7,sched_state,waiting
156649.392089,1,tick,""
156649.392094,7,tick,""
156649.392567,5,sched_state,waiting
156649.392569,0,sched_state,running
156649.392577,5,tick,""
156649.392582,5,sched_state,waiting
156649.392587,5,tick,""
156649.392590,5,sched_state,waiting
156649.392593,5,tick,""
156649.392611,5,sched_state,waiting
156649.392615,5,tick,""
156649.392619,5,sched_state,waiting
156649.392623,5,tick,""
156649.393030,0,tick,""
156649.394419,0,channel_blocked,160
156649.394424,0,yield,""
156649.395270,0,sched_state,running
156649.395289,0,tick,""
156649.395290,0,queue_length,5
156649.395302,0,queue_length,4
156649.395987,0,sched_state,running
156649.396308,0,tick,""
156649.397410,1,channel_blocked,252
156649.397413,0,yield,""
156649.397870,0,sched_state,running
156649.397878,0,tick,""
156649.397886,0,queue_length,5
156649.397888,0,queue_length,4
156649.398158,0,sched_state,running
156649.398333,0,tick,""
156649.398338,0,reduction,""
156649.398339,0,sched_state,running
156649.398478,0,tick,""
156649.398482,0,reduction,""
156649.398483,0,sched_state,running
156649.398566,0,tick,""
156649.398569,0,reduction,""
156649.398570,0,sched_state,running
156649.398650,0,tick,""
156649.398654,0,reduction,""
156649.398655,0,sched_state,running
156649.398734,0,tick,""
156649.398737,0,reduction,""
156649.398738,0,sched_state,running
156649.398816,0,tick,""
156649.398819,0,reduction,""
156649.398820,0,sched_state,running
156649.398897,0,tick,""
156649.400126,2,channel_blocked,395
156649.400129,0,yield,""
156649.400466,0,sched_state,running
156649.400479,0,tick,""
156649.401644,0,queue_length,5
156649.401650,0,queue_length,4
156649.401894,0,sched_state,running
156649.402072,0,tick,""
156649.402077,0,reduction,""
156649.402079,0,sched_state,running
156649.402215,0,tick,""
156649.402218,0,reduction,""
156649.402220,0,sched_state,running
156649.402305,0,tick,""
156649.402310,0,reduction,""
156649.402311,0,sched_state,running
156649.402436,0,tick,""
156649.402440,0,reduction,""
156649.402442,0,sched_state,running
156649.402565,0,tick,""
156649.402569,0,reduction,""
156649.402571,0,sched_state,running
156649.402693,0,tick,""
156649.402698,0,reduction,""
156649.402699,0,sched_state,running
156649.402822,0,tick,""
156649.403020,1,sched_state,waiting
156649.403021,3,sched_state,waiting
156649.403024,2,sched_state,waiting
156649.403024,6,sched_state,waiting
156649.403028,1,tick,""
156649.403033,2,tick,""
156649.403033,6,tick,""
156649.403036,3,tick,""
156649.403039,3,sched_state,waiting
156649.403047,3,tick,""
156649.403050,4,sched_state,waiting
156649.403060,4,tick,""
156649.403063,2,sched_state,waiting
156649.403068,2,tick,""
156649.403070,6,sched_state,waiting
156649.403078,1,sched_state,waiting
156649.403080,3,sched_state,waiting
156649.403083,6,tick,""
156649.403084,1,tick,""
156649.403084,4,sched_state,waiting
156649.403088,3,tick,""
156649.403090,4,tick,""
156649.403092,3,sched_state,waiting
156649.403093,4,sched_state,waiting
156649.403096,4,tick,""
156649.403096,3,tick,""
156649.403099,4,sched_state,waiting
156649.403101,4,tick,""
156649.403317,5,sched_state,waiting
156649.403331,5,tick,""
156649.403334,5,sched_state,waiting
156649.403338,5,tick,""
156649.403402,5,sched_state,waiting
156649.403407,5,tick,""
156649.404277,3,channel_blocked,411
156649.404280,0,yield,""
156649.404681,0,sched_state,running
156649.404682,0,queue_length,5
156649.404697,0,tick,""
156649.404703,0,queue_length,4
156649.404946,0,sched_state,running
156649.405016,0,tick,""
156649.405033,0,reduction,""
156649.405034,0,sched_state,running
156649.405099,0,tick,""
156649.405165,0,reduction,""
156649.405167,0,sched_state,running
156649.405241,0,tick,""
156649.405257,0,reduction,""
156649.405259,0,sched_state,running
156649.405314,0,tick,""
156649.405328,0,reduction,""
156649.405332,0,sched_state,running
156649.405437,0,tick,""
156649.405448,0,reduction,""
156649.405450,0,sched_state,running
156649.405543,0,tick,""
156649.405565,0,reduction,""
156649.405567,0,sched_state,running
156649.405658,0,tick,""
156649.405666,0,reduction,""
156649.405667,0,sched_state,running
156649.405757,0,tick,""
156649.405776,0,reduction,""
156649.405778,0,sched_state,running
156649.405868,0,tick,""
156649.405874,0,spawn,""
156649.405877,0,reduction,""
156649.405879,0,sched_state,running
156649.406269,0,tick,""
156649.406269,0,queue_length,5
156649.406275,0,reduction,""
156649.406277,0,sched_state,running
156649.406361,0,tick,""
156649.406368,0,reduction,""
156649.406378,0,sched_state,running
156649.406463,0,tick,""
156649.406476,0,reduction,""
156649.406478,0,sched_state,running
156649.406563,0,tick,""
156649.406570,0,reduction,""
156649.406572,0,sched_state,running
156649.406656,0,tick,""
156649.406674,0,reduction,""
156649.406676,0,sched_state,running
156649.406760,0,tick,""
156649.406812,0,reduction,""
156649.406815,0,sched_state,running
156649.406900,0,tick,""
156649.406918,0,reduction,""
156649.406920,0,sched_state,running
156649.407003,0,tick,""
156649.407011,0,reduction,""
156649.407013,0,sched_state,running
156649.407100,0,tick,""
156649.407107,0,reduction,""
156649.407109,0,sched_state,running
156649.407195,0,tick,""
156649.407218,0,reduction,""
156649.407221,0,sched_state,running
156649.407308,0,tick,""
156649.407316,0,reduction,""
156649.407317,0,sched_state,running
156649.407404,0,tick,""
156649.407721,0,queue_length,5
156649.409095,0,sched_state,running
156649.409576,0,tick,""
156649.410994,0,channel_blocked,160
156649.410998,0,yield,""
156649.411570,0,sched_state,running
156649.411641,0,tick,""
156649.411649,0,queue_length,6
156649.411652,0,queue_length,5
156649.412609,0,sched_state,running
156649.412952,0,tick,""
156649.414031,1,sched_state,waiting
156649.414040,1,tick,""
156649.414040,7,sched_state,waiting
156649.414044,1,sched_state,waiting
156649.414045,2,sched_state,waiting
156649.414045,6,sched_state,waiting
156649.414047,1,channel_blocked,252
156649.414049,1,tick,""
156649.414050,0,yield,""
156649.414052,7,tick,""
156649.414055,6,tick,""
156649.414055,2,tick,""
156649.414078,1,sched_state,waiting
156649.414082,1,tick,""
156649.414083,7,sched_state,waiting
156649.414087,6,sched_state,waiting
156649.414087,2,sched_state,waiting
156649.414090,7,tick,""
156649.414094,2,tick,""
156649.414095,7,sched_state,waiting
156649.414094,6,tick,""
156649.414100,7,tick,""
156649.414101,2,sched_state,waiting
156649.414114,2,tick,""
156649.414788,0,sched_state,running
156649.414808,0,queue_length,6
156649.414816,0,tick,""
156649.414822,0,queue_length,5
156649.415720,0,sched_state,running
156649.416129,0,tick,""
156649.417646,2,channel_blocked,395
156649.417649,0,yield,""
156649.418235,0,sched_state,running
156649.418265,0,tick,""
156649.418271,0,queue_length,6
156649.418273,0,queue_length,5
156649.418942,0,sched_state,running
156649.419188,0,tick,""
156649.420321,3,channel_blocked,411
156649.420325,0,yield,""
156649.420637,0,sched_state,running
156649.420767,0,tick,""
156649.422855,0,queue_length,6
156649.422864,0,queue_length,5
156649.423303,0,sched_state,running
156649.423452,0,tick,""
156649.423464,0,reduction,""
156649.423466,0,sched_state,running
156649.423749,0,tick,""
156649.423754,0,reduction,""
156649.423756,0,sched_state,running
156649.423935,0,tick,""
156649.423939,0,reduction,""
156649.423943,0,sched_state,running
156649.424025,0,tick,""
156649.424037,0,reduction,""
156649.424039,0,sched_state,running
156649.424165,0,tick,""
156649.424169,0,reduction,""
156649.424171,0,sched_state,running
156649.424294,0,tick,""
156649.424298,0,reduction,""
156649.424300,0,sched_state,running
156649.424427,0,tick,""
156649.425024,6,sched_state,waiting
156649.425033,5,sched_state,waiting
156649.425034,6,tick,""
156649.425042,5,tick,""
156649.425045,5,sched_state,waiting
156649.425046,3,sched_state,waiting
156649.425049,5,tick,""
156649.425059,3,tick,""
156649.425063,1,sched_state,waiting
156649.425068,1,tick,""
156649.425068,6,sched_state,waiting
156649.425074,6,tick,""
156649.425091,5,sched_state,waiting
156649.425095,1,sched_state,waiting
156649.425096,5,tick,""
156649.425100,5,sched_state,waiting
156649.425097,3,sched_state,waiting
156649.425102,1,tick,""
156649.425104,5,tick,""
156649.425114,3,tick,""
156649.425120,3,sched_state,waiting
156649.425127,3,tick,""
156649.425131,3,sched_state,waiting
156649.425135,3,tick,""
156649.425939,4,channel_blocked,670
156649.425943,0,yield,""
156649.426470,0,sched_state,running
156649.426471,0,queue_length,6
156649.426516,0,tick,""
156649.426524,0,queue_length,5
156649.426902,0,sched_state,running
156649.427031,0,tick,""
156649.427053,0,reduction,""
156649.427055,0,sched_state,running
156649.427268,0,tick,""
156649.427276,0,spawn,""
156649.427278,0,reduction,""
156649.427279,0,sched_state,running
156649.427708,0,tick,""
156649.427710,0,queue_length,6
156649.427717,0,reduction,""
156649.427720,0,sched_state,running
156649.427780,0,tick,""
156649.427785,0,reduction,""
156649.427786,0,sched_state,running
156649.427845,0,tick,""
156649.427855,0,reduction,""
156649.427856,0,sched_state,running
156649.427929,0,tick,""
156649.427935,0,reduction,""
156649.427937,0,sched_state,running
156649.428022,0,tick,""
156649.428045,0,reduction,""
156649.428048,0,sched_state,running
156649.428136,0,tick,""
156649.428221,0,reduction,""
156649.428223,0,sched_state,running
156649.428310,0,tick,""
156649.428330,0,reduction,""
156649.428331,0,sched_state,running
156649.428416,0,tick,""
156649.428425,0,reduction,""
156649.428427,0,sched_state,running
156649.428515,0,tick,""
156649.428522,0,reduction,""
156649.428523,0,sched_state,running
156649.428608,0,tick,""
156649.428631,0,reduction,""
156649.428634,0,sched_state,running
156649.428722,0,tick,""
156649.428730,0,reduction,""
156649.428732,0,sched_state,running
156649.428818,0,tick,""
156649.428841,0,reduction,""
156649.428843,0,sched_state,running
156649.428931,0,tick,""
156649.428938,0,spawn,""
156649.428940,0,reduction,""
156649.428942,0,sched_state,running
156649.429318,0,tick,""
156649.429323,0,reduction,""
156649.429324,0,sched_state,running
156649.429337,0,queue_length,7
156649.429384,0,tick,""
156649.429387,0,reduction,""
156649.429389,0,sched_state,running
156649.429473,0,tick,""
156649.429484,0,reduction,""
156649.429486,0,sched_state,running
156649.429574,0,tick,""
156649.429579,0,reduction,""
156649.429580,0,sched_state,running
156649.429666,0,tick,""
156649.429684,0,reduction,""
156649.429686,0,sched_state,running
156649.429771,0,tick,""
156649.429983,0,queue_length,7
156649.431377,0,sched_state,running
156649.431767,0,tick,""
156649.433489,0,channel_blocked,160
156649.433493,0,yield,""
156649.434092,0,sched_state,running
156649.434109,0,tick,""
156649.434114,0,queue_length,8
156649.434118,0,queue_length,7
156649.434969,0,sched_state,running
156649.435371,0,tick,""
156649.436026,7,sched_state,waiting
156649.436037,7,tick,""
156649.436041,7,sched_state,waiting
156649.436044,7,tick,""
156649.436045,6,sched_state,waiting
156649.436045,2,sched_state,waiting
156649.436056,6,tick,""
156649.436056,2,tick,""
156649.436072,7,sched_state,waiting
156649.436085,7,tick,""
156649.436091,6,sched_state,waiting
156649.436091,2,sched_state,waiting
156649.436098,2,tick,""
156649.436099,6,tick,""
156649.436104,6,sched_state,waiting
156649.436121,6,tick,""
156649.436546,1,sched_state,waiting
156649.436573,1,tick,""
156649.436577,1,sched_state,waiting
156649.436581,1,tick,""
156649.436605,1,sched_state,waiting
156649.436610,1,tick,""
156649.437579,1,channel_blocked,252
156649.437583,0,yield,""
156649.439089,0,sched_state,running
156649.439095,0,queue_length,8
156649.439283,0,tick,""
156649.439295,0,queue_length,7
156649.441185,0,sched_state,running
156649.441651,0,tick,""
156649.443211,2,channel_blocked,395
156649.443216,0,yield,""
156649.443952,0,sched_state,running
156649.443969,0,tick,""
156649.443987,0,queue_length,8
156649.444005,0,queue_length,7
156649.445659,0,sched_state,running
156649.446175,0,tick,""
156649.447063,7,sched_state,waiting
156649.447085,7,tick,""
156649.447165,5,sched_state,waiting
156649.447173,5,tick,""
156649.447176,5,sched_state,waiting
156649.447179,5,tick,""
156649.447200,5,sched_state,waiting
156649.447204,5,tick,""
156649.447217,7,sched_state,waiting
156649.447223,7,tick,""
156649.447228,7,sched_state,waiting
156649.447232,7,tick,""
156649.447721,3,channel_blocked,411
156649.447723,0,yield,""
156649.448264,0,sched_state,running
156649.448264,0,queue_length,8
156649.448285,0,tick,""
156649.448290,0,queue_length,7
156649.449303,0,sched_state,running
156649.449585,0,tick,""
156649.451169,4,channel_blocked,670
156649.451176,0,yield,""
156649.451927,0,sched_state,running
156649.451953,0,tick,""
156649.451964,0,queue_length,8
156649.451973,0,queue_length,7
156649.452472,0,sched_state,running
156649.452613,0,tick,""
156649.452617,0,reduction,""
156649.452618,0,sched_state,running
156649.452889,0,tick,""
156649.452902,0,reduction,""
156649.452904,0,sched_state,running
156649.453124,0,tick,""
156649.453133,0,reduction,""
156649.453136,0,sched_state,running
156649.453314,0,tick,""
156649.453317,0,reduction,""
156649.453319,0,sched_state,running
156649.453444,0,tick,""
156649.453448,0,reduction,""
156649.453449,0,sched_state,running
156649.453573,0,tick,""
156649.453578,0,reduction,""
156649.453580,0,sched_state,running
156649.453699,0,tick,""
156649.455299,5,channel_blocked,864
156649.455305,0,yield,""
156649.455764,0,sched_state,running
156649.455764,0,queue_length,8
156649.455780,0,tick,""
156649.455788,0,queue_length,7
156649.456184,0,sched_state,running
156649.456287,0,tick,""
156649.456290,0,reduction,""
156649.456292,0,sched_state,running
156649.456386,0,tick,""
156649.456389,0,reduction,""
156649.456390,0,sched_state,running
156649.456476,0,tick,""
156649.456479,0,reduction,""
156649.456480,0,sched_state,running
156649.456562,0,tick,""
156649.456565,0,reduction,""
156649.456566,0,sched_state,running
156649.456647,0,tick,""
156649.456650,0,reduction,""
156649.456651,0,sched_state,running
156649.456733,0,tick,""
156649.456736,0,reduction,""
156649.456737,0,sched_state,running
156649.456817,0,tick,""
156649.458028,1,sched_state,waiting
156649.458039,1,tick,""
156649.458043,1,sched_state,waiting
156649.458043,2,sched_state,waiting
156649.458046,1,tick,""
156649.458054,2,tick,""
156649.458072,1,sched_state,waiting
156649.458077,1,tick,""
156649.458084,2,sched_state,waiting
156649.458092,2,tick,""
156649.458098,2,sched_state,waiting
156649.458103,2,tick,""
156649.458160,7,sched_state,waiting
156649.458165,7,tick,""
156649.458168,6,channel_blocked,893
156649.458170,0,yield,""
156649.458182,7,sched_state,waiting
156649.458186,7,tick,""
156649.458743,0,sched_state,running
156649.458745,0,queue_length,8
156649.458758,0,tick,""
156649.458765,0,queue_length,7
156649.458992,0,sched_state,running
156649.459096,0,tick,""
156649.459168,0,reduction,""
156649.459170,0,sched_state,running
156649.459236,0,tick,""
156649.459254,0,reduction,""
156649.459258,0,sched_state,running
156649.459355,0,tick,""
156649.459364,0,reduction,""
156649.459366,0,sched_state,running
156649.459511,0,tick,""
156649.459520,0,reduction,""
156649.459522,0,sched_state,running
156649.459616,0,tick,""
156649.459643,0,reduction,""
156649.459645,0,sched_state,running
156649.459733,0,tick,""
156649.459740,0,reduction,""
156649.459742,0,sched_state,running
156649.459830,0,tick,""
156649.459856,0,reduction,""
156649.459858,0,sched_state,running
156649.459949,0,tick,""
156649.459955,0,spawn,""
156649.459957,0,reduction,""
156649.459959,0,sched_state,running
156649.460279,0,tick,""
156649.460287,0,reduction,""
156649.460289,0,sched_state,running
156649.460465,0,tick,""
156649.460471,0,reduction,""
156649.460473,0,sched_state,running
156649.460563,0,tick,""
156649.460576,0,reduction,""
156649.460578,0,sched_state,running
156649.460666,0,tick,""
156649.460671,0,reduction,""
156649.460672,0,sched_state,running
156649.460754,0,tick,""
156649.460769,0,reduction,""
156649.460770,0,sched_state,running
156649.460825,0,tick,""
156649.460877,0,reduction,""
156649.460879,0,sched_state,running
156649.460965,0,tick,""
156649.460989,0,reduction,""
156649.460991,0,sched_state,running
156649.461076,0,tick,""
156649.461084,0,reduction,""
156649.461086,0,sched_state,running
156649.461174,0,tick,""
156649.461183,0,reduction,""
156649.461185,0,sched_state,running
156649.461272,0,tick,""
156649.461300,0,reduction,""
156649.461302,0,sched_state,running
156649.461392,0,tick,""
156649.461398,0,reduction,""
156649.461400,0,sched_state,running
156649.461487,0,tick,""
156649.461511,0,reduction,""
156649.461513,0,sched_state,running
156649.461604,0,tick,""
156649.462980,0,queue_length,8
