timestamp,lpu,event,value
156647.620715,0,queue_length,4
156647.620725,0,tick,""
156647.620731,0,queue_length,3
156647.621022,0,sched_state,running
156647.621137,0,tick,""
156647.621141,0,reduction,""
156647.621143,0,sched_state,running
156647.621265,0,tick,""
156647.621270,0,reduction,""
156647.621272,0,sched_state,running
156647.621389,0,tick,""
156647.621392,0,reduction,""
156647.621394,0,sched_state,running
156647.621508,0,tick,""
156647.621511,0,reduction,""
156647.621513,0,sched_state,running
156647.621624,0,tick,""
156647.621627,0,reduction,""
156647.621629,0,sched_state,running
156647.621740,0,tick,""
156647.621744,0,reduction,""
156647.621745,0,sched_state,running
156647.621855,0,tick,""
156647.623057,1,channel_blocked,269
156647.623060,0,yield,""
156647.623329,0,sched_state,running
156647.623342,0,tick,""
156647.624353,0,queue_length,4
156647.624366,0,queue_length,3
156647.624665,0,sched_state,running
156647.624765,0,tick,""
156647.624768,0,reduction,""
156647.624770,0,sched_state,running
156647.624859,0,tick,""
156647.624863,0,reduction,""
156647.624864,0,sched_state,running
156647.624945,0,tick,""
156647.624948,0,reduction,""
156647.624950,0,sched_state,running
156647.625018,4,sched_state,waiting
156647.625028,4,tick,""
156647.625030,0,tick,""
156647.625032,0,reduction,""
156647.625033,0,sched_state,running
156647.625053,4,sched_state,waiting
156647.625056,4,tick,""
156647.625144,0,tick,""
156647.625149,0,reduction,""
156647.625151,0,sched_state,running
156647.625271,0,tick,""
156647.625276,0,reduction,""
156647.625277,0,sched_state,running
156647.625397,0,tick,""
156647.626668,2,channel_blocked,294
156647.626671,0,yield,""
156647.627017,7,sched_state,waiting
156647.627021,2,sched_state,waiting
156647.627026,7,tick,""
156647.627029,2,tick,""
156647.627050,5,sched_state,waiting
156647.627051,7,sched_state,waiting
156647.627056,7,tick,""
156647.627056,2,sched_state,waiting
156647.627059,5,tick,""
156647.627061,2,tick,""
156647.627096,0,sched_state,running
156647.627096,0,queue_length,4
156647.627120,0,tick,""
156647.627127,0,queue_length,3
156647.627129,6,sched_state,waiting
156647.627136,6,tick,""
156647.627158,6,sched_state,waiting
156647.627163,6,tick,""
156647.627167,6,sched_state,waiting
156647.627170,6,tick,""
156647.627373,0,sched_state,running
156647.627496,0,tick,""
156647.627503,0,reduction,""
156647.627505,0,sched_state,running
156647.627645,0,tick,""
156647.627660,0,reduction,""
156647.627662,0,sched_state,running
156647.627749,0,tick,""
156647.627756,0,reduction,""
156647.627757,0,sched_state,running
156647.627840,0,tick,""
156647.627857,0,reduction,""
156647.627860,0,sched_state,running
156647.627942,0,tick,""
156647.628003,0,reduction,""
156647.628005,0,sched_state,running
156647.628090,0,tick,""
156647.628104,0,reduction,""
156647.628106,0,sched_state,running
156647.628205,0,tick,""
156647.628213,0,reduction,""
156647.628214,0,sched_state,running
156647.628302,0,tick,""
156647.628309,0,reduction,""
156647.628310,0,sched_state,running
156647.628395,0,tick,""
156647.628414,0,reduction,""
156647.628416,0,sched_state,running
156647.628502,0,tick,""
156647.628508,0,reduction,""
156647.628510,0,sched_state,running
156647.628595,0,tick,""
156647.628612,0,reduction,""
156647.628613,0,sched_state,running
156647.628699,0,tick,""
156647.628704,0,spawn,""
156647.628706,0,reduction,""
156647.628708,0,sched_state,running
156647.629103,0,tick,""
156647.629106,0,queue_length,4
156647.629110,0,reduction,""
156647.629113,0,sched_state,running
156647.629222,0,tick,""
156647.629227,0,reduction,""
156647.629229,0,sched_state,running
156647.629312,0,tick,""
156647.629322,0,reduction,""
156647.629323,0,sched_state,running
156647.629403,0,tick,""
156647.629410,0,reduction,""
156647.629411,0,sched_state,running
156647.629492,0,tick,""
156647.629505,0,reduction,""
156647.629507,0,sched_state,running
156647.629588,0,tick,""
156647.629653,0,reduction,""
156647.629656,0,sched_state,running
156647.629741,0,tick,""
156647.629757,0,reduction,""
156647.629759,0,sched_state,running
156647.629845,0,tick,""
156647.629852,0,reduction,""
156647.629853,0,sched_state,running
156647.629987,0,tick,""
156647.630291,0,queue_length,4
156647.631084,0,sched_state,running
156647.631555,0,tick,""
156647.632812,0,channel_blocked,164
156647.632815,0,yield,""
156647.633462,0,sched_state,running
156647.633463,0,queue_length,5
156647.633480,0,tick,""
156647.633488,0,queue_length,4
156647.634156,0,sched_state,running
156647.634625,0,tick,""
156647.635853,1,channel_blocked,269
156647.635857,0,yield,""
156647.636010,4,sched_state,waiting
156647.636019,4,tick,""
156647.636102,4,sched_state,waiting
156647.636114,4,tick,""
156647.636227,0,sched_state,running
156647.636268,0,tick,""
156647.637632,0,queue_length,5
156647.637638,0,queue_length,4
156647.638020,3,sched_state,waiting
156647.638021,7,sched_state,waiting
156647.638027,7,tick,""
156647.638027,3,tick,""
156647.638031,3,sched_state,waiting
156647.638035,3,tick,""
156647.638050,5,sched_state,waiting
156647.638058,3,sched_state,waiting
156647.638059,5,tick,""
156647.638063,3,tick,""
156647.638439,0,sched_state,running
156647.638870,0,tick,""
156647.640819,2,channel_blocked,294
156647.640823,0,yield,""
156647.641457,0,sched_state,running
156647.641475,0,tick,""
156647.641488,0,queue_length,5
156647.641492,0,queue_length,4
156647.642094,0,sched_state,running
156647.642293,0,tick,""
156647.642300,0,reduction,""
156647.642303,0,sched_state,running
156647.642503,0,tick,""
156647.642511,0,reduction,""
156647.642513,0,sched_state,running
156647.642702,0,tick,""
156647.642707,0,reduction,""
156647.642709,0,sched_state,running
156647.642833,0,tick,""
156647.642837,0,reduction,""
156647.642839,0,sched_state,running
156647.642959,0,tick,""
156647.642963,0,reduction,""
156647.642965,0,sched_state,running
156647.643086,0,tick,""
156647.643091,0,reduction,""
156647.643093,0,sched_state,running
156647.643211,0,tick,""
156647.644662,3,channel_blocked,494
156647.644664,0,yield,""
156647.645067,0,sched_state,running
156647.645093,0,tick,""
156647.645102,0,queue_length,5
156647.645104,0,queue_length,4
156647.645468,0,sched_state,running
156647.645613,0,tick,""
156647.645620,0,reduction,""
156647.645623,0,sched_state,running
156647.645756,0,tick,""
156647.645780,0,reduction,""
156647.645782,0,sched_state,running
156647.645883,0,tick,""
156647.645888,0,reduction,""
156647.645889,0,sched_state,running
156647.645975,0,tick,""
156647.645989,0,reduction,""
156647.645990,0,sched_state,running
156647.646071,0,tick,""
156647.646075,0,spawn,""
156647.646076,0,reduction,""
156647.646077,0,sched_state,running
156647.646371,0,tick,""
156647.646374,0,reduction,""
156647.646376,0,sched_state,running
156647.646433,0,tick,""
156647.646437,0,reduction,""
156647.646438,0,sched_state,running
156647.646493,0,tick,""
156647.646500,0,reduction,""
156647.646501,0,sched_state,running
156647.646554,0,tick,""
156647.646557,0,reduction,""
156647.646558,0,sched_state,running
156647.646610,0,tick,""
156647.646620,0,reduction,""
156647.646621,0,sched_state,running
156647.646673,0,tick,""
156647.646681,0,queue_length,5
156647.646731,0,reduction,""
156647.646733,0,sched_state,running
156647.646816,0,tick,""
156647.646832,0,reduction,""
156647.646836,0,sched_state,running
156647.646916,0,tick,""
156647.646922,0,reduction,""
156647.646924,0,sched_state,running
156647.647010,0,tick,""
156647.647015,0,reduction,""
156647.647016,0,sched_state,running
156647.647027,4,sched_state,waiting
156647.647034,4,tick,""
156647.647102,0,tick,""
156647.647122,0,reduction,""
156647.647124,0,sched_state,running
156647.647275,0,tick,""
156647.647283,0,reduction,""
156647.647286,0,sched_state,running
156647.647377,0,tick,""
156647.647400,0,reduction,""
156647.647403,0,sched_state,running
156647.647491,0,tick,""
156647.647497,0,spawn,""
156647.647499,0,reduction,""
156647.647500,0,sched_state,running
156647.647777,0,tick,""
156647.647781,0,reduction,""
156647.647784,0,sched_state,running
156647.647807,0,queue_length,6
156647.647841,0,tick,""
156647.647845,0,reduction,""
156647.647848,0,sched_state,running
156647.647903,0,tick,""
156647.648055,0,queue_length,6
156647.649014,3,sched_state,waiting
156647.649017,7,sched_state,waiting
156647.649021,3,tick,""
156647.649020,6,sched_state,waiting
156647.649020,2,sched_state,waiting
156647.649023,7,tick,""
156647.649027,0,sched_state,running
156647.649030,2,tick,""
156647.649030,6,tick,""
156647.649053,3,sched_state,waiting
156647.649053,7,sched_state,waiting
156647.649057,3,tick,""
156647.649057,7,tick,""
156647.649065,6,sched_state,waiting
156647.649071,6,tick,""
156647.649075,2,sched_state,waiting
156647.649080,2,tick,""
156647.649551,0,tick,""
156647.650742,0,channel_blocked,164
156647.650745,0,yield,""
156647.651315,0,sched_state,running
156647.651319,0,queue_length,7
156647.651332,0,tick,""
156647.651339,0,queue_length,6
156647.652387,0,sched_state,running
156647.652675,0,tick,""
156647.654264,1,channel_blocked,269
156647.654275,0,yield,""
156647.655043,0,sched_state,running
156647.655066,0,tick,""
156647.655168,0,queue_length,7
156647.655182,0,queue_length,6
156647.656421,0,sched_state,running
156647.656908,0,tick,""
156647.658029,4,sched_state,waiting
156647.658038,4,tick,""
156647.658042,4,sched_state,waiting
156647.658045,4,tick,""
156647.658047,4,sched_state,waiting
156647.658049,4,tick,""
156647.658143,2,channel_blocked,294
156647.658147,0,yield,""
156647.658822,0,sched_state,running
156647.658932,0,tick,""
156647.660028,7,sched_state,waiting
156647.660037,7,tick,""
156647.660038,6,sched_state,waiting
156647.660049,6,tick,""
156647.660067,7,sched_state,waiting
156647.660073,7,tick,""
156647.660077,6,sched_state,waiting
156647.660085,6,tick,""
156647.661124,3,sched_state,waiting
156647.661133,3,tick,""
156647.661149,0,queue_length,7
156647.661154,0,queue_length,6
156647.661633,3,sched_state,waiting
156647.661639,3,tick,""
156647.661644,3,sched_state,waiting
156647.661648,3,tick,""
156647.661825,0,sched_state,running
156647.662075,0,tick,""
156647.663181,3,channel_blocked,494
156647.663185,0,yield,""
156647.663625,0,sched_state,running
156647.663629,0,queue_length,7
156647.663682,0,tick,""
156647.663690,0,queue_length,6
156647.664087,0,sched_state,running
156647.664210,0,tick,""
156647.664213,0,reduction,""
156647.664215,0,sched_state,running
156647.664365,0,tick,""
156647.664370,0,reduction,""
156647.664371,0,sched_state,running
156647.664558,0,tick,""
156647.664562,0,reduction,""
156647.664567,0,sched_state,running
156647.664693,0,tick,""
156647.664698,0,reduction,""
156647.664700,0,sched_state,running
156647.664827,0,tick,""
156647.664831,0,reduction,""
156647.664833,0,sched_state,running
156647.664961,0,tick,""
156647.664967,0,reduction,""
156647.664968,0,sched_state,running
156647.665090,0,tick,""
156647.666328,4,channel_blocked,668
156647.666331,0,yield,""
156647.666728,0,sched_state,running
156647.666732,0,queue_length,7
156647.666743,0,tick,""
156647.666749,0,queue_length,6
156647.667143,0,sched_state,running
156647.667242,0,tick,""
156647.667244,0,reduction,""
156647.667246,0,sched_state,running
156647.667340,0,tick,""
156647.667344,0,reduction,""
156647.667345,0,sched_state,running
156647.667432,0,tick,""
156647.667436,0,reduction,""
156647.667437,0,sched_state,running
156647.667518,0,tick,""
156647.667521,0,reduction,""
156647.667523,0,sched_state,running
156647.667604,0,tick,""
156647.667607,0,reduction,""
156647.667608,0,sched_state,running
156647.667691,0,tick,""
156647.667695,0,reduction,""
156647.667696,0,sched_state,running
156647.667776,0,tick,""
156647.668840,5,channel_blocked,692
156647.668842,0,yield,""
156647.669025,4,sched_state,waiting
156647.669032,4,tick,""
156647.669326,0,sched_state,running
156647.669326,0,queue_length,7
156647.669350,0,tick,""
156647.669358,0,queue_length,6
156647.669629,0,sched_state,running
156647.669700,0,tick,""
156647.669713,0,reduction,""
156647.669715,0,sched_state,running
156647.669778,0,tick,""
156647.669781,0,reduction,""
156647.669782,0,sched_state,running
156647.669844,0,tick,""
156647.669847,0,reduction,""
156647.669849,0,sched_state,running
156647.669905,0,tick,""
156647.669908,0,reduction,""
156647.669909,0,sched_state,running
156647.669965,0,tick,""
156647.669969,0,reduction,""
156647.669970,0,sched_state,running
156647.670024,0,tick,""
156647.670040,0,reduction,""
156647.670043,0,sched_state,running
156647.670099,0,tick,""
156647.670102,0,reduction,""
156647.670103,0,sched_state,running
156647.670156,0,tick,""
156647.670168,0,reduction,""
156647.670169,0,sched_state,running
156647.670223,0,tick,""
156647.670226,0,reduction,""
156647.670227,0,sched_state,running
156647.670279,0,tick,""
156647.670283,0,reduction,""
156647.670284,0,sched_state,running
156647.670336,0,tick,""
156647.670886,0,channel_unblocked,87
156647.670890,0,yield,""
156647.670892,0,sched_state,running
156647.671016,6,sched_state,waiting
156647.671026,6,tick,""
156647.671026,0,tick,""
156647.671029,6,sched_state,waiting
156647.671031,0,reduction,""
156647.671032,0,sched_state,running
156647.671033,6,tick,""
156647.671042,7,sched_state,waiting
156647.671050,7,tick,""
156647.671059,6,sched_state,waiting
156647.671073,6,tick,""
156647.671123,0,tick,""
156647.671126,7,sched_state,waiting
156647.671129,0,reduction,""
156647.671132,7,tick,""
156647.671133,0,sched_state,running
156647.671223,0,tick,""
156647.671228,0,reduction,""
156647.671230,0,sched_state,running
156647.671319,0,tick,""
156647.671340,0,reduction,""
156647.671344,0,sched_state,running
156647.671433,0,tick,""
156647.671437,0,reduction,""
156647.671439,0,sched_state,running
156647.671526,0,tick,""
156647.671545,0,reduction,""
156647.671547,0,sched_state,running
156647.671623,0,tick,""
156647.671628,0,reduction,""
156647.671629,0,sched_state,running
156647.671685,0,tick,""
156647.671688,0,reduction,""
156647.671689,0,sched_state,running
156647.671745,0,tick,""
156647.671748,0,reduction,""
156647.671749,0,sched_state,running
156647.671804,0,tick,""
156647.671811,0,queue_length,5
156647.672062,3,sched_state,waiting
156647.672068,3,tick,""
156647.672106,3,sched_state,waiting
156647.672114,3,tick,""
156647.672118,3,sched_state,waiting
156647.672121,3,tick,""
156647.674560,0,queue_length,5
156647.676039,0,sched_state,running
156647.676564,0,tick,""
156647.678125,1,channel_blocked,269
156647.678131,0,yield,""
156647.678881,0,sched_state,running
156647.678899,0,tick,""
156647.678906,0,queue_length,6
156647.678908,0,queue_length,5
156647.680274,0,sched_state,running
156647.680853,0,tick,""
156647.682048,7,sched_state,waiting
156647.682057,6,sched_state,waiting
156647.682575,6,tick,""
156647.682620,6,sched_state,waiting
156647.682632,6,tick,""
156647.682901,7,tick,""
156647.682906,7,sched_state,running
156647.682952,5,sched_state,waiting
156647.683030,5,tick,""
156647.683404,3,sched_state,waiting
156647.683413,2,channel_blocked,294
156647.683414,3,tick,""
156647.683417,0,yield,""
156647.683440,3,sched_state,waiting
156647.683445,3,tick,""
156647.683594,7,tick,""
156647.684058,0,sched_state,running
156647.684078,0,queue_length,6
156647.684085,0,tick,""
156647.684092,0,queue_length,5
156647.684895,0,sched_state,running
156647.685243,0,tick,""
156647.686246,0,channel_unblocked,164
156647.686252,7,yield,""
156647.686253,7,sched_state,running
156647.686507,7,tick,""
156647.686512,7,reduction,""
156647.686514,7,sched_state,running
156647.686532,3,channel_blocked,494
156647.686535,0,yield,""
156647.686655,7,tick,""
156647.686661,7,reduction,""
156647.686663,7,sched_state,running
156647.686857,7,tick,""
156647.687068,7,reduction,""
156647.687071,7,sched_state,running
156647.687200,7,tick,""
156647.687204,7,reduction,""
156647.687205,7,sched_state,running
156647.687285,0,sched_state,running
156647.687286,0,queue_length,6
156647.687316,7,tick,""
156647.687319,7,reduction,""
156647.687321,7,sched_state,running
156647.687355,0,tick,""
156647.687363,0,queue_length,5
156647.687432,7,tick,""
156647.687434,7,reduction,""
156647.687436,7,sched_state,running
156647.687543,7,tick,""
156647.687548,7,reduction,""
156647.687549,7,sched_state,running
156647.687656,7,tick,""
156647.687751,7,reduction,""
156647.687753,7,sched_state,running
156647.687863,7,tick,""
156647.687867,7,reduction,""
156647.687868,7,sched_state,running
156647.688021,7,tick,""
156647.688037,7,reduction,""
156647.688039,7,sched_state,running
156647.688194,7,tick,""
156647.688199,7,reduction,""
156647.688202,7,sched_state,running
156647.688349,0,sched_state,running
156647.688353,7,tick,""
156647.688358,7,reduction,""
156647.688360,7,sched_state,running
156647.688487,7,tick,""
156647.688492,7,reduction,""
156647.688493,7,sched_state,running
156647.688588,7,tick,""
156647.688836,0,tick,""
156647.689360,1,channel_unblocked,164
156647.689365,7,yield,""
156647.689368,7,sched_state,running
156647.689529,7,tick,""
156647.689533,7,reduction,""
156647.689534,7,sched_state,running
156647.689637,7,tick,""
156647.689640,7,reduction,""
156647.689642,7,sched_state,running
156647.689744,7,tick,""
156647.689746,7,reduction,""
156647.689747,7,sched_state,running
156647.689844,7,tick,""
156647.689847,7,reduction,""
156647.689848,7,sched_state,running
156647.689945,7,tick,""
156647.689948,7,reduction,""
156647.689949,7,sched_state,running
156647.690046,7,tick,""
156647.690087,4,channel_blocked,668
156647.690090,0,yield,""
156647.690552,0,sched_state,running
156647.690572,0,tick,""
156647.690578,0,queue_length,6
156647.690580,0,queue_length,5
156647.690680,7,queue_length,0
156647.691063,7,sched_state,running
156647.691219,7,tick,""
156647.691233,7,reduction,""
156647.691235,7,sched_state,running
156647.691299,0,sched_state,running
156647.691381,7,tick,""
156647.691387,7,reduction,""
156647.691388,7,sched_state,running
156647.691544,0,tick,""
156647.691613,7,tick,""
156647.692724,0,channel_blocked,164
156647.692728,7,yield,""
156647.692748,5,channel_blocked,692
156647.692751,0,yield,""
156647.693017,2,sched_state,waiting
156647.693017,6,sched_state,waiting
156647.693107,6,tick,""
156647.693162,6,sched_state,waiting
156647.693170,6,tick,""
156647.693216,2,tick,""
156647.693485,7,sched_state,running
156647.693495,7,tick,""
156647.693580,0,sched_state,running
156647.693585,0,queue_length,6
156647.693672,0,tick,""
156647.693688,0,queue_length,5
156647.693924,7,queue_length,1
156647.693927,7,queue_length,0
156647.694014,3,sched_state,waiting
156647.694016,5,sched_state,waiting
156647.694023,3,tick,""
156647.694023,5,tick,""
156647.694045,3,sched_state,waiting
156647.694050,3,tick,""
156647.694385,0,sched_state,running
156647.694590,0,tick,""
156647.694598,0,reduction,""
156647.694598,7,sched_state,running
156647.694600,0,sched_state,running
156647.694890,0,tick,""
156647.694895,0,reduction,""
156647.694898,0,sched_state,running
156647.695015,7,tick,""
156647.695035,0,tick,""
156647.695040,0,reduction,""
156647.695042,0,sched_state,running
156647.695234,0,tick,""
156647.696229,0,channel_blocked,164
156647.696232,7,yield,""
156647.696428,6,channel_blocked,87
156647.696431,0,yield,""
156647.696751,7,sched_state,running
156647.696780,7,tick,""
156647.696789,7,queue_length,1
156647.696791,7,queue_length,0
156647.696866,0,sched_state,running
156647.696887,0,tick,""
156647.697633,7,sched_state,running
156647.697917,7,tick,""
156647.699429,0,queue_length,6
156647.699435,0,queue_length,5
156647.700060,0,channel_blocked,164
156647.700065,7,yield,""
156647.700418,0,sched_state,running
156647.700670,7,sched_state,running
156647.700695,7,tick,""
156647.700705,7,queue_length,1
156647.700707,7,queue_length,0
156647.700747,0,tick,""
156647.701689,7,sched_state,running
156647.701944,7,tick,""
156647.703030,1,channel_unblocked,269
156647.703039,0,yield,""
156647.703042,0,sched_state,running
156647.703320,0,tick,""
156647.703326,0,reduction,""
156647.703328,0,sched_state,running
156647.703514,0,tick,""
156647.703520,0,reduction,""
156647.703522,0,sched_state,running
