timestamp,lpu,event,value
167349.068524,0,sched_state,running
167349.069080,0,tick,""
167349.069084,0,reduction,""
167349.069085,0,sched_state,running
167349.069889,0,tick,""
167349.069894,0,reduction,""
167349.069895,0,sched_state,running
167349.070504,0,tick,""
167349.070508,0,reduction,""
167349.070509,0,sched_state,running
167349.070909,0,tick,""
167349.070913,0,reduction,""
167349.070914,0,sched_state,running
167349.071366,0,tick,""
167349.071372,0,reduction,""
167349.071374,0,sched_state,running
167349.071965,0,tick,""
167349.071990,0,reduction,""
167349.071991,0,sched_state,running
167349.072428,0,tick,""
167349.072435,0,reduction,""
167349.072436,0,sched_state,running
167349.072852,0,tick,""
167349.072870,0,reduction,""
167349.072872,0,sched_state,running
167349.073469,0,tick,""
167349.073485,0,reduction,""
167349.073486,0,sched_state,running
167349.073915,0,tick,""
167349.073919,0,reduction,""
167349.073921,0,sched_state,running
167349.074350,0,tick,""
167349.074474,0,reduction,""
167349.074476,0,sched_state,running
167349.074909,0,tick,""
167349.074922,0,reduction,""
167349.074924,0,sched_state,running
167349.075350,0,tick,""
167349.075353,0,reduction,""
167349.075355,0,sched_state,running
167349.075779,0,tick,""
167349.075789,0,reduction,""
167349.075791,0,sched_state,running
167349.076231,0,tick,""
167349.076290,0,reduction,""
167349.076293,0,sched_state,running
167349.076902,0,tick,""
167349.076912,0,reduction,""
167349.076913,0,sched_state,running
167349.077318,0,tick,""
167349.077324,0,spawn,""
167349.077327,0,reduction,""
167349.077328,0,sched_state,running
167349.077890,0,tick,""
167349.077892,0,reduction,""
167349.077893,0,sched_state,running
167349.078296,0,tick,""
167349.078299,0,reduction,""
167349.078300,0,sched_state,running
167349.078731,0,tick,""
167349.078736,0,reduction,""
167349.078739,0,sched_state,running
167349.079020,6,sched_state,waiting
167349.079025,3,sched_state,waiting
167349.079030,6,tick,""
167349.079034,6,sched_state,waiting
167349.079035,3,tick,""
167349.079038,6,tick,""
167349.079038,3,sched_state,waiting
167349.079042,3,tick,""
167349.079067,6,sched_state,waiting
167349.079072,6,tick,""
167349.079131,3,sched_state,waiting
167349.079140,3,tick,""
167349.079313,1,sched_state,waiting
167349.079318,1,tick,""
167349.079318,0,tick,""
167349.079324,0,reduction,""
167349.079326,0,sched_state,running
167349.079336,1,sched_state,waiting
167349.079339,1,tick,""
167349.079773,0,tick,""
167349.079778,0,reduction,""
167349.079779,0,sched_state,running
167349.080231,0,tick,""
167349.080236,0,reduction,""
167349.080237,0,sched_state,running
167349.080660,0,tick,""
167349.080676,0,reduction,""
167349.080686,0,sched_state,running
167349.081112,0,tick,""
167349.081117,0,reduction,""
167349.081119,0,sched_state,running
167349.081549,0,tick,""
167349.081562,0,reduction,""
167349.081564,0,sched_state,running
167349.081992,0,tick,""
167349.082009,0,reduction,""
167349.082010,0,sched_state,running
167349.082442,0,tick,""
167349.082447,0,reduction,""
167349.082449,0,sched_state,running
167349.082878,0,tick,""
167349.082992,0,reduction,""
167349.082995,0,sched_state,running
167349.083431,0,tick,""
167349.083444,0,reduction,""
167349.083446,0,sched_state,running
167349.083872,0,tick,""
167349.083875,0,reduction,""
167349.083877,0,sched_state,running
167349.084313,0,tick,""
167349.084324,0,reduction,""
167349.084326,0,sched_state,running
167349.084756,0,tick,""
167349.084807,0,reduction,""
167349.084812,0,sched_state,running
167349.085445,0,tick,""
167349.085463,0,reduction,""
167349.085465,0,sched_state,running
167349.086061,0,tick,""
167349.086066,0,spawn,""
167349.086069,0,reduction,""
167349.086070,0,sched_state,running
167349.086501,0,tick,""
167349.086504,0,reduction,""
167349.086506,0,sched_state,running
167349.086941,0,tick,""
167349.086946,0,reduction,""
167349.086948,0,sched_state,running
167349.087545,0,tick,""
167349.087549,0,reduction,""
167349.087550,0,sched_state,running
167349.087980,0,tick,""
167349.087983,0,reduction,""
167349.087984,0,sched_state,running
167349.088441,0,tick,""
167349.088446,0,reduction,""
167349.088449,0,sched_state,running
167349.089083,0,tick,""
167349.089089,0,reduction,""
167349.089090,0,sched_state,running
167349.089545,0,tick,""
167349.089559,0,reduction,""
167349.089561,0,sched_state,running
167349.089997,0,tick,""
167349.090003,0,reduction,""
167349.090005,0,sched_state,running
167349.090027,7,sched_state,waiting
167349.090036,7,tick,""
167349.090049,2,sched_state,waiting
167349.090058,2,tick,""
167349.090066,7,sched_state,waiting
167349.090073,7,tick,""
167349.090620,0,tick,""
167349.090642,0,reduction,""
167349.090646,0,sched_state,running
167349.091500,0,tick,""
167349.091552,0,reduction,""
167349.091556,0,sched_state,running
167349.093047,0,tick,""
167349.093067,0,reduction,""
167349.093070,0,sched_state,running
167349.093573,0,tick,""
167349.093747,0,reduction,""
167349.093750,0,sched_state,running
167349.094370,0,tick,""
167349.094405,0,reduction,""
167349.094409,0,sched_state,running
167349.094894,0,tick,""
167349.094898,0,reduction,""
167349.094901,0,sched_state,running
167349.095593,0,tick,""
167349.095626,0,reduction,""
167349.095629,0,sched_state,running
167349.096153,0,tick,""
167349.096221,0,reduction,""
167349.096224,0,sched_state,running
167349.096983,0,tick,""
167349.097019,0,reduction,""
167349.097024,0,sched_state,running
167349.097711,0,tick,""
167349.097726,0,spawn,""
167349.097731,0,reduction,""
167349.097735,0,sched_state,running
167349.098425,0,tick,""
167349.098442,0,reduction,""
167349.098445,0,sched_state,running
167349.099010,0,tick,""
167349.099013,0,reduction,""
167349.099015,0,sched_state,running
167349.099447,0,tick,""
167349.099452,0,reduction,""
167349.099454,0,sched_state,running
167349.100214,0,tick,""
167349.100226,0,reduction,""
167349.100229,0,sched_state,running
167349.100673,0,tick,""
167349.100677,0,reduction,""
167349.100679,0,sched_state,running
167349.101017,3,sched_state,waiting
167349.101028,3,tick,""
167349.101048,6,sched_state,waiting
167349.101052,3,sched_state,waiting
167349.101056,6,tick,""
167349.101059,3,tick,""
167349.101181,5,sched_state,waiting
167349.101190,5,tick,""
167349.101191,0,tick,""
167349.101198,0,reduction,""
167349.101200,0,sched_state,running
167349.101836,0,tick,""
167349.101862,0,reduction,""
167349.101865,0,sched_state,running
167349.102824,0,tick,""
167349.102830,0,reduction,""
167349.102831,0,sched_state,running
167349.103281,0,tick,""
167349.103296,0,reduction,""
167349.103298,0,sched_state,running
167349.103898,0,tick,""
167349.103915,0,reduction,""
167349.103918,0,sched_state,running
167349.104365,0,tick,""
167349.104370,0,reduction,""
167349.104372,0,sched_state,running
167349.104806,0,tick,""
167349.104968,0,reduction,""
167349.104971,0,sched_state,running
167349.105604,0,tick,""
167349.105632,0,reduction,""
167349.105636,0,sched_state,running
167349.106131,0,tick,""
167349.106136,0,reduction,""
167349.106138,0,sched_state,running
167349.106839,0,tick,""
167349.106864,0,reduction,""
167349.106867,0,sched_state,running
167349.107341,0,tick,""
167349.107401,0,reduction,""
167349.107403,0,sched_state,running
167349.108125,0,tick,""
167349.108151,0,reduction,""
167349.108154,0,sched_state,running
167349.108627,0,tick,""
167349.108640,0,spawn,""
167349.108642,0,reduction,""
167349.108644,0,sched_state,running
167349.109081,0,tick,""
167349.109084,0,reduction,""
167349.109086,0,sched_state,running
167349.109495,0,tick,""
167349.109506,0,reduction,""
167349.109508,0,sched_state,running
167349.109954,0,tick,""
167349.109958,0,reduction,""
167349.109960,0,sched_state,running
167349.110391,0,tick,""
167349.110395,0,reduction,""
167349.110396,0,sched_state,running
167349.110830,0,tick,""
167349.110834,0,reduction,""
167349.110836,0,sched_state,running
167349.111267,0,tick,""
167349.111271,0,reduction,""
167349.111272,0,sched_state,running
167349.111711,0,tick,""
167349.111727,0,reduction,""
167349.111729,0,sched_state,running
167349.112015,3,sched_state,waiting
167349.112024,3,tick,""
167349.112046,3,sched_state,waiting
167349.112051,3,tick,""
167349.112271,7,sched_state,waiting
167349.112278,7,tick,""
167349.112285,0,tick,""
167349.112291,0,reduction,""
167349.112293,0,sched_state,running
167349.112909,7,sched_state,waiting
167349.112914,7,tick,""
167349.112915,0,tick,""
167349.112919,7,sched_state,waiting
167349.112923,7,tick,""
167349.112932,0,reduction,""
167349.112935,0,sched_state,running
167349.113586,0,tick,""
167349.113611,0,reduction,""
167349.113614,0,sched_state,running
167349.115991,0,tick,""
167349.116028,0,reduction,""
167349.116039,0,sched_state,running
167349.117058,0,tick,""
167349.117352,0,reduction,""
167349.117357,0,sched_state,running
167349.118415,0,tick,""
167349.118473,0,reduction,""
167349.118482,0,sched_state,running
167349.119374,0,tick,""
167349.119389,0,reduction,""
167349.119394,0,sched_state,running
167349.120345,0,tick,""
167349.120407,0,reduction,""
167349.120415,0,sched_state,running
167349.120959,0,tick,""
167349.121026,0,reduction,""
167349.121029,0,sched_state,running
167349.121482,0,tick,""
167349.121498,0,reduction,""
167349.121500,0,sched_state,running
167349.121942,0,tick,""
167349.121947,0,spawn,""
167349.121952,0,reduction,""
167349.121954,0,sched_state,running
167349.122390,0,tick,""
167349.122393,0,reduction,""
167349.122394,0,sched_state,running
167349.122831,0,tick,""
167349.122835,0,reduction,""
167349.122837,0,sched_state,running
167349.123051,3,sched_state,waiting
167349.123061,3,tick,""
167349.123066,3,sched_state,waiting
167349.123070,3,tick,""
167349.123102,3,sched_state,waiting
167349.123107,3,tick,""
167349.123275,4,sched_state,waiting
167349.123282,4,tick,""
167349.123282,0,tick,""
167349.123296,0,reduction,""
167349.123298,0,sched_state,running
167349.123904,0,tick,""
167349.123910,0,reduction,""
167349.123912,0,sched_state,running
167349.124528,0,tick,""
167349.124533,0,reduction,""
167349.124535,0,sched_state,running
167349.124970,0,tick,""
167349.124975,0,reduction,""
167349.124976,0,sched_state,running
167349.125422,0,tick,""
167349.125444,0,reduction,""
167349.125446,0,sched_state,running
167349.126037,0,tick,""
167349.126042,0,reduction,""
167349.126044,0,sched_state,running
167349.126479,0,tick,""
167349.126494,0,reduction,""
167349.126496,0,sched_state,running
167349.126931,0,tick,""
167349.126950,0,reduction,""
167349.126956,0,sched_state,running
167349.127553,0,tick,""
167349.127558,0,reduction,""
167349.127559,0,sched_state,running
167349.127994,0,tick,""
167349.128121,0,reduction,""
167349.128124,0,sched_state,running
167349.128733,0,tick,""
167349.128748,0,reduction,""
167349.128749,0,sched_state,running
167349.129185,0,tick,""
167349.129188,0,reduction,""
167349.129190,0,sched_state,running
167349.129598,0,tick,""
167349.129610,0,reduction,""
167349.129612,0,sched_state,running
167349.130021,0,tick,""
167349.130076,0,reduction,""
167349.130078,0,sched_state,running
167349.130715,0,tick,""
167349.130745,0,reduction,""
167349.130748,0,sched_state,running
167349.131273,0,tick,""
167349.131286,0,spawn,""
167349.131288,0,reduction,""
167349.131290,0,sched_state,running
167349.131730,0,tick,""
167349.131733,0,reduction,""
167349.131735,0,sched_state,running
167349.132165,0,tick,""
167349.132169,0,reduction,""
167349.132171,0,sched_state,running
167349.132580,0,tick,""
167349.132591,0,reduction,""
167349.132593,0,sched_state,running
167349.133029,0,tick,""
167349.133033,0,reduction,""
167349.133034,0,sched_state,running
167349.133467,0,tick,""
167349.133471,0,reduction,""
167349.133473,0,sched_state,running
167349.133910,0,tick,""
167349.133914,0,reduction,""
167349.133915,0,sched_state,running
167349.134020,3,sched_state,waiting
167349.134027,3,tick,""
167349.134048,3,sched_state,waiting
167349.134053,3,tick,""
167349.134550,7,sched_state,waiting
167349.134555,7,tick,""
167349.134564,0,tick,""
167349.134584,0,reduction,""
167349.134586,0,sched_state,running
167349.135213,7,sched_state,waiting
167349.135219,7,tick,""
167349.135223,0,tick,""
167349.135228,0,reduction,""
167349.135230,0,sched_state,running
167349.135839,0,tick,""
167349.135850,0,reduction,""
167349.135852,0,sched_state,running
167349.136300,0,tick,""
167349.136321,0,reduction,""
167349.136323,0,sched_state,running
167349.136886,0,tick,""
167349.136891,0,reduction,""
167349.136892,0,sched_state,running
167349.137342,0,tick,""
167349.137438,0,reduction,""
167349.137441,0,sched_state,running
167349.138060,0,tick,""
167349.138074,0,reduction,""
167349.138075,0,sched_state,running
167349.138508,0,tick,""
167349.138511,0,reduction,""
167349.138513,0,sched_state,running
167349.138953,0,tick,""
167349.138971,0,reduction,""
167349.138973,0,sched_state,running
167349.139572,0,tick,""
167349.139616,0,reduction,""
167349.139618,0,sched_state,running
167349.140287,0,tick,""
167349.140307,0,reduction,""
167349.140309,0,sched_state,running
167349.140935,0,tick,""
167349.140940,0,spawn,""
167349.140941,0,reduction,""
167349.140942,0,sched_state,running
167349.141389,0,tick,""
167349.141392,0,reduction,""
167349.141394,0,sched_state,running
167349.142007,0,tick,""
167349.142012,0,reduction,""
167349.142013,0,sched_state,running
167349.142452,0,tick,""
167349.142456,0,reduction,""
167349.142458,0,sched_state,running
167349.142894,0,tick,""
167349.142898,0,reduction,""
167349.142900,0,sched_state,running
167349.143501,0,tick,""
167349.143507,0,reduction,""
167349.143508,0,sched_state,running
167349.143949,0,tick,""
167349.143953,0,reduction,""
167349.143955,0,sched_state,running
167349.144404,0,tick,""
167349.144425,0,reduction,""
167349.144427,0,sched_state,running
167349.145028,0,tick,""
167349.145033,0,reduction,""
167349.145035,0,sched_state,running
167349.145072,4,sched_state,waiting
167349.145081,4,tick,""
167349.145085,4,sched_state,waiting
167349.145089,4,tick,""
167349.145677,0,tick,""
167349.145692,0,reduction,""
167349.145695,0,sched_state,running
167349.146250,7,sched_state,waiting
167349.146254,7,tick,""
167349.146263,0,tick,""
167349.146282,0,reduction,""
167349.146284,0,sched_state,running
167349.146733,7,sched_state,waiting
167349.146738,7,tick,""
167349.146742,0,tick,""
167349.146748,0,reduction,""
167349.146750,0,sched_state,running
167349.147449,0,tick,""
167349.147560,0,reduction,""
167349.147563,0,sched_state,running
167349.148008,0,tick,""
167349.148024,0,reduction,""
167349.148026,0,sched_state,running
167349.148635,0,tick,""
167349.148640,0,reduction,""
167349.148642,0,sched_state,running
167349.149080,0,tick,""
167349.149084,0,reduction,""
167349.149086,0,sched_state,running
167349.149526,0,tick,""
167349.149530,0,reduction,""
167349.149533,0,sched_state,running
167349.150133,0,tick,""
167349.150139,0,reduction,""
167349.150140,0,sched_state,running
167349.150579,0,tick,""
167349.150584,0,reduction,""
167349.150586,0,sched_state,running
167349.151029,0,tick,""
167349.151035,0,reduction,""
167349.151038,0,sched_state,running
167349.151631,0,tick,""
167349.151657,0,reduction,""
167349.151659,0,sched_state,running
167349.152073,0,tick,""
167349.156032,0,sched_state,running
167349.156032,3,sched_state,waiting
167349.156041,3,tick,""
167349.156061,4,sched_state,waiting
167349.156068,3,sched_state,waiting
167349.156068,4,tick,""
167349.156074,3,tick,""
167349.156752,0,tick,""
167349.156759,0,reduction,""
167349.156762,0,sched_state,running
167349.157422,7,sched_state,waiting
167349.157429,7,tick,""
167349.157436,0,tick,""
167349.157442,0,reduction,""
167349.157444,0,sched_state,running
167349.158102,7,sched_state,waiting
167349.158108,7,tick,""
167349.158120,7,sched_state,waiting
167349.158124,7,tick,""
167349.158130,0,tick,""
167349.158146,0,reduction,""
167349.158148,0,sched_state,running
167349.158830,0,tick,""
167349.158836,0,reduction,""
167349.158838,0,sched_state,running
167349.159103,0,queue_length,1
167349.159522,0,tick,""
167349.159527,0,reduction,""
167349.159530,0,sched_state,running
167349.160202,0,tick,""
167349.160279,0,reduction,""
167349.160284,0,sched_state,running
167349.160768,0,tick,""
167349.160778,0,reduction,""
167349.160782,0,sched_state,running
167349.161272,0,tick,""
167349.161286,0,spawn,""
167349.161301,0,reduction,""
167349.161305,0,sched_state,running
167349.162117,0,tick,""
167349.162122,0,reduction,""
167349.162126,0,sched_state,running
167349.162976,0,tick,""
167349.162983,0,reduction,""
167349.162987,0,sched_state,running
167349.163486,0,tick,""
167349.163493,0,reduction,""
167349.163495,0,sched_state,running
167349.164388,0,tick,""
167349.164396,0,reduction,""
167349.164400,0,sched_state,running
167349.165261,0,tick,""
167349.165269,0,reduction,""
167349.165272,0,sched_state,running
167349.165770,0,tick,""
167349.165777,0,reduction,""
167349.165780,0,sched_state,running
167349.166623,0,tick,""
167349.166632,0,reduction,""
167349.166636,0,sched_state,running
167349.167014,3,sched_state,waiting
167349.167024,3,tick,""
167349.167070,3,sched_state,waiting
167349.167086,3,tick,""
167349.167805,0,tick,""
167349.167891,0,reduction,""
167349.167895,0,sched_state,running
167349.168494,0,tick,""
167349.168499,0,reduction,""
167349.168501,0,sched_state,running
167349.168942,0,tick,""
167349.168971,0,reduction,""
167349.168973,0,sched_state,running
167349.169438,0,tick,""
167349.169491,0,reduction,""
167349.169493,0,sched_state,running
167349.170161,0,tick,""
167349.170178,0,reduction,""
167349.170181,0,sched_state,running
167349.170784,0,tick,""
167349.170832,0,reduction,""
167349.170837,0,sched_state,running
167349.171446,0,tick,""
167349.171452,0,reduction,""
167349.171454,0,sched_state,running
167349.171893,0,tick,""
167349.171897,0,spawn,""
167349.171900,0,reduction,""
167349.171901,0,sched_state,running
167349.172354,0,tick,""
167349.172358,0,reduction,""
167349.172360,0,sched_state,running
167349.173199,0,tick,""
167349.173213,0,reduction,""
167349.173217,0,sched_state,running
167349.173783,0,tick,""
167349.173787,0,reduction,""
167349.173789,0,sched_state,running
167349.174231,0,tick,""
167349.178020,2,sched_state,waiting
167349.178035,2,tick,""
167349.183150,9,channel_blocked,887
167349.183162,0,yield,""
167349.183591,0,sched_state,running
167349.186263,0,tick,""
167349.186283,0,sched_state,running
167349.189378,3,sched_state,waiting
167349.189386,3,tick,""
167349.189395,0,tick,""
167349.189403,0,reduction,""
167349.189405,0,sched_state,running
167349.192441,3,sched_state,waiting
167349.192458,3,tick,""
167349.192472,0,tick,""
167349.192486,0,reduction,""
167349.192491,0,sched_state,running
167349.195164,0,tick,""
167349.195180,0,reduction,""
167349.195187,0,sched_state,running
167349.196704,0,tick,""
167349.196711,0,reduction,""
167349.196714,0,sched_state,running
167349.197805,0,tick,""
167349.197813,0,reduction,""
167349.197816,0,sched_state,running
167349.198950,0,tick,""
167349.199049,0,reduction,""
167349.199054,0,sched_state,running
167349.202637,6,sched_state,waiting
167349.202651,6,tick,""
167349.202661,0,tick,""
167349.202672,0,reduction,""
167349.202675,0,sched_state,running
167349.203910,3,sched_state,waiting
167349.203918,3,tick,""
167349.203931,0,tick,""
167349.203938,0,spawn,""
167349.203941,0,reduction,""
167349.203942,0,sched_state,running
167349.206151,3,sched_state,waiting
167349.206168,3,tick,""
167349.206175,0,tick,""
167349.206181,0,reduction,""
167349.206184,0,sched_state,running
167349.208979,0,tick,""
167349.208985,0,reduction,""
167349.208987,0,sched_state,running
167349.210634,0,tick,""
167349.210641,0,reduction,""
167349.210650,0,sched_state,running
167349.211723,0,tick,""
167349.211729,0,reduction,""
167349.211738,0,sched_state,running
167349.212653,0,tick,""
167349.212661,0,reduction,""
167349.212662,0,sched_state,running
167349.213651,0,tick,""
167349.213659,0,reduction,""
167349.213661,0,sched_state,running
167349.214535,0,tick,""
167349.214542,0,reduction,""
167349.214543,0,sched_state,running
167349.215469,0,tick,""
167349.215514,0,reduction,""
167349.215516,0,sched_state,running
167349.216057,7,sched_state,waiting
167349.216064,7,tick,""
167349.216870,0,tick,""
167349.216877,0,reduction,""
167349.216880,0,sched_state,running
167349.217009,3,sched_state,waiting
167349.217016,3,tick,""
167349.217043,3,sched_state,waiting
167349.217048,3,tick,""
167349.218147,0,tick,""
167349.218191,0,reduction,""
167349.218196,0,sched_state,running
167349.219360,0,tick,""
167349.219435,0,reduction,""
167349.219438,0,sched_state,running
167349.220622,0,tick,""
167349.220630,0,reduction,""
167349.220632,0,sched_state,running
167349.221779,0,tick,""
167349.221852,0,reduction,""
167349.221861,0,sched_state,running
167349.223598,0,tick,""
167349.223609,0,reduction,""
167349.223612,0,sched_state,running
167349.225245,0,tick,""
167349.225261,0,spawn,""
167349.225262,0,reduction,""
167349.225266,0,sched_state,running
167349.226188,0,tick,""
167349.226192,0,reduction,""
167349.226194,0,sched_state,running
167349.227083,0,tick,""
167349.227089,0,reduction,""
167349.227091,0,sched_state,running
167349.228005,0,tick,""
167349.228011,0,reduction,""
167349.228013,0,sched_state,running
167349.228941,0,tick,""
167349.233318,12,channel_blocked,1000
167349.233325,0,yield,""
167349.233331,0,sched_state,running
167349.235305,0,tick,""
167349.235323,0,sched_state,running
167349.237977,0,tick,""
167349.237992,0,reduction,""
167349.237996,0,sched_state,running
167349.240817,0,tick,""
167349.240835,0,reduction,""
167349.240838,0,sched_state,running
167349.242268,0,tick,""
167349.242283,0,reduction,""
167349.242285,0,sched_state,running
167349.243733,0,tick,""
167349.243744,0,reduction,""
167349.243746,0,sched_state,running
167349.245353,0,tick,""
167349.245369,0,reduction,""
167349.245370,0,sched_state,running
167349.246766,0,tick,""
167349.246934,0,reduction,""
167349.246941,0,sched_state,running
167349.249897,0,tick,""
167349.249914,0,reduction,""
167349.249918,0,sched_state,running
167349.256308,0,tick,""
167349.256330,0,spawn,""
167349.256336,0,reduction,""
167349.256339,0,sched_state,running
167349.257981,0,tick,""
167349.257990,0,reduction,""
167349.257993,0,sched_state,running
167349.259625,0,tick,""
167349.259639,0,reduction,""
167349.259643,0,sched_state,running
167349.261349,0,tick,""
167349.261362,0,reduction,""
167349.261366,0,sched_state,running
167349.263011,0,tick,""
167349.263022,0,reduction,""
167349.263027,0,sched_state,running
167349.264652,0,tick,""
167349.264665,0,reduction,""
167349.264669,0,sched_state,running
167349.266497,0,tick,""
167349.266512,0,reduction,""
167349.266516,0,sched_state,running
167349.268179,0,tick,""
167349.268199,0,reduction,""
167349.268202,0,sched_state,running
167349.269848,0,tick,""
167349.269919,0,reduction,""
167349.269922,0,sched_state,running
167349.271591,0,tick,""
167349.271603,0,reduction,""
167349.271607,0,sched_state,running
167349.273258,0,tick,""
167349.273314,0,reduction,""
167349.273317,0,sched_state,running
167349.274929,0,tick,""
167349.275026,0,reduction,""
167349.275042,0,sched_state,running
167349.276715,0,tick,""
167349.276729,0,reduction,""
167349.276733,0,sched_state,running
167349.278447,0,tick,""
167349.278528,0,reduction,""
167349.278531,0,sched_state,running
167349.280254,0,tick,""
167349.280268,0,reduction,""
167349.280272,0,sched_state,running
167349.282634,0,tick,""
167349.282645,0,spawn,""
167349.282650,0,reduction,""
167349.282652,0,sched_state,running
167349.284255,0,tick,""
167349.284262,0,reduction,""
167349.284264,0,sched_state,running
167349.285708,0,tick,""
167349.285719,0,reduction,""
167349.285723,0,sched_state,running
167349.287141,0,tick,""
167349.287149,0,reduction,""
167349.287151,0,sched_state,running
167349.288743,0,tick,""
167349.294929,15,channel_blocked,1092
167349.294935,0,yield,""
167349.294940,0,sched_state,running
167349.297528,0,tick,""
167349.297545,0,sched_state,running
167349.301819,0,tick,""
167349.301848,0,reduction,""
167349.301853,0,sched_state,running
167349.306872,0,tick,""
167349.306891,0,reduction,""
167349.306901,0,sched_state,running
167349.308909,0,tick,""
167349.308930,0,reduction,""
167349.308933,0,sched_state,running
167349.311329,0,tick,""
167349.311346,0,reduction,""
167349.311348,0,sched_state,running
167349.313475,0,tick,""
167349.313493,0,reduction,""
167349.313496,0,sched_state,running
167349.316737,0,tick,""
167349.316845,0,reduction,""
167349.316848,0,sched_state,running
167349.319054,0,tick,""
167349.319074,0,reduction,""
167349.319076,0,sched_state,running
167349.321120,0,tick,""
167349.321136,0,spawn,""
167349.321140,0,reduction,""
167349.321144,0,sched_state,running
167349.323293,0,tick,""
167349.323305,0,reduction,""
167349.323307,0,sched_state,running
167349.325369,0,tick,""
167349.325380,0,reduction,""
