timestamp,lpu,event,value
166978.959224,0,sched_state,running
166978.959828,0,tick,""
166978.959833,0,reduction,""
166978.959835,0,sched_state,running
166978.960278,0,tick,""
166978.960283,0,reduction,""
166978.960284,0,sched_state,running
166978.960881,0,tick,""
166978.960885,0,reduction,""
166978.960886,0,sched_state,running
166978.961313,0,tick,""
166978.961316,0,reduction,""
166978.961317,0,sched_state,running
166978.961921,0,tick,""
166978.961925,0,reduction,""
166978.961926,0,sched_state,running
166978.962354,0,tick,""
166978.962360,0,reduction,""
166978.962363,0,sched_state,running
166978.962933,0,tick,""
166978.963086,0,reduction,""
166978.963089,0,sched_state,running
166978.963670,0,tick,""
166978.963684,0,reduction,""
166978.963686,0,sched_state,running
166978.964082,0,tick,""
166978.964085,0,reduction,""
166978.964086,0,sched_state,running
166978.964487,0,tick,""
166978.964492,0,reduction,""
166978.964494,0,sched_state,running
166978.965053,0,tick,""
166978.965057,0,reduction,""
166978.965058,0,sched_state,running
166978.965456,0,tick,""
166978.965460,0,reduction,""
166978.965462,0,sched_state,running
166978.965863,0,tick,""
166978.965867,0,reduction,""
166978.965868,0,sched_state,running
166978.966274,0,tick,""
166978.966278,0,reduction,""
166978.966279,0,sched_state,running
166978.966680,0,tick,""
166978.966697,0,queue_length,0
166978.968025,6,sched_state,waiting
166978.968025,2,sched_state,waiting
166978.968031,3,sched_state,waiting
166978.968034,6,tick,""
166978.968034,2,tick,""
166978.968038,3,tick,""
166978.968053,1,sched_state,waiting
166978.968065,1,tick,""
166978.968080,6,sched_state,waiting
166978.968080,2,sched_state,waiting
166978.968080,3,sched_state,waiting
166978.968082,1,sched_state,waiting
166978.968086,2,tick,""
166978.968086,6,tick,""
166978.968087,3,tick,""
166978.968087,1,tick,""
166978.968091,1,sched_state,waiting
166978.968092,3,sched_state,waiting
166978.968095,1,tick,""
166978.968096,3,tick,""
166978.968122,1,sched_state,waiting
166978.968141,1,tick,""
166978.969069,7,sched_state,waiting
166978.969076,7,tick,""
166978.970512,7,sched_state,waiting
166978.970519,7,tick,""
166978.970523,7,sched_state,waiting
166978.970526,7,tick,""
166978.970538,0,queue_length,0
166978.975783,0,sched_state,running
166978.977479,0,tick,""
166978.977536,0,reduction,""
166978.977539,0,sched_state,running
166978.978506,0,tick,""
166978.978513,0,reduction,""
166978.978516,0,sched_state,running
166978.979035,1,sched_state,waiting
166978.979040,5,sched_state,waiting
166978.979044,1,tick,""
166978.979048,5,tick,""
166978.979052,5,sched_state,waiting
166978.979056,5,tick,""
166978.979058,5,sched_state,waiting
166978.979061,5,tick,""
166978.979062,4,sched_state,waiting
166978.979071,4,tick,""
166978.979085,5,sched_state,waiting
166978.979085,1,sched_state,waiting
166978.979090,5,tick,""
166978.979090,1,tick,""
166978.979104,4,sched_state,waiting
166978.979104,1,sched_state,waiting
166978.979109,1,tick,""
166978.979113,4,tick,""
166978.980794,6,sched_state,waiting
166978.980804,6,tick,""
166978.980817,0,tick,""
166978.980867,0,reduction,""
166978.980869,0,sched_state,running
166978.981035,7,sched_state,waiting
166978.981042,7,tick,""
166978.981070,7,sched_state,waiting
166978.981076,7,tick,""
166978.982100,6,sched_state,waiting
166978.982121,6,tick,""
166978.982127,6,sched_state,waiting
166978.982131,6,tick,""
166978.982146,0,tick,""
166978.983086,0,reduction,""
166978.983091,0,sched_state,running
166978.986988,0,tick,""
166978.987016,0,reduction,""
166978.987023,0,sched_state,running
166978.990056,1,sched_state,waiting
166978.990090,1,tick,""
166978.990103,2,sched_state,waiting
166978.990128,2,tick,""
166978.990176,1,sched_state,waiting
166978.990193,1,tick,""
166978.990196,2,sched_state,waiting
166978.990219,2,tick,""
166978.990234,2,sched_state,waiting
166978.990238,2,tick,""
166978.990242,2,sched_state,waiting
166978.990246,2,tick,""
166978.990638,5,sched_state,waiting
166978.990645,5,tick,""
166978.990649,0,tick,""
166978.990670,5,sched_state,waiting
166978.990676,5,tick,""
166978.990716,0,reduction,""
166978.990719,0,sched_state,running
166978.992045,7,sched_state,waiting
166978.992056,7,tick,""
166978.992087,7,sched_state,waiting
166978.992093,7,tick,""
166978.993096,6,sched_state,waiting
166978.993122,6,tick,""
166978.993133,6,sched_state,waiting
166978.993142,6,tick,""
166978.993146,6,sched_state,waiting
166978.993152,6,tick,""
166978.993219,6,sched_state,waiting
166978.993225,6,tick,""
166978.993263,0,tick,""
166978.993272,0,reduction,""
166978.993275,0,sched_state,running
166978.996543,0,tick,""
166978.996549,0,spawn,""
166978.996550,0,reduction,""
166978.996552,0,sched_state,running
166978.997945,0,tick,""
166978.997949,0,reduction,""
166978.997951,0,sched_state,running
166978.998911,0,tick,""
166978.998916,0,reduction,""
166978.998917,0,sched_state,running
166978.999725,0,tick,""
166978.999729,0,reduction,""
166978.999730,0,sched_state,running
166979.000554,0,tick,""
166979.001028,5,sched_state,waiting
166979.001039,5,tick,""
166979.001042,5,sched_state,waiting
166979.001046,5,tick,""
166979.001052,2,sched_state,waiting
166979.001064,2,tick,""
166979.001065,4,sched_state,waiting
166979.001075,4,tick,""
166979.001076,5,sched_state,waiting
166979.001082,5,tick,""
166979.001091,2,sched_state,waiting
166979.001098,2,tick,""
166979.003017,7,sched_state,waiting
166979.003036,7,tick,""
166979.003062,7,sched_state,waiting
166979.003070,7,tick,""
166979.003076,7,sched_state,waiting
166979.003079,7,tick,""
166979.004018,6,sched_state,waiting
166979.004043,6,tick,""
166979.004093,6,sched_state,waiting
166979.004103,6,tick,""
166979.004121,6,sched_state,waiting
166979.004128,6,tick,""
166979.004977,0,channel_blocked,350
166979.004987,0,yield,""
166979.005424,0,sched_state,running
166979.009078,0,tick,""
166979.009107,0,queue_length,0
166979.009126,0,sched_state,running
166979.010901,0,tick,""
166979.010917,0,reduction,""
166979.010920,0,sched_state,running
166979.012035,4,sched_state,waiting
166979.012046,4,tick,""
166979.012053,2,sched_state,waiting
166979.012064,2,tick,""
166979.012100,2,sched_state,waiting
166979.012106,2,tick,""
166979.012542,5,sched_state,waiting
166979.012549,5,tick,""
166979.012558,0,tick,""
166979.012572,0,reduction,""
166979.012574,0,sched_state,running
166979.014018,7,sched_state,waiting
166979.014039,7,tick,""
166979.014074,7,sched_state,waiting
166979.014086,7,tick,""
166979.014221,5,sched_state,waiting
166979.014223,0,tick,""
166979.014228,5,tick,""
166979.014231,0,reduction,""
166979.014233,0,sched_state,running
166979.015011,6,sched_state,waiting
166979.015019,6,tick,""
166979.015057,6,sched_state,waiting
166979.015061,6,tick,""
166979.019922,0,tick,""
166979.019948,0,reduction,""
166979.019956,0,sched_state,running
166979.022539,0,tick,""
166979.022576,0,reduction,""
166979.022579,0,sched_state,running
166979.023102,4,sched_state,waiting
166979.023112,4,tick,""
166979.024219,3,sched_state,waiting
166979.024232,3,tick,""
166979.024231,0,tick,""
166979.024240,0,reduction,""
166979.024243,0,sched_state,running
166979.025025,7,sched_state,waiting
166979.025040,7,tick,""
166979.025134,5,sched_state,waiting
166979.025160,5,tick,""
166979.025235,5,sched_state,waiting
166979.025249,5,tick,""
166979.026011,6,sched_state,waiting
166979.026019,6,tick,""
166979.026210,6,sched_state,waiting
166979.026224,6,tick,""
166979.030011,0,tick,""
166979.030078,0,reduction,""
166979.030089,0,sched_state,running
166979.033892,0,tick,""
166979.033904,0,reduction,""
166979.033908,0,sched_state,running
166979.035062,3,sched_state,waiting
166979.035075,3,tick,""
166979.035591,2,sched_state,waiting
166979.035599,2,tick,""
166979.035612,0,tick,""
166979.035619,0,reduction,""
166979.035620,0,sched_state,running
166979.036040,5,sched_state,waiting
166979.036049,5,tick,""
166979.036076,5,sched_state,waiting
166979.036080,5,tick,""
166979.037430,2,sched_state,waiting
166979.037449,2,tick,""
166979.037456,0,tick,""
166979.037477,0,reduction,""
166979.037480,0,sched_state,running
166979.038764,0,tick,""
166979.038779,0,reduction,""
166979.038781,0,sched_state,running
166979.040047,0,tick,""
166979.040054,0,reduction,""
166979.040056,0,sched_state,running
166979.041336,0,tick,""
166979.041343,0,reduction,""
166979.041344,0,sched_state,running
166979.042627,0,tick,""
166979.042636,0,reduction,""
166979.042645,0,sched_state,running
166979.043934,0,tick,""
166979.044081,0,reduction,""
166979.044084,0,sched_state,running
166979.045796,0,tick,""
166979.045828,0,reduction,""
166979.045830,0,sched_state,running
166979.047053,7,sched_state,waiting
166979.047061,7,tick,""
166979.047820,0,tick,""
166979.047828,0,reduction,""
166979.047831,0,sched_state,running
166979.048067,6,sched_state,waiting
166979.048082,6,tick,""
166979.049407,2,sched_state,waiting
166979.049425,2,tick,""
166979.049435,0,tick,""
166979.049443,0,reduction,""
166979.049445,0,sched_state,running
166979.050977,2,sched_state,waiting
166979.050983,2,tick,""
166979.050989,0,tick,""
166979.050993,0,reduction,""
166979.050995,0,sched_state,running
166979.052544,0,tick,""
166979.052573,0,reduction,""
166979.052575,0,sched_state,running
166979.054055,0,tick,""
166979.054077,0,queue_length,0
166979.057058,1,sched_state,waiting
166979.057079,1,tick,""
166979.057959,0,sched_state,running
166979.058041,5,sched_state,waiting
166979.058050,5,tick,""
166979.058076,5,sched_state,waiting
166979.058081,5,tick,""
166979.058711,0,tick,""
166979.059011,6,sched_state,waiting
166979.059019,6,tick,""
166979.059135,6,sched_state,waiting
166979.059140,6,tick,""
166979.060560,0,queue_length,1
166979.061014,2,sched_state,waiting
166979.061022,2,tick,""
166979.061054,2,sched_state,waiting
166979.061059,2,tick,""
166979.064442,0,channel_blocked,350
166979.064448,0,yield,""
166979.064453,0,sched_state,running
166979.065698,0,tick,""
166979.065710,0,queue_length,0
166979.068034,3,sched_state,waiting
166979.068043,1,sched_state,waiting
166979.068045,3,tick,""
166979.068052,1,tick,""
166979.069037,5,sched_state,waiting
166979.069048,5,tick,""
166979.069072,5,sched_state,waiting
166979.069077,5,tick,""
166979.070019,6,sched_state,waiting
166979.070050,6,tick,""
166979.070053,6,sched_state,waiting
166979.070056,6,tick,""
166979.070095,6,sched_state,waiting
166979.070100,6,tick,""
166979.072020,2,sched_state,waiting
166979.072038,2,tick,""
166979.072064,2,sched_state,waiting
166979.072068,2,tick,""
166979.078093,4,sched_state,waiting
166979.078127,4,tick,""
166979.080026,5,sched_state,waiting
166979.080049,5,tick,""
166979.080059,5,sched_state,waiting
166979.080069,5,tick,""
166979.080191,5,sched_state,waiting
166979.080204,5,tick,""
166979.080212,5,sched_state,waiting
166979.080219,5,tick,""
166979.081042,6,sched_state,waiting
166979.081051,6,tick,""
166979.081081,6,sched_state,waiting
166979.081086,6,tick,""
166979.083032,2,sched_state,waiting
166979.083045,2,tick,""
166979.083084,2,sched_state,waiting
166979.083090,2,tick,""
166979.084195,0,queue_length,0
166979.085897,0,sched_state,running
166979.086877,0,tick,""
166979.090027,3,sched_state,waiting
166979.090036,0,channel_blocked,350
166979.090040,0,yield,""
166979.090041,3,tick,""
166979.090045,0,sched_state,running
166979.091308,0,tick,""
166979.091321,0,queue_length,0
166979.091334,0,sched_state,running
166979.091823,0,tick,""
166979.094570,0,channel_blocked,350
166979.094578,0,yield,""
166979.094584,0,sched_state,running
166979.095089,0,tick,""
166979.096807,0,queue_length,0
166979.097089,7,sched_state,running
166979.098649,0,sched_state,running
166979.099208,0,tick,""
166979.099678,7,tick,""
166979.099770,7,reduction,""
166979.099773,7,sched_state,running
166979.102843,0,channel_blocked,350
166979.102852,0,yield,""
166979.102865,0,sched_state,running
166979.103330,7,tick,""
166979.103463,7,reduction,""
166979.103466,7,sched_state,running
166979.105145,7,tick,""
166979.105169,7,reduction,""
166979.105172,7,sched_state,running
166979.105312,0,tick,""
166979.105340,0,queue_length,0
166979.105385,0,sched_state,running
166979.106388,0,tick,""
166979.106655,7,tick,""
166979.106674,7,reduction,""
166979.106676,7,sched_state,running
166979.107918,7,tick,""
166979.107942,7,reduction,""
166979.107944,7,sched_state,running
166979.109253,7,tick,""
166979.109268,7,reduction,""
166979.109271,7,sched_state,running
166979.110565,7,tick,""
166979.110607,7,reduction,""
166979.110611,7,sched_state,running
166979.110898,0,channel_blocked,350
166979.110901,0,yield,""
166979.110905,0,sched_state,running
166979.111454,0,tick,""
166979.112015,7,tick,""
166979.112050,7,reduction,""
166979.112053,7,sched_state,running
166979.113964,0,queue_length,0
166979.113967,7,tick,""
166979.113995,7,reduction,""
166979.113998,7,sched_state,running
166979.115949,7,tick,""
166979.116010,0,sched_state,running
166979.116122,7,reduction,""
166979.116125,7,sched_state,running
166979.117432,7,tick,""
166979.117476,7,reduction,""
166979.117479,7,sched_state,running
166979.117801,0,tick,""
166979.118885,7,tick,""
166979.118897,7,reduction,""
166979.118899,7,sched_state,running
166979.120054,7,tick,""
166979.120071,7,reduction,""
166979.120073,7,sched_state,running
166979.121227,7,tick,""
166979.121240,7,reduction,""
166979.121242,7,sched_state,running
166979.122440,7,tick,""
166979.122460,7,reduction,""
166979.122462,7,sched_state,running
166979.122922,0,channel_blocked,350
166979.122929,0,yield,""
166979.122934,0,sched_state,running
166979.123845,7,tick,""
166979.123861,7,reduction,""
166979.123863,7,sched_state,running
166979.124465,0,tick,""
166979.124482,0,queue_length,0
166979.124504,0,sched_state,running
166979.125312,7,tick,""
166979.125326,7,reduction,""
166979.125330,7,sched_state,running
166979.125952,0,tick,""
166979.126029,4,sched_state,waiting
166979.126052,4,tick,""
166979.126089,4,sched_state,waiting
166979.126094,4,tick,""
166979.126800,7,tick,""
166979.126809,7,reduction,""
166979.126812,7,sched_state,running
166979.128051,6,sched_state,waiting
166979.128077,6,tick,""
166979.128090,7,tick,""
166979.128098,7,spawn,""
166979.128101,7,reduction,""
166979.128103,7,sched_state,running
166979.128161,6,sched_state,waiting
166979.128167,6,tick,""
166979.128585,5,sched_state,waiting
166979.128703,5,tick,""
166979.129448,7,tick,""
166979.129456,7,reduction,""
166979.129459,7,sched_state,running
166979.129577,5,sched_state,waiting
166979.129583,5,tick,""
166979.130779,7,tick,""
166979.130802,7,reduction,""
166979.130805,7,sched_state,running
166979.131684,0,channel_blocked,350
166979.131688,0,yield,""
166979.131694,0,sched_state,running
166979.132547,7,tick,""
166979.132558,7,reduction,""
166979.132560,7,sched_state,running
166979.133507,0,tick,""
166979.133523,0,queue_length,0
166979.134231,7,tick,""
166979.134242,7,reduction,""
166979.134245,7,sched_state,running
166979.135953,7,tick,""
166979.135991,7,reduction,""
166979.135998,7,sched_state,running
166979.136319,1,sched_state,waiting
166979.136334,1,tick,""
166979.136368,1,sched_state,waiting
166979.136376,1,tick,""
166979.136380,1,sched_state,waiting
166979.136383,1,tick,""
166979.136706,0,queue_length,0
166979.137016,3,sched_state,waiting
166979.137393,3,tick,""
166979.137398,3,sched_state,waiting
166979.137690,7,tick,""
166979.137700,7,reduction,""
166979.137702,7,sched_state,running
166979.137753,3,tick,""
166979.137788,3,sched_state,waiting
166979.137794,3,tick,""
166979.137810,3,sched_state,waiting
166979.137814,3,tick,""
166979.138808,0,sched_state,running
166979.139020,6,sched_state,waiting
166979.139032,6,tick,""
166979.139036,6,sched_state,waiting
166979.139041,6,tick,""
166979.139067,6,sched_state,waiting
166979.139071,6,tick,""
166979.139115,7,tick,""
166979.139126,7,reduction,""
166979.139129,7,sched_state,running
166979.139629,0,tick,""
166979.140020,5,sched_state,waiting
166979.140029,5,tick,""
166979.140059,5,sched_state,waiting
166979.140065,5,tick,""
166979.140845,7,tick,""
166979.140856,7,reduction,""
166979.140859,7,sched_state,running
166979.142229,7,tick,""
166979.142405,7,reduction,""
166979.142409,7,sched_state,running
166979.142957,0,channel_blocked,350
166979.142962,0,yield,""
166979.142968,0,sched_state,running
166979.144004,7,tick,""
166979.144042,7,reduction,""
166979.144045,7,sched_state,running
166979.144431,0,tick,""
166979.144445,0,queue_length,0
166979.144464,0,sched_state,running
166979.145206,0,tick,""
166979.145719,7,tick,""
166979.145724,7,reduction,""
166979.145726,7,sched_state,running
166979.146880,7,tick,""
166979.146892,7,reduction,""
166979.146895,7,sched_state,running
166979.147275,1,sched_state,waiting
166979.147283,1,tick,""
166979.147318,1,sched_state,waiting
166979.147323,1,tick,""
166979.147327,1,sched_state,waiting
166979.147330,1,tick,""
166979.148011,3,sched_state,waiting
166979.148019,3,tick,""
166979.148043,4,sched_state,waiting
166979.148054,4,tick,""
166979.148058,3,sched_state,waiting
166979.148063,3,tick,""
166979.148161,4,sched_state,waiting
166979.148169,4,tick,""
166979.148410,7,tick,""
166979.148417,7,spawn,""
166979.148420,7,reduction,""
166979.148421,7,sched_state,running
166979.148799,0,channel_blocked,350
166979.148803,0,yield,""
166979.148807,0,sched_state,running
166979.149653,0,tick,""
166979.149669,0,queue_length,0
166979.150012,6,sched_state,waiting
166979.150021,6,tick,""
166979.150050,7,tick,""
166979.150051,6,sched_state,waiting
166979.150056,7,reduction,""
166979.150057,7,sched_state,running
166979.150057,6,tick,""
166979.151020,2,sched_state,waiting
166979.151297,2,tick,""
166979.151303,2,sched_state,waiting
166979.151420,2,tick,""
166979.151619,7,tick,""
166979.151640,7,reduction,""
166979.151643,7,sched_state,running
166979.152467,0,queue_length,0
166979.153335,7,tick,""
166979.153343,7,reduction,""
166979.153345,7,sched_state,running
166979.154344,0,sched_state,running
166979.155107,7,tick,""
166979.155115,7,reduction,""
166979.155124,7,sched_state,running
166979.155137,0,tick,""
166979.156826,7,tick,""
166979.156853,7,reduction,""
166979.156857,7,sched_state,running
166979.158026,1,sched_state,waiting
166979.158041,1,tick,""
166979.158104,1,sched_state,waiting
166979.158110,1,tick,""
166979.158469,7,tick,""
166979.158479,7,reduction,""
166979.158482,7,sched_state,running
166979.159021,3,sched_state,waiting
166979.159029,3,tick,""
166979.159032,3,sched_state,waiting
166979.159036,3,tick,""
166979.159043,4,sched_state,waiting
166979.159053,4,tick,""
166979.159060,3,sched_state,waiting
166979.159065,3,tick,""
166979.159076,4,sched_state,waiting
166979.159090,4,tick,""
166979.159093,4,sched_state,waiting
166979.159097,4,tick,""
166979.159100,4,sched_state,waiting
166979.159102,4,tick,""
166979.159982,0,channel_blocked,350
166979.159987,0,yield,""
166979.159994,0,sched_state,running
166979.160276,7,tick,""
166979.160292,7,reduction,""
166979.160294,7,sched_state,running
166979.160832,0,tick,""
166979.160841,0,sched_state,running
166979.161013,6,sched_state,waiting
166979.161021,6,tick,""
166979.161129,6,sched_state,waiting
166979.161134,6,tick,""
166979.161557,0,tick,""
166979.161737,7,tick,""
166979.161746,7,reduction,""
166979.161748,7,sched_state,running
166979.163032,7,tick,""
166979.163167,7,reduction,""
166979.163170,7,sched_state,running
166979.164348,7,tick,""
166979.164371,7,reduction,""
166979.164373,7,sched_state,running
166979.165189,0,channel_blocked,350
166979.165198,0,yield,""
166979.165203,0,sched_state,running
166979.165518,7,tick,""
166979.165522,7,reduction,""
166979.165524,7,sched_state,running
166979.165784,0,tick,""
166979.166680,7,tick,""
166979.166693,7,reduction,""
166979.166696,7,sched_state,running
166979.168229,0,queue_length,0
166979.168473,7,tick,""
166979.168482,7,reduction,""
166979.168486,7,sched_state,running
166979.169045,1,sched_state,waiting
166979.169057,1,tick,""
166979.169093,1,sched_state,waiting
166979.169097,1,tick,""
166979.170028,3,sched_state,waiting
166979.170040,3,tick,""
166979.170045,3,sched_state,waiting
166979.170048,3,tick,""
166979.170055,0,sched_state,running
166979.170081,3,sched_state,waiting
166979.170086,3,tick,""
166979.170327,7,tick,""
166979.170338,7,reduction,""
166979.170341,7,sched_state,running
166979.171222,0,tick,""
166979.171566,7,tick,""
166979.171576,7,reduction,""
166979.171579,7,sched_state,running
166979.172934,7,tick,""
166979.172963,7,reduction,""
166979.172965,7,sched_state,running
166979.174029,2,sched_state,waiting
166979.174040,2,tick,""
166979.174135,7,tick,""
166979.174145,7,reduction,""
166979.174148,7,sched_state,running
166979.175014,0,channel_blocked,350
166979.175021,0,yield,""
166979.175026,0,sched_state,running
166979.175418,7,tick,""
166979.175439,7,reduction,""
166979.175441,7,sched_state,running
166979.175758,0,tick,""
166979.175767,0,sched_state,running
166979.176456,0,tick,""
166979.176639,7,tick,""
166979.176661,7,reduction,""
166979.176664,7,sched_state,running
166979.177933,7,tick,""
166979.177955,7,reduction,""
166979.177957,7,sched_state,running
166979.179102,7,tick,""
166979.179117,7,queue_length,0
166979.181015,4,sched_state,waiting
166979.181028,4,tick,""
166979.181046,1,sched_state,waiting
166979.181054,4,sched_state,waiting
166979.181054,1,tick,""
166979.181053,0,channel_blocked,350
166979.181056,1,sched_state,waiting
166979.181057,0,yield,""
166979.181058,4,tick,""
166979.181060,1,tick,""
166979.181062,0,sched_state,running
166979.181081,1,sched_state,waiting
166979.181087,1,tick,""
166979.181594,0,tick,""
166979.181602,0,queue_length,0
166979.183016,6,sched_state,waiting
166979.183032,6,tick,""
166979.183063,0,queue_length,0
166979.183068,6,sched_state,waiting
166979.183073,6,tick,""
166979.184121,0,sched_state,running
166979.185053,0,tick,""
166979.185274,7,sched_state,running
166979.186491,7,tick,""
166979.186503,7,reduction,""
166979.186506,7,sched_state,running
166979.187798,7,tick,""
166979.187809,7,reduction,""
166979.187812,7,sched_state,running
166979.188378,0,channel_blocked,350
166979.188381,0,yield,""
166979.188386,0,sched_state,running
166979.189143,7,tick,""
166979.189604,0,tick,""
166979.189612,0,sched_state,running
166979.190113,0,tick,""
166979.192026,3,sched_state,waiting
166979.192038,3,tick,""
166979.192045,1,sched_state,waiting
166979.192054,1,tick,""
166979.192086,1,sched_state,waiting
166979.192091,1,tick,""
166979.192085,3,sched_state,waiting
166979.192102,3,tick,""
166979.192107,3,sched_state,waiting
166979.192117,3,tick,""
166979.192120,3,sched_state,waiting
166979.192124,3,tick,""
166979.192622,4,sched_state,waiting
166979.192627,4,tick,""
166979.192633,0,channel_blocked,350
166979.192637,0,yield,""
166979.192642,0,sched_state,running
166979.192650,4,sched_state,waiting
166979.192653,4,tick,""
166979.193529,0,tick,""
166979.194066,6,sched_state,waiting
166979.194076,6,tick,""
166979.194081,6,sched_state,waiting
166979.194084,6,tick,""
166979.194113,6,sched_state,waiting
166979.194117,6,tick,""
166979.196282,7,queue_length,1
166979.196357,0,queue_length,0
166979.198384,0,sched_state,running
166979.199367,0,tick,""
166979.200375,2,sched_state,waiting
166979.200387,1,channel_blocked,87
166979.200392,7,yield,""
166979.200394,2,tick,""
166979.200397,7,sched_state,running
166979.203067,4,sched_state,waiting
166979.203085,4,tick,""
166979.203105,1,sched_state,waiting
166979.203116,1,tick,""
166979.203122,1,sched_state,waiting
166979.203125,1,tick,""
166979.203127,1,sched_state,waiting
166979.203126,4,sched_state,waiting
166979.203130,1,tick,""
166979.203131,4,tick,""
166979.203173,1,sched_state,waiting
166979.203179,1,tick,""
166979.203875,3,sched_state,waiting
166979.203883,3,tick,""
166979.203905,0,channel_blocked,350
166979.203908,0,yield,""
166979.203909,3,sched_state,waiting
166979.203913,0,sched_state,running
166979.203914,3,tick,""
166979.204307,7,tick,""
166979.204318,7,queue_length,0
166979.204744,0,tick,""
166979.204751,0,sched_state,running
166979.205037,6,sched_state,waiting
166979.205049,6,tick,""
166979.205078,6,sched_state,waiting
166979.205083,6,tick,""
166979.205088,6,sched_state,waiting
166979.205092,6,tick,""
166979.205499,0,tick,""
166979.206989,5,sched_state,waiting
166979.207002,5,tick,""
166979.208375,0,channel_blocked,350
166979.208379,0,yield,""
166979.208384,0,sched_state,running
166979.209131,0,tick,""
166979.212036,0,queue_length,0
166979.213720,0,sched_state,running
166979.214024,1,sched_state,waiting
166979.214036,1,tick,""
166979.214052,4,sched_state,waiting
166979.214062,4,tick,""
166979.214110,4,sched_state,waiting
166979.214116,4,tick,""
166979.214569,3,sched_state,waiting
166979.214576,3,tick,""
166979.214595,0,tick,""
166979.216047,6,sched_state,waiting
166979.216060,6,tick,""
166979.216149,6,sched_state,waiting
166979.216154,6,tick,""
166979.216160,6,sched_state,waiting
166979.216164,6,tick,""
166979.216744,3,sched_state,waiting
166979.216763,3,tick,""
166979.216769,3,sched_state,waiting
166979.216773,3,tick,""
166979.218030,0,channel_blocked,350
166979.218035,0,yield,""
166979.218040,0,sched_state,running
166979.218579,0,tick,""
166979.218586,0,sched_state,running
166979.219064,0,tick,""
166979.222448,0,channel_blocked,350
166979.222456,0,yield,""
166979.222470,0,sched_state,running
166979.223007,0,tick,""
166979.223512,7,sched_state,running
166979.225053,4,sched_state,waiting
166979.225070,4,tick,""
166979.225124,4,sched_state,waiting
166979.225129,4,tick,""
166979.225132,4,sched_state,waiting
166979.225135,4,tick,""
166979.225796,0,queue_length,0
166979.227029,6,sched_state,waiting
166979.227048,6,tick,""
166979.227105,6,sched_state,waiting
166979.227112,6,tick,""
166979.227784,0,sched_state,running
166979.228614,0,tick,""
166979.228918,7,tick,""
166979.228927,7,reduction,""
166979.228931,7,sched_state,running
166979.233443,0,channel_blocked,350
166979.233467,0,yield,""
166979.233475,0,sched_state,running
166979.233964,7,tick,""
166979.233976,7,reduction,""
166979.233980,7,sched_state,running
166979.234566,0,tick,""
166979.234590,0,sched_state,running
166979.235462,0,tick,""
166979.236676,7,tick,""
166979.236696,7,reduction,""
166979.236698,7,sched_state,running
166979.239144,7,tick,""
166979.239195,7,reduction,""
166979.239200,7,sched_state,running
166979.240563,0,channel_blocked,350
166979.240573,0,yield,""
166979.240586,0,sched_state,running
166979.241487,0,tick,""
166979.241777,7,tick,""
166979.241786,7,reduction,""
166979.241789,7,sched_state,running
166979.244401,7,tick,""
166979.244448,7,reduction,""
166979.244453,7,sched_state,running
166979.245053,0,queue_length,0
166979.247014,7,tick,""
166979.247061,7,reduction,""
