timestamp,lpu,event,value
166996.316023,0,reduction,""
166996.316026,0,sched_state,running
166996.316661,0,tick,""
166996.316679,0,reduction,""
166996.316682,0,sched_state,running
166996.317136,0,tick,""
166996.317143,0,spawn,""
166996.317145,0,reduction,""
166996.317147,0,sched_state,running
166996.317773,0,tick,""
166996.317779,0,reduction,""
166996.317782,0,sched_state,running
166996.318019,4,sched_state,waiting
166996.318027,4,tick,""
166996.318034,4,sched_state,waiting
166996.318035,6,sched_state,waiting
166996.318038,4,tick,""
166996.318039,2,sched_state,waiting
166996.318047,6,tick,""
166996.318053,2,tick,""
166996.318056,2,sched_state,waiting
166996.318062,2,tick,""
166996.318071,6,sched_state,waiting
166996.318081,2,sched_state,waiting
166996.318082,6,tick,""
166996.318086,2,tick,""
166996.318380,7,sched_state,waiting
166996.318388,0,tick,""
166996.318389,7,tick,""
166996.318394,0,reduction,""
166996.318397,0,sched_state,running
166996.318415,7,sched_state,waiting
166996.318421,7,tick,""
166996.319026,0,tick,""
166996.319031,0,reduction,""
166996.319033,0,sched_state,running
166996.320099,0,tick,""
166996.320112,0,reduction,""
166996.320114,0,sched_state,running
166996.320775,0,tick,""
166996.320782,0,reduction,""
166996.320784,0,sched_state,running
166996.321424,0,tick,""
166996.321429,0,reduction,""
166996.321430,0,sched_state,running
166996.321988,0,tick,""
166996.322011,0,reduction,""
166996.322013,0,sched_state,running
166996.322486,0,tick,""
166996.322493,0,reduction,""
166996.322495,0,sched_state,running
166996.323079,0,tick,""
166996.323101,0,reduction,""
166996.323104,0,sched_state,running
166996.323678,0,tick,""
166996.323694,0,reduction,""
166996.323696,0,sched_state,running
166996.324142,0,tick,""
166996.324147,0,reduction,""
166996.324149,0,sched_state,running
166996.324568,0,tick,""
166996.324749,0,reduction,""
166996.324752,0,sched_state,running
166996.325292,0,tick,""
166996.325305,0,reduction,""
166996.325307,0,sched_state,running
166996.325710,0,tick,""
166996.325715,0,reduction,""
166996.325718,0,sched_state,running
166996.326276,0,tick,""
166996.326281,0,reduction,""
166996.326282,0,sched_state,running
166996.326688,0,tick,""
166996.326691,0,reduction,""
166996.326692,0,sched_state,running
166996.327093,0,tick,""
166996.327097,0,reduction,""
166996.327099,0,sched_state,running
166996.327501,0,tick,""
166996.327505,0,reduction,""
166996.327506,0,sched_state,running
166996.327915,0,tick,""
166996.327919,0,reduction,""
166996.327921,0,sched_state,running
166996.328327,0,tick,""
166996.328352,0,reduction,""
166996.328354,0,sched_state,running
166996.328777,0,tick,""
166996.328787,0,queue_length,0
166996.329011,4,sched_state,waiting
166996.329012,1,sched_state,waiting
166996.329013,2,sched_state,waiting
166996.329012,3,sched_state,waiting
166996.329021,4,tick,""
166996.329021,2,tick,""
166996.329022,1,tick,""
166996.329025,2,sched_state,waiting
166996.329027,3,tick,""
166996.329029,2,tick,""
166996.329051,2,sched_state,waiting
166996.329052,4,sched_state,waiting
166996.329052,3,sched_state,waiting
166996.329054,1,sched_state,waiting
166996.329056,4,tick,""
166996.329056,2,tick,""
166996.329058,3,tick,""
166996.329060,1,tick,""
166996.331782,0,sched_state,running
166996.332268,0,tick,""
166996.332275,0,reduction,""
166996.332277,0,sched_state,running
166996.332717,0,tick,""
166996.332722,0,reduction,""
166996.332724,0,sched_state,running
166996.333162,0,tick,""
166996.333166,0,reduction,""
166996.333167,0,sched_state,running
166996.333606,0,tick,""
166996.333611,0,reduction,""
166996.333613,0,sched_state,running
166996.333639,0,queue_length,1
166996.334227,0,tick,""
166996.334232,0,reduction,""
166996.334234,0,sched_state,running
166996.334680,0,tick,""
166996.334765,0,reduction,""
166996.334767,0,sched_state,running
166996.335515,0,tick,""
166996.335521,0,reduction,""
166996.335522,0,sched_state,running
166996.336057,0,tick,""
166996.336071,0,spawn,""
166996.336073,0,reduction,""
166996.336074,0,sched_state,running
166996.336521,0,tick,""
166996.336524,0,reduction,""
166996.336527,0,sched_state,running
166996.337126,0,tick,""
166996.337130,0,reduction,""
166996.337131,0,sched_state,running
166996.337571,0,tick,""
166996.337575,0,reduction,""
166996.337577,0,sched_state,running
166996.338008,0,tick,""
166996.338012,0,reduction,""
166996.338013,0,sched_state,running
166996.338444,0,tick,""
166996.338449,0,reduction,""
166996.338450,0,sched_state,running
166996.338876,0,tick,""
166996.338881,0,reduction,""
166996.338882,0,sched_state,running
166996.339314,0,tick,""
166996.339318,0,reduction,""
166996.339319,0,sched_state,running
166996.339746,0,tick,""
166996.339780,0,reduction,""
166996.339782,0,sched_state,running
166996.340018,7,sched_state,waiting
166996.340029,7,tick,""
166996.340045,2,sched_state,waiting
166996.340045,6,sched_state,waiting
166996.340053,6,tick,""
166996.340053,2,tick,""
166996.340061,7,sched_state,waiting
166996.340066,7,tick,""
166996.340071,7,sched_state,waiting
166996.340076,7,tick,""
166996.340080,7,sched_state,waiting
166996.340084,7,tick,""
166996.340261,0,tick,""
166996.340267,0,reduction,""
166996.340268,0,sched_state,running
166996.340707,0,tick,""
166996.340735,0,reduction,""
166996.340737,0,sched_state,running
166996.341172,0,tick,""
166996.341219,0,reduction,""
166996.341221,0,sched_state,running
166996.341677,0,tick,""
166996.341682,0,reduction,""
166996.341684,0,sched_state,running
166996.342115,0,tick,""
166996.342159,0,reduction,""
166996.342162,0,sched_state,running
166996.342836,0,tick,""
166996.342843,0,reduction,""
166996.342846,0,sched_state,running
166996.343363,0,tick,""
166996.343368,0,spawn,""
166996.343370,0,reduction,""
166996.343371,0,sched_state,running
166996.343808,0,tick,""
166996.343812,0,reduction,""
166996.343814,0,sched_state,running
166996.344255,0,tick,""
166996.344259,0,reduction,""
166996.344261,0,sched_state,running
166996.344699,0,tick,""
166996.344703,0,reduction,""
166996.344704,0,sched_state,running
166996.345142,0,tick,""
166996.348894,3,channel_blocked,490
166996.348899,0,yield,""
166996.349244,0,sched_state,running
166996.350764,0,tick,""
166996.350773,0,sched_state,running
166996.351023,1,sched_state,waiting
166996.351033,1,tick,""
166996.351060,2,sched_state,waiting
166996.351067,4,sched_state,waiting
166996.351070,2,tick,""
166996.351069,3,sched_state,waiting
166996.351076,4,tick,""
166996.351081,3,tick,""
166996.351091,1,sched_state,waiting
166996.351097,1,tick,""
166996.351110,4,sched_state,waiting
166996.351116,4,tick,""
166996.351120,4,sched_state,waiting
166996.351123,4,tick,""
166996.351123,3,sched_state,waiting
166996.351131,3,tick,""
166996.351169,2,sched_state,waiting
166996.351180,2,tick,""
166996.352758,0,tick,""
166996.352766,0,reduction,""
166996.352770,0,sched_state,running
166996.354358,5,sched_state,waiting
166996.354379,5,tick,""
166996.354381,0,tick,""
166996.354388,0,reduction,""
166996.354391,0,sched_state,running
166996.357920,0,tick,""
166996.357946,0,reduction,""
166996.357952,0,sched_state,running
166996.360900,0,tick,""
166996.360910,0,reduction,""
166996.360912,0,sched_state,running
166996.361963,0,tick,""
166996.361969,0,reduction,""
166996.361970,0,sched_state,running
166996.362015,3,sched_state,waiting
166996.362024,4,sched_state,waiting
166996.362026,3,tick,""
166996.362032,4,tick,""
166996.362034,6,sched_state,waiting
166996.362047,6,tick,""
166996.362051,2,sched_state,waiting
166996.362058,2,tick,""
166996.362058,3,sched_state,waiting
166996.362066,3,tick,""
166996.362136,2,sched_state,waiting
166996.362141,2,tick,""
166996.362145,2,sched_state,waiting
166996.362147,2,tick,""
166996.362937,1,sched_state,waiting
166996.362944,1,tick,""
166996.362954,0,tick,""
166996.362979,1,sched_state,waiting
166996.362988,1,tick,""
166996.362993,1,sched_state,waiting
166996.362997,1,tick,""
166996.363037,0,reduction,""
166996.363040,0,sched_state,running
166996.364817,0,tick,""
166996.364824,0,reduction,""
166996.364825,0,sched_state,running
166996.368460,0,tick,""
166996.368483,0,spawn,""
166996.368494,0,reduction,""
166996.368499,0,sched_state,running
166996.370114,0,tick,""
166996.370123,0,reduction,""
166996.370126,0,sched_state,running
166996.371581,0,tick,""
166996.371591,0,reduction,""
166996.371595,0,sched_state,running
166996.372608,0,tick,""
166996.372621,0,reduction,""
166996.372623,0,sched_state,running
166996.373016,3,sched_state,waiting
166996.373016,4,sched_state,waiting
166996.373024,4,tick,""
166996.373025,3,tick,""
166996.373047,2,sched_state,waiting
166996.373056,3,sched_state,waiting
166996.373057,2,tick,""
166996.373059,4,sched_state,waiting
166996.373061,3,tick,""
166996.373064,4,tick,""
166996.373083,2,sched_state,waiting
166996.373091,2,tick,""
166996.373097,2,sched_state,waiting
166996.373100,2,tick,""
166996.373897,7,sched_state,waiting
166996.373908,7,tick,""
166996.373916,0,tick,""
166996.373920,0,reduction,""
166996.373922,0,sched_state,running
166996.375778,0,tick,""
166996.375789,0,reduction,""
166996.375791,0,sched_state,running
166996.379352,0,tick,""
166996.379382,0,reduction,""
166996.379387,0,sched_state,running
166996.381501,0,tick,""
166996.381518,0,reduction,""
166996.381521,0,sched_state,running
166996.383903,0,tick,""
166996.384029,0,reduction,""
166996.384036,0,sched_state,running
166996.384040,4,sched_state,waiting
166996.384059,4,tick,""
166996.384072,4,sched_state,waiting
166996.384075,4,tick,""
166996.384130,4,sched_state,waiting
166996.384140,4,tick,""
166996.385196,3,sched_state,waiting
166996.385203,3,tick,""
166996.385216,0,tick,""
166996.385220,0,reduction,""
166996.385221,0,sched_state,running
166996.386167,3,sched_state,waiting
166996.386175,3,tick,""
166996.386178,0,tick,""
166996.386221,0,reduction,""
166996.386224,0,sched_state,running
166996.388291,0,tick,""
166996.388481,0,reduction,""
166996.388483,0,sched_state,running
166996.390654,0,tick,""
166996.390675,0,reduction,""
166996.390685,0,sched_state,running
166996.392863,0,tick,""
166996.393038,0,reduction,""
166996.393046,0,sched_state,running
166996.395038,2,sched_state,waiting
166996.395056,0,tick,""
166996.395066,2,tick,""
166996.395077,0,reduction,""
166996.395085,0,sched_state,running
166996.395115,1,sched_state,waiting
166996.395146,1,tick,""
166996.395170,2,sched_state,waiting
166996.395203,2,tick,""
166996.396492,0,tick,""
166996.396499,0,spawn,""
166996.396501,0,reduction,""
166996.396503,0,sched_state,running
166996.397010,3,sched_state,waiting
166996.397018,3,tick,""
166996.397049,3,sched_state,waiting
166996.397054,3,tick,""
166996.397887,0,tick,""
166996.397891,0,reduction,""
166996.397894,0,sched_state,running
166996.399027,0,tick,""
166996.399032,0,reduction,""
166996.399035,0,sched_state,running
166996.400192,0,tick,""
166996.400197,0,reduction,""
166996.400200,0,sched_state,running
166996.401302,0,tick,""
166996.405672,6,channel_blocked,667
166996.405677,0,yield,""
166996.405686,0,sched_state,running
166996.406051,1,sched_state,waiting
166996.406060,1,tick,""
166996.408767,7,sched_state,waiting
166996.408779,7,tick,""
166996.408782,0,tick,""
166996.408794,0,sched_state,running
166996.411440,0,tick,""
166996.411461,0,reduction,""
166996.411464,0,sched_state,running
166996.416461,0,tick,""
166996.416496,0,reduction,""
166996.416500,0,sched_state,running
166996.417031,2,sched_state,waiting
166996.417040,2,tick,""
166996.417077,2,sched_state,waiting
166996.417088,2,tick,""
166996.418952,0,tick,""
166996.418961,0,reduction,""
166996.418963,0,sched_state,running
166996.419013,3,sched_state,waiting
166996.419024,3,tick,""
166996.419058,3,sched_state,waiting
166996.419064,3,tick,""
166996.420886,0,tick,""
166996.420896,0,reduction,""
166996.420898,0,sched_state,running
166996.422503,0,tick,""
166996.422512,0,reduction,""
166996.422514,0,sched_state,running
166996.423976,0,tick,""
166996.423986,0,reduction,""
166996.423989,0,sched_state,running
166996.425565,0,tick,""
166996.428065,1,sched_state,waiting
166996.428075,1,tick,""
166996.429778,0,channel_blocked,87
166996.429782,0,yield,""
166996.429786,0,sched_state,running
166996.430014,7,sched_state,waiting
166996.430023,7,tick,""
166996.432459,0,tick,""
166996.432482,0,sched_state,running
166996.435986,0,tick,""
166996.435997,0,reduction,""
166996.436000,0,sched_state,running
166996.439043,2,sched_state,waiting
166996.439062,2,tick,""
166996.439106,2,sched_state,waiting
166996.439112,2,tick,""
166996.440003,0,tick,""
166996.440025,0,reduction,""
166996.440036,0,sched_state,running
166996.441020,3,sched_state,waiting
166996.441021,7,sched_state,waiting
166996.441037,3,tick,""
166996.441037,7,tick,""
166996.441067,3,sched_state,waiting
166996.441073,3,tick,""
166996.442599,0,tick,""
166996.442624,0,reduction,""
166996.442627,0,sched_state,running
166996.444800,0,tick,""
166996.444825,0,reduction,""
166996.444828,0,sched_state,running
166996.446987,0,tick,""
166996.447016,0,reduction,""
166996.447025,0,sched_state,running
166996.449098,0,tick,""
166996.449123,0,reduction,""
166996.449126,0,sched_state,running
166996.450029,2,sched_state,waiting
166996.450040,2,tick,""
166996.450056,1,sched_state,waiting
166996.450066,1,tick,""
166996.450078,2,sched_state,waiting
166996.450083,2,tick,""
166996.451518,0,tick,""
166996.451543,0,reduction,""
166996.451546,0,sched_state,running
166996.452013,3,sched_state,waiting
166996.452021,3,tick,""
166996.452026,7,sched_state,waiting
166996.452033,7,tick,""
166996.452069,3,sched_state,waiting
166996.452074,3,tick,""
166996.453923,0,tick,""
166996.453935,0,reduction,""
166996.453937,0,sched_state,running
166996.455927,0,tick,""
166996.455941,0,reduction,""
166996.455951,0,sched_state,running
166996.458072,0,tick,""
166996.458100,0,reduction,""
166996.458102,0,sched_state,running
166996.460017,0,tick,""
166996.460041,0,reduction,""
166996.460043,0,sched_state,running
166996.461033,2,sched_state,waiting
166996.461045,2,tick,""
166996.461047,4,sched_state,waiting
166996.461057,4,tick,""
166996.461078,2,sched_state,waiting
166996.461084,2,tick,""
166996.462292,0,tick,""
166996.462304,0,reduction,""
166996.462307,0,sched_state,running
166996.463048,3,sched_state,waiting
166996.463055,7,sched_state,waiting
166996.463062,3,tick,""
166996.463062,7,tick,""
166996.463103,3,sched_state,waiting
166996.463109,3,tick,""
166996.464671,6,sched_state,waiting
166996.464682,6,tick,""
166996.464692,0,tick,""
166996.464702,0,reduction,""
166996.464705,0,sched_state,running
166996.466765,0,tick,""
166996.466778,0,reduction,""
166996.466781,0,sched_state,running
166996.468764,0,tick,""
166996.468939,0,reduction,""
166996.468943,0,sched_state,running
166996.472035,2,sched_state,waiting
166996.472061,2,tick,""
166996.472194,2,sched_state,waiting
166996.472211,2,tick,""
166996.475050,6,sched_state,waiting
166996.475060,6,tick,""
166996.475060,3,sched_state,waiting
166996.475066,0,tick,""
166996.475070,3,tick,""
166996.475102,3,sched_state,waiting
166996.475102,0,reduction,""
166996.475107,3,tick,""
166996.475107,0,sched_state,running
166996.478838,0,tick,""
166996.478855,0,reduction,""
166996.478858,0,sched_state,running
166996.482396,0,tick,""
166996.482432,0,reduction,""
166996.482437,0,sched_state,running
166996.483025,2,sched_state,waiting
166996.483036,2,tick,""
166996.483079,2,sched_state,waiting
166996.483091,2,tick,""
166996.484750,0,tick,""
166996.484763,0,reduction,""
166996.484765,0,sched_state,running
166996.485023,7,sched_state,waiting
166996.485031,7,tick,""
166996.487062,0,tick,""
166996.487107,0,reduction,""
166996.487111,0,sched_state,running
166996.489221,0,tick,""
166996.489263,0,queue_length,0
166996.494012,2,sched_state,waiting
166996.494022,2,tick,""
166996.494051,2,sched_state,waiting
166996.494055,2,tick,""
166996.499279,6,sched_state,waiting
166996.499291,6,tick,""
166996.502128,0,sched_state,running
166996.504742,0,queue_length,1
166996.505278,0,tick,""
166996.512218,3,channel_blocked,490
166996.512226,0,yield,""
166996.512232,0,sched_state,running
166996.517331,0,tick,""
166996.517362,0,queue_length,0
166996.531156,0,sched_state,running
166996.533086,3,sched_state,running
166996.534278,0,tick,""
166996.534303,0,reduction,""
166996.534306,0,sched_state,running
166996.535666,3,tick,""
166996.535694,3,reduction,""
166996.535697,3,sched_state,running
166996.537384,0,tick,""
166996.537421,0,reduction,""
166996.537427,0,sched_state,running
166996.538344,3,tick,""
166996.538414,3,reduction,""
166996.538417,3,sched_state,running
166996.539925,3,tick,""
166996.540154,3,reduction,""
166996.540159,3,sched_state,running
166996.540965,2,sched_state,waiting
166996.541267,2,tick,""
166996.541269,0,tick,""
166996.541284,0,reduction,""
166996.541287,0,sched_state,running
166996.541328,2,sched_state,waiting
166996.541334,2,tick,""
166996.541585,3,tick,""
166996.541592,3,reduction,""
166996.541594,3,sched_state,running
166996.542852,3,tick,""
166996.542992,3,reduction,""
166996.542996,3,sched_state,running
166996.544343,3,tick,""
166996.544359,3,reduction,""
166996.544366,3,sched_state,running
166996.544793,0,tick,""
166996.544801,0,reduction,""
166996.544804,0,sched_state,running
166996.545511,3,tick,""
166996.545533,3,spawn,""
166996.545535,3,reduction,""
166996.545537,3,sched_state,running
166996.546656,3,tick,""
166996.546668,3,reduction,""
166996.546670,3,sched_state,running
166996.547834,3,tick,""
166996.547848,3,reduction,""
166996.547852,3,sched_state,running
166996.548090,0,tick,""
166996.548097,0,reduction,""
166996.548100,0,sched_state,running
166996.549050,3,tick,""
166996.549063,3,reduction,""
166996.549066,3,sched_state,running
166996.550263,3,tick,""
166996.553318,0,tick,""
166996.553337,0,reduction,""
166996.553342,0,sched_state,running
166996.557735,0,tick,""
166996.557770,8,channel_blocked,916
166996.557776,3,yield,""
166996.557786,3,sched_state,running
166996.560319,3,tick,""
166996.560339,3,sched_state,running
166996.562030,3,tick,""
166996.562049,3,reduction,""
166996.562054,3,sched_state,running
166996.564758,3,tick,""
166996.564802,3,reduction,""
166996.564809,3,sched_state,running
166996.566359,1,channel_blocked,222
166996.566370,0,yield,""
166996.566377,0,sched_state,running
166996.567069,3,tick,""
166996.567082,3,reduction,""
166996.567085,3,sched_state,running
166996.568831,3,tick,""
166996.568849,3,reduction,""
166996.568854,3,sched_state,running
166996.570672,3,tick,""
166996.570713,3,reduction,""
166996.570719,3,sched_state,running
166996.572640,3,tick,""
166996.572658,3,reduction,""
166996.572663,3,sched_state,running
166996.573005,0,tick,""
166996.574797,3,tick,""
166996.574830,3,reduction,""
166996.574832,3,sched_state,running
166996.576691,3,tick,""
166996.576711,3,reduction,""
166996.576714,3,sched_state,running
166996.578358,3,tick,""
166996.578377,3,reduction,""
166996.578379,3,sched_state,running
166996.580058,3,tick,""
166996.580096,3,reduction,""
166996.580099,3,sched_state,running
166996.581824,3,tick,""
166996.581850,3,reduction,""
166996.581852,3,sched_state,running
166996.587250,4,sched_state,running
166996.590332,4,tick,""
166996.590440,4,reduction,""
166996.590443,4,sched_state,running
166996.590702,3,tick,""
166996.590713,3,reduction,""
166996.590717,3,sched_state,running
166996.592783,4,tick,""
166996.592818,4,reduction,""
166996.592823,4,sched_state,running
166996.594226,4,tick,""
166996.594248,4,reduction,""
166996.594253,4,sched_state,running
166996.594641,3,tick,""
166996.594656,3,reduction,""
166996.594660,3,sched_state,running
166996.595594,4,tick,""
166996.595623,4,reduction,""
166996.595627,4,sched_state,running
166996.597137,4,tick,""
166996.597184,4,reduction,""
166996.597189,4,sched_state,running
166996.599105,4,tick,""
166996.599167,4,reduction,""
166996.599172,4,sched_state,running
166996.600133,3,tick,""
166996.600170,3,reduction,""
166996.600177,3,sched_state,running
166996.601002,4,tick,""
166996.601055,4,reduction,""
166996.601059,4,sched_state,running
166996.602871,4,tick,""
166996.602902,3,tick,""
166996.602920,4,reduction,""
166996.602924,4,sched_state,running
166996.603159,3,reduction,""
166996.603164,3,sched_state,running
166996.604695,4,tick,""
166996.604735,4,reduction,""
166996.604744,4,sched_state,running
166996.605991,3,tick,""
166996.606071,3,reduction,""
166996.606076,3,sched_state,running
166996.606462,4,tick,""
166996.606628,4,reduction,""
166996.606631,4,sched_state,running
166996.608540,4,tick,""
166996.608613,4,reduction,""
166996.608618,4,sched_state,running
166996.608976,3,tick,""
166996.608986,3,reduction,""
166996.608988,3,sched_state,running
166996.610435,4,tick,""
166996.610454,4,reduction,""
166996.610456,4,sched_state,running
166996.611651,3,tick,""
166996.611683,3,reduction,""
166996.611687,3,sched_state,running
166996.612130,4,tick,""
166996.612135,4,reduction,""
166996.612138,4,sched_state,running
166996.613828,4,tick,""
166996.613869,4,reduction,""
166996.613872,4,sched_state,running
166996.614080,3,tick,""
166996.614089,3,reduction,""
166996.614090,3,sched_state,running
166996.615021,0,queue_length,0
166996.615528,4,tick,""
166996.615543,4,reduction,""
166996.615547,4,sched_state,running
166996.616283,3,tick,""
166996.616336,3,reduction,""
166996.616339,3,sched_state,running
166996.616923,4,tick,""
166996.616934,4,reduction,""
166996.616935,4,sched_state,running
166996.618361,4,tick,""
166996.618386,4,reduction,""
166996.618390,4,sched_state,running
166996.618559,3,tick,""
166996.619614,4,tick,""
166996.619628,4,reduction,""
166996.619630,4,sched_state,running
166996.620795,4,tick,""
166996.620805,4,spawn,""
166996.620808,4,reduction,""
166996.620810,4,sched_state,running
166996.621989,4,tick,""
166996.621996,4,reduction,""
166996.621999,4,sched_state,running
166996.623190,4,tick,""
166996.623225,4,reduction,""
166996.623228,4,sched_state,running
166996.624451,4,tick,""
166996.624471,4,reduction,""
166996.624473,4,sched_state,running
166996.625644,3,sched_state,running
166996.625682,4,tick,""
166996.625692,4,reduction,""
166996.625693,4,sched_state,running
166996.626597,3,tick,""
166996.627083,4,tick,""
166996.627106,4,reduction,""
166996.627107,4,sched_state,running
166996.628363,4,tick,""
166996.628380,4,reduction,""
166996.628382,4,sched_state,running
166996.629629,4,tick,""
166996.629652,4,reduction,""
166996.629654,4,sched_state,running
166996.630973,4,tick,""
166996.630997,4,reduction,""
166996.631000,4,sched_state,running
166996.632479,4,tick,""
166996.632662,4,reduction,""
166996.632666,4,sched_state,running
166996.634007,4,tick,""
166996.634053,4,reduction,""
166996.634056,4,sched_state,running
166996.634668,3,queue_length,1
166996.635368,4,tick,""
166996.635378,4,reduction,""
166996.635382,4,sched_state,running
166996.636723,8,channel_blocked,916
166996.636736,3,yield,""
166996.636747,3,sched_state,running
166996.636876,4,tick,""
166996.636886,4,reduction,""
166996.636888,4,sched_state,running
166996.638288,4,tick,""
166996.638305,4,spawn,""
166996.638308,4,reduction,""
166996.638310,4,sched_state,running
166996.638652,3,tick,""
166996.639642,4,tick,""
166996.639649,4,reduction,""
166996.639651,4,sched_state,running
166996.640929,4,tick,""
166996.640953,4,reduction,""
166996.640963,4,sched_state,running
166996.642288,4,tick,""
166996.642300,4,reduction,""
166996.642302,4,sched_state,running
166996.643543,4,tick,""
166996.643554,4,reduction,""
166996.643557,4,sched_state,running
166996.644859,4,tick,""
166996.644900,4,reduction,""
166996.644904,4,sched_state,running
166996.646183,0,sched_state,running
166996.646280,4,tick,""
166996.646289,4,reduction,""
166996.646291,4,sched_state,running
166996.647492,4,tick,""
166996.647515,4,reduction,""
166996.647518,4,sched_state,running
166996.648724,4,tick,""
166996.648742,4,reduction,""
166996.648747,4,sched_state,running
166996.650056,4,tick,""
