timestamp,lpu,event,value
167017.403755,3,sched_state,running
167017.406249,6,queue_length,5
167017.407923,5,tick,""
167017.407967,5,reduction,""
167017.407968,3,tick,""
167017.407971,5,sched_state,running
167017.408294,3,reduction,""
167017.408299,3,sched_state,running
167017.408910,1,queue_length,0
167017.409789,2,queue_length,0
167017.412296,5,tick,""
167017.412366,5,reduction,""
167017.412372,5,sched_state,running
167017.412537,3,tick,""
167017.412563,3,sched_state,running
167017.413638,4,sched_state,running
167017.416974,3,tick,""
167017.416974,5,tick,""
167017.417018,5,reduction,""
167017.417026,5,sched_state,running
167017.417077,3,reduction,""
167017.417081,3,sched_state,running
167017.418325,1,sched_state,running
167017.422028,1,tick,""
167017.422172,3,tick,""
167017.422186,3,reduction,""
167017.422192,3,sched_state,running
167017.422232,5,tick,""
167017.422297,5,reduction,""
167017.422300,5,sched_state,running
167017.422301,4,tick,""
167017.422731,0,tick,""
167017.422747,0,reduction,""
167017.422752,0,sched_state,running
167017.426303,5,tick,""
167017.426311,3,tick,""
167017.426332,5,reduction,""
167017.426335,3,reduction,""
167017.426336,5,sched_state,running
167017.426337,3,sched_state,running
167017.428862,7,queue_length,0
167017.430579,5,tick,""
167017.430650,5,reduction,""
167017.430659,5,sched_state,running
167017.430973,3,tick,""
167017.430989,3,reduction,""
167017.430992,3,sched_state,running
167017.434654,2,sched_state,running
167017.435811,3,tick,""
167017.435871,3,reduction,""
167017.435877,3,sched_state,running
167017.436085,5,tick,""
167017.436101,5,reduction,""
167017.436103,5,sched_state,running
167017.440703,3,tick,""
167017.440712,5,tick,""
167017.440747,3,reduction,""
167017.440747,5,reduction,""
167017.440753,5,sched_state,running
167017.440753,3,sched_state,running
167017.441912,0,tick,""
167017.441960,0,reduction,""
167017.441966,0,sched_state,running
167017.442403,2,tick,""
167017.445093,3,tick,""
167017.445184,3,reduction,""
167017.445185,5,tick,""
167017.445191,3,sched_state,running
167017.445213,5,reduction,""
167017.445217,5,sched_state,running
167017.445534,9,channel_blocked,830
167017.445542,1,yield,""
167017.445555,1,sched_state,running
167017.448772,1,tick,""
167017.448838,1,sched_state,running
167017.449753,3,tick,""
167017.449825,3,reduction,""
167017.449866,3,sched_state,running
167017.450423,5,tick,""
167017.450461,5,reduction,""
167017.450467,5,sched_state,running
167017.450904,1,tick,""
167017.455020,3,tick,""
167017.455035,5,tick,""
167017.455104,5,reduction,""
167017.455112,5,sched_state,running
167017.455120,3,reduction,""
167017.455126,3,sched_state,running
167017.457657,7,sched_state,running
167017.459689,5,tick,""
167017.459745,5,reduction,""
167017.459757,5,sched_state,running
167017.460326,3,tick,""
167017.460456,3,reduction,""
167017.460462,3,sched_state,running
167017.462511,0,tick,""
167017.462570,0,spawn,""
167017.462579,0,reduction,""
167017.462587,0,sched_state,running
167017.464496,5,tick,""
167017.464558,5,reduction,""
167017.464567,5,sched_state,running
167017.465574,3,tick,""
167017.465635,3,reduction,""
167017.465644,3,sched_state,running
167017.467111,7,tick,""
167017.467173,7,reduction,""
167017.467184,7,sched_state,running
167017.469194,5,tick,""
167017.469262,5,reduction,""
167017.469272,5,sched_state,running
167017.471400,3,tick,""
167017.471474,3,reduction,""
167017.471483,3,sched_state,running
167017.473631,7,tick,""
167017.473734,7,reduction,""
167017.473747,7,sched_state,running
167017.474260,9,channel_blocked,830
167017.474277,1,yield,""
167017.474302,1,sched_state,running
167017.474935,5,tick,""
167017.475074,5,reduction,""
167017.475086,5,sched_state,running
167017.478089,1,tick,""
167017.478162,3,tick,""
167017.478307,3,reduction,""
167017.478321,3,sched_state,running
167017.480330,7,tick,""
167017.480496,7,reduction,""
167017.480511,7,sched_state,running
167017.480618,5,tick,""
167017.480639,5,reduction,""
167017.480643,5,sched_state,running
167017.484539,3,tick,""
167017.484610,3,reduction,""
167017.484620,3,sched_state,running
167017.485354,5,tick,""
167017.485417,5,reduction,""
167017.485424,5,sched_state,running
167017.486366,0,tick,""
167017.486389,0,reduction,""
167017.486395,0,sched_state,running
167017.486441,7,tick,""
167017.486467,7,reduction,""
167017.486507,7,sched_state,running
167017.490820,5,tick,""
167017.490853,3,tick,""
167017.490903,5,sched_state,running
167017.490980,3,reduction,""
167017.490987,3,sched_state,running
167017.492050,1,queue_length,0
167017.493549,7,tick,""
167017.493682,7,reduction,""
167017.493694,7,sched_state,running
167017.496184,5,tick,""
167017.496255,5,reduction,""
167017.496266,5,sched_state,running
167017.497594,3,tick,""
167017.497764,3,reduction,""
167017.497778,3,sched_state,running
167017.500310,7,tick,""
167017.500386,7,reduction,""
167017.500398,7,sched_state,running
167017.501198,5,tick,""
167017.501314,5,reduction,""
167017.501320,5,sched_state,running
167017.503875,1,sched_state,running
167017.504432,3,tick,""
167017.504482,3,reduction,""
167017.504489,3,sched_state,running
167017.504533,6,sched_state,running
167017.506049,17,channel_blocked,4901
167017.506091,4,yield,""
167017.506120,4,sched_state,running
167017.507778,1,tick,""
167017.507778,5,tick,""
167017.507844,5,reduction,""
167017.507853,5,sched_state,running
167017.507920,7,tick,""
167017.507946,7,reduction,""
167017.507949,7,sched_state,running
167017.511333,3,tick,""
167017.511514,3,reduction,""
167017.511530,3,sched_state,running
167017.512531,0,tick,""
167017.512641,0,reduction,""
167017.512653,0,sched_state,running
167017.512771,5,tick,""
167017.512810,5,reduction,""
167017.512813,5,sched_state,running
167017.514311,7,tick,""
167017.514807,7,reduction,""
167017.514824,7,sched_state,running
167017.515855,4,tick,""
167017.515929,4,sched_state,running
167017.517951,5,tick,""
167017.517956,3,tick,""
167017.518012,3,reduction,""
167017.518011,5,reduction,""
167017.518020,5,sched_state,running
167017.518021,3,sched_state,running
167017.522740,7,tick,""
167017.522924,7,reduction,""
167017.522937,7,sched_state,running
167017.523110,4,tick,""
167017.524210,5,tick,""
167017.524290,5,reduction,""
167017.524300,5,sched_state,running
167017.525382,16,channel_blocked,3681
167017.525388,3,tick,""
167017.525415,2,yield,""
167017.525434,2,sched_state,running
167017.525462,3,reduction,""
167017.525467,3,sched_state,running
167017.526407,6,tick,""
167017.526481,6,reduction,""
167017.526491,6,sched_state,running
167017.529386,5,tick,""
167017.529498,5,reduction,""
167017.529505,5,sched_state,running
167017.529905,7,tick,""
167017.529928,7,reduction,""
167017.529932,7,sched_state,running
167017.532024,3,tick,""
167017.535363,9,channel_blocked,830
167017.535400,1,yield,""
167017.535420,1,sched_state,running
167017.535469,5,tick,""
167017.535504,5,reduction,""
167017.535509,5,sched_state,running
167017.535727,7,tick,""
167017.535746,7,reduction,""
167017.535750,7,sched_state,running
167017.536018,2,tick,""
167017.536055,2,sched_state,running
167017.539328,0,tick,""
167017.539396,0,reduction,""
167017.539397,1,tick,""
167017.539407,0,sched_state,running
167017.539436,1,sched_state,running
167017.541155,7,tick,""
167017.541316,7,reduction,""
167017.541324,7,sched_state,running
167017.541972,5,tick,""
167017.542074,5,reduction,""
167017.542083,5,sched_state,running
167017.542192,1,tick,""
167017.542634,2,tick,""
167017.543478,6,tick,""
167017.543527,6,reduction,""
167017.543536,6,sched_state,running
167017.546248,7,tick,""
167017.546314,7,reduction,""
167017.546323,7,sched_state,running
167017.547129,5,tick,""
167017.547179,5,reduction,""
167017.547186,5,sched_state,running
167017.550095,6,tick,""
167017.550166,6,reduction,""
167017.550175,6,sched_state,running
167017.551256,7,tick,""
167017.551434,7,reduction,""
167017.551444,7,sched_state,running
167017.552155,5,tick,""
167017.552257,5,reduction,""
167017.552264,5,sched_state,running
167017.556689,7,tick,""
167017.556751,7,reduction,""
167017.556761,7,sched_state,running
167017.556984,6,tick,""
167017.557096,6,reduction,""
167017.557100,6,sched_state,running
167017.558503,5,tick,""
167017.558612,5,reduction,""
167017.558622,5,sched_state,running
167017.561615,7,tick,""
167017.561705,7,reduction,""
167017.561714,7,sched_state,running
167017.562763,0,tick,""
167017.562825,0,reduction,""
167017.562836,0,sched_state,running
167017.563660,5,tick,""
167017.563715,5,reduction,""
167017.563722,5,sched_state,running
167017.564011,6,tick,""
167017.564031,6,reduction,""
167017.564034,6,sched_state,running
167017.566913,7,tick,""
167017.567071,7,reduction,""
167017.567081,7,sched_state,running
167017.569184,5,tick,""
167017.569365,5,reduction,""
167017.569377,5,sched_state,running
167017.570422,9,channel_blocked,830
167017.570462,1,yield,""
167017.570491,1,sched_state,running
167017.571290,6,tick,""
167017.571422,6,reduction,""
167017.571432,6,sched_state,running
167017.573006,7,tick,""
167017.573106,7,reduction,""
167017.573116,7,sched_state,running
167017.574633,1,tick,""
167017.575764,5,tick,""
167017.575846,5,reduction,""
167017.575856,5,sched_state,running
167017.578704,7,tick,""
167017.578769,7,reduction,""
167017.578781,7,sched_state,running
167017.579051,6,tick,""
167017.579125,6,reduction,""
167017.579130,6,sched_state,running
167017.580797,5,tick,""
167017.580867,5,reduction,""
167017.580906,5,sched_state,running
167017.584096,7,tick,""
167017.584168,7,reduction,""
167017.584178,7,sched_state,running
167017.586096,3,queue_length,0
167017.588830,5,tick,""
167017.588873,5,reduction,""
167017.588877,5,sched_state,running
167017.590918,5,tick,""
167017.590936,5,reduction,""
167017.590938,5,sched_state,running
167017.591017,0,tick,""
167017.591048,0,reduction,""
167017.591051,0,sched_state,running
167017.591487,6,tick,""
167017.591506,6,reduction,""
167017.591530,6,sched_state,running
167017.594221,5,tick,""
167017.594309,5,reduction,""
167017.594317,5,sched_state,running
167017.596262,6,tick,""
167017.596600,6,reduction,""
167017.596606,6,sched_state,running
167017.597859,5,tick,""
167017.597908,5,reduction,""
167017.597914,5,sched_state,running
167017.600042,7,tick,""
167017.600156,7,sched_state,running
167017.602372,6,tick,""
167017.602531,6,reduction,""
167017.602544,6,sched_state,running
167017.602986,5,tick,""
167017.603928,1,queue_length,0
167017.605068,7,tick,""
167017.607360,6,tick,""
167017.607386,6,reduction,""
167017.607390,6,sched_state,running
167017.608853,0,tick,""
167017.608887,0,reduction,""
167017.608892,0,sched_state,running
167017.610986,1,sched_state,running
167017.611031,6,tick,""
167017.611054,6,reduction,""
167017.611057,6,sched_state,running
167017.612362,17,channel_blocked,4901
167017.612406,4,yield,""
167017.612426,4,sched_state,running
167017.613514,1,tick,""
167017.615770,6,tick,""
167017.615809,6,spawn,""
167017.615817,6,reduction,""
167017.615823,6,sched_state,running
167017.618585,4,tick,""
167017.620468,6,tick,""
167017.620488,6,reduction,""
167017.620493,6,sched_state,running
167017.624689,0,tick,""
167017.624749,0,reduction,""
167017.624755,0,sched_state,running
167017.626120,6,tick,""
167017.626192,6,reduction,""
167017.626200,6,sched_state,running
167017.629516,9,channel_blocked,830
167017.629544,1,yield,""
167017.629560,1,sched_state,running
167017.631957,6,tick,""
167017.632008,6,reduction,""
167017.632016,6,sched_state,running
167017.632198,1,tick,""
167017.632228,1,sched_state,running
167017.634367,1,tick,""
167017.637774,6,tick,""
167017.637811,6,reduction,""
167017.637819,6,sched_state,running
167017.642735,6,tick,""
167017.642760,0,tick,""
167017.642770,0,reduction,""
167017.642773,0,sched_state,running
167017.642777,6,reduction,""
167017.642780,6,sched_state,running
167017.645345,5,queue_length,5
167017.646200,3,sched_state,running
167017.648260,6,tick,""
167017.648315,6,reduction,""
167017.648322,6,sched_state,running
167017.651195,16,channel_blocked,3681
167017.651244,2,yield,""
167017.651267,2,sched_state,running
167017.651589,9,channel_blocked,830
167017.651627,1,yield,""
167017.651633,1,sched_state,running
167017.654452,1,tick,""
167017.654582,6,tick,""
167017.654647,6,reduction,""
167017.654655,6,sched_state,running
167017.659557,6,tick,""
167017.659589,6,reduction,""
167017.659595,6,sched_state,running
167017.659756,0,tick,""
167017.660044,0,reduction,""
167017.660052,0,sched_state,running
167017.661150,3,tick,""
167017.661203,3,reduction,""
167017.661214,3,sched_state,running
167017.664368,6,tick,""
167017.664714,6,reduction,""
167017.664751,6,sched_state,running
167017.665155,2,tick,""
167017.665249,4,queue_length,0
167017.668005,1,queue_length,0
167017.669860,6,tick,""
167017.669946,6,reduction,""
167017.669953,6,sched_state,running
167017.670618,3,tick,""
167017.670690,3,reduction,""
167017.670699,3,sched_state,running
167017.676097,6,tick,""
167017.676161,6,reduction,""
167017.676169,6,sched_state,running
167017.676307,15,channel_blocked,1495
167017.676323,7,yield,""
167017.676339,7,sched_state,running
167017.677255,3,tick,""
167017.677379,3,reduction,""
167017.677389,3,sched_state,running
167017.677614,1,sched_state,running
167017.678085,5,sched_state,running
167017.678385,0,tick,""
167017.678486,0,reduction,""
167017.678492,0,sched_state,running
167017.681157,1,tick,""
167017.682760,6,tick,""
167017.682832,6,reduction,""
167017.682841,6,sched_state,running
167017.684055,3,tick,""
167017.684154,3,reduction,""
167017.684164,3,sched_state,running
167017.687203,7,tick,""
167017.687338,5,tick,""
167017.687386,5,reduction,""
167017.687395,5,sched_state,running
167017.690047,6,tick,""
167017.690114,6,reduction,""
167017.690124,6,sched_state,running
167017.690539,3,tick,""
167017.690628,3,reduction,""
167017.690635,3,sched_state,running
167017.691891,4,sched_state,running
167017.693042,5,tick,""
167017.693203,5,reduction,""
167017.693215,5,sched_state,running
167017.697495,3,tick,""
167017.697573,3,reduction,""
167017.697584,3,sched_state,running
167017.698115,6,tick,""
167017.698163,6,reduction,""
167017.698168,6,sched_state,running
167017.700301,5,tick,""
167017.700384,5,reduction,""
167017.700395,5,sched_state,running
167017.702844,4,tick,""
167017.703924,3,tick,""
167017.703994,3,reduction,""
167017.704002,3,sched_state,running
167017.705551,0,tick,""
167017.705571,5,tick,""
167017.705577,0,reduction,""
167017.705582,0,sched_state,running
167017.705598,5,reduction,""
167017.705601,5,sched_state,running
167017.705652,6,tick,""
167017.705672,6,reduction,""
167017.705675,6,sched_state,running
167017.709755,3,tick,""
167017.709836,3,reduction,""
167017.709845,3,sched_state,running
167017.710435,9,channel_blocked,830
167017.710459,1,yield,""
167017.710477,1,sched_state,running
167017.712068,5,tick,""
167017.712232,5,reduction,""
167017.712261,5,sched_state,running
167017.713518,6,tick,""
167017.713673,6,reduction,""
167017.713685,6,sched_state,running
167017.714387,1,tick,""
167017.714448,1,sched_state,running
167017.716264,3,tick,""
167017.716473,3,reduction,""
167017.716484,3,sched_state,running
167017.717126,1,tick,""
167017.719134,5,tick,""
167017.719218,5,reduction,""
167017.719228,5,sched_state,running
167017.719400,2,queue_length,0
167017.722107,6,tick,""
167017.722185,6,reduction,""
167017.722195,6,sched_state,running
167017.722932,3,tick,""
167017.722983,3,reduction,""
167017.722988,3,sched_state,running
167017.724361,5,tick,""
167017.724499,5,reduction,""
167017.724509,5,sched_state,running
167017.728744,6,tick,""
167017.728847,6,reduction,""
167017.728854,6,sched_state,running
167017.728950,0,tick,""
167017.728968,0,reduction,""
167017.728971,0,sched_state,running
167017.729074,3,tick,""
167017.729140,3,reduction,""
167017.729145,3,sched_state,running
167017.729984,5,tick,""
167017.730047,5,reduction,""
167017.730055,5,sched_state,running
167017.735500,3,tick,""
167017.735500,5,tick,""
167017.735549,3,reduction,""
167017.735550,5,reduction,""
167017.735555,5,sched_state,running
167017.735555,3,sched_state,running
167017.735681,6,tick,""
167017.735757,6,reduction,""
167017.735760,6,sched_state,running
167017.740897,5,tick,""
167017.740982,5,reduction,""
167017.740994,5,sched_state,running
167017.741974,3,tick,""
167017.742181,3,reduction,""
167017.742193,3,sched_state,running
167017.742817,6,tick,""
167017.742862,6,reduction,""
167017.742867,6,sched_state,running
167017.742919,9,channel_blocked,830
167017.742931,1,yield,""
167017.742946,1,sched_state,running
167017.744332,7,queue_length,0
167017.747315,1,tick,""
167017.747487,5,tick,""
167017.747542,5,reduction,""
167017.747551,5,sched_state,running
167017.748710,3,tick,""
167017.748778,3,reduction,""
167017.748786,3,sched_state,running
167017.751586,6,tick,""
167017.752669,5,tick,""
167017.752741,5,reduction,""
167017.752749,5,sched_state,running
167017.753585,2,sched_state,running
167017.753675,0,tick,""
167017.753695,0,reduction,""
167017.753698,0,sched_state,running
167017.754028,3,tick,""
167017.754062,3,reduction,""
167017.754064,3,sched_state,running
167017.757312,5,tick,""
167017.757384,5,reduction,""
167017.757393,5,sched_state,running
167017.759232,3,tick,""
167017.759288,3,reduction,""
167017.759296,3,sched_state,running
167017.761497,2,tick,""
167017.762256,5,tick,""
167017.762330,5,reduction,""
167017.762339,5,sched_state,running
167017.762859,1,queue_length,0
167017.764173,3,tick,""
167017.764233,3,reduction,""
167017.764240,3,sched_state,running
167017.766418,5,tick,""
167017.766464,5,reduction,""
167017.766471,5,sched_state,running
167017.769332,3,tick,""
167017.769457,3,reduction,""
167017.769465,3,sched_state,running
167017.771181,5,tick,""
167017.771249,5,reduction,""
167017.771261,5,sched_state,running
167017.772085,1,sched_state,running
167017.772734,0,tick,""
167017.772793,0,reduction,""
167017.772801,0,sched_state,running
167017.773192,7,sched_state,running
167017.775827,1,tick,""
167017.775883,3,tick,""
167017.775917,3,reduction,""
167017.775925,3,sched_state,running
167017.776679,5,tick,""
167017.776730,5,reduction,""
167017.776738,5,sched_state,running
167017.777982,17,channel_blocked,4901
167017.778024,4,yield,""
167017.778083,4,sched_state,running
167017.781572,5,tick,""
167017.781711,5,reduction,""
167017.781720,5,sched_state,running
167017.781999,3,tick,""
167017.782072,3,reduction,""
167017.782078,3,sched_state,running
167017.783483,7,tick,""
167017.786753,5,tick,""
167017.786828,5,reduction,""
167017.786837,5,sched_state,running
167017.787206,4,tick,""
167017.787242,4,sched_state,running
167017.787573,3,tick,""
167017.787603,3,sched_state,running
167017.791818,5,tick,""
167017.791909,5,reduction,""
167017.791917,5,sched_state,running
167017.792923,4,tick,""
167017.792940,6,sched_state,running
167017.792959,3,tick,""
167017.792985,3,reduction,""
167017.792989,3,sched_state,running
167017.797143,5,tick,""
167017.797214,5,sched_state,running
167017.798043,0,tick,""
167017.798108,0,reduction,""
167017.798116,0,sched_state,running
167017.798616,3,tick,""
167017.798715,3,reduction,""
167017.798722,3,sched_state,running
167017.800560,9,channel_blocked,830
167017.800573,6,tick,""
167017.800590,1,yield,""
167017.800607,1,sched_state,running
167017.802749,5,tick,""
167017.802822,5,reduction,""
167017.802831,5,sched_state,running
167017.803858,1,tick,""
167017.803918,1,sched_state,running
167017.804146,3,tick,""
167017.804259,3,reduction,""
167017.804263,3,sched_state,running
167017.805990,1,tick,""
167017.807740,5,tick,""
167017.807845,5,reduction,""
167017.807854,5,sched_state,running
167017.809022,3,tick,""
167017.809054,3,reduction,""
167017.809059,3,sched_state,running
167017.813171,3,tick,""
167017.813288,3,reduction,""
167017.813294,3,sched_state,running
167017.815593,5,tick,""
167017.815669,5,reduction,""
167017.815681,5,sched_state,running
167017.816515,0,tick,""
167017.816617,0,reduction,""
167017.816624,0,sched_state,running
167017.818551,3,tick,""
167017.818608,3,reduction,""
167017.818617,3,sched_state,running
167017.820324,5,tick,""
167017.820388,5,reduction,""
167017.820395,5,sched_state,running
167017.823597,6,queue_length,6
167017.823662,3,tick,""
167017.823690,3,reduction,""
167017.823696,3,sched_state,running
167017.824742,5,tick,""
167017.824795,5,reduction,""
167017.824803,5,sched_state,running
167017.826555,9,channel_blocked,830
167017.826593,1,yield,""
167017.826617,1,sched_state,running
167017.829025,3,tick,""
167017.829148,3,reduction,""
167017.829158,3,sched_state,running
167017.829781,5,tick,""
167017.829822,1,tick,""
167017.829835,5,reduction,""
167017.829842,5,sched_state,running
167017.834672,5,tick,""
167017.834734,5,reduction,""
167017.834739,5,sched_state,running
167017.834744,3,tick,""
167017.834762,3,reduction,""
167017.834765,3,sched_state,running
167017.834865,16,channel_blocked,3681
167017.834880,2,yield,""
167017.834891,2,sched_state,running
167017.837456,0,tick,""
167017.837535,0,reduction,""
167017.837547,0,sched_state,running
167017.839733,5,tick,""
167017.839813,5,reduction,""
167017.839824,5,sched_state,running
167017.840078,3,tick,""
167017.840166,3,reduction,""
167017.840173,3,sched_state,running
167017.842233,5,channel_blocked,524
167017.842283,6,yield,""
167017.842309,6,sched_state,running
167017.845275,2,tick,""
167017.845364,2,sched_state,running
167017.845953,1,queue_length,0
167017.846250,5,tick,""
167017.846271,3,tick,""
167017.846290,3,reduction,""
167017.846295,3,sched_state,running
167017.846329,5,reduction,""
167017.846333,5,sched_state,running
167017.851992,2,tick,""
167017.852071,5,tick,""
167017.852104,5,reduction,""
167017.852140,5,sched_state,running
167017.852390,3,tick,""
167017.852408,3,reduction,""
167017.852411,3,sched_state,running
167017.853814,6,tick,""
167017.853881,6,sched_state,running
167017.857689,5,tick,""
167017.857823,1,sched_state,running
167017.857833,5,reduction,""
167017.857839,5,sched_state,running
167017.858113,3,tick,""
167017.858176,3,reduction,""
167017.858180,3,sched_state,running
167017.861317,6,tick,""
167017.861391,6,reduction,""
167017.861403,6,sched_state,running
167017.861829,1,tick,""
167017.862176,0,tick,""
167017.862264,0,reduction,""
167017.862273,0,sched_state,running
167017.863882,5,tick,""
167017.864020,5,reduction,""
167017.864030,5,sched_state,running
167017.865770,3,tick,""
167017.865928,3,reduction,""
167017.865936,3,sched_state,running
167017.865990,15,channel_blocked,1495
167017.866000,7,yield,""
167017.866014,7,sched_state,running
167017.868014,6,tick,""
167017.868099,6,reduction,""
167017.868127,6,sched_state,running
167017.869398,5,tick,""
167017.869486,5,reduction,""
167017.869531,5,sched_state,running
167017.873123,3,tick,""
167017.873217,3,reduction,""
167017.873228,3,sched_state,running
167017.875464,6,tick,""
167017.875464,5,tick,""
167017.875527,6,reduction,""
167017.875537,6,sched_state,running
167017.875598,5,reduction,""
167017.875603,5,sched_state,running
167017.877377,17,channel_blocked,4901
167017.877416,4,yield,""
167017.877486,4,sched_state,running
167017.878767,7,tick,""
167017.878864,7,sched_state,running
167017.880957,3,tick,""
167017.881150,3,reduction,""
167017.881164,3,sched_state,running
167017.881603,5,tick,""
167017.881644,5,reduction,""
167017.881647,5,sched_state,running
167017.883354,6,tick,""
167017.883523,6,reduction,""
167017.883533,6,sched_state,running
167017.886836,7,tick,""
167017.887280,5,tick,""
167017.887317,5,reduction,""
167017.887326,5,sched_state,running
167017.889152,4,tick,""
167017.889249,3,tick,""
167017.889295,3,reduction,""
167017.889306,3,sched_state,running
167017.890220,9,channel_blocked,830
167017.890262,1,yield,""
167017.890286,1,sched_state,running
167017.891042,0,tick,""
167017.891149,0,reduction,""
167017.891158,0,sched_state,running
167017.891734,6,tick,""
167017.891774,6,reduction,""
167017.891778,6,sched_state,running
167017.893612,5,tick,""
167017.893752,5,reduction,""
167017.893761,5,sched_state,running
167017.894047,1,tick,""
167017.894082,1,sched_state,running
167017.895173,3,tick,""
167017.895367,3,reduction,""
167017.895376,3,sched_state,running
167017.896726,1,tick,""
167017.899279,6,tick,""
167017.899423,6,reduction,""
167017.899433,6,sched_state,running
167017.899724,5,tick,""
167017.899753,5,reduction,""
167017.899756,5,sched_state,running
167017.901322,3,tick,""
167017.901402,3,reduction,""
167017.901409,3,sched_state,running
167017.904762,5,tick,""
167017.904878,5,reduction,""
167017.904889,5,sched_state,running
167017.906491,6,tick,""
167017.906628,6,reduction,""
167017.906637,6,sched_state,running
167017.906989,3,tick,""
167017.907038,3,reduction,""
167017.907041,3,sched_state,running
167017.910343,5,tick,""
167017.910420,5,reduction,""
167017.910427,5,sched_state,running
167017.912762,3,tick,""
167017.913654,6,tick,""
167017.913683,6,reduction,""
167017.913688,6,sched_state,running
167017.913694,0,tick,""
167017.913709,0,reduction,""
167017.913713,0,sched_state,running
167017.914968,5,tick,""
167017.918391,6,tick,""
167017.918715,6,reduction,""
167017.918731,6,sched_state,running
167017.918920,9,channel_blocked,830
167017.918930,1,yield,""
167017.918938,1,sched_state,running
167017.921360,1,tick,""
167017.923410,6,tick,""
167017.923484,6,reduction,""
167017.923489,6,sched_state,running
167017.928093,4,queue_length,0
167017.928371,6,tick,""
167017.928397,6,reduction,""
167017.928404,6,sched_state,running
167017.929625,0,tick,""
167017.930101,1,queue_length,0
167017.930620,16,channel_blocked,3681
167017.930634,2,yield,""
167017.930642,2,sched_state,running
167017.932907,6,tick,""
167017.932941,6,reduction,""
167017.932962,6,sched_state,running
167017.935432,1,sched_state,running
167017.936176,2,tick,""
167017.937462,1,tick,""
167017.937518,6,tick,""
167017.937532,6,spawn,""
167017.937537,6,reduction,""
167017.937541,6,sched_state,running
167017.941740,6,tick,""
167017.941765,6,reduction,""
167017.941771,6,sched_state,running
167017.944039,4,sched_state,running
167017.946350,6,tick,""
167017.946413,6,reduction,""
167017.946418,6,sched_state,running
167017.946473,5,queue_length,5
167017.947705,3,queue_length,0
167017.948821,4,tick,""
167017.949543,9,channel_blocked,830
167017.949554,1,yield,""
167017.949564,1,sched_state,running
167017.950928,6,tick,""
167017.950956,6,reduction,""
167017.950961,6,sched_state,running
167017.951505,1,tick,""
167017.951525,1,sched_state,running
167017.952901,1,tick,""
167017.954131,0,sched_state,running
167017.955087,6,tick,""
167017.955124,6,reduction,""
167017.955132,6,sched_state,running
167017.960349,6,tick,""
167017.960433,6,reduction,""
167017.960440,6,sched_state,running
167017.964418,15,channel_blocked,1495
167017.964443,7,yield,""
167017.964458,7,sched_state,running
167017.965514,6,tick,""
167017.965559,6,reduction,""
167017.965564,6,sched_state,running
167017.965798,2,queue_length,0
167017.969847,9,channel_blocked,830
167017.969906,1,yield,""
167017.969924,1,sched_state,running
167017.970754,6,tick,""
167017.970843,6,reduction,""
167017.970850,6,sched_state,running
167017.971437,0,tick,""
167017.972416,1,tick,""
167017.973173,3,sched_state,running
167017.975272,6,tick,""
167017.975305,6,reduction,""
167017.975309,6,sched_state,running
167017.975918,7,tick,""
167017.979490,1,queue_length,0
167017.979497,3,tick,""
167017.979519,3,reduction,""
167017.979523,3,sched_state,running
167017.979575,6,tick,""
167017.979810,6,reduction,""
167017.979814,6,sched_state,running
167017.980371,0,queue_length,1
167017.983600,3,tick,""
167017.983639,3,reduction,""
167017.983644,3,sched_state,running
167017.984641,2,sched_state,running
167017.984972,6,tick,""
167017.985029,6,reduction,""
167017.985035,6,sched_state,running
167017.986237,1,sched_state,running
167017.988090,3,tick,""
167017.988192,3,reduction,""
167017.988199,3,sched_state,running
167017.988773,1,tick,""
167017.990376,6,tick,""
167017.990399,6,reduction,""
167017.990404,6,sched_state,running
167017.991864,2,tick,""
167017.992313,3,tick,""
167017.992327,3,reduction,""
167017.992330,3,sched_state,running
167017.995156,6,tick,""
167017.995190,6,reduction,""
167017.995195,6,sched_state,running
167017.996729,3,tick,""
167017.996785,3,reduction,""
167017.996791,3,sched_state,running
167017.998016,17,channel_blocked,4901
167017.998031,4,yield,""
167017.998049,4,sched_state,running
167018.000193,6,tick,""
167018.000219,6,reduction,""
167018.000223,6,sched_state,running
167018.000974,3,tick,""
167018.000996,3,reduction,""
167018.001000,3,sched_state,running
167018.004146,9,channel_blocked,830
167018.004174,1,yield,""
167018.004190,1,sched_state,running
167018.004997,4,tick,""
167018.005046,4,sched_state,running
167018.005244,3,tick,""
167018.005277,3,reduction,""
167018.005279,3,sched_state,running
167018.005491,6,tick,""
167018.005515,6,reduction,""
167018.005518,6,sched_state,running
167018.006585,1,tick,""
167018.006627,1,sched_state,running
167018.008986,1,tick,""
167018.010169,4,tick,""
167018.010950,3,tick,""
167018.011182,3,reduction,""
167018.011187,3,sched_state,running
167018.012009,6,tick,""
167018.012049,6,reduction,""
167018.012053,6,sched_state,running
167018.015220,3,tick,""
167018.015283,3,reduction,""
167018.015289,3,sched_state,running
167018.016965,6,tick,""
167018.017026,6,reduction,""
167018.017032,6,sched_state,running
167018.019838,3,tick,""
167018.019874,3,reduction,""
167018.019881,3,sched_state,running
167018.022216,6,tick,""
167018.022240,6,reduction,""
167018.022244,6,sched_state,running
167018.022266,5,sched_state,running
167018.023564,3,tick,""
167018.023585,3,reduction,""
167018.023588,3,sched_state,running
167018.025870,6,tick,""
167018.025950,6,reduction,""
167018.025957,6,sched_state,running
