timestamp,lpu,event,value
166984.552299,5,tick,""
166984.552317,5,sched_state,waiting
166984.552321,5,tick,""
166984.552981,0,tick,""
166984.552988,0,reduction,""
166984.552990,0,sched_state,running
166984.553597,0,tick,""
166984.553625,0,reduction,""
166984.553627,0,sched_state,running
166984.554063,0,tick,""
166984.554068,0,reduction,""
166984.554071,0,sched_state,running
166984.554071,2,sched_state,waiting
166984.554078,2,tick,""
166984.554108,2,sched_state,waiting
166984.554114,2,tick,""
166984.554699,0,tick,""
166984.554739,0,reduction,""
166984.554741,0,sched_state,running
166984.555538,0,tick,""
166984.555764,0,reduction,""
166984.555767,0,sched_state,running
166984.556676,0,tick,""
166984.556701,0,reduction,""
166984.556711,0,sched_state,running
166984.557603,0,tick,""
166984.557780,0,reduction,""
166984.557783,0,sched_state,running
166984.558600,0,tick,""
166984.558619,0,reduction,""
166984.558626,0,sched_state,running
166984.559704,0,tick,""
166984.559721,0,spawn,""
166984.559729,0,reduction,""
166984.559734,0,sched_state,running
166984.560286,0,tick,""
166984.560289,0,reduction,""
166984.560292,0,sched_state,running
166984.560887,0,tick,""
166984.560891,0,reduction,""
166984.560893,0,sched_state,running
166984.561323,0,tick,""
166984.561327,0,reduction,""
166984.561330,0,sched_state,running
166984.562230,0,tick,""
166984.563047,4,sched_state,waiting
166984.563069,4,tick,""
166984.563076,4,sched_state,waiting
166984.563085,4,tick,""
166984.563121,1,sched_state,waiting
166984.563148,1,tick,""
166984.563154,4,sched_state,waiting
166984.563163,4,tick,""
166984.563233,1,sched_state,waiting
166984.563240,1,tick,""
166984.564485,7,sched_state,waiting
166984.564495,7,tick,""
166984.564501,7,sched_state,waiting
166984.564505,7,tick,""
166984.565756,2,sched_state,waiting
166984.565768,2,tick,""
166984.567973,2,sched_state,waiting
166984.567983,2,tick,""
166984.568023,2,channel_blocked,450
166984.568027,0,yield,""
166984.568396,0,sched_state,running
166984.569779,0,tick,""
166984.569796,0,sched_state,running
166984.571380,0,tick,""
166984.571397,0,reduction,""
166984.571400,0,sched_state,running
166984.573184,0,tick,""
166984.573205,0,reduction,""
166984.573206,0,sched_state,running
166984.574034,6,sched_state,waiting
166984.574042,6,tick,""
166984.574049,1,sched_state,waiting
166984.574058,5,sched_state,waiting
166984.574059,1,tick,""
166984.574058,4,sched_state,waiting
166984.574065,4,tick,""
166984.574068,5,tick,""
166984.574078,6,sched_state,waiting
166984.574086,6,tick,""
166984.574088,1,sched_state,waiting
166984.574095,1,tick,""
166984.574183,0,tick,""
166984.574189,0,reduction,""
166984.574191,0,sched_state,running
166984.575521,7,sched_state,waiting
166984.575528,7,tick,""
166984.575535,0,tick,""
166984.575546,0,reduction,""
166984.575548,0,sched_state,running
166984.576486,0,tick,""
166984.576494,0,reduction,""
166984.576497,0,sched_state,running
166984.577427,0,tick,""
166984.577433,0,reduction,""
166984.577435,0,sched_state,running
166984.578012,2,sched_state,waiting
166984.578021,2,tick,""
166984.578047,2,sched_state,waiting
166984.578051,2,tick,""
166984.578546,0,tick,""
166984.582429,0,channel_blocked,87
166984.582444,0,yield,""
166984.582448,0,sched_state,running
166984.584266,0,tick,""
166984.584280,0,sched_state,running
166984.585049,6,sched_state,waiting
166984.585057,6,tick,""
166984.585061,4,sched_state,waiting
166984.585072,4,tick,""
166984.585091,6,sched_state,waiting
166984.585092,4,sched_state,waiting
166984.585096,6,tick,""
166984.585098,4,tick,""
166984.585103,4,sched_state,waiting
166984.585120,4,tick,""
166984.585124,4,sched_state,waiting
166984.585127,4,tick,""
166984.585134,4,sched_state,waiting
166984.585137,4,tick,""
166984.587355,7,sched_state,waiting
166984.587370,7,tick,""
166984.587385,0,tick,""
166984.587393,0,reduction,""
166984.587396,0,sched_state,running
166984.589027,2,sched_state,waiting
166984.589044,2,tick,""
166984.589078,2,sched_state,waiting
166984.589082,2,tick,""
166984.590398,0,tick,""
166984.590415,0,reduction,""
166984.590416,0,sched_state,running
166984.591848,0,tick,""
166984.591860,0,reduction,""
166984.591862,0,sched_state,running
166984.593398,0,tick,""
166984.593416,0,reduction,""
166984.593418,0,sched_state,running
166984.594806,0,tick,""
166984.594831,0,reduction,""
166984.594834,0,sched_state,running
166984.596018,4,sched_state,waiting
166984.596018,6,sched_state,waiting
166984.596028,6,tick,""
166984.596029,4,tick,""
166984.596046,1,sched_state,waiting
166984.596057,1,tick,""
166984.596074,4,sched_state,waiting
166984.596074,6,sched_state,waiting
166984.596078,4,tick,""
166984.596078,6,tick,""
166984.596087,1,sched_state,waiting
166984.596094,1,tick,""
166984.596099,1,sched_state,waiting
166984.596102,1,tick,""
166984.596370,0,tick,""
166984.596380,0,reduction,""
166984.596383,0,sched_state,running
166984.598255,0,tick,""
166984.598276,0,reduction,""
166984.598280,0,sched_state,running
166984.599927,0,tick,""
166984.599940,0,reduction,""
166984.599944,0,sched_state,running
166984.600014,2,sched_state,waiting
166984.600021,2,tick,""
166984.600053,2,sched_state,waiting
166984.600058,2,tick,""
166984.601677,0,tick,""
166984.601690,0,reduction,""
166984.601694,0,sched_state,running
166984.603290,0,tick,""
166984.603324,0,reduction,""
166984.603326,0,sched_state,running
166984.604917,0,tick,""
166984.604932,0,reduction,""
166984.604936,0,sched_state,running
166984.606507,0,tick,""
166984.606519,0,reduction,""
166984.606523,0,sched_state,running
166984.607025,4,sched_state,waiting
166984.607025,3,sched_state,waiting
166984.607035,4,tick,""
166984.607039,4,sched_state,waiting
166984.607041,4,tick,""
166984.607046,3,tick,""
166984.607046,1,sched_state,waiting
166984.607053,3,sched_state,waiting
166984.607055,1,tick,""
166984.607057,3,tick,""
166984.607068,4,sched_state,waiting
166984.607071,4,tick,""
166984.607085,1,sched_state,waiting
166984.607093,1,tick,""
166984.608141,0,tick,""
166984.608150,0,reduction,""
166984.608152,0,sched_state,running
166984.609789,7,sched_state,waiting
166984.609802,7,tick,""
166984.609807,0,tick,""
166984.609820,0,reduction,""
166984.609824,0,sched_state,running
166984.611017,2,sched_state,waiting
166984.611027,2,tick,""
166984.611118,2,sched_state,waiting
166984.611125,2,tick,""
166984.613217,0,tick,""
166984.613505,0,reduction,""
166984.613509,0,sched_state,running
166984.618042,4,sched_state,waiting
166984.618058,4,tick,""
166984.618092,4,sched_state,waiting
166984.618097,4,tick,""
166984.618221,5,sched_state,waiting
166984.618227,0,tick,""
166984.618236,5,tick,""
166984.618242,5,sched_state,waiting
166984.618246,5,tick,""
166984.618258,0,reduction,""
166984.618261,0,sched_state,running
166984.621599,0,tick,""
166984.621610,0,reduction,""
166984.621613,0,sched_state,running
166984.622009,2,sched_state,waiting
166984.622016,2,tick,""
166984.622423,2,sched_state,waiting
166984.622441,2,tick,""
166984.625342,0,tick,""
166984.625351,0,reduction,""
166984.625355,0,sched_state,running
166984.626821,0,tick,""
166984.626838,0,reduction,""
166984.626843,0,sched_state,running
166984.628252,0,tick,""
166984.628289,0,reduction,""
166984.628292,0,sched_state,running
166984.629044,1,sched_state,waiting
166984.629056,1,tick,""
166984.629063,1,sched_state,waiting
166984.629067,1,tick,""
166984.629070,1,sched_state,waiting
166984.629075,1,tick,""
166984.629106,1,sched_state,waiting
166984.629111,1,tick,""
166984.629741,4,sched_state,waiting
166984.629747,4,tick,""
166984.629756,0,tick,""
166984.629773,0,queue_length,0
166984.629780,4,sched_state,waiting
166984.629783,4,tick,""
166984.631019,7,sched_state,waiting
166984.631040,7,tick,""
166984.631045,7,sched_state,waiting
166984.631049,7,tick,""
166984.633032,2,sched_state,waiting
166984.633056,2,tick,""
166984.633090,2,sched_state,waiting
166984.633100,2,tick,""
166984.640030,4,sched_state,waiting
166984.640044,4,tick,""
166984.640052,1,sched_state,waiting
166984.640049,3,sched_state,waiting
166984.640063,1,tick,""
166984.640067,3,tick,""
166984.640096,4,sched_state,waiting
166984.640098,1,sched_state,waiting
166984.640100,4,tick,""
166984.640104,1,tick,""
166984.646377,0,queue_length,1
166984.651455,0,queue_length,1
166984.665165,0,sched_state,running
166984.668679,0,tick,""
166984.668815,0,reduction,""
166984.668818,0,sched_state,running
166984.671919,0,tick,""
166984.671963,0,reduction,""
166984.671966,0,sched_state,running
166984.674070,0,tick,""
166984.674086,0,reduction,""
166984.674090,0,sched_state,running
166984.675979,0,tick,""
166984.676023,0,reduction,""
166984.676028,0,sched_state,running
166984.676033,7,sched_state,waiting
166984.676091,6,sched_state,running
166984.676523,7,tick,""
166984.679640,6,tick,""
166984.679660,6,reduction,""
166984.679665,6,sched_state,running
166984.679729,0,tick,""
166984.679752,0,reduction,""
166984.679754,0,sched_state,running
166984.680338,2,sched_state,waiting
166984.680594,2,tick,""
166984.680656,2,sched_state,waiting
166984.680664,2,tick,""
166984.681105,0,tick,""
166984.681114,0,reduction,""
166984.681117,0,sched_state,running
166984.682310,6,tick,""
166984.682365,6,reduction,""
166984.682370,6,sched_state,running
166984.683383,6,tick,""
166984.683439,0,tick,""
166984.683464,0,reduction,""
166984.683467,0,sched_state,running
166984.683487,6,reduction,""
166984.683489,6,sched_state,running
166984.684973,6,tick,""
166984.685001,6,reduction,""
166984.685008,6,sched_state,running
166984.685119,4,sched_state,waiting
166984.685128,0,tick,""
166984.685164,4,tick,""
166984.685165,0,reduction,""
166984.685168,0,sched_state,running
166984.685211,4,sched_state,waiting
166984.685217,4,tick,""
166984.686421,6,tick,""
166984.686526,6,reduction,""
166984.686529,6,sched_state,running
166984.687023,7,sched_state,waiting
166984.687036,7,tick,""
166984.687261,0,tick,""
166984.687271,0,reduction,""
166984.687274,0,sched_state,running
166984.687728,6,tick,""
166984.687737,6,reduction,""
166984.687739,6,sched_state,running
166984.688723,0,tick,""
166984.688894,0,reduction,""
166984.688898,0,sched_state,running
166984.689047,6,tick,""
166984.689053,6,spawn,""
166984.689055,6,reduction,""
166984.689057,6,sched_state,running
166984.690121,6,tick,""
166984.690134,6,reduction,""
166984.690137,6,sched_state,running
166984.690376,0,tick,""
166984.690404,0,reduction,""
166984.690407,0,sched_state,running
166984.691018,2,sched_state,waiting
166984.691035,2,tick,""
166984.691122,2,sched_state,waiting
166984.691127,2,tick,""
166984.691620,6,tick,""
166984.691628,6,reduction,""
166984.691631,6,sched_state,running
166984.691841,0,tick,""
166984.691847,0,reduction,""
166984.691849,0,sched_state,running
166984.692978,6,tick,""
166984.692988,6,reduction,""
166984.692992,6,sched_state,running
166984.693317,0,tick,""
166984.693322,0,reduction,""
166984.693324,0,sched_state,running
166984.694245,6,tick,""
166984.694549,0,tick,""
166984.694556,0,reduction,""
166984.694558,0,sched_state,running
166984.695702,0,tick,""
166984.695714,0,reduction,""
166984.695717,0,sched_state,running
166984.696915,0,tick,""
166984.696928,0,reduction,""
166984.696931,0,sched_state,running
166984.698433,0,tick,""
166984.698446,0,reduction,""
166984.698450,0,sched_state,running
166984.699617,0,tick,""
166984.699632,0,reduction,""
166984.699635,0,sched_state,running
166984.700083,5,channel_blocked,788
166984.700087,6,yield,""
166984.700093,6,sched_state,running
166984.700826,0,tick,""
166984.700839,0,spawn,""
166984.700841,0,reduction,""
166984.700843,0,sched_state,running
166984.702101,0,tick,""
166984.702110,0,reduction,""
166984.702113,0,sched_state,running
166984.702650,6,tick,""
166984.702662,6,sched_state,running
166984.703312,0,tick,""
166984.703335,0,reduction,""
166984.703337,0,sched_state,running
166984.704559,0,tick,""
166984.704573,0,reduction,""
166984.704577,0,sched_state,running
166984.705764,0,tick,""
166984.705764,6,tick,""
166984.705775,6,reduction,""
166984.705775,0,reduction,""
166984.705777,6,sched_state,running
166984.705778,0,sched_state,running
166984.706974,0,tick,""
166984.707003,0,reduction,""
166984.707006,0,sched_state,running
166984.708377,0,tick,""
166984.708392,0,reduction,""
166984.708396,0,sched_state,running
166984.708839,6,tick,""
166984.708856,6,reduction,""
166984.708860,6,sched_state,running
166984.709657,0,tick,""
166984.709678,0,reduction,""
166984.709680,0,sched_state,running
166984.710762,6,tick,""
166984.710782,6,reduction,""
166984.710788,6,sched_state,running
166984.711055,0,tick,""
166984.711061,0,reduction,""
166984.711064,0,sched_state,running
166984.712451,0,tick,""
166984.712550,6,tick,""
166984.712557,6,reduction,""
166984.712559,6,sched_state,running
166984.712626,0,reduction,""
166984.712630,0,sched_state,running
166984.714019,0,tick,""
166984.714078,0,reduction,""
166984.714084,0,sched_state,running
166984.714434,6,tick,""
166984.714470,6,reduction,""
166984.714472,6,sched_state,running
166984.715415,0,tick,""
166984.715436,0,reduction,""
166984.715438,0,sched_state,running
166984.716409,6,tick,""
166984.716428,6,reduction,""
166984.716433,6,sched_state,running
166984.716836,0,tick,""
166984.716843,0,reduction,""
166984.716845,0,sched_state,running
166984.718248,0,tick,""
166984.718248,6,tick,""
166984.718262,0,spawn,""
166984.718265,0,reduction,""
166984.718267,0,sched_state,running
166984.718270,6,reduction,""
166984.718272,6,sched_state,running
166984.719814,0,tick,""
166984.719827,0,reduction,""
166984.719830,0,sched_state,running
166984.720018,6,tick,""
166984.720034,6,reduction,""
166984.720035,6,sched_state,running
166984.721299,0,tick,""
166984.721341,0,reduction,""
166984.721346,0,sched_state,running
166984.721804,6,tick,""
166984.721812,6,reduction,""
166984.721814,6,sched_state,running
166984.722730,0,tick,""
166984.722746,0,reduction,""
166984.722751,0,sched_state,running
166984.723594,6,tick,""
166984.723628,6,reduction,""
166984.723631,6,sched_state,running
166984.724107,0,tick,""
166984.724120,0,reduction,""
166984.724124,0,sched_state,running
166984.725458,0,tick,""
166984.725500,0,reduction,""
166984.725504,0,sched_state,running
166984.725591,6,tick,""
166984.725599,6,reduction,""
166984.725601,6,sched_state,running
166984.726895,0,tick,""
166984.726919,0,reduction,""
166984.726925,0,sched_state,running
166984.727402,6,tick,""
166984.727409,6,reduction,""
166984.727411,6,sched_state,running
166984.728331,0,tick,""
166984.728363,0,reduction,""
166984.728367,0,sched_state,running
166984.729220,6,tick,""
166984.729235,6,reduction,""
166984.729238,6,sched_state,running
166984.729784,0,tick,""
166984.729790,0,reduction,""
166984.729792,0,sched_state,running
166984.731053,6,tick,""
166984.731068,6,reduction,""
166984.731073,6,sched_state,running
166984.731294,0,tick,""
166984.731438,0,reduction,""
166984.731441,0,sched_state,running
166984.732874,6,tick,""
166984.732875,0,tick,""
166984.732917,0,reduction,""
166984.732920,0,sched_state,running
166984.733063,6,reduction,""
166984.733065,6,sched_state,running
166984.734283,0,tick,""
166984.734300,0,reduction,""
166984.734305,0,sched_state,running
166984.734855,6,tick,""
166984.734887,6,reduction,""
166984.734889,6,sched_state,running
166984.735665,0,tick,""
166984.735685,0,reduction,""
166984.735687,0,sched_state,running
166984.736807,6,tick,""
166984.736824,6,reduction,""
166984.736829,6,sched_state,running
166984.737113,0,tick,""
166984.737118,0,reduction,""
166984.737120,0,sched_state,running
166984.738524,0,tick,""
166984.738554,0,reduction,""
166984.738560,0,sched_state,running
166984.738602,6,tick,""
166984.738608,6,reduction,""
166984.738609,6,sched_state,running
166984.739999,0,tick,""
166984.740024,0,reduction,""
166984.740027,0,sched_state,running
166984.740415,6,tick,""
166984.740424,6,reduction,""
166984.740426,6,sched_state,running
166984.741614,0,tick,""
166984.741656,0,reduction,""
166984.741659,0,sched_state,running
166984.742150,6,tick,""
166984.742168,6,reduction,""
166984.742170,6,sched_state,running
166984.743057,0,tick,""
166984.743073,0,reduction,""
166984.743076,0,sched_state,running
166984.744005,6,tick,""
166984.744401,0,tick,""
166984.744424,0,reduction,""
166984.744427,0,sched_state,running
166984.745603,0,tick,""
166984.745621,0,reduction,""
166984.745624,0,sched_state,running
166984.746780,0,tick,""
166984.746791,0,reduction,""
166984.746793,0,sched_state,running
166984.747963,0,tick,""
166984.747982,0,queue_length,0
166984.749872,6,sched_state,running
166984.750488,6,tick,""
166984.752949,6,queue_length,1
166984.755253,5,channel_blocked,788
166984.755257,6,yield,""
166984.755261,6,sched_state,running
166984.755802,6,tick,""
166984.761137,6,queue_length,1
166984.764885,0,sched_state,running
166984.766196,0,tick,""
166984.766218,0,reduction,""
166984.766223,0,sched_state,running
166984.767524,0,tick,""
166984.767542,0,reduction,""
166984.767547,0,sched_state,running
166984.768542,0,queue_length,1
166984.768836,0,tick,""
166984.774027,6,sched_state,running
166984.780737,6,tick,""
166984.780862,6,reduction,""
166984.780865,6,sched_state,running
166984.781036,3,channel_blocked,373
166984.781039,0,yield,""
166984.781045,0,sched_state,running
166984.784700,6,tick,""
166984.784738,6,reduction,""
166984.784742,6,sched_state,running
166984.786144,0,tick,""
166984.786173,0,queue_length,0
166984.786785,6,tick,""
166984.786798,6,reduction,""
166984.786800,6,sched_state,running
166984.788670,6,tick,""
166984.788695,6,reduction,""
166984.788698,6,sched_state,running
166984.790579,6,tick,""
166984.790620,6,reduction,""
166984.790626,6,sched_state,running
166984.792793,6,tick,""
166984.792812,6,reduction,""
166984.792817,6,sched_state,running
166984.794761,6,tick,""
166984.794798,6,reduction,""
166984.794801,6,sched_state,running
166984.796882,6,tick,""
166984.796925,6,reduction,""
166984.796932,6,sched_state,running
166984.800407,6,tick,""
166984.800443,6,reduction,""
166984.800447,6,sched_state,running
166984.802328,6,tick,""
166984.802518,6,reduction,""
166984.802523,6,sched_state,running
166984.804389,6,tick,""
166984.804435,6,reduction,""
166984.804441,6,sched_state,running
166984.806368,6,tick,""
166984.806402,6,reduction,""
166984.806406,6,sched_state,running
166984.808532,6,tick,""
166984.808554,6,reduction,""
166984.808557,6,sched_state,running
166984.809512,0,sched_state,running
166984.810057,2,sched_state,running
166984.810475,6,tick,""
166984.810492,6,reduction,""
166984.810495,6,sched_state,running
166984.812713,6,tick,""
166984.812739,6,reduction,""
166984.812747,6,sched_state,running
166984.814187,2,tick,""
166984.814743,6,tick,""
166984.814755,6,reduction,""
166984.814757,6,sched_state,running
166984.814837,0,tick,""
166984.814844,0,reduction,""
166984.814846,0,sched_state,running
166984.816624,6,tick,""
166984.816647,6,reduction,""
166984.816652,6,sched_state,running
166984.818612,6,tick,""
166984.818648,6,reduction,""
166984.818651,6,sched_state,running
166984.819915,0,tick,""
166984.819936,0,reduction,""
166984.819942,0,sched_state,running
166984.820917,6,tick,""
166984.820935,6,spawn,""
166984.820941,6,reduction,""
166984.820945,6,sched_state,running
166984.823027,0,tick,""
166984.823069,0,reduction,""
166984.823072,0,sched_state,running
166984.823112,6,tick,""
166984.823118,6,reduction,""
166984.823121,6,sched_state,running
166984.825320,6,tick,""
166984.825371,6,reduction,""
166984.825376,6,sched_state,running
166984.825754,2,channel_blocked,450
166984.825758,2,yield,""
166984.825765,2,sched_state,running
166984.826224,0,tick,""
166984.826248,0,reduction,""
166984.826255,0,sched_state,running
166984.827609,6,tick,""
166984.827644,6,reduction,""
166984.827655,6,sched_state,running
166984.829222,0,tick,""
166984.829249,0,reduction,""
166984.829258,0,sched_state,running
166984.829621,2,tick,""
166984.829635,2,sched_state,running
166984.829889,6,tick,""
166984.829900,6,reduction,""
166984.829902,6,sched_state,running
166984.831912,2,tick,""
166984.832198,6,tick,""
166984.832226,6,reduction,""
166984.832230,6,sched_state,running
166984.833030,0,tick,""
166984.833102,0,reduction,""
166984.833106,0,sched_state,running
166984.834427,6,tick,""
166984.834466,6,reduction,""
166984.834471,6,sched_state,running
166984.837609,0,tick,""
166984.837663,0,reduction,""
166984.837670,0,sched_state,running
166984.840360,6,tick,""
