timestamp,lpu,event,value
147700.425030,0,sched_state,running
147700.425031,6,tick,""
147700.425035,5,sched_state,waiting
147700.425038,0,queue_length,0
147700.425039,5,tick,""
147700.425043,0,queue_length,0
147700.425048,0,queue_length,0
147700.425050,0,queue_length,0
147700.425051,3,sched_state,waiting
147700.425055,1,sched_state,waiting
147700.425055,3,tick,""
147700.425058,1,tick,""
147700.425065,0,queue_length,0
147700.425066,2,sched_state,waiting
147700.425071,2,tick,""
147700.425072,0,queue_length,0
147700.425076,0,queue_length,0
147700.425078,0,queue_length,0
147700.425078,5,sched_state,waiting
147700.425082,3,sched_state,waiting
147700.425084,5,tick,""
147700.425083,6,sched_state,waiting
147700.425085,3,tick,""
147700.425086,0,queue_length,0
147700.425088,0,queue_length,0
147700.425089,6,tick,""
147700.425090,2,sched_state,waiting
147700.425094,0,queue_length,0
147700.425095,2,tick,""
147700.425095,5,sched_state,waiting
147700.425098,1,sched_state,waiting
147700.425099,0,queue_length,0
147700.425099,5,tick,""
147700.425101,1,tick,""
147700.425101,3,sched_state,waiting
147700.425102,0,queue_length,0
147700.425104,3,tick,""
147700.425113,0,queue_length,0
147700.425114,2,sched_state,waiting
147700.425118,2,tick,""
147700.425118,6,sched_state,waiting
147700.425121,6,tick,""
147700.425127,0,queue_length,0
147700.425129,5,sched_state,waiting
147700.425130,0,queue_length,0
147700.425131,1,sched_state,waiting
147700.425132,5,tick,""
147700.425133,0,queue_length,0
147700.425135,1,tick,""
147700.425135,0,queue_length,0
147700.425136,3,sched_state,waiting
147700.425139,6,sched_state,waiting
147700.425139,3,tick,""
147700.425140,2,sched_state,waiting
147700.425141,0,queue_length,0
147700.425143,2,tick,""
147700.425142,6,tick,""
147700.425144,0,queue_length,0
147700.425148,0,queue_length,0
147700.425150,1,sched_state,waiting
147700.425152,5,sched_state,waiting
147700.425153,0,queue_length,0
147700.425154,1,tick,""
147700.425155,3,sched_state,waiting
147700.425155,5,tick,""
147700.425156,0,queue_length,0
147700.425159,0,queue_length,0
147700.425159,3,tick,""
147700.425172,0,queue_length,0
147700.425175,0,queue_length,0
147700.425174,1,sched_state,waiting
147700.425177,5,sched_state,waiting
147700.425179,1,tick,""
147700.425179,3,sched_state,waiting
147700.425180,5,tick,""
147700.425181,2,sched_state,waiting
147700.425183,3,tick,""
147700.425185,2,tick,""
147700.425185,0,queue_length,0
147700.425191,0,queue_length,0
147700.425192,6,sched_state,waiting
147700.425196,5,sched_state,waiting
147700.425194,0,queue_length,0
147700.425201,0,queue_length,0
147700.425201,5,tick,""
147700.425202,6,tick,""
147700.425202,3,sched_state,waiting
147700.425206,2,sched_state,waiting
147700.425207,3,tick,""
147700.425207,1,sched_state,waiting
147700.425208,0,queue_length,0
147700.425209,0,tick,""
147700.425211,0,queue_length,0
147700.425211,1,tick,""
147700.425213,0,queue_length,0
147700.425215,2,tick,""
147700.425217,6,sched_state,waiting
147700.425218,7,sched_state,waiting
147700.425219,5,sched_state,waiting
147700.425220,0,queue_length,0
147700.425220,6,tick,""
147700.425222,0,queue_length,0
147700.425222,5,tick,""
147700.425222,7,tick,""
147700.425223,0,reduction,""
147700.425225,0,sched_state,running
147700.425227,1,sched_state,waiting
147700.425229,0,queue_length,0
147700.425230,1,tick,""
147700.425231,2,sched_state,waiting
147700.425235,2,tick,""
147700.425235,5,sched_state,waiting
147700.425236,0,queue_length,0
147700.425239,5,tick,""
147700.425240,0,queue_length,0
147700.425249,0,queue_length,0
147700.425249,7,sched_state,waiting
147700.425252,0,queue_length,0
147700.425251,6,sched_state,waiting
147700.425254,7,tick,""
147700.425256,1,sched_state,waiting
147700.425257,6,tick,""
147700.425257,0,queue_length,0
147700.425260,2,sched_state,waiting
147700.425260,1,tick,""
147700.425260,0,queue_length,0
147700.425263,0,queue_length,0
147700.425263,2,tick,""
147700.425266,5,sched_state,waiting
147700.425268,0,queue_length,0
147700.425270,7,sched_state,waiting
147700.425270,6,sched_state,waiting
147700.425273,0,queue_length,0
147700.425274,7,tick,""
147700.425274,6,tick,""
147700.425273,5,tick,""
147700.425282,0,queue_length,0
147700.425282,2,sched_state,waiting
147700.425283,1,sched_state,waiting
147700.425285,0,queue_length,0
147700.425286,2,tick,""
147700.425287,1,tick,""
147700.425287,7,sched_state,waiting
147700.425288,0,queue_length,0
147700.425291,0,queue_length,0
147700.425291,7,tick,""
147700.425293,6,sched_state,waiting
147700.425295,0,queue_length,0
147700.425295,5,sched_state,waiting
147700.425296,2,sched_state,waiting
147700.425297,6,tick,""
147700.425297,0,queue_length,0
147700.425299,5,tick,""
147700.425299,2,tick,""
147700.425303,1,sched_state,waiting
147700.425306,7,sched_state,waiting
147700.425307,1,tick,""
147700.425307,0,queue_length,0
147700.425310,0,queue_length,0
147700.425310,7,tick,""
147700.425314,6,sched_state,waiting
147700.425315,0,queue_length,0
147700.425317,2,sched_state,waiting
147700.425317,0,queue_length,0
147700.425318,6,tick,""
147700.425319,5,sched_state,waiting
147700.425320,0,queue_length,0
147700.425321,2,tick,""
147700.425327,5,tick,""
147700.425328,1,sched_state,waiting
147700.425329,7,sched_state,waiting
147700.425331,0,tick,""
147700.425329,3,sched_state,waiting
147700.425333,1,tick,""
147700.425336,0,reduction,""
147700.425334,7,tick,""
147700.425334,3,tick,""
147700.425334,0,queue_length,0
147700.425343,0,queue_length,0
147700.425345,0,sched_state,running
147700.425346,0,queue_length,0
147700.425348,6,sched_state,waiting
147700.425349,2,sched_state,waiting
147700.425349,0,queue_length,0
147700.425352,0,queue_length,0
147700.425352,2,tick,""
147700.425352,6,tick,""
147700.425363,5,sched_state,waiting
147700.425367,5,tick,""
147700.425370,0,queue_length,0
147700.425374,0,queue_length,0
147700.425376,0,queue_length,0
147700.425378,7,sched_state,waiting
147700.425379,2,sched_state,waiting
147700.425382,7,tick,""
147700.425382,3,sched_state,waiting
147700.425382,0,queue_length,0
147700.425383,2,tick,""
147700.425383,6,sched_state,waiting
147700.425386,3,tick,""
147700.425388,6,tick,""
147700.425388,5,sched_state,waiting
147700.425390,0,queue_length,0
147700.425392,5,tick,""
147700.425393,0,queue_length,0
147700.425395,0,queue_length,0
147700.425398,2,sched_state,waiting
147700.425400,7,sched_state,waiting
147700.425401,0,queue_length,0
147700.425402,3,sched_state,waiting
147700.425401,2,tick,""
147700.425404,7,tick,""
147700.425405,0,queue_length,0
147700.425406,3,tick,""
147700.425407,6,sched_state,waiting
147700.425409,5,sched_state,waiting
147700.425411,6,tick,""
147700.425412,0,queue_length,0
147700.425413,5,tick,""
147700.425415,0,queue_length,0
147700.425418,0,queue_length,0
147700.425419,7,sched_state,waiting
147700.425422,2,sched_state,waiting
147700.425423,7,tick,""
147700.425423,0,queue_length,0
147700.425425,3,sched_state,waiting
147700.425426,0,queue_length,0
147700.425426,2,tick,""
147700.425429,3,tick,""
147700.425430,6,sched_state,waiting
147700.425432,0,queue_length,0
147700.425433,6,tick,""
147700.425433,5,sched_state,waiting
147700.425436,0,queue_length,0
147700.425443,5,tick,""
147700.425444,0,queue_length,0
147700.425444,7,sched_state,waiting
147700.425448,7,tick,""
147700.425448,3,sched_state,waiting
147700.425450,0,tick,""
147700.425452,2,sched_state,waiting
147700.425452,3,tick,""
147700.425452,0,queue_length,0
147700.425456,1,sched_state,waiting
147700.425456,2,tick,""
147700.425458,0,reduction,""
147700.425459,0,queue_length,0
147700.425460,6,sched_state,waiting
147700.425460,1,tick,""
147700.425461,0,queue_length,0
147700.425460,0,sched_state,running
147700.425464,0,queue_length,0
147700.425465,6,tick,""
147700.425466,7,sched_state,waiting
147700.425468,5,sched_state,waiting
147700.425469,0,queue_length,0
147700.425471,7,tick,""
147700.425473,5,tick,""
147700.425477,0,queue_length,0
147700.425480,2,sched_state,waiting
147700.425484,2,tick,""
147700.425487,1,sched_state,waiting
147700.425486,0,queue_length,0
147700.425492,1,tick,""
147700.425492,0,queue_length,0
147700.425494,6,sched_state,waiting
147700.425496,0,queue_length,0
147700.425499,0,queue_length,0
147700.425499,6,tick,""
147700.425499,7,sched_state,waiting
147700.425503,7,tick,""
147700.425504,5,sched_state,waiting
147700.425505,0,queue_length,0
147700.425509,5,tick,""
147700.425511,0,queue_length,0
147700.425510,2,sched_state,waiting
147700.425514,1,sched_state,waiting
147700.425515,0,queue_length,0
147700.425516,2,tick,""
147700.425519,6,sched_state,waiting
147700.425522,0,queue_length,0
147700.425522,1,tick,""
147700.425525,6,tick,""
147700.425527,7,sched_state,waiting
147700.425534,7,tick,""
147700.425534,5,sched_state,waiting
147700.425537,0,queue_length,0
147700.425539,5,tick,""
147700.425545,0,queue_length,0
147700.425547,2,sched_state,waiting
147700.425548,0,queue_length,0
147700.425552,2,tick,""
147700.425553,0,queue_length,0
147700.425552,1,sched_state,waiting
147700.425558,6,sched_state,waiting
147700.425559,1,tick,""
147700.425560,0,queue_length,0
147700.425561,7,sched_state,waiting
147700.425563,0,queue_length,0
147700.425563,6,tick,""
147700.425566,0,queue_length,0
147700.425567,7,tick,""
147700.425568,2,sched_state,waiting
147700.425571,5,sched_state,waiting
147700.425573,0,queue_length,0
147700.425573,2,tick,""
147700.425575,1,sched_state,waiting
147700.425576,5,tick,""
147700.425577,0,queue_length,0
147700.425579,1,tick,""
147700.425581,0,queue_length,0
147700.425583,7,sched_state,waiting
147700.425586,0,queue_length,0
147700.425587,6,sched_state,waiting
147700.425588,7,tick,""
147700.425588,2,sched_state,waiting
147700.425590,0,queue_length,0
147700.425592,6,tick,""
147700.425594,2,tick,""
147700.425595,1,sched_state,waiting
147700.425600,0,queue_length,0
147700.425595,5,sched_state,waiting
147700.425603,0,queue_length,0
147700.425604,5,tick,""
147700.425605,1,tick,""
147700.425606,0,queue_length,0
147700.425606,7,sched_state,waiting
147700.425611,7,tick,""
147700.425611,6,sched_state,waiting
147700.425613,0,queue_length,0
147700.425614,6,tick,""
147700.425616,0,tick,""
147700.425614,2,sched_state,waiting
147700.425617,0,queue_length,0
147700.425621,3,sched_state,waiting
147700.425623,0,queue_length,0
147700.425623,0,reduction,""
147700.425623,5,sched_state,waiting
147700.425624,2,tick,""
147700.425626,3,tick,""
147700.425626,0,sched_state,running
147700.425628,5,tick,""
147700.425628,0,queue_length,0
147700.425631,0,queue_length,0
147700.425633,6,sched_state,waiting
147700.425635,7,sched_state,waiting
147700.425638,2,sched_state,waiting
147700.425640,7,tick,""
147700.425638,6,tick,""
147700.425636,0,queue_length,0
147700.425646,0,queue_length,0
147700.425647,2,tick,""
147700.425651,3,sched_state,waiting
147700.425653,0,queue_length,0
147700.425657,5,sched_state,waiting
147700.425657,3,tick,""
147700.425657,0,queue_length,0
147700.425662,5,tick,""
147700.425662,6,sched_state,waiting
147700.425666,0,queue_length,0
147700.425666,6,tick,""
147700.425668,7,sched_state,waiting
147700.425671,0,queue_length,0
147700.425675,7,tick,""
147700.425677,0,queue_length,0
147700.425675,2,sched_state,waiting
147700.425685,2,tick,""
147700.425689,0,queue_length,0
147700.425695,0,queue_length,0
147700.425917,0,tick,""
147700.426122,3,sched_state,waiting
147700.426126,6,sched_state,waiting
147700.426132,0,queue_length,0
147700.426140,7,sched_state,waiting
147700.426140,4,sched_state,waiting
147700.426149,3,tick,""
147700.426152,6,tick,""
147700.426160,4,tick,""
147700.426169,1,sched_state,waiting
147700.426177,7,tick,""
147700.426169,5,sched_state,waiting
147700.426158,2,sched_state,waiting
147700.426198,0,queue_length,0
147700.426199,0,reduction,""
147700.426201,5,tick,""
147700.426210,0,sched_state,running
147700.426212,0,queue_length,0
147700.426215,2,tick,""
147700.426222,0,queue_length,0
147700.426231,0,queue_length,0
147700.426243,0,queue_length,0
147700.426255,7,sched_state,waiting
147700.426268,4,sched_state,waiting
147700.426271,7,tick,""
147700.426273,0,queue_length,0
147700.426277,3,sched_state,waiting
147700.426285,4,tick,""
147700.426285,5,sched_state,waiting
147700.426301,3,tick,""
147700.426302,6,sched_state,waiting
147700.426305,5,tick,""
147700.426306,6,tick,""
147700.426307,0,queue_length,0
147700.426312,0,queue_length,0
147700.426315,7,sched_state,waiting
147700.426316,0,queue_length,0
147700.426318,4,sched_state,waiting
147700.426320,7,tick,""
147700.426320,0,queue_length,0
147700.426321,4,tick,""
147700.426322,3,sched_state,waiting
147700.426325,0,queue_length,0
147700.426326,3,tick,""
147700.426329,0,queue_length,0
147700.426327,5,sched_state,waiting
147700.426334,0,queue_length,0
147700.426337,7,sched_state,waiting
147700.426337,6,sched_state,waiting
147700.426339,5,tick,""
147700.426341,7,tick,""
147700.426341,6,tick,""
147700.426343,0,queue_length,0
147700.426346,0,queue_length,0
147700.426347,4,sched_state,waiting
147700.426355,0,queue_length,0
147700.426355,4,tick,""
147700.426357,5,sched_state,waiting
147700.426361,3,sched_state,waiting
147700.426362,5,tick,""
147700.426363,0,queue_length,0
147700.426365,7,sched_state,waiting
147700.426365,0,queue_length,0
147700.426365,3,tick,""
147700.426367,0,queue_length,0
147700.426368,6,sched_state,waiting
147700.426369,7,tick,""
147700.426373,6,tick,""
147700.426375,2,sched_state,waiting
147700.426377,4,sched_state,waiting
147700.426378,0,queue_length,0
147700.426379,2,tick,""
147700.426380,4,tick,""
147700.426381,0,queue_length,0
147700.426384,0,queue_length,0
147700.426386,7,sched_state,waiting
147700.426386,0,queue_length,0
147700.426389,0,queue_length,0
147700.426389,7,tick,""
147700.426390,4,sched_state,waiting
147700.426392,4,tick,""
147700.426393,2,sched_state,waiting
147700.426389,6,sched_state,waiting
147700.426395,3,sched_state,waiting
147700.426397,2,tick,""
147700.426397,6,tick,""
147700.426397,0,queue_length,0
147700.426398,3,tick,""
147700.426400,0,queue_length,0
147700.426403,0,queue_length,0
147700.426404,4,sched_state,waiting
147700.426406,0,queue_length,0
147700.426406,4,tick,""
147700.426407,2,sched_state,waiting
147700.426408,0,queue_length,0
147700.426410,6,sched_state,waiting
147700.426411,0,queue_length,0
147700.426412,2,tick,""
147700.426414,6,tick,""
147700.426414,4,sched_state,waiting
147700.426415,7,sched_state,waiting
147700.426416,4,tick,""
147700.426419,7,tick,""
147700.426420,0,queue_length,0
147700.426424,0,queue_length,0
147700.426425,2,sched_state,waiting
147700.426426,0,queue_length,0
147700.426429,2,tick,""
147700.426429,0,queue_length,0
147700.426430,4,sched_state,waiting
147700.426431,0,tick,""
147700.426432,4,tick,""
147700.426435,6,sched_state,waiting
147700.426436,0,queue_length,0
147700.426436,0,reduction,""
147700.426439,0,queue_length,0
147700.426440,6,tick,""
147700.426434,7,sched_state,waiting
147700.426443,1,tick,""
147700.426446,7,tick,""
147700.426446,4,sched_state,waiting
147700.426449,2,sched_state,waiting
147700.426450,4,tick,""
147700.426451,0,sched_state,running
147700.426452,0,queue_length,0
147700.426453,2,tick,""
147700.426455,0,queue_length,0
147700.426457,0,queue_length,0
147700.426459,0,queue_length,0
147700.426461,0,queue_length,0
147700.426460,1,sched_state,waiting
147700.426462,4,sched_state,waiting
147700.426464,4,tick,""
147700.426465,7,sched_state,waiting
147700.426465,1,tick,""
147700.426466,2,sched_state,waiting
147700.426469,7,tick,""
147700.426470,2,tick,""
147700.426468,0,queue_length,0
147700.426473,0,queue_length,0
147700.426475,0,queue_length,0
147700.426478,1,sched_state,waiting
147700.426482,0,queue_length,0
147700.426482,3,sched_state,waiting
147700.426484,2,sched_state,waiting
147700.426485,1,tick,""
147700.426487,3,tick,""
147700.426487,7,sched_state,waiting
147700.426487,4,sched_state,waiting
147700.426488,2,tick,""
147700.426490,4,tick,""
147700.426490,7,tick,""
147700.426498,0,queue_length,0
147700.426504,0,queue_length,0
147700.426507,0,queue_length,0
147700.426507,1,sched_state,waiting
147700.426509,0,queue_length,0
147700.426509,3,sched_state,waiting
147700.426511,0,queue_length,0
147700.426511,1,tick,""
147700.426513,4,sched_state,waiting
147700.426514,3,tick,""
147700.426515,4,tick,""
147700.426516,7,sched_state,waiting
147700.426517,2,sched_state,waiting
147700.426519,0,queue_length,0
147700.426520,7,tick,""
147700.426521,2,tick,""
147700.426523,0,queue_length,0
147700.426526,0,queue_length,0
147700.426526,4,sched_state,waiting
147700.426529,0,queue_length,0
147700.426529,4,tick,""
147700.426532,0,queue_length,0
147700.426534,0,queue_length,0
147700.426533,7,sched_state,waiting
147700.426536,2,sched_state,waiting
147700.426531,3,sched_state,waiting
147700.426537,7,tick,""
147700.426538,4,sched_state,waiting
147700.426539,1,sched_state,waiting
147700.426540,4,tick,""
147700.426540,2,tick,""
147700.426543,3,tick,""
147700.426543,1,tick,""
147700.426544,0,queue_length,0
147700.426547,0,queue_length,0
147700.426551,0,tick,""
147700.426550,0,queue_length,0
147700.426555,0,queue_length,0
147700.426557,5,sched_state,waiting
147700.426558,2,sched_state,waiting
147700.426560,6,sched_state,waiting
147700.426561,7,sched_state,waiting
147700.426562,5,tick,""
147700.426563,2,tick,""
147700.426567,6,tick,""
147700.426565,7,tick,""
147700.426570,0,reduction,""
147700.426573,0,sched_state,running
147700.426578,0,queue_length,0
147700.426580,3,sched_state,waiting
147700.426583,0,queue_length,0
147700.426585,3,tick,""
147700.426587,0,queue_length,0
147700.426590,0,queue_length,0
147700.426593,5,sched_state,waiting
147700.426595,6,sched_state,waiting
147700.426596,0,queue_length,0
147700.426597,2,sched_state,waiting
147700.426598,5,tick,""
147700.426599,0,queue_length,0
147700.426599,6,tick,""
147700.426600,4,sched_state,waiting
147700.426601,2,tick,""
147700.426603,4,tick,""
147700.426605,3,sched_state,waiting
147700.426606,0,queue_length,0
147700.426609,0,queue_length,0
147700.426610,3,tick,""
147700.426611,0,queue_length,0
147700.426613,0,queue_length,0
147700.426613,6,sched_state,waiting
147700.426615,2,sched_state,waiting
147700.426616,0,queue_length,0
147700.426617,4,sched_state,waiting
147700.426617,6,tick,""
147700.426618,2,tick,""
147700.426619,4,tick,""
147700.426620,5,sched_state,waiting
147700.426623,5,tick,""
147700.426623,3,sched_state,waiting
147700.426624,0,queue_length,0
147700.426627,3,tick,""
147700.426627,0,queue_length,0
147700.426629,6,sched_state,waiting
147700.426630,0,queue_length,0
147700.426632,0,queue_length,0
147700.426633,6,tick,""
147700.426633,4,sched_state,waiting
147700.426636,4,tick,""
147700.426635,0,queue_length,0
147700.426637,5,sched_state,waiting
147700.426640,0,queue_length,0
147700.426641,5,tick,""
147700.426643,0,queue_length,0
147700.426645,6,sched_state,waiting
147700.426646,0,queue_length,0
147700.426647,4,sched_state,waiting
147700.426649,4,tick,""
147700.426649,6,tick,""
147700.426649,2,sched_state,waiting
147700.426652,7,sched_state,waiting
147700.426653,2,tick,""
147700.426657,0,queue_length,0
147700.426658,7,tick,""
147700.426659,5,sched_state,waiting
147700.426663,5,tick,""
147700.426666,0,tick,""
147700.426667,0,queue_length,0
147700.426669,4,sched_state,waiting
147700.426671,1,sched_state,waiting
147700.426672,4,tick,""
147700.426672,0,reduction,""
147700.426673,0,queue_length,0
147700.426675,0,sched_state,running
147700.426675,6,sched_state,waiting
147700.426676,1,tick,""
147700.426678,0,queue_length,0
147700.426679,6,tick,""
147700.426684,2,sched_state,waiting
147700.426686,0,queue_length,0
147700.426688,7,sched_state,waiting
147700.426688,2,tick,""
147700.426691,0,queue_length,0
147700.426694,7,tick,""
147700.426694,0,queue_length,0
147700.426696,0,queue_length,0
147700.426700,1,sched_state,waiting
147700.426701,4,sched_state,waiting
147700.426701,3,sched_state,waiting
147700.426701,0,queue_length,0
147700.426702,6,sched_state,waiting
147700.426704,4,tick,""
147700.426705,0,queue_length,0
147700.426705,1,tick,""
147700.426706,3,tick,""
147700.426706,6,tick,""
147700.426708,0,queue_length,0
147700.426710,0,queue_length,0
147700.426712,4,sched_state,waiting
147700.426717,0,queue_length,0
147700.426719,4,tick,""
147700.426719,0,queue_length,0
147700.426719,1,sched_state,waiting
147700.426721,6,sched_state,waiting
147700.426724,1,tick,""
147700.426725,6,tick,""
147700.426725,0,queue_length,0
147700.426727,3,sched_state,waiting
147700.426729,4,sched_state,waiting
147700.426731,2,sched_state,waiting
147700.426731,3,tick,""
147700.426732,4,tick,""
147700.426732,0,queue_length,0
