timestamp,lpu,event,value
147711.475913,0,queue_length,0
147711.475914,1,tick,""
147711.475915,4,sched_state,waiting
147711.475915,0,queue_length,0
147711.475917,4,tick,""
147711.475918,0,queue_length,0
147711.475921,0,queue_length,0
147711.475920,7,sched_state,waiting
147711.475922,3,sched_state,waiting
147711.475925,3,tick,""
147711.475925,7,tick,""
147711.475926,6,sched_state,waiting
147711.475926,2,sched_state,waiting
147711.475930,6,tick,""
147711.475930,2,tick,""
147711.475934,0,queue_length,0
147711.475937,0,queue_length,0
147711.475942,4,sched_state,waiting
147711.475944,4,tick,""
147711.475948,0,queue_length,0
147711.475950,0,queue_length,0
147711.475951,7,sched_state,waiting
147711.475950,1,sched_state,waiting
147711.475955,7,tick,""
147711.475955,1,tick,""
147711.475955,3,sched_state,waiting
147711.475959,3,tick,""
147711.475962,5,sched_state,waiting
147711.475963,0,queue_length,0
147711.475965,2,sched_state,waiting
147711.475967,0,queue_length,0
147711.475968,2,tick,""
147711.475969,6,sched_state,waiting
147711.475969,0,queue_length,0
147711.475973,6,tick,""
147711.475976,5,tick,""
147711.475973,0,queue_length,0
147711.475981,0,queue_length,0
147711.475988,0,queue_length,0
147711.475990,3,sched_state,waiting
147711.475992,7,sched_state,waiting
147711.475994,3,tick,""
147711.475996,7,tick,""
147711.476001,0,queue_length,0
147711.476003,2,sched_state,waiting
147711.476004,0,queue_length,0
147711.476007,2,tick,""
147711.476006,6,sched_state,waiting
147711.476010,0,queue_length,0
147711.476011,6,tick,""
147711.476013,0,queue_length,0
147711.476013,5,sched_state,waiting
147711.476017,0,queue_length,0
147711.476019,0,queue_length,0
147711.476019,5,tick,""
147711.476022,2,sched_state,waiting
147711.476023,3,sched_state,waiting
147711.476025,6,sched_state,waiting
147711.476025,2,tick,""
147711.476026,7,sched_state,waiting
147711.476027,3,tick,""
147711.476028,6,tick,""
147711.476028,0,queue_length,0
147711.476029,7,tick,""
147711.476031,0,queue_length,0
147711.476042,0,queue_length,0
147711.476044,2,sched_state,waiting
147711.476047,5,sched_state,waiting
147711.476048,2,tick,""
147711.476051,5,tick,""
147711.476060,0,queue_length,0
147711.476062,3,sched_state,waiting
147711.476062,0,queue_length,0
147711.476065,0,queue_length,0
147711.476065,6,sched_state,waiting
147711.476065,3,tick,""
147711.476067,0,queue_length,0
147711.476067,7,sched_state,waiting
147711.476071,7,tick,""
147711.476072,6,tick,""
147711.476072,5,sched_state,waiting
147711.476073,0,queue_length,0
147711.476073,2,sched_state,waiting
147711.476076,5,tick,""
147711.476076,0,queue_length,0
147711.476079,0,queue_length,0
147711.476080,2,tick,""
147711.476081,0,queue_length,0
147711.476084,6,sched_state,waiting
147711.476086,5,sched_state,waiting
147711.476087,0,queue_length,0
147711.476086,3,sched_state,waiting
147711.476087,6,tick,""
147711.476089,5,tick,""
147711.476091,3,tick,""
147711.476092,2,sched_state,waiting
147711.476094,0,queue_length,0
147711.476095,2,tick,""
147711.476096,0,queue_length,0
147711.476099,0,queue_length,0
147711.476101,0,queue_length,0
147711.476101,5,sched_state,waiting
147711.476103,3,sched_state,waiting
147711.476107,2,sched_state,waiting
147711.476116,2,tick,""
147711.476106,5,tick,""
147711.476120,3,tick,""
147711.476107,6,sched_state,waiting
147711.476123,0,queue_length,0
147711.476125,0,queue_length,0
147711.476126,6,tick,""
147711.476128,0,queue_length,0
147711.476131,5,sched_state,waiting
147711.476133,3,sched_state,waiting
147711.476133,2,sched_state,waiting
147711.476133,0,queue_length,0
147711.476135,5,tick,""
147711.476137,2,tick,""
147711.476137,3,tick,""
147711.476138,7,sched_state,waiting
147711.476140,6,sched_state,waiting
147711.476141,0,queue_length,0
147711.476141,7,tick,""
147711.476143,6,tick,""
147711.476144,0,queue_length,0
147711.476149,2,sched_state,waiting
147711.476146,0,queue_length,0
147711.476153,2,tick,""
147711.476154,0,tick,""
147711.476155,5,sched_state,waiting
147711.476158,5,tick,""
147711.476163,0,queue_length,0
147711.476164,1,sched_state,waiting
147711.476165,0,queue_length,0
147711.476165,3,sched_state,waiting
147711.476167,1,tick,""
147711.476167,7,sched_state,waiting
147711.476170,6,sched_state,waiting
147711.476177,7,tick,""
147711.476177,3,tick,""
147711.476177,6,tick,""
147711.476250,0,queue_length,1
147711.476256,0,queue_length,0
147711.476418,0,queue_length,0
147711.476425,0,queue_length,0
147711.476427,0,queue_length,0
147711.476432,5,sched_state,waiting
147711.476432,0,sched_state,waiting
147711.476436,5,tick,""
147711.476440,0,tick,""
147711.476448,0,queue_length,0
147711.476451,0,queue_length,0
147711.476453,3,sched_state,waiting
147711.476454,0,queue_length,0
147711.476455,1,sched_state,waiting
147711.476457,0,queue_length,0
147711.476457,3,tick,""
147711.476457,6,sched_state,waiting
147711.476459,1,tick,""
147711.476459,7,sched_state,waiting
147711.476460,0,queue_length,0
147711.476462,6,tick,""
147711.476463,7,tick,""
147711.476463,0,queue_length,0
147711.476467,0,queue_length,0
147711.476468,0,sched_state,waiting
147711.476469,3,sched_state,waiting
147711.476471,0,tick,""
147711.476471,5,sched_state,waiting
147711.476473,3,tick,""
147711.476474,5,tick,""
147711.476475,0,queue_length,0
147711.476478,0,queue_length,0
147711.476481,1,sched_state,waiting
147711.476482,6,sched_state,waiting
147711.476484,1,tick,""
147711.476486,6,tick,""
147711.476488,0,queue_length,0
147711.476491,7,sched_state,waiting
147711.476491,0,queue_length,0
147711.476493,0,queue_length,0
147711.476493,0,sched_state,waiting
147711.476495,7,tick,""
147711.476498,0,tick,""
147711.476498,2,sched_state,running
147711.476500,3,sched_state,waiting
147711.476501,0,queue_length,0
147711.476504,3,tick,""
147711.476504,5,sched_state,waiting
147711.476508,5,tick,""
147711.476510,0,queue_length,0
147711.476512,1,sched_state,waiting
147711.476513,0,queue_length,0
147711.476515,0,queue_length,0
147711.476516,1,tick,""
147711.476517,0,queue_length,0
147711.476519,0,queue_length,0
147711.476522,3,sched_state,waiting
147711.476523,0,sched_state,waiting
147711.476525,0,queue_length,0
147711.476526,0,tick,""
147711.476527,3,tick,""
147711.476527,5,sched_state,waiting
147711.476530,5,tick,""
147711.476535,6,sched_state,waiting
147711.476539,6,tick,""
147711.476539,0,queue_length,0
147711.476543,0,queue_length,0
147711.476543,1,sched_state,waiting
147711.476545,0,queue_length,0
147711.476547,0,queue_length,0
147711.476547,1,tick,""
147711.476547,5,sched_state,waiting
147711.476548,0,sched_state,waiting
147711.476551,5,tick,""
147711.476552,3,sched_state,waiting
147711.476553,0,tick,""
147711.476555,0,queue_length,0
147711.476555,3,tick,""
147711.476558,0,queue_length,0
147711.476559,7,sched_state,waiting
147711.476561,6,sched_state,waiting
147711.476563,7,tick,""
147711.476565,6,tick,""
147711.476562,1,sched_state,waiting
147711.476569,0,queue_length,0
147711.476571,5,sched_state,waiting
147711.476572,0,queue_length,0
147711.476573,1,tick,""
147711.476574,5,tick,""
147711.476577,0,sched_state,waiting
147711.476581,0,tick,""
147711.476582,0,queue_length,0
147711.476584,3,sched_state,waiting
147711.476585,0,queue_length,0
147711.476587,3,tick,""
147711.476590,7,sched_state,waiting
147711.476591,0,queue_length,0
147711.476592,6,sched_state,waiting
147711.476594,0,queue_length,0
147711.476593,7,tick,""
147711.476597,6,tick,""
147711.476599,5,sched_state,waiting
147711.476597,0,queue_length,0
147711.476605,5,tick,""
147711.476606,1,sched_state,waiting
147711.476607,0,queue_length,0
147711.476610,0,queue_length,0
147711.476611,0,sched_state,waiting
147711.476613,1,tick,""
147711.476614,3,sched_state,waiting
147711.476615,0,tick,""
147711.476615,0,queue_length,0
147711.476616,7,sched_state,waiting
147711.476618,3,tick,""
147711.476620,7,tick,""
147711.476621,0,queue_length,0
147711.476625,6,sched_state,waiting
147711.476628,6,tick,""
147711.476629,0,queue_length,0
147711.476639,0,queue_length,0
147711.476641,1,sched_state,waiting
147711.476644,5,sched_state,waiting
147711.476645,1,tick,""
147711.476647,5,tick,""
147711.476654,0,queue_length,0
147711.476655,0,sched_state,waiting
147711.476656,0,queue_length,0
147711.476659,0,tick,""
147711.476659,3,sched_state,waiting
147711.476659,2,tick,""
147711.476662,0,queue_length,0
147711.476664,0,queue_length,0
147711.476666,3,tick,""
147711.476668,6,sched_state,waiting
147711.476668,2,reduction,""
147711.476669,0,queue_length,0
147711.476670,2,sched_state,running
147711.476669,7,sched_state,waiting
147711.476671,6,tick,""
147711.476672,0,queue_length,0
147711.476674,7,tick,""
147711.476674,5,sched_state,waiting
147711.476677,1,sched_state,waiting
147711.476677,5,tick,""
147711.476677,0,queue_length,0
147711.476680,1,tick,""
147711.476680,0,queue_length,0
147711.476680,0,sched_state,waiting
147711.476683,0,queue_length,0
147711.476684,0,tick,""
147711.476687,3,sched_state,waiting
147711.476688,0,queue_length,0
147711.476691,3,tick,""
147711.476694,5,sched_state,waiting
147711.476692,0,queue_length,0
147711.476691,6,sched_state,waiting
147711.476699,0,queue_length,0
147711.476700,5,tick,""
147711.476701,1,sched_state,waiting
147711.476702,6,tick,""
147711.476704,7,sched_state,waiting
147711.476704,0,queue_length,0
147711.476705,1,tick,""
147711.476707,0,queue_length,0
147711.476708,7,tick,""
147711.476708,0,sched_state,waiting
147711.476721,0,tick,""
147711.476723,0,queue_length,0
147711.476729,5,sched_state,waiting
147711.476731,0,queue_length,0
147711.476734,6,sched_state,waiting
147711.476735,5,tick,""
147711.476736,3,sched_state,waiting
147711.476738,6,tick,""
147711.476740,3,tick,""
147711.476745,0,queue_length,0
147711.476748,1,sched_state,waiting
147711.476748,0,queue_length,0
147711.476751,7,sched_state,waiting
147711.476752,0,queue_length,0
147711.476752,1,tick,""
147711.476755,0,queue_length,0
147711.476755,7,tick,""
147711.476756,0,sched_state,waiting
147711.476759,0,queue_length,0
147711.476761,6,sched_state,waiting
147711.476760,0,tick,""
147711.476771,0,queue_length,0
147711.476771,6,tick,""
147711.476774,0,queue_length,0
147711.476776,5,sched_state,waiting
147711.476777,1,sched_state,waiting
147711.476780,3,sched_state,waiting
147711.476780,5,tick,""
147711.476781,1,tick,""
147711.476783,0,queue_length,0
147711.476784,7,sched_state,waiting
147711.476784,3,tick,""
147711.476785,0,queue_length,0
147711.476788,7,tick,""
147711.476790,0,sched_state,waiting
147711.476791,0,queue_length,0
147711.476793,0,tick,""
147711.476794,6,sched_state,waiting
147711.476794,0,queue_length,0
147711.476796,0,queue_length,0
147711.476798,6,tick,""
147711.476799,0,queue_length,0
147711.476801,3,sched_state,waiting
147711.476802,5,sched_state,waiting
147711.476803,1,sched_state,waiting
147711.476805,3,tick,""
147711.476805,5,tick,""
147711.476806,1,tick,""
147711.476806,0,queue_length,0
147711.476808,7,sched_state,waiting
147711.476809,0,queue_length,0
147711.476812,7,tick,""
147711.476813,6,sched_state,waiting
147711.476813,0,sched_state,waiting
147711.476817,0,tick,""
147711.476818,6,tick,""
147711.476819,0,queue_length,0
147711.476827,2,tick,""
147711.476832,0,queue_length,0
147711.476833,2,reduction,""
147711.476835,0,queue_length,0
147711.476835,1,sched_state,waiting
147711.476840,0,queue_length,0
147711.476838,5,sched_state,waiting
147711.476836,2,sched_state,running
147711.476843,0,queue_length,0
147711.476845,0,queue_length,0
147711.476845,1,tick,""
147711.476845,5,tick,""
147711.476846,7,sched_state,waiting
147711.476848,0,sched_state,waiting
147711.476850,7,tick,""
147711.476851,3,sched_state,waiting
147711.476853,0,tick,""
147711.476855,3,tick,""
147711.476858,0,queue_length,0
147711.476860,6,sched_state,waiting
147711.476866,0,queue_length,0
147711.476866,6,tick,""
147711.476869,5,sched_state,waiting
147711.476870,0,queue_length,0
147711.476875,1,sched_state,waiting
147711.476875,5,tick,""
147711.476875,0,queue_length,0
147711.476877,7,sched_state,waiting
147711.476878,0,queue_length,0
147711.476879,1,tick,""
147711.476881,0,queue_length,0
147711.476882,7,tick,""
147711.476883,0,queue_length,0
147711.476882,0,sched_state,waiting
147711.476886,0,queue_length,0
147711.476887,0,tick,""
147711.476891,6,sched_state,waiting
147711.476888,5,sched_state,waiting
147711.476892,0,queue_length,0
147711.476893,1,sched_state,waiting
147711.476896,6,tick,""
147711.476896,0,queue_length,0
147711.476897,5,tick,""
147711.476897,1,tick,""
147711.476899,3,sched_state,waiting
147711.476899,7,sched_state,waiting
147711.476903,7,tick,""
147711.476903,3,tick,""
147711.476906,0,sched_state,waiting
147711.476903,0,queue_length,0
147711.476909,0,queue_length,0
147711.476911,0,tick,""
147711.476913,6,sched_state,waiting
147711.476916,0,queue_length,0
147711.476924,0,queue_length,0
147711.476927,6,tick,""
147711.476932,0,queue_length,0
147711.476932,1,sched_state,waiting
147711.476935,5,sched_state,waiting
147711.476936,7,sched_state,waiting
147711.476937,1,tick,""
147711.476937,0,queue_length,0
147711.476938,3,sched_state,waiting
147711.476939,2,tick,""
147711.476940,0,queue_length,0
147711.476940,7,tick,""
147711.476942,5,tick,""
147711.476942,0,queue_length,0
147711.477005,4,sched_state,waiting
147711.477010,4,tick,""
147711.477017,0,sched_state,waiting
147711.477019,0,tick,""
147711.477024,0,queue_length,0
147711.477026,0,queue_length,0
147711.477028,4,sched_state,waiting
147711.477030,4,tick,""
147711.477034,0,queue_length,0
147711.477036,0,sched_state,waiting
147711.477038,0,tick,""
147711.477042,0,queue_length,0
147711.477045,1,sched_state,waiting
147711.477046,4,sched_state,waiting
147711.477045,2,reduction,""
147711.477047,6,sched_state,waiting
147711.477050,4,tick,""
147711.477050,2,sched_state,running
147711.477051,3,tick,""
147711.477055,1,tick,""
147711.477055,6,tick,""
147711.477057,0,queue_length,0
147711.477058,0,sched_state,waiting
147711.477060,0,tick,""
147711.477061,0,queue_length,0
147711.477064,0,queue_length,0
147711.477067,0,queue_length,0
147711.477069,0,queue_length,0
147711.477072,0,queue_length,0
147711.477074,3,sched_state,waiting
147711.477075,4,sched_state,waiting
147711.477075,1,sched_state,waiting
147711.477078,4,tick,""
147711.477079,0,queue_length,0
147711.477080,7,sched_state,waiting
147711.477081,3,tick,""
147711.477083,1,tick,""
147711.477084,0,queue_length,0
147711.477085,5,sched_state,waiting
147711.477086,7,tick,""
147711.477087,0,sched_state,waiting
147711.477089,0,tick,""
147711.477090,5,tick,""
147711.477092,0,queue_length,0
147711.477094,4,sched_state,waiting
147711.477097,4,tick,""
147711.477097,0,queue_length,0
147711.477104,3,sched_state,waiting
147711.477104,0,queue_length,0
147711.477109,3,tick,""
147711.477110,1,sched_state,waiting
147711.477114,1,tick,""
147711.477123,0,queue_length,0
147711.477125,7,sched_state,waiting
147711.477127,0,queue_length,0
147711.477128,0,sched_state,waiting
147711.477129,7,tick,""
147711.477131,0,tick,""
147711.477133,0,queue_length,0
147711.477137,0,queue_length,0
147711.477138,4,sched_state,waiting
147711.477141,0,queue_length,0
147711.477142,4,tick,""
147711.477143,5,sched_state,waiting
147711.477145,3,sched_state,waiting
147711.477147,0,queue_length,0
147711.477149,5,tick,""
147711.477150,3,tick,""
147711.477152,0,queue_length,0
147711.477152,1,sched_state,waiting
147711.477156,1,tick,""
147711.477156,7,sched_state,waiting
147711.477160,7,tick,""
147711.477163,6,sched_state,waiting
147711.477165,0,queue_length,0
147711.477167,0,queue_length,0
147711.477168,0,queue_length,0
147711.477168,6,tick,""
147711.477170,0,sched_state,waiting
147711.477171,0,queue_length,0
147711.477172,0,queue_length,0
147711.477171,5,sched_state,waiting
147711.477173,2,tick,""
147711.477173,0,tick,""
147711.477175,1,sched_state,waiting
147711.477176,5,tick,""
147711.477177,2,reduction,""
147711.477178,4,sched_state,waiting
147711.477179,2,sched_state,running
147711.477180,4,tick,""
147711.477182,0,queue_length,0
147711.477183,1,tick,""
147711.477185,0,queue_length,0
147711.477185,7,sched_state,waiting
147711.477188,0,queue_length,0
147711.477190,0,queue_length,0
147711.477191,5,sched_state,waiting
147711.477191,7,tick,""
147711.477193,0,queue_length,0
147711.477195,5,tick,""
147711.477197,6,sched_state,waiting
147711.477198,1,sched_state,waiting
147711.477199,0,sched_state,waiting
147711.477199,3,sched_state,waiting
147711.477202,1,tick,""
147711.477203,0,queue_length,0
147711.477203,0,tick,""
147711.477204,6,tick,""
147711.477203,3,tick,""
147711.477205,0,queue_length,0
147711.477208,7,sched_state,waiting
147711.477208,0,queue_length,0
147711.477217,7,tick,""
147711.477219,5,sched_state,waiting
147711.477219,0,queue_length,0
147711.477219,1,sched_state,waiting
147711.477223,0,queue_length,0
147711.477223,1,tick,""
147711.477223,5,tick,""
147711.477227,3,sched_state,waiting
147711.477230,0,queue_length,0
147711.477231,3,tick,""
147711.477232,6,sched_state,waiting
147711.477233,0,queue_length,0
147711.477235,0,sched_state,waiting
147711.477236,0,queue_length,0
147711.477237,6,tick,""
147711.477239,7,sched_state,waiting
147711.477240,0,queue_length,0
147711.477243,4,sched_state,waiting
147711.477243,7,tick,""
147711.477243,0,tick,""
147711.477244,0,queue_length,0
147711.477245,4,tick,""
147711.477246,0,queue_length,0
147711.477255,3,sched_state,waiting
147711.477256,6,sched_state,waiting
147711.477258,5,sched_state,waiting
147711.477257,0,queue_length,0
147711.477259,3,tick,""
147711.477260,6,tick,""
147711.477261,0,queue_length,0
147711.477263,0,queue_length,0
147711.477265,0,queue_length,0
147711.477264,5,tick,""
147711.477266,0,queue_length,0
147711.477268,7,sched_state,waiting
147711.477268,0,sched_state,waiting
147711.477269,4,sched_state,waiting
147711.477271,6,sched_state,waiting
147711.477271,2,tick,""
147711.477272,4,tick,""
147711.477273,7,tick,""
147711.477273,0,tick,""
147711.477274,0,queue_length,0
147711.477275,6,tick,""
147711.477275,2,reduction,""
147711.477277,2,sched_state,running
147711.477277,0,queue_length,0
147711.477280,0,queue_length,0
147711.477281,4,sched_state,waiting
147711.477281,3,sched_state,waiting
147711.477283,0,queue_length,0
147711.477284,4,tick,""
147711.477285,0,queue_length,0
147711.477285,0,sched_state,waiting
147711.477288,0,queue_length,0
147711.477288,7,sched_state,waiting
147711.477288,3,tick,""
147711.477289,0,tick,""
147711.477292,7,tick,""
147711.477294,4,sched_state,waiting
147711.477294,5,sched_state,waiting
147711.477296,4,tick,""
147711.477298,5,tick,""
147711.477299,0,queue_length,0
147711.477302,0,queue_length,0
147711.477297,6,sched_state,waiting
147711.477305,0,queue_length,0
147711.477306,0,sched_state,waiting
147711.477308,0,queue_length,0
147711.477309,6,tick,""
147711.477310,0,tick,""
147711.477310,7,sched_state,waiting
147711.477311,0,queue_length,0
147711.477312,4,sched_state,waiting
147711.477314,4,tick,""
147711.477314,7,tick,""
147711.477316,3,sched_state,waiting
147711.477318,0,queue_length,0
147711.477319,5,sched_state,waiting
147711.477320,3,tick,""
147711.477322,0,queue_length,0
147711.477323,5,tick,""
147711.477324,0,queue_length,0
147711.477329,0,sched_state,waiting
147711.477331,0,queue_length,0
147711.477332,4,sched_state,waiting
147711.477333,0,tick,""
147711.477334,4,tick,""
147711.477334,0,queue_length,0
147711.477337,0,queue_length,0
147711.477339,0,queue_length,0
147711.477341,3,sched_state,waiting
147711.477341,0,queue_length,0
147711.477341,5,sched_state,waiting
147711.477336,7,sched_state,waiting
147711.477345,3,tick,""
147711.477347,6,sched_state,waiting
147711.477348,7,tick,""
147711.477348,5,tick,""
147711.477352,6,tick,""
147711.477352,0,sched_state,waiting
147711.477355,0,queue_length,0
147711.477357,0,queue_length,0
147711.477359,0,queue_length,0
147711.477360,0,tick,""
147711.477362,0,queue_length,0
147711.477364,0,queue_length,0
147711.477365,5,sched_state,waiting
147711.477365,2,tick,""
147711.477367,6,sched_state,waiting
147711.477368,3,sched_state,waiting
147711.477369,5,tick,""
147711.477369,7,sched_state,waiting
147711.477371,2,reduction,""
147711.477370,6,tick,""
147711.477371,3,tick,""
147711.477372,2,sched_state,running
147711.477372,7,tick,""
147711.477375,0,queue_length,0
147711.477379,0,queue_length,0
147711.477380,0,sched_state,waiting
147711.477382,0,queue_length,0
147711.477384,0,tick,""
147711.477384,0,queue_length,0
147711.477384,6,sched_state,waiting
147711.477388,6,tick,""
147711.477390,5,sched_state,waiting
147711.477390,7,sched_state,waiting
147711.477391,4,sched_state,waiting
147711.477394,4,tick,""
147711.477394,5,tick,""
147711.477392,3,sched_state,waiting
147711.477395,7,tick,""
147711.477396,0,queue_length,0
147711.477399,0,queue_length,0
147711.477401,3,tick,""
147711.477404,0,sched_state,waiting
147711.477402,0,queue_length,0
147711.477407,0,queue_length,0
147711.477407,0,tick,""
147711.477408,4,sched_state,waiting
147711.477409,0,queue_length,0
147711.477410,4,tick,""
147711.477412,0,queue_length,0
147711.477414,0,queue_length,0
147711.477414,7,sched_state,waiting
147711.477414,5,sched_state,waiting
147711.477416,3,sched_state,waiting
147711.477416,0,queue_length,0
147711.477419,5,tick,""
147711.477420,3,tick,""
147711.477420,4,sched_state,waiting
147711.477420,7,tick,""
147711.477422,6,sched_state,waiting
147711.477423,4,tick,""
147711.477426,6,tick,""
147711.477427,0,queue_length,0
147711.477427,0,sched_state,waiting
147711.477430,0,queue_length,0
147711.477431,0,tick,""
147711.477432,0,queue_length,0
147711.477435,0,queue_length,0
147711.477437,0,queue_length,0
147711.477437,3,sched_state,waiting
147711.477438,4,sched_state,waiting
147711.477440,4,tick,""
147711.477440,7,sched_state,waiting
147711.477440,0,queue_length,0
147711.477441,3,tick,""
147711.477443,6,sched_state,waiting
147711.477444,7,tick,""
147711.477446,0,queue_length,0
147711.477447,6,tick,""
147711.477448,0,queue_length,0
147711.477449,0,queue_length,0
147711.477451,0,sched_state,waiting
147711.477452,4,sched_state,waiting
147711.477447,5,sched_state,waiting
147711.477453,7,sched_state,waiting
147711.477455,0,tick,""
147711.477455,4,tick,""
147711.477455,0,queue_length,0
147711.477457,7,tick,""
147711.477459,0,queue_length,0
147711.477460,5,tick,""
147711.477461,2,tick,""
147711.477463,4,sched_state,waiting
147711.477463,3,sched_state,waiting
147711.477462,0,queue_length,0
147711.477465,4,tick,""
147711.477467,3,tick,""
147711.477467,2,reduction,""
147711.477468,0,queue_length,0
147711.477469,2,sched_state,running
147711.477470,0,sched_state,waiting
147711.477471,0,queue_length,0
147711.477472,7,sched_state,waiting
147711.477473,0,queue_length,0
147711.477474,0,tick,""
147711.477476,0,queue_length,0
147711.477476,7,tick,""
147711.477477,4,sched_state,waiting
147711.477479,4,tick,""
147711.477481,6,sched_state,waiting
147711.477482,3,sched_state,waiting
147711.477483,5,sched_state,waiting
147711.477484,0,queue_length,0
147711.477486,3,tick,""
147711.477487,0,queue_length,0
147711.477487,5,tick,""
147711.477488,6,tick,""
147711.477490,0,queue_length,0
147711.477492,0,queue_length,0
147711.477494,4,sched_state,waiting
147711.477494,0,sched_state,waiting
147711.477496,4,tick,""
147711.477498,0,tick,""
147711.477495,0,queue_length,0
147711.477502,0,queue_length,0
147711.477504,0,queue_length,0
147711.477504,5,sched_state,waiting
147711.477505,3,sched_state,waiting
147711.477506,6,sched_state,waiting
147711.477507,0,queue_length,0
147711.477508,4,sched_state,waiting
147711.477508,5,tick,""
147711.477510,6,tick,""
147711.477511,4,tick,""
147711.477511,3,tick,""
147711.477512,7,sched_state,waiting
147711.477516,7,tick,""
147711.477518,0,queue_length,0
147711.477518,0,sched_state,waiting
147711.477521,0,tick,""
147711.477523,0,queue_length,0
147711.477526,0,queue_length,0
147711.477528,6,sched_state,waiting
147711.477528,0,queue_length,0
147711.477530,4,sched_state,waiting
147711.477532,4,tick,""
147711.477533,6,tick,""
147711.477532,0,queue_length,0
147711.477534,3,sched_state,waiting
147711.477537,0,queue_length,0
147711.477539,7,sched_state,waiting
147711.477539,0,queue_length,0
147711.477541,3,tick,""
147711.477540,0,sched_state,waiting
147711.477544,0,tick,""
147711.477543,7,tick,""
147711.477543,0,queue_length,0
147711.477549,6,sched_state,waiting
147711.477550,4,sched_state,waiting
147711.477550,5,sched_state,waiting
147711.477553,4,tick,""
