timestamp,lpu,event,value
147724.070441,0,queue_length,0
147724.070445,4,tick,""
147724.070446,0,queue_length,0
147724.070448,7,tick,""
147724.070448,2,sched_state,waiting
147724.070449,0,queue_length,0
147724.070452,0,queue_length,0
147724.070451,3,sched_state,waiting
147724.070453,2,tick,""
147724.070454,0,queue_length,0
147724.070455,0,sched_state,waiting
147724.070455,4,sched_state,waiting
147724.070456,3,tick,""
147724.070458,4,tick,""
147724.070459,0,tick,""
147724.070459,6,sched_state,waiting
147724.070460,0,queue_length,0
147724.070463,0,queue_length,0
147724.070464,6,tick,""
147724.070466,0,queue_length,0
147724.070466,7,sched_state,waiting
147724.070468,0,queue_length,0
147724.070469,4,sched_state,waiting
147724.070470,7,tick,""
147724.070472,0,queue_length,0
147724.070473,4,tick,""
147724.070475,0,queue_length,0
147724.070477,0,queue_length,0
147724.070478,6,sched_state,waiting
147724.070478,0,sched_state,waiting
147724.070481,4,sched_state,waiting
147724.070482,0,tick,""
147724.070483,2,sched_state,waiting
147724.070483,6,tick,""
147724.070484,4,tick,""
147724.070488,2,tick,""
147724.070488,7,sched_state,waiting
147724.070489,0,queue_length,0
147724.070491,0,queue_length,0
147724.070492,7,tick,""
147724.070493,0,queue_length,0
147724.070494,0,queue_length,0
147724.070496,0,queue_length,0
147724.070496,6,sched_state,waiting
147724.070496,0,sched_state,waiting
147724.070499,4,sched_state,waiting
147724.070500,7,sched_state,waiting
147724.070501,0,tick,""
147724.070501,4,tick,""
147724.070501,6,tick,""
147724.070504,7,tick,""
147724.070506,0,queue_length,0
147724.070510,0,queue_length,0
147724.070511,2,sched_state,waiting
147724.070513,4,sched_state,waiting
147724.070514,1,sched_state,waiting
147724.070517,4,tick,""
147724.070520,1,tick,""
147724.070521,0,queue_length,0
147724.070521,2,tick,""
147724.070523,0,queue_length,0
147724.070525,0,queue_length,0
147724.070527,0,queue_length,0
147724.070526,0,sched_state,waiting
147724.070526,7,sched_state,waiting
147724.070527,6,sched_state,waiting
147724.070530,3,sched_state,waiting
147724.070530,4,sched_state,waiting
147724.070532,6,tick,""
147724.070532,7,tick,""
147724.070533,4,tick,""
147724.070534,3,tick,""
147724.070535,0,tick,""
147724.070538,0,queue_length,0
147724.070539,0,queue_length,0
147724.070546,0,queue_length,0
147724.070548,0,queue_length,0
147724.070550,0,queue_length,0
147724.070549,6,sched_state,waiting
147724.070551,0,queue_length,0
147724.070550,3,sched_state,waiting
147724.070551,7,sched_state,waiting
147724.070554,6,tick,""
147724.070554,0,sched_state,waiting
147724.070555,4,sched_state,waiting
147724.070556,3,tick,""
147724.070556,7,tick,""
147724.070558,4,tick,""
147724.070559,0,tick,""
147724.070561,0,queue_length,0
147724.070564,0,queue_length,0
147724.070566,2,sched_state,waiting
147724.070567,0,queue_length,0
147724.070570,0,queue_length,0
147724.070569,7,sched_state,waiting
147724.070570,2,tick,""
147724.070571,3,sched_state,waiting
147724.070573,0,queue_length,0
147724.070574,4,sched_state,waiting
147724.070574,7,tick,""
147724.070576,3,tick,""
147724.070578,4,tick,""
147724.070577,0,sched_state,waiting
147724.070575,0,queue_length,0
147724.070582,0,queue_length,0
147724.070582,0,tick,""
147724.070585,0,queue_length,0
147724.070587,7,sched_state,waiting
147724.070588,0,queue_length,0
147724.070589,2,sched_state,waiting
147724.070590,3,sched_state,waiting
147724.070591,0,queue_length,0
147724.070593,7,tick,""
147724.070594,2,tick,""
147724.070594,3,tick,""
147724.070596,6,sched_state,waiting
147724.070592,4,sched_state,waiting
147724.070600,4,tick,""
147724.070600,6,tick,""
147724.070600,0,queue_length,0
147724.070601,0,sched_state,waiting
147724.070603,0,queue_length,0
147724.070606,0,queue_length,0
147724.070606,0,tick,""
147724.070608,0,queue_length,0
147724.070611,0,queue_length,0
147724.070612,4,sched_state,waiting
147724.070613,0,queue_length,0
147724.070614,7,sched_state,waiting
147724.070615,4,tick,""
147724.070615,6,sched_state,waiting
147724.070618,2,sched_state,waiting
147724.070618,7,tick,""
147724.070621,6,tick,""
147724.070621,0,sched_state,waiting
147724.070622,2,tick,""
147724.070624,0,tick,""
147724.070626,0,queue_length,0
147724.070629,0,queue_length,0
147724.070629,4,sched_state,waiting
147724.070631,0,queue_length,0
147724.070632,4,tick,""
147724.070634,7,sched_state,waiting
147724.070635,1,sched_state,waiting
147724.070638,0,queue_length,0
147724.070639,7,tick,""
147724.070640,0,queue_length,0
147724.070641,1,tick,""
147724.070640,6,sched_state,waiting
147724.070643,0,sched_state,waiting
147724.070647,0,tick,""
147724.070646,6,tick,""
147724.070648,0,queue_length,0
147724.070650,2,sched_state,waiting
147724.070651,5,tick,""
147724.070655,0,queue_length,0
147724.070655,2,tick,""
147724.070656,4,sched_state,waiting
147724.070657,5,reduction,""
147724.070659,0,queue_length,0
147724.070660,4,tick,""
147724.070659,5,sched_state,running
147724.070663,3,sched_state,waiting
147724.070665,1,sched_state,waiting
147724.070669,3,tick,""
147724.070670,1,tick,""
147724.070831,5,tick,""
147724.070837,5,reduction,""
147724.070839,5,sched_state,running
147724.070872,7,sched_state,waiting
147724.070878,7,tick,""
147724.070884,0,queue_length,1
147724.070888,0,queue_length,0
147724.071003,5,tick,""
147724.071007,5,reduction,""
147724.071009,5,sched_state,running
147724.071166,0,queue_length,0
147724.071172,5,tick,""
147724.071173,0,sched_state,waiting
147724.071170,0,queue_length,0
147724.071176,0,tick,""
147724.071176,5,reduction,""
147724.071178,5,sched_state,running
147724.071180,0,queue_length,0
147724.071183,0,queue_length,0
147724.071184,4,sched_state,waiting
147724.071188,4,tick,""
147724.071187,0,queue_length,0
147724.071190,0,queue_length,0
147724.071189,2,sched_state,waiting
147724.071192,0,queue_length,0
147724.071193,1,sched_state,waiting
147724.071195,0,queue_length,0
147724.071196,2,tick,""
147724.071196,0,sched_state,waiting
147724.071198,1,tick,""
147724.071200,0,tick,""
147724.071201,7,sched_state,waiting
147724.071205,4,sched_state,waiting
147724.071206,7,tick,""
147724.071206,0,queue_length,0
147724.071208,4,tick,""
147724.071210,0,queue_length,0
147724.071212,0,queue_length,0
147724.071212,2,sched_state,waiting
147724.071215,0,queue_length,0
147724.071216,0,sched_state,waiting
147724.071217,0,queue_length,0
147724.071217,2,tick,""
147724.071219,0,tick,""
147724.071219,7,sched_state,waiting
147724.071222,1,sched_state,waiting
147724.071223,7,tick,""
147724.071223,4,sched_state,waiting
147724.071226,4,tick,""
147724.071226,0,queue_length,0
147724.071227,1,tick,""
147724.071229,0,queue_length,0
147724.071232,0,queue_length,0
147724.071233,0,sched_state,waiting
147724.071236,2,sched_state,waiting
147724.071236,0,tick,""
147724.071237,0,queue_length,0
147724.071239,7,sched_state,waiting
147724.071241,2,tick,""
147724.071242,0,queue_length,0
147724.071244,3,sched_state,waiting
147724.071245,0,queue_length,0
147724.071244,7,tick,""
147724.071248,0,queue_length,0
147724.071249,3,tick,""
147724.071250,0,queue_length,0
147724.071251,0,sched_state,waiting
147724.071254,4,sched_state,waiting
147724.071256,0,queue_length,0
147724.071255,7,sched_state,waiting
147724.071257,4,tick,""
147724.071256,0,tick,""
147724.071260,3,sched_state,waiting
147724.071261,7,tick,""
147724.071262,0,queue_length,0
147724.071264,0,queue_length,0
147724.071264,2,sched_state,waiting
147724.071265,3,tick,""
147724.071266,0,queue_length,0
147724.071268,2,tick,""
147724.071270,4,sched_state,waiting
147724.071270,0,sched_state,waiting
147724.071272,0,queue_length,0
147724.071273,4,tick,""
147724.071275,0,queue_length,0
147724.071275,0,tick,""
147724.071278,0,queue_length,0
147724.071280,2,sched_state,waiting
147724.071280,0,queue_length,0
147724.071282,4,sched_state,waiting
147724.071283,7,sched_state,waiting
147724.071284,2,tick,""
147724.071285,4,tick,""
147724.071285,3,sched_state,waiting
147724.071288,7,tick,""
147724.071289,3,tick,""
147724.071290,0,sched_state,waiting
147724.071291,0,queue_length,0
147724.071293,0,tick,""
147724.071294,0,queue_length,0
147724.071296,0,queue_length,0
147724.071298,4,sched_state,waiting
147724.071299,0,queue_length,0
147724.071301,0,queue_length,0
147724.071301,4,tick,""
147724.071301,7,sched_state,waiting
147724.071302,3,sched_state,waiting
147724.071305,0,sched_state,waiting
147724.071305,2,sched_state,waiting
147724.071306,7,tick,""
147724.071306,3,tick,""
147724.071308,0,tick,""
147724.071309,2,tick,""
147724.071312,0,queue_length,0
147724.071317,4,sched_state,waiting
147724.071315,0,queue_length,0
147724.071320,4,tick,""
147724.071321,0,queue_length,0
147724.071323,0,queue_length,0
147724.071325,0,queue_length,0
147724.071326,0,sched_state,waiting
147724.071328,0,queue_length,0
147724.071329,0,tick,""
147724.071330,2,sched_state,waiting
147724.071333,3,sched_state,waiting
147724.071334,4,sched_state,waiting
147724.071335,2,tick,""
147724.071337,4,tick,""
147724.071337,3,tick,""
147724.071339,5,tick,""
147724.071341,0,queue_length,0
147724.071343,0,queue_length,0
147724.071345,0,queue_length,0
147724.071345,5,reduction,""
147724.071346,0,queue_length,0
147724.071347,5,sched_state,running
147724.071348,2,sched_state,waiting
147724.071349,0,sched_state,waiting
147724.071350,3,sched_state,waiting
147724.071352,0,tick,""
147724.071353,2,tick,""
147724.071354,3,tick,""
147724.071357,4,sched_state,waiting
147724.071360,4,tick,""
147724.071360,0,queue_length,0
147724.071363,0,queue_length,0
147724.071363,1,sched_state,waiting
147724.071365,0,sched_state,waiting
147724.071366,0,queue_length,0
147724.071368,0,tick,""
147724.071369,2,sched_state,waiting
147724.071369,1,tick,""
147724.071374,2,tick,""
147724.071376,7,sched_state,waiting
147724.071378,0,queue_length,0
147724.071380,3,sched_state,waiting
147724.071380,0,queue_length,0
147724.071382,7,tick,""
147724.071382,0,queue_length,0
147724.071384,3,tick,""
147724.071385,0,queue_length,0
147724.071387,0,queue_length,0
147724.071389,2,sched_state,waiting
147724.071392,0,sched_state,waiting
147724.071394,2,tick,""
147724.071395,0,queue_length,0
147724.071397,0,tick,""
147724.071398,7,sched_state,waiting
147724.071402,1,sched_state,waiting
147724.071402,7,tick,""
147724.071405,0,queue_length,0
147724.071407,1,tick,""
147724.071407,3,sched_state,waiting
147724.071409,0,queue_length,0
147724.071411,0,queue_length,0
147724.071412,3,tick,""
147724.071414,0,queue_length,0
147724.071416,0,sched_state,waiting
147724.071417,7,sched_state,waiting
147724.071420,2,sched_state,waiting
147724.071421,6,sched_state,running
147724.071422,7,tick,""
147724.071422,0,tick,""
147724.071423,0,queue_length,0
147724.071425,2,tick,""
147724.071430,3,sched_state,waiting
147724.071434,3,tick,""
147724.071434,0,queue_length,0
147724.071435,1,sched_state,waiting
147724.071438,0,queue_length,0
147724.071441,0,queue_length,0
147724.071441,1,tick,""
147724.071443,0,queue_length,0
147724.071444,0,sched_state,waiting
147724.071445,0,queue_length,0
147724.071448,0,tick,""
147724.071450,2,sched_state,waiting
147724.071451,1,sched_state,waiting
147724.071454,2,tick,""
147724.071455,3,sched_state,waiting
147724.071456,1,tick,""
147724.071460,4,sched_state,waiting
147724.071461,3,tick,""
147724.071462,0,queue_length,0
147724.071467,0,queue_length,0
147724.071468,0,sched_state,waiting
147724.071470,4,tick,""
147724.071471,0,queue_length,0
147724.071473,0,tick,""
147724.071478,2,sched_state,waiting
147724.071479,0,queue_length,0
147724.071484,1,sched_state,waiting
147724.071484,2,tick,""
147724.071489,1,tick,""
147724.071494,0,queue_length,0
147724.071494,7,sched_state,waiting
147724.071495,3,sched_state,waiting
147724.071498,0,queue_length,0
147724.071500,7,tick,""
147724.071500,0,queue_length,0
147724.071500,3,tick,""
147724.071501,4,sched_state,waiting
147724.071505,4,tick,""
147724.071504,5,tick,""
147724.071505,0,queue_length,0
147724.071508,0,queue_length,0
147724.071509,0,sched_state,waiting
147724.071511,0,queue_length,0
147724.071514,0,queue_length,0
147724.071514,0,tick,""
147724.071518,4,sched_state,waiting
147724.071519,2,sched_state,waiting
147724.071521,4,tick,""
147724.071520,7,sched_state,waiting
147724.071521,3,sched_state,waiting
147724.071524,2,tick,""
147724.071525,0,queue_length,0
147724.071526,7,tick,""
147724.071526,3,tick,""
147724.071527,0,queue_length,0
147724.071529,0,queue_length,0
147724.071531,0,queue_length,0
147724.071532,0,sched_state,waiting
147724.071533,0,queue_length,0
147724.071537,4,sched_state,waiting
147724.071538,7,sched_state,waiting
147724.071538,0,tick,""
147724.071537,3,sched_state,waiting
147724.071541,4,tick,""
147724.071543,3,tick,""
147724.071543,7,tick,""
147724.071545,0,queue_length,0
147724.071546,2,sched_state,waiting
147724.071550,2,tick,""
147724.071551,0,queue_length,0
147724.071553,0,queue_length,0
147724.071554,0,queue_length,0
147724.071556,0,queue_length,0
147724.071559,3,sched_state,waiting
147724.071560,4,sched_state,waiting
147724.071561,0,sched_state,waiting
147724.071563,4,tick,""
147724.071563,7,sched_state,waiting
147724.071563,5,reduction,""
147724.071564,3,tick,""
147724.071566,5,sched_state,running
147724.071567,0,tick,""
147724.071568,7,tick,""
147724.071572,0,queue_length,0
147724.071575,2,sched_state,waiting
147724.071579,0,queue_length,0
147724.071580,2,tick,""
147724.071581,0,queue_length,0
147724.071588,0,sched_state,waiting
147724.071589,0,queue_length,0
147724.071592,0,queue_length,0
147724.071594,7,sched_state,waiting
147724.071594,0,tick,""
147724.071596,3,sched_state,waiting
147724.071599,7,tick,""
147724.071601,2,sched_state,waiting
147724.071601,3,tick,""
147724.071606,0,queue_length,0
147724.071606,2,tick,""
147724.071609,0,queue_length,0
147724.071612,0,queue_length,0
147724.071615,0,sched_state,waiting
147724.071614,1,sched_state,waiting
147724.071617,7,sched_state,waiting
147724.071621,0,tick,""
147724.071621,1,tick,""
147724.071623,7,tick,""
147724.071624,4,sched_state,waiting
147724.071629,4,tick,""
147724.071631,0,queue_length,0
147724.071634,0,queue_length,0
147724.071635,3,sched_state,waiting
147724.071636,0,queue_length,0
147724.071638,0,queue_length,0
147724.071641,3,tick,""
147724.071641,0,queue_length,0
147724.071641,1,sched_state,waiting
147724.071646,4,sched_state,waiting
147724.071646,1,tick,""
147724.071647,2,sched_state,waiting
147724.071649,4,tick,""
147724.071651,0,sched_state,waiting
147724.071652,2,tick,""
147724.071654,0,queue_length,0
147724.071656,0,tick,""
147724.071657,0,queue_length,0
147724.071660,0,queue_length,0
147724.071662,0,queue_length,0
147724.071664,4,sched_state,waiting
147724.071664,3,sched_state,waiting
147724.071665,0,queue_length,0
147724.071668,4,tick,""
147724.071667,2,sched_state,waiting
147724.071669,3,tick,""
147724.071672,0,queue_length,0
147724.071672,2,tick,""
147724.071673,1,sched_state,waiting
147724.071675,0,queue_length,0
147724.071677,0,sched_state,waiting
147724.071677,1,tick,""
147724.071679,0,queue_length,0
147724.071682,0,tick,""
147724.071683,4,sched_state,waiting
147724.071684,2,sched_state,waiting
147724.071685,0,queue_length,0
147724.071686,4,tick,""
147724.071688,0,queue_length,0
147724.071688,2,tick,""
147724.071690,3,sched_state,waiting
147724.071691,0,queue_length,0
147724.071694,0,queue_length,0
147724.071695,4,sched_state,waiting
147724.071695,3,tick,""
147724.071698,4,tick,""
147724.071698,0,sched_state,waiting
147724.071699,1,sched_state,waiting
147724.071703,0,tick,""
147724.071704,1,tick,""
147724.071704,0,queue_length,0
147724.071707,0,queue_length,0
147724.071710,0,queue_length,0
147724.071711,2,sched_state,waiting
147724.071712,0,queue_length,0
147724.071716,2,tick,""
147724.071718,3,sched_state,waiting
147724.071718,1,sched_state,waiting
147724.071722,0,sched_state,waiting
147724.071722,6,tick,""
147724.071722,3,tick,""
147724.071723,1,tick,""
147724.071726,6,reduction,""
147724.071727,0,tick,""
147724.071729,5,tick,""
147724.071729,6,sched_state,running
147724.071731,0,queue_length,0
147724.071734,5,reduction,""
147724.071735,0,queue_length,0
147724.071736,5,sched_state,running
147724.071737,0,queue_length,0
147724.071737,2,sched_state,waiting
147724.071739,0,queue_length,0
147724.071742,2,tick,""
147724.071742,1,sched_state,waiting
147724.071746,3,sched_state,waiting
147724.071746,1,tick,""
147724.071748,0,sched_state,waiting
147724.071751,3,tick,""
147724.071751,4,sched_state,waiting
147724.071752,0,queue_length,0
147724.071753,0,tick,""
147724.071755,4,tick,""
147724.071755,0,queue_length,0
147724.071758,0,queue_length,0
147724.071760,2,sched_state,waiting
147724.071761,0,queue_length,0
147724.071764,3,sched_state,waiting
147724.071765,2,tick,""
147724.071763,0,queue_length,0
147724.071769,3,tick,""
147724.071770,4,sched_state,waiting
147724.071771,1,sched_state,waiting
147724.071772,0,sched_state,waiting
147724.071773,4,tick,""
147724.071775,1,tick,""
147724.071776,0,queue_length,0
147724.071777,0,tick,""
147724.071779,0,queue_length,0
147724.071781,0,queue_length,0
147724.071784,0,queue_length,0
147724.071785,4,sched_state,waiting
147724.071785,2,sched_state,waiting
147724.071786,0,queue_length,0
147724.071788,1,sched_state,waiting
147724.071789,4,tick,""
147724.071790,2,tick,""
147724.071792,1,tick,""
147724.071792,3,sched_state,waiting
147724.071794,0,sched_state,waiting
147724.071797,0,tick,""
147724.071796,0,queue_length,0
147724.071798,3,tick,""
147724.071799,0,queue_length,0
147724.071801,4,sched_state,waiting
147724.071802,0,queue_length,0
147724.071804,4,tick,""
147724.071804,0,queue_length,0
147724.071807,0,queue_length,0
147724.071808,0,sched_state,waiting
147724.071807,1,sched_state,waiting
147724.071810,0,queue_length,0
147724.071811,0,tick,""
147724.071812,1,tick,""
147724.071812,3,sched_state,waiting
147724.071815,4,sched_state,waiting
147724.071816,2,sched_state,waiting
147724.071818,4,tick,""
147724.071818,3,tick,""
147724.071819,0,queue_length,0
147724.071822,2,tick,""
147724.071822,0,queue_length,0
147724.071822,0,sched_state,waiting
147724.071824,0,queue_length,0
147724.071825,0,tick,""
147724.071827,0,queue_length,0
147724.071829,4,sched_state,waiting
147724.071830,0,queue_length,0
147724.071832,4,tick,""
147724.071832,0,queue_length,0
147724.071835,2,sched_state,waiting
147724.071837,0,queue_length,0
147724.071839,0,sched_state,waiting
147724.071840,2,tick,""
147724.071842,0,tick,""
147724.071842,1,sched_state,waiting
147724.071846,4,sched_state,waiting
147724.071847,1,tick,""
147724.071847,0,queue_length,0
147724.071849,4,tick,""
147724.071850,0,queue_length,0
147724.071853,0,queue_length,0
147724.071853,0,sched_state,waiting
147724.071856,0,queue_length,0
147724.071856,0,tick,""
147724.071858,1,sched_state,waiting
147724.071861,4,sched_state,waiting
147724.071861,2,sched_state,waiting
147724.071862,1,tick,""
147724.071864,4,tick,""
147724.071866,7,sched_state,waiting
147724.071867,2,tick,""
147724.071870,0,queue_length,0
147724.071872,7,tick,""
147724.071873,0,queue_length,0
147724.071875,0,sched_state,waiting
147724.071876,0,queue_length,0
147724.071883,0,tick,""
147724.071884,1,sched_state,waiting
147724.071886,0,queue_length,0
147724.071887,4,sched_state,waiting
147724.071889,1,tick,""
147724.071889,3,sched_state,waiting
147724.071891,5,tick,""
147724.071892,4,tick,""
147724.071895,3,tick,""
147724.071896,5,spawn,""
147724.071897,0,queue_length,0
147724.071898,5,reduction,""
147724.071900,5,sched_state,running
147724.071900,0,queue_length,0
147724.071903,0,queue_length,0
147724.071902,7,sched_state,waiting
147724.071904,0,sched_state,waiting
147724.071905,0,queue_length,0
147724.071907,0,tick,""
147724.071908,0,queue_length,0
147724.071908,7,tick,""
147724.071912,4,sched_state,waiting
147724.071912,3,sched_state,waiting
147724.071913,1,sched_state,waiting
147724.071915,4,tick,""
147724.071915,0,queue_length,0
147724.071917,1,tick,""
147724.071918,3,tick,""
147724.071918,0,queue_length,0
147724.071919,0,sched_state,waiting
147724.071922,0,tick,""
147724.071924,0,queue_length,0
147724.071929,0,queue_length,0
147724.071930,4,sched_state,waiting
147724.071932,0,queue_length,0
147724.071934,4,tick,""
147724.071935,0,queue_length,0
147724.071934,1,sched_state,waiting
147724.071936,3,sched_state,waiting
147724.071938,0,queue_length,0
147724.071938,0,sched_state,waiting
147724.071939,1,tick,""
147724.071941,0,tick,""
147724.071941,3,tick,""
147724.071942,7,sched_state,waiting
147724.071945,4,sched_state,waiting
147724.071946,0,queue_length,0
147724.071946,7,tick,""
147724.071948,4,tick,""
147724.071949,0,queue_length,0
147724.071952,0,queue_length,0
147724.071953,0,sched_state,waiting
147724.071955,0,queue_length,0
147724.071956,0,tick,""
147724.071958,0,queue_length,0
147724.071957,3,sched_state,waiting
147724.071960,4,sched_state,waiting
147724.071961,0,queue_length,0
147724.071962,7,sched_state,waiting
147724.071963,3,tick,""
147724.071963,4,tick,""
147724.071966,1,sched_state,waiting
147724.071967,7,tick,""
147724.071968,0,sched_state,waiting
147724.071970,1,tick,""
147724.071971,0,tick,""
147724.071974,0,queue_length,0
147724.071977,0,queue_length,0
147724.071978,4,sched_state,waiting
147724.071979,0,queue_length,0
147724.071981,4,tick,""
147724.071981,0,queue_length,0
147724.071983,0,queue_length,0
147724.071985,0,queue_length,0
147724.071985,0,sched_state,waiting
147724.071988,1,sched_state,waiting
147724.071990,7,sched_state,waiting
147724.071990,0,tick,""
147724.071993,1,tick,""
147724.071994,7,tick,""
147724.071995,4,sched_state,waiting
147724.071998,4,tick,""
147724.072000,0,queue_length,0
147724.072003,0,queue_length,0
147724.072003,0,sched_state,waiting
147724.072006,0,queue_length,0
147724.072007,0,tick,""
147724.072008,0,queue_length,0
147724.072010,1,sched_state,waiting
147724.072012,4,sched_state,waiting
147724.072013,7,sched_state,waiting
147724.072014,2,sched_state,waiting
147724.072015,6,tick,""
147724.072016,4,tick,""
147724.072016,1,tick,""
147724.072018,7,tick,""
147724.072020,6,reduction,""
147724.072021,0,queue_length,0
147724.072023,0,queue_length,0
147724.072023,2,tick,""
147724.072023,6,sched_state,running
147724.072029,0,sched_state,waiting
147724.072031,0,queue_length,0
147724.072035,3,sched_state,waiting
147724.072035,4,sched_state,waiting
147724.072036,0,tick,""
147724.072040,4,tick,""
147724.072042,3,tick,""
147724.072043,0,queue_length,0
147724.072047,0,queue_length,0
147724.072049,0,queue_length,0
147724.072049,7,sched_state,waiting
147724.072052,0,queue_length,0
147724.072054,0,queue_length,0
147724.072055,4,sched_state,waiting
147724.072055,7,tick,""
147724.072059,4,tick,""
147724.072061,3,sched_state,waiting
147724.072063,2,sched_state,waiting
147724.072064,0,sched_state,waiting
147724.072066,3,tick,""
147724.072067,0,tick,""
147724.072067,0,queue_length,0
147724.072070,0,queue_length,0
147724.072070,2,tick,""
147724.072073,0,queue_length,0
147724.072074,4,sched_state,waiting
147724.072076,0,queue_length,0
147724.072077,3,sched_state,waiting
147724.072078,4,tick,""
147724.072078,0,queue_length,0
147724.072083,3,tick,""
147724.072083,0,sched_state,waiting
147724.072082,0,queue_length,0
147724.072085,2,sched_state,waiting
147724.072086,0,tick,""
147724.072087,0,queue_length,0
147724.072090,2,tick,""
147724.072090,0,queue_length,0
147724.072091,4,sched_state,waiting
147724.072094,4,tick,""
147724.072095,7,sched_state,waiting
147724.072094,3,sched_state,waiting
147724.072098,0,queue_length,0
147724.072098,0,sched_state,waiting
147724.072099,3,tick,""
147724.072100,0,queue_length,0
147724.072099,7,tick,""
147724.072103,0,tick,""
147724.072104,4,sched_state,waiting
147724.072120,0,queue_length,0
147724.072107,4,tick,""
147724.072124,0,queue_length,0
147724.072127,0,queue_length,0
147724.072128,2,sched_state,waiting
147724.072129,0,queue_length,0
147724.072133,3,sched_state,waiting
147724.072135,7,sched_state,waiting
147724.072138,2,tick,""
147724.072139,3,tick,""
147724.072139,7,tick,""
147724.072147,0,sched_state,waiting
147724.072147,0,queue_length,0
147724.072151,0,queue_length,0
147724.072152,0,tick,""
147724.072153,0,queue_length,0
147724.072156,0,queue_length,0
147724.072158,3,sched_state,waiting
147724.072159,2,sched_state,waiting
147724.072161,7,sched_state,waiting
147724.072163,3,tick,""
147724.072164,2,tick,""
147724.072166,7,tick,""
147724.072171,0,sched_state,waiting
147724.072171,0,queue_length,0
147724.072175,0,queue_length,0
147724.072176,0,tick,""
147724.072178,4,sched_state,waiting
147724.072178,0,queue_length,0
147724.072181,0,queue_length,0
147724.072182,4,tick,""
147724.072183,2,sched_state,waiting
147724.072183,7,sched_state,waiting
147724.072186,3,sched_state,waiting
147724.072187,0,sched_state,waiting
147724.072188,2,tick,""
147724.072189,7,tick,""
147724.072190,3,tick,""
147724.072191,0,tick,""
147724.072197,0,queue_length,0
147724.072206,0,queue_length,0
147724.072207,4,sched_state,waiting
147724.072209,6,tick,""
147724.072210,0,queue_length,0
147724.072212,4,tick,""
147724.072213,0,queue_length,0
147724.072215,6,reduction,""
147724.072215,0,queue_length,0
147724.072217,0,sched_state,waiting
147724.072216,7,sched_state,waiting
147724.072217,6,sched_state,running
147724.072218,0,queue_length,0
147724.072220,0,tick,""
147724.072220,3,sched_state,waiting
147724.072221,7,tick,""
147724.072223,2,sched_state,waiting
147724.072224,4,sched_state,waiting
147724.072225,3,tick,""
147724.072227,4,tick,""
147724.072227,0,queue_length,0
147724.072228,2,tick,""
147724.072231,0,queue_length,0
147724.072231,0,sched_state,waiting
147724.072234,0,queue_length,0
147724.072234,0,tick,""
147724.072236,0,queue_length,0
147724.072239,3,sched_state,waiting
147724.072240,0,queue_length,0
147724.072242,4,sched_state,waiting
147724.072242,0,queue_length,0
147724.072244,3,tick,""
147724.072245,4,tick,""
147724.072245,2,sched_state,waiting
147724.072248,7,sched_state,waiting
147724.072250,0,sched_state,waiting
147724.072250,2,tick,""
147724.072253,0,tick,""
147724.072253,7,tick,""
147724.072256,0,queue_length,0
147724.072259,0,queue_length,0
147724.072261,0,queue_length,0
147724.072263,0,queue_length,0
147724.072266,0,queue_length,0
147724.072266,4,sched_state,waiting
147724.072270,4,tick,""
147724.072270,7,sched_state,waiting
147724.072271,2,sched_state,waiting
147724.072275,0,sched_state,waiting
147724.072275,7,tick,""
147724.072276,2,tick,""
147724.072278,0,tick,""
147724.072284,0,queue_length,0
147724.072287,0,queue_length,0
147724.072288,4,sched_state,waiting
147724.072289,0,queue_length,0
147724.072291,0,queue_length,0
147724.072291,4,tick,""
147724.072296,0,sched_state,waiting
147724.072296,7,sched_state,waiting
147724.072296,2,sched_state,waiting
147724.072299,0,tick,""
147724.072301,2,tick,""
147724.072303,0,queue_length,0
147724.072301,7,tick,""
147724.072306,0,queue_length,0
147724.072306,1,sched_state,waiting
147724.072308,4,sched_state,waiting
147724.072312,4,tick,""
147724.072312,0,queue_length,0
147724.072313,1,tick,""
147724.072314,3,sched_state,waiting
147724.072315,0,queue_length,0
147724.072317,0,sched_state,waiting
147724.072318,0,queue_length,0
147724.072319,3,tick,""
147724.072320,0,tick,""
147724.072320,0,queue_length,0
147724.072326,2,sched_state,waiting
147724.072327,4,sched_state,waiting
147724.072328,1,sched_state,waiting
147724.072329,0,queue_length,0
147724.072330,4,tick,""
147724.072331,2,tick,""
147724.072332,0,queue_length,0
147724.072333,1,tick,""
147724.072335,0,queue_length,0
147724.072337,0,sched_state,waiting
147724.072337,0,queue_length,0
147724.072340,0,queue_length,0
147724.072340,0,tick,""
147724.072342,2,sched_state,waiting
147724.072345,3,sched_state,waiting
147724.072345,1,sched_state,waiting
147724.072347,4,sched_state,waiting
147724.072347,2,tick,""
147724.072349,1,tick,""
147724.072350,3,tick,""
147724.072351,4,tick,""
147724.072353,0,queue_length,0
147724.072356,0,queue_length,0
147724.072359,0,queue_length,0
147724.072363,0,queue_length,0
147724.072363,0,sched_state,waiting
147724.072365,4,sched_state,waiting
147724.072366,0,queue_length,0
147724.072368,1,sched_state,waiting
147724.072369,0,tick,""
147724.072370,4,tick,""
147724.072371,2,sched_state,waiting
147724.072372,1,tick,""
147724.072376,0,queue_length,0
147724.072376,2,tick,""
147724.072378,3,sched_state,waiting
147724.072379,0,queue_length,0
147724.072379,6,tick,""
147724.072380,0,queue_length,0
147724.072382,0,queue_length,0
147724.072383,3,tick,""
147724.072384,6,reduction,""
