timestamp,lpu,event,value
147727.219027,0,queue_length,0
147727.219027,5,tick,""
147727.219035,0,queue_length,0
147727.219036,1,sched_state,waiting
147727.219037,0,queue_length,0
147727.219039,6,sched_state,waiting
147727.219040,1,tick,""
147727.219041,4,sched_state,waiting
147727.219042,5,sched_state,waiting
147727.219044,6,tick,""
147727.219045,5,tick,""
147727.219045,4,tick,""
147727.219047,0,queue_length,0
147727.219049,0,queue_length,0
147727.219052,0,queue_length,0
147727.219054,0,queue_length,0
147727.219056,6,sched_state,waiting
147727.219056,5,sched_state,waiting
147727.219058,4,sched_state,waiting
147727.219059,1,sched_state,waiting
147727.219059,6,tick,""
147727.219060,4,tick,""
147727.219060,5,tick,""
147727.219061,1,tick,""
147727.219067,3,sched_state,waiting
147727.219071,3,tick,""
147727.219072,0,queue_length,0
147727.219075,0,queue_length,0
147727.219077,2,tick,""
147727.219086,0,queue_length,0
147727.219089,0,queue_length,0
147727.219091,5,sched_state,waiting
147727.219092,0,queue_length,0
147727.219094,1,sched_state,waiting
147727.219095,0,queue_length,0
147727.219096,5,tick,""
147727.219097,1,tick,""
147727.219098,3,sched_state,waiting
147727.219102,3,tick,""
147727.219102,6,sched_state,waiting
147727.219105,0,queue_length,0
147727.219108,2,sched_state,waiting
147727.219108,4,sched_state,waiting
147727.219110,6,tick,""
147727.219110,0,queue_length,0
147727.219114,0,queue_length,0
147727.219115,0,tick,""
147727.219119,4,tick,""
147727.219120,1,sched_state,waiting
147727.219121,3,sched_state,waiting
147727.219125,1,tick,""
147727.219125,3,tick,""
147727.219126,7,sched_state,waiting
147727.219129,7,tick,""
147727.219131,2,tick,""
147727.219192,5,sched_state,waiting
147727.219196,0,queue_length,1
147727.219197,5,tick,""
147727.219199,0,queue_length,0
147727.219324,0,queue_length,0
147727.219327,0,queue_length,0
147727.219330,0,sched_state,waiting
147727.219330,0,queue_length,0
147727.219336,0,queue_length,0
147727.219337,0,tick,""
147727.219338,0,queue_length,0
147727.219339,0,queue_length,0
147727.219340,0,queue_length,0
147727.219340,3,sched_state,waiting
147727.219342,7,sched_state,waiting
147727.219344,3,tick,""
147727.219345,7,tick,""
147727.219345,4,sched_state,waiting
147727.219345,1,sched_state,waiting
147727.219345,2,sched_state,waiting
147727.219348,4,tick,""
147727.219351,1,tick,""
147727.219352,0,queue_length,0
147727.219353,2,tick,""
147727.219356,0,queue_length,0
147727.219358,5,sched_state,waiting
147727.219358,0,queue_length,0
147727.219360,0,sched_state,waiting
147727.219362,0,queue_length,0
147727.219362,5,tick,""
147727.219367,0,tick,""
147727.219370,0,queue_length,0
147727.219372,4,sched_state,waiting
147727.219374,4,tick,""
147727.219377,7,sched_state,waiting
147727.219379,3,sched_state,waiting
147727.219380,0,queue_length,0
147727.219381,7,tick,""
147727.219382,3,tick,""
147727.219387,2,sched_state,waiting
147727.219389,0,queue_length,0
147727.219392,2,tick,""
147727.219392,0,queue_length,0
147727.219395,0,queue_length,0
147727.219397,0,sched_state,waiting
147727.219398,5,sched_state,waiting
147727.219398,0,queue_length,0
147727.219401,0,queue_length,0
147727.219401,0,tick,""
147727.219402,5,tick,""
147727.219403,4,sched_state,waiting
147727.219404,3,sched_state,waiting
147727.219406,4,tick,""
147727.219407,3,tick,""
147727.219408,1,sched_state,waiting
147727.219410,0,queue_length,0
147727.219412,1,tick,""
147727.219414,0,queue_length,0
147727.219417,2,sched_state,waiting
147727.219418,0,queue_length,0
147727.219419,0,sched_state,waiting
147727.219420,0,queue_length,0
147727.219421,2,tick,""
147727.219423,0,tick,""
147727.219425,0,queue_length,0
147727.219425,7,sched_state,waiting
147727.219427,4,sched_state,waiting
147727.219428,0,queue_length,0
147727.219430,3,sched_state,waiting
147727.219430,4,tick,""
147727.219430,0,queue_length,0
147727.219431,5,sched_state,waiting
147727.219432,7,tick,""
147727.219433,0,queue_length,0
147727.219434,3,tick,""
147727.219437,5,tick,""
147727.219437,0,queue_length,0
147727.219437,2,sched_state,waiting
147727.219441,2,tick,""
147727.219442,0,sched_state,waiting
147727.219440,0,queue_length,0
147727.219446,0,tick,""
147727.219448,0,queue_length,0
147727.219451,0,queue_length,0
147727.219453,7,sched_state,waiting
147727.219453,3,sched_state,waiting
147727.219454,0,queue_length,0
147727.219456,0,queue_length,0
147727.219456,7,tick,""
147727.219456,3,tick,""
147727.219458,5,sched_state,waiting
147727.219459,2,sched_state,waiting
147727.219462,5,tick,""
147727.219462,2,tick,""
147727.219462,1,sched_state,waiting
147727.219468,4,sched_state,waiting
147727.219468,1,tick,""
147727.219470,0,queue_length,0
147727.219471,4,tick,""
147727.219471,0,sched_state,waiting
147727.219473,0,queue_length,0
147727.219475,0,tick,""
147727.219476,7,sched_state,waiting
147727.219477,0,queue_length,0
147727.219482,3,sched_state,waiting
147727.219486,0,queue_length,0
147727.219487,3,tick,""
147727.219488,5,sched_state,waiting
147727.219490,7,tick,""
147727.219492,5,tick,""
147727.219489,0,queue_length,0
147727.219492,2,sched_state,waiting
147727.219495,0,queue_length,0
147727.219496,2,tick,""
147727.219501,1,sched_state,waiting
147727.219501,0,queue_length,0
147727.219501,4,sched_state,waiting
147727.219504,4,tick,""
147727.219504,1,tick,""
147727.219508,0,sched_state,waiting
147727.219509,0,queue_length,0
147727.219520,0,queue_length,0
147727.219522,0,tick,""
147727.219523,0,queue_length,0
147727.219527,7,sched_state,waiting
147727.219527,0,queue_length,0
147727.219532,3,sched_state,waiting
147727.219533,0,queue_length,0
147727.219535,7,tick,""
147727.219535,3,tick,""
147727.219537,5,sched_state,waiting
147727.219539,2,sched_state,waiting
147727.219541,5,tick,""
147727.219543,2,tick,""
147727.219547,0,queue_length,0
147727.219550,0,queue_length,0
147727.219552,1,sched_state,waiting
147727.219553,4,sched_state,waiting
147727.219556,0,queue_length,0
147727.219556,4,tick,""
147727.219557,1,tick,""
147727.219558,0,queue_length,0
147727.219562,7,sched_state,waiting
147727.219563,0,sched_state,waiting
147727.219565,0,queue_length,0
147727.219567,0,queue_length,0
147727.219567,3,sched_state,waiting
147727.219567,7,tick,""
147727.219567,0,tick,""
147727.219570,5,sched_state,waiting
147727.219571,0,queue_length,0
147727.219571,3,tick,""
147727.219573,0,queue_length,0
147727.219574,0,queue_length,0
147727.219575,5,tick,""
147727.219576,0,queue_length,0
147727.219576,2,sched_state,waiting
147727.219577,1,sched_state,waiting
147727.219579,7,sched_state,waiting
147727.219580,4,sched_state,waiting
147727.219581,1,tick,""
147727.219582,0,queue_length,0
147727.219584,0,sched_state,waiting
147727.219583,4,tick,""
147727.219585,0,queue_length,0
147727.219583,2,tick,""
147727.219587,0,tick,""
147727.219583,7,tick,""
147727.219595,3,sched_state,waiting
147727.219596,0,queue_length,0
147727.219598,5,sched_state,waiting
147727.219599,3,tick,""
147727.219600,0,queue_length,0
147727.219602,1,sched_state,waiting
147727.219605,4,sched_state,waiting
147727.219605,1,tick,""
147727.219605,5,tick,""
147727.219607,0,queue_length,0
147727.219608,4,tick,""
147727.219610,0,queue_length,0
147727.219612,0,queue_length,0
147727.219615,0,queue_length,0
147727.219615,7,sched_state,waiting
147727.219617,0,queue_length,0
147727.219619,7,tick,""
147727.219619,0,queue_length,0
147727.219621,1,sched_state,waiting
147727.219622,0,queue_length,0
147727.219622,0,sched_state,waiting
147727.219625,0,queue_length,0
147727.219626,4,sched_state,waiting
147727.219625,1,tick,""
147727.219625,0,tick,""
147727.219628,4,tick,""
147727.219634,0,queue_length,0
147727.219637,7,sched_state,waiting
147727.219637,0,queue_length,0
147727.219638,5,sched_state,waiting
147727.219638,2,sched_state,waiting
147727.219640,0,queue_length,0
147727.219641,5,tick,""
147727.219641,7,tick,""
147727.219642,2,tick,""
147727.219644,4,sched_state,waiting
147727.219645,1,sched_state,waiting
147727.219646,4,tick,""
147727.219648,0,sched_state,waiting
147727.219649,1,tick,""
147727.219649,0,queue_length,0
147727.219652,0,tick,""
147727.219653,0,queue_length,0
147727.219655,0,queue_length,0
147727.219657,3,sched_state,waiting
147727.219662,5,sched_state,waiting
147727.219662,7,sched_state,waiting
147727.219664,0,queue_length,0
147727.219666,2,sched_state,waiting
147727.219666,5,tick,""
147727.219667,0,queue_length,0
147727.219667,7,tick,""
147727.219667,3,tick,""
147727.219669,4,sched_state,waiting
147727.219671,0,queue_length,0
147727.219672,4,tick,""
147727.219672,2,tick,""
147727.219677,0,queue_length,0
147727.219679,0,sched_state,waiting
147727.219680,0,queue_length,0
147727.219682,0,tick,""
147727.219684,1,sched_state,waiting
147727.219686,5,sched_state,waiting
147727.219688,1,tick,""
147727.219688,5,tick,""
147727.219698,3,sched_state,waiting
147727.219701,0,queue_length,0
147727.219702,3,tick,""
147727.219708,0,queue_length,0
147727.219711,0,queue_length,0
147727.219712,4,sched_state,waiting
147727.219713,0,queue_length,0
147727.219714,7,sched_state,waiting
147727.219715,4,tick,""
147727.219718,2,sched_state,waiting
147727.219718,7,tick,""
147727.219720,0,queue_length,0
147727.219721,0,sched_state,waiting
147727.219722,2,tick,""
147727.219723,0,tick,""
147727.219723,0,queue_length,0
147727.219725,1,sched_state,waiting
147727.219727,0,queue_length,0
147727.219729,1,tick,""
147727.219729,5,sched_state,waiting
147727.219730,0,queue_length,0
147727.219733,5,tick,""
147727.219734,3,sched_state,waiting
147727.219734,0,queue_length,0
147727.219737,0,queue_length,0
147727.219738,3,tick,""
147727.219739,0,queue_length,0
147727.219740,7,sched_state,waiting
147727.219742,2,sched_state,waiting
147727.219742,4,sched_state,waiting
147727.219748,4,tick,""
147727.219748,2,tick,""
147727.219746,0,queue_length,0
147727.219749,7,tick,""
147727.219751,0,sched_state,waiting
147727.219752,0,queue_length,0
147727.219753,0,tick,""
147727.219754,0,queue_length,0
147727.219757,5,sched_state,waiting
147727.219759,0,queue_length,0
147727.219759,1,sched_state,waiting
147727.219761,0,queue_length,0
147727.219762,3,sched_state,waiting
147727.219763,0,queue_length,0
147727.219765,2,sched_state,waiting
147727.219765,0,queue_length,0
147727.219766,7,sched_state,waiting
147727.219764,5,tick,""
147727.219764,1,tick,""
147727.219768,4,sched_state,waiting
147727.219768,2,tick,""
147727.219769,7,tick,""
147727.219770,3,tick,""
147727.219771,4,tick,""
147727.219772,0,sched_state,waiting
147727.219774,0,queue_length,0
147727.219776,0,tick,""
147727.219778,0,queue_length,0
147727.219781,0,queue_length,0
147727.219785,1,sched_state,waiting
147727.219789,5,sched_state,waiting
147727.219791,0,queue_length,0
147727.219791,1,tick,""
147727.219793,5,tick,""
147727.219793,4,sched_state,waiting
147727.219794,0,queue_length,0
147727.219795,4,tick,""
147727.219796,3,sched_state,waiting
147727.219799,0,queue_length,0
147727.219800,3,tick,""
147727.219801,7,sched_state,waiting
147727.219802,0,queue_length,0
147727.219803,7,tick,""
147727.219806,2,sched_state,waiting
147727.219806,0,queue_length,0
147727.219809,0,queue_length,0
147727.219810,2,tick,""
147727.219811,0,sched_state,waiting
147727.219812,0,queue_length,0
147727.219815,0,tick,""
147727.219814,5,sched_state,waiting
147727.219820,0,queue_length,0
147727.219821,4,sched_state,waiting
147727.219821,5,tick,""
147727.219822,0,queue_length,0
147727.219823,4,tick,""
147727.219824,3,sched_state,waiting
147727.219829,0,queue_length,0
147727.219829,3,tick,""
147727.219834,1,sched_state,waiting
147727.219834,0,queue_length,0
147727.219835,7,sched_state,waiting
147727.219836,2,sched_state,waiting
147727.219839,1,tick,""
147727.219839,7,tick,""
147727.219840,0,sched_state,waiting
147727.219843,0,tick,""
147727.219838,0,queue_length,0
147727.219840,2,tick,""
147727.219847,0,queue_length,0
147727.219852,0,queue_length,0
147727.219852,5,sched_state,waiting
147727.219853,4,sched_state,waiting
147727.219855,0,queue_length,0
147727.219856,4,tick,""
147727.219856,5,tick,""
147727.219857,3,sched_state,waiting
147727.219860,0,queue_length,0
147727.219862,3,tick,""
147727.219863,0,queue_length,0
147727.219863,7,sched_state,waiting
147727.219867,0,queue_length,0
147727.219868,7,tick,""
147727.219868,1,sched_state,waiting
147727.219869,0,queue_length,0
147727.219871,0,sched_state,waiting
147727.219872,2,sched_state,waiting
147727.219872,1,tick,""
147727.219874,0,queue_length,0
147727.219874,4,sched_state,waiting
147727.219875,0,tick,""
147727.219877,4,tick,""
147727.219876,0,queue_length,0
147727.219877,2,tick,""
147727.219879,0,queue_length,0
147727.219883,3,sched_state,waiting
147727.219884,0,queue_length,0
147727.219885,5,sched_state,waiting
147727.219885,7,sched_state,waiting
147727.219886,0,queue_length,0
147727.219888,0,queue_length,0
147727.219888,3,tick,""
147727.219889,1,sched_state,waiting
147727.219890,5,tick,""
147727.219889,7,tick,""
147727.219892,0,sched_state,waiting
147727.219894,1,tick,""
147727.219897,0,tick,""
147727.219898,0,queue_length,0
147727.219906,4,sched_state,waiting
147727.219906,0,queue_length,0
147727.219910,4,tick,""
147727.219910,0,queue_length,0
147727.219910,2,sched_state,waiting
147727.219914,2,tick,""
147727.219914,5,sched_state,waiting
147727.219916,0,queue_length,0
147727.219918,0,queue_length,0
147727.219918,7,sched_state,waiting
147727.219919,5,tick,""
147727.219920,0,queue_length,0
147727.219921,3,sched_state,waiting
147727.219922,0,queue_length,0
147727.219922,1,sched_state,waiting
147727.219923,7,tick,""
147727.219925,0,queue_length,0
147727.219926,0,sched_state,waiting
147727.219928,3,tick,""
147727.219930,0,queue_length,0
147727.219927,4,sched_state,waiting
147727.219927,1,tick,""
147727.219933,4,tick,""
147727.219933,0,tick,""
147727.219933,0,queue_length,0
147727.219942,0,queue_length,0
147727.219943,2,sched_state,waiting
147727.219946,0,queue_length,0
147727.219946,7,sched_state,waiting
147727.219947,2,tick,""
147727.219948,3,sched_state,waiting
147727.219949,0,queue_length,0
147727.219949,5,sched_state,waiting
147727.219950,7,tick,""
147727.219951,3,tick,""
147727.219952,0,queue_length,0
147727.219951,1,sched_state,waiting
147727.219953,5,tick,""
147727.219954,0,queue_length,0
147727.219957,4,sched_state,waiting
147727.219957,1,tick,""
147727.219960,4,tick,""
147727.219967,0,sched_state,waiting
147727.219968,0,queue_length,0
147727.219970,2,sched_state,waiting
147727.219971,0,tick,""
147727.219973,0,queue_length,0
147727.219974,2,tick,""
147727.219977,3,sched_state,waiting
147727.219981,3,tick,""
147727.219987,0,queue_length,0
147727.219989,7,sched_state,waiting
147727.219993,0,queue_length,0
147727.219994,7,tick,""
147727.219998,5,sched_state,waiting
147727.220002,5,tick,""
147727.220003,0,queue_length,0
147727.220003,4,sched_state,waiting
147727.220006,4,tick,""
147727.220009,0,queue_length,0
147727.220012,0,queue_length,0
147727.220015,1,sched_state,waiting
147727.220014,0,sched_state,waiting
147727.220017,0,queue_length,0
147727.220019,2,sched_state,waiting
147727.220021,0,queue_length,0
147727.220021,0,tick,""
147727.220021,1,tick,""
147727.220023,3,sched_state,waiting
147727.220024,0,queue_length,0
147727.220024,2,tick,""
147727.220027,0,queue_length,0
147727.220028,3,tick,""
147727.220028,5,sched_state,waiting
147727.220030,7,sched_state,waiting
147727.220033,0,queue_length,0
147727.220034,5,tick,""
147727.220038,0,queue_length,0
147727.220033,4,sched_state,waiting
147727.220035,7,tick,""
147727.220042,0,queue_length,0
147727.220043,4,tick,""
147727.220042,0,sched_state,waiting
147727.220045,0,queue_length,0
147727.220046,0,tick,""
147727.220049,2,sched_state,waiting
147727.220049,0,queue_length,0
147727.220052,3,sched_state,waiting
147727.220053,2,tick,""
147727.220054,1,sched_state,waiting
147727.220056,3,tick,""
147727.220057,0,queue_length,0
147727.220058,7,sched_state,waiting
147727.220059,0,queue_length,0
147727.220059,1,tick,""
147727.220062,5,sched_state,waiting
147727.220062,7,tick,""
147727.220067,5,tick,""
147727.220069,0,queue_length,0
147727.220071,4,sched_state,waiting
147727.220074,0,queue_length,0
147727.220074,4,tick,""
147727.220075,0,sched_state,waiting
147727.220081,0,queue_length,0
147727.220083,0,tick,""
147727.220084,0,queue_length,0
147727.220087,0,queue_length,0
147727.220087,3,sched_state,waiting
147727.220090,1,sched_state,waiting
147727.220091,2,sched_state,waiting
147727.220092,3,tick,""
147727.220095,1,tick,""
147727.220095,2,tick,""
147727.220106,0,queue_length,0
147727.220121,7,sched_state,waiting
147727.220123,0,queue_length,0
147727.220126,0,queue_length,0
147727.220126,7,tick,""
147727.220127,4,sched_state,waiting
147727.220129,0,queue_length,0
147727.220130,4,tick,""
147727.220133,5,sched_state,waiting
147727.220135,0,queue_length,0
147727.220135,0,sched_state,waiting
147727.220140,0,tick,""
147727.220140,3,sched_state,waiting
147727.220140,5,tick,""
147727.220144,3,tick,""
147727.220148,0,queue_length,0
147727.220159,0,queue_length,0
147727.220161,2,sched_state,waiting
147727.220163,0,queue_length,0
147727.220164,1,sched_state,waiting
147727.220165,7,sched_state,waiting
147727.220166,2,tick,""
147727.220169,0,queue_length,0
147727.220170,1,tick,""
147727.220173,7,tick,""
147727.220175,4,sched_state,waiting
147727.220176,0,queue_length,0
147727.220181,0,sched_state,waiting
147727.220182,0,queue_length,0
147727.220183,4,tick,""
147727.220185,0,queue_length,0
147727.220184,5,sched_state,waiting
147727.220188,3,sched_state,waiting
147727.220189,0,tick,""
147727.220191,0,queue_length,0
147727.220193,3,tick,""
147727.220193,5,tick,""
147727.220197,0,queue_length,0
147727.220202,1,sched_state,waiting
147727.220203,0,queue_length,0
147727.220203,2,sched_state,waiting
147727.220204,7,sched_state,waiting
147727.220207,1,tick,""
147727.220208,2,tick,""
147727.220208,0,queue_length,0
147727.220209,4,sched_state,waiting
147727.220208,7,tick,""
147727.220212,0,queue_length,0
147727.220212,4,tick,""
147727.220215,0,queue_length,0
147727.220217,0,sched_state,waiting
147727.220218,0,queue_length,0
147727.220221,0,queue_length,0
147727.220223,2,sched_state,waiting
147727.220223,0,tick,""
147727.220224,0,queue_length,0
147727.220224,5,sched_state,waiting
147727.220227,2,tick,""
147727.220229,0,queue_length,0
147727.220229,3,sched_state,waiting
147727.220229,5,tick,""
147727.220231,7,sched_state,waiting
147727.220232,1,sched_state,waiting
147727.220233,0,queue_length,0
147727.220234,3,tick,""
147727.220236,7,tick,""
147727.220236,4,sched_state,waiting
147727.220237,1,tick,""
147727.220243,0,sched_state,waiting
147727.220239,4,tick,""
147727.220238,0,queue_length,0
147727.220247,0,tick,""
147727.220247,0,queue_length,0
147727.220250,0,queue_length,0
147727.220252,5,sched_state,waiting
147727.220254,2,sched_state,waiting
147727.220255,0,queue_length,0
147727.220257,3,sched_state,waiting
147727.220257,5,tick,""
147727.220258,2,tick,""
147727.220261,3,tick,""
147727.220262,0,queue_length,0
147727.220263,7,sched_state,waiting
147727.220267,0,queue_length,0
147727.220268,4,sched_state,waiting
147727.220268,7,tick,""
147727.220271,0,queue_length,0
147727.220275,4,tick,""
147727.220277,1,sched_state,waiting
147727.220279,0,queue_length,0
147727.220281,0,sched_state,waiting
147727.220282,1,tick,""
147727.220287,0,tick,""
147727.220289,0,queue_length,0
147727.220290,5,sched_state,waiting
147727.220292,0,queue_length,0
147727.220295,0,queue_length,0
147727.220295,5,tick,""
147727.220294,2,sched_state,waiting
147727.220298,0,queue_length,0
147727.220297,3,sched_state,waiting
147727.220299,2,tick,""
147727.220300,7,sched_state,waiting
147727.220301,0,queue_length,0
147727.220301,3,tick,""
147727.220302,0,queue_length,0
147727.220303,7,tick,""
147727.220306,4,sched_state,waiting
147727.220305,1,sched_state,waiting
147727.220308,0,queue_length,0
147727.220309,4,tick,""
147727.220311,1,tick,""
147727.220311,0,sched_state,waiting
147727.220314,5,sched_state,waiting
147727.220312,0,queue_length,0
147727.220319,0,queue_length,0
147727.220320,5,tick,""
147727.220321,0,tick,""
147727.220322,0,queue_length,0
147727.220325,0,queue_length,0
147727.220327,0,queue_length,0
147727.220328,4,sched_state,waiting
147727.220329,7,sched_state,waiting
147727.220329,0,queue_length,0
147727.220331,4,tick,""
147727.220332,0,queue_length,0
147727.220331,1,sched_state,waiting
147727.220334,5,sched_state,waiting
147727.220334,0,queue_length,0
147727.220335,7,tick,""
147727.220336,0,sched_state,waiting
147727.220336,1,tick,""
147727.220337,5,tick,""
147727.220338,0,tick,""
147727.220340,2,sched_state,waiting
147727.220344,2,tick,""
147727.220345,4,sched_state,waiting
147727.220344,0,queue_length,0
147727.220350,0,queue_length,0
147727.220347,4,tick,""
147727.220352,0,queue_length,0
147727.220355,0,queue_length,0
147727.220354,1,sched_state,waiting
147727.220355,0,sched_state,waiting
147727.220357,0,queue_length,0
147727.220358,0,tick,""
147727.220358,1,tick,""
147727.220359,0,queue_length,0
147727.220362,2,sched_state,waiting
147727.220359,5,sched_state,waiting
147727.220367,0,queue_length,0
147727.220368,4,sched_state,waiting
147727.220369,0,queue_length,0
147727.220369,2,tick,""
147727.220370,4,tick,""
147727.220371,5,tick,""
147727.220374,1,sched_state,waiting
147727.220376,7,sched_state,waiting
147727.220377,0,sched_state,waiting
147727.220377,0,queue_length,0
147727.220378,1,tick,""
147727.220380,0,tick,""
147727.220380,7,tick,""
147727.220381,0,queue_length,0
147727.220386,0,queue_length,0
147727.220386,3,sched_state,waiting
147727.220389,4,sched_state,waiting
147727.220390,3,tick,""
147727.220390,2,sched_state,waiting
147727.220393,0,queue_length,0
147727.220395,5,sched_state,waiting
147727.220391,4,tick,""
147727.220400,0,queue_length,0
147727.220401,2,tick,""
147727.220401,5,tick,""
147727.220404,0,queue_length,0
147727.220407,0,queue_length,0
147727.220402,1,sched_state,waiting
147727.220408,0,sched_state,waiting
147727.220409,0,queue_length,0
147727.220411,0,queue_length,0
147727.220412,0,tick,""
147727.220414,4,sched_state,waiting
147727.220415,1,tick,""
147727.220417,0,queue_length,0
147727.220417,7,sched_state,waiting
147727.220417,3,sched_state,waiting
147727.220416,4,tick,""
147727.220425,3,tick,""
147727.220426,0,queue_length,0
147727.220427,7,tick,""
147727.220426,2,sched_state,waiting
147727.220431,0,queue_length,0
147727.220431,2,tick,""
147727.220432,5,sched_state,waiting
147727.220434,0,sched_state,waiting
147727.220438,0,tick,""
147727.220438,5,tick,""
147727.220440,0,queue_length,0
147727.220442,1,sched_state,waiting
147727.220449,1,tick,""
147727.220450,0,queue_length,0
147727.220451,4,sched_state,waiting
147727.220454,0,queue_length,0
147727.220455,4,tick,""
147727.220456,3,sched_state,waiting
147727.220457,0,queue_length,0
147727.220460,3,tick,""
147727.220461,7,sched_state,waiting
147727.220462,0,queue_length,0
147727.220464,2,sched_state,waiting
147727.220464,7,tick,""
147727.220470,0,queue_length,0
147727.220472,2,tick,""
147727.220473,5,sched_state,waiting
147727.220478,0,queue_length,0
147727.220480,0,sched_state,waiting
147727.220481,5,tick,""
147727.220482,0,queue_length,0
147727.220485,0,tick,""
147727.220489,0,queue_length,0
147727.220489,4,sched_state,waiting
147727.220489,1,sched_state,waiting
147727.220492,4,tick,""
147727.220493,0,queue_length,0
147727.220494,1,tick,""
147727.220495,3,sched_state,waiting
147727.220496,0,queue_length,0
147727.220499,7,sched_state,waiting
147727.220500,0,queue_length,0
147727.220500,3,tick,""
147727.220503,0,queue_length,0
147727.220504,7,tick,""
147727.220505,5,sched_state,waiting
147727.220508,0,queue_length,0
147727.220508,2,sched_state,waiting
147727.220510,0,sched_state,waiting
147727.220511,5,tick,""
147727.220514,2,tick,""
147727.220517,0,queue_length,0
147727.220517,0,tick,""
147727.220520,4,sched_state,waiting
147727.220521,0,queue_length,0
147727.220523,1,sched_state,waiting
147727.220528,0,queue_length,0
147727.220528,4,tick,""
147727.220529,1,tick,""
147727.220532,0,queue_length,0
147727.220530,3,sched_state,waiting
147727.220536,7,sched_state,waiting
147727.220538,0,queue_length,0
147727.220539,3,tick,""
147727.220541,7,tick,""
147727.220543,5,sched_state,waiting
147727.220546,0,queue_length,0
147727.220546,2,sched_state,waiting
147727.220548,5,tick,""
147727.220551,2,tick,""
147727.220554,0,queue_length,0
147727.220555,0,sched_state,waiting
147727.220559,0,queue_length,0
147727.220561,4,sched_state,waiting
147727.220565,0,queue_length,0
147727.220565,0,tick,""
147727.220566,4,tick,""
147727.220569,0,queue_length,0
147727.220567,1,sched_state,waiting
147727.220573,0,queue_length,0
147727.220573,3,sched_state,waiting
147727.220574,1,tick,""
147727.220578,3,tick,""
147727.220580,0,queue_length,0
147727.220577,7,sched_state,waiting
147727.220587,5,sched_state,waiting
147727.220588,0,queue_length,0
147727.220589,7,tick,""
147727.220590,2,sched_state,waiting
147727.220594,5,tick,""
147727.220594,2,tick,""
147727.220606,0,queue_length,0
147727.220606,0,sched_state,waiting
147727.220610,0,queue_length,0
147727.220611,0,tick,""
147727.220613,4,sched_state,waiting
147727.220619,4,tick,""
147727.220620,0,queue_length,0
147727.220621,1,sched_state,waiting
147727.220623,0,queue_length,0
147727.220626,1,tick,""
147727.220626,3,sched_state,waiting
147727.220629,0,queue_length,0
147727.220631,7,sched_state,waiting
147727.220631,3,tick,""
147727.220632,0,queue_length,0
147727.220635,0,queue_length,0
147727.220636,2,sched_state,waiting
147727.220637,7,tick,""
147727.220638,0,queue_length,0
