timestamp,lpu,event,value
147725.982988,5,sched_state,waiting
147725.982992,6,sched_state,waiting
147725.982993,0,queue_length,0
147725.982994,5,tick,""
147725.982996,6,tick,""
147725.983002,0,queue_length,0
147725.983004,0,sched_state,waiting
147725.983006,0,tick,""
147725.983008,7,sched_state,waiting
147725.983009,0,queue_length,0
147725.983010,3,sched_state,waiting
147725.983012,0,queue_length,0
147725.983012,7,tick,""
147725.983013,3,tick,""
147725.983014,0,queue_length,0
147725.983017,0,queue_length,0
147725.983019,0,queue_length,0
147725.983019,6,sched_state,waiting
147725.983023,6,tick,""
147725.983024,7,sched_state,waiting
147725.983025,0,queue_length,0
147725.983028,7,tick,""
147725.983028,0,queue_length,0
147725.983030,3,sched_state,waiting
147725.983031,0,sched_state,waiting
147725.983033,5,sched_state,waiting
147725.983033,3,tick,""
147725.983034,0,tick,""
147725.983034,0,queue_length,0
147725.983036,5,tick,""
147725.983038,0,queue_length,0
147725.983040,0,queue_length,0
147725.983042,6,sched_state,waiting
147725.983042,3,sched_state,waiting
147725.983043,0,queue_length,0
147725.983045,6,tick,""
147725.983047,3,tick,""
147725.983048,5,sched_state,waiting
147725.983049,7,sched_state,waiting
147725.983052,5,tick,""
147725.983052,7,tick,""
147725.983054,0,queue_length,0
147725.983053,0,sched_state,waiting
147725.983057,0,queue_length,0
147725.983057,4,sched_state,waiting
147725.983059,0,queue_length,0
147725.983060,4,tick,""
147725.983060,0,tick,""
147725.983065,3,sched_state,waiting
147725.983066,0,queue_length,0
147725.983068,3,tick,""
147725.983069,0,queue_length,0
147725.983069,6,sched_state,waiting
147725.983071,7,sched_state,waiting
147725.983073,6,tick,""
147725.983074,5,sched_state,waiting
147725.983076,0,queue_length,0
147725.983077,4,sched_state,waiting
147725.983077,7,tick,""
147725.983079,0,queue_length,0
147725.983080,4,tick,""
147725.983078,5,tick,""
147725.983081,0,queue_length,0
147725.983081,0,sched_state,waiting
147725.983085,0,tick,""
147725.983086,3,sched_state,waiting
147725.983087,0,queue_length,0
147725.983089,3,tick,""
147725.983089,0,queue_length,0
147725.983091,4,sched_state,waiting
147725.983092,0,queue_length,0
147725.983093,6,sched_state,waiting
147725.983093,4,tick,""
147725.983100,6,tick,""
147725.983102,0,queue_length,0
147725.983102,5,sched_state,waiting
147725.983106,5,tick,""
147725.983107,7,sched_state,waiting
147725.983110,0,queue_length,0
147725.983111,7,tick,""
147725.983112,0,queue_length,0
147725.983114,3,sched_state,waiting
147725.983115,0,queue_length,0
147725.983115,0,sched_state,waiting
147725.983116,4,sched_state,waiting
147725.983117,0,queue_length,0
147725.983118,3,tick,""
147725.983118,4,tick,""
147725.983119,0,tick,""
147725.983121,6,sched_state,waiting
147725.983123,0,queue_length,0
147725.983125,6,tick,""
147725.983127,0,queue_length,0
147725.983129,5,sched_state,waiting
147725.983131,0,queue_length,0
147725.983131,7,sched_state,waiting
147725.983133,0,queue_length,0
147725.983135,3,sched_state,waiting
147725.983135,7,tick,""
147725.983133,5,tick,""
147725.983139,3,tick,""
147725.983140,2,tick,""
147725.983142,4,sched_state,waiting
147725.983145,0,queue_length,0
147725.983145,4,tick,""
147725.983146,2,reduction,""
147725.983146,0,sched_state,waiting
147725.983147,0,queue_length,0
147725.983148,2,sched_state,running
147725.983149,6,sched_state,waiting
147725.983150,0,queue_length,0
147725.983150,0,tick,""
147725.983153,0,queue_length,0
147725.983154,6,tick,""
147725.983157,0,queue_length,0
147725.983157,5,sched_state,waiting
147725.983159,0,queue_length,0
147725.983160,3,sched_state,waiting
147725.983160,7,sched_state,waiting
147725.983161,5,tick,""
147725.983161,4,sched_state,waiting
147725.983163,3,tick,""
147725.983163,7,tick,""
147725.983163,0,queue_length,0
147725.983164,4,tick,""
147725.983168,0,queue_length,0
147725.983171,0,sched_state,waiting
147725.983173,0,queue_length,0
147725.983174,0,tick,""
147725.983177,0,queue_length,0
147725.983178,6,sched_state,waiting
147725.983179,0,queue_length,0
147725.983179,5,sched_state,waiting
147725.983181,4,sched_state,waiting
147725.983181,6,tick,""
147725.983181,3,sched_state,waiting
147725.983183,5,tick,""
147725.983184,4,tick,""
147725.983188,3,tick,""
147725.983192,7,sched_state,waiting
147725.983189,0,queue_length,0
147725.983195,7,tick,""
147725.983195,0,queue_length,0
147725.983198,0,queue_length,0
147725.983200,0,sched_state,waiting
147725.983201,4,sched_state,waiting
147725.983203,4,tick,""
147725.983204,0,tick,""
147725.983205,0,queue_length,0
147725.983206,6,sched_state,waiting
147725.983207,0,queue_length,0
147725.983211,6,tick,""
147725.983211,0,queue_length,0
147725.983211,5,sched_state,waiting
147725.983213,3,sched_state,waiting
147725.983214,0,queue_length,0
147725.983214,5,tick,""
147725.983217,3,tick,""
147725.983217,0,queue_length,0
147725.983220,0,queue_length,0
147725.983220,4,sched_state,waiting
147725.983223,4,tick,""
147725.983223,0,sched_state,waiting
147725.983225,7,sched_state,waiting
147725.983226,0,queue_length,0
147725.983226,0,tick,""
147725.983228,7,tick,""
147725.983229,0,queue_length,0
147725.983232,0,queue_length,0
147725.983231,5,sched_state,waiting
147725.983235,6,sched_state,waiting
147725.983236,5,tick,""
147725.983236,0,queue_length,0
147725.983236,3,sched_state,waiting
147725.983242,0,queue_length,0
147725.983244,6,tick,""
147725.983243,3,tick,""
147725.983247,0,sched_state,waiting
147725.983249,0,queue_length,0
147725.983250,0,tick,""
147725.983253,4,sched_state,waiting
147725.983254,0,queue_length,0
147725.983255,7,sched_state,waiting
147725.983256,5,sched_state,waiting
147725.983257,4,tick,""
147725.983258,0,queue_length,0
147725.983260,5,tick,""
147725.983261,7,tick,""
147725.983263,6,sched_state,waiting
147725.983264,3,sched_state,waiting
147725.983261,0,queue_length,0
147725.983267,6,tick,""
147725.983268,3,tick,""
147725.983270,0,queue_length,0
147725.983271,0,sched_state,waiting
147725.983275,0,queue_length,0
147725.983277,4,sched_state,waiting
147725.983279,0,queue_length,0
147725.983280,4,tick,""
147725.983282,0,tick,""
147725.983283,5,sched_state,waiting
147725.983287,0,queue_length,0
147725.983287,5,tick,""
147725.983290,0,queue_length,0
147725.983290,7,sched_state,waiting
147725.983292,0,queue_length,0
147725.983292,3,sched_state,waiting
147725.983294,0,queue_length,0
147725.983294,6,sched_state,waiting
147725.983295,7,tick,""
147725.983296,3,tick,""
147725.983297,4,sched_state,waiting
147725.983299,4,tick,""
147725.983299,6,tick,""
147725.983300,0,queue_length,0
147725.983303,2,tick,""
147725.983306,0,sched_state,waiting
147725.983306,0,queue_length,0
147725.983308,5,sched_state,waiting
147725.983309,2,reduction,""
147725.983310,0,queue_length,0
147725.983311,2,sched_state,running
147725.983311,0,tick,""
147725.983313,0,queue_length,0
147725.983314,5,tick,""
147725.983316,4,sched_state,waiting
147725.983315,0,queue_length,0
147725.983318,7,sched_state,waiting
147725.983321,4,tick,""
147725.983322,0,queue_length,0
147725.983323,7,tick,""
147725.983324,6,sched_state,waiting
147725.983327,3,sched_state,waiting
147725.983330,6,tick,""
147725.983332,3,tick,""
147725.983333,0,queue_length,0
147725.983336,0,queue_length,0
147725.983337,0,sched_state,waiting
147725.983338,0,queue_length,0
147725.983341,5,sched_state,waiting
147725.983343,0,tick,""
147725.983345,0,queue_length,0
147725.983347,5,tick,""
147725.983348,7,sched_state,waiting
147725.983349,4,sched_state,waiting
147725.983351,0,queue_length,0
147725.983352,4,tick,""
147725.983352,6,sched_state,waiting
147725.983353,7,tick,""
147725.983354,0,queue_length,0
147725.983359,6,tick,""
147725.983362,0,queue_length,0
147725.983365,0,sched_state,waiting
147725.983367,3,sched_state,waiting
147725.983369,0,queue_length,0
147725.983370,5,sched_state,waiting
147725.983371,3,tick,""
147725.983372,0,queue_length,0
147725.983373,4,sched_state,waiting
147725.983373,0,tick,""
147725.983376,4,tick,""
147725.983375,0,queue_length,0
147725.983377,5,tick,""
147725.983377,7,sched_state,waiting
147725.983380,0,queue_length,0
147725.983382,7,tick,""
147725.983384,0,queue_length,0
147725.983384,6,sched_state,waiting
147725.983387,0,queue_length,0
147725.983389,3,sched_state,waiting
147725.983390,6,tick,""
147725.983390,4,sched_state,waiting
147725.983394,3,tick,""
147725.983392,0,queue_length,0
147725.983396,0,sched_state,waiting
147725.983397,4,tick,""
147725.983398,0,queue_length,0
147725.983401,0,queue_length,0
147725.983401,5,sched_state,waiting
147725.983402,0,tick,""
147725.983404,2,tick,""
147725.983405,7,sched_state,waiting
147725.983406,5,tick,""
147725.983407,0,queue_length,0
147725.983409,2,reduction,""
147725.983409,7,tick,""
147725.983412,2,sched_state,running
147725.983415,0,queue_length,0
147725.983411,6,sched_state,waiting
147725.983425,6,tick,""
147725.983426,3,sched_state,waiting
147725.983427,0,queue_length,0
147725.983427,4,sched_state,waiting
147725.983430,4,tick,""
147725.983431,0,queue_length,0
147725.983432,3,tick,""
147725.983435,0,sched_state,waiting
147725.983436,0,queue_length,0
147725.983438,0,queue_length,0
147725.983439,5,sched_state,waiting
147725.983441,0,queue_length,0
147725.983441,7,sched_state,waiting
147725.983443,0,queue_length,0
147725.983440,0,tick,""
147725.983446,4,sched_state,waiting
147725.983446,7,tick,""
147725.983446,5,tick,""
147725.983447,6,sched_state,waiting
147725.983448,3,sched_state,waiting
147725.983449,4,tick,""
147725.983452,3,tick,""
147725.983455,0,queue_length,0
147725.983456,6,tick,""
147725.983459,0,queue_length,0
147725.983461,0,queue_length,0
147725.983463,0,queue_length,0
147725.983464,0,queue_length,0
147725.983468,7,sched_state,waiting
147725.983469,4,sched_state,waiting
147725.983468,5,sched_state,waiting
147725.983469,0,sched_state,waiting
147725.983470,0,queue_length,0
147725.983472,4,tick,""
147725.983473,7,tick,""
147725.983473,5,tick,""
147725.983473,6,sched_state,waiting
147725.983476,3,sched_state,waiting
147725.983477,0,queue_length,0
147725.983478,0,tick,""
147725.983480,3,tick,""
147725.983481,0,queue_length,0
147725.983483,6,tick,""
147725.983486,0,queue_length,0
147725.983490,4,sched_state,waiting
147725.983491,7,sched_state,waiting
147725.983492,4,tick,""
147725.983492,0,queue_length,0
147725.983494,5,sched_state,waiting
147725.983496,7,tick,""
147725.983497,0,queue_length,0
147725.983499,5,tick,""
147725.983499,0,sched_state,waiting
147725.983501,0,queue_length,0
147725.983503,0,tick,""
147725.983508,3,sched_state,waiting
147725.983508,0,queue_length,0
147725.983510,6,sched_state,waiting
147725.983512,0,queue_length,0
147725.983513,3,tick,""
147725.983513,4,sched_state,waiting
147725.983515,0,queue_length,0
147725.983515,6,tick,""
147725.983517,4,tick,""
147725.983518,7,sched_state,waiting
147725.983518,0,queue_length,0
147725.983521,0,queue_length,0
147725.983522,7,tick,""
147725.983526,5,sched_state,waiting
147725.983528,0,sched_state,waiting
147725.983530,0,queue_length,0
147725.983531,5,tick,""
147725.983532,0,tick,""
147725.983535,0,queue_length,0
147725.983531,3,sched_state,waiting
147725.983539,6,sched_state,waiting
147725.983543,4,sched_state,waiting
147725.983543,3,tick,""
147725.983541,0,queue_length,0
147725.983548,4,tick,""
147725.983549,2,tick,""
147725.983549,6,tick,""
147725.983550,0,queue_length,0
147725.983553,7,sched_state,waiting
147725.983554,0,queue_length,0
147725.983555,2,reduction,""
147725.983558,2,sched_state,running
147725.983559,5,sched_state,waiting
147725.983561,7,tick,""
147725.983565,0,queue_length,0
147725.983567,0,sched_state,waiting
147725.983568,5,tick,""
147725.983569,0,queue_length,0
147725.983571,3,sched_state,waiting
147725.983572,0,queue_length,0
147725.983573,4,sched_state,waiting
147725.983572,0,tick,""
147725.983576,4,tick,""
147725.983576,0,queue_length,0
147725.983576,3,tick,""
147725.983580,0,queue_length,0
147725.983584,6,sched_state,waiting
147725.983586,7,sched_state,waiting
147725.983586,0,queue_length,0
147725.983589,6,tick,""
147725.983589,5,sched_state,waiting
147725.983592,7,tick,""
147725.983594,5,tick,""
147725.983594,0,queue_length,0
147725.983595,4,sched_state,waiting
147725.983598,4,tick,""
147725.983598,0,queue_length,0
147725.983600,0,sched_state,waiting
147725.983602,0,queue_length,0
147725.983606,0,tick,""
147725.983606,3,sched_state,waiting
147725.983608,0,queue_length,0
147725.983610,3,tick,""
147725.983611,7,sched_state,waiting
147725.983612,0,queue_length,0
147725.983614,7,tick,""
147725.983616,6,sched_state,waiting
147725.983620,0,queue_length,0
147725.983621,6,tick,""
147725.983622,5,sched_state,waiting
147725.983623,0,queue_length,0
147725.983625,4,sched_state,waiting
147725.983626,5,tick,""
147725.983627,4,tick,""
147725.983628,0,queue_length,0
147725.983640,3,sched_state,waiting
147725.983641,0,queue_length,0
147725.983644,0,sched_state,waiting
147725.983646,3,tick,""
147725.983649,0,queue_length,0
147725.983651,0,tick,""
147725.983654,2,tick,""
147725.983658,0,queue_length,0
147725.983660,2,reduction,""
147725.983663,2,sched_state,running
147725.983663,6,sched_state,waiting
147725.983660,7,sched_state,waiting
147725.983667,6,tick,""
147725.983672,7,tick,""
147725.983684,0,queue_length,0
147725.983687,0,queue_length,0
147725.983689,4,sched_state,waiting
147725.983690,0,queue_length,0
147725.983687,5,sched_state,waiting
147725.983692,4,tick,""
147725.983692,3,sched_state,waiting
147725.983693,0,queue_length,0
147725.983695,5,tick,""
147725.983696,3,tick,""
147725.983698,0,queue_length,0
147725.983701,0,queue_length,0
147725.983705,0,queue_length,0
147725.983706,0,sched_state,waiting
147725.983708,0,queue_length,0
147725.983710,0,tick,""
147725.983706,4,sched_state,waiting
147725.983712,3,sched_state,waiting
147725.983712,7,sched_state,waiting
147725.983714,4,tick,""
147725.983716,7,tick,""
147725.983716,3,tick,""
147725.983719,0,queue_length,0
147725.983723,0,queue_length,0
147725.983722,5,sched_state,waiting
147725.983726,0,queue_length,0
147725.983728,0,queue_length,0
147725.983727,5,tick,""
147725.983729,0,sched_state,waiting
147725.983731,4,sched_state,waiting
147725.983733,0,tick,""
147725.983734,4,tick,""
147725.983733,3,sched_state,waiting
147725.983735,0,queue_length,0
147725.983737,3,tick,""
147725.983739,0,queue_length,0
147725.983742,0,queue_length,0
147725.983742,7,sched_state,waiting
147725.983744,4,sched_state,waiting
147725.983745,0,queue_length,0
147725.983746,4,tick,""
147725.983746,7,tick,""
147725.983749,3,sched_state,waiting
147725.983753,5,sched_state,waiting
147725.983753,3,tick,""
147725.983754,2,tick,""
147725.983756,0,queue_length,0
147725.983757,5,tick,""
147725.983758,0,queue_length,0
147725.983760,2,reduction,""
147725.983762,4,sched_state,waiting
147725.983762,2,sched_state,running
147725.983762,0,sched_state,waiting
147725.983765,4,tick,""
147725.983765,0,queue_length,0
147725.983766,0,tick,""
147725.983769,0,queue_length,0
147725.983771,7,sched_state,waiting
147725.983771,6,sched_state,waiting
147725.983772,0,queue_length,0
147725.983774,5,sched_state,waiting
147725.983775,6,tick,""
147725.983775,7,tick,""
147725.983777,3,sched_state,waiting
147725.983779,4,sched_state,waiting
147725.983780,5,tick,""
147725.983782,4,tick,""
147725.983782,3,tick,""
147725.983787,0,queue_length,0
147725.983794,0,queue_length,0
147725.983798,0,sched_state,waiting
147725.983799,0,queue_length,0
147725.983801,0,tick,""
147725.983801,7,sched_state,waiting
147725.983804,0,queue_length,0
147725.983807,7,tick,""
147725.983808,0,queue_length,0
147725.983810,0,queue_length,0
147725.983806,6,sched_state,waiting
147725.983812,4,sched_state,waiting
147725.983814,5,sched_state,waiting
147725.983815,4,tick,""
147725.983816,0,queue_length,0
147725.983818,3,sched_state,waiting
147725.983818,5,tick,""
147725.983820,6,tick,""
147725.983820,0,queue_length,0
147725.983822,0,sched_state,waiting
147725.983823,3,tick,""
147725.983824,0,queue_length,0
147725.983825,0,tick,""
147725.983828,7,sched_state,waiting
147725.983828,0,queue_length,0
147725.983831,4,sched_state,waiting
147725.983833,7,tick,""
147725.983833,0,queue_length,0
147725.983835,4,tick,""
147725.983836,0,queue_length,0
147725.983839,0,queue_length,0
147725.983841,3,sched_state,waiting
147725.983842,6,sched_state,waiting
147725.983845,5,sched_state,waiting
147725.983846,6,tick,""
147725.983846,3,tick,""
147725.983849,5,tick,""
147725.983853,2,tick,""
147725.983855,0,queue_length,0
147725.983856,0,sched_state,waiting
147725.983857,2,reduction,""
147725.983859,0,tick,""
147725.983865,0,queue_length,0
147725.983865,2,sched_state,running
147725.983866,4,sched_state,waiting
147725.983868,4,tick,""
147725.983870,0,queue_length,0
147725.983873,7,sched_state,waiting
147725.983873,0,queue_length,0
147725.983876,3,sched_state,waiting
147725.983877,0,queue_length,0
147725.983878,7,tick,""
147725.983881,3,tick,""
147725.983879,0,queue_length,0
147725.983882,5,sched_state,waiting
147725.983885,0,queue_length,0
147725.983886,5,tick,""
147725.983886,0,sched_state,waiting
147725.983889,0,tick,""
147725.983890,6,sched_state,waiting
147725.983893,0,queue_length,0
147725.983895,4,sched_state,waiting
147725.983896,6,tick,""
147725.983899,4,tick,""
147725.983899,0,queue_length,0
147725.983901,7,sched_state,waiting
147725.983903,0,queue_length,0
147725.983905,3,sched_state,waiting
147725.983906,7,tick,""
147725.983907,0,queue_length,0
147725.983911,0,queue_length,0
147725.983911,3,tick,""
147725.983913,0,sched_state,waiting
147725.983915,5,sched_state,waiting
147725.983916,0,tick,""
147725.983920,5,tick,""
147725.983921,0,queue_length,0
147725.983923,6,sched_state,waiting
147725.983926,0,queue_length,0
147725.983927,4,sched_state,waiting
147725.983928,6,tick,""
147725.983932,4,tick,""
147725.983934,0,queue_length,0
147725.983937,7,sched_state,waiting
147725.983938,0,queue_length,0
147725.983942,0,queue_length,0
147725.983942,3,sched_state,waiting
147725.983943,7,tick,""
147725.983945,0,sched_state,waiting
147725.983947,3,tick,""
147725.983948,0,tick,""
147725.983952,0,queue_length,0
147725.983954,5,sched_state,waiting
147725.983955,0,queue_length,0
147725.983958,6,sched_state,waiting
147725.983956,2,tick,""
147725.983960,5,tick,""
147725.983963,0,queue_length,0
147725.983964,6,tick,""
147725.983964,4,sched_state,waiting
147725.983966,2,reduction,""
147725.983967,4,tick,""
147725.983967,0,queue_length,0
147725.983971,2,sched_state,running
147725.983977,0,queue_length,0
147725.983977,0,sched_state,waiting
147725.983977,7,sched_state,waiting
147725.983981,0,tick,""
147725.983982,0,queue_length,0
147725.983985,3,sched_state,waiting
147725.983982,7,tick,""
147725.983989,0,queue_length,0
147725.983989,3,tick,""
147725.983991,5,sched_state,waiting
147725.983993,0,queue_length,0
147725.983996,5,tick,""
147725.983997,0,queue_length,0
147725.983998,6,sched_state,waiting
147725.984000,4,sched_state,waiting
147725.984002,6,tick,""
147725.984003,4,tick,""
