timestamp,lpu,event,value
147704.648954,4,sched_state,waiting
147704.648958,3,tick,""
147704.648959,0,tick,""
147704.648963,4,tick,""
147704.648987,0,queue_length,0
147704.648993,2,sched_state,waiting
147704.648997,0,queue_length,0
147704.649005,2,tick,""
147704.649006,5,sched_state,waiting
147704.649008,0,queue_length,0
147704.649014,1,sched_state,waiting
147704.649020,5,tick,""
147704.649023,0,queue_length,0
147704.649027,1,tick,""
147704.649037,0,queue_length,0
147704.649042,7,sched_state,waiting
147704.649045,0,queue_length,0
147704.649054,7,tick,""
147704.649057,0,sched_state,waiting
147704.649062,3,sched_state,waiting
147704.649064,0,queue_length,0
147704.649067,4,sched_state,waiting
147704.649070,0,tick,""
147704.649073,0,queue_length,0
147704.649075,3,tick,""
147704.649076,4,tick,""
147704.649081,2,sched_state,waiting
147704.649090,0,queue_length,0
147704.649099,5,sched_state,waiting
147704.649129,0,queue_length,0
147704.649132,2,tick,""
147704.649139,0,queue_length,0
147704.649141,5,tick,""
147704.649151,0,queue_length,0
147704.649160,0,queue_length,0
147704.649169,0,queue_length,0
147704.649170,4,sched_state,waiting
147704.649169,0,sched_state,waiting
147704.649181,4,tick,""
147704.649180,0,queue_length,0
147704.649180,3,sched_state,waiting
147704.649185,0,tick,""
147704.649195,3,tick,""
147704.649201,0,queue_length,0
147704.649205,5,sched_state,waiting
147704.649208,0,queue_length,0
147704.649207,7,sched_state,waiting
147704.649216,0,queue_length,0
147704.649214,2,sched_state,waiting
147704.649222,5,tick,""
147704.649224,7,tick,""
147704.649229,4,sched_state,waiting
147704.649230,0,sched_state,waiting
147704.649238,4,tick,""
147704.649238,2,tick,""
147704.649243,0,tick,""
147704.649259,0,queue_length,0
147704.649270,0,queue_length,0
147704.649274,3,sched_state,waiting
147704.649279,0,queue_length,0
147704.649286,3,tick,""
147704.649288,0,queue_length,0
147704.649288,7,sched_state,waiting
147704.649293,4,sched_state,waiting
147704.649297,0,queue_length,0
147704.649301,4,tick,""
147704.649302,7,tick,""
147704.649305,2,sched_state,waiting
147704.649317,0,sched_state,waiting
147704.649319,0,queue_length,0
147704.649321,2,tick,""
147704.649330,0,queue_length,0
147704.649331,0,tick,""
147704.649338,0,queue_length,0
147704.649342,4,sched_state,waiting
147704.649348,0,queue_length,0
147704.649350,4,tick,""
147704.649356,0,queue_length,0
147704.649355,7,sched_state,waiting
147704.649356,3,sched_state,waiting
147704.649365,2,sched_state,waiting
147704.649370,7,tick,""
147704.649375,0,queue_length,0
147704.649379,3,tick,""
147704.649380,2,tick,""
147704.649388,4,sched_state,waiting
147704.649375,1,sched_state,waiting
147704.649375,5,sched_state,waiting
147704.649404,4,tick,""
147704.649403,0,queue_length,0
147704.649408,5,tick,""
147704.649405,1,tick,""
147704.649403,0,sched_state,waiting
147704.649417,0,queue_length,0
147704.649424,0,tick,""
147704.649429,0,queue_length,0
147704.649464,3,sched_state,waiting
147704.649464,0,queue_length,0
147704.649476,0,queue_length,0
147704.649476,7,sched_state,waiting
147704.649479,4,sched_state,waiting
147704.649479,3,tick,""
147704.649484,0,queue_length,0
147704.649490,4,tick,""
147704.649493,7,tick,""
147704.649494,1,sched_state,waiting
147704.649508,1,tick,""
147704.649512,0,queue_length,0
147704.649503,2,sched_state,waiting
147704.649519,5,sched_state,waiting
147704.649522,0,queue_length,0
147704.649530,2,tick,""
147704.649531,0,sched_state,waiting
147704.649530,0,queue_length,0
147704.649543,5,tick,""
147704.649545,0,tick,""
147704.649555,0,queue_length,0
147704.649556,4,sched_state,waiting
147704.649565,4,tick,""
147704.649575,0,queue_length,0
147704.649576,3,sched_state,waiting
147704.649581,7,sched_state,waiting
147704.649589,0,queue_length,0
147704.649592,3,tick,""
147704.649592,7,tick,""
147704.649596,1,sched_state,waiting
147704.649603,0,queue_length,0
147704.649617,0,queue_length,0
147704.649621,1,tick,""
147704.649625,5,sched_state,waiting
147704.649626,0,queue_length,0
147704.649635,0,sched_state,waiting
147704.649636,0,queue_length,0
147704.649639,5,tick,""
147704.649640,4,sched_state,waiting
147704.649647,0,queue_length,0
147704.649649,4,tick,""
147704.649649,0,tick,""
147704.649654,3,sched_state,waiting
147704.649658,0,queue_length,0
147704.649679,7,sched_state,waiting
147704.649691,7,tick,""
147704.649693,3,tick,""
147704.649696,2,sched_state,waiting
147704.649698,0,queue_length,0
147704.649714,2,tick,""
147704.649710,0,queue_length,0
147704.649717,5,sched_state,waiting
147704.649731,5,tick,""
147704.649735,1,sched_state,waiting
147704.649739,0,queue_length,0
147704.649740,4,sched_state,waiting
147704.649748,1,tick,""
147704.649750,4,tick,""
147704.649750,0,queue_length,0
147704.649766,0,sched_state,waiting
147704.649768,0,queue_length,0
147704.649776,0,queue_length,0
147704.649779,0,tick,""
147704.649777,3,sched_state,waiting
147704.649797,3,tick,""
147704.649799,7,sched_state,waiting
147704.649800,0,queue_length,0
147704.649808,2,sched_state,waiting
147704.649811,0,queue_length,0
147704.649811,7,tick,""
147704.649819,5,sched_state,waiting
147704.649829,4,sched_state,waiting
147704.649826,0,queue_length,0
147704.649833,2,tick,""
147704.649850,4,tick,""
147704.649850,0,queue_length,0
147704.649853,5,tick,""
147704.649861,0,queue_length,0
147704.649869,0,queue_length,0
147704.649878,0,sched_state,waiting
147704.649887,0,queue_length,0
147704.649888,1,sched_state,waiting
147704.649894,0,tick,""
147704.649894,7,sched_state,waiting
147704.649898,0,queue_length,0
147704.649902,1,tick,""
147704.649909,7,tick,""
147704.649909,3,sched_state,waiting
147704.649914,2,sched_state,waiting
147704.649922,3,tick,""
147704.649928,0,queue_length,0
147704.649931,4,sched_state,waiting
147704.649927,2,tick,""
147704.649939,4,tick,""
147704.649938,0,queue_length,0
147704.649947,5,sched_state,waiting
147704.649953,0,queue_length,0
147704.649962,5,tick,""
147704.649975,7,sched_state,waiting
147704.649981,1,sched_state,waiting
147704.649989,7,tick,""
147704.649994,1,tick,""
147704.649997,0,queue_length,0
147704.650009,0,queue_length,0
147704.650018,0,sched_state,waiting
147704.650026,0,queue_length,0
147704.650035,0,queue_length,0
147704.650044,3,sched_state,waiting
147704.650045,0,queue_length,0
147704.650032,0,tick,""
147704.650044,2,sched_state,waiting
147704.650050,4,sched_state,waiting
147704.650060,0,queue_length,0
147704.650063,4,tick,""
147704.650071,0,queue_length,0
147704.650062,2,tick,""
147704.650062,3,tick,""
147704.650080,5,sched_state,waiting
147704.650082,1,sched_state,waiting
147704.650097,0,queue_length,0
147704.650105,7,sched_state,waiting
147704.650115,1,tick,""
147704.650120,0,queue_length,0
147704.650120,7,tick,""
147704.650124,5,tick,""
147704.650130,0,sched_state,waiting
147704.650132,0,queue_length,0
147704.650139,0,queue_length,0
147704.650148,0,tick,""
147704.650156,0,queue_length,0
147704.650162,3,sched_state,waiting
147704.650161,2,sched_state,waiting
147704.650167,4,sched_state,waiting
147704.650177,4,tick,""
147704.650178,0,queue_length,0
147704.650180,2,tick,""
147704.650179,3,tick,""
147704.650208,0,queue_length,0
147704.650221,7,sched_state,waiting
147704.650222,0,queue_length,0
147704.650226,1,sched_state,waiting
147704.650236,0,queue_length,0
147704.650239,7,tick,""
147704.650243,1,tick,""
147704.650252,5,sched_state,waiting
147704.650262,0,sched_state,waiting
147704.650275,0,queue_length,0
147704.650277,4,sched_state,waiting
147704.650282,0,tick,""
147704.650288,0,queue_length,0
147704.650289,4,tick,""
147704.650296,2,sched_state,waiting
147704.650289,5,tick,""
147704.650308,0,queue_length,0
147704.650315,2,tick,""
147704.650317,0,queue_length,0
147704.650318,3,sched_state,waiting
147704.650328,0,queue_length,0
147704.650331,3,tick,""
147704.650336,1,sched_state,waiting
147704.650344,7,sched_state,waiting
147704.650348,0,queue_length,0
147704.650355,0,sched_state,waiting
147704.650356,1,tick,""
147704.650361,7,tick,""
147704.650361,0,queue_length,0
147704.650371,0,tick,""
147704.650376,4,sched_state,waiting
147704.650377,0,queue_length,0
147704.650390,5,sched_state,waiting
147704.650435,0,queue_length,0
147704.650438,5,tick,""
147704.650446,0,queue_length,0
147704.650447,4,tick,""
147704.650457,3,sched_state,waiting
147704.650464,2,sched_state,waiting
147704.650473,0,queue_length,0
147704.650479,1,sched_state,waiting
147704.650480,2,tick,""
147704.650487,3,tick,""
147704.650488,0,queue_length,0
147704.650495,7,sched_state,waiting
147704.650498,1,tick,""
147704.650500,0,queue_length,0
147704.650507,0,sched_state,waiting
147704.650517,0,queue_length,0
147704.650520,0,tick,""
147704.650518,7,tick,""
147704.650539,0,queue_length,0
147704.650541,5,sched_state,waiting
147704.650545,4,sched_state,waiting
147704.650552,0,queue_length,0
147704.650554,5,tick,""
147704.650561,4,tick,""
147704.650560,2,sched_state,waiting
147704.650565,0,queue_length,0
147704.650572,3,sched_state,waiting
147704.650577,0,queue_length,0
147704.650580,2,tick,""
147704.650592,3,tick,""
147704.650595,0,queue_length,0
147704.650602,7,sched_state,waiting
147704.650614,1,sched_state,waiting
147704.650617,0,queue_length,0
147704.650625,0,sched_state,waiting
147704.650619,7,tick,""
147704.650633,1,tick,""
147704.650642,0,queue_length,0
147704.650647,0,tick,""
147704.650655,5,sched_state,waiting
147704.650673,5,tick,""
147704.650680,0,queue_length,0
147704.650690,4,sched_state,waiting
147704.650694,0,queue_length,0
147704.650703,2,sched_state,waiting
147704.650706,4,tick,""
147704.650706,0,queue_length,0
147704.650717,0,queue_length,0
147704.650717,3,sched_state,waiting
147704.650724,1,sched_state,waiting
147704.650727,0,queue_length,0
147704.650731,3,tick,""
147704.650732,2,tick,""
147704.650741,1,tick,""
147704.650745,0,queue_length,0
147704.650746,7,sched_state,waiting
147704.650756,0,queue_length,0
147704.650755,0,sched_state,waiting
147704.650763,7,tick,""
147704.650764,5,sched_state,waiting
147704.650775,0,queue_length,0
147704.650775,0,tick,""
147704.650776,5,tick,""
147704.650788,4,sched_state,waiting
147704.650821,0,queue_length,0
147704.650827,4,tick,""
147704.650827,3,sched_state,waiting
147704.650875,3,tick,""
147704.650877,0,queue_length,0
147704.650885,1,sched_state,waiting
147704.650887,0,queue_length,0
147704.650897,0,queue_length,0
147704.650903,1,tick,""
147704.650902,2,sched_state,waiting
147704.650912,0,queue_length,0
147704.650913,7,sched_state,waiting
147704.650916,0,sched_state,waiting
147704.650921,2,tick,""
147704.650925,0,queue_length,0
147704.650928,7,tick,""
147704.650931,5,sched_state,waiting
147704.650937,0,queue_length,0
147704.650943,4,sched_state,waiting
147704.650947,5,tick,""
147704.650948,0,queue_length,0
147704.650947,0,tick,""
147704.650953,4,tick,""
147704.650960,0,queue_length,0
147704.650969,0,queue_length,0
147704.650977,0,queue_length,0
147704.650981,1,sched_state,waiting
147704.650984,7,sched_state,waiting
147704.650988,2,sched_state,waiting
147704.650991,3,sched_state,waiting
147704.650997,1,tick,""
147704.650999,7,tick,""
147704.651006,2,tick,""
147704.651007,3,tick,""
147704.651028,0,queue_length,0
147704.651033,0,sched_state,waiting
147704.651042,0,queue_length,0
147704.651048,5,sched_state,waiting
147704.651050,0,tick,""
147704.651051,0,queue_length,0
147704.651056,4,sched_state,waiting
147704.651061,0,queue_length,0
147704.651063,5,tick,""
147704.651065,4,tick,""
147704.651070,0,queue_length,0
147704.651083,0,queue_length,0
147704.651083,1,sched_state,waiting
147704.651086,7,sched_state,waiting
147704.651099,0,queue_length,0
147704.651101,1,tick,""
147704.651104,7,tick,""
147704.651106,2,sched_state,waiting
147704.651120,3,sched_state,waiting
147704.651125,0,queue_length,0
147704.651126,2,tick,""
147704.651137,3,tick,""
147704.651139,0,queue_length,0
147704.651147,0,queue_length,0
147704.651141,0,sched_state,waiting
147704.651155,5,sched_state,waiting
147704.651153,0,queue_length,0
147704.651170,5,tick,""
147704.651169,7,sched_state,waiting
147704.651175,0,tick,""
147704.651185,0,queue_length,0
147704.651192,7,tick,""
147704.651200,1,sched_state,waiting
147704.651216,0,queue_length,0
147704.651217,1,tick,""
147704.651222,2,sched_state,waiting
147704.651213,4,sched_state,waiting
147704.651233,0,queue_length,0
147704.651241,2,tick,""
147704.651247,4,tick,""
147704.651250,3,sched_state,waiting
147704.651257,0,queue_length,0
147704.651267,0,sched_state,waiting
147704.651274,0,queue_length,0
147704.651280,5,sched_state,waiting
147704.651284,0,queue_length,0
147704.651282,0,tick,""
147704.651295,7,sched_state,waiting
147704.651306,0,queue_length,0
147704.651312,7,tick,""
147704.651316,5,tick,""
147704.651315,1,sched_state,waiting
147704.651325,0,queue_length,0
147704.651333,0,queue_length,0
147704.651335,1,tick,""
147704.651337,3,tick,""
147704.651345,4,sched_state,waiting
147704.651343,2,sched_state,waiting
147704.651358,4,tick,""
147704.651357,0,queue_length,0
147704.651365,2,tick,""
147704.651368,0,sched_state,waiting
147704.651376,0,queue_length,0
147704.651386,5,sched_state,waiting
147704.651388,0,queue_length,0
147704.651396,0,tick,""
147704.651403,5,tick,""
147704.651407,7,sched_state,waiting
147704.651409,0,queue_length,0
147704.651417,1,sched_state,waiting
147704.651424,7,tick,""
147704.651433,1,tick,""
147704.651437,0,queue_length,0
147704.651448,3,sched_state,waiting
147704.651457,0,queue_length,0
147704.651458,4,sched_state,waiting
147704.651467,3,tick,""
147704.651472,4,tick,""
147704.651475,0,queue_length,0
147704.651482,2,sched_state,waiting
147704.651488,0,queue_length,0
147704.651495,0,sched_state,waiting
147704.651498,0,queue_length,0
147704.651501,2,tick,""
147704.651505,0,tick,""
147704.651509,0,queue_length,0
147704.651518,0,queue_length,0
147704.651527,1,sched_state,waiting
147704.651528,0,queue_length,0
147704.651535,4,sched_state,waiting
147704.651540,0,queue_length,0
147704.651542,1,tick,""
147704.651545,4,tick,""
147704.651549,3,sched_state,waiting
147704.651550,0,queue_length,0
147704.651562,0,sched_state,waiting
147704.651564,0,queue_length,0
147704.651567,3,tick,""
147704.651570,0,tick,""
147704.651572,2,sched_state,waiting
147704.651576,0,queue_length,0
147704.651586,4,sched_state,waiting
147704.651587,0,queue_length,0
147704.651588,2,tick,""
147704.651594,4,tick,""
147704.651595,1,sched_state,waiting
147704.651598,0,queue_length,0
147704.651609,1,tick,""
147704.651610,0,queue_length,0
147704.651615,0,sched_state,waiting
147704.651618,3,sched_state,waiting
147704.651621,0,queue_length,0
147704.651623,0,tick,""
147704.651628,2,sched_state,waiting
147704.651634,3,tick,""
147704.651641,4,sched_state,waiting
147704.651644,2,tick,""
147704.651634,0,queue_length,0
147704.651656,4,tick,""
147704.651662,0,queue_length,0
147704.651670,1,sched_state,waiting
147704.651675,0,queue_length,0
147704.651678,0,sched_state,waiting
147704.651686,0,tick,""
147704.651685,0,queue_length,0
147704.651684,1,tick,""
147704.651692,3,sched_state,waiting
147704.651696,0,queue_length,0
147704.651704,2,sched_state,waiting
147704.651705,3,tick,""
147704.651718,4,sched_state,waiting
147704.651722,2,tick,""
147704.651716,0,queue_length,0
147704.651727,4,tick,""
147704.651736,0,queue_length,0
147704.651745,0,sched_state,waiting
147704.651753,0,queue_length,0
147704.651757,0,tick,""
147704.651760,1,sched_state,waiting
147704.651763,7,sched_state,waiting
147704.651771,5,sched_state,waiting
147704.651777,0,queue_length,0
147704.651777,1,tick,""
147704.651786,7,tick,""
147704.651790,0,queue_length,0
147704.651786,3,sched_state,waiting
147704.651790,5,tick,""
147704.651796,0,queue_length,0
147704.651802,3,tick,""
147704.651808,4,sched_state,waiting
147704.651820,4,tick,""
147704.651799,2,sched_state,waiting
147704.651837,2,tick,""
147704.651837,0,queue_length,0
147704.651841,0,sched_state,waiting
147704.651851,0,queue_length,0
147704.651856,0,tick,""
147704.651866,1,sched_state,waiting
147704.651884,1,tick,""
147704.651887,0,queue_length,0
147704.651891,5,sched_state,waiting
147704.651901,0,queue_length,0
147704.651912,3,sched_state,waiting
147704.651918,5,tick,""
147704.651922,0,queue_length,0
147704.651927,7,sched_state,waiting
147704.651933,3,tick,""
147704.651934,0,queue_length,0
147704.651937,4,sched_state,waiting
147704.651944,7,tick,""
147704.651948,0,queue_length,0
147704.651948,4,tick,""
147704.651959,2,sched_state,waiting
147704.651963,0,queue_length,0
147704.651969,0,sched_state,waiting
147704.651977,2,tick,""
147704.652000,0,queue_length,0
147704.652005,0,tick,""
147704.652020,1,sched_state,waiting
147704.652023,0,queue_length,0
147704.652037,5,sched_state,waiting
147704.652037,1,tick,""
147704.652042,0,queue_length,0
147704.652056,5,tick,""
147704.652074,0,queue_length,0
147704.652080,7,sched_state,waiting
147704.652069,3,sched_state,waiting
147704.652094,4,sched_state,waiting
147704.652089,0,queue_length,0
147704.652102,7,tick,""
147704.652104,4,tick,""
147704.652106,0,queue_length,0
147704.652129,3,tick,""
147704.652144,0,sched_state,waiting
147704.652131,2,sched_state,waiting
147704.652138,0,queue_length,0
147704.652160,0,tick,""
147704.652163,0,queue_length,0
147704.652166,2,tick,""
147704.652193,0,queue_length,0
147704.652203,5,sched_state,waiting
147704.652222,5,tick,""
147704.652213,1,sched_state,waiting
147704.652242,1,tick,""
147704.652258,0,queue_length,0
147704.652260,4,sched_state,waiting
147704.652269,4,tick,""
147704.652275,0,queue_length,0
147704.652291,0,queue_length,0
147704.652286,7,sched_state,waiting
147704.652299,3,sched_state,waiting
147704.652305,0,queue_length,0
147704.652309,0,sched_state,waiting
147704.652314,7,tick,""
147704.652314,3,tick,""
147704.652319,0,tick,""
147704.652320,0,queue_length,0
147704.652330,2,sched_state,waiting
147704.652334,0,queue_length,0
147704.652348,2,tick,""
147704.652364,0,queue_length,0
147704.652340,5,sched_state,waiting
147704.652384,1,sched_state,waiting
147704.652387,4,sched_state,waiting
147704.652385,0,queue_length,0
147704.652397,4,tick,""
147704.652399,0,queue_length,0
147704.652403,5,tick,""
147704.652403,1,tick,""
147704.652409,3,sched_state,waiting
147704.652412,0,queue_length,0
147704.652419,7,sched_state,waiting
147704.652430,3,tick,""
147704.652449,7,tick,""
147704.652453,0,queue_length,0
147704.652458,0,sched_state,waiting
147704.652469,0,tick,""
147704.652486,0,queue_length,0
147704.652494,2,sched_state,waiting
147704.652501,0,queue_length,0
147704.652504,4,sched_state,waiting
147704.652514,0,queue_length,0
147704.652515,2,tick,""
147704.652521,4,tick,""
147704.652525,0,queue_length,0
147704.652523,1,sched_state,waiting
147704.652533,5,sched_state,waiting
147704.652543,1,tick,""
147704.652544,0,queue_length,0
147704.652547,5,tick,""
147704.652557,0,queue_length,0
147704.652569,7,sched_state,waiting
147704.652574,0,queue_length,0
147704.652577,3,sched_state,waiting
147704.652586,0,queue_length,0
147704.652586,0,sched_state,waiting
147704.652591,7,tick,""
147704.652593,3,tick,""
147704.652596,0,queue_length,0
147704.652595,2,sched_state,waiting
147704.652604,0,queue_length,0
147704.652603,0,tick,""
147704.652612,2,tick,""
147704.652625,4,sched_state,waiting
147704.652638,4,tick,""
147704.652650,0,queue_length,0
147704.652662,1,sched_state,waiting
147704.652671,5,sched_state,waiting
147704.652671,0,queue_length,0
147704.652682,1,tick,""
147704.652686,0,queue_length,0
147704.652686,5,tick,""
147704.652695,7,sched_state,waiting
147704.652705,3,sched_state,waiting
147704.652713,7,tick,""
147704.652715,0,queue_length,0
147704.652721,3,tick,""
