timestamp,lpu,event,value
147720.558507,4,sched_state,waiting
147720.558508,7,tick,""
147720.558511,4,tick,""
147720.558515,0,queue_length,0
147720.558517,0,queue_length,0
147720.558520,0,queue_length,0
147720.558522,6,sched_state,waiting
147720.558523,0,queue_length,0
147720.558525,7,sched_state,waiting
147720.558526,6,tick,""
147720.558526,4,sched_state,waiting
147720.558529,4,tick,""
147720.558529,5,sched_state,waiting
147720.558532,7,tick,""
147720.558532,0,queue_length,0
147720.558533,5,tick,""
147720.558535,0,queue_length,0
147720.558537,1,sched_state,waiting
147720.558539,4,sched_state,waiting
147720.558541,4,tick,""
147720.558541,6,sched_state,waiting
147720.558543,0,queue_length,0
147720.558540,1,tick,""
147720.558549,0,queue_length,0
147720.558550,6,tick,""
147720.558552,0,queue_length,0
147720.558553,7,sched_state,waiting
147720.558554,0,queue_length,0
147720.558557,0,queue_length,0
147720.558557,7,tick,""
147720.558559,1,sched_state,waiting
147720.558559,4,sched_state,waiting
147720.558562,4,tick,""
147720.558562,1,tick,""
147720.558562,6,sched_state,waiting
147720.558563,5,sched_state,waiting
147720.558566,0,queue_length,0
147720.558567,6,tick,""
147720.558567,5,tick,""
147720.558568,0,queue_length,0
147720.558570,0,queue_length,0
147720.558572,7,sched_state,waiting
147720.558573,4,sched_state,waiting
147720.558576,7,tick,""
147720.558582,3,sched_state,waiting
147720.558583,1,sched_state,waiting
147720.558582,0,queue_length,0
147720.558586,4,tick,""
147720.558586,3,tick,""
147720.558586,0,queue_length,0
147720.558587,1,tick,""
147720.558589,6,sched_state,waiting
147720.558590,0,queue_length,0
147720.558593,0,queue_length,0
147720.558593,6,tick,""
147720.558595,0,queue_length,0
147720.558606,4,sched_state,waiting
147720.558607,0,queue_length,0
147720.558609,4,tick,""
147720.558610,3,sched_state,waiting
147720.558613,1,sched_state,waiting
147720.558614,3,tick,""
147720.558615,0,queue_length,0
147720.558618,1,tick,""
147720.558621,0,queue_length,0
147720.558622,5,sched_state,waiting
147720.558623,0,queue_length,0
147720.558624,6,sched_state,waiting
147720.558625,5,tick,""
147720.558627,0,queue_length,0
147720.558626,3,sched_state,waiting
147720.558626,7,sched_state,waiting
147720.558627,6,tick,""
147720.558630,4,sched_state,waiting
147720.558631,7,tick,""
147720.558631,3,tick,""
147720.558632,4,tick,""
147720.558633,0,queue_length,0
147720.558636,0,queue_length,0
147720.558638,0,queue_length,0
147720.558641,0,queue_length,0
147720.558644,0,queue_length,0
147720.558644,7,sched_state,waiting
147720.558646,3,sched_state,waiting
147720.558648,4,sched_state,waiting
147720.558649,3,tick,""
147720.558648,7,tick,""
147720.558649,5,sched_state,waiting
147720.558651,4,tick,""
147720.558653,5,tick,""
147720.558658,0,queue_length,0
147720.558662,0,queue_length,0
147720.558663,6,sched_state,waiting
147720.558664,0,queue_length,0
147720.558666,0,queue_length,0
147720.558667,6,tick,""
147720.558667,4,sched_state,waiting
147720.558668,3,sched_state,waiting
147720.558670,4,tick,""
147720.558672,7,sched_state,waiting
147720.558676,5,sched_state,waiting
147720.558674,0,queue_length,0
147720.558674,3,tick,""
147720.558683,0,queue_length,0
147720.558684,5,tick,""
147720.558685,7,tick,""
147720.558687,6,sched_state,waiting
147720.558687,4,sched_state,waiting
147720.558690,4,tick,""
147720.558689,0,queue_length,0
147720.558691,6,tick,""
147720.558692,0,queue_length,0
147720.558695,0,queue_length,0
147720.558696,5,sched_state,waiting
147720.558699,5,tick,""
147720.558699,0,queue_length,0
147720.558700,7,sched_state,waiting
147720.558699,3,sched_state,waiting
147720.558702,0,queue_length,0
147720.558703,4,sched_state,waiting
147720.558703,7,tick,""
147720.558703,3,tick,""
147720.558705,4,tick,""
147720.558707,6,sched_state,waiting
147720.558711,0,queue_length,0
147720.558711,6,tick,""
147720.558713,0,queue_length,0
147720.558722,0,tick,""
147720.558722,5,sched_state,waiting
147720.558724,0,queue_length,0
147720.558726,5,tick,""
147720.558726,0,queue_length,0
147720.558726,3,sched_state,waiting
147720.558728,2,sched_state,waiting
147720.558728,7,sched_state,waiting
147720.558730,3,tick,""
147720.558730,0,queue_length,0
147720.558731,7,tick,""
147720.558731,4,sched_state,waiting
147720.558734,4,tick,""
147720.558741,2,tick,""
147720.558810,0,queue_length,1
147720.558820,6,sched_state,waiting
147720.558825,6,tick,""
147720.558825,0,queue_length,0
147720.559359,0,queue_length,0
147720.559385,0,queue_length,0
147720.559393,0,queue_length,0
147720.559411,0,sched_state,waiting
147720.559414,3,sched_state,waiting
147720.559429,3,tick,""
147720.559435,0,tick,""
147720.559460,0,queue_length,0
147720.559470,7,sched_state,waiting
147720.559472,0,queue_length,0
147720.559478,4,sched_state,waiting
147720.559488,4,tick,""
147720.559488,0,queue_length,0
147720.559489,7,tick,""
147720.559497,0,queue_length,0
147720.559500,2,sched_state,waiting
147720.559508,6,sched_state,waiting
147720.559514,0,queue_length,0
147720.559517,2,tick,""
147720.559522,6,tick,""
147720.559524,0,queue_length,0
147720.559535,0,sched_state,waiting
147720.559545,3,sched_state,waiting
147720.559549,0,tick,""
147720.559555,4,sched_state,waiting
147720.559555,0,queue_length,0
147720.559565,3,tick,""
147720.559574,4,tick,""
147720.559573,0,queue_length,0
147720.559577,0,queue_length,0
147720.559579,0,queue_length,0
147720.559579,6,sched_state,waiting
147720.559581,7,sched_state,waiting
147720.559583,6,tick,""
147720.559584,2,sched_state,waiting
147720.559584,0,queue_length,0
147720.559586,3,sched_state,waiting
147720.559586,0,queue_length,0
147720.559588,7,tick,""
147720.559589,0,queue_length,0
147720.559589,3,tick,""
147720.559590,2,tick,""
147720.559591,0,sched_state,waiting
147720.559591,4,sched_state,waiting
147720.559594,4,tick,""
147720.559595,0,tick,""
147720.559597,0,queue_length,0
147720.559600,0,queue_length,0
147720.559602,0,queue_length,0
147720.559602,5,sched_state,running
147720.559604,6,sched_state,waiting
147720.559605,0,queue_length,0
147720.559607,2,sched_state,waiting
147720.559608,6,tick,""
147720.559608,0,queue_length,0
147720.559609,4,sched_state,waiting
147720.559610,2,tick,""
147720.559611,4,tick,""
147720.559613,0,queue_length,0
147720.559615,0,sched_state,waiting
147720.559616,0,queue_length,0
147720.559618,0,queue_length,0
147720.559619,0,tick,""
147720.559620,2,sched_state,waiting
147720.559621,4,sched_state,waiting
147720.559623,4,tick,""
147720.559623,2,tick,""
147720.559624,7,sched_state,waiting
147720.559626,6,sched_state,waiting
147720.559627,0,queue_length,0
147720.559628,7,tick,""
147720.559629,0,queue_length,0
147720.559629,6,tick,""
147720.559631,0,queue_length,0
147720.559633,0,queue_length,0
147720.559633,0,sched_state,waiting
147720.559635,0,queue_length,0
147720.559636,0,tick,""
147720.559637,7,sched_state,waiting
147720.559640,7,tick,""
147720.559643,0,queue_length,0
147720.559645,0,queue_length,0
147720.559645,2,sched_state,waiting
147720.559645,6,sched_state,waiting
147720.559648,2,tick,""
147720.559648,6,tick,""
147720.559650,0,sched_state,waiting
147720.559653,4,sched_state,waiting
147720.559654,0,tick,""
147720.559655,4,tick,""
147720.559658,0,queue_length,0
147720.559661,7,sched_state,waiting
147720.559663,3,sched_state,waiting
147720.559662,0,queue_length,0
147720.559664,6,sched_state,waiting
147720.559667,3,tick,""
147720.559667,7,tick,""
147720.559667,0,queue_length,0
147720.559668,6,tick,""
147720.559676,2,sched_state,waiting
147720.559682,0,sched_state,waiting
147720.559677,0,queue_length,0
147720.559688,0,queue_length,0
147720.559689,4,sched_state,waiting
147720.559689,0,tick,""
147720.559693,0,queue_length,0
147720.559694,2,tick,""
147720.559695,4,tick,""
147720.559695,0,queue_length,0
147720.559696,3,sched_state,waiting
147720.559700,3,tick,""
147720.559700,6,sched_state,waiting
147720.559705,0,queue_length,0
147720.559705,6,tick,""
147720.559707,0,queue_length,0
147720.559708,7,sched_state,waiting
147720.559710,0,queue_length,0
147720.559712,7,tick,""
147720.559715,2,sched_state,waiting
147720.559712,0,queue_length,0
147720.559712,0,sched_state,waiting
147720.559719,0,queue_length,0
147720.559720,5,tick,""
147720.559721,2,tick,""
147720.559721,0,tick,""
147720.559725,0,queue_length,0
147720.559728,6,sched_state,waiting
147720.559730,4,sched_state,waiting
147720.559732,6,tick,""
147720.559733,0,queue_length,0
147720.559732,4,tick,""
147720.559732,5,reduction,""
147720.559735,7,sched_state,waiting
147720.559732,3,sched_state,waiting
147720.559736,0,queue_length,0
147720.559738,5,sched_state,running
147720.559740,3,tick,""
147720.559740,7,tick,""
147720.559741,0,sched_state,waiting
147720.559741,0,queue_length,0
147720.559744,0,tick,""
147720.559744,0,queue_length,0
147720.559747,6,sched_state,waiting
147720.559748,0,queue_length,0
147720.559750,4,sched_state,waiting
147720.559751,6,tick,""
147720.559753,2,sched_state,waiting
147720.559756,0,queue_length,0
147720.559756,4,tick,""
147720.559757,2,tick,""
147720.559759,0,queue_length,0
147720.559761,3,sched_state,waiting
147720.559762,0,queue_length,0
147720.559764,0,sched_state,waiting
147720.559765,3,tick,""
147720.559766,7,sched_state,waiting
147720.559766,0,queue_length,0
147720.559768,0,tick,""
147720.559769,0,queue_length,0
147720.559769,7,tick,""
147720.559770,4,sched_state,waiting
147720.559771,0,queue_length,0
147720.559772,6,sched_state,waiting
147720.559774,2,sched_state,waiting
147720.559775,4,tick,""
147720.559776,6,tick,""
147720.559777,2,tick,""
147720.559780,0,queue_length,0
147720.559782,3,sched_state,waiting
147720.559788,0,queue_length,0
147720.559789,3,tick,""
147720.559790,0,queue_length,0
147720.559793,0,sched_state,waiting
147720.559795,7,sched_state,waiting
147720.559797,0,tick,""
147720.559798,7,tick,""
147720.559799,0,queue_length,0
147720.559800,4,sched_state,waiting
147720.559802,0,queue_length,0
147720.559802,4,tick,""
147720.559804,6,sched_state,waiting
147720.559806,0,queue_length,0
147720.559808,2,sched_state,waiting
147720.559808,0,queue_length,0
147720.559808,6,tick,""
147720.559811,0,queue_length,0
147720.559812,2,tick,""
147720.559814,7,sched_state,waiting
147720.559816,3,sched_state,waiting
147720.559816,0,queue_length,0
147720.559818,7,tick,""
147720.559820,0,queue_length,0
147720.559820,3,tick,""
147720.559821,0,queue_length,0
147720.559822,0,sched_state,waiting
147720.559825,4,sched_state,waiting
147720.559826,0,queue_length,0
147720.559826,0,tick,""
147720.559827,4,tick,""
147720.559827,2,sched_state,waiting
147720.559829,0,queue_length,0
147720.559831,2,tick,""
147720.559832,0,queue_length,0
147720.559835,6,sched_state,waiting
147720.559835,0,queue_length,0
147720.559839,6,tick,""
147720.559839,0,sched_state,waiting
147720.559841,7,sched_state,waiting
147720.559840,3,sched_state,waiting
147720.559844,0,queue_length,0
147720.559846,0,tick,""
147720.559847,3,tick,""
147720.559849,7,tick,""
147720.559851,2,sched_state,waiting
147720.559851,0,queue_length,0
147720.559852,4,sched_state,waiting
147720.559856,4,tick,""
147720.559855,2,tick,""
147720.559858,0,queue_length,0
147720.559864,0,sched_state,waiting
147720.559864,0,queue_length,0
147720.559868,0,queue_length,0
147720.559868,0,tick,""
147720.559871,3,sched_state,waiting
147720.559873,0,queue_length,0
147720.559873,6,sched_state,waiting
147720.559875,7,sched_state,waiting
147720.559876,0,queue_length,0
147720.559877,3,tick,""
147720.559877,6,tick,""
147720.559877,4,sched_state,waiting
147720.559879,7,tick,""
147720.559880,0,queue_length,0
147720.559881,4,tick,""
147720.559884,2,sched_state,waiting
147720.559888,2,tick,""
147720.559892,5,tick,""
147720.559893,0,queue_length,0
147720.559893,0,sched_state,waiting
147720.559896,0,tick,""
147720.559897,0,queue_length,0
147720.559901,5,reduction,""
147720.559904,0,queue_length,0
147720.559904,5,sched_state,running
147720.559907,6,sched_state,waiting
147720.559908,0,queue_length,0
147720.559909,3,sched_state,waiting
147720.559910,7,sched_state,waiting
147720.559912,0,queue_length,0
147720.559913,3,tick,""
147720.559914,6,tick,""
147720.559915,7,tick,""
147720.559916,0,queue_length,0
147720.559913,4,sched_state,waiting
147720.559923,2,sched_state,waiting
147720.559923,0,queue_length,0
147720.559924,4,tick,""
147720.559925,0,queue_length,0
147720.559927,0,sched_state,waiting
147720.559927,2,tick,""
147720.559930,3,sched_state,waiting
147720.559931,0,tick,""
147720.559931,0,queue_length,0
147720.559934,3,tick,""
147720.559935,0,queue_length,0
147720.559934,6,sched_state,waiting
147720.559937,0,queue_length,0
147720.559938,7,sched_state,waiting
147720.559939,6,tick,""
147720.559940,0,queue_length,0
147720.559941,2,sched_state,waiting
147720.559943,4,sched_state,waiting
147720.559943,7,tick,""
147720.559944,0,queue_length,0
147720.559945,2,tick,""
147720.559946,4,tick,""
147720.559947,0,sched_state,waiting
147720.559950,0,queue_length,0
147720.559951,0,tick,""
147720.559953,0,queue_length,0
147720.559951,3,sched_state,waiting
147720.559959,0,queue_length,0
147720.559960,4,sched_state,waiting
147720.559960,3,tick,""
147720.559963,4,tick,""
147720.559965,6,sched_state,waiting
147720.559969,6,tick,""
147720.559972,0,queue_length,0
147720.559975,2,sched_state,waiting
147720.559978,0,queue_length,0
147720.559980,2,tick,""
147720.559982,0,queue_length,0
147720.559982,7,sched_state,waiting
147720.559986,3,sched_state,waiting
147720.559987,0,queue_length,0
147720.559988,0,sched_state,waiting
147720.559986,7,tick,""
147720.559990,0,queue_length,0
147720.559991,3,tick,""
147720.559992,0,tick,""
147720.559992,4,sched_state,waiting
147720.559995,0,queue_length,0
147720.559995,4,tick,""
147720.560000,6,sched_state,waiting
147720.560006,5,tick,""
147720.560009,0,queue_length,0
147720.560012,5,reduction,""
147720.560013,0,queue_length,0
147720.560014,6,tick,""
147720.560015,7,sched_state,waiting
147720.560016,5,sched_state,running
147720.560018,2,sched_state,waiting
147720.560020,7,tick,""
147720.560024,0,queue_length,0
147720.560025,2,tick,""
147720.560026,3,sched_state,waiting
147720.560030,0,queue_length,0
147720.560030,3,tick,""
147720.560033,0,sched_state,waiting
147720.560033,0,queue_length,0
147720.560035,4,sched_state,waiting
147720.560038,0,queue_length,0
147720.560038,4,tick,""
147720.560037,0,tick,""
147720.560044,0,queue_length,0
147720.560047,6,sched_state,waiting
147720.560048,7,sched_state,waiting
147720.560048,0,queue_length,0
147720.560050,2,sched_state,waiting
147720.560052,6,tick,""
147720.560052,0,queue_length,0
147720.560053,7,tick,""
147720.560055,2,tick,""
147720.560056,3,sched_state,waiting
147720.560060,0,queue_length,0
147720.560061,4,sched_state,waiting
147720.560063,4,tick,""
147720.560063,3,tick,""
147720.560067,0,sched_state,waiting
147720.560064,0,queue_length,0
147720.560070,0,queue_length,0
147720.560071,0,tick,""
147720.560074,6,sched_state,waiting
147720.560075,0,queue_length,0
147720.560076,7,sched_state,waiting
147720.560079,0,queue_length,0
147720.560079,6,tick,""
147720.560083,2,sched_state,waiting
147720.560084,7,tick,""
147720.560087,2,tick,""
147720.560088,0,queue_length,0
147720.560089,4,sched_state,waiting
147720.560090,0,queue_length,0
147720.560093,4,tick,""
147720.560092,3,sched_state,waiting
147720.560093,0,queue_length,0
147720.560097,0,queue_length,0
147720.560097,3,tick,""
147720.560100,0,sched_state,waiting
147720.560101,6,sched_state,waiting
147720.560104,0,queue_length,0
147720.560105,0,tick,""
147720.560114,7,sched_state,waiting
147720.560106,6,tick,""
147720.560119,7,tick,""
147720.560126,0,queue_length,0
147720.560129,2,sched_state,waiting
147720.560129,5,tick,""
147720.560134,0,queue_length,0
147720.560134,2,tick,""
147720.560135,5,reduction,""
147720.560137,5,sched_state,running
147720.560140,0,queue_length,0
147720.560140,4,sched_state,waiting
147720.560142,3,sched_state,waiting
147720.560144,4,tick,""
147720.560144,0,queue_length,0
147720.560146,6,sched_state,waiting
147720.560147,3,tick,""
147720.560149,0,queue_length,0
147720.560151,6,tick,""
147720.560157,0,queue_length,0
147720.560159,7,sched_state,waiting
147720.560161,0,sched_state,waiting
147720.560162,0,queue_length,0
147720.560164,2,sched_state,waiting
147720.560164,0,queue_length,0
147720.560164,7,tick,""
147720.560165,4,sched_state,waiting
147720.560168,4,tick,""
147720.560169,0,queue_length,0
147720.560168,2,tick,""
147720.560170,0,tick,""
147720.560172,3,sched_state,waiting
147720.560174,0,queue_length,0
147720.560177,0,queue_length,0
147720.560178,3,tick,""
147720.560179,0,queue_length,0
147720.560179,6,sched_state,waiting
147720.560182,7,sched_state,waiting
147720.560183,0,queue_length,0
147720.560185,6,tick,""
147720.560186,0,queue_length,0
147720.560186,7,tick,""
147720.560188,2,sched_state,waiting
147720.560189,4,sched_state,waiting
147720.560189,0,sched_state,waiting
147720.560192,4,tick,""
147720.560192,2,tick,""
147720.560193,0,tick,""
147720.560195,0,queue_length,0
147720.560204,3,sched_state,waiting
147720.560205,0,queue_length,0
147720.560208,0,queue_length,0
147720.560208,6,sched_state,waiting
147720.560212,3,tick,""
147720.560213,7,sched_state,waiting
147720.560218,6,tick,""
147720.560219,7,tick,""
147720.560224,0,queue_length,0
147720.560225,4,sched_state,waiting
147720.560228,4,tick,""
147720.560230,0,queue_length,0
147720.560231,0,sched_state,waiting
147720.560232,5,tick,""
147720.560235,0,tick,""
147720.560237,0,queue_length,0
147720.560237,5,reduction,""
147720.560242,0,queue_length,0
147720.560244,2,sched_state,waiting
147720.560245,3,sched_state,waiting
147720.560245,5,sched_state,running
147720.560249,3,tick,""
147720.560250,2,tick,""
147720.560250,6,sched_state,waiting
147720.560250,0,queue_length,0
147720.560254,6,tick,""
147720.560254,0,queue_length,0
147720.560258,0,queue_length,0
147720.560260,4,sched_state,waiting
147720.560262,7,sched_state,waiting
147720.560263,4,tick,""
147720.560265,0,queue_length,0
147720.560267,0,sched_state,waiting
147720.560268,7,tick,""
147720.560269,0,queue_length,0
147720.560271,0,tick,""
147720.560273,0,queue_length,0
147720.560276,3,sched_state,waiting
147720.560277,2,sched_state,waiting
147720.560278,0,queue_length,0
147720.560281,3,tick,""
147720.560286,2,tick,""
147720.560287,6,sched_state,waiting
147720.560288,0,queue_length,0
147720.560292,6,tick,""
147720.560293,4,sched_state,waiting
147720.560294,0,queue_length,0
147720.560296,4,tick,""
147720.560297,7,sched_state,waiting
147720.560300,0,queue_length,0
147720.560302,7,tick,""
147720.560303,0,queue_length,0
147720.560303,0,sched_state,waiting
147720.560305,3,sched_state,waiting
147720.560306,0,queue_length,0
147720.560307,0,tick,""
147720.560309,0,queue_length,0
147720.560309,3,tick,""
147720.560312,0,queue_length,0
147720.560314,0,queue_length,0
147720.560316,6,sched_state,waiting
147720.560317,0,queue_length,0
147720.560319,6,tick,""
147720.560321,2,sched_state,waiting
147720.560317,7,sched_state,waiting
147720.560326,0,sched_state,waiting
147720.560322,3,sched_state,waiting
147720.560328,2,tick,""
147720.560331,0,tick,""
147720.560331,7,tick,""
147720.560333,3,tick,""
147720.560334,0,queue_length,0
147720.560336,0,queue_length,0
147720.560340,6,sched_state,waiting
147720.560343,0,queue_length,0
147720.560344,5,tick,""
147720.560345,6,tick,""
147720.560346,0,queue_length,0
147720.560348,0,queue_length,0
147720.560349,5,reduction,""
147720.560350,0,queue_length,0
147720.560350,3,sched_state,waiting
147720.560351,5,sched_state,running
147720.560352,0,sched_state,waiting
147720.560352,7,sched_state,waiting
147720.560355,2,sched_state,waiting
147720.560355,3,tick,""
147720.560355,0,tick,""
147720.560355,7,tick,""
147720.560357,2,tick,""
147720.560362,0,queue_length,0
147720.560364,6,sched_state,waiting
147720.560369,6,tick,""
147720.560369,0,queue_length,0
147720.560371,3,sched_state,waiting
147720.560372,0,queue_length,0
147720.560375,0,queue_length,0
147720.560375,3,tick,""
147720.560377,0,sched_state,waiting
147720.560377,4,sched_state,waiting
147720.560378,0,queue_length,0
147720.560381,0,tick,""
147720.560381,4,tick,""
147720.560381,2,sched_state,waiting
147720.560383,7,sched_state,waiting
147720.560385,2,tick,""
147720.560386,6,sched_state,waiting
147720.560387,7,tick,""
147720.560388,0,queue_length,0
147720.560389,6,tick,""
147720.560390,0,queue_length,0
147720.560392,0,queue_length,0
147720.560393,3,sched_state,waiting
147720.560395,4,sched_state,waiting
147720.560398,3,tick,""
147720.560399,4,tick,""
147720.560399,0,queue_length,0
147720.560401,0,sched_state,waiting
147720.560402,0,queue_length,0
147720.560404,2,sched_state,waiting
147720.560405,0,tick,""
147720.560406,0,queue_length,0
147720.560412,0,queue_length,0
147720.560413,2,tick,""
147720.560414,6,sched_state,waiting
147720.560417,7,sched_state,waiting
147720.560415,0,queue_length,0
147720.560419,6,tick,""
147720.560420,0,queue_length,0
147720.560421,0,queue_length,0
147720.560421,7,tick,""
147720.560423,3,sched_state,waiting
147720.560425,4,sched_state,waiting
147720.560425,0,sched_state,waiting
147720.560427,3,tick,""
147720.560429,0,tick,""
147720.560431,0,queue_length,0
147720.560434,4,tick,""
147720.560435,0,queue_length,0
147720.560437,2,sched_state,waiting
147720.560439,0,queue_length,0
147720.560441,7,sched_state,waiting
147720.560444,0,queue_length,0
147720.560444,2,tick,""
147720.560445,6,sched_state,waiting
147720.560446,3,sched_state,waiting
147720.560446,0,queue_length,0
147720.560446,7,tick,""
147720.560450,6,tick,""
147720.560450,0,sched_state,waiting
147720.560451,3,tick,""
147720.560451,4,sched_state,waiting
147720.560452,5,tick,""
147720.560453,0,tick,""
147720.560454,0,queue_length,0
147720.560456,4,tick,""
147720.560458,5,reduction,""
147720.560460,0,queue_length,0
147720.560465,5,sched_state,running
147720.560469,0,queue_length,0
147720.560469,7,sched_state,waiting
147720.560470,6,sched_state,waiting
147720.560473,7,tick,""
147720.560474,0,queue_length,0
147720.560475,6,tick,""
147720.560478,3,sched_state,waiting
147720.560482,0,queue_length,0
147720.560483,0,sched_state,waiting
147720.560483,3,tick,""
147720.560485,0,queue_length,0
147720.560486,4,sched_state,waiting
147720.560488,0,tick,""
147720.560494,4,tick,""
147720.560494,0,queue_length,0
147720.560495,2,sched_state,waiting
147720.560496,0,queue_length,0
147720.560501,2,tick,""
147720.560504,0,queue_length,0
147720.560504,7,sched_state,waiting
147720.560508,6,sched_state,waiting
147720.560510,7,tick,""
147720.560512,3,sched_state,waiting
147720.560513,6,tick,""
147720.560510,0,queue_length,0
147720.560516,0,queue_length,0
147720.560517,3,tick,""
147720.560521,0,sched_state,waiting
147720.560522,0,queue_length,0
147720.560524,4,sched_state,waiting
147720.560525,0,queue_length,0
147720.560526,0,tick,""
147720.560527,4,tick,""
147720.560527,2,sched_state,waiting
147720.560528,0,queue_length,0
147720.560530,2,tick,""
147720.560533,0,queue_length,0
147720.560535,7,sched_state,waiting
147720.560536,0,queue_length,0
147720.560538,0,queue_length,0
147720.560540,7,tick,""
147720.560537,6,sched_state,waiting
147720.560538,3,sched_state,waiting
147720.560546,0,queue_length,0
147720.560547,3,tick,""
147720.560548,6,tick,""
147720.560548,0,sched_state,waiting
147720.560549,4,sched_state,waiting
147720.560554,4,tick,""
147720.560553,0,tick,""
147720.560562,5,tick,""
147720.560553,0,queue_length,0
147720.560572,0,queue_length,0
147720.560572,5,reduction,""
147720.560576,5,sched_state,running
147720.560576,2,sched_state,waiting
147720.560581,7,sched_state,waiting
147720.560582,2,tick,""
147720.560583,0,queue_length,0
147720.560587,0,queue_length,0
147720.560586,7,tick,""
147720.560589,0,queue_length,0
147720.560586,3,sched_state,waiting
147720.560590,0,queue_length,0
147720.560590,6,sched_state,waiting
147720.560592,0,queue_length,0
147720.560593,0,sched_state,waiting
147720.560594,6,tick,""
147720.560595,2,sched_state,waiting
147720.560707,5,tick,""
147720.560873,5,reduction,""
147720.560886,5,sched_state,running
147720.560905,1,sched_state,waiting
147720.560923,1,tick,""
147720.560923,4,sched_state,waiting
147720.560929,7,sched_state,waiting
147720.560933,3,tick,""
147720.560943,2,tick,""
147720.560960,4,tick,""
147720.560967,7,tick,""
147720.560971,0,tick,""
147720.560981,0,queue_length,0
147720.561013,0,queue_length,0
147720.561025,0,queue_length,0
147720.561036,0,queue_length,0
147720.561046,0,queue_length,0
