timestamp,lpu,event,value
147701.384173,4,sched_state,waiting
147701.384172,2,tick,""
147701.384175,4,tick,""
147701.384172,3,sched_state,waiting
147701.384172,0,queue_length,0
147701.384179,0,queue_length,0
147701.384179,3,tick,""
147701.384181,0,queue_length,0
147701.384181,5,sched_state,waiting
147701.384183,0,sched_state,waiting
147701.384184,0,queue_length,0
147701.384185,0,tick,""
147701.384186,5,tick,""
147701.384190,4,sched_state,waiting
147701.384191,0,queue_length,0
147701.384192,4,tick,""
147701.384192,2,sched_state,waiting
147701.384194,0,queue_length,0
147701.384196,2,tick,""
147701.384197,0,queue_length,0
147701.384196,3,sched_state,waiting
147701.384197,0,sched_state,waiting
147701.384201,3,tick,""
147701.384203,0,tick,""
147701.384204,0,queue_length,0
147701.384206,0,queue_length,0
147701.384207,5,sched_state,waiting
147701.384209,0,queue_length,0
147701.384210,5,tick,""
147701.384211,0,queue_length,0
147701.384211,2,sched_state,waiting
147701.384212,4,sched_state,waiting
147701.384215,4,tick,""
147701.384215,2,tick,""
147701.384215,3,sched_state,waiting
147701.384217,7,sched_state,waiting
147701.384218,0,queue_length,0
147701.384219,1,sched_state,waiting
147701.384219,3,tick,""
147701.384220,0,sched_state,waiting
147701.384220,7,tick,""
147701.384221,0,queue_length,0
147701.384222,0,tick,""
147701.384222,1,tick,""
147701.384224,0,queue_length,0
147701.384226,4,sched_state,waiting
147701.384227,0,queue_length,0
147701.384228,4,tick,""
147701.384231,5,sched_state,waiting
147701.384232,2,sched_state,waiting
147701.384234,0,queue_length,0
147701.384236,3,sched_state,waiting
147701.384234,5,tick,""
147701.384243,0,queue_length,0
147701.384245,7,sched_state,waiting
147701.384245,2,tick,""
147701.384244,3,tick,""
147701.384249,0,queue_length,0
147701.384250,0,queue_length,0
147701.384251,7,tick,""
147701.384252,0,queue_length,0
147701.384254,1,sched_state,waiting
147701.384256,4,sched_state,waiting
147701.384257,0,sched_state,waiting
147701.384258,0,queue_length,0
147701.384259,4,tick,""
147701.384258,1,tick,""
147701.384259,5,sched_state,waiting
147701.384265,0,queue_length,0
147701.384266,5,tick,""
147701.384268,0,queue_length,0
147701.384266,0,tick,""
147701.384274,0,queue_length,0
147701.384278,7,sched_state,waiting
147701.384280,3,sched_state,waiting
147701.384281,0,queue_length,0
147701.384283,0,queue_length,0
147701.384282,4,sched_state,waiting
147701.384286,0,queue_length,0
147701.384282,3,tick,""
147701.384282,7,tick,""
147701.384285,1,sched_state,waiting
147701.384287,4,tick,""
147701.384282,2,sched_state,waiting
147701.384290,5,sched_state,waiting
147701.384291,1,tick,""
147701.384293,2,tick,""
147701.384293,5,tick,""
147701.384297,0,queue_length,0
147701.384298,0,sched_state,waiting
147701.384300,0,queue_length,0
147701.384306,0,queue_length,0
147701.384307,0,tick,""
147701.384308,4,sched_state,waiting
147701.384310,0,queue_length,0
147701.384312,7,sched_state,waiting
147701.384312,3,sched_state,waiting
147701.384312,4,tick,""
147701.384314,0,queue_length,0
147701.384315,7,tick,""
147701.384316,3,tick,""
147701.384318,1,sched_state,waiting
147701.384322,0,queue_length,0
147701.384322,1,tick,""
147701.384324,0,queue_length,0
147701.384324,5,sched_state,waiting
147701.384325,0,queue_length,0
147701.384327,2,sched_state,waiting
147701.384328,4,sched_state,waiting
147701.384328,5,tick,""
147701.384330,4,tick,""
147701.384332,0,queue_length,0
147701.384333,2,tick,""
147701.384334,0,sched_state,waiting
147701.384334,0,queue_length,0
147701.384336,0,queue_length,0
147701.384337,0,tick,""
147701.384341,3,sched_state,waiting
147701.384337,7,sched_state,waiting
147701.384346,0,queue_length,0
147701.384349,7,tick,""
147701.384349,3,tick,""
147701.384354,0,queue_length,0
147701.384356,1,sched_state,waiting
147701.384356,5,sched_state,waiting
147701.384357,0,queue_length,0
147701.384360,1,tick,""
147701.384360,5,tick,""
147701.384360,4,sched_state,waiting
147701.384361,0,queue_length,0
147701.384363,4,tick,""
147701.384363,0,queue_length,0
147701.384368,2,sched_state,waiting
147701.384369,0,sched_state,waiting
147701.384371,7,sched_state,waiting
147701.384372,2,tick,""
147701.384370,0,queue_length,0
147701.384372,0,tick,""
147701.384375,7,tick,""
147701.384375,0,queue_length,0
147701.384378,3,sched_state,waiting
147701.384381,0,queue_length,0
147701.384382,3,tick,""
147701.384383,5,sched_state,waiting
147701.384384,0,queue_length,0
147701.384386,1,sched_state,waiting
147701.384386,5,tick,""
147701.384389,1,tick,""
147701.384391,0,queue_length,0
147701.384394,0,queue_length,0
147701.384397,4,sched_state,waiting
147701.384399,0,queue_length,0
147701.384399,2,sched_state,waiting
147701.384401,4,tick,""
147701.384401,0,queue_length,0
147701.384403,7,sched_state,waiting
147701.384403,2,tick,""
147701.384404,0,sched_state,waiting
147701.384406,0,queue_length,0
147701.384407,7,tick,""
147701.384408,0,tick,""
147701.384409,0,queue_length,0
147701.384411,5,sched_state,waiting
147701.384414,3,sched_state,waiting
147701.384414,0,queue_length,0
147701.384415,5,tick,""
147701.384417,1,sched_state,waiting
147701.384417,0,queue_length,0
147701.384418,4,sched_state,waiting
147701.384419,3,tick,""
147701.384419,0,queue_length,0
147701.384421,4,tick,""
147701.384421,1,tick,""
147701.384424,2,sched_state,waiting
147701.384424,0,queue_length,0
147701.384426,7,sched_state,waiting
147701.384428,0,queue_length,0
147701.384428,2,tick,""
147701.384430,0,sched_state,waiting
147701.384430,0,queue_length,0
147701.384430,7,tick,""
147701.384433,0,queue_length,0
147701.384434,0,tick,""
147701.384435,3,sched_state,waiting
147701.384438,5,sched_state,waiting
147701.384440,3,tick,""
147701.384441,0,queue_length,0
147701.384441,4,sched_state,waiting
147701.384442,5,tick,""
147701.384444,4,tick,""
147701.384444,0,queue_length,0
147701.384446,1,sched_state,waiting
147701.384447,0,queue_length,0
147701.384450,0,queue_length,0
147701.384450,2,sched_state,waiting
147701.384451,1,tick,""
147701.384454,2,tick,""
147701.384455,7,sched_state,waiting
147701.384460,0,queue_length,0
147701.384460,7,tick,""
147701.384463,0,sched_state,waiting
147701.384464,0,queue_length,0
147701.384466,0,queue_length,0
147701.384467,0,tick,""
147701.384466,3,sched_state,waiting
147701.384472,3,tick,""
147701.384472,4,sched_state,waiting
147701.384469,0,queue_length,0
147701.384475,5,sched_state,waiting
147701.384476,4,tick,""
147701.384479,0,queue_length,0
147701.384480,5,tick,""
147701.384486,1,sched_state,waiting
147701.384489,0,queue_length,0
147701.384490,2,sched_state,waiting
147701.384498,0,queue_length,0
147701.384499,7,sched_state,waiting
147701.384491,1,tick,""
147701.384502,0,queue_length,0
147701.384504,0,queue_length,0
147701.384504,7,tick,""
147701.384505,0,queue_length,0
147701.384505,2,tick,""
147701.384506,3,sched_state,waiting
147701.384509,0,sched_state,waiting
147701.384510,3,tick,""
147701.384514,0,tick,""
147701.384518,0,queue_length,0
147701.384521,5,sched_state,waiting
147701.384522,4,sched_state,waiting
147701.384522,0,queue_length,0
147701.384525,4,tick,""
147701.384526,5,tick,""
147701.384537,0,queue_length,0
147701.384539,7,sched_state,waiting
147701.384544,1,sched_state,waiting
147701.384544,7,tick,""
147701.384551,1,tick,""
147701.384553,0,queue_length,0
147701.384555,2,sched_state,waiting
147701.384560,0,queue_length,0
147701.384560,2,tick,""
147701.384564,0,queue_length,0
147701.384567,0,queue_length,0
147701.384568,4,sched_state,waiting
147701.384568,3,sched_state,waiting
147701.384569,0,sched_state,waiting
147701.384570,0,queue_length,0
147701.384571,4,tick,""
147701.384573,3,tick,""
147701.384572,5,sched_state,waiting
147701.384572,0,queue_length,0
147701.384574,0,tick,""
147701.384577,5,tick,""
147701.384586,0,queue_length,0
147701.384589,1,sched_state,waiting
147701.384591,0,queue_length,0
147701.384592,7,sched_state,waiting
147701.384593,2,sched_state,waiting
147701.384594,0,queue_length,0
147701.384596,4,sched_state,waiting
147701.384597,1,tick,""
147701.384598,7,tick,""
147701.384598,4,tick,""
147701.384601,2,tick,""
147701.384599,0,queue_length,0
147701.384605,0,queue_length,0
147701.384606,0,sched_state,waiting
147701.384613,0,tick,""
147701.384615,0,queue_length,0
147701.384615,3,sched_state,waiting
147701.384617,5,sched_state,waiting
147701.384619,0,queue_length,0
147701.384621,0,queue_length,0
147701.384621,3,tick,""
147701.384621,5,tick,""
147701.384622,1,sched_state,waiting
147701.384623,0,queue_length,0
147701.384626,7,sched_state,waiting
147701.384626,1,tick,""
147701.384631,4,sched_state,waiting
147701.384631,0,queue_length,0
147701.384633,7,tick,""
147701.384635,4,tick,""
147701.384635,0,queue_length,0
147701.384640,0,sched_state,waiting
147701.384644,2,sched_state,waiting
147701.384644,0,queue_length,0
147701.384646,0,tick,""
147701.384648,2,tick,""
147701.384649,5,sched_state,waiting
147701.384650,0,queue_length,0
147701.384652,0,queue_length,0
147701.384652,3,sched_state,waiting
147701.384653,5,tick,""
147701.384655,1,sched_state,waiting
147701.384657,0,queue_length,0
147701.384658,1,tick,""
147701.384659,3,tick,""
147701.384664,4,sched_state,waiting
147701.384663,0,queue_length,0
147701.384665,7,sched_state,waiting
147701.384668,4,tick,""
147701.384670,0,sched_state,waiting
147701.384668,0,queue_length,0
147701.384670,7,tick,""
147701.384674,0,queue_length,0
147701.384674,0,tick,""
147701.384677,0,queue_length,0
147701.384678,2,sched_state,waiting
147701.384681,0,queue_length,0
147701.384682,1,sched_state,waiting
147701.384684,2,tick,""
147701.384686,5,sched_state,waiting
147701.384689,0,queue_length,0
147701.384690,3,sched_state,waiting
147701.384691,1,tick,""
147701.384691,5,tick,""
147701.384695,0,queue_length,0
147701.384695,4,sched_state,waiting
147701.384694,3,tick,""
147701.384702,0,queue_length,0
147701.384702,4,tick,""
147701.384707,0,queue_length,0
147701.384707,7,sched_state,waiting
147701.384710,0,sched_state,waiting
147701.384711,0,queue_length,0
147701.384712,7,tick,""
147701.384713,0,tick,""
147701.384715,0,queue_length,0
147701.384719,0,queue_length,0
147701.384719,1,sched_state,waiting
147701.384721,5,sched_state,waiting
147701.384723,0,queue_length,0
147701.384724,1,tick,""
147701.384725,5,tick,""
147701.384725,3,sched_state,waiting
147701.384728,2,sched_state,waiting
147701.384727,0,queue_length,0
147701.384730,3,tick,""
147701.384732,2,tick,""
147701.384733,4,sched_state,waiting
147701.384738,0,queue_length,0
147701.384740,7,sched_state,waiting
147701.384740,4,tick,""
147701.384746,7,tick,""
147701.384746,0,queue_length,0
147701.384749,0,sched_state,waiting
147701.384749,0,queue_length,0
147701.384751,0,queue_length,0
147701.384752,0,tick,""
147701.384752,5,sched_state,waiting
147701.384757,0,queue_length,0
147701.384756,1,sched_state,waiting
147701.384760,0,queue_length,0
147701.384759,3,sched_state,waiting
147701.384762,0,queue_length,0
147701.384762,1,tick,""
147701.384762,2,sched_state,waiting
147701.384764,5,tick,""
147701.384764,4,sched_state,waiting
147701.384764,3,tick,""
147701.384766,4,tick,""
147701.384768,2,tick,""
147701.384780,0,queue_length,0
147701.384783,7,sched_state,waiting
147701.384784,0,queue_length,0
147701.384785,0,sched_state,waiting
147701.384787,0,tick,""
147701.384788,7,tick,""
147701.384787,0,queue_length,0
147701.384793,0,queue_length,0
147701.384794,1,sched_state,waiting
147701.384795,0,queue_length,0
147701.384795,3,sched_state,waiting
147701.384798,0,queue_length,0
147701.384798,5,sched_state,waiting
147701.384801,2,sched_state,waiting
147701.384800,3,tick,""
147701.384798,1,tick,""
147701.384806,0,queue_length,0
147701.384806,2,tick,""
147701.384807,5,tick,""
147701.384811,4,sched_state,waiting
147701.384814,0,sched_state,waiting
147701.384812,0,queue_length,0
147701.384818,4,tick,""
147701.384818,0,queue_length,0
147701.384818,0,tick,""
147701.384822,0,queue_length,0
147701.384827,3,sched_state,waiting
147701.384827,7,sched_state,waiting
147701.384828,0,queue_length,0
147701.384830,1,sched_state,waiting
147701.384831,3,tick,""
147701.384832,0,queue_length,0
147701.384831,7,tick,""
147701.384834,1,tick,""
147701.384834,0,queue_length,0
147701.384838,2,sched_state,waiting
147701.384839,5,sched_state,waiting
147701.384841,0,queue_length,0
147701.384842,4,sched_state,waiting
147701.384842,5,tick,""
147701.384845,0,queue_length,0
147701.384845,4,tick,""
147701.384845,2,tick,""
147701.384847,0,sched_state,waiting
147701.384849,0,queue_length,0
147701.384853,0,queue_length,0
147701.384855,0,tick,""
147701.384855,0,queue_length,0
147701.384858,0,queue_length,0
147701.384860,0,queue_length,0
147701.384861,5,sched_state,waiting
147701.384862,4,sched_state,waiting
147701.384863,7,sched_state,waiting
147701.384864,4,tick,""
147701.384865,5,tick,""
147701.384865,0,queue_length,0
147701.384866,7,tick,""
147701.384868,2,sched_state,waiting
147701.384869,0,queue_length,0
147701.384870,0,sched_state,waiting
147701.384872,0,queue_length,0
147701.384873,0,tick,""
147701.384872,2,tick,""
147701.384875,0,queue_length,0
147701.384877,4,sched_state,waiting
147701.384878,5,sched_state,waiting
147701.384878,0,queue_length,0
147701.384879,7,sched_state,waiting
147701.384881,0,queue_length,0
147701.384882,5,tick,""
147701.384882,4,tick,""
147701.384883,7,tick,""
147701.384889,0,sched_state,waiting
147701.384891,0,tick,""
147701.384891,0,queue_length,0
147701.384888,3,sched_state,waiting
147701.384894,0,queue_length,0
147701.384889,2,sched_state,waiting
147701.384896,3,tick,""
147701.384897,0,queue_length,0
147701.384898,4,sched_state,waiting
147701.384899,0,queue_length,0
147701.384900,4,tick,""
147701.384901,2,tick,""
147701.384902,0,queue_length,0
147701.384902,7,sched_state,waiting
147701.384905,0,queue_length,0
147701.384905,0,sched_state,waiting
147701.384907,7,tick,""
147701.384909,0,queue_length,0
147701.384910,0,tick,""
147701.384910,4,sched_state,waiting
147701.384915,2,sched_state,waiting
147701.384915,0,queue_length,0
147701.384916,1,sched_state,waiting
147701.384918,3,sched_state,waiting
147701.384919,0,queue_length,0
147701.384920,4,tick,""
147701.384921,2,tick,""
147701.384921,1,tick,""
147701.384922,3,tick,""
147701.384923,7,sched_state,waiting
147701.384916,5,sched_state,waiting
147701.384926,7,tick,""
147701.384926,0,queue_length,0
147701.384929,5,tick,""
147701.384931,0,queue_length,0
147701.384931,0,sched_state,waiting
147701.384933,0,queue_length,0
147701.384935,0,tick,""
147701.384938,0,queue_length,0
147701.384942,2,sched_state,waiting
147701.384944,0,queue_length,0
147701.384944,1,sched_state,waiting
147701.384946,3,sched_state,waiting
147701.384948,4,sched_state,waiting
147701.384947,2,tick,""
147701.384948,1,tick,""
147701.384954,0,queue_length,0
147701.384955,4,tick,""
147701.384955,7,sched_state,waiting
147701.384955,3,tick,""
147701.384960,7,tick,""
147701.384962,0,queue_length,0
147701.384964,5,sched_state,waiting
147701.384968,0,queue_length,0
147701.384972,0,queue_length,0
147701.384973,0,sched_state,waiting
147701.384974,2,sched_state,waiting
147701.384975,5,tick,""
147701.384976,0,queue_length,0
147701.384977,0,tick,""
147701.384978,1,sched_state,waiting
147701.384978,0,queue_length,0
147701.384979,2,tick,""
147701.384981,0,queue_length,0
147701.384982,1,tick,""
147701.384983,4,sched_state,waiting
147701.384985,3,sched_state,waiting
147701.384987,4,tick,""
147701.384987,0,queue_length,0
147701.384992,3,tick,""
147701.384993,0,queue_length,0
147701.384991,7,sched_state,waiting
147701.384998,5,sched_state,waiting
147701.385001,0,queue_length,0
147701.385003,7,tick,""
147701.385003,5,tick,""
147701.385005,0,queue_length,0
147701.385006,2,sched_state,waiting
147701.385007,0,queue_length,0
147701.385007,0,sched_state,waiting
147701.385010,4,sched_state,waiting
147701.385011,2,tick,""
147701.385011,0,tick,""
147701.385010,0,queue_length,0
147701.385013,1,sched_state,waiting
147701.385013,4,tick,""
147701.385022,0,queue_length,0
147701.385023,1,tick,""
147701.385027,3,sched_state,waiting
147701.385030,0,queue_length,0
147701.385034,3,tick,""
147701.385035,5,sched_state,waiting
147701.385037,0,queue_length,0
147701.385039,2,sched_state,waiting
147701.385040,5,tick,""
147701.385041,0,queue_length,0
147701.385043,2,tick,""
147701.385044,0,queue_length,0
147701.385044,0,sched_state,waiting
147701.385045,4,sched_state,waiting
147701.385047,0,queue_length,0
147701.385049,4,tick,""
147701.385050,0,tick,""
147701.385051,0,queue_length,0
147701.385057,1,sched_state,waiting
147701.385059,7,sched_state,waiting
147701.385060,0,queue_length,0
147701.385062,1,tick,""
147701.385062,3,sched_state,waiting
147701.385063,0,queue_length,0
147701.385063,7,tick,""
147701.385066,0,queue_length,0
147701.385066,3,tick,""
147701.385065,5,sched_state,waiting
147701.385068,0,queue_length,0
147701.385068,2,sched_state,waiting
147701.385071,4,sched_state,waiting
147701.385071,5,tick,""
147701.385078,0,queue_length,0
147701.385072,2,tick,""
147701.385085,0,queue_length,0
147701.385088,0,sched_state,waiting
147701.385090,0,queue_length,0
147701.385089,1,sched_state,waiting
147701.385092,7,sched_state,waiting
147701.385093,4,tick,""
147701.385094,0,queue_length,0
147701.385095,1,tick,""
147701.385095,0,tick,""
147701.385097,7,tick,""
147701.385098,3,sched_state,waiting
147701.385098,0,queue_length,0
147701.385102,3,tick,""
147701.385102,0,queue_length,0
147701.385104,2,sched_state,waiting
147701.385106,0,queue_length,0
147701.385107,4,sched_state,waiting
147701.385109,2,tick,""
147701.385110,5,sched_state,waiting
147701.385112,4,tick,""
147701.385114,0,queue_length,0
147701.385115,5,tick,""
147701.385117,0,sched_state,waiting
147701.385119,0,queue_length,0
147701.385122,0,tick,""
147701.385123,0,queue_length,0
147701.385125,7,sched_state,waiting
147701.385123,1,sched_state,waiting
147701.385129,0,queue_length,0
147701.385130,1,tick,""
147701.385130,7,tick,""
147701.385132,3,sched_state,waiting
147701.385134,0,queue_length,0
147701.385137,3,tick,""
147701.385139,0,queue_length,0
147701.385139,2,sched_state,waiting
147701.385141,4,sched_state,waiting
147701.385143,0,queue_length,0
147701.385148,4,tick,""
147701.385149,2,tick,""
147701.385150,0,queue_length,0
147701.385151,5,sched_state,waiting
147701.385154,0,sched_state,waiting
147701.385155,5,tick,""
147701.385156,0,queue_length,0
147701.385158,0,tick,""
