timestamp,lpu,event,value
147714.503202,5,tick,""
147714.503202,6,sched_state,waiting
147714.503203,2,tick,""
147714.503203,0,queue_length,0
147714.503206,0,queue_length,0
147714.503207,0,queue_length,0
147714.503208,6,tick,""
147714.503209,0,queue_length,0
147714.503211,3,sched_state,waiting
147714.503213,4,sched_state,waiting
147714.503214,5,sched_state,waiting
147714.503215,2,sched_state,waiting
147714.503216,0,queue_length,0
147714.503219,2,tick,""
147714.503220,6,sched_state,waiting
147714.503215,3,tick,""
147714.503215,4,tick,""
147714.503223,6,tick,""
147714.503224,5,tick,""
147714.503225,0,queue_length,0
147714.503230,0,queue_length,0
147714.503233,0,queue_length,0
147714.503234,0,tick,""
147714.503235,0,queue_length,0
147714.503235,3,sched_state,waiting
147714.503236,4,sched_state,waiting
147714.503237,0,queue_length,0
147714.503239,4,tick,""
147714.503239,3,tick,""
147714.503239,6,sched_state,waiting
147714.503241,5,sched_state,waiting
147714.503240,1,sched_state,waiting
147714.503243,6,tick,""
147714.503244,5,tick,""
147714.503246,7,sched_state,waiting
147714.503250,1,tick,""
147714.503259,7,tick,""
147714.503326,2,sched_state,waiting
147714.503331,0,queue_length,1
147714.503334,2,tick,""
147714.503336,0,queue_length,0
147714.503509,0,queue_length,0
147714.503512,0,queue_length,0
147714.503514,0,queue_length,0
147714.503517,6,sched_state,waiting
147714.503520,3,sched_state,waiting
147714.503521,0,queue_length,0
147714.503521,6,tick,""
147714.503523,0,queue_length,0
147714.503524,3,tick,""
147714.503526,0,queue_length,0
147714.503527,5,sched_state,waiting
147714.503528,0,queue_length,0
147714.503529,1,sched_state,waiting
147714.503531,0,queue_length,0
147714.503531,7,sched_state,waiting
147714.503533,5,tick,""
147714.503533,0,queue_length,0
147714.503533,1,tick,""
147714.503533,0,sched_state,waiting
147714.503537,7,tick,""
147714.503539,2,sched_state,waiting
147714.503541,0,tick,""
147714.503542,0,queue_length,0
147714.503543,2,tick,""
147714.503546,0,queue_length,0
147714.503548,0,queue_length,0
147714.503548,5,sched_state,waiting
147714.503548,3,sched_state,waiting
147714.503551,0,queue_length,0
147714.503552,5,tick,""
147714.503552,3,tick,""
147714.503552,7,sched_state,waiting
147714.503554,0,queue_length,0
147714.503556,7,tick,""
147714.503557,0,queue_length,0
147714.503559,0,queue_length,0
147714.503560,2,sched_state,waiting
147714.503562,0,queue_length,0
147714.503562,0,sched_state,waiting
147714.503563,2,tick,""
147714.503564,3,sched_state,waiting
147714.503566,0,tick,""
147714.503566,6,sched_state,waiting
147714.503568,3,tick,""
147714.503572,6,tick,""
147714.503574,5,sched_state,waiting
147714.503574,0,queue_length,0
147714.503577,7,sched_state,waiting
147714.503577,0,queue_length,0
147714.503578,5,tick,""
147714.503580,2,sched_state,waiting
147714.503580,0,queue_length,0
147714.503581,7,tick,""
147714.503583,0,sched_state,waiting
147714.503583,2,tick,""
147714.503583,0,queue_length,0
147714.503585,3,sched_state,waiting
147714.503589,0,queue_length,0
147714.503586,0,tick,""
147714.503603,0,queue_length,0
147714.503605,3,tick,""
147714.503605,5,sched_state,waiting
147714.503608,6,sched_state,waiting
147714.503610,1,sched_state,waiting
147714.503611,5,tick,""
147714.503611,6,tick,""
147714.503614,1,tick,""
147714.503617,0,queue_length,0
147714.503620,0,queue_length,0
147714.503620,7,sched_state,waiting
147714.503622,0,queue_length,0
147714.503623,2,sched_state,waiting
147714.503624,7,tick,""
147714.503624,0,sched_state,waiting
147714.503626,0,queue_length,0
147714.503628,0,queue_length,0
147714.503630,0,tick,""
147714.503630,2,tick,""
147714.503631,5,sched_state,waiting
147714.503633,0,queue_length,0
147714.503633,3,sched_state,waiting
147714.503635,5,tick,""
147714.503636,0,queue_length,0
147714.503637,3,tick,""
147714.503638,1,sched_state,waiting
147714.503638,0,queue_length,0
147714.503638,6,sched_state,waiting
147714.503642,0,queue_length,0
147714.503643,6,tick,""
147714.503642,1,tick,""
147714.503644,0,sched_state,waiting
147714.503653,0,queue_length,0
147714.503653,0,tick,""
147714.503656,0,queue_length,0
147714.503658,0,queue_length,0
147714.503661,0,queue_length,0
147714.503661,3,sched_state,waiting
147714.503661,5,sched_state,waiting
147714.503662,1,sched_state,waiting
147714.503663,0,queue_length,0
147714.503664,3,tick,""
147714.503665,5,tick,""
147714.503665,1,tick,""
147714.503665,6,sched_state,waiting
147714.503669,6,tick,""
147714.503671,7,sched_state,waiting
147714.503675,7,tick,""
147714.503675,0,queue_length,0
147714.503676,0,sched_state,waiting
147714.503679,0,queue_length,0
147714.503680,0,tick,""
147714.503683,0,queue_length,0
147714.503683,2,sched_state,waiting
147714.503689,3,sched_state,waiting
147714.503693,0,queue_length,0
147714.503694,2,tick,""
147714.503694,3,tick,""
147714.503696,0,queue_length,0
147714.503697,5,sched_state,waiting
147714.503698,6,sched_state,waiting
147714.503703,6,tick,""
147714.503703,1,sched_state,waiting
147714.503702,0,queue_length,0
147714.503704,5,tick,""
147714.503707,0,queue_length,0
147714.503707,1,tick,""
147714.503709,0,queue_length,0
147714.503710,0,sched_state,waiting
147714.503713,0,queue_length,0
147714.503715,0,tick,""
147714.503717,0,queue_length,0
147714.503719,7,sched_state,waiting
147714.503719,3,sched_state,waiting
147714.503720,0,queue_length,0
147714.503720,2,sched_state,waiting
147714.503722,5,sched_state,waiting
147714.503723,3,tick,""
147714.503724,2,tick,""
147714.503724,6,sched_state,waiting
147714.503725,7,tick,""
147714.503726,5,tick,""
147714.503727,6,tick,""
147714.503731,0,queue_length,0
147714.503733,0,queue_length,0
147714.503733,1,sched_state,waiting
147714.503737,1,tick,""
147714.503737,3,sched_state,waiting
147714.503738,0,queue_length,0
147714.503739,2,sched_state,waiting
147714.503741,0,queue_length,0
147714.503742,3,tick,""
147714.503743,2,tick,""
147714.503743,0,queue_length,0
147714.503744,7,sched_state,waiting
147714.503746,5,sched_state,waiting
147714.503747,0,queue_length,0
147714.503747,7,tick,""
147714.503749,0,queue_length,0
147714.503749,0,sched_state,waiting
147714.503750,5,tick,""
147714.503761,0,tick,""
147714.503764,0,queue_length,0
147714.503765,1,sched_state,waiting
147714.503768,1,tick,""
147714.503770,6,sched_state,waiting
147714.503771,0,queue_length,0
147714.503774,0,queue_length,0
147714.503774,6,tick,""
147714.503775,2,sched_state,waiting
147714.503777,3,sched_state,waiting
147714.503779,2,tick,""
147714.503780,0,queue_length,0
147714.503781,7,sched_state,waiting
147714.503781,3,tick,""
147714.503782,0,queue_length,0
147714.503785,0,queue_length,0
147714.503785,7,tick,""
147714.503785,5,sched_state,waiting
147714.503788,0,sched_state,waiting
147714.503789,0,queue_length,0
147714.503789,5,tick,""
147714.503792,0,queue_length,0
147714.503794,0,tick,""
147714.503794,6,sched_state,waiting
147714.503796,1,sched_state,waiting
147714.503799,6,tick,""
147714.503804,0,queue_length,0
147714.503806,0,queue_length,0
147714.503807,1,tick,""
147714.503812,0,queue_length,0
147714.503811,2,sched_state,waiting
147714.503809,3,sched_state,waiting
147714.503814,7,sched_state,waiting
147714.503815,0,queue_length,0
147714.503816,2,tick,""
147714.503818,5,sched_state,waiting
147714.503816,3,tick,""
147714.503822,5,tick,""
147714.503816,7,tick,""
147714.503822,0,sched_state,waiting
147714.503817,0,queue_length,0
147714.503825,0,tick,""
147714.503825,0,queue_length,0
147714.503834,6,sched_state,waiting
147714.503835,0,queue_length,0
147714.503838,0,queue_length,0
147714.503838,6,tick,""
147714.503840,0,queue_length,0
147714.503841,1,sched_state,waiting
147714.503844,1,tick,""
147714.503846,7,sched_state,waiting
147714.503846,0,queue_length,0
147714.503849,0,queue_length,0
147714.503850,7,tick,""
147714.503852,0,queue_length,0
147714.503852,2,sched_state,waiting
147714.503855,0,sched_state,waiting
147714.503855,0,queue_length,0
147714.503857,2,tick,""
147714.503858,0,queue_length,0
147714.503858,6,sched_state,waiting
147714.503859,0,tick,""
147714.503862,6,tick,""
147714.503864,7,sched_state,waiting
147714.503864,5,sched_state,waiting
147714.503865,0,queue_length,0
147714.503865,1,sched_state,waiting
147714.503867,7,tick,""
147714.503868,0,queue_length,0
147714.503869,5,tick,""
147714.503871,0,queue_length,0
147714.503871,1,tick,""
147714.503874,0,queue_length,0
147714.503875,3,sched_state,waiting
147714.503876,6,sched_state,waiting
147714.503875,0,sched_state,waiting
147714.503877,2,sched_state,waiting
147714.503878,0,queue_length,0
147714.503879,0,tick,""
147714.503879,3,tick,""
147714.503879,6,tick,""
147714.503880,2,tick,""
147714.503881,0,queue_length,0
147714.503891,5,sched_state,waiting
147714.503892,0,queue_length,0
147714.503894,0,queue_length,0
147714.503895,5,tick,""
147714.503895,7,sched_state,waiting
147714.503897,1,sched_state,waiting
147714.503898,3,sched_state,waiting
147714.503898,7,tick,""
147714.503900,0,queue_length,0
147714.503900,1,tick,""
147714.503901,3,tick,""
147714.503903,0,queue_length,0
147714.503907,6,sched_state,waiting
147714.503908,2,sched_state,waiting
147714.503911,6,tick,""
147714.503910,0,queue_length,0
147714.503912,0,sched_state,waiting
147714.503913,2,tick,""
147714.503914,0,queue_length,0
147714.503916,0,tick,""
147714.503920,5,sched_state,waiting
147714.503922,0,queue_length,0
147714.503923,7,sched_state,waiting
147714.503924,5,tick,""
147714.503925,0,queue_length,0
147714.503927,1,sched_state,waiting
147714.503928,0,queue_length,0
147714.503931,1,tick,""
147714.503930,7,tick,""
147714.503936,0,queue_length,0
147714.503938,6,sched_state,waiting
147714.503941,3,sched_state,waiting
147714.503941,0,queue_length,0
147714.503943,6,tick,""
147714.503945,3,tick,""
147714.503952,0,queue_length,0
147714.503953,0,sched_state,waiting
147714.503955,0,queue_length,0
147714.503958,5,sched_state,waiting
147714.503958,0,tick,""
147714.503959,0,queue_length,0
147714.503961,2,sched_state,waiting
147714.503961,1,sched_state,waiting
147714.503962,5,tick,""
147714.503962,0,queue_length,0
147714.503964,1,tick,""
147714.503965,2,tick,""
147714.503967,0,queue_length,0
147714.503967,7,sched_state,waiting
147714.503970,0,queue_length,0
147714.503972,7,tick,""
147714.503973,6,sched_state,waiting
147714.503974,3,sched_state,waiting
147714.503976,0,queue_length,0
147714.503977,3,tick,""
147714.503977,6,tick,""
147714.503978,0,queue_length,0
147714.503980,0,sched_state,waiting
147714.503983,5,sched_state,waiting
147714.503983,0,tick,""
147714.503986,5,tick,""
147714.503986,0,queue_length,0
147714.503988,2,sched_state,waiting
147714.503989,0,queue_length,0
147714.503992,0,queue_length,0
147714.503992,1,sched_state,waiting
147714.503992,2,tick,""
147714.503994,0,queue_length,0
147714.503995,7,sched_state,waiting
147714.503996,1,tick,""
147714.504000,0,queue_length,0
147714.503999,7,tick,""
147714.504000,6,sched_state,waiting
147714.504006,0,queue_length,0
147714.504011,6,tick,""
147714.504011,5,sched_state,waiting
147714.504012,3,sched_state,waiting
147714.504013,0,queue_length,0
147714.504014,0,sched_state,waiting
147714.504016,0,queue_length,0
147714.504016,5,tick,""
147714.504017,0,tick,""
147714.504017,3,tick,""
147714.504018,2,sched_state,waiting
147714.504019,0,queue_length,0
147714.504025,0,queue_length,0
147714.504026,2,tick,""
147714.504028,0,queue_length,0
147714.504029,6,sched_state,waiting
147714.504030,7,sched_state,waiting
147714.504033,0,queue_length,0
147714.504033,5,sched_state,waiting
147714.504033,1,sched_state,waiting
147714.504033,6,tick,""
147714.504036,0,queue_length,0
147714.504034,7,tick,""
147714.504041,5,tick,""
147714.504041,0,sched_state,waiting
147714.504042,1,tick,""
147714.504043,0,queue_length,0
147714.504045,0,tick,""
147714.504048,3,sched_state,waiting
147714.504050,0,queue_length,0
147714.504052,3,tick,""
147714.504053,0,queue_length,0
147714.504055,6,sched_state,waiting
147714.504062,6,tick,""
147714.504062,0,queue_length,0
147714.504063,2,sched_state,waiting
147714.504065,0,queue_length,0
147714.504064,5,sched_state,waiting
147714.504068,0,queue_length,0
147714.504068,1,sched_state,waiting
147714.504068,2,tick,""
147714.504069,5,tick,""
147714.504070,7,sched_state,waiting
147714.504071,0,queue_length,0
147714.504071,1,tick,""
147714.504073,0,sched_state,waiting
147714.504074,0,queue_length,0
147714.504074,7,tick,""
147714.504076,0,tick,""
147714.504080,0,queue_length,0
147714.504080,6,sched_state,waiting
147714.504084,6,tick,""
147714.504084,3,sched_state,waiting
147714.504088,3,tick,""
147714.504090,2,sched_state,waiting
147714.504089,0,queue_length,0
147714.504098,0,queue_length,0
147714.504098,2,tick,""
147714.504101,1,sched_state,waiting
147714.504102,0,queue_length,0
147714.504105,0,queue_length,0
147714.504106,1,tick,""
147714.504106,7,sched_state,waiting
147714.504117,5,sched_state,waiting
147714.504118,0,queue_length,0
147714.504120,7,tick,""
147714.504122,5,tick,""
147714.504122,0,sched_state,waiting
147714.504123,0,queue_length,0
147714.504124,6,sched_state,waiting
147714.504126,0,tick,""
147714.504127,0,queue_length,0
147714.504130,6,tick,""
147714.504135,0,queue_length,0
147714.504139,2,sched_state,waiting
147714.504140,0,queue_length,0
147714.504140,3,sched_state,waiting
147714.504142,1,sched_state,waiting
147714.504145,3,tick,""
147714.504146,0,queue_length,0
147714.504147,1,tick,""
147714.504147,2,tick,""
147714.504154,7,sched_state,waiting
147714.504158,0,queue_length,0
147714.504159,7,tick,""
147714.504160,5,sched_state,waiting
147714.504161,0,queue_length,0
147714.504164,0,queue_length,0
147714.504165,5,tick,""
147714.504166,0,queue_length,0
147714.504166,6,sched_state,waiting
147714.504166,0,sched_state,waiting
147714.504169,0,queue_length,0
147714.504170,0,tick,""
147714.504171,6,tick,""
147714.504172,0,queue_length,0
147714.504174,3,sched_state,waiting
147714.504175,1,sched_state,waiting
147714.504175,2,sched_state,waiting
147714.504179,2,tick,""
147714.504179,1,tick,""
147714.504177,0,queue_length,0
147714.504180,3,tick,""
147714.504186,7,sched_state,waiting
147714.504189,0,queue_length,0
147714.504190,5,sched_state,waiting
147714.504191,7,tick,""
147714.504193,0,queue_length,0
147714.504195,5,tick,""
147714.504196,0,queue_length,0
147714.504197,6,sched_state,waiting
147714.504199,0,sched_state,waiting
147714.504200,0,queue_length,0
147714.504203,6,tick,""
147714.504204,1,sched_state,waiting
147714.504204,0,queue_length,0
147714.504207,0,tick,""
147714.504206,2,sched_state,waiting
147714.504209,1,tick,""
147714.504213,0,queue_length,0
147714.504214,2,tick,""
147714.504217,0,queue_length,0
147714.504218,3,sched_state,waiting
147714.504221,7,sched_state,waiting
147714.504222,0,queue_length,0
147714.504223,3,tick,""
147714.504225,7,tick,""
147714.504225,0,queue_length,0
147714.504227,0,queue_length,0
147714.504228,6,sched_state,waiting
147714.504230,0,sched_state,waiting
147714.504232,0,queue_length,0
147714.504233,1,sched_state,waiting
147714.504232,5,sched_state,waiting
147714.504233,6,tick,""
147714.504233,0,tick,""
147714.504236,0,queue_length,0
147714.504237,5,tick,""
147714.504236,1,tick,""
147714.504239,0,queue_length,0
147714.504243,2,sched_state,waiting
147714.504247,3,sched_state,waiting
147714.504247,2,tick,""
147714.504248,0,queue_length,0
147714.504250,7,sched_state,waiting
147714.504250,0,queue_length,0
147714.504252,3,tick,""
147714.504254,0,queue_length,0
147714.504254,7,tick,""
147714.504254,0,sched_state,waiting
147714.504254,6,sched_state,waiting
147714.504259,6,tick,""
147714.504257,0,queue_length,0
147714.504261,0,tick,""
147714.504264,0,queue_length,0
147714.504269,1,sched_state,waiting
147714.504270,5,sched_state,waiting
147714.504271,0,queue_length,0
147714.504272,2,sched_state,waiting
147714.504274,1,tick,""
147714.504274,5,tick,""
147714.504275,0,queue_length,0
147714.504277,2,tick,""
147714.504277,3,sched_state,waiting
147714.504279,0,queue_length,0
147714.504282,3,tick,""
147714.504284,0,queue_length,0
147714.504284,7,sched_state,waiting
147714.504286,6,sched_state,waiting
147714.504288,7,tick,""
147714.504289,0,queue_length,0
147714.504290,0,sched_state,waiting
147714.504293,0,queue_length,0
147714.504294,6,tick,""
147714.504294,0,tick,""
147714.504296,5,sched_state,waiting
147714.504298,0,queue_length,0
147714.504300,1,sched_state,waiting
147714.504301,5,tick,""
147714.504302,0,queue_length,0
147714.504304,1,tick,""
147714.504304,2,sched_state,waiting
147714.504306,0,queue_length,0
147714.504312,0,queue_length,0
147714.504313,2,tick,""
147714.504315,7,sched_state,waiting
147714.504317,3,sched_state,waiting
147714.504319,0,queue_length,0
147714.504321,3,tick,""
147714.504321,0,sched_state,waiting
147714.504322,0,queue_length,0
147714.504323,7,tick,""
147714.504324,6,sched_state,waiting
147714.504325,0,tick,""
147714.504325,0,queue_length,0
147714.504329,6,tick,""
147714.504328,5,sched_state,waiting
147714.504328,0,queue_length,0
147714.504333,5,tick,""
147714.504336,0,queue_length,0
147714.504337,2,sched_state,waiting
147714.504341,1,sched_state,waiting
147714.504341,2,tick,""
147714.504342,3,sched_state,waiting
147714.504340,0,queue_length,0
147714.504347,1,tick,""
147714.504348,0,queue_length,0
147714.504350,3,tick,""
147714.504353,0,queue_length,0
147714.504358,0,sched_state,waiting
147714.504359,7,sched_state,waiting
147714.504360,0,queue_length,0
147714.504361,6,sched_state,waiting
147714.504363,0,tick,""
147714.504364,7,tick,""
147714.504364,0,queue_length,0
147714.504366,6,tick,""
147714.504367,0,queue_length,0
147714.504438,0,queue_length,0
147714.504441,0,queue_length,0
147714.504444,0,queue_length,0
147714.504444,3,sched_state,waiting
147714.504448,7,sched_state,waiting
147714.504448,3,tick,""
147714.504452,7,tick,""
147714.504457,0,queue_length,0
147714.504460,0,queue_length,0
147714.504464,7,sched_state,waiting
147714.504467,7,tick,""
147714.504472,5,sched_state,waiting
147714.504473,2,sched_state,waiting
147714.504478,1,sched_state,waiting
147714.504481,5,tick,""
147714.504480,3,sched_state,waiting
147714.504481,2,tick,""
147714.504485,0,queue_length,0
147714.504486,1,tick,""
147714.504486,3,tick,""
147714.504490,0,queue_length,0
147714.504491,0,sched_state,waiting
147714.504494,0,queue_length,0
147714.504495,7,sched_state,waiting
147714.504497,4,sched_state,running
147714.504499,0,tick,""
147714.504514,0,queue_length,0
147714.504514,7,tick,""
147714.504524,0,queue_length,0
147714.504527,2,sched_state,waiting
147714.504530,6,sched_state,waiting
147714.504533,2,tick,""
147714.504533,0,queue_length,0
147714.504534,3,sched_state,waiting
147714.504534,6,tick,""
147714.504539,3,tick,""
147714.504536,0,queue_length,0
147714.504539,1,sched_state,waiting
147714.504543,0,queue_length,0
147714.504544,0,sched_state,waiting
147714.504550,0,tick,""
147714.504551,0,queue_length,0
147714.504552,1,tick,""
147714.504556,0,queue_length,0
147714.504559,7,sched_state,waiting
147714.504560,0,queue_length,0
147714.504562,2,sched_state,waiting
147714.504564,7,tick,""
147714.504564,0,queue_length,0
147714.504566,2,tick,""
147714.504566,3,sched_state,waiting
147714.504569,6,sched_state,waiting
147714.504574,0,queue_length,0
147714.504575,0,sched_state,waiting
147714.504577,0,queue_length,0
147714.504577,3,tick,""
147714.504578,6,tick,""
147714.504578,0,tick,""
147714.504579,0,queue_length,0
147714.504580,5,sched_state,waiting
147714.504582,0,queue_length,0
147714.504584,0,queue_length,0
147714.504585,5,tick,""
147714.504586,3,sched_state,waiting
147714.504587,0,queue_length,0
147714.504587,2,sched_state,waiting
147714.504589,4,tick,""
147714.504590,0,queue_length,0
147714.504590,3,tick,""
147714.504593,6,sched_state,waiting
147714.504595,0,sched_state,waiting
147714.504596,7,sched_state,waiting
147714.504596,6,tick,""
147714.504596,2,tick,""
147714.504597,0,queue_length,0
147714.504599,4,reduction,""
147714.504599,0,tick,""
147714.504600,7,tick,""
147714.504601,4,sched_state,running
147714.504605,0,queue_length,0
147714.504603,3,sched_state,waiting
147714.504608,5,sched_state,waiting
147714.504609,0,queue_length,0
147714.504611,3,tick,""
147714.504612,0,queue_length,0
147714.504614,6,sched_state,waiting
147714.504615,5,tick,""
147714.504615,0,queue_length,0
147714.504618,6,tick,""
147714.504619,0,sched_state,waiting
147714.504621,0,queue_length,0
147714.504623,0,tick,""
147714.504623,7,sched_state,waiting
147714.504624,0,queue_length,0
147714.504627,0,queue_length,0
147714.504627,7,tick,""
147714.504629,0,queue_length,0
147714.504630,5,sched_state,waiting
147714.504631,3,sched_state,waiting
147714.504632,6,sched_state,waiting
147714.504634,5,tick,""
147714.504635,2,sched_state,waiting
147714.504635,3,tick,""
147714.504636,0,queue_length,0
147714.504639,2,tick,""
147714.504639,0,queue_length,0
147714.504639,6,tick,""
147714.504643,0,queue_length,0
147714.504645,0,sched_state,waiting
147714.504646,0,queue_length,0
147714.504646,5,sched_state,waiting
147714.504648,0,queue_length,0
147714.504649,0,tick,""
147714.504650,5,tick,""
147714.504653,2,sched_state,waiting
147714.504650,6,sched_state,waiting
147714.504655,3,sched_state,waiting
147714.504655,7,sched_state,waiting
147714.504657,2,tick,""
147714.504657,0,queue_length,0
147714.504660,6,tick,""
147714.504660,7,tick,""
147714.504660,3,tick,""
147714.504661,0,queue_length,0
147714.504664,0,queue_length,0
147714.504668,0,sched_state,waiting
147714.504668,5,sched_state,waiting
147714.504670,0,queue_length,0
147714.504672,0,tick,""
147714.504672,5,tick,""
147714.504673,0,queue_length,0
147714.504676,0,queue_length,0
147714.504678,0,queue_length,0
147714.504679,7,sched_state,waiting
147714.504680,2,sched_state,waiting
147714.504680,3,sched_state,waiting
147714.504681,0,queue_length,0
147714.504683,0,sched_state,waiting
147714.504685,3,tick,""
147714.504686,2,tick,""
147714.504686,7,tick,""
147714.504687,0,tick,""
147714.504689,6,sched_state,waiting
147714.504693,6,tick,""
147714.504694,0,queue_length,0
147714.504698,0,queue_length,0
147714.504700,0,queue_length,0
147714.504703,3,sched_state,waiting
147714.504703,0,queue_length,0
147714.504706,0,queue_length,0
147714.504706,2,sched_state,waiting
147714.504697,5,sched_state,waiting
147714.504707,3,tick,""
147714.504710,2,tick,""
147714.504710,6,sched_state,waiting
147714.504711,5,tick,""
147714.504712,4,tick,""
147714.504714,6,tick,""
147714.504712,7,sched_state,waiting
147714.504716,4,reduction,""
147714.504719,4,sched_state,running
147714.504721,0,queue_length,0
147714.504723,0,sched_state,waiting
147714.504723,7,tick,""
147714.504725,0,queue_length,0
147714.504726,0,tick,""
147714.504727,0,queue_length,0
147714.504729,0,queue_length,0
147714.504732,0,queue_length,0
147714.504733,5,sched_state,waiting
147714.504735,0,queue_length,0
147714.504737,7,sched_state,waiting
147714.504739,5,tick,""
147714.504740,6,sched_state,waiting
147714.504741,7,tick,""
147714.504734,2,sched_state,waiting
147714.504744,6,tick,""
147714.504744,2,tick,""
147714.504746,0,queue_length,0
147714.504749,0,queue_length,0
147714.504749,0,sched_state,waiting
147714.504752,0,queue_length,0
147714.504753,0,tick,""
147714.504755,0,queue_length,0
147714.504757,0,queue_length,0
147714.504758,2,sched_state,waiting
147714.504759,6,sched_state,waiting
147714.504761,7,sched_state,waiting
147714.504761,5,sched_state,waiting
147714.504762,2,tick,""
147714.504762,6,tick,""
147714.504764,7,tick,""
147714.504765,5,tick,""
147714.504770,0,sched_state,waiting
147714.504772,0,queue_length,0
147714.504774,0,tick,""
147714.504775,0,queue_length,0
147714.504777,0,queue_length,0
147714.504779,0,queue_length,0
147714.504781,6,sched_state,waiting
147714.504782,0,queue_length,0
147714.504782,7,sched_state,waiting
147714.504784,4,tick,""
147714.504784,5,sched_state,waiting
147714.504785,6,tick,""
147714.504786,7,tick,""
147714.504786,3,sched_state,waiting
147714.504787,4,reduction,""
147714.504787,2,sched_state,waiting
147714.504789,5,tick,""
147714.504789,4,sched_state,running
147714.504790,3,tick,""
147714.504791,2,tick,""
147714.504792,0,sched_state,waiting
147714.504794,0,queue_length,0
147714.504795,0,tick,""
147714.504797,0,queue_length,0
147714.504799,0,queue_length,0
147714.504801,6,sched_state,waiting
147714.504802,0,queue_length,0
147714.504804,0,queue_length,0
147714.504804,5,sched_state,waiting
147714.504805,6,tick,""
147714.504806,2,sched_state,waiting
147714.504807,0,queue_length,0
147714.504808,5,tick,""
147714.504809,3,sched_state,waiting
147714.504810,2,tick,""
147714.504812,7,sched_state,waiting
147714.504813,3,tick,""
147714.504813,0,sched_state,waiting
147714.504815,7,tick,""
147714.504816,0,queue_length,0
147714.504816,0,tick,""
147714.504819,0,queue_length,0
147714.504821,0,queue_length,0
147714.504823,0,queue_length,0
147714.504823,6,sched_state,waiting
147714.504825,0,queue_length,0
147714.504828,0,queue_length,0
147714.504828,6,tick,""
147714.504828,3,sched_state,waiting
147714.504828,2,sched_state,waiting
147714.504829,7,sched_state,waiting
147714.504832,3,tick,""
147714.504832,7,tick,""
147714.504832,2,tick,""
147714.504832,5,sched_state,waiting
147714.504835,0,sched_state,waiting
147714.504837,5,tick,""
147714.504838,0,tick,""
147714.504841,0,queue_length,0
147714.504844,0,queue_length,0
147714.504846,6,sched_state,waiting
147714.504847,0,queue_length,0
147714.504850,0,queue_length,0
147714.504850,6,tick,""
147714.504852,0,queue_length,0
147714.504852,3,sched_state,waiting
147714.504853,4,tick,""
147714.504854,0,queue_length,0
147714.504854,2,sched_state,waiting
147714.504856,4,reduction,""
147714.504855,3,tick,""
147714.504856,5,sched_state,waiting
147714.504858,4,sched_state,running
147714.504858,0,queue_length,0
147714.504858,2,tick,""
147714.504860,5,tick,""
147714.504860,0,queue_length,0
147714.504861,0,sched_state,waiting
147714.504863,0,queue_length,0
147714.504864,0,tick,""
147714.504866,3,sched_state,waiting
147714.504866,0,queue_length,0
147714.504869,2,sched_state,waiting
147714.504870,3,tick,""
147714.504871,7,sched_state,waiting
