timestamp,lpu,event,value
147702.560171,0,queue_length,0
147702.560173,1,sched_state,waiting
147702.560173,0,tick,""
147702.560175,3,tick,""
147702.560176,5,sched_state,waiting
147702.560177,7,sched_state,waiting
147702.560177,1,tick,""
147702.560179,0,reduction,""
147702.560180,5,tick,""
147702.560180,7,tick,""
147702.560182,0,queue_length,0
147702.560185,0,sched_state,running
147702.560187,0,queue_length,0
147702.560190,0,queue_length,0
147702.560192,1,sched_state,waiting
147702.560192,0,queue_length,0
147702.560193,5,sched_state,waiting
147702.560196,5,tick,""
147702.560196,1,tick,""
147702.560198,7,sched_state,waiting
147702.560198,4,sched_state,waiting
147702.560198,3,sched_state,waiting
147702.560201,4,tick,""
147702.560202,3,tick,""
147702.560202,0,queue_length,0
147702.560205,0,queue_length,0
147702.560206,7,tick,""
147702.560208,0,queue_length,0
147702.560212,1,sched_state,waiting
147702.560212,5,sched_state,waiting
147702.560215,5,tick,""
147702.560215,1,tick,""
147702.560216,0,queue_length,0
147702.560218,0,queue_length,0
147702.560218,3,sched_state,waiting
147702.560221,4,sched_state,waiting
147702.560222,3,tick,""
147702.560224,0,queue_length,0
147702.560224,4,tick,""
147702.560225,7,sched_state,waiting
147702.560226,0,queue_length,0
147702.560234,7,tick,""
147702.560235,5,sched_state,waiting
147702.560236,0,queue_length,0
147702.560238,0,queue_length,0
147702.560239,5,tick,""
147702.560240,3,sched_state,waiting
147702.560241,0,queue_length,0
147702.560242,4,sched_state,waiting
147702.560244,3,tick,""
147702.560250,4,tick,""
147702.560250,0,queue_length,0
147702.560253,7,sched_state,waiting
147702.560255,1,sched_state,waiting
147702.560257,0,queue_length,0
147702.560257,7,tick,""
147702.560258,5,sched_state,waiting
147702.560259,1,tick,""
147702.560260,0,queue_length,0
147702.560262,5,tick,""
147702.560268,0,queue_length,0
147702.560269,4,sched_state,waiting
147702.560273,0,queue_length,0
147702.560273,3,sched_state,waiting
147702.560272,4,tick,""
147702.560277,3,tick,""
147702.560279,1,sched_state,waiting
147702.560276,0,queue_length,0
147702.560283,1,tick,""
147702.560284,0,queue_length,0
147702.560286,5,sched_state,waiting
147702.560288,0,queue_length,0
147702.560289,4,sched_state,waiting
147702.560290,5,tick,""
147702.560294,7,sched_state,waiting
147702.560295,0,queue_length,0
147702.560295,4,tick,""
147702.560296,3,sched_state,waiting
147702.560297,7,tick,""
147702.560299,1,sched_state,waiting
147702.560299,0,queue_length,0
147702.560299,3,tick,""
147702.560303,0,queue_length,0
147702.560304,1,tick,""
147702.560306,0,queue_length,0
147702.560307,4,sched_state,waiting
147702.560315,4,tick,""
147702.560316,0,queue_length,0
147702.560318,7,sched_state,waiting
147702.560321,0,queue_length,0
147702.560322,7,tick,""
147702.560322,5,sched_state,waiting
147702.560323,0,queue_length,0
147702.560325,1,sched_state,waiting
147702.560326,5,tick,""
147702.560327,3,sched_state,waiting
147702.560329,1,tick,""
147702.560329,0,queue_length,0
147702.560330,4,sched_state,waiting
147702.560330,3,tick,""
147702.560332,0,queue_length,0
147702.560333,4,tick,""
147702.560333,0,tick,""
147702.560335,7,sched_state,waiting
147702.560337,0,reduction,""
147702.560339,7,tick,""
147702.560340,0,queue_length,0
147702.560337,6,sched_state,waiting
147702.560344,0,sched_state,running
147702.560345,0,queue_length,0
147702.560347,0,queue_length,0
147702.560347,6,tick,""
147702.560347,1,sched_state,waiting
147702.560349,5,sched_state,waiting
147702.560349,4,sched_state,waiting
147702.560351,1,tick,""
147702.560352,4,tick,""
147702.560352,5,tick,""
147702.560354,0,queue_length,0
147702.560356,0,queue_length,0
147702.560359,3,sched_state,waiting
147702.560362,7,sched_state,waiting
147702.560362,3,tick,""
147702.560362,0,queue_length,0
147702.560365,7,tick,""
147702.560366,0,queue_length,0
147702.560367,4,sched_state,waiting
147702.560374,0,queue_length,0
147702.560376,4,tick,""
147702.560381,6,sched_state,waiting
147702.560382,0,queue_length,0
147702.560385,0,queue_length,0
147702.560385,6,tick,""
147702.560387,3,sched_state,waiting
147702.560389,0,queue_length,0
147702.560389,5,sched_state,waiting
147702.560391,0,queue_length,0
147702.560390,3,tick,""
147702.560390,7,sched_state,waiting
147702.560394,4,sched_state,waiting
147702.560395,7,tick,""
147702.560396,5,tick,""
147702.560398,4,tick,""
147702.560398,0,queue_length,0
147702.560409,0,queue_length,0
147702.560411,3,sched_state,waiting
147702.560414,0,queue_length,0
147702.560415,3,tick,""
147702.560415,7,sched_state,waiting
147702.560415,6,sched_state,waiting
147702.560416,0,queue_length,0
147702.560419,7,tick,""
147702.560421,5,sched_state,waiting
147702.560421,6,tick,""
147702.560423,0,queue_length,0
147702.560424,4,sched_state,waiting
147702.560424,5,tick,""
147702.560427,4,tick,""
147702.560428,0,queue_length,0
147702.560433,3,sched_state,waiting
147702.560433,0,queue_length,0
147702.560436,0,queue_length,0
147702.560436,3,tick,""
147702.560438,6,sched_state,waiting
147702.560439,7,sched_state,waiting
147702.560439,0,queue_length,0
147702.560441,5,sched_state,waiting
147702.560442,0,queue_length,0
147702.560442,6,tick,""
147702.560444,7,tick,""
147702.560445,4,sched_state,waiting
147702.560446,5,tick,""
147702.560446,3,sched_state,waiting
147702.560448,4,tick,""
147702.560450,3,tick,""
147702.560451,0,queue_length,0
147702.560454,0,queue_length,0
147702.560456,0,queue_length,0
147702.560458,0,tick,""
147702.560459,6,sched_state,waiting
147702.560460,7,sched_state,waiting
147702.560461,0,queue_length,0
147702.560464,7,tick,""
147702.560464,6,tick,""
147702.560465,1,sched_state,waiting
147702.560465,5,sched_state,waiting
147702.560469,1,tick,""
147702.560472,0,reduction,""
147702.560473,0,queue_length,0
147702.560474,4,sched_state,waiting
147702.560474,0,sched_state,running
147702.560475,5,tick,""
147702.560476,0,queue_length,0
147702.560477,4,tick,""
147702.560479,0,queue_length,0
147702.560479,3,sched_state,waiting
147702.560482,0,queue_length,0
147702.560483,3,tick,""
147702.560487,6,sched_state,waiting
147702.560487,0,queue_length,0
147702.560491,6,tick,""
147702.560492,1,sched_state,waiting
147702.560494,0,queue_length,0
147702.560496,5,sched_state,waiting
147702.560496,1,tick,""
147702.560498,0,queue_length,0
147702.560499,4,sched_state,waiting
147702.560501,5,tick,""
147702.560501,0,queue_length,0
147702.560502,4,tick,""
147702.560506,0,queue_length,0
147702.560509,6,sched_state,waiting
147702.560511,3,sched_state,waiting
147702.560513,0,queue_length,0
147702.560514,6,tick,""
147702.560515,1,sched_state,waiting
147702.560515,3,tick,""
147702.560516,0,queue_length,0
147702.560519,5,sched_state,waiting
147702.560519,0,queue_length,0
147702.560519,1,tick,""
147702.560522,0,queue_length,0
147702.560524,5,tick,""
147702.560527,4,sched_state,waiting
147702.560527,3,sched_state,waiting
147702.560525,6,sched_state,waiting
147702.560530,4,tick,""
147702.560531,3,tick,""
147702.560533,6,tick,""
147702.560531,0,queue_length,0
147702.560539,0,queue_length,0
147702.560542,1,sched_state,waiting
147702.560546,1,tick,""
147702.560547,0,queue_length,0
147702.560550,0,queue_length,0
147702.560552,3,sched_state,waiting
147702.560554,5,sched_state,waiting
147702.560556,0,queue_length,0
147702.560557,3,tick,""
147702.560557,4,sched_state,waiting
147702.560559,0,queue_length,0
147702.560561,4,tick,""
147702.560560,5,tick,""
147702.560563,6,sched_state,waiting
147702.560563,0,queue_length,0
147702.560567,6,tick,""
147702.560573,0,queue_length,0
147702.560575,3,sched_state,waiting
147702.560578,1,sched_state,waiting
147702.560579,4,sched_state,waiting
147702.560579,0,queue_length,0
147702.560580,3,tick,""
147702.560582,4,tick,""
147702.560582,1,tick,""
147702.560584,0,queue_length,0
147702.560587,5,sched_state,waiting
147702.560588,0,queue_length,0
147702.560591,5,tick,""
147702.560592,0,queue_length,0
147702.560597,0,queue_length,0
147702.560592,6,sched_state,waiting
147702.560601,4,sched_state,waiting
147702.560602,1,sched_state,waiting
147702.560602,0,queue_length,0
147702.560603,4,tick,""
147702.560602,6,tick,""
147702.560600,3,sched_state,waiting
147702.560606,1,tick,""
147702.560608,5,sched_state,waiting
147702.560611,3,tick,""
147702.560611,0,queue_length,0
147702.560612,5,tick,""
147702.560614,0,queue_length,0
147702.560618,4,sched_state,waiting
147702.560618,0,queue_length,0
147702.560622,6,sched_state,waiting
147702.560624,4,tick,""
147702.560625,0,queue_length,0
147702.560626,1,sched_state,waiting
147702.560626,6,tick,""
147702.560629,0,queue_length,0
147702.560631,5,sched_state,waiting
147702.560631,1,tick,""
147702.560632,0,queue_length,0
147702.560633,0,tick,""
147702.560636,0,queue_length,0
147702.560636,5,tick,""
147702.560637,4,sched_state,waiting
147702.560639,4,tick,""
147702.560640,7,sched_state,waiting
147702.560643,0,queue_length,0
147702.560645,0,reduction,""
147702.560645,3,sched_state,waiting
147702.560645,7,tick,""
147702.560646,0,queue_length,0
147702.560647,6,sched_state,waiting
147702.560647,0,sched_state,running
147702.560650,3,tick,""
147702.560652,6,tick,""
147702.560657,0,queue_length,0
147702.560659,5,sched_state,waiting
147702.560663,0,queue_length,0
147702.560664,5,tick,""
147702.560663,1,sched_state,waiting
147702.560668,1,tick,""
147702.560668,0,queue_length,0
147702.560675,7,sched_state,waiting
147702.560676,0,queue_length,0
147702.560677,3,sched_state,waiting
147702.560679,0,queue_length,0
147702.560680,7,tick,""
147702.560680,3,tick,""
147702.560681,6,sched_state,waiting
147702.560682,0,queue_length,0
147702.560685,6,tick,""
147702.560688,0,queue_length,0
147702.560690,1,sched_state,waiting
147702.560686,5,sched_state,waiting
147702.560693,0,queue_length,0
147702.560695,0,queue_length,0
147702.560697,3,sched_state,waiting
147702.560697,1,tick,""
147702.560698,5,tick,""
147702.560698,7,sched_state,waiting
147702.560701,3,tick,""
147702.560702,7,tick,""
147702.560706,0,queue_length,0
147702.560710,6,sched_state,waiting
147702.560710,0,queue_length,0
147702.560713,1,sched_state,waiting
147702.560714,0,queue_length,0
147702.560715,6,tick,""
147702.560717,1,tick,""
147702.560717,5,sched_state,waiting
147702.560719,0,queue_length,0
147702.560721,0,tick,""
147702.560721,5,tick,""
147702.560723,7,sched_state,waiting
147702.560724,0,queue_length,0
147702.560726,3,sched_state,waiting
147702.560728,7,tick,""
147702.560730,0,reduction,""
147702.560730,0,queue_length,0
147702.560730,4,sched_state,waiting
147702.560731,3,tick,""
147702.560733,0,queue_length,0
147702.560734,4,tick,""
147702.560735,0,sched_state,running
147702.560735,1,sched_state,waiting
147702.560734,6,sched_state,waiting
147702.560736,0,queue_length,0
147702.560739,0,queue_length,0
147702.560739,1,tick,""
147702.560745,5,sched_state,waiting
147702.560747,0,queue_length,0
147702.560747,6,tick,""
147702.560750,5,tick,""
147702.560752,0,queue_length,0
147702.560752,3,sched_state,waiting
147702.560755,4,sched_state,waiting
147702.560756,3,tick,""
147702.560756,0,queue_length,0
147702.560759,4,tick,""
147702.560760,0,queue_length,0
147702.560762,6,sched_state,waiting
147702.560763,1,sched_state,waiting
147702.560766,0,queue_length,0
147702.560768,5,sched_state,waiting
147702.560769,1,tick,""
147702.560768,6,tick,""
147702.560770,0,queue_length,0
147702.560773,5,tick,""
147702.560774,0,queue_length,0
147702.560775,4,sched_state,waiting
147702.560784,4,tick,""
147702.560788,0,queue_length,0
147702.560789,6,sched_state,waiting
147702.560792,0,queue_length,0
147702.560794,3,sched_state,waiting
147702.560794,6,tick,""
147702.560794,1,sched_state,waiting
147702.560795,0,queue_length,0
147702.560797,5,sched_state,waiting
147702.560799,4,sched_state,waiting
147702.560800,1,tick,""
147702.560800,3,tick,""
147702.560801,5,tick,""
147702.560804,0,queue_length,0
147702.560805,4,tick,""
147702.560808,0,queue_length,0
147702.560812,0,queue_length,0
147702.560813,6,sched_state,waiting
147702.560814,1,sched_state,waiting
147702.560817,6,tick,""
147702.560817,3,sched_state,waiting
147702.560818,1,tick,""
147702.560814,0,queue_length,0
147702.560821,0,queue_length,0
147702.560822,3,tick,""
147702.560823,0,queue_length,0
147702.560825,5,sched_state,waiting
147702.560827,4,sched_state,waiting
147702.560829,0,queue_length,0
147702.560829,5,tick,""
147702.560830,4,tick,""
147702.560832,0,queue_length,0
147702.560832,0,tick,""
147702.560834,0,queue_length,0
147702.560837,3,sched_state,waiting
147702.560839,0,reduction,""
147702.560842,3,tick,""
147702.560842,0,queue_length,0
147702.560843,4,sched_state,waiting
147702.560837,6,sched_state,waiting
147702.560844,1,sched_state,waiting
147702.560844,7,sched_state,waiting
147702.560845,4,tick,""
147702.560848,1,tick,""
147702.560848,5,sched_state,waiting
147702.560848,7,tick,""
147702.560850,0,queue_length,0
147702.560850,6,tick,""
147702.560852,0,queue_length,0
147702.560851,5,tick,""
147702.560853,0,queue_length,0
147702.560855,0,sched_state,running
147702.560859,0,queue_length,0
147702.560861,0,queue_length,0
147702.560863,0,queue_length,0
147702.560862,1,sched_state,waiting
147702.560865,6,sched_state,waiting
147702.560866,4,sched_state,waiting
147702.560866,1,tick,""
147702.560866,5,sched_state,waiting
147702.560869,6,tick,""
147702.560870,4,tick,""
147702.560870,5,tick,""
147702.560873,0,queue_length,0
147702.560876,0,queue_length,0
147702.560878,0,queue_length,0
147702.560881,0,queue_length,0
147702.560882,6,sched_state,waiting
147702.560886,6,tick,""
147702.560886,5,sched_state,waiting
147702.560888,4,sched_state,waiting
147702.560889,1,sched_state,waiting
147702.560890,4,tick,""
147702.560890,5,tick,""
147702.560893,1,tick,""
147702.560894,0,queue_length,0
147702.560897,0,queue_length,0
147702.560899,0,queue_length,0
147702.560901,4,sched_state,waiting
147702.560902,0,queue_length,0
147702.560904,4,tick,""
147702.560904,5,sched_state,waiting
147702.560906,1,sched_state,waiting
147702.560908,6,sched_state,waiting
147702.560909,0,queue_length,0
147702.560910,1,tick,""
147702.560910,5,tick,""
147702.560911,6,tick,""
147702.560913,4,sched_state,waiting
147702.560918,0,queue_length,0
147702.560920,4,tick,""
147702.560921,0,queue_length,0
147702.560924,0,queue_length,0
147702.560923,5,sched_state,waiting
147702.560926,0,queue_length,0
147702.560927,5,tick,""
147702.560928,6,sched_state,waiting
147702.560930,4,sched_state,waiting
147702.560932,6,tick,""
147702.560934,4,tick,""
147702.560935,0,queue_length,0
147702.560935,3,sched_state,waiting
147702.560932,1,sched_state,waiting
147702.560940,0,queue_length,0
147702.560941,3,tick,""
147702.560944,5,sched_state,waiting
147702.560945,1,tick,""
147702.560948,5,tick,""
147702.560950,4,sched_state,waiting
147702.560949,0,queue_length,0
147702.560953,4,tick,""
147702.560953,0,queue_length,0
147702.560956,0,queue_length,0
147702.560959,3,sched_state,waiting
147702.560961,0,queue_length,0
147702.560962,6,sched_state,waiting
147702.560963,1,sched_state,waiting
147702.560964,3,tick,""
147702.560967,6,tick,""
147702.560968,0,queue_length,0
147702.560969,1,tick,""
147702.560969,5,sched_state,waiting
147702.560971,0,queue_length,0
147702.560973,5,tick,""
147702.560982,0,queue_length,0
147702.560982,3,sched_state,waiting
147702.560985,4,sched_state,waiting
147702.560988,3,tick,""
147702.560988,4,tick,""
147702.560988,0,queue_length,0
147702.560989,6,sched_state,waiting
147702.560991,0,queue_length,0
147702.560994,1,sched_state,waiting
147702.560994,6,tick,""
147702.560995,0,queue_length,0
147702.560999,1,tick,""
147702.560999,0,queue_length,0
147702.561001,5,sched_state,waiting
147702.561004,0,queue_length,0
147702.561007,5,tick,""
147702.561007,3,sched_state,waiting
147702.561008,4,sched_state,waiting
147702.561008,0,tick,""
147702.561015,0,queue_length,0
147702.561019,4,tick,""
147702.561018,6,sched_state,waiting
147702.561019,0,queue_length,0
147702.561020,0,reduction,""
147702.561022,3,tick,""
147702.561024,6,tick,""
147702.561024,5,sched_state,waiting
147702.561024,1,sched_state,waiting
147702.561027,0,sched_state,running
147702.561026,7,sched_state,waiting
147702.561030,5,tick,""
147702.561030,1,tick,""
147702.561311,0,tick,""
147702.561524,0,queue_length,0
147702.561548,0,queue_length,0
147702.561563,0,queue_length,0
147702.561564,2,sched_state,waiting
147702.561567,6,sched_state,waiting
147702.561570,2,tick,""
147702.561572,6,tick,""
147702.561589,0,queue_length,0
147702.561593,0,queue_length,0
147702.561588,7,tick,""
147702.561587,4,sched_state,waiting
147702.561596,0,queue_length,0
147702.561587,0,reduction,""
147702.561599,0,queue_length,0
147702.561600,0,sched_state,running
147702.561601,4,tick,""
147702.561600,1,sched_state,waiting
147702.561606,5,sched_state,waiting
147702.561606,6,sched_state,waiting
147702.561609,1,tick,""
147702.561610,0,queue_length,0
147702.561611,5,tick,""
147702.561611,6,tick,""
147702.561615,0,queue_length,0
147702.561622,0,queue_length,0
147702.561624,2,sched_state,waiting
147702.561629,2,tick,""
147702.561629,7,sched_state,waiting
147702.561636,7,tick,""
147702.561638,0,queue_length,0
147702.561641,1,sched_state,waiting
147702.561642,0,queue_length,0
147702.561644,5,sched_state,waiting
147702.561644,0,queue_length,0
147702.561647,0,queue_length,0
147702.561647,6,sched_state,waiting
147702.561647,1,tick,""
147702.561648,5,tick,""
147702.561651,2,sched_state,waiting
147702.561651,6,tick,""
147702.561655,2,tick,""
147702.561657,0,queue_length,0
147702.561660,0,queue_length,0
147702.561662,1,sched_state,waiting
147702.561664,0,queue_length,0
147702.561665,5,sched_state,waiting
147702.561667,1,tick,""
147702.561669,7,sched_state,waiting
147702.561669,5,tick,""
147702.561674,7,tick,""
147702.561677,0,queue_length,0
147702.561679,6,sched_state,waiting
147702.561681,0,queue_length,0
147702.561684,2,sched_state,waiting
147702.561685,0,queue_length,0
147702.561688,2,tick,""
147702.561687,6,tick,""
147702.561689,4,sched_state,waiting
147702.561694,4,tick,""
147702.561693,0,queue_length,0
147702.561696,5,sched_state,waiting
147702.561697,0,queue_length,0
147702.561700,0,queue_length,0
147702.561701,5,tick,""
147702.561703,0,queue_length,0
147702.561702,2,sched_state,waiting
147702.561705,6,sched_state,waiting
147702.561706,2,tick,""
147702.561707,4,sched_state,waiting
147702.561709,6,tick,""
147702.561709,0,queue_length,0
147702.561709,1,sched_state,waiting
147702.561710,4,tick,""
