timestamp,lpu,event,value
147717.263087,7,sched_state,waiting
147717.263087,3,sched_state,waiting
147717.263089,5,tick,""
147717.263089,1,tick,""
147717.263089,6,sched_state,waiting
147717.263092,3,tick,""
147717.263094,6,tick,""
147717.263098,0,queue_length,0
147717.263098,7,tick,""
147717.263103,0,queue_length,0
147717.263105,0,queue_length,0
147717.263107,0,queue_length,0
147717.263107,5,sched_state,waiting
147717.263110,0,queue_length,0
147717.263112,5,tick,""
147717.263112,7,sched_state,waiting
147717.263114,3,sched_state,waiting
147717.263116,6,sched_state,waiting
147717.263117,3,tick,""
147717.263118,7,tick,""
147717.263122,6,tick,""
147717.263122,0,queue_length,0
147717.263127,0,queue_length,0
147717.263131,0,queue_length,0
147717.263133,3,sched_state,waiting
147717.263134,0,queue_length,0
147717.263136,7,sched_state,waiting
147717.263137,3,tick,""
147717.263139,7,tick,""
147717.263139,6,sched_state,waiting
147717.263141,5,sched_state,waiting
147717.263143,0,queue_length,0
147717.263144,6,tick,""
147717.263145,5,tick,""
147717.263145,0,queue_length,0
147717.263149,0,queue_length,0
147717.263151,7,sched_state,waiting
147717.263152,0,queue_length,0
147717.263154,6,sched_state,waiting
147717.263155,7,tick,""
147717.263156,3,sched_state,waiting
147717.263157,6,tick,""
147717.263158,5,sched_state,waiting
147717.263159,3,tick,""
147717.263161,5,tick,""
147717.263162,0,queue_length,0
147717.263165,0,queue_length,0
147717.263167,0,queue_length,0
147717.263167,1,sched_state,waiting
147717.263170,0,queue_length,0
147717.263170,6,sched_state,waiting
147717.263171,1,tick,""
147717.263174,5,sched_state,waiting
147717.263174,6,tick,""
147717.263175,7,sched_state,waiting
147717.263177,5,tick,""
147717.263178,7,tick,""
147717.263181,0,queue_length,0
147717.263191,3,sched_state,waiting
147717.263192,1,sched_state,waiting
147717.263189,0,queue_length,0
147717.263195,0,tick,""
147717.263195,3,tick,""
147717.263196,0,queue_length,0
147717.263196,1,tick,""
147717.263199,0,queue_length,0
147717.263203,4,sched_state,waiting
147717.263204,7,sched_state,waiting
147717.263206,4,tick,""
147717.263207,7,tick,""
147717.263222,2,tick,""
147717.263234,5,sched_state,waiting
147717.263239,5,tick,""
147717.263289,6,sched_state,waiting
147717.263296,6,tick,""
147717.263304,0,queue_length,1
147717.263307,0,queue_length,0
147717.263476,0,queue_length,0
147717.263479,0,queue_length,0
147717.263482,3,sched_state,waiting
147717.263486,0,queue_length,0
147717.263486,3,tick,""
147717.263489,0,queue_length,0
147717.263491,0,queue_length,0
147717.263493,0,queue_length,0
147717.263494,7,sched_state,waiting
147717.263493,1,sched_state,waiting
147717.263497,0,queue_length,0
147717.263498,7,tick,""
147717.263500,0,queue_length,0
147717.263501,5,sched_state,waiting
147717.263502,0,queue_length,0
147717.263504,6,sched_state,waiting
147717.263504,1,tick,""
147717.263504,5,tick,""
147717.263509,6,tick,""
147717.263516,7,sched_state,waiting
147717.263516,3,sched_state,waiting
147717.263519,7,tick,""
147717.263519,3,tick,""
147717.263520,0,queue_length,0
147717.263523,0,queue_length,0
147717.263525,0,queue_length,0
147717.263527,0,queue_length,0
147717.263528,1,sched_state,waiting
147717.263527,5,sched_state,waiting
147717.263531,5,tick,""
147717.263531,1,tick,""
147717.263532,6,sched_state,waiting
147717.263534,0,queue_length,0
147717.263535,3,sched_state,waiting
147717.263536,6,tick,""
147717.263538,3,tick,""
147717.263539,7,sched_state,waiting
147717.263541,0,queue_length,0
147717.263542,7,tick,""
147717.263545,0,queue_length,0
147717.263551,0,queue_length,0
147717.263553,5,sched_state,waiting
147717.263556,0,queue_length,0
147717.263556,1,sched_state,waiting
147717.263557,5,tick,""
147717.263559,0,queue_length,0
147717.263560,1,tick,""
147717.263562,0,queue_length,0
147717.263562,3,sched_state,waiting
147717.263563,7,sched_state,waiting
147717.263565,3,tick,""
147717.263566,6,sched_state,waiting
147717.263567,0,sched_state,running
147717.263566,0,queue_length,0
147717.263566,7,tick,""
147717.263574,6,tick,""
147717.263578,0,queue_length,0
147717.263581,0,queue_length,0
147717.263580,1,sched_state,waiting
147717.263583,3,sched_state,waiting
147717.263585,5,sched_state,waiting
147717.263586,1,tick,""
147717.263590,0,queue_length,0
147717.263591,7,sched_state,waiting
147717.263591,5,tick,""
147717.263591,3,tick,""
147717.263594,6,sched_state,waiting
147717.263595,7,tick,""
147717.263596,0,queue_length,0
147717.263598,6,tick,""
147717.263599,0,queue_length,0
147717.263601,0,queue_length,0
147717.263604,0,queue_length,0
147717.263606,0,queue_length,0
147717.263606,3,sched_state,waiting
147717.263607,7,sched_state,waiting
147717.263610,7,tick,""
147717.263611,6,sched_state,waiting
147717.263611,1,sched_state,waiting
147717.263613,3,tick,""
147717.263614,6,tick,""
147717.263615,1,tick,""
147717.263617,0,queue_length,0
147717.263619,0,queue_length,0
147717.263622,0,queue_length,0
147717.263625,0,queue_length,0
147717.263624,3,sched_state,waiting
147717.263626,6,sched_state,waiting
147717.263628,3,tick,""
147717.263628,5,sched_state,waiting
147717.263628,1,sched_state,waiting
147717.263629,7,sched_state,waiting
147717.263633,1,tick,""
147717.263633,5,tick,""
147717.263633,6,tick,""
147717.263633,7,tick,""
147717.263638,0,queue_length,0
147717.263646,0,queue_length,0
147717.263651,0,queue_length,0
147717.263651,3,sched_state,waiting
147717.263654,0,queue_length,0
147717.263655,3,tick,""
147717.263656,6,sched_state,waiting
147717.263657,1,sched_state,waiting
147717.263660,6,tick,""
147717.263661,1,tick,""
147717.263666,7,sched_state,waiting
147717.263662,0,queue_length,0
147717.263670,0,queue_length,0
147717.263673,7,tick,""
147717.263672,5,sched_state,waiting
147717.263674,0,queue_length,0
147717.263677,5,tick,""
147717.263678,0,queue_length,0
147717.263680,6,sched_state,waiting
147717.263683,3,sched_state,waiting
147717.263683,0,queue_length,0
147717.263685,6,tick,""
147717.263685,1,sched_state,waiting
147717.263686,0,queue_length,0
147717.263687,3,tick,""
147717.263689,1,tick,""
147717.263691,7,sched_state,waiting
147717.263692,5,sched_state,waiting
147717.263693,0,queue_length,0
147717.263694,7,tick,""
147717.263697,0,tick,""
147717.263699,4,sched_state,waiting
147717.263696,5,tick,""
147717.263695,0,queue_length,0
147717.263705,4,tick,""
147717.263707,0,queue_length,0
147717.263708,6,sched_state,waiting
147717.263710,0,queue_length,0
147717.263710,0,reduction,""
147717.263712,6,tick,""
147717.263716,3,sched_state,waiting
147717.263714,0,sched_state,running
147717.263718,0,queue_length,0
147717.263720,0,queue_length,0
147717.263719,5,sched_state,waiting
147717.263720,3,tick,""
147717.263722,7,sched_state,waiting
147717.263723,0,queue_length,0
147717.263723,5,tick,""
147717.263725,0,queue_length,0
147717.263726,7,tick,""
147717.263729,3,sched_state,waiting
147717.263729,4,sched_state,waiting
147717.263729,6,sched_state,waiting
147717.263731,4,tick,""
147717.263732,3,tick,""
147717.263733,6,tick,""
147717.263734,0,queue_length,0
147717.263738,0,queue_length,0
147717.263739,7,sched_state,waiting
147717.263741,0,queue_length,0
147717.263743,7,tick,""
147717.263754,4,sched_state,waiting
147717.263753,0,queue_length,0
147717.263756,4,tick,""
147717.263758,5,sched_state,waiting
147717.263759,0,queue_length,0
147717.263761,6,sched_state,waiting
147717.263762,5,tick,""
147717.263763,0,queue_length,0
147717.263765,3,sched_state,waiting
147717.263766,0,queue_length,0
147717.263765,6,tick,""
147717.263768,7,sched_state,waiting
147717.263768,4,sched_state,waiting
147717.263769,3,tick,""
147717.263770,4,tick,""
147717.263771,7,tick,""
147717.263773,0,queue_length,0
147717.263776,0,queue_length,0
147717.263778,0,queue_length,0
147717.263781,0,queue_length,0
147717.263782,4,sched_state,waiting
147717.263783,0,queue_length,0
147717.263784,4,tick,""
147717.263785,7,sched_state,waiting
147717.263787,3,sched_state,waiting
147717.263788,0,queue_length,0
147717.263788,6,sched_state,waiting
147717.263788,7,tick,""
147717.263791,3,tick,""
147717.263791,4,sched_state,waiting
147717.263792,6,tick,""
147717.263794,4,tick,""
147717.263795,0,queue_length,0
147717.263798,0,queue_length,0
147717.263801,0,queue_length,0
147717.263803,3,sched_state,waiting
147717.263804,0,queue_length,0
147717.263807,3,tick,""
147717.263806,6,sched_state,waiting
147717.263808,4,sched_state,waiting
147717.263809,7,sched_state,waiting
147717.263810,4,tick,""
147717.263813,7,tick,""
147717.263813,6,tick,""
147717.263813,5,sched_state,waiting
147717.263814,0,queue_length,0
147717.263817,0,queue_length,0
147717.263818,5,tick,""
147717.263819,0,queue_length,0
147717.263820,4,sched_state,waiting
147717.263822,0,queue_length,0
147717.263823,4,tick,""
147717.263823,7,sched_state,waiting
147717.263826,3,sched_state,waiting
147717.263829,3,tick,""
147717.263829,7,tick,""
147717.263830,0,queue_length,0
147717.263832,6,sched_state,waiting
147717.263834,0,queue_length,0
147717.263837,0,queue_length,0
147717.263837,6,tick,""
147717.263839,4,sched_state,waiting
147717.263844,4,tick,""
147717.263844,0,queue_length,0
147717.263847,7,sched_state,waiting
147717.263851,0,queue_length,0
147717.263850,5,sched_state,waiting
147717.263853,3,sched_state,waiting
147717.263855,0,queue_length,0
147717.263856,3,tick,""
147717.263856,7,tick,""
147717.263857,5,tick,""
147717.263858,4,sched_state,waiting
147717.263858,6,sched_state,waiting
147717.263862,4,tick,""
147717.263862,6,tick,""
147717.263864,0,queue_length,0
147717.263872,0,queue_length,0
147717.263873,7,sched_state,waiting
147717.263874,0,queue_length,0
147717.263877,7,tick,""
147717.263878,3,sched_state,waiting
147717.263881,3,tick,""
147717.263884,1,sched_state,waiting
147717.263885,0,tick,""
147717.263888,0,queue_length,0
147717.263888,1,tick,""
147717.263889,5,sched_state,waiting
147717.263890,0,reduction,""
147717.263891,4,sched_state,waiting
147717.263890,0,queue_length,0
147717.263892,5,tick,""
147717.263893,4,tick,""
147717.263893,0,queue_length,0
147717.263895,0,sched_state,running
147717.263895,6,sched_state,waiting
147717.263898,0,queue_length,0
147717.263899,6,tick,""
147717.263901,0,queue_length,0
147717.263903,3,sched_state,waiting
147717.263909,3,tick,""
147717.263910,0,queue_length,0
147717.263913,0,queue_length,0
147717.263915,5,sched_state,waiting
147717.263917,1,sched_state,waiting
147717.263920,0,queue_length,0
147717.263921,1,tick,""
147717.263921,5,tick,""
147717.263922,4,sched_state,waiting
147717.263924,4,tick,""
147717.263925,0,queue_length,0
147717.263924,6,sched_state,waiting
147717.263930,6,tick,""
147717.263930,0,queue_length,0
147717.263933,0,queue_length,0
147717.263935,0,queue_length,0
147717.263936,1,sched_state,waiting
147717.263937,5,sched_state,waiting
147717.263940,3,sched_state,waiting
147717.263940,1,tick,""
147717.263941,5,tick,""
147717.263942,4,sched_state,waiting
147717.263942,0,queue_length,0
147717.263943,3,tick,""
147717.263944,4,tick,""
147717.263945,0,queue_length,0
147717.263949,6,sched_state,waiting
147717.263949,0,queue_length,0
147717.263952,0,queue_length,0
147717.263952,1,sched_state,waiting
147717.263953,0,queue_length,0
147717.263953,5,sched_state,waiting
147717.263953,6,tick,""
147717.263956,4,sched_state,waiting
147717.263957,5,tick,""
147717.263957,1,tick,""
147717.263958,4,tick,""
147717.263962,0,queue_length,0
147717.263965,0,queue_length,0
147717.263965,3,sched_state,waiting
147717.263969,3,tick,""
147717.263969,0,queue_length,0
147717.263969,6,sched_state,waiting
147717.263971,0,queue_length,0
147717.263972,0,queue_length,0
147717.263973,6,tick,""
147717.263973,1,sched_state,waiting
147717.263974,5,sched_state,waiting
147717.263975,4,sched_state,waiting
147717.263978,4,tick,""
147717.263978,3,sched_state,waiting
147717.263981,0,queue_length,0
147717.263981,3,tick,""
147717.263978,1,tick,""
147717.263978,5,tick,""
147717.263985,6,sched_state,waiting
147717.263988,6,tick,""
147717.263989,0,queue_length,0
147717.263994,0,tick,""
147717.264002,3,sched_state,waiting
147717.264000,0,queue_length,0
147717.264005,7,sched_state,waiting
147717.264006,3,tick,""
147717.264006,0,queue_length,0
147717.264009,7,tick,""
147717.264009,0,queue_length,0
147717.264011,0,queue_length,0
147717.264012,1,sched_state,waiting
147717.264012,4,sched_state,waiting
147717.264013,0,reduction,""
147717.264018,0,sched_state,running
147717.264019,4,tick,""
147717.264020,1,tick,""
147717.264021,5,sched_state,waiting
147717.264023,0,queue_length,0
147717.264024,5,tick,""
147717.264025,6,sched_state,waiting
147717.264027,0,queue_length,0
147717.264029,6,tick,""
147717.264034,0,queue_length,0
147717.264035,4,sched_state,waiting
147717.264039,3,sched_state,waiting
147717.264042,1,sched_state,waiting
147717.264041,0,queue_length,0
147717.264047,0,queue_length,0
147717.264047,1,tick,""
147717.264048,4,tick,""
147717.264048,3,tick,""
147717.264050,5,sched_state,waiting
147717.264057,5,tick,""
147717.264058,0,queue_length,0
147717.264060,0,queue_length,0
147717.264060,6,sched_state,waiting
147717.264062,0,queue_length,0
147717.264063,1,sched_state,waiting
147717.264074,4,sched_state,waiting
147717.264074,1,tick,""
147717.264074,6,tick,""
147717.264075,0,queue_length,0
147717.264078,4,tick,""
147717.264080,5,sched_state,waiting
147717.264082,0,queue_length,0
147717.264082,3,sched_state,waiting
147717.264084,5,tick,""
147717.264086,0,queue_length,0
147717.264088,3,tick,""
147717.264090,0,queue_length,0
147717.264090,1,sched_state,waiting
147717.264093,6,sched_state,waiting
147717.264094,1,tick,""
147717.264099,0,queue_length,0
147717.264100,4,sched_state,waiting
147717.264104,6,tick,""
147717.264113,0,queue_length,0
147717.264119,0,queue_length,0
147717.264122,5,sched_state,waiting
147717.264124,3,sched_state,waiting
147717.264127,0,queue_length,0
147717.264129,1,sched_state,waiting
147717.264128,5,tick,""
147717.264128,3,tick,""
147717.264129,4,tick,""
147717.264133,1,tick,""
147717.264133,6,sched_state,waiting
147717.264137,6,tick,""
147717.264138,0,queue_length,0
147717.264142,0,queue_length,0
147717.264144,5,sched_state,waiting
147717.264145,0,queue_length,0
147717.264147,0,queue_length,0
147717.264148,3,sched_state,waiting
147717.264149,5,tick,""
147717.264150,4,sched_state,waiting
147717.264152,3,tick,""
147717.264152,4,tick,""
147717.264156,0,queue_length,0
147717.264159,1,sched_state,waiting
147717.264160,0,queue_length,0
147717.264163,6,sched_state,waiting
147717.264168,6,tick,""
147717.264169,1,tick,""
147717.264169,0,queue_length,0
147717.264177,0,queue_length,0
147717.264180,4,sched_state,waiting
147717.264185,0,queue_length,0
147717.264186,5,sched_state,waiting
147717.264186,4,tick,""
147717.264187,3,sched_state,waiting
147717.264188,0,queue_length,0
147717.264190,5,tick,""
147717.264191,0,tick,""
147717.264190,6,sched_state,waiting
147717.264192,3,tick,""
147717.264191,0,queue_length,0
147717.264195,0,reduction,""
147717.264195,0,queue_length,0
147717.264196,6,tick,""
147717.264197,0,sched_state,running
147717.264199,0,queue_length,0
147717.264203,7,sched_state,waiting
147717.264203,1,sched_state,waiting
147717.264207,1,tick,""
147717.264207,7,tick,""
147717.264208,0,queue_length,0
147717.264210,5,sched_state,waiting
147717.264213,0,queue_length,0
147717.264214,5,tick,""
147717.264216,3,sched_state,waiting
147717.264224,3,tick,""
147717.264231,6,sched_state,waiting
147717.264229,0,queue_length,0
147717.264235,6,tick,""
147717.264236,0,queue_length,0
147717.264238,7,sched_state,waiting
147717.264238,0,queue_length,0
147717.264241,0,queue_length,0
147717.264242,7,tick,""
147717.264243,5,sched_state,waiting
147717.264244,0,queue_length,0
147717.264246,3,sched_state,waiting
147717.264247,5,tick,""
147717.264248,6,sched_state,waiting
147717.264249,1,sched_state,waiting
147717.264250,0,queue_length,0
147717.264250,3,tick,""
147717.264252,6,tick,""
147717.264253,1,tick,""
147717.264254,0,queue_length,0
147717.264263,7,sched_state,waiting
147717.264264,0,queue_length,0
147717.264267,0,queue_length,0
147717.264268,7,tick,""
147717.264269,0,tick,""
147717.264272,5,sched_state,waiting
147717.264272,0,queue_length,0
147717.264269,3,sched_state,waiting
147717.264274,4,sched_state,waiting
147717.264274,6,sched_state,waiting
147717.264275,0,queue_length,0
147717.264277,5,tick,""
147717.264277,0,reduction,""
147717.264278,6,tick,""
147717.264280,3,tick,""
147717.264280,7,sched_state,waiting
147717.264281,1,sched_state,waiting
147717.264284,4,tick,""
147717.264285,7,tick,""
147717.264285,0,sched_state,running
147717.264288,0,queue_length,0
147717.264288,1,tick,""
147717.264293,0,queue_length,0
147717.264296,5,sched_state,waiting
147717.264297,0,queue_length,0
147717.264299,6,sched_state,waiting
147717.264301,0,queue_length,0
147717.264301,5,tick,""
147717.264304,6,tick,""
147717.264305,3,sched_state,waiting
147717.264310,3,tick,""
147717.264312,0,queue_length,0
147717.264313,7,sched_state,waiting
147717.264316,0,queue_length,0
147717.264318,1,sched_state,waiting
147717.264318,7,tick,""
147717.264324,1,tick,""
147717.264329,5,sched_state,waiting
147717.264328,0,queue_length,0
147717.264333,5,tick,""
147717.264336,0,queue_length,0
147717.264339,0,queue_length,0
147717.264338,6,sched_state,waiting
147717.264343,3,sched_state,waiting
147717.264345,0,queue_length,0
147717.264347,1,sched_state,waiting
147717.264348,3,tick,""
147717.264349,0,queue_length,0
147717.264350,6,tick,""
147717.264353,1,tick,""
147717.264353,7,sched_state,waiting
147717.264356,0,queue_length,0
147717.264357,7,tick,""
147717.264360,0,queue_length,0
147717.264358,5,sched_state,waiting
147717.264367,3,sched_state,waiting
147717.264368,5,tick,""
147717.264368,0,queue_length,0
147717.264371,0,queue_length,0
147717.264372,3,tick,""
147717.264374,1,sched_state,waiting
147717.264376,6,sched_state,waiting
147717.264377,0,queue_length,0
147717.264379,1,tick,""
147717.264378,7,sched_state,waiting
147717.264381,0,queue_length,0
147717.264381,6,tick,""
147717.264384,7,tick,""
147717.264385,5,sched_state,waiting
147717.264386,0,tick,""
147717.264387,0,queue_length,0
147717.264389,5,tick,""
147717.264391,0,queue_length,0
147717.264393,1,sched_state,waiting
147717.264394,0,reduction,""
147717.264394,0,queue_length,0
147717.264397,1,tick,""
147717.264398,0,queue_length,0
147717.264399,0,sched_state,running
147717.264399,6,sched_state,waiting
147717.264400,7,sched_state,waiting
147717.264401,0,queue_length,0
147717.264404,4,sched_state,waiting
147717.264405,6,tick,""
147717.264405,7,tick,""
147717.264406,3,sched_state,waiting
147717.264406,0,queue_length,0
147717.264407,4,tick,""
147717.264410,3,tick,""
147717.264411,1,sched_state,waiting
147717.264414,0,queue_length,0
147717.264415,1,tick,""
147717.264420,0,queue_length,0
147717.264422,6,sched_state,waiting
147717.264423,0,queue_length,0
147717.264425,7,sched_state,waiting
147717.264426,6,tick,""
147717.264427,0,queue_length,0
147717.264428,4,sched_state,waiting
147717.264429,7,tick,""
147717.264431,4,tick,""
147717.264430,0,queue_length,0
147717.264437,3,sched_state,waiting
147717.264440,0,queue_length,0
147717.264443,3,tick,""
147717.264445,1,sched_state,waiting
147717.264445,0,queue_length,0
147717.264447,6,sched_state,waiting
147717.264448,0,queue_length,0
147717.264449,1,tick,""
147717.264450,0,queue_length,0
147717.264450,7,sched_state,waiting
147717.264452,6,tick,""
147717.264454,3,sched_state,waiting
147717.264454,7,tick,""
147717.264454,4,sched_state,waiting
147717.264458,3,tick,""
147717.264459,4,tick,""
147717.264461,0,queue_length,0
147717.264464,0,queue_length,0
147717.264468,1,sched_state,waiting
147717.264468,0,queue_length,0
147717.264470,6,sched_state,waiting
147717.264472,0,queue_length,0
147717.264473,1,tick,""
147717.264475,6,tick,""
147717.264476,7,sched_state,waiting
147717.264477,0,queue_length,0
147717.264479,3,sched_state,waiting
147717.264479,0,queue_length,0
147717.264480,7,tick,""
147717.264483,0,queue_length,0
147717.264484,3,tick,""
147717.264486,1,sched_state,waiting
147717.264487,4,sched_state,waiting
147717.264489,4,tick,""
147717.264492,0,queue_length,0
147717.264494,6,sched_state,waiting
147717.264495,1,tick,""
147717.264495,0,tick,""
147717.264497,0,queue_length,0
147717.264500,6,tick,""
147717.264500,0,reduction,""
147717.264504,7,sched_state,waiting
147717.264504,0,queue_length,0
147717.264506,3,sched_state,waiting
147717.264509,7,tick,""
147717.264511,0,sched_state,running
147717.264510,0,queue_length,0
147717.264510,5,sched_state,waiting
147717.264515,0,queue_length,0
147717.264515,3,tick,""
147717.264516,5,tick,""
147717.264518,1,sched_state,waiting
147717.264519,0,queue_length,0
147717.264521,1,tick,""
147717.264522,0,queue_length,0
147717.264524,0,queue_length,0
147717.264527,0,queue_length,0
147717.264527,3,sched_state,waiting
147717.264530,5,sched_state,waiting
147717.264531,3,tick,""
147717.264532,6,sched_state,waiting
147717.264534,5,tick,""
147717.264536,6,tick,""
147717.264532,1,sched_state,waiting
147717.264539,0,queue_length,0
147717.264543,1,tick,""
147717.264543,0,queue_length,0
147717.264546,0,queue_length,0
147717.264548,0,queue_length,0
147717.264548,5,sched_state,waiting
147717.264551,6,sched_state,waiting
147717.264553,5,tick,""
147717.264554,1,sched_state,waiting
147717.264555,6,tick,""
147717.264555,3,sched_state,waiting
147717.264557,1,tick,""
147717.264559,3,tick,""
147717.264559,0,queue_length,0
147717.264563,0,queue_length,0
147717.264566,0,queue_length,0
147717.264568,0,queue_length,0
147717.264568,6,sched_state,waiting
147717.264570,1,sched_state,waiting
147717.264572,6,tick,""
147717.264574,1,tick,""
147717.264574,5,sched_state,waiting
147717.264574,3,sched_state,waiting
147717.264575,0,tick,""
147717.264578,5,tick,""
147717.264579,0,reduction,""
147717.264579,3,tick,""
147717.264580,0,queue_length,0
147717.264585,4,sched_state,waiting
147717.264583,0,queue_length,0
147717.264587,4,tick,""
147717.264587,0,sched_state,running
147717.264588,0,queue_length,0
147717.264590,1,sched_state,waiting
147717.264591,0,queue_length,0
147717.264594,0,queue_length,0
147717.264594,1,tick,""
147717.264596,3,sched_state,waiting
147717.264598,4,sched_state,waiting
147717.264599,6,sched_state,waiting
147717.264600,4,tick,""
147717.264600,3,tick,""
147717.264601,0,queue_length,0
147717.264604,6,tick,""
147717.264605,0,queue_length,0
147717.264608,0,queue_length,0
147717.264609,4,sched_state,waiting
147717.264611,4,tick,""
147717.264612,1,sched_state,waiting
147717.264613,3,sched_state,waiting
147717.264615,0,queue_length,0
147717.264617,7,sched_state,waiting
147717.264618,1,tick,""
147717.264619,3,tick,""
147717.264619,0,queue_length,0
147717.264621,7,tick,""
147717.264625,6,sched_state,waiting
147717.264627,0,queue_length,0
147717.264628,4,sched_state,waiting
147717.264630,6,tick,""
147717.264631,4,tick,""
147717.264632,0,queue_length,0
147717.264637,1,sched_state,waiting
147717.264637,0,queue_length,0
147717.264639,0,queue_length,0
147717.264639,3,sched_state,waiting
147717.264642,1,tick,""
147717.264643,0,queue_length,0
147717.264644,3,tick,""
147717.264641,7,sched_state,waiting
147717.264645,4,sched_state,waiting
147717.264650,0,queue_length,0
147717.264652,6,sched_state,waiting
147717.264654,0,queue_length,0
147717.264656,7,tick,""
147717.264657,6,tick,""
147717.264659,4,tick,""
147717.264660,1,sched_state,waiting
147717.264661,3,sched_state,waiting
147717.264665,1,tick,""
147717.264665,0,queue_length,0
147717.264666,3,tick,""
147717.264668,0,queue_length,0
147717.264676,6,sched_state,waiting
147717.264684,0,queue_length,0
147717.264685,4,sched_state,waiting
147717.264689,4,tick,""
147717.264689,0,queue_length,0
147717.264691,6,tick,""
147717.264691,7,sched_state,waiting
147717.264692,0,queue_length,0
147717.264695,7,tick,""
147717.264697,0,queue_length,0
147717.264698,1,sched_state,waiting
147717.264699,3,sched_state,waiting
147717.264704,0,queue_length,0
147717.264706,1,tick,""
147717.264706,4,sched_state,waiting
147717.264707,3,tick,""
147717.264712,0,queue_length,0
147717.264716,6,sched_state,waiting
147717.264717,4,tick,""
147717.264721,7,sched_state,waiting
147717.264721,0,queue_length,0
147717.264721,6,tick,""
147717.264725,0,queue_length,0
147717.264727,7,tick,""
147717.264729,0,queue_length,0
147717.264730,3,sched_state,waiting
147717.264732,0,queue_length,0
147717.264732,1,sched_state,waiting
147717.264734,4,sched_state,waiting
147717.264737,1,tick,""
147717.264735,3,tick,""
147717.264740,4,tick,""
147717.264742,0,tick,""
147717.264742,0,queue_length,0
147717.264745,0,queue_length,0
147717.264746,6,sched_state,waiting
147717.264747,5,sched_state,waiting
147717.264749,0,reduction,""
147717.264750,7,sched_state,waiting
147717.264752,0,queue_length,0
147717.264752,6,tick,""
147717.264755,7,tick,""
147717.264752,0,sched_state,running
147717.264752,5,tick,""
147717.264760,0,queue_length,0
147717.264763,0,queue_length,0
147717.264763,3,sched_state,waiting
147717.264766,4,sched_state,waiting
147717.264770,4,tick,""
147717.264769,0,queue_length,0
147717.264769,3,tick,""
147717.264775,0,queue_length,0
147717.264778,5,sched_state,waiting
147717.264781,0,queue_length,0
147717.264784,5,tick,""
147717.264784,7,sched_state,waiting
147717.264788,6,sched_state,waiting
147717.264788,0,queue_length,0
147717.264790,7,tick,""
147717.264791,0,queue_length,0
147717.264793,6,tick,""
147717.264794,3,sched_state,waiting
147717.264798,0,queue_length,0
147717.264798,3,tick,""
147717.264801,4,sched_state,waiting
147717.264916,0,tick,""
147717.265218,2,sched_state,waiting
147717.265234,4,tick,""
147717.265233,1,sched_state,waiting
147717.265233,5,sched_state,waiting
147717.265235,0,queue_length,0
147717.265263,0,queue_length,0
147717.265270,5,tick,""
147717.265270,1,tick,""
147717.265277,0,queue_length,0
147717.265281,2,tick,""
147717.265292,6,sched_state,waiting
147717.265315,6,tick,""
147717.265317,3,sched_state,waiting
147717.265335,7,sched_state,waiting
147717.265338,0,queue_length,0
147717.265326,0,reduction,""
147717.265341,3,tick,""
147717.265353,0,queue_length,0
147717.265356,7,tick,""
147717.265366,0,queue_length,0
147717.265368,1,sched_state,waiting
147717.265362,0,sched_state,running
147717.265380,0,queue_length,0
