timestamp,lpu,event,value
147722.367980,1,tick,""
147722.367983,0,queue_length,0
147722.367984,2,tick,""
147722.367985,0,queue_length,0
147722.367986,6,sched_state,waiting
147722.367987,0,queue_length,0
147722.367989,0,queue_length,0
147722.367990,6,tick,""
147722.367989,5,sched_state,waiting
147722.367991,1,sched_state,waiting
147722.367992,4,sched_state,waiting
147722.367993,5,tick,""
147722.367994,4,tick,""
147722.367994,0,queue_length,0
147722.367995,1,tick,""
147722.367997,0,queue_length,0
147722.367999,0,queue_length,0
147722.368003,3,sched_state,waiting
147722.368004,2,sched_state,waiting
147722.368004,6,sched_state,waiting
147722.368005,5,sched_state,waiting
147722.368009,5,tick,""
147722.368010,2,tick,""
147722.368008,4,sched_state,waiting
147722.368008,0,queue_length,0
147722.368008,3,tick,""
147722.368008,6,tick,""
147722.368014,4,tick,""
147722.368015,0,queue_length,0
147722.368022,0,queue_length,0
147722.368024,5,sched_state,waiting
147722.368024,0,queue_length,0
147722.368027,5,tick,""
147722.368028,2,sched_state,waiting
147722.368033,0,queue_length,0
147722.368034,2,tick,""
147722.368040,0,queue_length,0
147722.368040,1,sched_state,waiting
147722.368042,6,sched_state,waiting
147722.368044,4,sched_state,waiting
147722.368044,0,queue_length,0
147722.368044,1,tick,""
147722.368045,6,tick,""
147722.368047,0,queue_length,0
147722.368047,4,tick,""
147722.368052,5,sched_state,waiting
147722.368053,3,sched_state,waiting
147722.368055,5,tick,""
147722.368055,0,queue_length,0
147722.368057,3,tick,""
147722.368058,0,queue_length,0
147722.368061,0,queue_length,0
147722.368063,0,queue_length,0
147722.368064,4,sched_state,waiting
147722.368065,0,queue_length,0
147722.368067,4,tick,""
147722.368067,5,sched_state,waiting
147722.368069,1,sched_state,waiting
147722.368070,5,tick,""
147722.368071,3,sched_state,waiting
147722.368072,0,queue_length,0
147722.368072,1,tick,""
147722.368075,0,queue_length,0
147722.368076,3,tick,""
147722.368078,0,queue_length,0
147722.368079,5,sched_state,waiting
147722.368081,1,sched_state,waiting
147722.368082,4,sched_state,waiting
147722.368083,5,tick,""
147722.368084,4,tick,""
147722.368084,0,queue_length,0
147722.368087,1,tick,""
147722.368088,0,queue_length,0
147722.368091,0,queue_length,0
147722.368092,5,sched_state,waiting
147722.368093,0,queue_length,0
147722.368094,4,sched_state,waiting
147722.368096,4,tick,""
147722.368096,5,tick,""
147722.368098,1,sched_state,waiting
147722.368099,3,sched_state,waiting
147722.368101,1,tick,""
147722.368101,0,queue_length,0
147722.368102,3,tick,""
147722.368104,6,sched_state,waiting
147722.368119,0,queue_length,0
147722.368102,0,tick,""
147722.368124,5,sched_state,waiting
147722.368126,6,tick,""
147722.368128,5,tick,""
147722.368133,7,sched_state,waiting
147722.368147,7,tick,""
147722.368181,4,sched_state,waiting
147722.368185,0,queue_length,1
147722.368186,4,tick,""
147722.368189,0,queue_length,0
147722.368313,0,queue_length,0
147722.368315,0,queue_length,0
147722.368317,0,queue_length,0
147722.368318,0,sched_state,waiting
147722.368319,0,queue_length,0
147722.368320,3,sched_state,waiting
147722.368321,0,queue_length,0
147722.368323,0,queue_length,0
147722.368322,6,sched_state,waiting
147722.368323,5,sched_state,waiting
147722.368324,3,tick,""
147722.368326,0,tick,""
147722.368326,4,sched_state,waiting
147722.368327,5,tick,""
147722.368327,6,tick,""
147722.368329,4,tick,""
147722.368330,7,sched_state,waiting
147722.368332,0,queue_length,0
147722.368334,7,tick,""
147722.368337,0,queue_length,0
147722.368340,0,queue_length,0
147722.368342,3,sched_state,waiting
147722.368342,0,queue_length,0
147722.368342,5,sched_state,waiting
147722.368344,0,queue_length,0
147722.368346,5,tick,""
147722.368346,3,tick,""
147722.368346,4,sched_state,waiting
147722.368347,6,sched_state,waiting
147722.368349,4,tick,""
147722.368351,6,tick,""
147722.368356,0,queue_length,0
147722.368359,0,queue_length,0
147722.368360,0,sched_state,waiting
147722.368362,7,sched_state,waiting
147722.368364,0,queue_length,0
147722.368364,0,tick,""
147722.368366,5,sched_state,waiting
147722.368366,7,tick,""
147722.368367,0,queue_length,0
147722.368369,0,queue_length,0
147722.368369,5,tick,""
147722.368372,6,sched_state,waiting
147722.368374,3,sched_state,waiting
147722.368374,0,queue_length,0
147722.368375,4,sched_state,waiting
147722.368377,4,tick,""
147722.368377,0,queue_length,0
147722.368378,3,tick,""
147722.368378,6,tick,""
147722.368379,0,sched_state,waiting
147722.368379,0,queue_length,0
147722.368383,0,tick,""
147722.368383,0,queue_length,0
147722.368387,5,sched_state,waiting
147722.368390,5,tick,""
147722.368391,0,queue_length,0
147722.368392,4,sched_state,waiting
147722.368395,1,sched_state,running
147722.368398,4,tick,""
147722.368401,0,queue_length,0
147722.368404,3,sched_state,waiting
147722.368404,0,queue_length,0
147722.368407,0,queue_length,0
147722.368408,3,tick,""
147722.368410,0,sched_state,waiting
147722.368410,0,queue_length,0
147722.368412,0,tick,""
147722.368412,0,queue_length,0
147722.368412,5,sched_state,waiting
147722.368416,5,tick,""
147722.368417,4,sched_state,waiting
147722.368417,3,sched_state,waiting
147722.368418,7,sched_state,waiting
147722.368421,3,tick,""
147722.368422,4,tick,""
147722.368422,0,queue_length,0
147722.368423,7,tick,""
147722.368424,0,queue_length,0
147722.368426,0,sched_state,waiting
147722.368427,0,queue_length,0
147722.368428,0,tick,""
147722.368429,0,queue_length,0
147722.368432,0,queue_length,0
147722.368433,4,sched_state,waiting
147722.368434,0,queue_length,0
147722.368434,4,tick,""
147722.368434,3,sched_state,waiting
147722.368435,7,sched_state,waiting
147722.368438,0,sched_state,waiting
147722.368438,5,sched_state,waiting
147722.368438,7,tick,""
147722.368440,3,tick,""
147722.368441,0,tick,""
147722.368443,5,tick,""
147722.368446,0,queue_length,0
147722.368448,0,queue_length,0
147722.368450,0,queue_length,0
147722.368451,0,queue_length,0
147722.368452,3,sched_state,waiting
147722.368454,4,sched_state,waiting
147722.368454,6,sched_state,waiting
147722.368456,4,tick,""
147722.368456,3,tick,""
147722.368458,0,sched_state,waiting
147722.368458,6,tick,""
147722.368460,0,tick,""
147722.368469,0,queue_length,0
147722.368470,7,sched_state,waiting
147722.368474,7,tick,""
147722.368474,0,queue_length,0
147722.368476,5,sched_state,waiting
147722.368478,0,queue_length,0
147722.368480,5,tick,""
147722.368481,3,sched_state,waiting
147722.368480,0,queue_length,0
147722.368485,3,tick,""
147722.368486,6,sched_state,waiting
147722.368487,0,queue_length,0
147722.368490,6,tick,""
147722.368491,0,queue_length,0
147722.368491,0,sched_state,waiting
147722.368492,4,sched_state,waiting
147722.368494,0,queue_length,0
147722.368495,0,tick,""
147722.368496,0,queue_length,0
147722.368502,5,sched_state,waiting
147722.368497,4,tick,""
147722.368504,1,tick,""
147722.368510,5,tick,""
147722.368513,7,sched_state,waiting
147722.368513,0,queue_length,0
147722.368516,0,queue_length,0
147722.368517,7,tick,""
147722.368517,1,reduction,""
147722.368518,0,queue_length,0
147722.368519,6,sched_state,waiting
147722.368520,1,sched_state,running
147722.368521,0,sched_state,waiting
147722.368523,3,sched_state,waiting
147722.368523,6,tick,""
147722.368524,0,tick,""
147722.368526,0,queue_length,0
147722.368526,4,sched_state,waiting
147722.368527,3,tick,""
147722.368528,0,queue_length,0
147722.368529,4,tick,""
147722.368531,0,queue_length,0
147722.368534,5,sched_state,waiting
147722.368534,0,queue_length,0
147722.368536,0,sched_state,waiting
147722.368538,0,tick,""
147722.368538,0,queue_length,0
147722.368538,5,tick,""
147722.368540,0,queue_length,0
147722.368540,6,sched_state,waiting
147722.368543,0,queue_length,0
147722.368544,4,sched_state,waiting
147722.368544,6,tick,""
147722.368544,3,sched_state,waiting
147722.368546,4,tick,""
147722.368547,7,sched_state,waiting
147722.368547,3,tick,""
147722.368551,7,tick,""
147722.368551,0,queue_length,0
147722.368554,0,sched_state,waiting
147722.368555,0,queue_length,0
147722.368557,5,sched_state,waiting
147722.368558,0,tick,""
147722.368559,0,queue_length,0
147722.368559,4,sched_state,waiting
147722.368561,5,tick,""
147722.368562,4,tick,""
147722.368561,0,queue_length,0
147722.368564,0,queue_length,0
147722.368566,6,sched_state,waiting
147722.368567,0,queue_length,0
147722.368568,3,sched_state,waiting
147722.368569,0,queue_length,0
147722.368571,0,sched_state,waiting
147722.368572,6,tick,""
147722.368573,3,tick,""
147722.368572,0,queue_length,0
147722.368578,0,tick,""
147722.368581,5,sched_state,waiting
147722.368582,4,sched_state,waiting
147722.368582,7,sched_state,waiting
147722.368583,0,queue_length,0
147722.368585,5,tick,""
147722.368586,4,tick,""
147722.368585,0,queue_length,0
147722.368585,7,tick,""
147722.368589,0,queue_length,0
147722.368591,3,sched_state,waiting
147722.368594,0,queue_length,0
147722.368594,6,sched_state,waiting
147722.368595,0,queue_length,0
147722.368595,0,sched_state,waiting
147722.368595,3,tick,""
147722.368599,4,sched_state,waiting
147722.368599,6,tick,""
147722.368602,0,queue_length,0
147722.368604,0,queue_length,0
147722.368600,0,tick,""
147722.368604,4,tick,""
147722.368610,7,sched_state,waiting
147722.368612,5,sched_state,waiting
147722.368614,7,tick,""
147722.368615,5,tick,""
147722.368615,0,queue_length,0
147722.368618,3,sched_state,waiting
147722.368619,0,queue_length,0
147722.368622,3,tick,""
147722.368633,0,queue_length,0
147722.368634,4,sched_state,waiting
147722.368637,4,tick,""
147722.368640,6,sched_state,waiting
147722.368644,0,queue_length,0
147722.368644,6,tick,""
147722.368646,0,queue_length,0
147722.368646,0,sched_state,waiting
147722.368648,0,queue_length,0
147722.368649,5,sched_state,waiting
147722.368650,0,queue_length,0
147722.368650,0,tick,""
147722.368651,7,sched_state,waiting
147722.368653,5,tick,""
147722.368654,3,sched_state,waiting
147722.368654,7,tick,""
147722.368655,0,queue_length,0
147722.368659,4,sched_state,waiting
147722.368659,0,queue_length,0
147722.368661,3,tick,""
147722.368662,4,tick,""
147722.368663,6,sched_state,waiting
147722.368667,6,tick,""
147722.368667,0,queue_length,0
147722.368669,0,sched_state,waiting
147722.368670,0,queue_length,0
147722.368673,0,tick,""
147722.368674,5,sched_state,waiting
147722.368676,1,tick,""
147722.368677,0,queue_length,0
147722.368678,5,tick,""
147722.368681,0,queue_length,0
147722.368681,7,sched_state,waiting
147722.368684,3,sched_state,waiting
147722.368684,1,reduction,""
147722.368685,0,queue_length,0
147722.368686,4,sched_state,waiting
147722.368686,1,sched_state,running
147722.368688,7,tick,""
147722.368688,3,tick,""
147722.368689,4,tick,""
147722.368690,0,queue_length,0
147722.368695,6,sched_state,waiting
147722.368695,0,queue_length,0
147722.368697,0,queue_length,0
147722.368697,0,sched_state,waiting
147722.368699,6,tick,""
147722.368701,5,sched_state,waiting
147722.368704,0,queue_length,0
147722.368705,5,tick,""
147722.368704,0,tick,""
147722.368708,4,sched_state,waiting
147722.368710,0,queue_length,0
147722.368711,4,tick,""
147722.368719,0,queue_length,0
147722.368719,3,sched_state,waiting
147722.368720,7,sched_state,waiting
147722.368724,3,tick,""
147722.368724,6,sched_state,waiting
147722.368723,0,queue_length,0
147722.368729,0,queue_length,0
147722.368729,7,tick,""
147722.368729,6,tick,""
147722.368731,0,queue_length,0
147722.368732,5,sched_state,waiting
147722.368733,0,queue_length,0
147722.368734,0,sched_state,waiting
147722.368737,5,tick,""
147722.368740,0,queue_length,0
147722.368743,3,sched_state,waiting
147722.368747,0,tick,""
147722.368748,3,tick,""
147722.368750,6,sched_state,waiting
147722.368749,0,queue_length,0
147722.368745,4,sched_state,waiting
147722.368754,6,tick,""
147722.368755,0,queue_length,0
147722.368759,5,sched_state,waiting
147722.368759,4,tick,""
147722.368762,0,queue_length,0
147722.368763,5,tick,""
147722.368764,7,sched_state,waiting
147722.368766,0,queue_length,0
147722.368769,7,tick,""
147722.368770,0,queue_length,0
147722.368772,0,sched_state,waiting
147722.368774,0,queue_length,0
147722.368775,3,sched_state,waiting
147722.368776,0,tick,""
147722.368777,0,queue_length,0
147722.368776,6,sched_state,waiting
147722.368779,3,tick,""
147722.368779,1,tick,""
147722.368780,0,queue_length,0
147722.368781,6,tick,""
147722.368783,1,reduction,""
147722.368783,5,sched_state,waiting
147722.368783,4,sched_state,waiting
147722.368786,1,sched_state,running
147722.368786,4,tick,""
147722.368786,5,tick,""
147722.368788,0,queue_length,0
147722.368789,7,sched_state,waiting
147722.368791,0,queue_length,0
147722.368803,7,tick,""
147722.368804,3,sched_state,waiting
147722.368804,0,queue_length,0
147722.368808,3,tick,""
147722.368808,6,sched_state,waiting
147722.368813,6,tick,""
147722.368815,4,sched_state,waiting
147722.368814,0,queue_length,0
147722.368819,4,tick,""
147722.368820,0,queue_length,0
147722.368822,0,sched_state,waiting
147722.368824,0,queue_length,0
147722.368826,0,tick,""
147722.368826,5,sched_state,waiting
147722.368827,0,queue_length,0
147722.368829,7,sched_state,waiting
147722.368830,5,tick,""
147722.368831,0,queue_length,0
147722.368833,0,queue_length,0
147722.368833,7,tick,""
147722.368836,6,sched_state,waiting
147722.368838,3,sched_state,waiting
147722.368840,0,queue_length,0
147722.368840,6,tick,""
147722.368840,4,sched_state,waiting
147722.368842,3,tick,""
147722.368844,0,queue_length,0
147722.368844,4,tick,""
147722.368848,0,sched_state,waiting
147722.368849,0,queue_length,0
147722.368853,0,queue_length,0
147722.368853,0,tick,""
147722.368854,5,sched_state,waiting
147722.368857,0,queue_length,0
147722.368857,5,tick,""
147722.368860,6,sched_state,waiting
147722.368860,0,queue_length,0
147722.368861,7,sched_state,waiting
147722.368862,0,queue_length,0
147722.368864,6,tick,""
147722.368864,3,sched_state,waiting
147722.368865,4,sched_state,waiting
147722.368867,0,queue_length,0
147722.368868,4,tick,""
147722.368868,3,tick,""
147722.368868,7,tick,""
147722.368871,0,queue_length,0
147722.368874,0,sched_state,waiting
147722.368877,5,sched_state,waiting
147722.368878,0,queue_length,0
147722.368878,1,tick,""
147722.368880,0,tick,""
147722.368881,5,tick,""
147722.368883,0,queue_length,0
147722.368884,1,reduction,""
147722.368888,6,sched_state,waiting
147722.368890,4,sched_state,waiting
147722.368891,0,queue_length,0
147722.368892,3,sched_state,waiting
147722.368893,1,sched_state,running
147722.368894,4,tick,""
147722.368896,6,tick,""
147722.368896,3,tick,""
147722.368898,0,queue_length,0
147722.368900,7,sched_state,waiting
147722.368902,0,queue_length,0
147722.368905,0,sched_state,waiting
147722.368905,7,tick,""
147722.368905,0,queue_length,0
147722.368908,0,tick,""
147722.368911,5,sched_state,waiting
147722.368911,4,sched_state,waiting
147722.368911,0,queue_length,0
147722.368913,4,tick,""
147722.368914,0,queue_length,0
147722.368915,5,tick,""
147722.368916,3,sched_state,waiting
147722.368919,0,queue_length,0
147722.368920,3,tick,""
147722.368921,6,sched_state,waiting
147722.368923,0,queue_length,0
147722.368926,7,sched_state,waiting
147722.368927,6,tick,""
147722.368927,0,queue_length,0
147722.368931,0,sched_state,waiting
147722.368931,0,queue_length,0
147722.368932,4,sched_state,waiting
147722.368935,7,tick,""
147722.368935,4,tick,""
147722.368935,0,queue_length,0
147722.368936,0,tick,""
147722.368938,0,queue_length,0
147722.368940,3,sched_state,waiting
147722.368942,0,queue_length,0
147722.368942,5,sched_state,waiting
147722.368945,0,queue_length,0
147722.368945,3,tick,""
147722.368946,6,sched_state,waiting
147722.368947,5,tick,""
147722.368948,4,sched_state,waiting
147722.368950,6,tick,""
147722.368951,4,tick,""
147722.368953,0,queue_length,0
147722.368955,7,sched_state,waiting
147722.368962,0,queue_length,0
147722.368963,7,tick,""
147722.368964,0,sched_state,waiting
147722.368966,0,queue_length,0
147722.368970,0,tick,""
147722.368971,0,queue_length,0
147722.368968,3,sched_state,waiting
147722.368975,5,sched_state,waiting
147722.368979,3,tick,""
147722.368981,0,queue_length,0
147722.368983,1,tick,""
147722.368984,5,tick,""
147722.368985,6,sched_state,waiting
147722.368988,1,reduction,""
147722.368990,6,tick,""
147722.368991,0,queue_length,0
147722.368991,4,sched_state,waiting
147722.368991,1,sched_state,running
147722.368994,0,queue_length,0
147722.368994,4,tick,""
147722.368996,7,sched_state,waiting
147722.369001,7,tick,""
147722.369002,0,queue_length,0
147722.369004,0,sched_state,waiting
147722.369013,0,tick,""
147722.369013,0,queue_length,0
147722.369020,0,queue_length,0
147722.369022,5,sched_state,waiting
147722.369025,3,sched_state,waiting
147722.369026,0,queue_length,0
147722.369027,5,tick,""
147722.369029,0,queue_length,0
147722.369029,4,sched_state,waiting
147722.369030,3,tick,""
147722.369032,4,tick,""
147722.369032,6,sched_state,waiting
147722.369035,0,queue_length,0
147722.369036,6,tick,""
147722.369037,7,sched_state,waiting
147722.369039,0,queue_length,0
147722.369041,7,tick,""
147722.369043,0,sched_state,waiting
147722.369044,0,queue_length,0
147722.369047,0,tick,""
147722.369047,5,sched_state,waiting
147722.369048,0,queue_length,0
147722.369051,3,sched_state,waiting
147722.369051,5,tick,""
147722.369053,0,queue_length,0
147722.369054,4,sched_state,waiting
147722.369056,4,tick,""
147722.369057,0,queue_length,0
147722.369058,3,tick,""
147722.369061,6,sched_state,waiting
147722.369062,0,queue_length,0
147722.369064,0,queue_length,0
147722.369064,7,sched_state,waiting
147722.369066,0,sched_state,waiting
147722.369067,6,tick,""
147722.369069,7,tick,""
147722.369070,0,tick,""
147722.369070,0,queue_length,0
147722.369072,5,sched_state,waiting
147722.369073,0,queue_length,0
147722.369077,0,queue_length,0
147722.369078,1,tick,""
147722.369078,5,tick,""
147722.369079,0,queue_length,0
147722.369080,0,queue_length,0
147722.369081,3,sched_state,waiting
147722.369082,1,reduction,""
147722.369083,7,sched_state,waiting
147722.369084,1,sched_state,running
147722.369084,4,sched_state,waiting
147722.369087,4,tick,""
147722.369087,7,tick,""
147722.369087,0,sched_state,waiting
147722.369088,3,tick,""
147722.369091,0,tick,""
147722.369093,0,queue_length,0
147722.369095,0,queue_length,0
147722.369096,0,queue_length,0
147722.369098,0,queue_length,0
147722.369100,0,queue_length,0
147722.369100,3,sched_state,waiting
147722.369101,5,sched_state,waiting
147722.369101,7,sched_state,waiting
147722.369103,4,sched_state,waiting
147722.369105,5,tick,""
147722.369104,7,tick,""
147722.369104,3,tick,""
147722.369108,4,tick,""
147722.369113,0,queue_length,0
147722.369113,0,sched_state,waiting
147722.369116,0,queue_length,0
147722.369117,0,tick,""
147722.369118,0,queue_length,0
147722.369121,0,queue_length,0
147722.369123,7,sched_state,waiting
147722.369124,0,queue_length,0
147722.369124,5,sched_state,waiting
147722.369125,4,sched_state,waiting
147722.369127,7,tick,""
147722.369127,4,tick,""
147722.369128,5,tick,""
147722.369129,3,sched_state,waiting
147722.369132,0,sched_state,waiting
147722.369133,3,tick,""
147722.369135,0,tick,""
147722.369135,0,queue_length,0
147722.369138,0,queue_length,0
147722.369140,4,sched_state,waiting
147722.369141,0,queue_length,0
147722.369142,6,sched_state,waiting
147722.369143,4,tick,""
147722.369144,7,sched_state,waiting
147722.369146,5,sched_state,waiting
147722.369145,0,queue_length,0
147722.369148,6,tick,""
147722.369149,7,tick,""
147722.369151,5,tick,""
147722.369152,0,queue_length,0
147722.369156,0,queue_length,0
147722.369156,0,sched_state,waiting
147722.369159,0,tick,""
147722.369160,3,sched_state,waiting
147722.369161,0,queue_length,0
147722.369162,4,sched_state,waiting
147722.369164,3,tick,""
147722.369165,4,tick,""
147722.369165,0,queue_length,0
147722.369167,6,sched_state,waiting
147722.369169,0,queue_length,0
147722.369171,7,sched_state,waiting
147722.369172,0,queue_length,0
147722.369173,1,tick,""
147722.369172,6,tick,""
147722.369176,7,tick,""
147722.369178,1,reduction,""
147722.369179,5,sched_state,waiting
147722.369178,0,queue_length,0
147722.369180,1,sched_state,running
147722.369183,4,sched_state,waiting
147722.369183,5,tick,""
147722.369184,0,queue_length,0
147722.369186,4,tick,""
147722.369185,3,sched_state,waiting
147722.369190,0,queue_length,0
147722.369191,3,tick,""
147722.369193,0,sched_state,waiting
147722.369195,0,queue_length,0
147722.369201,0,queue_length,0
147722.369203,0,tick,""
147722.369203,7,sched_state,waiting
147722.369207,6,sched_state,waiting
147722.369208,7,tick,""
147722.369212,5,sched_state,waiting
147722.369211,0,queue_length,0
147722.369215,0,queue_length,0
147722.369216,5,tick,""
147722.369217,4,sched_state,waiting
147722.369217,6,tick,""
147722.369218,0,queue_length,0
147722.369221,4,tick,""
147722.369231,0,queue_length,0
147722.369233,0,sched_state,waiting
147722.369237,0,queue_length,0
147722.369237,3,sched_state,waiting
147722.369237,7,sched_state,waiting
147722.369238,0,tick,""
147722.369242,3,tick,""
147722.369242,7,tick,""
147722.369242,0,queue_length,0
147722.369248,5,sched_state,waiting
147722.369249,0,queue_length,0
147722.369252,5,tick,""
147722.369256,0,queue_length,0
147722.369256,4,sched_state,waiting
147722.369259,4,tick,""
147722.369255,6,sched_state,waiting
147722.369265,0,queue_length,0
147722.369267,0,sched_state,waiting
147722.369267,6,tick,""
147722.369269,0,queue_length,0
147722.369271,7,sched_state,waiting
147722.369269,1,tick,""
147722.369274,0,tick,""
147722.369274,0,queue_length,0
147722.369275,1,reduction,""
147722.369277,0,queue_length,0
147722.369278,1,sched_state,running
147722.369280,5,sched_state,waiting
147722.369277,7,tick,""
147722.369286,0,queue_length,0
147722.369287,4,sched_state,waiting
147722.369287,5,tick,""
147722.369292,4,tick,""
147722.369292,3,sched_state,waiting
147722.369292,0,queue_length,0
147722.369297,3,tick,""
147722.369300,0,sched_state,waiting
147722.369300,0,queue_length,0
147722.369300,6,sched_state,waiting
147722.369303,0,tick,""
147722.369305,0,queue_length,0
147722.369305,6,tick,""
147722.369309,7,sched_state,waiting
147722.369310,0,queue_length,0
147722.369312,5,sched_state,waiting
147722.369313,0,queue_length,0
147722.369314,7,tick,""
147722.369315,0,queue_length,0
147722.369317,3,sched_state,waiting
147722.369317,5,tick,""
147722.369320,4,sched_state,waiting
147722.369320,0,queue_length,0
147722.369322,0,sched_state,waiting
147722.369324,0,queue_length,0
147722.369323,3,tick,""
147722.369328,0,queue_length,0
147722.369328,0,tick,""
147722.369331,7,sched_state,waiting
147722.369333,6,sched_state,waiting
147722.369334,4,tick,""
147722.369336,7,tick,""
147722.369336,5,sched_state,waiting
147722.369337,0,queue_length,0
147722.369337,6,tick,""
147722.369341,5,tick,""
147722.369342,0,queue_length,0
147722.369344,0,queue_length,0
147722.369344,3,sched_state,waiting
147722.369347,0,queue_length,0
147722.369347,0,sched_state,waiting
147722.369349,3,tick,""
147722.369350,4,sched_state,waiting
147722.369352,0,queue_length,0
147722.369353,4,tick,""
147722.369353,0,tick,""
147722.369356,7,sched_state,waiting
147722.369360,0,queue_length,0
147722.369362,7,tick,""
147722.369363,0,queue_length,0
147722.369364,6,sched_state,waiting
147722.369365,5,sched_state,waiting
147722.369369,6,tick,""
147722.369370,0,queue_length,0
147722.369370,5,tick,""
147722.369372,1,tick,""
147722.369372,0,queue_length,0
