timestamp,lpu,event,value
147712.931272,6,tick,""
147712.931274,0,queue_length,0
147712.931276,4,tick,""
147712.931278,1,sched_state,waiting
147712.931278,3,sched_state,waiting
147712.931280,0,queue_length,0
147712.931281,1,tick,""
147712.931283,0,queue_length,0
147712.931283,3,tick,""
147712.931285,5,sched_state,waiting
147712.931285,0,queue_length,0
147712.931288,0,queue_length,0
147712.931288,5,tick,""
147712.931290,4,sched_state,waiting
147712.931297,0,queue_length,0
147712.931298,1,sched_state,waiting
147712.931294,2,sched_state,waiting
147712.931301,0,queue_length,0
147712.931302,1,tick,""
147712.931302,2,tick,""
147712.931304,4,tick,""
147712.931304,3,sched_state,waiting
147712.931305,5,sched_state,waiting
147712.931308,3,tick,""
147712.931308,5,tick,""
147712.931309,0,queue_length,0
147712.931308,6,sched_state,waiting
147712.931316,0,queue_length,0
147712.931318,6,tick,""
147712.931318,0,queue_length,0
147712.931320,0,queue_length,0
147712.931321,2,sched_state,waiting
147712.931322,0,queue_length,0
147712.931324,2,tick,""
147712.931325,5,sched_state,waiting
147712.931329,5,tick,""
147712.931331,0,queue_length,0
147712.931332,4,sched_state,waiting
147712.931333,3,sched_state,waiting
147712.931335,4,tick,""
147712.931337,3,tick,""
147712.931339,0,queue_length,0
147712.931342,0,queue_length,0
147712.931345,0,queue_length,0
147712.931347,0,queue_length,0
147712.931347,5,sched_state,waiting
147712.931348,4,sched_state,waiting
147712.931351,4,tick,""
147712.931351,3,sched_state,waiting
147712.931352,5,tick,""
147712.931352,6,sched_state,waiting
147712.931355,0,queue_length,0
147712.931355,3,tick,""
147712.931356,6,tick,""
147712.931357,0,queue_length,0
147712.931360,1,sched_state,waiting
147712.931361,2,sched_state,waiting
147712.931362,5,sched_state,waiting
147712.931363,4,sched_state,waiting
147712.931363,0,queue_length,0
147712.931364,1,tick,""
147712.931364,2,tick,""
147712.931365,4,tick,""
147712.931367,0,queue_length,0
147712.931369,0,queue_length,0
147712.931366,5,tick,""
147712.931371,0,queue_length,0
147712.931373,1,sched_state,waiting
147712.931372,0,tick,""
147712.931381,1,tick,""
147712.931383,2,sched_state,waiting
147712.931388,6,sched_state,waiting
147712.931389,7,sched_state,waiting
147712.931389,2,tick,""
147712.931391,6,tick,""
147712.931401,7,tick,""
147712.931461,3,sched_state,waiting
147712.931465,3,tick,""
147712.931465,0,queue_length,1
147712.931470,0,queue_length,0
147712.931657,0,queue_length,0
147712.931660,0,queue_length,0
147712.931662,0,sched_state,waiting
147712.931664,0,queue_length,0
147712.931666,0,queue_length,0
147712.931668,0,queue_length,0
147712.931669,0,tick,""
147712.931671,2,sched_state,waiting
147712.931673,1,sched_state,waiting
147712.931674,2,tick,""
147712.931677,1,tick,""
147712.931678,0,queue_length,0
147712.931680,0,queue_length,0
147712.931680,6,sched_state,waiting
147712.931683,7,sched_state,waiting
147712.931683,0,queue_length,0
147712.931684,6,tick,""
147712.931686,0,queue_length,0
147712.931689,0,queue_length,0
147712.931689,0,sched_state,waiting
147712.931690,7,tick,""
147712.931693,0,tick,""
147712.931693,3,sched_state,waiting
147712.931697,3,tick,""
147712.931697,0,queue_length,0
147712.931699,1,sched_state,waiting
147712.931701,0,queue_length,0
147712.931702,2,sched_state,waiting
147712.931704,1,tick,""
147712.931704,0,queue_length,0
147712.931706,2,tick,""
147712.931707,7,sched_state,waiting
147712.931710,7,tick,""
147712.931711,4,sched_state,running
147712.931707,0,queue_length,0
147712.931712,0,sched_state,waiting
147712.931715,0,queue_length,0
147712.931717,0,tick,""
147712.931718,0,queue_length,0
147712.931717,3,sched_state,waiting
147712.931720,0,queue_length,0
147712.931722,0,queue_length,0
147712.931723,3,tick,""
147712.931724,1,sched_state,waiting
147712.931724,7,sched_state,waiting
147712.931728,1,tick,""
147712.931728,7,tick,""
147712.931728,6,sched_state,waiting
147712.931731,0,queue_length,0
147712.931734,0,queue_length,0
147712.931735,6,tick,""
147712.931736,0,sched_state,waiting
147712.931738,0,queue_length,0
147712.931739,0,tick,""
147712.931741,0,queue_length,0
147712.931743,1,sched_state,waiting
147712.931746,1,tick,""
147712.931746,6,sched_state,waiting
147712.931747,3,sched_state,waiting
147712.931747,7,sched_state,waiting
147712.931750,6,tick,""
147712.931751,3,tick,""
147712.931753,7,tick,""
147712.931758,2,sched_state,waiting
147712.931758,0,queue_length,0
147712.931764,0,queue_length,0
147712.931765,2,tick,""
147712.931766,0,queue_length,0
147712.931767,0,sched_state,waiting
147712.931768,0,queue_length,0
147712.931771,0,tick,""
147712.931773,6,sched_state,waiting
147712.931773,0,queue_length,0
147712.931775,3,sched_state,waiting
147712.931777,6,tick,""
147712.931776,0,queue_length,0
147712.931778,3,tick,""
147712.931779,1,sched_state,waiting
147712.931784,7,sched_state,waiting
147712.931782,1,tick,""
147712.931785,4,tick,""
147712.931785,0,queue_length,0
147712.931787,2,sched_state,waiting
147712.931788,7,tick,""
147712.931791,4,reduction,""
147712.931788,0,queue_length,0
147712.931790,2,tick,""
147712.931795,0,sched_state,waiting
147712.931796,0,queue_length,0
147712.931796,4,sched_state,running
147712.931804,0,queue_length,0
147712.931805,0,tick,""
147712.931807,3,sched_state,waiting
147712.931809,6,sched_state,waiting
147712.931811,3,tick,""
147712.931812,6,tick,""
147712.931815,0,queue_length,0
147712.931818,0,queue_length,0
147712.931820,7,sched_state,waiting
147712.931822,0,queue_length,0
147712.931823,1,sched_state,waiting
147712.931824,2,sched_state,waiting
147712.931824,7,tick,""
147712.931825,0,queue_length,0
147712.931826,1,tick,""
147712.931828,2,tick,""
147712.931829,0,queue_length,0
147712.931831,0,queue_length,0
147712.931831,0,sched_state,waiting
147712.931834,6,sched_state,waiting
147712.931835,0,tick,""
147712.931836,3,sched_state,waiting
147712.931837,0,queue_length,0
147712.931838,6,tick,""
147712.931840,3,tick,""
147712.931841,0,queue_length,0
147712.931846,7,sched_state,waiting
147712.931852,0,queue_length,0
147712.931853,7,tick,""
147712.931853,1,sched_state,waiting
147712.931855,0,queue_length,0
147712.931858,1,tick,""
147712.931859,2,sched_state,waiting
147712.931861,0,sched_state,waiting
147712.931862,2,tick,""
147712.931864,0,tick,""
147712.931867,0,queue_length,0
147712.931869,6,sched_state,waiting
147712.931869,0,queue_length,0
147712.931872,0,queue_length,0
147712.931872,3,sched_state,waiting
147712.931873,6,tick,""
147712.931877,0,queue_length,0
147712.931874,7,sched_state,waiting
147712.931880,0,queue_length,0
147712.931881,7,tick,""
147712.931881,3,tick,""
147712.931884,2,sched_state,waiting
147712.931887,0,sched_state,waiting
147712.931887,2,tick,""
147712.931888,1,sched_state,waiting
147712.931889,0,queue_length,0
147712.931890,0,tick,""
147712.931892,0,queue_length,0
147712.931892,1,tick,""
147712.931894,6,sched_state,waiting
147712.931902,0,queue_length,0
147712.931905,0,queue_length,0
147712.931905,6,tick,""
147712.931909,2,sched_state,waiting
147712.931911,0,queue_length,0
147712.931911,4,tick,""
147712.931913,2,tick,""
147712.931914,0,queue_length,0
147712.931917,0,queue_length,0
147712.931917,4,reduction,""
147712.931919,4,sched_state,running
147712.931919,0,queue_length,0
147712.931919,0,sched_state,waiting
147712.931919,1,sched_state,waiting
147712.931920,6,sched_state,waiting
147712.931923,0,tick,""
147712.931923,1,tick,""
147712.931923,6,tick,""
147712.931925,7,sched_state,waiting
147712.931929,7,tick,""
147712.931930,0,queue_length,0
147712.931931,2,sched_state,waiting
147712.931933,0,queue_length,0
147712.931934,2,tick,""
147712.931935,0,queue_length,0
147712.931938,0,queue_length,0
147712.931939,0,sched_state,waiting
147712.931940,0,queue_length,0
147712.931940,1,sched_state,waiting
147712.931943,0,tick,""
147712.931944,1,tick,""
147712.931945,6,sched_state,waiting
147712.931945,2,sched_state,waiting
147712.931949,2,tick,""
147712.931949,6,tick,""
147712.931950,7,sched_state,waiting
147712.931958,7,tick,""
147712.931950,0,queue_length,0
147712.931962,0,queue_length,0
147712.931965,0,queue_length,0
147712.931966,0,sched_state,waiting
147712.931965,3,sched_state,waiting
147712.931969,0,tick,""
147712.931969,1,sched_state,waiting
147712.931972,3,tick,""
147712.931973,1,tick,""
147712.931982,0,queue_length,0
147712.931984,4,tick,""
147712.931984,0,queue_length,0
147712.931983,2,sched_state,waiting
147712.931987,0,queue_length,0
147712.931987,6,sched_state,waiting
147712.931987,4,reduction,""
147712.931989,4,sched_state,running
147712.931990,2,tick,""
147712.931989,0,queue_length,0
147712.931990,6,tick,""
147712.931993,0,queue_length,0
147712.931993,0,sched_state,waiting
147712.931996,0,tick,""
147712.931998,7,sched_state,waiting
147712.931999,0,queue_length,0
147712.932001,0,queue_length,0
147712.932001,1,sched_state,waiting
147712.932002,7,tick,""
147712.932004,3,sched_state,waiting
147712.932005,6,sched_state,waiting
147712.932006,1,tick,""
147712.932007,0,queue_length,0
147712.932008,3,tick,""
147712.932009,6,tick,""
147712.932009,0,queue_length,0
147712.932012,0,sched_state,waiting
147712.932012,0,queue_length,0
147712.932013,7,sched_state,waiting
147712.932015,0,tick,""
147712.932016,7,tick,""
147712.932017,2,sched_state,waiting
147712.932017,1,sched_state,waiting
147712.932020,0,queue_length,0
147712.932020,2,tick,""
147712.932022,1,tick,""
147712.932023,0,queue_length,0
147712.932027,0,queue_length,0
147712.932028,6,sched_state,waiting
147712.932029,3,sched_state,waiting
147712.932030,0,queue_length,0
147712.932031,6,tick,""
147712.932032,3,tick,""
147712.932035,7,sched_state,waiting
147712.932035,0,queue_length,0
147712.932039,7,tick,""
147712.932040,0,sched_state,waiting
147712.932039,0,queue_length,0
147712.932042,2,sched_state,waiting
147712.932044,0,tick,""
147712.932048,0,queue_length,0
147712.932049,2,tick,""
147712.932051,0,queue_length,0
147712.932054,6,sched_state,waiting
147712.932054,4,tick,""
147712.932058,6,tick,""
147712.932056,1,sched_state,waiting
147712.932062,4,reduction,""
147712.932063,7,sched_state,waiting
147712.932061,0,queue_length,0
147712.932062,1,tick,""
147712.932068,4,sched_state,running
147712.932069,7,tick,""
147712.932073,0,sched_state,waiting
147712.932073,0,queue_length,0
147712.932076,0,queue_length,0
147712.932077,0,tick,""
147712.932078,0,queue_length,0
147712.932083,2,sched_state,waiting
147712.932088,2,tick,""
147712.932090,3,sched_state,waiting
147712.932093,0,queue_length,0
147712.932094,3,tick,""
147712.932095,0,queue_length,0
147712.932094,6,sched_state,waiting
147712.932098,0,queue_length,0
147712.932099,6,tick,""
147712.932104,1,sched_state,waiting
147712.932105,0,queue_length,0
147712.932102,7,sched_state,waiting
147712.932114,1,tick,""
147712.932115,0,queue_length,0
147712.932116,7,tick,""
147712.932117,2,sched_state,waiting
147712.932121,3,sched_state,waiting
147712.932122,0,sched_state,waiting
147712.932121,2,tick,""
147712.932125,3,tick,""
147712.932126,0,tick,""
147712.932129,0,queue_length,0
147712.932132,0,queue_length,0
147712.932135,0,queue_length,0
147712.932135,1,sched_state,waiting
147712.932136,4,tick,""
147712.932138,0,queue_length,0
147712.932138,7,sched_state,waiting
147712.932140,4,reduction,""
147712.932139,1,tick,""
147712.932141,4,sched_state,running
147712.932142,7,tick,""
147712.932142,6,sched_state,waiting
147712.932146,6,tick,""
147712.932149,0,queue_length,0
147712.932151,2,sched_state,waiting
147712.932153,0,queue_length,0
147712.932155,3,sched_state,waiting
147712.932155,2,tick,""
147712.932156,0,queue_length,0
147712.932159,3,tick,""
147712.932166,0,queue_length,0
147712.932166,0,sched_state,waiting
147712.932169,0,queue_length,0
147712.932170,0,tick,""
147712.932171,7,sched_state,waiting
147712.932174,1,sched_state,waiting
147712.932175,7,tick,""
147712.932178,1,tick,""
147712.932179,0,queue_length,0
147712.932180,6,sched_state,waiting
147712.932181,0,queue_length,0
147712.932184,6,tick,""
147712.932186,2,sched_state,waiting
147712.932189,3,sched_state,waiting
147712.932187,0,queue_length,0
147712.932189,2,tick,""
147712.932193,3,tick,""
147712.932196,0,sched_state,waiting
147712.932196,0,queue_length,0
147712.932199,4,tick,""
147712.932200,0,queue_length,0
147712.932203,0,tick,""
147712.932203,4,reduction,""
147712.932205,4,sched_state,running
147712.932206,7,sched_state,waiting
147712.932206,1,sched_state,waiting
147712.932210,7,tick,""
147712.932212,0,queue_length,0
147712.932218,0,queue_length,0
147712.932219,1,tick,""
147712.932221,6,sched_state,waiting
147712.932223,0,queue_length,0
147712.932226,2,sched_state,waiting
147712.932226,6,tick,""
147712.932227,0,queue_length,0
147712.932231,2,tick,""
147712.932231,3,sched_state,waiting
147712.932232,0,queue_length,0
147712.932235,0,sched_state,waiting
147712.932235,3,tick,""
147712.932238,0,queue_length,0
147712.932239,0,tick,""
147712.932240,7,sched_state,waiting
147712.932243,0,queue_length,0
147712.932245,7,tick,""
147712.932247,0,queue_length,0
147712.932247,1,sched_state,waiting
147712.932251,6,sched_state,waiting
147712.932252,0,queue_length,0
147712.932253,1,tick,""
147712.932255,2,sched_state,waiting
147712.932258,6,tick,""
147712.932259,2,tick,""
147712.932261,0,queue_length,0
147712.932266,0,queue_length,0
147712.932266,4,tick,""
147712.932265,3,sched_state,waiting
147712.932268,0,sched_state,waiting
147712.932269,0,queue_length,0
147712.932269,4,reduction,""
147712.932271,4,sched_state,running
147712.932271,7,sched_state,waiting
147712.932271,0,tick,""
147712.932272,0,queue_length,0
147712.932272,3,tick,""
147712.932275,7,tick,""
147712.932276,0,queue_length,0
147712.932279,0,queue_length,0
147712.932281,2,sched_state,waiting
147712.932281,6,sched_state,waiting
147712.932284,0,queue_length,0
147712.932285,6,tick,""
147712.932285,1,sched_state,waiting
147712.932285,2,tick,""
147712.932286,3,sched_state,waiting
147712.932288,0,queue_length,0
147712.932289,1,tick,""
147712.932290,3,tick,""
147712.932291,0,queue_length,0
147712.932292,0,sched_state,waiting
147712.932293,0,queue_length,0
147712.932296,2,sched_state,waiting
147712.932297,0,tick,""
147712.932300,2,tick,""
147712.932299,0,queue_length,0
147712.932298,7,sched_state,waiting
147712.932308,0,queue_length,0
147712.932308,7,tick,""
147712.932310,1,sched_state,waiting
147712.932311,0,queue_length,0
147712.932311,6,sched_state,waiting
147712.932315,1,tick,""
147712.932315,6,tick,""
147712.932316,3,sched_state,waiting
147712.932317,0,queue_length,0
147712.932322,3,tick,""
147712.932324,2,sched_state,waiting
147712.932324,0,queue_length,0
147712.932326,7,sched_state,waiting
147712.932328,2,tick,""
147712.932328,0,queue_length,0
147712.932330,7,tick,""
147712.932332,4,tick,""
147712.932335,0,sched_state,waiting
147712.932336,4,reduction,""
147712.932337,0,queue_length,0
147712.932338,4,sched_state,running
147712.932339,0,tick,""
147712.932339,6,sched_state,waiting
147712.932341,0,queue_length,0
147712.932344,6,tick,""
147712.932345,0,queue_length,0
147712.932348,3,sched_state,waiting
147712.932348,0,queue_length,0
147712.932350,2,sched_state,waiting
147712.932352,3,tick,""
147712.932353,0,queue_length,0
147712.932354,2,tick,""
147712.932356,7,sched_state,waiting
147712.932360,1,sched_state,waiting
147712.932360,7,tick,""
147712.932366,1,tick,""
147712.932369,0,sched_state,waiting
147712.932373,0,tick,""
147712.932368,0,queue_length,0
147712.932378,0,queue_length,0
147712.932383,0,queue_length,0
147712.932383,6,sched_state,waiting
147712.932384,3,sched_state,waiting
147712.932387,0,queue_length,0
147712.932388,3,tick,""
147712.932389,6,tick,""
147712.932392,2,sched_state,waiting
147712.932396,2,tick,""
147712.932396,0,queue_length,0
147712.932397,7,sched_state,waiting
147712.932398,4,tick,""
147712.932404,0,queue_length,0
147712.932405,7,tick,""
147712.932405,4,reduction,""
147712.932406,4,sched_state,running
147712.932407,0,queue_length,0
147712.932406,1,sched_state,waiting
147712.932412,0,sched_state,waiting
147712.932412,0,queue_length,0
147712.932414,1,tick,""
147712.932419,0,queue_length,0
147712.932417,0,tick,""
147712.932421,6,sched_state,waiting
147712.932425,0,queue_length,0
147712.932425,6,tick,""
147712.932427,2,sched_state,waiting
147712.932429,7,sched_state,waiting
147712.932428,0,queue_length,0
147712.932435,7,tick,""
147712.932436,2,tick,""
147712.932437,3,sched_state,waiting
147712.932437,0,queue_length,0
147712.932441,3,tick,""
147712.932442,1,sched_state,waiting
147712.932445,0,queue_length,0
147712.932447,1,tick,""
147712.932447,0,sched_state,waiting
147712.932448,0,queue_length,0
147712.932450,6,sched_state,waiting
147712.932451,0,queue_length,0
147712.932451,0,tick,""
147712.932453,0,queue_length,0
147712.932454,6,tick,""
147712.932457,0,queue_length,0
147712.932457,7,sched_state,waiting
147712.932459,2,sched_state,waiting
147712.932460,7,tick,""
147712.932461,3,sched_state,waiting
147712.932463,2,tick,""
147712.932463,0,queue_length,0
147712.932465,1,sched_state,waiting
147712.932466,0,queue_length,0
147712.932466,3,tick,""
147712.932469,0,queue_length,0
147712.932469,1,tick,""
147712.932470,0,sched_state,waiting
147712.932471,4,tick,""
147712.932472,0,queue_length,0
147712.932474,0,tick,""
147712.932474,0,queue_length,0
147712.932474,4,reduction,""
147712.932476,2,sched_state,waiting
147712.932479,7,sched_state,waiting
147712.932479,3,sched_state,waiting
147712.932477,0,queue_length,0
147712.932477,4,sched_state,running
147712.932484,0,queue_length,0
147712.932484,3,tick,""
147712.932484,7,tick,""
147712.932485,2,tick,""
147712.932486,1,sched_state,waiting
147712.932491,1,tick,""
147712.932491,6,sched_state,waiting
147712.932493,0,queue_length,0
147712.932494,0,sched_state,waiting
147712.932495,6,tick,""
147712.932503,0,tick,""
147712.932501,0,queue_length,0
147712.932503,7,sched_state,waiting
147712.932507,0,queue_length,0
147712.932507,7,tick,""
147712.932512,0,queue_length,0
147712.932512,3,sched_state,waiting
147712.932516,3,tick,""
147712.932517,0,queue_length,0
147712.932517,2,sched_state,waiting
147712.932519,1,sched_state,waiting
147712.932522,2,tick,""
147712.932522,0,queue_length,0
147712.932523,1,tick,""
147712.932525,0,queue_length,0
147712.932527,0,sched_state,waiting
147712.932530,6,sched_state,waiting
147712.932532,0,queue_length,0
147712.932534,0,tick,""
147712.932535,7,sched_state,waiting
147712.932536,6,tick,""
147712.932538,0,queue_length,0
147712.932541,7,tick,""
147712.932540,4,tick,""
147712.932543,3,sched_state,waiting
147712.932544,0,queue_length,0
147712.932545,4,reduction,""
147712.932547,0,queue_length,0
147712.932547,4,sched_state,running
147712.932548,2,sched_state,waiting
147712.932549,3,tick,""
147712.932552,1,sched_state,waiting
147712.932553,0,queue_length,0
147712.932553,2,tick,""
147712.932554,0,sched_state,waiting
147712.932556,1,tick,""
147712.932557,0,queue_length,0
147712.932558,0,tick,""
147712.932561,7,sched_state,waiting
147712.932567,0,queue_length,0
147712.932569,6,sched_state,waiting
147712.932571,7,tick,""
147712.932573,0,queue_length,0
147712.932575,6,tick,""
147712.932580,0,queue_length,0
147712.932577,2,sched_state,waiting
147712.932585,0,queue_length,0
147712.932582,1,sched_state,waiting
147712.932589,0,queue_length,0
147712.932588,0,sched_state,waiting
147712.932591,1,tick,""
147712.932591,3,sched_state,waiting
147712.932591,0,queue_length,0
147712.932594,0,tick,""
147712.932594,2,tick,""
147712.932596,3,tick,""
147712.932596,7,sched_state,waiting
147712.932599,6,sched_state,waiting
147712.932600,7,tick,""
147712.932605,0,queue_length,0
147712.932606,4,tick,""
147712.932606,6,tick,""
147712.932610,0,queue_length,0
147712.932612,1,sched_state,waiting
147712.932613,0,queue_length,0
147712.932613,4,reduction,""
147712.932615,4,sched_state,running
147712.932615,0,queue_length,0
147712.932617,1,tick,""
147712.932618,0,queue_length,0
147712.932620,0,queue_length,0
147712.932622,7,sched_state,waiting
147712.932623,0,queue_length,0
147712.932624,0,sched_state,waiting
147712.932626,6,sched_state,waiting
147712.932626,7,tick,""
147712.932628,3,sched_state,waiting
147712.932628,0,tick,""
147712.932630,6,tick,""
147712.932632,3,tick,""
147712.932633,0,queue_length,0
147712.932635,0,queue_length,0
147712.932635,1,sched_state,waiting
147712.932638,0,queue_length,0
147712.932639,1,tick,""
147712.932640,0,sched_state,waiting
147712.932646,0,queue_length,0
147712.932646,0,tick,""
147712.932648,0,queue_length,0
147712.932649,6,sched_state,waiting
147712.932651,0,queue_length,0
147712.932653,6,tick,""
147712.932653,1,sched_state,waiting
147712.932655,7,sched_state,waiting
147712.932657,1,tick,""
147712.932654,3,sched_state,waiting
147712.932660,0,queue_length,0
147712.932661,7,tick,""
147712.932664,0,queue_length,0
147712.932665,3,tick,""
147712.932666,0,sched_state,waiting
147712.932667,0,queue_length,0
147712.932669,0,tick,""
147712.932673,0,queue_length,0
147712.932674,7,sched_state,waiting
147712.932675,4,tick,""
147712.932673,6,sched_state,waiting
147712.932676,0,queue_length,0
147712.932678,7,tick,""
147712.932678,4,reduction,""
147712.932679,1,sched_state,waiting
147712.932681,4,sched_state,running
147712.932683,6,tick,""
147712.932683,1,tick,""
147712.932684,3,sched_state,waiting
147712.932688,3,tick,""
147712.932690,0,queue_length,0
147712.932690,0,sched_state,waiting
147712.932693,0,queue_length,0
147712.932695,0,tick,""
147712.932696,0,queue_length,0
147712.932698,0,queue_length,0
147712.932701,0,queue_length,0
147712.932701,6,sched_state,waiting
147712.932703,7,sched_state,waiting
147712.932703,3,sched_state,waiting
147712.932706,6,tick,""
147712.932707,1,sched_state,waiting
147712.932708,3,tick,""
147712.932708,7,tick,""
147712.932709,2,sched_state,waiting
147712.932712,1,tick,""
147712.932714,2,tick,""
147712.932715,0,sched_state,waiting
147712.932716,0,queue_length,0
147712.932719,0,tick,""
147712.932722,0,queue_length,0
147712.932723,6,sched_state,waiting
147712.932725,0,queue_length,0
147712.932728,6,tick,""
147712.932730,7,sched_state,waiting
147712.932734,0,queue_length,0
147712.932735,7,tick,""
147712.932738,0,queue_length,0
147712.932741,4,tick,""
147712.932741,1,sched_state,waiting
147712.932742,0,queue_length,0
147712.932742,3,sched_state,waiting
147712.932744,2,sched_state,waiting
147712.932745,4,reduction,""
147712.932746,4,sched_state,running
147712.932747,0,queue_length,0
147712.932747,1,tick,""
147712.932747,3,tick,""
147712.932748,2,tick,""
147712.932750,0,sched_state,waiting
147712.932750,0,queue_length,0
147712.932753,0,queue_length,0
147712.932754,0,tick,""
147712.932758,6,sched_state,waiting
147712.932760,0,queue_length,0
147712.932763,6,tick,""
147712.932765,1,sched_state,waiting
147712.932762,7,sched_state,waiting
147712.932769,1,tick,""
147712.932771,0,queue_length,0
147712.932772,2,sched_state,waiting
147712.932773,7,tick,""
147712.932777,2,tick,""
147712.932778,0,queue_length,0
147712.932780,3,sched_state,waiting
147712.932784,3,tick,""
147712.932784,0,queue_length,0
147712.932786,0,sched_state,waiting
147712.932787,0,queue_length,0
147712.932792,6,sched_state,waiting
147712.932792,0,queue_length,0
147712.932791,0,tick,""
147712.932796,6,tick,""
147712.932795,0,queue_length,0
147712.932797,7,sched_state,waiting
147712.932801,7,tick,""
147712.932803,1,sched_state,waiting
147712.932805,4,tick,""
147712.932807,1,tick,""
147712.932808,0,queue_length,0
147712.932810,4,reduction,""
147712.932810,2,sched_state,waiting
147712.932811,4,sched_state,running
147712.932813,0,queue_length,0
147712.932814,3,sched_state,waiting
147712.932819,0,queue_length,0
147712.932820,2,tick,""
147712.932821,3,tick,""
147712.932826,6,sched_state,waiting
147712.932827,0,queue_length,0
147712.932832,0,sched_state,waiting
147712.932834,0,queue_length,0
147712.932835,7,sched_state,waiting
147712.932838,0,queue_length,0
147712.932838,6,tick,""
147712.932840,7,tick,""
147712.932841,1,sched_state,waiting
147712.932841,0,queue_length,0
147712.932844,0,queue_length,0
147712.932845,0,tick,""
147712.932846,1,tick,""
147712.932846,3,sched_state,waiting
147712.932850,3,tick,""
147712.932898,4,tick,""
147712.933174,5,sched_state,waiting
147712.933180,0,queue_length,0
147712.933195,0,queue_length,0
147712.933200,5,tick,""
147712.933202,2,sched_state,waiting
147712.933225,1,sched_state,waiting
147712.933237,0,queue_length,0
147712.933233,2,tick,""
147712.933239,6,sched_state,waiting
147712.933243,1,tick,""
147712.933249,0,queue_length,0
147712.933257,0,queue_length,0
147712.933260,6,tick,""
147712.933282,0,queue_length,0
147712.933284,0,sched_state,waiting
147712.933292,0,queue_length,0
147712.933301,0,queue_length,0
147712.933309,1,sched_state,waiting
147712.933300,0,tick,""
147712.933317,5,sched_state,waiting
147712.933327,1,tick,""
147712.933330,5,tick,""
147712.933327,7,sched_state,waiting
147712.933361,0,queue_length,0
147712.933361,7,tick,""
147712.933360,2,sched_state,waiting
147712.933363,6,sched_state,waiting
147712.933365,0,queue_length,0
147712.933367,6,tick,""
147712.933368,0,queue_length,0
147712.933369,0,sched_state,waiting
147712.933370,2,tick,""
147712.933371,0,queue_length,0
147712.933373,1,sched_state,waiting
147712.933377,7,sched_state,waiting
147712.933378,0,tick,""
147712.933378,5,sched_state,waiting
147712.933379,0,queue_length,0
147712.933382,7,tick,""
147712.933382,5,tick,""
147712.933382,1,tick,""
147712.933389,0,queue_length,0
147712.933393,0,queue_length,0
147712.933393,6,sched_state,waiting
147712.933396,0,queue_length,0
147712.933397,6,tick,""
147712.933401,0,sched_state,waiting
147712.933402,2,sched_state,waiting
