timestamp,lpu,event,value
147706.108942,4,sched_state,waiting
147706.108944,4,tick,""
147706.108945,2,tick,""
147706.108946,0,queue_length,0
147706.108948,5,sched_state,waiting
147706.108949,0,queue_length,0
147706.108951,0,sched_state,waiting
147706.108951,0,queue_length,0
147706.108952,5,tick,""
147706.108953,7,sched_state,waiting
147706.108954,0,tick,""
147706.108954,0,queue_length,0
147706.108956,3,sched_state,waiting
147706.108957,0,queue_length,0
147706.108957,7,tick,""
147706.108959,3,tick,""
147706.108960,4,sched_state,waiting
147706.108960,0,queue_length,0
147706.108962,0,queue_length,0
147706.108963,4,tick,""
147706.108965,0,queue_length,0
147706.108965,5,sched_state,waiting
147706.108967,0,queue_length,0
147706.108969,0,sched_state,waiting
147706.108970,7,sched_state,waiting
147706.108970,5,tick,""
147706.108971,0,tick,""
147706.108972,6,sched_state,waiting
147706.108974,7,tick,""
147706.108975,6,tick,""
147706.108976,0,queue_length,0
147706.108978,3,sched_state,waiting
147706.108978,0,queue_length,0
147706.108981,3,tick,""
147706.108982,0,queue_length,0
147706.108983,2,sched_state,waiting
147706.108985,0,queue_length,0
147706.108986,0,sched_state,waiting
147706.108987,2,tick,""
147706.108987,0,queue_length,0
147706.108987,5,sched_state,waiting
147706.108989,0,queue_length,0
147706.108988,0,tick,""
147706.108989,7,sched_state,waiting
147706.108991,5,tick,""
147706.108992,4,sched_state,waiting
147706.108993,7,tick,""
147706.108995,4,tick,""
147706.108995,0,queue_length,0
147706.108998,0,queue_length,0
147706.108997,6,sched_state,waiting
147706.109000,2,sched_state,waiting
147706.109001,0,queue_length,0
147706.109002,0,sched_state,waiting
147706.109003,0,queue_length,0
147706.109004,6,tick,""
147706.109004,2,tick,""
147706.109006,0,queue_length,0
147706.109006,0,tick,""
147706.109008,7,sched_state,waiting
147706.109010,3,sched_state,waiting
147706.109011,7,tick,""
147706.109011,5,sched_state,waiting
147706.109013,0,queue_length,0
147706.109013,3,tick,""
147706.109015,0,queue_length,0
147706.109015,4,sched_state,waiting
147706.109017,5,tick,""
147706.109017,4,tick,""
147706.109018,6,sched_state,waiting
147706.109018,0,queue_length,0
147706.109021,0,queue_length,0
147706.109021,6,tick,""
147706.109023,0,sched_state,waiting
147706.109024,0,queue_length,0
147706.109028,7,sched_state,waiting
147706.109030,0,tick,""
147706.109030,0,queue_length,0
147706.109032,3,sched_state,waiting
147706.109032,7,tick,""
147706.109033,0,queue_length,0
147706.109035,3,tick,""
147706.109036,4,sched_state,waiting
147706.109037,2,sched_state,waiting
147706.109040,4,tick,""
147706.109040,2,tick,""
147706.109040,0,queue_length,0
147706.109041,5,sched_state,waiting
147706.109049,0,queue_length,0
147706.109049,5,tick,""
147706.109051,6,sched_state,waiting
147706.109051,0,queue_length,0
147706.109052,0,sched_state,waiting
147706.109054,0,tick,""
147706.109054,6,tick,""
147706.109054,0,queue_length,0
147706.109063,0,queue_length,0
147706.109065,3,sched_state,waiting
147706.109066,0,queue_length,0
147706.109066,4,sched_state,waiting
147706.109068,4,tick,""
147706.109069,3,tick,""
147706.109069,7,sched_state,waiting
147706.109073,0,queue_length,0
147706.109075,0,queue_length,0
147706.109075,2,sched_state,waiting
147706.109075,7,tick,""
147706.109077,0,queue_length,0
147706.109079,2,tick,""
147706.109078,5,sched_state,waiting
147706.109082,0,queue_length,0
147706.109082,0,sched_state,waiting
147706.109084,6,sched_state,waiting
147706.109087,0,queue_length,0
147706.109089,6,tick,""
147706.109088,0,tick,""
147706.109090,5,tick,""
147706.109092,0,queue_length,0
147706.109100,4,sched_state,waiting
147706.109101,0,queue_length,0
147706.109102,3,sched_state,waiting
147706.109103,4,tick,""
147706.109105,0,queue_length,0
147706.109108,0,queue_length,0
147706.109107,2,sched_state,waiting
147706.109108,3,tick,""
147706.109110,0,queue_length,0
147706.109111,2,tick,""
147706.109113,0,queue_length,0
147706.109115,0,queue_length,0
147706.109115,5,sched_state,waiting
147706.109116,0,sched_state,waiting
147706.109117,4,sched_state,waiting
147706.109119,4,tick,""
147706.109120,5,tick,""
147706.109120,0,tick,""
147706.109123,0,queue_length,0
147706.109126,0,queue_length,0
147706.109128,0,queue_length,0
147706.109128,3,sched_state,waiting
147706.109129,4,sched_state,waiting
147706.109129,2,sched_state,waiting
147706.109130,0,queue_length,0
147706.109131,4,tick,""
147706.109132,3,tick,""
147706.109133,2,tick,""
147706.109135,5,sched_state,waiting
147706.109135,0,queue_length,0
147706.109135,7,sched_state,waiting
147706.109138,0,queue_length,0
147706.109139,0,queue_length,0
147706.109139,5,tick,""
147706.109139,0,sched_state,waiting
147706.109139,7,tick,""
147706.109142,4,sched_state,waiting
147706.109143,0,tick,""
147706.109144,4,tick,""
147706.109144,2,sched_state,waiting
147706.109147,0,queue_length,0
147706.109149,2,tick,""
147706.109149,3,sched_state,waiting
147706.109150,0,queue_length,0
147706.109152,0,queue_length,0
147706.109153,3,tick,""
147706.109154,7,sched_state,waiting
147706.109155,0,queue_length,0
147706.109157,0,queue_length,0
147706.109157,0,sched_state,waiting
147706.109158,7,tick,""
147706.109159,4,sched_state,waiting
147706.109160,0,queue_length,0
147706.109161,4,tick,""
147706.109161,0,tick,""
147706.109162,0,queue_length,0
147706.109166,3,sched_state,waiting
147706.109167,0,queue_length,0
147706.109167,7,sched_state,waiting
147706.109168,5,sched_state,waiting
147706.109169,2,sched_state,waiting
147706.109170,0,queue_length,0
147706.109169,6,sched_state,waiting
147706.109170,3,tick,""
147706.109172,4,sched_state,waiting
147706.109172,5,tick,""
147706.109170,7,tick,""
147706.109172,2,tick,""
147706.109172,6,tick,""
147706.109175,4,tick,""
147706.109178,0,queue_length,0
147706.109183,0,queue_length,0
147706.109190,0,sched_state,waiting
147706.109191,3,sched_state,waiting
147706.109193,0,queue_length,0
147706.109195,5,sched_state,waiting
147706.109195,0,queue_length,0
147706.109195,3,tick,""
147706.109197,0,tick,""
147706.109197,0,queue_length,0
147706.109199,5,tick,""
147706.109199,0,queue_length,0
147706.109201,0,queue_length,0
147706.109202,7,sched_state,waiting
147706.109203,6,sched_state,waiting
147706.109203,2,sched_state,waiting
147706.109205,4,sched_state,waiting
147706.109205,7,tick,""
147706.109208,4,tick,""
147706.109208,2,tick,""
147706.109208,6,tick,""
147706.109215,3,sched_state,waiting
147706.109219,3,tick,""
147706.109219,0,queue_length,0
147706.109227,0,queue_length,0
147706.109230,0,queue_length,0
147706.109230,5,sched_state,waiting
147706.109232,7,sched_state,waiting
147706.109233,0,queue_length,0
147706.109234,5,tick,""
147706.109235,4,sched_state,waiting
147706.109236,7,tick,""
147706.109238,4,tick,""
147706.109237,0,queue_length,0
147706.109243,0,queue_length,0
147706.109246,6,sched_state,waiting
147706.109247,0,queue_length,0
147706.109247,2,sched_state,waiting
147706.109249,0,queue_length,0
147706.109249,0,sched_state,waiting
147706.109250,6,tick,""
147706.109251,2,tick,""
147706.109251,0,queue_length,0
147706.109252,3,sched_state,waiting
147706.109253,0,queue_length,0
147706.109254,0,tick,""
147706.109256,4,sched_state,waiting
147706.109256,3,tick,""
147706.109260,4,tick,""
147706.109261,5,sched_state,waiting
147706.109262,7,sched_state,waiting
147706.109260,0,queue_length,0
147706.109269,7,tick,""
147706.109271,5,tick,""
147706.109275,0,queue_length,0
147706.109277,2,sched_state,waiting
147706.109277,0,queue_length,0
147706.109281,2,tick,""
147706.109281,0,queue_length,0
147706.109283,0,sched_state,waiting
147706.109286,6,sched_state,waiting
147706.109287,0,tick,""
147706.109289,6,tick,""
147706.109289,0,queue_length,0
147706.109291,3,sched_state,waiting
147706.109292,0,queue_length,0
147706.109293,4,sched_state,waiting
147706.109294,0,queue_length,0
147706.109296,4,tick,""
147706.109295,3,tick,""
147706.109296,7,sched_state,waiting
147706.109298,0,queue_length,0
147706.109300,0,queue_length,0
147706.109301,7,tick,""
147706.109301,5,sched_state,waiting
147706.109303,0,queue_length,0
147706.109306,0,sched_state,waiting
147706.109305,5,tick,""
147706.109310,0,queue_length,0
147706.109311,0,tick,""
147706.109313,6,sched_state,waiting
147706.109315,2,sched_state,waiting
147706.109317,6,tick,""
147706.109318,0,queue_length,0
147706.109318,4,sched_state,waiting
147706.109319,2,tick,""
147706.109321,4,tick,""
147706.109321,0,queue_length,0
147706.109322,3,sched_state,waiting
147706.109326,0,queue_length,0
147706.109328,7,sched_state,waiting
147706.109328,3,tick,""
147706.109328,0,queue_length,0
147706.109332,7,tick,""
147706.109334,5,sched_state,waiting
147706.109334,0,queue_length,0
147706.109337,0,queue_length,0
147706.109337,5,tick,""
147706.109337,0,sched_state,waiting
147706.109340,0,queue_length,0
147706.109341,0,tick,""
147706.109343,2,sched_state,waiting
147706.109344,4,sched_state,waiting
147706.109345,6,sched_state,waiting
147706.109348,0,queue_length,0
147706.109350,6,tick,""
147706.109349,4,tick,""
147706.109350,2,tick,""
147706.109356,0,queue_length,0
147706.109361,3,sched_state,waiting
147706.109367,3,tick,""
147706.109368,0,queue_length,0
147706.109370,7,sched_state,waiting
147706.109372,0,queue_length,0
147706.109374,7,tick,""
147706.109375,0,queue_length,0
147706.109375,5,sched_state,waiting
147706.109377,0,sched_state,waiting
147706.109382,0,queue_length,0
147706.109384,0,tick,""
147706.109384,5,tick,""
147706.109384,6,sched_state,waiting
147706.109389,0,queue_length,0
147706.109391,6,tick,""
147706.109392,2,sched_state,waiting
147706.109395,0,queue_length,0
147706.109399,0,queue_length,0
147706.109402,4,sched_state,waiting
147706.109402,2,tick,""
147706.109402,3,sched_state,waiting
147706.109406,4,tick,""
147706.109407,3,tick,""
147706.109414,0,queue_length,0
147706.109416,7,sched_state,waiting
147706.109421,7,tick,""
147706.109425,0,queue_length,0
147706.109425,0,sched_state,waiting
147706.109428,0,tick,""
147706.109430,0,queue_length,0
147706.109432,5,sched_state,waiting
147706.109437,5,tick,""
147706.109438,0,queue_length,0
147706.109441,0,queue_length,0
147706.109444,2,sched_state,waiting
147706.109446,0,queue_length,0
147706.109446,6,sched_state,waiting
147706.109447,4,sched_state,waiting
147706.109450,4,tick,""
147706.109450,2,tick,""
147706.109451,0,queue_length,0
147706.109451,6,tick,""
147706.109453,3,sched_state,waiting
147706.109453,0,queue_length,0
147706.109457,3,tick,""
147706.109458,0,sched_state,waiting
147706.109459,0,queue_length,0
147706.109461,0,tick,""
147706.109463,7,sched_state,waiting
147706.109467,0,queue_length,0
147706.109468,7,tick,""
147706.109469,5,sched_state,waiting
147706.109472,0,queue_length,0
147706.109474,5,tick,""
147706.109475,4,sched_state,waiting
147706.109478,0,queue_length,0
147706.109478,4,tick,""
147706.109480,6,sched_state,waiting
147706.109480,0,queue_length,0
147706.109483,0,queue_length,0
147706.109482,2,sched_state,waiting
147706.109485,6,tick,""
147706.109485,3,sched_state,waiting
147706.109487,2,tick,""
147706.109489,0,sched_state,waiting
147706.109487,0,queue_length,0
147706.109490,3,tick,""
147706.109491,0,queue_length,0
147706.109493,0,tick,""
147706.109496,7,sched_state,waiting
147706.109497,0,queue_length,0
147706.109500,7,tick,""
147706.109504,0,queue_length,0
147706.109505,5,sched_state,waiting
147706.109507,4,sched_state,waiting
147706.109509,0,queue_length,0
147706.109509,4,tick,""
147706.109510,5,tick,""
147706.109511,6,sched_state,waiting
147706.109512,0,queue_length,0
147706.109514,2,sched_state,waiting
147706.109515,6,tick,""
147706.109516,0,queue_length,0
147706.109518,2,tick,""
147706.109521,0,sched_state,waiting
147706.109520,0,queue_length,0
147706.109519,3,sched_state,waiting
147706.109523,0,tick,""
147706.109524,0,queue_length,0
147706.109526,7,sched_state,waiting
147706.109527,3,tick,""
147706.109528,0,queue_length,0
147706.109531,7,tick,""
147706.109529,4,sched_state,waiting
147706.109536,4,tick,""
147706.109535,0,queue_length,0
147706.109541,6,sched_state,waiting
147706.109538,0,queue_length,0
147706.109544,0,queue_length,0
147706.109545,2,sched_state,waiting
147706.109546,6,tick,""
147706.109549,5,sched_state,waiting
147706.109550,2,tick,""
147706.109555,0,sched_state,waiting
147706.109555,5,tick,""
147706.109555,0,queue_length,0
147706.109561,0,tick,""
147706.109565,0,queue_length,0
147706.109567,3,sched_state,waiting
147706.109570,0,queue_length,0
147706.109571,7,sched_state,waiting
147706.109571,3,tick,""
147706.109573,0,queue_length,0
147706.109574,4,sched_state,waiting
147706.109575,7,tick,""
147706.109576,4,tick,""
147706.109577,0,queue_length,0
147706.109579,0,queue_length,0
147706.109582,2,sched_state,waiting
147706.109585,0,queue_length,0
147706.109586,6,sched_state,waiting
147706.109587,2,tick,""
147706.109588,5,sched_state,waiting
147706.109589,0,queue_length,0
147706.109590,0,sched_state,waiting
147706.109593,0,tick,""
147706.109591,6,tick,""
147706.109593,5,tick,""
147706.109593,0,queue_length,0
147706.109595,3,sched_state,waiting
147706.109603,4,sched_state,waiting
147706.109602,0,queue_length,0
147706.109605,4,tick,""
147706.109605,0,queue_length,0
147706.109608,0,queue_length,0
147706.109609,3,tick,""
147706.109610,2,sched_state,waiting
147706.109613,0,queue_length,0
147706.109613,7,sched_state,waiting
147706.109615,0,sched_state,waiting
147706.109616,2,tick,""
147706.109617,7,tick,""
147706.109617,0,tick,""
147706.109618,0,queue_length,0
147706.109619,6,sched_state,waiting
147706.109621,0,queue_length,0
147706.109623,6,tick,""
147706.109623,5,sched_state,waiting
147706.109628,4,sched_state,waiting
147706.109626,0,queue_length,0
147706.109630,5,tick,""
147706.109631,4,tick,""
147706.109632,0,queue_length,0
147706.109637,0,queue_length,0
147706.109642,3,sched_state,waiting
147706.109643,0,queue_length,0
147706.109644,0,sched_state,waiting
147706.109640,2,sched_state,waiting
147706.109647,0,tick,""
147706.109647,0,queue_length,0
147706.109647,3,tick,""
147706.109651,7,sched_state,waiting
147706.109652,0,queue_length,0
147706.109651,2,tick,""
147706.109653,6,sched_state,waiting
147706.109655,7,tick,""
147706.109655,0,queue_length,0
147706.109657,6,tick,""
147706.109658,5,sched_state,waiting
147706.109659,0,queue_length,0
147706.109666,4,sched_state,waiting
147706.109667,5,tick,""
147706.109668,0,queue_length,0
147706.109668,0,sched_state,waiting
147706.109671,0,tick,""
147706.109672,0,queue_length,0
147706.109673,4,tick,""
147706.109675,3,sched_state,waiting
147706.109677,0,queue_length,0
147706.109679,2,sched_state,waiting
147706.109680,3,tick,""
147706.109681,0,queue_length,0
147706.109683,7,sched_state,waiting
147706.109683,2,tick,""
147706.109686,0,queue_length,0
147706.109687,6,sched_state,waiting
147706.109688,7,tick,""
147706.109689,0,queue_length,0
147706.109691,6,tick,""
147706.109694,0,queue_length,0
147706.109694,5,sched_state,waiting
147706.109698,0,queue_length,0
147706.109698,5,tick,""
147706.109697,0,sched_state,waiting
147706.109701,4,sched_state,waiting
147706.109702,0,tick,""
147706.109704,4,tick,""
147706.109709,0,queue_length,0
147706.109710,3,sched_state,waiting
147706.109715,3,tick,""
147706.109715,0,queue_length,0
147706.109717,2,sched_state,waiting
147706.109717,0,queue_length,0
147706.109719,0,queue_length,0
147706.109719,7,sched_state,waiting
147706.109721,6,sched_state,waiting
147706.109721,2,tick,""
147706.109723,0,queue_length,0
147706.109726,0,queue_length,0
147706.109728,0,queue_length,0
147706.109725,5,sched_state,waiting
147706.109726,6,tick,""
147706.109726,7,tick,""
147706.109731,4,sched_state,waiting
147706.109731,0,sched_state,waiting
147706.109734,4,tick,""
147706.109735,5,tick,""
147706.109735,0,tick,""
147706.109737,0,queue_length,0
147706.109738,3,sched_state,waiting
147706.109740,0,queue_length,0
147706.109743,2,sched_state,waiting
147706.109743,3,tick,""
147706.109746,0,queue_length,0
147706.109747,2,tick,""
147706.109748,6,sched_state,waiting
147706.109749,0,queue_length,0
147706.109752,0,queue_length,0
147706.109752,6,tick,""
147706.109752,7,sched_state,waiting
147706.109754,4,sched_state,waiting
147706.109758,4,tick,""
147706.109757,0,queue_length,0
147706.109758,7,tick,""
147706.109761,0,queue_length,0
147706.109761,0,sched_state,waiting
147706.109768,0,queue_length,0
147706.109769,0,tick,""
147706.109770,3,sched_state,waiting
147706.109773,0,queue_length,0
147706.109776,0,queue_length,0
147706.109778,3,tick,""
147706.109778,6,sched_state,waiting
147706.109779,0,queue_length,0
147706.109781,4,sched_state,waiting
147706.109783,6,tick,""
147706.109784,4,tick,""
147706.109783,5,sched_state,waiting
147706.109783,0,queue_length,0
147706.109788,5,tick,""
147706.109791,0,queue_length,0
147706.109793,0,sched_state,waiting
147706.109794,0,queue_length,0
147706.109796,0,tick,""
147706.109796,0,queue_length,0
147706.109796,3,sched_state,waiting
147706.109797,4,sched_state,waiting
147706.109800,0,queue_length,0
147706.109800,4,tick,""
147706.109801,3,tick,""
147706.109803,6,sched_state,waiting
147706.109802,0,queue_length,0
147706.109805,0,queue_length,0
147706.109809,6,tick,""
147706.109809,0,queue_length,0
147706.109810,4,sched_state,waiting
147706.109812,0,sched_state,waiting
147706.109813,4,tick,""
147706.109805,5,sched_state,waiting
147706.109815,0,queue_length,0
147706.109815,2,sched_state,waiting
147706.109816,0,tick,""
147706.109818,5,tick,""
147706.109819,0,queue_length,0
147706.109819,2,tick,""
147706.109821,0,queue_length,0
147706.109822,4,sched_state,waiting
147706.109824,0,queue_length,0
147706.109825,3,sched_state,waiting
147706.109826,4,tick,""
147706.109827,0,queue_length,0
147706.109827,0,sched_state,waiting
147706.109830,0,queue_length,0
147706.109830,3,tick,""
147706.109831,0,tick,""
147706.109832,2,sched_state,waiting
147706.109836,2,tick,""
147706.109835,4,sched_state,waiting
147706.109838,6,sched_state,waiting
147706.109838,0,queue_length,0
147706.109842,6,tick,""
147706.109842,0,queue_length,0
147706.109842,5,sched_state,waiting
147706.109843,4,tick,""
147706.109845,0,queue_length,0
147706.109846,5,tick,""
147706.109848,0,queue_length,0
147706.109850,2,sched_state,waiting
147706.109851,0,sched_state,waiting
147706.109852,0,queue_length,0
147706.109853,0,tick,""
147706.109854,0,queue_length,0
147706.109854,2,tick,""
147706.109855,6,sched_state,waiting
147706.109857,0,queue_length,0
147706.109859,6,tick,""
147706.109861,4,sched_state,waiting
147706.109864,4,tick,""
147706.109864,3,sched_state,waiting
147706.109866,0,queue_length,0
147706.109866,5,sched_state,waiting
147706.109867,0,sched_state,waiting
147706.109868,3,tick,""
147706.109869,0,queue_length,0
147706.109870,5,tick,""
147706.109871,0,queue_length,0
147706.109871,0,tick,""
147706.109874,0,queue_length,0
147706.109877,7,sched_state,waiting
147706.109878,6,sched_state,waiting
147706.109882,6,tick,""
147706.109883,4,sched_state,waiting
147706.109885,7,tick,""
147706.109885,2,sched_state,waiting
147706.109886,4,tick,""
147706.109887,0,queue_length,0
147706.109889,2,tick,""
147706.109891,0,queue_length,0
147706.109888,3,sched_state,waiting
147706.109896,5,sched_state,waiting
147706.109898,0,queue_length,0
147706.109901,0,queue_length,0
147706.109903,0,queue_length,0
147706.109904,3,tick,""
147706.109901,5,tick,""
147706.109906,0,queue_length,0
147706.109906,0,sched_state,waiting
147706.109906,6,sched_state,waiting
147706.109909,4,sched_state,waiting
147706.109911,0,tick,""
147706.109912,7,sched_state,waiting
147706.109913,6,tick,""
147706.109914,0,queue_length,0
147706.109916,2,sched_state,waiting
147706.109916,7,tick,""
147706.109917,4,tick,""
147706.109920,0,queue_length,0
147706.109921,2,tick,""
147706.109923,0,queue_length,0
147706.109927,5,sched_state,waiting
147706.109930,3,sched_state,waiting
147706.109933,5,tick,""
147706.109930,0,queue_length,0
147706.109935,3,tick,""
147706.109937,0,queue_length,0
147706.109941,6,sched_state,waiting
147706.109942,0,sched_state,waiting
147706.109943,0,queue_length,0
147706.109945,7,sched_state,waiting
147706.109946,6,tick,""
147706.109946,0,tick,""
147706.109947,0,queue_length,0
147706.109948,4,sched_state,waiting
147706.109951,4,tick,""
147706.109952,0,queue_length,0
147706.109952,7,tick,""
147706.109954,2,sched_state,waiting
147706.109961,2,tick,""
147706.109962,0,queue_length,0
147706.109964,5,sched_state,waiting
147706.109966,0,queue_length,0
147706.109980,0,queue_length,0
147706.109982,6,sched_state,waiting
147706.109982,5,tick,""
147706.109987,6,tick,""
147706.109988,3,sched_state,waiting
147706.109993,3,tick,""
147706.109996,0,queue_length,0
147706.109998,0,sched_state,waiting
147706.110002,0,queue_length,0
147706.110002,4,sched_state,waiting
147706.110003,0,tick,""
147706.110005,4,tick,""
147706.110009,0,queue_length,0
147706.110013,0,queue_length,0
147706.110015,2,sched_state,waiting
147706.110017,7,sched_state,waiting
147706.110019,0,queue_length,0
147706.110021,2,tick,""
147706.110021,0,queue_length,0
147706.110023,7,tick,""
147706.110023,0,queue_length,0
147706.110024,6,sched_state,waiting
147706.110024,5,sched_state,waiting
147706.110025,0,queue_length,0
147706.110026,3,sched_state,waiting
147706.110028,0,sched_state,waiting
147706.110030,5,tick,""
147706.110031,0,queue_length,0
147706.110031,3,tick,""
147706.110033,6,tick,""
147706.110033,0,tick,""
147706.110036,4,sched_state,waiting
147706.110039,4,tick,""
147706.110053,0,queue_length,0
147706.110054,2,sched_state,waiting
147706.110060,2,tick,""
147706.110059,0,queue_length,0
147706.110062,7,sched_state,waiting
147706.110063,0,queue_length,0
147706.110066,7,tick,""
147706.110067,0,queue_length,0
147706.110066,5,sched_state,waiting
147706.110070,0,queue_length,0
147706.110071,5,tick,""
147706.110077,0,queue_length,0
147706.110073,6,sched_state,waiting
147706.110221,0,sched_state,waiting
147706.110240,0,tick,""
147706.110336,3,sched_state,waiting
147706.110353,6,tick,""
147706.110369,3,tick,""
147706.110372,0,queue_length,0
147706.110374,4,sched_state,waiting
147706.110386,0,queue_length,0
147706.110388,4,tick,""
147706.110402,0,queue_length,0
147706.110415,0,queue_length,0
147706.110414,5,sched_state,waiting
147706.110421,0,sched_state,waiting
147706.110428,0,queue_length,0
147706.110431,0,tick,""
147706.110439,5,tick,""
147706.110451,7,sched_state,waiting
147706.110456,0,queue_length,0
