timestamp,lpu,event,value
147715.926934,7,sched_state,waiting
147715.926938,7,tick,""
147715.926947,1,tick,""
147715.927011,2,sched_state,waiting
147715.927016,0,queue_length,1
147715.927016,2,tick,""
147715.927019,0,queue_length,0
147715.927188,0,queue_length,0
147715.927195,0,queue_length,0
147715.927198,0,queue_length,0
147715.927200,0,sched_state,waiting
147715.927202,0,queue_length,0
147715.927200,6,sched_state,waiting
147715.927204,0,queue_length,0
147715.927205,6,tick,""
147715.927206,0,queue_length,0
147715.927208,0,tick,""
147715.927209,0,queue_length,0
147715.927211,0,queue_length,0
147715.927212,1,sched_state,waiting
147715.927215,2,sched_state,waiting
147715.927216,3,sched_state,waiting
147715.927218,0,queue_length,0
147715.927219,2,tick,""
147715.927221,3,tick,""
147715.927223,4,sched_state,waiting
147715.927225,1,tick,""
147715.927225,6,sched_state,waiting
147715.927225,0,sched_state,waiting
147715.927229,0,tick,""
147715.927230,4,tick,""
147715.927229,0,queue_length,0
147715.927229,6,tick,""
147715.927234,0,queue_length,0
147715.927236,0,queue_length,0
147715.927238,2,sched_state,waiting
147715.927238,0,queue_length,0
147715.927241,2,tick,""
147715.927241,0,queue_length,0
147715.927249,0,sched_state,waiting
147715.927251,0,queue_length,0
147715.927252,0,tick,""
147715.927253,6,sched_state,waiting
147715.927254,0,queue_length,0
147715.927256,4,sched_state,waiting
147715.927256,6,tick,""
147715.927259,4,tick,""
147715.927259,3,sched_state,waiting
147715.927260,2,sched_state,waiting
147715.927263,2,tick,""
147715.927263,3,tick,""
147715.927264,0,queue_length,0
147715.927268,0,queue_length,0
147715.927270,1,sched_state,waiting
147715.927271,0,queue_length,0
147715.927271,0,sched_state,waiting
147715.927272,5,sched_state,running
147715.927274,0,tick,""
147715.927274,0,queue_length,0
147715.927277,1,tick,""
147715.927281,2,sched_state,waiting
147715.927281,0,queue_length,0
147715.927281,4,sched_state,waiting
147715.927290,4,tick,""
147715.927290,0,queue_length,0
147715.927291,2,tick,""
147715.927293,0,queue_length,0
147715.927293,3,sched_state,waiting
147715.927295,0,sched_state,waiting
147715.927297,0,tick,""
147715.927297,6,sched_state,waiting
147715.927298,0,queue_length,0
147715.927299,3,tick,""
147715.927300,1,sched_state,waiting
147715.927301,0,queue_length,0
147715.927302,4,sched_state,waiting
147715.927303,0,queue_length,0
147715.927303,1,tick,""
147715.927304,4,tick,""
147715.927304,6,tick,""
147715.927306,2,sched_state,waiting
147715.927309,2,tick,""
147715.927317,0,queue_length,0
147715.927318,0,sched_state,waiting
147715.927320,0,tick,""
147715.927322,0,queue_length,0
147715.927325,0,queue_length,0
147715.927326,4,sched_state,waiting
147715.927330,3,sched_state,waiting
147715.927332,0,queue_length,0
147715.927334,6,sched_state,waiting
147715.927335,0,queue_length,0
147715.927336,3,tick,""
147715.927336,4,tick,""
147715.927337,0,queue_length,0
147715.927338,6,tick,""
147715.927340,2,sched_state,waiting
147715.927343,2,tick,""
147715.927344,0,queue_length,0
147715.927344,1,sched_state,waiting
147715.927346,0,queue_length,0
147715.927346,0,sched_state,waiting
147715.927348,1,tick,""
147715.927348,0,queue_length,0
147715.927350,0,tick,""
147715.927352,0,queue_length,0
147715.927354,0,queue_length,0
147715.927355,0,queue_length,0
147715.927356,2,sched_state,waiting
147715.927358,3,sched_state,waiting
147715.927359,4,sched_state,waiting
147715.927360,2,tick,""
147715.927360,1,sched_state,waiting
147715.927362,4,tick,""
147715.927362,3,tick,""
147715.927364,1,tick,""
147715.927366,0,queue_length,0
147715.927367,0,queue_length,0
147715.927369,0,queue_length,0
147715.927369,0,sched_state,waiting
147715.927370,0,queue_length,0
147715.927373,3,sched_state,waiting
147715.927373,0,tick,""
147715.927375,4,sched_state,waiting
147715.927375,1,sched_state,waiting
147715.927375,5,tick,""
147715.927376,3,tick,""
147715.927378,1,tick,""
147715.927381,4,tick,""
147715.927381,2,sched_state,waiting
147715.927383,0,queue_length,0
147715.927384,2,tick,""
147715.927385,0,queue_length,0
147715.927386,5,reduction,""
147715.927387,0,sched_state,waiting
147715.927388,0,queue_length,0
147715.927389,5,sched_state,running
147715.927390,0,tick,""
147715.927389,6,sched_state,waiting
147715.927391,0,queue_length,0
147715.927393,1,sched_state,waiting
147715.927396,3,sched_state,waiting
147715.927397,1,tick,""
147715.927397,6,tick,""
147715.927400,0,queue_length,0
147715.927405,0,queue_length,0
147715.927408,3,tick,""
147715.927408,0,queue_length,0
147715.927410,2,sched_state,waiting
147715.927413,2,tick,""
147715.927415,0,sched_state,waiting
147715.927417,0,queue_length,0
147715.927420,0,queue_length,0
147715.927419,1,sched_state,waiting
147715.927419,0,tick,""
147715.927422,0,queue_length,0
147715.927424,1,tick,""
147715.927426,3,sched_state,waiting
147715.927427,2,sched_state,waiting
147715.927427,4,sched_state,waiting
147715.927428,6,sched_state,waiting
147715.927429,3,tick,""
147715.927430,4,tick,""
147715.927430,2,tick,""
147715.927430,6,tick,""
147715.927436,0,queue_length,0
147715.927448,0,queue_length,0
147715.927450,0,sched_state,waiting
147715.927453,0,queue_length,0
147715.927456,0,tick,""
147715.927457,0,queue_length,0
147715.927459,3,sched_state,waiting
147715.927462,1,sched_state,waiting
147715.927463,3,tick,""
147715.927466,1,tick,""
147715.927467,0,queue_length,0
147715.927470,0,queue_length,0
147715.927472,4,sched_state,waiting
147715.927474,6,sched_state,waiting
147715.927475,4,tick,""
147715.927475,0,queue_length,0
147715.927476,2,sched_state,waiting
147715.927477,6,tick,""
147715.927478,0,queue_length,0
147715.927481,0,queue_length,0
147715.927481,2,tick,""
147715.927481,0,sched_state,waiting
147715.927483,0,queue_length,0
147715.927485,0,tick,""
147715.927488,3,sched_state,waiting
147715.927489,1,sched_state,waiting
147715.927490,4,sched_state,waiting
147715.927490,0,queue_length,0
147715.927492,4,tick,""
147715.927493,0,queue_length,0
147715.927494,1,tick,""
147715.927495,6,sched_state,waiting
147715.927495,3,tick,""
147715.927497,0,queue_length,0
147715.927498,6,tick,""
147715.927501,0,queue_length,0
147715.927503,4,sched_state,waiting
147715.927506,0,queue_length,0
147715.927508,4,tick,""
147715.927508,1,sched_state,waiting
147715.927510,2,sched_state,waiting
147715.927511,1,tick,""
147715.927513,2,tick,""
147715.927514,0,queue_length,0
147715.927516,0,queue_length,0
147715.927517,3,sched_state,waiting
147715.927519,0,sched_state,waiting
147715.927521,3,tick,""
147715.927521,0,queue_length,0
147715.927521,0,tick,""
147715.927523,6,sched_state,waiting
147715.927525,0,queue_length,0
147715.927527,6,tick,""
147715.927528,0,queue_length,0
147715.927528,4,sched_state,waiting
147715.927530,4,tick,""
147715.927531,0,queue_length,0
147715.927533,0,queue_length,0
147715.927535,0,queue_length,0
147715.927537,0,queue_length,0
147715.927538,3,sched_state,waiting
147715.927539,0,sched_state,waiting
147715.927542,4,sched_state,waiting
147715.927542,3,tick,""
147715.927542,0,tick,""
147715.927543,1,sched_state,waiting
147715.927545,4,tick,""
147715.927546,1,tick,""
147715.927546,5,tick,""
147715.927550,0,queue_length,0
147715.927551,6,sched_state,waiting
147715.927553,0,queue_length,0
147715.927551,5,reduction,""
147715.927554,6,tick,""
147715.927555,0,queue_length,0
147715.927555,5,sched_state,running
147715.927558,0,queue_length,0
147715.927558,4,sched_state,waiting
147715.927560,0,queue_length,0
147715.927561,4,tick,""
147715.927561,0,sched_state,waiting
147715.927562,1,sched_state,waiting
147715.927565,0,tick,""
147715.927566,0,queue_length,0
147715.927566,3,sched_state,waiting
147715.927567,1,tick,""
147715.927570,0,queue_length,0
147715.927570,3,tick,""
147715.927572,2,sched_state,waiting
147715.927573,4,sched_state,waiting
147715.927575,4,tick,""
147715.927577,0,queue_length,0
147715.927575,6,sched_state,waiting
147715.927576,2,tick,""
147715.927581,0,sched_state,waiting
147715.927581,0,queue_length,0
147715.927584,0,queue_length,0
147715.927584,0,tick,""
147715.927585,6,tick,""
147715.927588,3,sched_state,waiting
147715.927590,0,queue_length,0
147715.927590,1,sched_state,waiting
147715.927591,3,tick,""
147715.927593,0,queue_length,0
147715.927597,2,sched_state,waiting
147715.927594,1,tick,""
147715.927597,4,sched_state,waiting
147715.927597,0,queue_length,0
147715.927601,4,tick,""
147715.927601,0,queue_length,0
147715.927601,2,tick,""
147715.927606,3,sched_state,waiting
147715.927607,6,sched_state,waiting
147715.927609,0,queue_length,0
147715.927610,3,tick,""
147715.927610,6,tick,""
147715.927610,0,sched_state,waiting
147715.927613,0,queue_length,0
147715.927614,0,tick,""
147715.927615,0,queue_length,0
147715.927618,4,sched_state,waiting
147715.927620,0,queue_length,0
147715.927621,4,tick,""
147715.927620,1,sched_state,waiting
147715.927622,0,queue_length,0
147715.927623,2,sched_state,waiting
147715.927626,1,tick,""
147715.927626,3,sched_state,waiting
147715.927627,0,queue_length,0
147715.927627,2,tick,""
147715.927629,6,sched_state,waiting
147715.927629,0,queue_length,0
147715.927630,3,tick,""
147715.927633,6,tick,""
147715.927631,0,queue_length,0
147715.927636,0,sched_state,waiting
147715.927638,0,queue_length,0
147715.927640,0,tick,""
147715.927644,0,queue_length,0
147715.927647,2,sched_state,waiting
147715.927649,4,sched_state,waiting
147715.927650,5,tick,""
147715.927650,1,sched_state,waiting
147715.927651,0,queue_length,0
147715.927651,4,tick,""
147715.927651,2,tick,""
147715.927654,0,queue_length,0
147715.927654,1,tick,""
147715.927656,6,sched_state,waiting
147715.927658,0,queue_length,0
147715.927655,5,reduction,""
147715.927660,0,queue_length,0
147715.927660,6,tick,""
147715.927660,3,sched_state,waiting
147715.927661,5,sched_state,running
147715.927661,0,queue_length,0
147715.927663,0,sched_state,waiting
147715.927665,3,tick,""
147715.927666,4,sched_state,waiting
147715.927666,2,sched_state,waiting
147715.927666,0,tick,""
147715.927669,4,tick,""
147715.927670,2,tick,""
147715.927670,0,queue_length,0
147715.927673,0,queue_length,0
147715.927673,1,sched_state,waiting
147715.927675,0,queue_length,0
147715.927676,1,tick,""
147715.927677,3,sched_state,waiting
147715.927679,6,sched_state,waiting
147715.927681,0,queue_length,0
147715.927682,3,tick,""
147715.927683,6,tick,""
147715.927683,0,queue_length,0
147715.927685,0,sched_state,waiting
147715.927685,0,queue_length,0
147715.927686,4,sched_state,waiting
147715.927689,4,tick,""
147715.927690,0,tick,""
147715.927691,0,queue_length,0
147715.927691,2,sched_state,waiting
147715.927694,0,queue_length,0
147715.927695,2,tick,""
147715.927695,3,sched_state,waiting
147715.927696,1,sched_state,waiting
147715.927697,0,queue_length,0
147715.927699,0,queue_length,0
147715.927700,3,tick,""
147715.927703,0,queue_length,0
147715.927704,0,sched_state,waiting
147715.927705,1,tick,""
147715.927705,4,sched_state,waiting
147715.927707,6,sched_state,waiting
147715.927708,4,tick,""
147715.927707,0,tick,""
147715.927711,6,tick,""
147715.927711,0,queue_length,0
147715.927714,0,queue_length,0
147715.927716,2,sched_state,waiting
147715.927716,0,queue_length,0
147715.927719,1,sched_state,waiting
147715.927721,2,tick,""
147715.927722,1,tick,""
147715.927725,0,queue_length,0
147715.927726,4,sched_state,waiting
147715.927728,4,tick,""
147715.927730,0,queue_length,0
147715.927731,3,sched_state,waiting
147715.927732,0,sched_state,waiting
147715.927732,0,queue_length,0
147715.927734,6,sched_state,waiting
147715.927735,0,tick,""
147715.927736,0,queue_length,0
147715.927737,3,tick,""
147715.927738,6,tick,""
147715.927741,2,sched_state,waiting
147715.927742,0,queue_length,0
147715.927743,1,sched_state,waiting
147715.927743,0,queue_length,0
147715.927744,2,tick,""
147715.927746,1,tick,""
147715.927747,4,sched_state,waiting
147715.927747,0,queue_length,0
147715.927749,0,sched_state,waiting
147715.927750,4,tick,""
147715.927752,5,tick,""
147715.927753,0,tick,""
147715.927750,0,queue_length,0
147715.927754,3,sched_state,waiting
147715.927757,5,reduction,""
147715.927758,3,tick,""
147715.927759,0,queue_length,0
147715.927760,5,sched_state,running
147715.927762,6,sched_state,waiting
147715.927770,2,sched_state,waiting
147715.927768,0,queue_length,0
147715.927773,6,tick,""
147715.927774,2,tick,""
147715.927776,0,queue_length,0
147715.927779,1,sched_state,waiting
147715.927780,0,queue_length,0
147715.927782,4,sched_state,waiting
147715.927783,0,queue_length,0
147715.927784,4,tick,""
147715.927785,1,tick,""
147715.927785,0,sched_state,waiting
147715.927786,0,queue_length,0
147715.927789,0,tick,""
147715.927790,3,sched_state,waiting
147715.927791,0,queue_length,0
147715.927793,2,sched_state,waiting
147715.927794,0,queue_length,0
147715.927796,0,queue_length,0
147715.927797,3,tick,""
147715.927796,2,tick,""
147715.927796,6,sched_state,waiting
147715.927802,0,queue_length,0
147715.927803,6,tick,""
147715.927805,4,sched_state,waiting
147715.927805,1,sched_state,waiting
147715.927808,4,tick,""
147715.927808,0,queue_length,0
147715.927810,1,tick,""
147715.927810,0,sched_state,waiting
147715.927811,0,queue_length,0
147715.927815,0,queue_length,0
147715.927816,0,tick,""
147715.927822,0,queue_length,0
147715.927820,2,sched_state,waiting
147715.927823,6,sched_state,waiting
147715.927825,0,queue_length,0
147715.927825,3,sched_state,waiting
147715.927828,0,queue_length,0
147715.927827,6,tick,""
147715.927827,2,tick,""
147715.927827,4,sched_state,waiting
147715.927829,3,tick,""
147715.927831,4,tick,""
147715.927832,1,sched_state,waiting
147715.927835,1,tick,""
147715.927838,0,queue_length,0
147715.927839,0,sched_state,waiting
147715.927842,0,queue_length,0
147715.927844,0,tick,""
147715.927844,0,queue_length,0
147715.927847,0,queue_length,0
147715.927847,3,sched_state,waiting
147715.927850,6,sched_state,waiting
147715.927852,2,sched_state,waiting
147715.927853,0,queue_length,0
147715.927853,4,sched_state,waiting
147715.927855,6,tick,""
147715.927854,3,tick,""
147715.927855,4,tick,""
147715.927855,5,tick,""
147715.927856,2,tick,""
147715.927857,0,queue_length,0
147715.927863,0,queue_length,0
147715.927863,5,reduction,""
147715.927865,5,sched_state,running
147715.927869,1,sched_state,waiting
147715.927869,0,queue_length,0
147715.927870,0,sched_state,waiting
147715.927871,4,sched_state,waiting
147715.927872,0,queue_length,0
147715.927873,1,tick,""
147715.927874,4,tick,""
147715.927875,0,tick,""
147715.927876,6,sched_state,waiting
147715.927882,0,queue_length,0
147715.927883,3,sched_state,waiting
147715.927884,6,tick,""
147715.927885,0,queue_length,0
147715.927887,2,sched_state,waiting
147715.927888,0,queue_length,0
147715.927888,3,tick,""
147715.927892,0,queue_length,0
147715.927892,2,tick,""
147715.927892,1,sched_state,waiting
147715.927896,4,sched_state,waiting
147715.927897,1,tick,""
147715.927898,0,queue_length,0
147715.927899,4,tick,""
147715.927902,0,queue_length,0
147715.927903,0,sched_state,waiting
147715.927903,6,sched_state,waiting
147715.927906,0,queue_length,0
147715.927907,6,tick,""
147715.927907,0,tick,""
147715.927910,0,queue_length,0
147715.927911,3,sched_state,waiting
147715.927915,3,tick,""
147715.927916,2,sched_state,waiting
147715.927917,1,sched_state,waiting
147715.927918,0,queue_length,0
147715.927920,0,queue_length,0
147715.927921,1,tick,""
147715.927921,2,tick,""
147715.927923,4,sched_state,waiting
147715.927925,0,queue_length,0
147715.927926,4,tick,""
147715.927929,0,queue_length,0
147715.927930,0,sched_state,waiting
147715.927931,6,sched_state,waiting
147715.927937,0,queue_length,0
147715.927938,0,tick,""
147715.927938,6,tick,""
147715.927943,0,queue_length,0
147715.927942,3,sched_state,waiting
147715.927945,1,sched_state,waiting
147715.927946,0,queue_length,0
147715.927948,0,queue_length,0
147715.927949,3,tick,""
147715.927950,4,sched_state,waiting
147715.927952,5,tick,""
147715.927952,2,sched_state,waiting
147715.927952,1,tick,""
147715.927954,0,queue_length,0
147715.927954,4,tick,""
147715.927956,2,tick,""
147715.927957,5,reduction,""
147715.927959,5,sched_state,running
147715.927960,0,queue_length,0
147715.927960,0,sched_state,waiting
147715.927964,0,tick,""
147715.927964,0,queue_length,0
147715.927969,6,sched_state,waiting
147715.927972,0,queue_length,0
147715.927973,6,tick,""
147715.927973,1,sched_state,waiting
147715.927977,3,sched_state,waiting
147715.927978,0,queue_length,0
147715.927979,1,tick,""
147715.927981,3,tick,""
147715.927985,4,sched_state,waiting
147715.927987,0,queue_length,0
147715.927988,2,sched_state,waiting
147715.927989,4,tick,""
147715.927992,0,queue_length,0
147715.927992,2,tick,""
147715.927994,0,sched_state,waiting
147715.927996,0,queue_length,0
147715.927998,6,sched_state,waiting
147715.927999,0,queue_length,0
147715.928002,6,tick,""
147715.928002,1,sched_state,waiting
147715.928002,0,tick,""
147715.928003,0,queue_length,0
147715.928006,1,tick,""
147715.928006,3,sched_state,waiting
147715.928010,0,queue_length,0
147715.928011,4,sched_state,waiting
147715.928013,3,tick,""
147715.928015,0,queue_length,0
147715.928015,4,tick,""
147715.928023,0,queue_length,0
147715.928026,0,queue_length,0
147715.928027,2,sched_state,waiting
147715.928029,0,sched_state,waiting
147715.928030,6,sched_state,waiting
147715.928030,2,tick,""
147715.928032,0,tick,""
147715.928035,0,queue_length,0
147715.928035,6,tick,""
147715.928038,1,sched_state,waiting
147715.928040,0,queue_length,0
147715.928042,1,tick,""
147715.928043,0,queue_length,0
147715.928042,4,sched_state,waiting
147715.928048,3,sched_state,waiting
147715.928050,0,queue_length,0
147715.928050,5,tick,""
147715.928051,4,tick,""
147715.928052,3,tick,""
147715.928053,0,queue_length,0
147715.928054,0,sched_state,waiting
147715.928054,5,reduction,""
147715.928054,2,sched_state,waiting
147715.928060,0,tick,""
147715.928056,0,queue_length,0
147715.928056,5,sched_state,running
147715.928074,2,tick,""
147715.928074,0,queue_length,0
147715.928077,1,sched_state,waiting
147715.928077,0,queue_length,0
147715.928078,4,sched_state,waiting
147715.928081,4,tick,""
147715.928081,1,tick,""
147715.928082,6,sched_state,waiting
147715.928083,0,queue_length,0
147715.928085,3,sched_state,waiting
147715.928086,6,tick,""
147715.928088,0,queue_length,0
147715.928091,3,tick,""
147715.928093,0,sched_state,waiting
147715.928094,0,queue_length,0
147715.928096,0,queue_length,0
147715.928098,2,sched_state,waiting
147715.928099,4,sched_state,waiting
147715.928100,0,tick,""
147715.928102,4,tick,""
147715.928102,0,queue_length,0
147715.928103,2,tick,""
147715.928104,1,sched_state,waiting
147715.928118,1,tick,""
147715.928106,0,queue_length,0
147715.928138,0,queue_length,0
147715.928140,6,sched_state,waiting
147715.928144,0,queue_length,0
147715.928147,6,tick,""
147715.928150,4,sched_state,waiting
147715.928148,3,sched_state,waiting
147715.928155,4,tick,""
147715.928160,0,queue_length,0
147715.928160,3,tick,""
147715.928164,0,queue_length,0
147715.928165,5,tick,""
147715.928167,0,sched_state,waiting
147715.928169,0,queue_length,0
147715.928176,5,reduction,""
147715.928174,0,tick,""
147715.928171,2,sched_state,waiting
147715.928179,5,sched_state,running
147715.928180,0,queue_length,0
147715.928182,2,tick,""
147715.928183,0,queue_length,0
147715.928185,0,queue_length,0
147715.928186,1,sched_state,waiting
147715.928189,4,sched_state,waiting
147715.928183,6,sched_state,waiting
147715.928188,3,sched_state,waiting
147715.928190,1,tick,""
147715.928191,4,tick,""
147715.928192,0,queue_length,0
147715.928194,3,tick,""
147715.928197,6,tick,""
147715.928197,2,sched_state,waiting
147715.928199,0,sched_state,waiting
147715.928201,2,tick,""
147715.928202,0,queue_length,0
147715.928203,0,tick,""
147715.928205,0,queue_length,0
147715.928208,0,queue_length,0
147715.928209,1,sched_state,waiting
147715.928211,0,queue_length,0
147715.928213,1,tick,""
147715.928214,0,queue_length,0
147715.928217,0,queue_length,0
147715.928217,6,sched_state,waiting
147715.928220,0,queue_length,0
147715.928219,2,sched_state,waiting
147715.928222,6,tick,""
147715.928223,0,sched_state,waiting
147715.928225,2,tick,""
147715.928226,3,sched_state,waiting
147715.928227,0,tick,""
147715.928230,0,queue_length,0
147715.928230,3,tick,""
147715.928233,0,queue_length,0
147715.928233,1,sched_state,waiting
147715.928237,0,queue_length,0
147715.928237,1,tick,""
147715.928238,2,sched_state,waiting
147715.928240,0,queue_length,0
147715.928242,0,queue_length,0
147715.928242,2,tick,""
147715.928245,0,sched_state,waiting
147715.928245,3,sched_state,waiting
147715.928248,6,sched_state,waiting
147715.928249,0,tick,""
147715.928249,3,tick,""
147715.928249,0,queue_length,0
147715.928252,6,tick,""
147715.928254,0,queue_length,0
147715.928256,1,sched_state,waiting
147715.928256,4,sched_state,waiting
147715.928258,2,sched_state,waiting
147715.928261,4,tick,""
147715.928260,1,tick,""
147715.928260,0,queue_length,0
147715.928261,0,sched_state,waiting
147715.928262,2,tick,""
147715.928264,0,queue_length,0
147715.928268,5,tick,""
147715.928266,0,tick,""
147715.928270,3,sched_state,waiting
147715.928271,0,queue_length,0
147715.928278,6,sched_state,waiting
147715.928275,3,tick,""
147715.928274,5,reduction,""
147715.928281,0,queue_length,0
147715.928282,5,sched_state,running
147715.928282,6,tick,""
147715.928286,4,sched_state,waiting
147715.928287,0,queue_length,0
147715.928289,4,tick,""
147715.928292,1,sched_state,waiting
147715.928294,2,sched_state,waiting
147715.928296,1,tick,""
147715.928293,0,queue_length,0
147715.928300,2,tick,""
147715.928300,0,queue_length,0
147715.928302,0,sched_state,waiting
147715.928303,0,queue_length,0
147715.928305,0,tick,""
147715.928306,3,sched_state,waiting
147715.928308,0,queue_length,0
147715.928310,3,tick,""
147715.928312,6,sched_state,waiting
147715.928313,0,queue_length,0
147715.928315,0,queue_length,0
147715.928317,6,tick,""
147715.928318,4,sched_state,waiting
147715.928320,4,tick,""
147715.928320,0,queue_length,0
147715.928321,2,sched_state,waiting
147715.928318,1,sched_state,waiting
147715.928325,0,sched_state,waiting
147715.928326,2,tick,""
147715.928323,0,queue_length,0
147715.928329,0,tick,""
147715.928329,0,queue_length,0
147715.928331,1,tick,""
147715.928337,0,queue_length,0
147715.928341,6,sched_state,waiting
147715.928342,3,sched_state,waiting
147715.928344,0,queue_length,0
147715.928345,4,sched_state,waiting
147715.928347,3,tick,""
147715.928347,6,tick,""
147715.928348,0,queue_length,0
147715.928349,4,tick,""
147715.928354,0,queue_length,0
147715.928357,2,sched_state,waiting
147715.928358,0,queue_length,0
147715.928358,1,sched_state,waiting
147715.928361,0,queue_length,0
147715.928361,0,sched_state,waiting
147715.928363,2,tick,""
147715.928363,0,queue_length,0
147715.928363,3,sched_state,waiting
147715.928364,1,tick,""
147715.928366,6,sched_state,waiting
147715.928367,4,sched_state,waiting
147715.928368,5,tick,""
147715.928368,3,tick,""
147715.928370,4,tick,""
147715.928371,0,tick,""
147715.928372,0,queue_length,0
147715.928375,0,queue_length,0
147715.928376,5,reduction,""
147715.928378,6,tick,""
147715.928379,5,sched_state,running
147715.928379,2,sched_state,waiting
147715.928383,0,queue_length,0
147715.928384,2,tick,""
147715.928387,1,sched_state,waiting
147715.928388,0,queue_length,0
147715.928389,3,sched_state,waiting
147715.928391,0,queue_length,0
147715.928392,1,tick,""
147715.928392,4,sched_state,waiting
147715.928394,3,tick,""
147715.928394,0,queue_length,0
147715.928399,0,sched_state,waiting
147715.928401,4,tick,""
147715.928401,0,queue_length,0
147715.928404,0,tick,""
147715.928405,6,sched_state,waiting
147715.928410,6,tick,""
147715.928412,0,queue_length,0
147715.928414,2,sched_state,waiting
147715.928418,2,tick,""
147715.928419,0,queue_length,0
147715.928424,0,queue_length,0
147715.928424,3,sched_state,waiting
147715.928427,0,queue_length,0
147715.928426,1,sched_state,waiting
147715.928430,4,sched_state,waiting
147715.928430,3,tick,""
147715.928431,1,tick,""
147715.928433,0,sched_state,waiting
147715.928433,0,queue_length,0
147715.928436,0,queue_length,0
147715.928438,6,sched_state,waiting
147715.928439,0,queue_length,0
147715.928435,4,tick,""
147715.928440,0,tick,""
147715.928442,0,queue_length,0
147715.928443,6,tick,""
147715.928453,0,queue_length,0
147715.928455,2,sched_state,waiting
147715.928457,1,sched_state,waiting
147715.928459,0,queue_length,0
147715.928459,2,tick,""
147715.928460,4,sched_state,waiting
147715.928460,3,sched_state,waiting
147715.928461,1,tick,""
147715.928462,4,tick,""
147715.928462,0,queue_length,0
147715.928465,3,tick,""
147715.928467,5,tick,""
147715.928467,6,sched_state,waiting
147715.928467,0,queue_length,0
147715.928472,0,queue_length,0
147715.928472,6,tick,""
147715.928473,5,reduction,""
147715.928469,0,sched_state,waiting
147715.928476,5,sched_state,running
147715.928477,2,sched_state,waiting
147715.928478,0,queue_length,0
147715.928480,0,tick,""
147715.928482,4,sched_state,waiting
147715.928482,2,tick,""
147715.928484,0,queue_length,0
147715.928484,4,tick,""
147715.928485,1,sched_state,waiting
147715.928487,0,queue_length,0
147715.928490,1,tick,""
147715.928491,0,queue_length,0
147715.928493,6,sched_state,waiting
147715.928494,0,queue_length,0
