timestamp,lpu,event,value
147707.598413,1,sched_state,waiting
147707.598415,4,sched_state,waiting
147707.598415,6,tick,""
147707.598417,1,tick,""
147707.598417,4,tick,""
147707.598417,5,sched_state,waiting
147707.598418,7,sched_state,waiting
147707.598420,5,tick,""
147707.598421,7,tick,""
147707.598423,0,queue_length,0
147707.598426,0,queue_length,0
147707.598429,0,queue_length,0
147707.598431,0,queue_length,0
147707.598433,0,queue_length,0
147707.598433,1,sched_state,waiting
147707.598435,5,sched_state,waiting
147707.598437,5,tick,""
147707.598437,1,tick,""
147707.598438,6,sched_state,waiting
147707.598441,6,tick,""
147707.598443,4,sched_state,waiting
147707.598447,4,tick,""
147707.598447,0,queue_length,0
147707.598449,7,sched_state,waiting
147707.598450,0,queue_length,0
147707.598452,0,queue_length,0
147707.598453,7,tick,""
147707.598455,0,queue_length,0
147707.598457,6,sched_state,waiting
147707.598459,4,sched_state,waiting
147707.598460,6,tick,""
147707.598461,4,tick,""
147707.598467,0,queue_length,0
147707.598461,5,sched_state,waiting
147707.598469,0,queue_length,0
147707.598474,0,queue_length,0
147707.598473,7,sched_state,waiting
147707.598474,5,tick,""
147707.598477,7,tick,""
147707.598478,6,sched_state,waiting
147707.598482,4,sched_state,waiting
147707.598483,0,queue_length,0
147707.598484,6,tick,""
147707.598485,4,tick,""
147707.598485,0,queue_length,0
147707.598488,0,queue_length,0
147707.598490,7,sched_state,waiting
147707.598491,0,queue_length,0
147707.598492,4,sched_state,waiting
147707.598493,7,tick,""
147707.598494,4,tick,""
147707.598499,0,queue_length,0
147707.598499,5,sched_state,waiting
147707.598502,0,queue_length,0
147707.598504,5,tick,""
147707.598504,7,sched_state,waiting
147707.598505,4,sched_state,waiting
147707.598506,6,sched_state,waiting
147707.598507,4,tick,""
147707.598508,7,tick,""
147707.598509,6,tick,""
147707.598511,0,queue_length,0
147707.598514,0,queue_length,0
147707.598518,1,sched_state,waiting
147707.598523,1,tick,""
147707.598523,3,tick,""
147707.598528,0,queue_length,0
147707.598530,0,queue_length,0
147707.598531,4,sched_state,waiting
147707.598534,4,tick,""
147707.598536,0,queue_length,0
147707.598537,5,sched_state,waiting
147707.598540,0,queue_length,0
147707.598540,5,tick,""
147707.598541,6,sched_state,waiting
147707.598543,0,queue_length,0
147707.598545,6,tick,""
147707.598546,0,tick,""
147707.598546,3,sched_state,waiting
147707.598548,1,sched_state,waiting
147707.598550,0,queue_length,0
147707.598552,7,sched_state,waiting
147707.598555,5,sched_state,waiting
147707.598556,7,tick,""
147707.598557,2,sched_state,waiting
147707.598558,5,tick,""
147707.598560,1,tick,""
147707.598576,3,tick,""
147707.598577,2,tick,""
147707.598615,4,sched_state,waiting
147707.598618,4,tick,""
147707.598619,0,queue_length,1
147707.598623,0,queue_length,0
147707.598794,0,queue_length,0
147707.598799,0,queue_length,0
147707.598801,0,queue_length,0
147707.598803,0,sched_state,waiting
147707.598803,0,queue_length,0
147707.598804,7,sched_state,waiting
147707.598805,0,queue_length,0
147707.598808,7,tick,""
147707.598809,1,sched_state,waiting
147707.598810,0,queue_length,0
147707.598810,5,sched_state,waiting
147707.598812,0,queue_length,0
147707.598812,0,tick,""
147707.598813,1,tick,""
147707.598813,3,sched_state,waiting
147707.598814,0,queue_length,0
147707.598814,5,tick,""
147707.598818,3,tick,""
147707.598822,0,queue_length,0
147707.598825,0,queue_length,0
147707.598826,4,sched_state,waiting
147707.598827,7,sched_state,waiting
147707.598827,0,queue_length,0
147707.598828,2,sched_state,waiting
147707.598829,4,tick,""
147707.598830,0,queue_length,0
147707.598831,7,tick,""
147707.598831,0,sched_state,waiting
147707.598833,2,tick,""
147707.598835,1,sched_state,waiting
147707.598835,0,queue_length,0
147707.598837,0,tick,""
147707.598839,1,tick,""
147707.598837,0,queue_length,0
147707.598843,0,queue_length,0
147707.598844,0,queue_length,0
147707.598846,0,queue_length,0
147707.598846,3,sched_state,waiting
147707.598846,7,sched_state,waiting
147707.598848,2,sched_state,waiting
147707.598850,4,sched_state,waiting
147707.598851,7,tick,""
147707.598851,3,tick,""
147707.598851,1,sched_state,waiting
147707.598853,4,tick,""
147707.598853,2,tick,""
147707.598855,1,tick,""
147707.598858,0,queue_length,0
147707.598860,0,queue_length,0
147707.598860,0,sched_state,waiting
147707.598861,0,queue_length,0
147707.598864,0,queue_length,0
147707.598864,0,tick,""
147707.598864,7,sched_state,waiting
147707.598865,0,queue_length,0
147707.598868,7,tick,""
147707.598868,2,sched_state,waiting
147707.598870,4,sched_state,waiting
147707.598870,1,sched_state,waiting
147707.598872,4,tick,""
147707.598873,2,tick,""
147707.598873,5,sched_state,waiting
147707.598874,1,tick,""
147707.598874,0,queue_length,0
147707.598873,3,sched_state,waiting
147707.598883,5,tick,""
147707.598884,0,queue_length,0
147707.598888,0,queue_length,0
147707.598888,0,sched_state,waiting
147707.598887,3,tick,""
147707.598891,0,tick,""
147707.598891,0,queue_length,0
147707.598895,0,queue_length,0
147707.598896,4,sched_state,waiting
147707.598897,1,sched_state,waiting
147707.598900,7,sched_state,waiting
147707.598902,0,queue_length,0
147707.598903,4,tick,""
147707.598904,7,tick,""
147707.598904,1,tick,""
147707.598905,0,queue_length,0
147707.598904,2,sched_state,waiting
147707.598908,5,sched_state,waiting
147707.598909,0,queue_length,0
147707.598909,2,tick,""
147707.598910,0,sched_state,waiting
147707.598912,0,queue_length,0
147707.598912,5,tick,""
147707.598912,0,tick,""
147707.598915,0,queue_length,0
147707.598917,4,sched_state,waiting
147707.598919,4,tick,""
147707.598920,3,sched_state,waiting
147707.598921,0,queue_length,0
147707.598925,0,queue_length,0
147707.598925,3,tick,""
147707.598927,1,sched_state,waiting
147707.598930,7,sched_state,waiting
147707.598930,0,queue_length,0
147707.598931,1,tick,""
147707.598932,2,sched_state,waiting
147707.598934,0,sched_state,waiting
147707.598936,7,tick,""
147707.598933,0,queue_length,0
147707.598943,0,tick,""
147707.598944,0,queue_length,0
147707.598944,2,tick,""
147707.598946,0,queue_length,0
147707.598948,4,sched_state,waiting
147707.598953,4,tick,""
147707.598956,5,sched_state,waiting
147707.598957,0,queue_length,0
147707.598959,0,queue_length,0
147707.598961,1,sched_state,waiting
147707.598962,5,tick,""
147707.598964,0,queue_length,0
147707.598964,3,sched_state,waiting
147707.598965,1,tick,""
147707.598965,7,sched_state,waiting
147707.598966,0,queue_length,0
147707.598968,3,tick,""
147707.598968,7,tick,""
147707.598969,0,sched_state,waiting
147707.598970,0,queue_length,0
147707.598971,0,tick,""
147707.598973,0,queue_length,0
147707.598972,2,sched_state,waiting
147707.598979,2,tick,""
147707.598980,0,queue_length,0
147707.598982,4,sched_state,waiting
147707.598985,4,tick,""
147707.598988,0,queue_length,0
147707.598991,0,queue_length,0
147707.598993,7,sched_state,waiting
147707.598993,0,queue_length,0
147707.598995,3,sched_state,waiting
147707.598996,0,queue_length,0
147707.598997,7,tick,""
147707.598997,0,sched_state,waiting
147707.598998,0,queue_length,0
147707.598999,3,tick,""
147707.598999,0,tick,""
147707.599001,2,sched_state,waiting
147707.599006,4,sched_state,waiting
147707.599005,0,queue_length,0
147707.599006,5,sched_state,waiting
147707.599006,2,tick,""
147707.599008,4,tick,""
147707.599008,0,queue_length,0
147707.599010,5,tick,""
147707.599011,0,queue_length,0
147707.599013,3,sched_state,waiting
147707.599014,0,queue_length,0
147707.599015,0,sched_state,waiting
147707.599016,0,queue_length,0
147707.599017,0,tick,""
147707.599019,3,tick,""
147707.599019,2,sched_state,waiting
147707.599020,0,queue_length,0
147707.599022,4,sched_state,waiting
147707.599023,2,tick,""
147707.599024,4,tick,""
147707.599025,5,sched_state,waiting
147707.599026,0,queue_length,0
147707.599029,0,queue_length,0
147707.599030,0,sched_state,waiting
147707.599031,5,tick,""
147707.599032,0,tick,""
147707.599032,0,queue_length,0
147707.599034,3,sched_state,waiting
147707.599035,0,queue_length,0
147707.599037,0,queue_length,0
147707.599038,4,sched_state,waiting
147707.599038,3,tick,""
147707.599039,2,sched_state,waiting
147707.599040,4,tick,""
147707.599040,0,queue_length,0
147707.599043,2,tick,""
147707.599043,5,sched_state,waiting
147707.599046,0,sched_state,waiting
147707.599046,7,sched_state,waiting
147707.599047,0,queue_length,0
147707.599047,0,tick,""
147707.599047,5,tick,""
147707.599049,0,queue_length,0
147707.599049,7,tick,""
147707.599052,0,queue_length,0
147707.599054,4,sched_state,waiting
147707.599055,0,queue_length,0
147707.599056,4,tick,""
147707.599057,2,sched_state,waiting
147707.599058,0,queue_length,0
147707.599060,0,sched_state,waiting
147707.599061,0,queue_length,0
147707.599061,2,tick,""
147707.599062,0,tick,""
147707.599062,1,sched_state,waiting
147707.599062,5,sched_state,waiting
147707.599064,0,queue_length,0
147707.599065,7,sched_state,waiting
147707.599066,1,tick,""
147707.599066,5,tick,""
147707.599068,7,tick,""
147707.599068,3,sched_state,waiting
147707.599070,0,queue_length,0
147707.599072,3,tick,""
147707.599076,0,queue_length,0
147707.599082,0,sched_state,waiting
147707.599084,0,queue_length,0
147707.599085,0,tick,""
147707.599089,4,sched_state,waiting
147707.599087,2,sched_state,waiting
147707.599092,0,queue_length,0
147707.599093,4,tick,""
147707.599093,5,sched_state,waiting
147707.599094,2,tick,""
147707.599095,0,queue_length,0
147707.599097,5,tick,""
147707.599099,0,queue_length,0
147707.599100,7,sched_state,waiting
147707.599101,0,queue_length,0
147707.599104,0,queue_length,0
147707.599106,0,sched_state,waiting
147707.599106,0,queue_length,0
147707.599107,7,tick,""
147707.599108,4,sched_state,waiting
147707.599108,3,sched_state,waiting
147707.599109,0,queue_length,0
147707.599110,0,tick,""
147707.599111,4,tick,""
147707.599113,2,sched_state,waiting
147707.599115,3,tick,""
147707.599116,1,sched_state,waiting
147707.599117,0,queue_length,0
147707.599117,2,tick,""
147707.599119,5,sched_state,waiting
147707.599120,1,tick,""
147707.599123,5,tick,""
147707.599124,0,queue_length,0
147707.599126,0,queue_length,0
147707.599128,4,sched_state,waiting
147707.599130,4,tick,""
147707.599131,7,sched_state,waiting
147707.599132,0,queue_length,0
147707.599133,0,sched_state,waiting
147707.599134,7,tick,""
147707.599136,0,queue_length,0
147707.599141,0,tick,""
147707.599138,3,sched_state,waiting
147707.599144,0,queue_length,0
147707.599145,3,tick,""
147707.599150,2,sched_state,waiting
147707.599153,1,sched_state,waiting
147707.599152,0,queue_length,0
147707.599158,0,queue_length,0
147707.599159,1,tick,""
147707.599159,2,tick,""
147707.599161,0,queue_length,0
147707.599163,4,sched_state,waiting
147707.599166,5,sched_state,waiting
147707.599166,4,tick,""
147707.599168,0,queue_length,0
147707.599169,5,tick,""
147707.599170,0,queue_length,0
147707.599170,7,sched_state,waiting
147707.599171,0,sched_state,waiting
147707.599172,0,queue_length,0
147707.599174,0,tick,""
147707.599175,7,tick,""
147707.599174,0,queue_length,0
147707.599179,3,sched_state,waiting
147707.599180,0,queue_length,0
147707.599181,1,sched_state,waiting
147707.599182,0,queue_length,0
147707.599183,3,tick,""
147707.599182,2,sched_state,waiting
147707.599185,4,sched_state,waiting
147707.599187,1,tick,""
147707.599187,2,tick,""
147707.599190,0,queue_length,0
147707.599192,5,sched_state,waiting
147707.599194,4,tick,""
147707.599194,0,queue_length,0
147707.599196,5,tick,""
147707.599199,0,queue_length,0
147707.599199,0,sched_state,waiting
147707.599201,0,queue_length,0
147707.599203,0,tick,""
147707.599204,3,sched_state,waiting
147707.599206,7,sched_state,waiting
147707.599209,0,queue_length,0
147707.599211,3,tick,""
147707.599211,7,tick,""
147707.599212,0,queue_length,0
147707.599214,1,sched_state,waiting
147707.599215,0,queue_length,0
147707.599216,2,sched_state,waiting
147707.599217,0,queue_length,0
147707.599217,4,sched_state,waiting
147707.599218,1,tick,""
147707.599220,4,tick,""
147707.599222,5,sched_state,waiting
147707.599222,2,tick,""
147707.599225,0,queue_length,0
147707.599226,0,sched_state,waiting
147707.599227,5,tick,""
147707.599230,0,tick,""
147707.599234,0,queue_length,0
147707.599238,0,queue_length,0
147707.599239,7,sched_state,waiting
147707.599241,0,queue_length,0
147707.599243,3,sched_state,waiting
147707.599243,1,sched_state,waiting
147707.599244,7,tick,""
147707.599245,0,queue_length,0
147707.599247,3,tick,""
147707.599248,1,tick,""
147707.599248,4,sched_state,waiting
147707.599251,4,tick,""
147707.599253,0,queue_length,0
147707.599256,2,sched_state,waiting
147707.599260,5,sched_state,waiting
147707.599257,0,queue_length,0
147707.599263,0,queue_length,0
147707.599265,5,tick,""
147707.599266,2,tick,""
147707.599267,0,queue_length,0
147707.599267,0,sched_state,waiting
147707.599271,0,tick,""
147707.599271,7,sched_state,waiting
147707.599273,0,queue_length,0
147707.599275,7,tick,""
147707.599276,3,sched_state,waiting
147707.599278,0,queue_length,0
147707.599280,3,tick,""
147707.599281,0,queue_length,0
147707.599282,4,sched_state,waiting
147707.599282,1,sched_state,waiting
147707.599293,4,tick,""
147707.599297,0,queue_length,0
147707.599297,1,tick,""
147707.599302,5,sched_state,waiting
147707.599302,0,queue_length,0
147707.599307,5,tick,""
147707.599309,0,queue_length,0
147707.599310,2,sched_state,waiting
147707.599313,0,queue_length,0
147707.599314,0,sched_state,waiting
147707.599316,7,sched_state,waiting
147707.599317,0,queue_length,0
147707.599318,3,sched_state,waiting
147707.599318,2,tick,""
147707.599320,7,tick,""
147707.599321,0,queue_length,0
147707.599322,4,sched_state,waiting
147707.599323,3,tick,""
147707.599324,0,queue_length,0
147707.599325,4,tick,""
147707.599327,0,tick,""
147707.599334,0,queue_length,0
147707.599337,1,sched_state,waiting
147707.599337,5,sched_state,waiting
147707.599338,0,queue_length,0
147707.599340,0,queue_length,0
147707.599341,2,sched_state,waiting
147707.599342,1,tick,""
147707.599342,5,tick,""
147707.599343,7,sched_state,waiting
147707.599348,0,queue_length,0
147707.599350,7,tick,""
147707.599351,0,queue_length,0
147707.599351,3,sched_state,waiting
147707.599352,2,tick,""
147707.599356,4,sched_state,waiting
147707.599356,3,tick,""
147707.599357,0,queue_length,0
147707.599360,0,sched_state,waiting
147707.599361,0,queue_length,0
147707.599361,4,tick,""
147707.599363,0,queue_length,0
147707.599365,1,sched_state,waiting
147707.599365,0,tick,""
147707.599368,0,queue_length,0
147707.599367,5,sched_state,waiting
147707.599370,1,tick,""
147707.599371,0,queue_length,0
147707.599373,7,sched_state,waiting
147707.599374,5,tick,""
147707.599375,0,queue_length,0
147707.599377,2,sched_state,waiting
147707.599380,3,sched_state,waiting
147707.599381,7,tick,""
147707.599384,0,queue_length,0
147707.599386,3,tick,""
147707.599386,2,tick,""
147707.599388,0,queue_length,0
147707.599387,4,sched_state,waiting
147707.599391,0,sched_state,waiting
147707.599393,0,queue_length,0
147707.599394,4,tick,""
147707.599395,1,sched_state,waiting
147707.599396,0,tick,""
147707.599396,0,queue_length,0
147707.599400,0,queue_length,0
147707.599401,1,tick,""
147707.599404,7,sched_state,waiting
147707.599404,5,sched_state,waiting
147707.599405,0,queue_length,0
147707.599407,3,sched_state,waiting
147707.599408,7,tick,""
147707.599409,5,tick,""
147707.599410,0,queue_length,0
147707.599411,3,tick,""
147707.599415,2,sched_state,waiting
147707.599417,0,queue_length,0
147707.599417,4,sched_state,waiting
147707.599420,2,tick,""
147707.599421,4,tick,""
147707.599421,0,queue_length,0
147707.599424,0,sched_state,waiting
147707.599425,0,queue_length,0
147707.599427,0,queue_length,0
147707.599427,1,sched_state,waiting
147707.599428,0,tick,""
147707.599431,1,tick,""
147707.599431,7,sched_state,waiting
147707.599434,0,queue_length,0
147707.599436,0,queue_length,0
147707.599438,7,tick,""
147707.599438,3,sched_state,waiting
147707.599439,0,queue_length,0
147707.599442,3,tick,""
147707.599442,4,sched_state,waiting
147707.599445,5,sched_state,waiting
147707.599448,0,queue_length,0
147707.599449,4,tick,""
147707.599450,2,sched_state,waiting
147707.599451,0,queue_length,0
147707.599453,5,tick,""
147707.599453,0,queue_length,0
147707.599453,1,sched_state,waiting
147707.599455,2,tick,""
147707.599457,0,queue_length,0
147707.599457,1,tick,""
147707.599458,0,sched_state,waiting
147707.599463,0,tick,""
147707.599465,0,queue_length,0
147707.599465,7,sched_state,waiting
147707.599469,7,tick,""
147707.599469,3,sched_state,waiting
147707.599470,0,queue_length,0
147707.599472,3,tick,""
147707.599474,0,queue_length,0
147707.599474,4,sched_state,waiting
147707.599476,2,sched_state,waiting
147707.599481,0,queue_length,0
147707.599482,4,tick,""
147707.599483,2,tick,""
147707.599484,0,queue_length,0
147707.599485,1,sched_state,waiting
147707.599489,5,sched_state,waiting
147707.599489,0,queue_length,0
147707.599489,1,tick,""
147707.599492,0,queue_length,0
147707.599493,5,tick,""
147707.599494,0,queue_length,0
147707.599492,0,sched_state,waiting
147707.599495,7,sched_state,waiting
147707.599496,0,queue_length,0
147707.599496,3,sched_state,waiting
147707.599499,4,sched_state,waiting
147707.599500,3,tick,""
147707.599500,7,tick,""
147707.599499,0,tick,""
147707.599500,0,queue_length,0
147707.599506,4,tick,""
147707.599507,0,queue_length,0
147707.599510,0,queue_length,0
147707.599513,5,sched_state,waiting
147707.599513,2,sched_state,waiting
147707.599514,1,sched_state,waiting
147707.599515,0,queue_length,0
147707.599517,0,queue_length,0
147707.599517,3,sched_state,waiting
147707.599517,2,tick,""
147707.599518,5,tick,""
147707.599518,1,tick,""
147707.599519,0,queue_length,0
147707.599521,3,tick,""
147707.599524,4,sched_state,waiting
147707.599525,7,sched_state,waiting
147707.599527,4,tick,""
147707.599527,0,sched_state,waiting
147707.599528,0,queue_length,0
147707.599533,0,queue_length,0
147707.599534,7,tick,""
147707.599536,0,tick,""
147707.599538,0,queue_length,0
147707.599540,1,sched_state,waiting
147707.599541,0,queue_length,0
147707.599544,1,tick,""
147707.599544,5,sched_state,waiting
147707.599546,2,sched_state,waiting
147707.599547,0,queue_length,0
147707.599548,3,sched_state,waiting
147707.599548,5,tick,""
147707.599551,2,tick,""
147707.599551,4,sched_state,waiting
147707.599551,0,queue_length,0
147707.599554,3,tick,""
147707.599554,4,tick,""
147707.599557,0,queue_length,0
147707.599563,7,sched_state,waiting
147707.599563,0,queue_length,0
147707.599564,0,sched_state,waiting
147707.599567,0,queue_length,0
147707.599568,7,tick,""
147707.599569,0,tick,""
147707.599571,1,sched_state,waiting
147707.599575,1,tick,""
147707.599576,0,queue_length,0
147707.599578,5,sched_state,waiting
147707.599580,0,queue_length,0
147707.599582,2,sched_state,waiting
147707.599583,0,queue_length,0
147707.599584,4,sched_state,waiting
147707.599583,5,tick,""
147707.599586,2,tick,""
147707.599587,0,queue_length,0
147707.599587,4,tick,""
147707.599589,3,sched_state,waiting
147707.599596,0,queue_length,0
147707.599597,3,tick,""
147707.599603,7,sched_state,waiting
147707.599608,7,tick,""
147707.599608,0,queue_length,0
147707.599610,0,sched_state,waiting
147707.599611,0,queue_length,0
147707.599614,0,tick,""
147707.599618,0,queue_length,0
147707.599620,5,sched_state,waiting
147707.599623,0,queue_length,0
147707.599624,1,sched_state,waiting
147707.599625,2,sched_state,waiting
147707.599625,5,tick,""
147707.599628,0,queue_length,0
147707.599628,1,tick,""
147707.599629,4,sched_state,waiting
147707.599630,2,tick,""
147707.599631,4,tick,""
147707.599632,0,queue_length,0
147707.599640,0,queue_length,0
147707.599642,0,queue_length,0
147707.599645,0,queue_length,0
147707.599645,0,sched_state,waiting
147707.599642,7,sched_state,waiting
147707.599648,0,queue_length,0
147707.599649,0,tick,""
147707.599651,0,queue_length,0
147707.599650,1,sched_state,waiting
147707.599654,4,sched_state,waiting
147707.599654,7,tick,""
147707.599655,1,tick,""
147707.599657,4,tick,""
147707.599657,3,sched_state,waiting
147707.599657,2,sched_state,waiting
147707.599661,3,tick,""
147707.599661,2,tick,""
147707.599662,0,queue_length,0
147707.599665,0,queue_length,0
147707.599669,0,queue_length,0
147707.599672,0,queue_length,0
147707.599674,1,sched_state,waiting
147707.599674,0,queue_length,0
147707.599674,0,sched_state,waiting
147707.599676,4,sched_state,waiting
147707.599678,4,tick,""
147707.599678,1,tick,""
147707.599678,0,tick,""
147707.599679,0,queue_length,0
147707.599682,3,sched_state,waiting
147707.599682,0,queue_length,0
147707.599686,3,tick,""
147707.599688,0,queue_length,0
147707.599688,2,sched_state,waiting
147707.599688,4,sched_state,waiting
147707.599691,4,tick,""
147707.599691,2,tick,""
147707.599691,0,queue_length,0
147707.599695,0,queue_length,0
147707.599696,0,sched_state,waiting
147707.599699,5,sched_state,waiting
147707.599693,1,sched_state,waiting
147707.599700,7,sched_state,waiting
147707.599702,0,queue_length,0
147707.599703,0,tick,""
147707.599704,3,sched_state,waiting
147707.599704,5,tick,""
147707.599704,7,tick,""
147707.599705,1,tick,""
147707.599708,0,queue_length,0
147707.599708,3,tick,""
147707.599711,4,sched_state,waiting
147707.599713,0,queue_length,0
147707.599714,4,tick,""
147707.599718,0,queue_length,0
147707.599718,2,sched_state,waiting
147707.599720,0,sched_state,waiting
147707.599721,0,queue_length,0
147707.599724,2,tick,""
147707.599724,0,queue_length,0
147707.599724,5,sched_state,waiting
147707.599726,1,sched_state,waiting
147707.599726,0,tick,""
147707.599728,0,queue_length,0
147707.599729,5,tick,""
147707.599730,1,tick,""
147707.599732,3,sched_state,waiting
147707.599733,0,queue_length,0
147707.599734,7,sched_state,waiting
147707.599736,3,tick,""
147707.599738,7,tick,""
147707.599738,0,queue_length,0
147707.599738,4,sched_state,waiting
147707.599742,4,tick,""
147707.599742,0,queue_length,0
147707.599744,2,sched_state,waiting
147707.599745,0,queue_length,0
147707.599747,0,sched_state,waiting
147707.599748,0,queue_length,0
147707.599748,2,tick,""
147707.599752,0,tick,""
147707.599754,0,queue_length,0
147707.599759,1,sched_state,waiting
147707.599754,5,sched_state,waiting
147707.599760,0,queue_length,0
147707.599762,3,sched_state,waiting
147707.599763,0,queue_length,0
147707.599763,1,tick,""
147707.599765,7,sched_state,waiting
147707.599766,3,tick,""
147707.599765,5,tick,""
147707.599766,0,queue_length,0
147707.599768,0,queue_length,0
147707.599770,7,tick,""
147707.599771,4,sched_state,waiting
147707.599771,2,sched_state,waiting
147707.599775,4,tick,""
147707.599775,2,tick,""
147707.599776,0,queue_length,0
147707.599777,0,sched_state,waiting
147707.599781,0,queue_length,0
147707.599782,0,tick,""
147707.599786,0,queue_length,0
147707.599786,1,sched_state,waiting
147707.599790,0,queue_length,0
147707.599790,1,tick,""
147707.599793,5,sched_state,waiting
147707.599792,3,sched_state,waiting
147707.599795,0,queue_length,0
147707.599799,0,queue_length,0
147707.599800,5,tick,""
147707.599801,4,sched_state,waiting
147707.599803,3,tick,""
147707.599804,7,sched_state,waiting
147707.599806,4,tick,""
147707.599806,0,queue_length,0
147707.599808,7,tick,""
147707.599808,2,sched_state,waiting
147707.599810,0,queue_length,0
147707.599813,0,sched_state,waiting
147707.599814,2,tick,""
147707.599813,0,queue_length,0
147707.599818,0,tick,""
147707.599819,0,queue_length,0
147707.599820,1,sched_state,waiting
147707.599823,5,sched_state,waiting
147707.599836,5,tick,""
147707.599837,1,tick,""
147707.599838,0,queue_length,0
147707.599838,3,sched_state,waiting
147707.599842,0,queue_length,0
147707.599843,3,tick,""
147707.599844,4,sched_state,waiting
147707.599845,0,queue_length,0
147707.599850,7,sched_state,waiting
147707.599851,4,tick,""
147707.599852,0,queue_length,0
147707.599856,2,sched_state,waiting
147707.599857,7,tick,""
147707.599857,0,queue_length,0
147707.599859,0,sched_state,waiting
147707.599861,0,queue_length,0
147707.599862,2,tick,""
147707.599862,0,tick,""
147707.599866,1,sched_state,waiting
147707.599867,0,queue_length,0
147707.599868,5,sched_state,waiting
147707.599870,0,queue_length,0
147707.599871,1,tick,""
147707.599872,3,sched_state,waiting
147707.599872,5,tick,""
147707.599874,0,queue_length,0
147707.599875,4,sched_state,waiting
147707.599877,0,queue_length,0
147707.599877,4,tick,""
147707.599879,3,tick,""
147707.599881,7,sched_state,waiting
147707.599890,7,tick,""
147707.599891,0,queue_length,0
147707.599893,0,sched_state,waiting
147707.599894,0,queue_length,0
147707.599897,2,sched_state,waiting
147707.599900,0,tick,""
147707.599902,2,tick,""
147707.599902,0,queue_length,0
147707.599906,1,sched_state,waiting
147707.599906,0,queue_length,0
147707.599909,0,queue_length,0
147707.599910,1,tick,""
147707.599911,4,sched_state,waiting
147707.599912,5,sched_state,waiting
147707.599914,4,tick,""
147707.599912,0,queue_length,0
147707.599920,0,queue_length,0
147707.599922,5,tick,""
147707.599922,7,sched_state,waiting
147707.599924,3,sched_state,waiting
147707.599926,0,queue_length,0
147707.599926,7,tick,""
147707.599928,0,sched_state,waiting
147707.599928,3,tick,""
147707.599930,0,queue_length,0
147707.599931,0,tick,""
147707.599933,0,queue_length,0
147707.599936,1,sched_state,waiting
147707.599943,4,sched_state,waiting
147707.599943,0,queue_length,0
147707.599944,2,sched_state,waiting
147707.599946,4,tick,""
147707.599946,1,tick,""
147707.599949,2,tick,""
147707.599951,0,queue_length,0
