timestamp,lpu,event,value
147718.722571,1,tick,""
147718.722570,6,tick,""
147718.722572,5,sched_state,waiting
147718.722573,0,queue_length,0
147718.722575,4,sched_state,waiting
147718.722576,5,tick,""
147718.722577,4,tick,""
147718.722579,3,sched_state,waiting
147718.722580,0,queue_length,0
147718.722583,7,sched_state,waiting
147718.722583,3,tick,""
147718.722582,6,reduction,""
147718.722583,0,queue_length,0
147718.722586,6,sched_state,running
147718.722590,1,sched_state,waiting
147718.722592,0,queue_length,0
147718.722587,7,tick,""
147718.722595,0,queue_length,0
147718.722595,0,sched_state,waiting
147718.722596,1,tick,""
147718.722597,4,sched_state,waiting
147718.722598,0,tick,""
147718.722599,4,tick,""
147718.722601,0,queue_length,0
147718.722603,0,queue_length,0
147718.722604,5,sched_state,waiting
147718.722607,0,queue_length,0
147718.722607,3,sched_state,waiting
147718.722608,5,tick,""
147718.722609,0,queue_length,0
147718.722612,1,sched_state,waiting
147718.722614,0,queue_length,0
147718.722614,3,tick,""
147718.722614,7,sched_state,waiting
147718.722615,0,queue_length,0
147718.722616,1,tick,""
147718.722618,7,tick,""
147718.722619,4,sched_state,waiting
147718.722620,0,sched_state,waiting
147718.722621,4,tick,""
147718.722623,0,queue_length,0
147718.722624,0,tick,""
147718.722626,0,queue_length,0
147718.722629,0,queue_length,0
147718.722630,1,sched_state,waiting
147718.722629,5,sched_state,waiting
147718.722633,1,tick,""
147718.722633,5,tick,""
147718.722633,3,sched_state,waiting
147718.722637,3,tick,""
147718.722642,0,queue_length,0
147718.722643,7,sched_state,waiting
147718.722644,0,queue_length,0
147718.722645,4,sched_state,waiting
147718.722649,4,tick,""
147718.722649,0,queue_length,0
147718.722650,7,tick,""
147718.722652,0,queue_length,0
147718.722651,5,sched_state,waiting
147718.722658,0,queue_length,0
147718.722659,5,tick,""
147718.722666,0,queue_length,0
147718.722668,0,sched_state,waiting
147718.722669,1,sched_state,waiting
147718.722671,0,queue_length,0
147718.722672,4,sched_state,waiting
147718.722672,1,tick,""
147718.722672,0,tick,""
147718.722674,4,tick,""
147718.722674,0,queue_length,0
147718.722681,0,queue_length,0
147718.722683,5,sched_state,waiting
147718.722683,3,sched_state,waiting
147718.722684,7,sched_state,waiting
147718.722686,0,queue_length,0
147718.722687,5,tick,""
147718.722688,7,tick,""
147718.722688,3,tick,""
147718.722689,0,queue_length,0
147718.722691,1,sched_state,waiting
147718.722694,4,sched_state,waiting
147718.722695,1,tick,""
147718.722697,0,queue_length,0
147718.722697,0,sched_state,waiting
147718.722698,4,tick,""
147718.722701,0,queue_length,0
147718.722704,0,queue_length,0
147718.722704,0,tick,""
147718.722709,0,queue_length,0
147718.722710,5,sched_state,waiting
147718.722712,0,queue_length,0
147718.722713,3,sched_state,waiting
147718.722714,5,tick,""
147718.722714,1,sched_state,waiting
147718.722715,7,sched_state,waiting
147718.722716,3,tick,""
147718.722717,1,tick,""
147718.722718,7,tick,""
147718.722723,0,queue_length,0
147718.722723,4,sched_state,waiting
147718.722726,0,queue_length,0
147718.722726,4,tick,""
147718.722728,0,sched_state,waiting
147718.722729,0,queue_length,0
147718.722732,0,queue_length,0
147718.722732,0,tick,""
147718.722737,0,queue_length,0
147718.722738,3,sched_state,waiting
147718.722737,5,sched_state,waiting
147718.722739,1,sched_state,waiting
147718.722740,0,queue_length,0
147718.722741,3,tick,""
147718.722741,7,sched_state,waiting
147718.722742,5,tick,""
147718.722742,1,tick,""
147718.722743,4,sched_state,waiting
147718.722745,7,tick,""
147718.722746,4,tick,""
147718.722749,6,tick,""
147718.722754,0,queue_length,0
147718.722757,6,reduction,""
147718.722757,0,queue_length,0
147718.722760,0,sched_state,waiting
147718.722760,0,queue_length,0
147718.722761,6,sched_state,running
147718.722762,5,sched_state,waiting
147718.722763,0,queue_length,0
147718.722764,0,tick,""
147718.722765,0,queue_length,0
147718.722767,5,tick,""
147718.722767,7,sched_state,waiting
147718.722769,1,sched_state,waiting
147718.722772,7,tick,""
147718.722773,1,tick,""
147718.722777,0,queue_length,0
147718.722786,0,queue_length,0
147718.722788,3,sched_state,waiting
147718.722790,0,queue_length,0
147718.722791,4,sched_state,waiting
147718.722792,0,sched_state,waiting
147718.722793,0,queue_length,0
147718.722796,3,tick,""
147718.722796,4,tick,""
147718.722797,5,sched_state,waiting
147718.722797,0,queue_length,0
147718.722798,0,tick,""
147718.722802,5,tick,""
147718.722803,1,sched_state,waiting
147718.722806,0,queue_length,0
147718.722807,7,sched_state,waiting
147718.722809,1,tick,""
147718.722810,0,queue_length,0
147718.722811,7,tick,""
147718.722811,4,sched_state,waiting
147718.722812,0,queue_length,0
147718.722816,4,tick,""
147718.722816,3,sched_state,waiting
147718.722819,0,queue_length,0
147718.722821,0,sched_state,waiting
147718.722822,0,queue_length,0
147718.722825,5,sched_state,waiting
147718.722821,3,tick,""
147718.722830,0,queue_length,0
147718.722831,5,tick,""
147718.722833,0,tick,""
147718.722835,1,sched_state,waiting
147718.722839,1,tick,""
147718.722840,0,queue_length,0
147718.722842,7,sched_state,waiting
147718.722844,0,queue_length,0
147718.722846,7,tick,""
147718.722850,0,queue_length,0
147718.722852,3,sched_state,waiting
147718.722854,4,sched_state,waiting
147718.722856,3,tick,""
147718.722858,0,queue_length,0
147718.722859,4,tick,""
147718.722860,5,sched_state,waiting
147718.722861,6,tick,""
147718.722864,0,queue_length,0
147718.722865,5,tick,""
147718.722866,0,sched_state,waiting
147718.722866,6,reduction,""
147718.722867,0,queue_length,0
147718.722869,0,tick,""
147718.722869,6,sched_state,running
147718.722869,1,sched_state,waiting
147718.722872,0,queue_length,0
147718.722874,1,tick,""
147718.722876,0,queue_length,0
147718.722877,7,sched_state,waiting
147718.722877,3,sched_state,waiting
147718.722879,0,queue_length,0
147718.722881,7,tick,""
147718.722881,3,tick,""
147718.722886,0,queue_length,0
147718.722889,5,sched_state,waiting
147718.722889,4,sched_state,waiting
147718.722892,0,queue_length,0
147718.722892,4,tick,""
147718.722893,5,tick,""
147718.722895,0,sched_state,waiting
147718.722896,0,queue_length,0
147718.722899,0,queue_length,0
147718.722899,0,tick,""
147718.722899,1,sched_state,waiting
147718.722907,0,queue_length,0
147718.722912,1,tick,""
147718.722912,0,queue_length,0
147718.722912,7,sched_state,waiting
147718.722913,4,sched_state,waiting
147718.722915,0,queue_length,0
147718.722916,4,tick,""
147718.722917,7,tick,""
147718.722917,5,sched_state,waiting
147718.722921,3,sched_state,waiting
147718.722921,5,tick,""
147718.722922,0,queue_length,0
147718.722923,0,sched_state,waiting
147718.722924,0,queue_length,0
147718.722925,3,tick,""
147718.722926,0,tick,""
147718.722936,1,sched_state,waiting
147718.722941,1,tick,""
147718.722941,4,sched_state,waiting
147718.722941,0,queue_length,0
147718.722946,4,tick,""
147718.722947,0,queue_length,0
147718.722952,0,queue_length,0
147718.722953,7,sched_state,waiting
147718.722953,5,sched_state,waiting
147718.722957,0,queue_length,0
147718.722958,7,tick,""
147718.722958,0,sched_state,waiting
147718.722958,5,tick,""
147718.722960,0,tick,""
147718.722962,0,queue_length,0
147718.722967,6,tick,""
147718.722971,0,queue_length,0
147718.722973,6,reduction,""
147718.722972,1,sched_state,waiting
147718.722974,3,sched_state,waiting
147718.722975,0,queue_length,0
147718.722976,6,sched_state,running
147718.722977,1,tick,""
147718.722978,0,queue_length,0
147718.722975,4,sched_state,waiting
147718.722980,3,tick,""
147718.722980,7,sched_state,waiting
147718.722980,0,queue_length,0
147718.722983,0,queue_length,0
147718.722984,4,tick,""
147718.722984,7,tick,""
147718.722986,0,sched_state,waiting
147718.722987,5,sched_state,waiting
147718.722990,0,queue_length,0
147718.722991,1,sched_state,waiting
147718.722991,5,tick,""
147718.722993,0,tick,""
147718.722994,0,queue_length,0
147718.722995,1,tick,""
147718.723005,0,queue_length,0
147718.723006,4,sched_state,waiting
147718.723009,4,tick,""
147718.723011,3,sched_state,waiting
147718.723016,0,queue_length,0
147718.723015,3,tick,""
147718.723017,7,sched_state,waiting
147718.723018,0,queue_length,0
147718.723020,0,queue_length,0
147718.723021,5,sched_state,waiting
147718.723023,0,queue_length,0
147718.723024,7,tick,""
147718.723025,0,queue_length,0
147718.723025,1,sched_state,waiting
147718.723026,0,sched_state,waiting
147718.723027,5,tick,""
147718.723028,4,sched_state,waiting
147718.723028,1,tick,""
147718.723030,0,tick,""
147718.723033,4,tick,""
147718.723034,0,queue_length,0
147718.723038,3,sched_state,waiting
147718.723040,0,queue_length,0
147718.723042,3,tick,""
147718.723043,0,queue_length,0
147718.723046,5,sched_state,waiting
147718.723053,5,tick,""
147718.723054,0,queue_length,0
147718.723058,0,queue_length,0
147718.723058,1,sched_state,waiting
147718.723060,0,sched_state,waiting
147718.723062,1,tick,""
147718.723062,7,sched_state,waiting
147718.723064,0,queue_length,0
147718.723065,4,sched_state,waiting
147718.723067,7,tick,""
147718.723067,4,tick,""
147718.723067,0,tick,""
147718.723069,0,queue_length,0
147718.723072,6,tick,""
147718.723078,0,queue_length,0
147718.723079,6,reduction,""
147718.723080,3,sched_state,waiting
147718.723081,0,queue_length,0
147718.723080,5,sched_state,waiting
147718.723081,6,sched_state,running
147718.723083,0,queue_length,0
147718.723083,1,sched_state,waiting
147718.723084,5,tick,""
147718.723085,3,tick,""
147718.723087,0,queue_length,0
147718.723087,1,tick,""
147718.723090,0,queue_length,0
147718.723090,0,sched_state,waiting
147718.723085,7,sched_state,waiting
147718.723093,4,sched_state,waiting
147718.723094,0,tick,""
147718.723095,4,tick,""
147718.723095,0,queue_length,0
147718.723098,7,tick,""
147718.723100,1,sched_state,waiting
147718.723100,5,sched_state,waiting
147718.723104,1,tick,""
147718.723106,0,queue_length,0
147718.723108,5,tick,""
147718.723109,0,queue_length,0
147718.723113,0,queue_length,0
147718.723115,0,sched_state,waiting
147718.723117,0,queue_length,0
147718.723117,4,sched_state,waiting
147718.723121,0,tick,""
147718.723121,4,tick,""
147718.723122,7,sched_state,waiting
147718.723122,0,queue_length,0
147718.723125,3,sched_state,waiting
147718.723125,7,tick,""
147718.723129,0,queue_length,0
147718.723131,3,tick,""
147718.723132,1,sched_state,waiting
147718.723134,0,queue_length,0
147718.723136,5,sched_state,waiting
147718.723137,1,tick,""
147718.723141,0,queue_length,0
147718.723143,5,tick,""
147718.723145,4,sched_state,waiting
147718.723148,4,tick,""
147718.723150,0,queue_length,0
147718.723151,0,sched_state,waiting
147718.723154,0,queue_length,0
147718.723155,0,tick,""
147718.723156,7,sched_state,waiting
147718.723159,0,queue_length,0
147718.723160,3,sched_state,waiting
147718.723161,7,tick,""
147718.723166,0,queue_length,0
147718.723165,3,tick,""
147718.723168,1,sched_state,waiting
147718.723169,0,queue_length,0
147718.723171,0,queue_length,0
147718.723171,5,sched_state,waiting
147718.723173,0,queue_length,0
147718.723173,1,tick,""
147718.723175,0,queue_length,0
147718.723175,5,tick,""
147718.723176,0,sched_state,waiting
147718.723177,6,tick,""
147718.723180,4,sched_state,waiting
147718.723181,0,tick,""
147718.723181,0,queue_length,0
147718.723182,4,tick,""
147718.723183,6,reduction,""
147718.723185,0,queue_length,0
147718.723186,6,sched_state,running
147718.723188,0,queue_length,0
147718.723190,0,queue_length,0
147718.723190,5,sched_state,waiting
147718.723190,3,sched_state,waiting
147718.723193,4,sched_state,waiting
147718.723194,5,tick,""
147718.723194,1,sched_state,waiting
147718.723194,3,tick,""
147718.723196,4,tick,""
147718.723198,1,tick,""
147718.723201,0,queue_length,0
147718.723202,0,sched_state,waiting
147718.723205,0,tick,""
147718.723204,0,queue_length,0
147718.723210,0,queue_length,0
147718.723213,0,queue_length,0
147718.723214,4,sched_state,waiting
147718.723215,0,queue_length,0
147718.723216,4,tick,""
147718.723217,1,sched_state,waiting
147718.723213,3,sched_state,waiting
147718.723221,0,sched_state,waiting
147718.723222,1,tick,""
147718.723221,5,sched_state,waiting
147718.723224,0,tick,""
147718.723224,3,tick,""
147718.723225,5,tick,""
147718.723232,0,queue_length,0
147718.723235,0,queue_length,0
147718.723236,4,sched_state,waiting
147718.723238,0,queue_length,0
147718.723240,0,queue_length,0
147718.723241,4,tick,""
147718.723241,1,sched_state,waiting
147718.723242,0,queue_length,0
147718.723245,0,queue_length,0
147718.723246,1,tick,""
147718.723246,0,sched_state,waiting
147718.723247,5,sched_state,waiting
147718.723248,0,tick,""
147718.723250,3,sched_state,waiting
147718.723251,5,tick,""
147718.723252,4,sched_state,waiting
147718.723252,0,queue_length,0
147718.723255,4,tick,""
147718.723255,0,queue_length,0
147718.723256,3,tick,""
147718.723258,0,queue_length,0
147718.723259,0,sched_state,waiting
147718.723261,0,tick,""
147718.723261,0,queue_length,0
147718.723263,0,queue_length,0
147718.723263,5,sched_state,waiting
147718.723265,4,sched_state,waiting
147718.723265,0,queue_length,0
147718.723267,4,tick,""
147718.723267,5,tick,""
147718.723268,3,sched_state,waiting
147718.723271,1,sched_state,waiting
147718.723272,0,sched_state,waiting
147718.723272,3,tick,""
147718.723275,0,tick,""
147718.723276,7,sched_state,waiting
147718.723278,1,tick,""
147718.723278,0,queue_length,0
147718.723282,6,tick,""
147718.723281,7,tick,""
147718.723286,0,queue_length,0
147718.723287,4,sched_state,waiting
147718.723287,6,reduction,""
147718.723289,0,queue_length,0
147718.723291,4,tick,""
147718.723291,6,sched_state,running
147718.723294,5,sched_state,waiting
147718.723297,0,queue_length,0
147718.723298,3,sched_state,waiting
147718.723301,0,queue_length,0
147718.723301,5,tick,""
147718.723303,3,tick,""
147718.723303,0,sched_state,waiting
147718.723306,0,queue_length,0
147718.723307,0,tick,""
147718.723308,1,sched_state,waiting
147718.723311,0,queue_length,0
147718.723314,1,tick,""
147718.723315,7,sched_state,waiting
147718.723315,0,queue_length,0
147718.723317,4,sched_state,waiting
147718.723319,0,queue_length,0
147718.723320,4,tick,""
147718.723320,7,tick,""
147718.723322,5,sched_state,waiting
147718.723325,0,queue_length,0
147718.723327,3,sched_state,waiting
147718.723328,5,tick,""
147718.723329,0,queue_length,0
147718.723330,0,sched_state,waiting
147718.723332,3,tick,""
147718.723333,0,queue_length,0
147718.723334,0,tick,""
147718.723343,0,queue_length,0
147718.723347,4,sched_state,waiting
147718.723349,1,sched_state,waiting
147718.723349,0,queue_length,0
147718.723350,4,tick,""
147718.723353,0,queue_length,0
147718.723355,5,sched_state,waiting
147718.723357,0,queue_length,0
147718.723354,1,tick,""
147718.723359,7,sched_state,waiting
147718.723359,3,sched_state,waiting
147718.723360,0,queue_length,0
147718.723363,4,sched_state,waiting
147718.723359,5,tick,""
147718.723366,4,tick,""
147718.723366,7,tick,""
147718.723366,3,tick,""
147718.723368,0,sched_state,waiting
147718.723373,0,tick,""
147718.723374,0,queue_length,0
147718.723383,0,queue_length,0
147718.723385,6,tick,""
147718.723386,0,queue_length,0
147718.723385,1,sched_state,waiting
147718.723388,0,queue_length,0
147718.723388,5,sched_state,waiting
147718.723390,6,reduction,""
147718.723391,4,sched_state,waiting
147718.723392,1,tick,""
147718.723392,5,tick,""
147718.723394,6,sched_state,running
147718.723394,0,queue_length,0
147718.723396,4,tick,""
147718.723396,3,sched_state,waiting
147718.723400,3,tick,""
147718.723402,0,queue_length,0
147718.723403,7,sched_state,waiting
147718.723406,0,queue_length,0
147718.723407,7,tick,""
147718.723408,0,sched_state,waiting
147718.723410,0,queue_length,0
147718.723412,0,tick,""
147718.723413,0,queue_length,0
147718.723416,5,sched_state,waiting
147718.723416,1,sched_state,waiting
147718.723419,0,queue_length,0
147718.723419,4,sched_state,waiting
147718.723423,5,tick,""
147718.723424,4,tick,""
147718.723424,0,queue_length,0
147718.723428,0,queue_length,0
147718.723430,1,tick,""
147718.723431,7,sched_state,waiting
147718.723434,3,sched_state,waiting
147718.723436,0,queue_length,0
147718.723437,0,sched_state,waiting
147718.723440,3,tick,""
147718.723440,0,tick,""
147718.723442,0,queue_length,0
147718.723445,0,queue_length,0
147718.723445,5,sched_state,waiting
147718.723448,4,sched_state,waiting
147718.723448,7,tick,""
147718.723543,6,tick,""
147718.723694,4,tick,""
147718.723707,5,tick,""
147718.723715,0,queue_length,0
147718.723714,6,reduction,""
147718.723726,1,sched_state,waiting
147718.723727,6,sched_state,running
147718.723744,1,tick,""
147718.723743,2,sched_state,waiting
147718.723748,0,queue_length,0
147718.723759,0,queue_length,0
147718.723763,2,tick,""
147718.723769,0,queue_length,0
147718.723782,3,sched_state,waiting
147718.723791,0,queue_length,0
147718.723801,0,queue_length,0
147718.723806,4,sched_state,waiting
