timestamp,lpu,event,value
147709.755858,1,sched_state,waiting
147709.755860,3,sched_state,waiting
147709.755862,1,tick,""
147709.755863,0,queue_length,0
147709.755864,3,tick,""
147709.755865,6,sched_state,waiting
147709.755866,0,queue_length,0
147709.755867,4,sched_state,waiting
147709.755868,0,queue_length,0
147709.755869,6,tick,""
147709.755870,4,tick,""
147709.755871,5,sched_state,waiting
147709.755873,0,queue_length,0
147709.755875,0,queue_length,0
147709.755876,0,sched_state,waiting
147709.755876,5,tick,""
147709.755878,7,sched_state,waiting
147709.755879,0,tick,""
147709.755880,0,queue_length,0
147709.755882,7,tick,""
147709.755885,1,sched_state,waiting
147709.755890,1,tick,""
147709.755891,3,sched_state,waiting
147709.755888,0,queue_length,0
147709.755894,0,queue_length,0
147709.755895,3,tick,""
147709.755903,4,sched_state,waiting
147709.755904,0,queue_length,0
147709.755906,4,tick,""
147709.755906,6,sched_state,waiting
147709.755907,0,queue_length,0
147709.755910,6,tick,""
147709.755910,5,sched_state,waiting
147709.755913,0,sched_state,waiting
147709.755912,0,queue_length,0
147709.755919,0,tick,""
147709.755919,0,queue_length,0
147709.755921,5,tick,""
147709.755921,7,sched_state,waiting
147709.755922,0,queue_length,0
147709.755925,0,queue_length,0
147709.755925,1,sched_state,waiting
147709.755926,7,tick,""
147709.755929,1,tick,""
147709.755930,0,queue_length,0
147709.755929,3,sched_state,waiting
147709.755933,0,queue_length,0
147709.755934,3,tick,""
147709.755934,0,queue_length,0
147709.755935,6,sched_state,waiting
147709.755937,0,queue_length,0
147709.755938,0,sched_state,waiting
147709.755939,0,queue_length,0
147709.755940,5,sched_state,waiting
147709.755939,6,tick,""
147709.755947,0,queue_length,0
147709.755949,5,tick,""
147709.755949,0,tick,""
147709.755950,1,sched_state,waiting
147709.755950,4,sched_state,waiting
147709.755954,1,tick,""
147709.755955,4,tick,""
147709.755958,0,queue_length,0
147709.755960,0,queue_length,0
147709.755960,7,sched_state,waiting
147709.755960,3,sched_state,waiting
147709.755963,0,queue_length,0
147709.755964,7,tick,""
147709.755964,3,tick,""
147709.755965,0,queue_length,0
147709.755972,0,queue_length,0
147709.755974,0,queue_length,0
147709.755977,0,queue_length,0
147709.755977,1,sched_state,waiting
147709.755978,4,sched_state,waiting
147709.755978,0,sched_state,waiting
147709.755980,1,tick,""
147709.755981,4,tick,""
147709.755982,3,sched_state,waiting
147709.755982,0,tick,""
147709.755982,5,sched_state,waiting
147709.755985,3,tick,""
147709.755987,0,queue_length,0
147709.755987,5,tick,""
147709.755989,0,queue_length,0
147709.755990,7,sched_state,waiting
147709.755991,0,queue_length,0
147709.755993,0,queue_length,0
147709.755993,1,sched_state,waiting
147709.755994,7,tick,""
147709.755995,0,queue_length,0
147709.755997,1,tick,""
147709.755996,0,sched_state,waiting
147709.755997,3,sched_state,waiting
147709.755998,4,sched_state,waiting
147709.756000,0,tick,""
147709.756000,4,tick,""
147709.756001,3,tick,""
147709.756001,0,queue_length,0
147709.756004,0,queue_length,0
147709.756007,0,queue_length,0
147709.756007,5,sched_state,waiting
147709.756009,1,sched_state,waiting
147709.756010,0,queue_length,0
147709.756012,1,tick,""
147709.756013,0,queue_length,0
147709.756013,5,tick,""
147709.756014,4,sched_state,waiting
147709.756017,4,tick,""
147709.756017,3,sched_state,waiting
147709.756018,7,sched_state,waiting
147709.756019,6,sched_state,waiting
147709.756021,0,queue_length,0
147709.756021,0,sched_state,waiting
147709.756021,7,tick,""
147709.756021,3,tick,""
147709.756024,0,queue_length,0
147709.756025,6,tick,""
147709.756025,0,tick,""
147709.756025,0,queue_length,0
147709.756029,5,sched_state,waiting
147709.756028,0,queue_length,0
147709.756034,5,tick,""
147709.756038,0,queue_length,0
147709.756040,7,sched_state,waiting
147709.756041,1,sched_state,waiting
147709.756041,0,queue_length,0
147709.756041,4,sched_state,waiting
147709.756044,7,tick,""
147709.756043,3,sched_state,waiting
147709.756044,0,queue_length,0
147709.756047,1,tick,""
147709.756047,3,tick,""
147709.756048,4,tick,""
147709.756049,6,sched_state,waiting
147709.756055,6,tick,""
147709.756055,0,queue_length,0
147709.756056,0,sched_state,waiting
147709.756059,0,queue_length,0
147709.756059,0,tick,""
147709.756061,5,sched_state,waiting
147709.756061,0,queue_length,0
147709.756064,0,queue_length,0
147709.756064,7,sched_state,waiting
147709.756065,5,tick,""
147709.756068,7,tick,""
147709.756068,3,sched_state,waiting
147709.756069,0,queue_length,0
147709.756071,3,tick,""
147709.756072,0,queue_length,0
147709.756073,4,sched_state,waiting
147709.756076,1,sched_state,waiting
147709.756077,4,tick,""
147709.756077,0,queue_length,0
147709.756080,0,queue_length,0
147709.756080,1,tick,""
147709.756080,6,sched_state,waiting
147709.756082,0,sched_state,waiting
147709.756084,0,queue_length,0
147709.756084,6,tick,""
147709.756086,0,tick,""
147709.756088,7,sched_state,waiting
147709.756086,0,queue_length,0
147709.756094,7,tick,""
147709.756095,5,sched_state,waiting
147709.756099,5,tick,""
147709.756100,0,queue_length,0
147709.756105,4,sched_state,waiting
147709.756103,0,queue_length,0
147709.756125,4,tick,""
147709.756126,0,queue_length,0
147709.756127,3,sched_state,waiting
147709.756129,1,sched_state,waiting
147709.756132,3,tick,""
147709.756134,0,queue_length,0
147709.756134,1,tick,""
147709.756138,0,queue_length,0
147709.756138,6,sched_state,waiting
147709.756140,0,sched_state,waiting
147709.756142,7,sched_state,waiting
147709.756140,0,queue_length,0
147709.756143,6,tick,""
147709.756150,0,queue_length,0
147709.756150,0,tick,""
147709.756150,7,tick,""
147709.756155,0,queue_length,0
147709.756156,5,sched_state,waiting
147709.756160,5,tick,""
147709.756162,0,queue_length,0
147709.756164,3,sched_state,waiting
147709.756166,4,sched_state,waiting
147709.756168,0,queue_length,0
147709.756168,3,tick,""
147709.756169,4,tick,""
147709.756169,1,sched_state,waiting
147709.756171,0,queue_length,0
147709.756174,1,tick,""
147709.756174,0,queue_length,0
147709.756174,6,sched_state,waiting
147709.756176,0,sched_state,waiting
147709.756177,0,queue_length,0
147709.756179,6,tick,""
147709.756180,0,queue_length,0
147709.756180,0,tick,""
147709.756182,5,sched_state,waiting
147709.756184,0,queue_length,0
147709.756186,0,queue_length,0
147709.756187,7,sched_state,waiting
147709.756186,5,tick,""
147709.756189,0,queue_length,0
147709.756191,0,queue_length,0
147709.756190,3,sched_state,waiting
147709.756191,7,tick,""
147709.756192,0,queue_length,0
147709.756193,1,sched_state,waiting
147709.756196,4,sched_state,waiting
147709.756196,6,sched_state,waiting
147709.756194,3,tick,""
147709.756199,0,queue_length,0
147709.756200,0,sched_state,waiting
147709.756202,4,tick,""
147709.756203,1,tick,""
147709.756203,6,tick,""
147709.756204,0,tick,""
147709.756204,7,sched_state,waiting
147709.756208,7,tick,""
147709.756213,0,queue_length,0
147709.756210,5,sched_state,waiting
147709.756222,0,queue_length,0
147709.756224,3,sched_state,waiting
147709.756225,0,queue_length,0
147709.756226,5,tick,""
147709.756226,6,sched_state,waiting
147709.756228,0,queue_length,0
147709.756229,4,sched_state,waiting
147709.756232,0,queue_length,0
147709.756232,6,tick,""
147709.756229,3,tick,""
147709.756237,4,tick,""
147709.756237,0,queue_length,0
147709.756240,0,queue_length,0
147709.756241,0,sched_state,waiting
147709.756244,1,sched_state,waiting
147709.756245,0,queue_length,0
147709.756246,5,sched_state,waiting
147709.756246,0,tick,""
147709.756249,1,tick,""
147709.756249,5,tick,""
147709.756250,0,queue_length,0
147709.756253,7,sched_state,waiting
147709.756252,6,sched_state,waiting
147709.756254,0,queue_length,0
147709.756257,7,tick,""
147709.756257,0,queue_length,0
147709.756261,3,sched_state,waiting
147709.756264,0,queue_length,0
147709.756264,4,sched_state,waiting
147709.756265,6,tick,""
147709.756266,3,tick,""
147709.756267,4,tick,""
147709.756268,0,queue_length,0
147709.756268,5,sched_state,waiting
147709.756271,0,queue_length,0
147709.756273,5,tick,""
147709.756274,0,sched_state,waiting
147709.756278,0,queue_length,0
147709.756279,1,sched_state,waiting
147709.756280,7,sched_state,waiting
147709.756281,0,queue_length,0
147709.756281,0,tick,""
147709.756282,3,sched_state,waiting
147709.756284,1,tick,""
147709.756285,0,queue_length,0
147709.756288,4,sched_state,waiting
147709.756288,3,tick,""
147709.756286,7,tick,""
147709.756291,4,tick,""
147709.756291,0,queue_length,0
147709.756304,0,queue_length,0
147709.756307,5,sched_state,waiting
147709.756310,0,queue_length,0
147709.756311,0,sched_state,waiting
147709.756311,6,sched_state,waiting
147709.756312,5,tick,""
147709.756314,0,tick,""
147709.756315,0,queue_length,0
147709.756315,6,tick,""
147709.756319,7,sched_state,waiting
147709.756320,0,queue_length,0
147709.756322,0,queue_length,0
147709.756324,0,queue_length,0
147709.756321,3,sched_state,waiting
147709.756325,0,queue_length,0
147709.756327,0,queue_length,0
147709.756328,7,tick,""
147709.756328,0,sched_state,waiting
147709.756329,1,sched_state,waiting
147709.756329,3,tick,""
147709.756331,4,sched_state,waiting
147709.756331,5,sched_state,waiting
147709.756334,1,tick,""
147709.756334,5,tick,""
147709.756335,0,tick,""
147709.756336,4,tick,""
147709.756338,0,queue_length,0
147709.756345,6,sched_state,waiting
147709.756347,0,queue_length,0
147709.756349,7,sched_state,waiting
147709.756353,6,tick,""
147709.756353,0,queue_length,0
147709.756354,3,sched_state,waiting
147709.756354,7,tick,""
147709.756356,0,queue_length,0
147709.756358,3,tick,""
147709.756360,1,sched_state,waiting
147709.756362,4,sched_state,waiting
147709.756361,0,queue_length,0
147709.756365,4,tick,""
147709.756367,0,queue_length,0
147709.756369,1,tick,""
147709.756369,0,sched_state,waiting
147709.756373,0,tick,""
147709.756373,0,queue_length,0
147709.756375,5,sched_state,waiting
147709.756376,0,queue_length,0
147709.756379,0,queue_length,0
147709.756380,5,tick,""
147709.756382,7,sched_state,waiting
147709.756385,0,queue_length,0
147709.756385,6,sched_state,waiting
147709.756386,3,sched_state,waiting
147709.756389,0,queue_length,0
147709.756386,7,tick,""
147709.756391,0,queue_length,0
147709.756389,6,tick,""
147709.756390,3,tick,""
147709.756390,4,sched_state,waiting
147709.756396,1,sched_state,waiting
147709.756397,4,tick,""
147709.756398,0,queue_length,0
147709.756401,0,sched_state,waiting
147709.756401,1,tick,""
147709.756403,0,queue_length,0
147709.756405,5,sched_state,waiting
147709.756406,0,queue_length,0
147709.756407,0,tick,""
147709.756410,5,tick,""
147709.756410,7,sched_state,waiting
147709.756412,0,queue_length,0
147709.756414,7,tick,""
147709.756416,0,queue_length,0
147709.756418,3,sched_state,waiting
147709.756419,0,queue_length,0
147709.756420,4,sched_state,waiting
147709.756420,6,sched_state,waiting
147709.756423,3,tick,""
147709.756424,0,queue_length,0
147709.756424,4,tick,""
147709.756425,6,tick,""
147709.756425,1,sched_state,waiting
147709.756427,0,queue_length,0
147709.756429,1,tick,""
147709.756430,0,queue_length,0
147709.756431,0,sched_state,waiting
147709.756432,5,sched_state,waiting
147709.756433,0,queue_length,0
147709.756435,5,tick,""
147709.756436,0,queue_length,0
147709.756436,0,tick,""
147709.756439,0,queue_length,0
147709.756442,4,sched_state,waiting
147709.756445,4,tick,""
147709.756445,3,sched_state,waiting
147709.756446,7,sched_state,waiting
147709.756447,0,queue_length,0
147709.756449,6,sched_state,waiting
147709.756450,3,tick,""
147709.756450,7,tick,""
147709.756450,0,queue_length,0
147709.756452,1,sched_state,waiting
147709.756453,6,tick,""
147709.756457,1,tick,""
147709.756458,0,queue_length,0
147709.756460,0,sched_state,waiting
147709.756461,0,queue_length,0
147709.756464,0,queue_length,0
147709.756465,0,tick,""
147709.756467,5,sched_state,waiting
147709.756467,4,sched_state,waiting
147709.756470,0,queue_length,0
147709.756470,4,tick,""
147709.756472,5,tick,""
147709.756472,7,sched_state,waiting
147709.756475,0,queue_length,0
147709.756477,7,tick,""
147709.756478,0,queue_length,0
147709.756480,6,sched_state,waiting
147709.756479,3,sched_state,waiting
147709.756484,6,tick,""
147709.756484,0,queue_length,0
147709.756487,3,tick,""
147709.756487,0,queue_length,0
147709.756488,1,sched_state,waiting
147709.756490,0,sched_state,waiting
147709.756490,0,queue_length,0
147709.756492,1,tick,""
147709.756493,4,sched_state,waiting
147709.756493,0,queue_length,0
147709.756497,0,tick,""
147709.756500,4,tick,""
147709.756504,5,sched_state,waiting
147709.756504,0,queue_length,0
147709.756505,7,sched_state,waiting
147709.756507,0,queue_length,0
147709.756508,5,tick,""
147709.756511,0,queue_length,0
147709.756511,7,tick,""
147709.756514,3,sched_state,waiting
147709.756517,6,sched_state,waiting
147709.756517,0,queue_length,0
147709.756519,0,sched_state,waiting
147709.756521,6,tick,""
147709.756522,0,queue_length,0
147709.756524,1,sched_state,waiting
147709.756524,3,tick,""
147709.756526,0,queue_length,0
147709.756527,4,sched_state,waiting
147709.756529,0,tick,""
147709.756529,0,queue_length,0
147709.756529,1,tick,""
147709.756530,4,tick,""
147709.756531,5,sched_state,waiting
147709.756535,0,queue_length,0
147709.756540,5,tick,""
147709.756542,7,sched_state,waiting
147709.756543,0,queue_length,0
147709.756545,6,sched_state,waiting
147709.756547,0,queue_length,0
147709.756547,7,tick,""
147709.756549,3,sched_state,waiting
147709.756549,6,tick,""
147709.756553,3,tick,""
147709.756555,0,queue_length,0
147709.756559,4,sched_state,waiting
147709.756561,0,queue_length,0
147709.756562,4,tick,""
147709.756563,1,sched_state,waiting
147709.756565,0,queue_length,0
147709.756567,0,sched_state,waiting
147709.756568,1,tick,""
147709.756568,0,queue_length,0
147709.756572,0,queue_length,0
147709.756572,0,tick,""
147709.756574,7,sched_state,waiting
147709.756577,0,queue_length,0
147709.756577,5,sched_state,waiting
147709.756579,7,tick,""
147709.756580,6,sched_state,waiting
147709.756581,0,queue_length,0
147709.756582,5,tick,""
147709.756584,3,sched_state,waiting
147709.756587,6,tick,""
147709.756589,0,queue_length,0
147709.756590,3,tick,""
147709.756590,4,sched_state,waiting
147709.756592,4,tick,""
147709.756593,0,queue_length,0
147709.756596,1,sched_state,waiting
147709.756601,0,queue_length,0
147709.756603,0,sched_state,waiting
147709.756604,1,tick,""
147709.756605,0,queue_length,0
147709.756609,0,tick,""
147709.756609,0,queue_length,0
147709.756607,7,sched_state,waiting
147709.756611,5,sched_state,waiting
147709.756613,0,queue_length,0
147709.756615,7,tick,""
147709.756616,0,queue_length,0
147709.756617,6,sched_state,waiting
147709.756617,5,tick,""
147709.756621,6,tick,""
147709.756621,0,queue_length,0
147709.756622,4,sched_state,waiting
147709.756625,0,queue_length,0
147709.756626,4,tick,""
147709.756628,0,queue_length,0
147709.756630,0,sched_state,waiting
147709.756631,0,queue_length,0
147709.756634,0,tick,""
147709.756633,7,sched_state,waiting
147709.756633,0,queue_length,0
147709.756636,5,sched_state,waiting
147709.756637,0,queue_length,0
147709.756638,7,tick,""
147709.756640,5,tick,""
147709.756641,0,queue_length,0
147709.756640,6,sched_state,waiting
147709.756643,0,queue_length,0
147709.756642,4,sched_state,waiting
147709.756644,6,tick,""
147709.756646,0,sched_state,waiting
147709.756649,4,tick,""
147709.756646,0,queue_length,0
147709.756650,0,tick,""
147709.756652,0,queue_length,0
147709.756655,0,queue_length,0
147709.756657,6,sched_state,waiting
147709.756657,0,queue_length,0
147709.756658,7,sched_state,waiting
147709.756659,4,sched_state,waiting
147709.756656,5,sched_state,waiting
147709.756661,6,tick,""
147709.756661,4,tick,""
147709.756662,7,tick,""
147709.756663,3,sched_state,waiting
147709.756665,5,tick,""
147709.756666,3,tick,""
147709.756669,0,queue_length,0
147709.756671,0,sched_state,waiting
147709.756673,0,queue_length,0
147709.756675,0,tick,""
147709.756675,0,queue_length,0
147709.756677,4,sched_state,waiting
147709.756678,0,queue_length,0
147709.756680,4,tick,""
147709.756681,0,queue_length,0
147709.756683,6,sched_state,waiting
147709.756684,5,sched_state,waiting
147709.756685,3,sched_state,waiting
147709.756686,0,queue_length,0
147709.756688,5,tick,""
147709.756688,6,tick,""
147709.756689,0,queue_length,0
147709.756690,3,tick,""
147709.756695,4,sched_state,waiting
147709.756695,7,sched_state,waiting
147709.756696,0,sched_state,waiting
147709.756697,0,queue_length,0
147709.756698,4,tick,""
147709.756699,7,tick,""
147709.756700,0,queue_length,0
147709.756700,0,tick,""
147709.756702,0,queue_length,0
147709.756705,0,queue_length,0
147709.756707,3,sched_state,waiting
147709.756708,6,sched_state,waiting
147709.756709,5,sched_state,waiting
147709.756709,1,sched_state,waiting
147709.756712,4,sched_state,waiting
147709.756712,3,tick,""
147709.756712,0,queue_length,0
147709.756714,5,tick,""
147709.756714,1,tick,""
147709.756715,4,tick,""
147709.756714,6,tick,""
147709.756721,0,queue_length,0
147709.756723,0,sched_state,waiting
147709.756724,0,queue_length,0
147709.756737,0,tick,""
147709.756737,0,queue_length,0
147709.756741,0,queue_length,0
147709.756743,7,sched_state,waiting
147709.756744,4,sched_state,waiting
147709.756746,3,sched_state,waiting
147709.756747,4,tick,""
147709.756750,3,tick,""
147709.756747,7,tick,""
147709.756751,0,queue_length,0
147709.756753,5,sched_state,waiting
147709.756755,0,queue_length,0
147709.756758,5,tick,""
147709.756761,6,sched_state,waiting
147709.756763,0,queue_length,0
147709.756764,1,sched_state,waiting
147709.756766,6,tick,""
147709.756767,0,queue_length,0
147709.756770,0,sched_state,waiting
147709.756770,0,queue_length,0
147709.756772,1,tick,""
147709.756773,4,sched_state,waiting
147709.756773,0,queue_length,0
147709.756775,0,tick,""
147709.756777,4,tick,""
147709.756781,0,queue_length,0
147709.756787,7,sched_state,waiting
147709.756787,0,queue_length,0
147709.756789,3,sched_state,waiting
147709.756791,0,queue_length,0
147709.756792,7,tick,""
147709.756793,3,tick,""
147709.756793,6,sched_state,waiting
147709.756795,5,sched_state,waiting
147709.756797,6,tick,""
147709.756799,5,tick,""
147709.756801,0,queue_length,0
147709.756803,1,sched_state,waiting
147709.756806,0,queue_length,0
147709.756807,1,tick,""
147709.756809,0,sched_state,waiting
147709.756809,0,queue_length,0
147709.756811,4,sched_state,waiting
147709.756813,0,queue_length,0
147709.756814,4,tick,""
147709.756815,0,tick,""
147709.756818,3,sched_state,waiting
147709.756819,0,queue_length,0
147709.756822,0,queue_length,0
147709.756825,3,tick,""
147709.756826,0,queue_length,0
147709.756829,0,queue_length,0
147709.756829,5,sched_state,waiting
147709.756830,7,sched_state,waiting
147709.756832,1,sched_state,waiting
147709.756832,0,queue_length,0
147709.756835,0,queue_length,0
147709.756826,6,sched_state,waiting
147709.756835,7,tick,""
147709.756836,5,tick,""
147709.756839,4,sched_state,waiting
147709.756840,1,tick,""
147709.756841,3,sched_state,waiting
147709.756843,4,tick,""
147709.756843,6,tick,""
147709.756846,3,tick,""
147709.756846,0,sched_state,waiting
147709.756847,0,queue_length,0
147709.756850,0,tick,""
147709.756853,0,queue_length,0
147709.756857,7,sched_state,waiting
147709.756924,0,queue_length,0
147709.756924,7,tick,""
147709.756928,0,queue_length,0
147709.756938,0,queue_length,0
147709.756941,0,queue_length,0
147709.756943,0,queue_length,0
147709.756946,0,queue_length,0
147709.756945,6,sched_state,waiting
147709.756951,7,sched_state,waiting
147709.756951,6,tick,""
147709.756955,7,tick,""
147709.756960,0,queue_length,0
147709.756963,0,sched_state,waiting
147709.756964,0,queue_length,0
147709.756963,3,sched_state,waiting
147709.756964,4,sched_state,waiting
147709.756963,1,sched_state,waiting
147709.756967,0,tick,""
147709.756968,3,tick,""
147709.756968,6,sched_state,waiting
147709.756967,5,sched_state,waiting
147709.756972,6,tick,""
147709.756972,4,tick,""
147709.756973,1,tick,""
147709.756973,5,tick,""
147709.756980,0,queue_length,0
147709.756984,7,sched_state,waiting
147709.756983,0,queue_length,0
147709.756989,7,tick,""
147709.756989,0,queue_length,0
147709.756992,0,queue_length,0
147709.756993,0,sched_state,waiting
147709.756995,6,sched_state,waiting
147709.756999,0,tick,""
147709.756999,6,tick,""
147709.757002,4,sched_state,waiting
147709.757001,0,queue_length,0
147709.757007,4,tick,""
147709.757008,0,queue_length,0
147709.757010,2,sched_state,running
147709.757011,1,sched_state,waiting
