timestamp,lpu,event,value
145728.813102,0,tick,""
145728.813132,0,channel_blocked,98
145728.813134,0,yield,""
145728.813135,0,sched_state,waiting
145728.813426,0,tick,""
145728.813433,0,reduction,""
145728.813434,0,sched_state,running
145728.813726,0,tick,""
145728.813731,0,reduction,""
145728.813733,0,sched_state,running
145728.814014,0,tick,""
145728.814024,0,reduction,""
145728.814026,0,sched_state,running
145728.814306,0,tick,""
145728.814356,0,reduction,""
145728.814357,0,sched_state,running
145728.814644,0,tick,""
145728.814652,0,reduction,""
145728.814653,0,sched_state,running
145728.814934,0,tick,""
145728.814938,0,reduction,""
145728.814939,0,sched_state,running
145728.815219,0,tick,""
145728.815226,0,reduction,""
145728.815227,0,sched_state,running
145728.815507,0,tick,""
145728.815517,0,reduction,""
145728.815518,0,sched_state,running
145728.815802,0,tick,""
145728.815808,0,reduction,""
145728.815809,0,sched_state,running
145728.816093,0,tick,""
145728.816103,0,reduction,""
145728.816104,0,sched_state,running
145728.816407,0,tick,""
145728.816419,0,reduction,""
145728.816420,0,sched_state,running
145728.816703,0,tick,""
145728.816709,0,reduction,""
145728.816710,0,sched_state,running
145728.816993,0,tick,""
145728.817076,0,reduction,""
145728.817079,0,sched_state,running
145728.817366,0,tick,""
145728.817380,0,reduction,""
145728.817381,0,sched_state,running
145728.817664,0,tick,""
145728.817667,0,reduction,""
145728.817668,0,sched_state,running
145728.817951,0,tick,""
145728.817957,0,reduction,""
145728.817958,0,sched_state,running
145728.818237,0,tick,""
145728.818242,0,reduction,""
145728.818243,0,sched_state,running
145728.818523,0,tick,""
145728.818533,0,reduction,""
145728.818535,0,sched_state,running
145728.818837,0,tick,""
145728.818876,0,reduction,""
145728.818878,0,sched_state,running
145728.819167,0,tick,""
145728.819177,0,reduction,""
145728.819179,0,sched_state,running
145728.819493,0,tick,""
145728.819509,0,channel_blocked,98
145728.819510,0,yield,""
145728.819511,0,sched_state,waiting
145728.819816,0,tick,""
145728.819823,0,reduction,""
145728.819824,0,sched_state,running
145728.820134,0,tick,""
145728.820145,0,reduction,""
145728.820147,0,sched_state,running
145728.820451,0,tick,""
145728.820461,0,reduction,""
145728.820462,0,sched_state,running
145728.820766,0,tick,""
145728.820772,0,reduction,""
145728.820774,0,sched_state,running
145728.821059,0,tick,""
145728.821070,0,reduction,""
145728.821072,0,sched_state,running
145728.821357,0,tick,""
145728.821365,0,reduction,""
145728.821367,0,sched_state,running
145728.821653,0,tick,""
145728.821659,0,reduction,""
145728.821661,0,sched_state,running
145728.821946,0,tick,""
145728.822031,0,reduction,""
145728.822034,0,sched_state,running
145728.822321,0,tick,""
145728.822334,0,reduction,""
145728.822336,0,sched_state,running
145728.822622,0,tick,""
145728.822627,0,reduction,""
145728.822628,0,sched_state,running
145728.822917,0,tick,""
145728.822922,0,reduction,""
145728.822924,0,sched_state,running
145728.823212,0,tick,""
145728.823217,0,reduction,""
145728.823219,0,sched_state,running
145728.823506,0,tick,""
145728.823517,0,reduction,""
145728.823519,0,sched_state,running
145728.823806,0,tick,""
145728.823839,0,reduction,""
145728.823840,0,sched_state,running
145728.824155,0,tick,""
145728.824166,0,reduction,""
145728.824168,0,sched_state,running
145728.824459,0,tick,""
145728.824463,0,reduction,""
145728.824464,0,sched_state,running
145728.824749,0,tick,""
145728.824759,0,reduction,""
145728.824761,0,sched_state,running
145728.825049,0,tick,""
145728.825059,0,reduction,""
145728.825060,0,sched_state,running
145728.825347,0,tick,""
145728.825352,0,reduction,""
145728.825354,0,sched_state,running
145728.825637,0,tick,""
145728.825649,0,reduction,""
145728.825651,0,sched_state,running
145728.825936,0,tick,""
145728.825952,0,channel_blocked,98
145728.825954,0,yield,""
145728.825955,0,sched_state,waiting
145728.826243,0,tick,""
145728.826253,0,reduction,""
145728.826254,0,sched_state,running
145728.826543,0,tick,""
145728.826549,0,reduction,""
145728.826551,0,sched_state,running
145728.826837,0,tick,""
145728.826922,0,reduction,""
145728.826925,0,sched_state,running
145728.827213,0,tick,""
145728.827227,0,reduction,""
145728.827229,0,sched_state,running
145728.827514,0,tick,""
145728.827519,0,reduction,""
145728.827520,0,sched_state,running
145728.827804,0,tick,""
145728.827809,0,reduction,""
145728.827811,0,sched_state,running
145728.828096,0,tick,""
145728.828101,0,reduction,""
145728.828102,0,sched_state,running
145728.828408,0,tick,""
145728.828421,0,reduction,""
145728.828422,0,sched_state,running
145728.828710,0,tick,""
145728.828748,0,reduction,""
145728.828750,0,sched_state,running
145728.829038,0,tick,""
145728.829049,0,reduction,""
145728.829051,0,sched_state,running
145728.829342,0,tick,""
145728.829346,0,reduction,""
145728.829347,0,sched_state,running
145728.829636,0,tick,""
145728.829647,0,reduction,""
145728.829649,0,sched_state,running
145728.829940,0,tick,""
145728.829951,0,reduction,""
145728.829952,0,sched_state,running
145728.830240,0,tick,""
145728.830246,0,reduction,""
145728.830248,0,sched_state,running
145728.830534,0,tick,""
145728.830545,0,reduction,""
145728.830547,0,sched_state,running
145728.830835,0,tick,""
145728.830844,0,reduction,""
145728.830845,0,sched_state,running
145728.831130,0,tick,""
145728.831136,0,reduction,""
145728.831137,0,sched_state,running
145728.831421,0,tick,""
145728.831510,0,reduction,""
145728.831513,0,sched_state,running
145728.831801,0,tick,""
145728.831815,0,reduction,""
145728.831817,0,sched_state,running
145728.832106,0,tick,""
145728.832127,0,reduction,""
145728.832129,0,sched_state,running
145728.832429,0,tick,""
145728.832446,0,channel_blocked,98
145728.832447,0,yield,""
145728.832449,0,sched_state,waiting
145728.832737,0,tick,""
145728.832744,0,reduction,""
145728.832745,0,sched_state,running
145728.833034,0,tick,""
145728.833040,0,reduction,""
145728.833042,0,sched_state,running
145728.833327,0,tick,""
145728.833340,0,reduction,""
145728.833341,0,sched_state,running
145728.833631,0,tick,""
145728.833673,0,reduction,""
145728.833674,0,sched_state,running
145728.833966,0,tick,""
145728.833978,0,reduction,""
145728.833980,0,sched_state,running
145728.834273,0,tick,""
145728.834277,0,reduction,""
145728.834278,0,sched_state,running
145728.834565,0,tick,""
145728.834577,0,reduction,""
145728.834578,0,sched_state,running
145728.834868,0,tick,""
145728.834880,0,reduction,""
145728.834882,0,sched_state,running
145728.835172,0,tick,""
145728.835177,0,reduction,""
145728.835179,0,sched_state,running
145728.835464,0,tick,""
145728.835476,0,reduction,""
145728.835477,0,sched_state,running
145728.835765,0,tick,""
145728.835775,0,reduction,""
145728.835776,0,sched_state,running
145728.836063,0,tick,""
145728.836069,0,reduction,""
145728.836070,0,sched_state,running
145728.836377,0,tick,""
145728.836465,0,reduction,""
145728.836468,0,sched_state,running
145728.836756,0,tick,""
145728.836770,0,reduction,""
145728.836771,0,sched_state,running
145728.837057,0,tick,""
145728.837062,0,reduction,""
145728.837064,0,sched_state,running
145728.837352,0,tick,""
145728.837358,0,reduction,""
145728.837359,0,sched_state,running
145728.837645,0,tick,""
145728.837651,0,reduction,""
145728.837652,0,sched_state,running
145728.837938,0,tick,""
145728.837951,0,reduction,""
145728.837952,0,sched_state,running
145728.838240,0,tick,""
145728.838272,0,reduction,""
145728.838274,0,sched_state,running
145728.838565,0,tick,""
145728.838577,0,reduction,""
145728.838579,0,sched_state,running
145728.838872,0,tick,""
145728.838886,0,channel_blocked,98
145728.838887,0,yield,""
145728.838888,0,sched_state,waiting
145728.839176,0,tick,""
145728.839182,0,reduction,""
145728.839184,0,sched_state,running
145728.839475,0,tick,""
145728.839487,0,reduction,""
145728.839488,0,sched_state,running
145728.839777,0,tick,""
145728.839791,0,reduction,""
145728.839793,0,sched_state,running
145728.840084,0,tick,""
145728.840089,0,reduction,""
145728.840091,0,sched_state,running
145728.840403,0,tick,""
145728.840414,0,reduction,""
145728.840415,0,sched_state,running
145728.840702,0,tick,""
145728.840715,0,reduction,""
145728.840716,0,sched_state,running
145728.841007,0,tick,""
145728.841013,0,reduction,""
145728.841014,0,sched_state,running
145728.841306,0,tick,""
145728.841388,0,reduction,""
145728.841391,0,sched_state,running
145728.841684,0,tick,""
145728.841697,0,reduction,""
145728.841699,0,sched_state,running
145728.841990,0,tick,""
145728.841995,0,reduction,""
145728.841996,0,sched_state,running
145728.842285,0,tick,""
145728.842291,0,reduction,""
145728.842292,0,sched_state,running
145728.842580,0,tick,""
145728.842585,0,reduction,""
145728.842587,0,sched_state,running
145728.842873,0,tick,""
145728.842887,0,reduction,""
145728.842888,0,sched_state,running
145728.843178,0,tick,""
145728.843215,0,reduction,""
145728.843217,0,sched_state,running
145728.843509,0,tick,""
145728.843522,0,reduction,""
145728.843524,0,sched_state,running
145728.843818,0,tick,""
145728.843822,0,reduction,""
145728.843824,0,sched_state,running
145728.844131,0,tick,""
145728.844147,0,reduction,""
145728.844149,0,sched_state,running
145728.844449,0,tick,""
145728.844463,0,reduction,""
145728.844464,0,sched_state,running
145728.844755,0,tick,""
145728.844761,0,reduction,""
145728.844762,0,sched_state,running
145728.845050,0,tick,""
145728.845061,0,reduction,""
145728.845063,0,sched_state,running
145728.845351,0,tick,""
145728.845365,0,channel_blocked,98
145728.845367,0,yield,""
145728.845368,0,sched_state,waiting
145728.845657,0,tick,""
145728.845670,0,reduction,""
145728.845672,0,sched_state,running
145728.845963,0,tick,""
145728.845968,0,reduction,""
145728.845969,0,sched_state,running
145728.846257,0,tick,""
145728.846342,0,reduction,""
145728.846345,0,sched_state,running
145728.846639,0,tick,""
145728.846652,0,reduction,""
145728.846654,0,sched_state,running
145728.846944,0,tick,""
145728.846949,0,reduction,""
145728.846951,0,sched_state,running
145728.847237,0,tick,""
145728.847242,0,reduction,""
145728.847243,0,sched_state,running
145728.847529,0,tick,""
145728.847534,0,reduction,""
145728.847536,0,sched_state,running
145728.847822,0,tick,""
145728.847827,0,reduction,""
145728.847828,0,sched_state,running
145728.848131,0,tick,""
145728.848137,0,reduction,""
145728.848138,0,sched_state,running
145728.848436,0,tick,""
145728.848442,0,reduction,""
145728.848443,0,sched_state,running
145728.848729,0,tick,""
145728.848734,0,reduction,""
145728.848735,0,sched_state,running
145728.849020,0,tick,""
145728.849025,0,spawn,""
145728.849026,0,reduction,""
145728.849027,0,sched_state,running
145728.849315,0,tick,""
145728.849319,0,reduction,""
145728.849320,0,sched_state,running
145728.849608,0,tick,""
145728.849614,0,reduction,""
145728.849615,0,sched_state,running
145728.849905,0,tick,""
145728.855709,1,channel_blocked,73
145728.855722,0,yield,""
145728.855725,0,sched_state,waiting
145728.857749,0,tick,""
145728.857793,0,channel_blocked,98
145728.857795,0,yield,""
145728.857796,0,sched_state,waiting
145728.859487,0,tick,""
145728.859497,0,reduction,""
145728.859499,0,sched_state,running
145728.860460,0,tick,""
145728.860490,0,reduction,""
145728.860491,0,sched_state,running
145728.861409,0,tick,""
145728.861416,0,reduction,""
145728.861417,0,sched_state,running
145728.862339,0,tick,""
145728.862346,0,reduction,""
145728.862347,0,sched_state,running
145728.863272,0,tick,""
145728.863289,0,reduction,""
145728.863300,0,sched_state,running
145728.864240,0,tick,""
145728.864248,0,reduction,""
145728.864249,0,sched_state,running
145728.865172,0,tick,""
145728.865179,0,reduction,""
145728.865180,0,sched_state,running
145728.866110,0,tick,""
145728.866116,0,reduction,""
145728.866118,0,sched_state,running
145728.867046,0,tick,""
145728.867189,0,reduction,""
145728.867193,0,sched_state,running
145728.868136,0,tick,""
145728.868165,0,reduction,""
145728.868167,0,sched_state,running
145728.869102,0,tick,""
145728.869107,0,reduction,""
145728.869108,0,sched_state,running
145728.870040,0,tick,""
145728.870046,0,reduction,""
145728.870048,0,sched_state,running
145728.870984,0,tick,""
145728.870991,0,spawn,""
145728.870992,0,reduction,""
145728.870993,0,sched_state,running
145728.871931,0,tick,""
145728.871936,0,reduction,""
145728.871937,0,sched_state,running
145728.872893,0,tick,""
145728.872899,0,reduction,""
145728.872900,0,sched_state,running
145728.873844,0,tick,""
145728.873850,0,reduction,""
145728.873852,0,sched_state,running
145728.874786,0,tick,""
145728.874804,0,reduction,""
145728.874806,0,sched_state,running
145728.875748,0,tick,""
145728.875755,0,reduction,""
145728.875756,0,sched_state,running
145728.876702,0,tick,""
145728.876716,0,reduction,""
145728.876718,0,sched_state,running
145728.877643,0,tick,""
145728.877655,0,reduction,""
145728.877657,0,sched_state,running
145728.878595,0,tick,""
145728.882381,1,channel_blocked,73
145728.882392,0,yield,""
145728.882395,0,sched_state,waiting
145728.884245,0,tick,""
145728.884283,0,channel_blocked,98
145728.884285,0,yield,""
145728.884287,0,sched_state,waiting
145728.885296,0,tick,""
145728.885305,0,reduction,""
145728.885307,0,sched_state,running
145728.886253,0,tick,""
145728.886280,0,reduction,""
145728.886282,0,sched_state,running
145728.887200,0,tick,""
145728.887206,0,reduction,""
145728.887207,0,sched_state,running
145728.888138,0,tick,""
145728.888153,0,reduction,""
145728.888154,0,sched_state,running
145728.889076,0,tick,""
145728.889092,0,reduction,""
145728.889094,0,sched_state,running
145728.890032,0,tick,""
145728.890038,0,reduction,""
145728.890040,0,sched_state,running
145728.890968,0,tick,""
145728.890979,0,reduction,""
145728.890980,0,sched_state,running
145728.891918,0,tick,""
145728.891925,0,reduction,""
145728.891926,0,sched_state,running
145728.892931,0,tick,""
145728.893058,0,reduction,""
145728.893061,0,sched_state,running
145728.894030,0,tick,""
145728.894059,0,reduction,""
145728.894061,0,sched_state,running
145728.894989,0,tick,""
145728.894995,0,reduction,""
145728.894996,0,sched_state,running
145728.895929,0,tick,""
145728.895936,0,reduction,""
145728.895937,0,sched_state,running
145728.896939,0,tick,""
145728.896946,0,reduction,""
145728.896948,0,sched_state,running
145728.897916,0,tick,""
145728.897923,0,reduction,""
145728.897924,0,sched_state,running
145728.898866,0,tick,""
145728.898873,0,reduction,""
145728.898874,0,sched_state,running
145728.899812,0,tick,""
145728.899846,0,reduction,""
145728.899848,0,sched_state,running
145728.900798,0,tick,""
145728.900806,0,reduction,""
145728.900807,0,sched_state,running
145728.901743,0,tick,""
145728.901775,0,reduction,""
145728.901777,0,sched_state,running
145728.902710,0,tick,""
145728.902727,0,reduction,""
145728.902728,0,sched_state,running
145728.903674,0,tick,""
145728.903682,0,reduction,""
145728.903683,0,sched_state,running
145728.904640,0,tick,""
145728.904648,0,reduction,""
145728.904649,0,sched_state,running
145728.905580,0,tick,""
145728.905703,0,reduction,""
145728.905707,0,sched_state,running
145728.912309,0,tick,""
145728.912390,0,reduction,""
145728.912397,0,sched_state,running
145728.917014,0,tick,""
145728.917019,0,reduction,""
145728.917021,0,sched_state,running
145728.917941,0,tick,""
145728.917946,0,reduction,""
145728.917948,0,sched_state,running
145728.918872,0,tick,""
145728.918877,0,spawn,""
145728.918879,0,reduction,""
145728.918891,0,sched_state,running
145728.919824,0,tick,""
145728.919829,0,reduction,""
145728.919830,0,sched_state,running
145728.920795,0,tick,""
145728.920801,0,reduction,""
145728.920802,0,sched_state,running
145728.921805,0,tick,""
145728.921810,0,reduction,""
145728.921811,0,sched_state,running
145728.922746,0,tick,""
145728.922783,0,reduction,""
145728.922785,0,sched_state,running
145728.923769,0,tick,""
145728.923774,0,reduction,""
145728.923776,0,sched_state,running
145728.924738,0,tick,""
145728.924768,0,reduction,""
145728.924769,0,sched_state,running
145728.925695,0,tick,""
145728.925711,0,reduction,""
145728.925721,0,sched_state,running
145728.926653,0,tick,""
145728.926660,0,reduction,""
145728.926662,0,sched_state,running
145728.927599,0,tick,""
145728.927739,0,reduction,""
145728.927743,0,sched_state,running
145728.928743,0,tick,""
145728.928771,0,reduction,""
145728.928773,0,sched_state,running
145728.929704,0,tick,""
145728.929712,0,reduction,""
145728.929713,0,sched_state,running
145728.930657,0,tick,""
145728.930665,0,reduction,""
145728.930667,0,sched_state,running
145728.931610,0,tick,""
145728.931617,0,spawn,""
145728.931619,0,reduction,""
145728.931620,0,sched_state,running
145728.932588,0,tick,""
145728.932595,0,reduction,""
145728.932597,0,sched_state,running
145728.933624,0,tick,""
145728.937215,1,channel_blocked,73
145728.937223,0,yield,""
145728.937227,0,sched_state,waiting
145728.938275,0,tick,""
145728.938310,0,channel_blocked,98
145728.938312,0,yield,""
145728.938313,0,sched_state,waiting
145728.939274,0,tick,""
145728.939285,0,reduction,""
145728.939287,0,sched_state,running
145728.940274,0,tick,""
145728.940307,0,reduction,""
145728.940309,0,sched_state,running
145728.941254,0,tick,""
145728.941263,0,reduction,""
145728.941264,0,sched_state,running
145728.942215,0,tick,""
145728.942225,0,reduction,""
145728.942226,0,sched_state,running
145728.943181,0,tick,""
145728.943190,0,reduction,""
145728.943191,0,sched_state,running
145728.944172,0,tick,""
145728.944182,0,reduction,""
145728.944183,0,sched_state,running
145728.945135,0,tick,""
145728.945162,0,reduction,""
145728.945163,0,sched_state,running
145728.946102,0,tick,""
145728.946111,0,reduction,""
145728.946112,0,sched_state,running
145728.947063,0,tick,""
145728.947071,0,reduction,""
145728.947073,0,sched_state,running
145728.948029,0,tick,""
145728.948037,0,reduction,""
145728.948038,0,sched_state,running
145728.949053,0,tick,""
145728.949063,0,reduction,""
145728.949064,0,sched_state,running
145728.950057,0,tick,""
145728.950068,0,reduction,""
145728.950069,0,sched_state,running
145728.951036,0,tick,""
145728.951045,0,reduction,""
145728.951046,0,sched_state,running
145728.952003,0,tick,""
145728.952031,0,reduction,""
145728.952032,0,sched_state,running
145728.953050,0,tick,""
145728.953058,0,reduction,""
145728.953060,0,sched_state,running
145728.954050,0,tick,""
145728.954059,0,reduction,""
145728.954061,0,sched_state,running
145728.955050,0,tick,""
145728.955058,0,reduction,""
145728.955060,0,sched_state,running
145728.956011,0,tick,""
145728.956047,0,reduction,""
145728.956049,0,sched_state,running
145728.957018,0,tick,""
145728.957027,0,reduction,""
145728.957029,0,sched_state,running
145728.957986,0,tick,""
145728.957996,0,reduction,""
145728.957998,0,sched_state,running
145728.958946,0,tick,""
145728.958952,0,reduction,""
145728.958953,0,sched_state,running
145728.959907,0,tick,""
145728.959923,0,reduction,""
145728.959924,0,sched_state,running
145728.960891,0,tick,""
145728.960898,0,reduction,""
145728.960900,0,sched_state,running
145728.961843,0,tick,""
145728.961850,0,reduction,""
145728.961852,0,sched_state,running
145728.962794,0,tick,""
145728.962812,0,reduction,""
145728.962814,0,sched_state,running
145728.963767,0,tick,""
145728.963775,0,reduction,""
145728.963776,0,sched_state,running
145728.964751,0,tick,""
145728.964763,0,reduction,""
145728.964765,0,sched_state,running
145728.965720,0,tick,""
145728.965728,0,reduction,""
145728.965729,0,sched_state,running
145728.966683,0,tick,""
145728.966805,0,reduction,""
145728.966807,0,sched_state,running
145728.967763,0,tick,""
145728.967782,0,reduction,""
145728.967791,0,sched_state,running
145728.968767,0,tick,""
145728.968774,0,reduction,""
145728.968776,0,sched_state,running
145728.969794,0,tick,""
145728.969802,0,reduction,""
145728.969804,0,sched_state,running
145728.970758,0,tick,""
145728.970765,0,reduction,""
145728.970766,0,sched_state,running
145728.971716,0,tick,""
145728.971725,0,reduction,""
145728.971726,0,sched_state,running
145728.972699,0,tick,""
145728.972707,0,reduction,""
145728.972709,0,sched_state,running
145728.973660,0,tick,""
145728.973692,0,reduction,""
145728.973693,0,sched_state,running
145728.974641,0,tick,""
145728.974649,0,reduction,""
145728.974651,0,sched_state,running
145728.975603,0,tick,""
145728.975638,0,reduction,""
145728.975640,0,sched_state,running
145728.976617,0,tick,""
145728.976635,0,reduction,""
145728.976644,0,sched_state,running
145728.977601,0,tick,""
145728.977611,0,reduction,""
145728.977612,0,sched_state,running
145728.978567,0,tick,""
145728.978573,0,reduction,""
145728.978575,0,sched_state,running
145728.979528,0,tick,""
145728.979544,0,reduction,""
145728.979546,0,sched_state,running
145728.980521,0,tick,""
145728.980529,0,reduction,""
145728.980530,0,sched_state,running
145728.981486,0,tick,""
145728.981493,0,reduction,""
145728.981494,0,sched_state,running
145728.982446,0,tick,""
145728.982464,0,reduction,""
145728.982473,0,sched_state,running
145728.983427,0,tick,""
145728.983435,0,reduction,""
145728.983437,0,sched_state,running
145728.984411,0,tick,""
145728.984425,0,reduction,""
145728.984427,0,sched_state,running
145728.985453,0,tick,""
145728.985462,0,reduction,""
145728.985463,0,sched_state,running
145728.986437,0,tick,""
145728.986544,0,reduction,""
145728.986547,0,sched_state,running
145728.987500,0,tick,""
145728.987518,0,reduction,""
145728.987528,0,sched_state,running
145728.988500,0,tick,""
145728.988506,0,reduction,""
145728.988507,0,sched_state,running
145728.989459,0,tick,""
145728.989467,0,reduction,""
145728.989468,0,sched_state,running
145728.990430,0,tick,""
145728.990437,0,reduction,""
145728.990438,0,sched_state,running
145728.991387,0,tick,""
145728.991397,0,reduction,""
145728.991398,0,sched_state,running
145728.992369,0,tick,""
145728.992377,0,reduction,""
145728.992378,0,sched_state,running
145728.993338,0,tick,""
145728.993369,0,reduction,""
145728.993371,0,sched_state,running
145728.994312,0,tick,""
145728.994320,0,reduction,""
145728.994322,0,sched_state,running
145728.995275,0,tick,""
145728.995306,0,reduction,""
145728.995308,0,sched_state,running
145728.996278,0,tick,""
145728.996296,0,reduction,""
145728.996305,0,sched_state,running
145728.997303,0,tick,""
145728.997313,0,reduction,""
145728.997315,0,sched_state,running
145728.998307,0,tick,""
145728.998316,0,reduction,""
145728.998318,0,sched_state,running
145728.999266,0,tick,""
145728.999274,0,reduction,""
145728.999275,0,sched_state,running
145729.000246,0,tick,""
145729.000273,0,reduction,""
145729.000275,0,sched_state,running
145729.001220,0,tick,""
145729.001229,0,reduction,""
145729.001230,0,sched_state,running
145729.002177,0,tick,""
145729.002192,0,reduction,""
145729.002194,0,sched_state,running
145729.003139,0,tick,""
145729.003154,0,reduction,""
145729.003156,0,sched_state,running
145729.004119,0,tick,""
145729.004135,0,reduction,""
145729.004144,0,sched_state,running
145729.005095,0,tick,""
145729.005218,0,reduction,""
145729.005220,0,sched_state,running
145729.006166,0,tick,""
145729.006185,0,reduction,""
145729.006194,0,sched_state,running
145729.007137,0,tick,""
145729.007145,0,reduction,""
145729.007146,0,sched_state,running
145729.008097,0,tick,""
145729.008105,0,reduction,""
145729.008111,0,sched_state,running
145729.009101,0,tick,""
145729.009110,0,spawn,""
145729.009112,0,reduction,""
145729.009113,0,sched_state,running
145729.010122,0,tick,""
145729.010130,0,reduction,""
145729.010131,0,sched_state,running
145729.011078,0,tick,""
145729.011086,0,reduction,""
145729.011088,0,sched_state,running
145729.012033,0,tick,""
145729.012041,0,reduction,""
145729.012042,0,sched_state,running
145729.013014,0,tick,""
145729.013043,0,reduction,""
145729.013044,0,sched_state,running
145729.013988,0,tick,""
145729.013996,0,reduction,""
145729.013998,0,sched_state,running
145729.014935,0,tick,""
145729.014951,0,reduction,""
145729.014953,0,sched_state,running
145729.015899,0,tick,""
145729.015916,0,reduction,""
145729.015917,0,sched_state,running
145729.016886,0,tick,""
145729.016896,0,reduction,""
145729.016897,0,sched_state,running
145729.017840,0,tick,""
145729.021122,1,channel_blocked,73
145729.021131,0,yield,""
145729.021133,0,sched_state,waiting
145729.022175,0,tick,""
145729.022206,0,channel_blocked,98
145729.022208,0,yield,""
145729.022209,0,sched_state,waiting
145729.023172,0,tick,""
145729.023184,0,reduction,""
145729.023185,0,sched_state,running
145729.024173,0,tick,""
145729.024208,0,reduction,""
145729.024209,0,sched_state,running
145729.025221,0,tick,""
145729.025231,0,reduction,""
145729.025233,0,sched_state,running
145729.026260,0,tick,""
145729.026269,0,reduction,""
145729.026271,0,sched_state,running
145729.027267,0,tick,""
145729.027275,0,reduction,""
145729.027277,0,sched_state,running
145729.028251,0,tick,""
145729.028261,0,reduction,""
145729.028262,0,sched_state,running
145729.029219,0,tick,""
145729.029232,0,reduction,""
145729.029233,0,sched_state,running
145729.030192,0,tick,""
145729.030201,0,reduction,""
145729.030202,0,sched_state,running
145729.031154,0,tick,""
145729.031170,0,reduction,""
145729.031171,0,sched_state,running
145729.032144,0,tick,""
145729.032162,0,reduction,""
145729.032164,0,sched_state,running
145729.033122,0,tick,""
145729.033152,0,reduction,""
145729.033154,0,sched_state,running
145729.034101,0,tick,""
145729.034117,0,reduction,""
