timestamp,lpu,event,value
144797.524319,0,tick,""
144797.524444,0,reduction,""
144797.524448,0,sched_state,running
144797.524731,0,tick,""
144797.524746,0,reduction,""
144797.524747,0,sched_state,running
144797.525028,0,tick,""
144797.525031,0,reduction,""
144797.525032,0,sched_state,running
144797.525312,0,tick,""
144797.525317,0,reduction,""
144797.525318,0,sched_state,running
144797.525596,0,tick,""
144797.525601,0,reduction,""
144797.525602,0,sched_state,running
144797.525884,0,tick,""
144797.525893,0,reduction,""
144797.525894,0,sched_state,running
144797.526175,0,tick,""
144797.526210,0,reduction,""
144797.526212,0,sched_state,running
144797.526496,0,tick,""
144797.526506,0,reduction,""
144797.526507,0,sched_state,running
144797.526792,0,tick,""
144797.526796,0,reduction,""
144797.526797,0,sched_state,running
144797.527084,0,tick,""
144797.527092,0,reduction,""
144797.527094,0,sched_state,running
144797.527379,0,tick,""
144797.527387,0,reduction,""
144797.527389,0,sched_state,running
144797.527671,0,tick,""
144797.527676,0,reduction,""
144797.527680,0,sched_state,running
144797.527966,0,tick,""
144797.527978,0,reduction,""
144797.527980,0,sched_state,running
144797.528264,0,tick,""
144797.528272,0,reduction,""
144797.528274,0,sched_state,running
144797.528555,0,tick,""
144797.528561,0,reduction,""
144797.528562,0,sched_state,running
144797.528843,0,tick,""
144797.528946,0,reduction,""
144797.528949,0,sched_state,running
144797.529234,0,tick,""
144797.529248,0,reduction,""
144797.529249,0,sched_state,running
144797.529531,0,tick,""
144797.529536,0,reduction,""
144797.529537,0,sched_state,running
144797.529825,0,tick,""
144797.529855,0,channel_blocked,98
144797.529857,0,yield,""
144797.529858,0,sched_state,waiting
144797.530150,0,tick,""
144797.530157,0,reduction,""
144797.530158,0,sched_state,running
144797.530454,0,tick,""
144797.530459,0,reduction,""
144797.530461,0,sched_state,running
144797.530754,0,tick,""
144797.530765,0,reduction,""
144797.530766,0,sched_state,running
144797.531061,0,tick,""
144797.531120,0,reduction,""
144797.531121,0,sched_state,running
144797.531410,0,tick,""
144797.531418,0,reduction,""
144797.531419,0,sched_state,running
144797.531713,0,tick,""
144797.531717,0,reduction,""
144797.531718,0,sched_state,running
144797.532012,0,tick,""
144797.532019,0,reduction,""
144797.532020,0,sched_state,running
144797.532311,0,tick,""
144797.532322,0,reduction,""
144797.532324,0,sched_state,running
144797.532608,0,tick,""
144797.532614,0,reduction,""
144797.532615,0,sched_state,running
144797.532897,0,tick,""
144797.532906,0,reduction,""
144797.532908,0,sched_state,running
144797.533189,0,tick,""
144797.533199,0,reduction,""
144797.533201,0,sched_state,running
144797.533486,0,tick,""
144797.533492,0,reduction,""
144797.533494,0,sched_state,running
144797.533776,0,tick,""
144797.533859,0,reduction,""
144797.533862,0,sched_state,running
144797.534148,0,tick,""
144797.534161,0,reduction,""
144797.534162,0,sched_state,running
144797.534447,0,tick,""
144797.534450,0,reduction,""
144797.534451,0,sched_state,running
144797.534731,0,tick,""
144797.534735,0,reduction,""
144797.534736,0,sched_state,running
144797.535014,0,tick,""
144797.535018,0,reduction,""
144797.535020,0,sched_state,running
144797.535300,0,tick,""
144797.535304,0,reduction,""
144797.535305,0,sched_state,running
144797.535593,0,tick,""
144797.535598,0,reduction,""
144797.535599,0,sched_state,running
144797.535891,0,tick,""
144797.535896,0,reduction,""
144797.535897,0,sched_state,running
144797.536212,0,tick,""
144797.536230,0,channel_blocked,98
144797.536231,0,yield,""
144797.536232,0,sched_state,waiting
144797.536517,0,tick,""
144797.536523,0,reduction,""
144797.536525,0,sched_state,running
144797.536806,0,tick,""
144797.536812,0,spawn,""
144797.536813,0,reduction,""
144797.536814,0,sched_state,running
144797.537098,0,tick,""
144797.537102,0,reduction,""
144797.537103,0,sched_state,running
144797.537384,0,tick,""
144797.537389,0,reduction,""
144797.537390,0,sched_state,running
144797.537672,0,tick,""
144797.541522,1,channel_blocked,73
144797.541531,0,yield,""
144797.541533,0,sched_state,waiting
144797.542942,0,tick,""
144797.542980,0,channel_blocked,98
144797.542983,0,yield,""
144797.542984,0,sched_state,waiting
144797.544247,0,tick,""
144797.544254,0,reduction,""
144797.544256,0,sched_state,running
144797.544954,0,tick,""
144797.544968,0,reduction,""
144797.544969,0,sched_state,running
144797.545664,0,tick,""
144797.545670,0,reduction,""
144797.545671,0,sched_state,running
144797.546365,0,tick,""
144797.546371,0,reduction,""
144797.546372,0,sched_state,running
144797.547062,0,tick,""
144797.547075,0,reduction,""
144797.547076,0,sched_state,running
144797.547766,0,tick,""
144797.547772,0,reduction,""
144797.547773,0,sched_state,running
144797.548475,0,tick,""
144797.548481,0,reduction,""
144797.548482,0,sched_state,running
144797.549178,0,tick,""
144797.549184,0,reduction,""
144797.549185,0,sched_state,running
144797.549888,0,tick,""
144797.550028,0,reduction,""
144797.550041,0,sched_state,running
144797.550737,0,tick,""
144797.550762,0,reduction,""
144797.550764,0,sched_state,running
144797.551452,0,tick,""
144797.551456,0,reduction,""
144797.551457,0,sched_state,running
144797.552152,0,tick,""
144797.552159,0,reduction,""
144797.552160,0,sched_state,running
144797.552853,0,tick,""
144797.552859,0,spawn,""
144797.552860,0,reduction,""
144797.552861,0,sched_state,running
144797.553556,0,tick,""
144797.553562,0,reduction,""
144797.553563,0,sched_state,running
144797.554250,0,tick,""
144797.554255,0,reduction,""
144797.554257,0,sched_state,running
144797.554955,0,tick,""
144797.554960,0,reduction,""
144797.554961,0,sched_state,running
144797.555656,0,tick,""
144797.555668,0,reduction,""
144797.555669,0,sched_state,running
144797.556371,0,tick,""
144797.556377,0,reduction,""
144797.556379,0,sched_state,running
144797.557082,0,tick,""
144797.557094,0,reduction,""
144797.557095,0,sched_state,running
144797.557787,0,tick,""
144797.557798,0,reduction,""
144797.557799,0,sched_state,running
144797.558499,0,tick,""
144797.561250,1,channel_blocked,73
144797.561257,0,yield,""
144797.561259,0,sched_state,waiting
144797.562015,0,tick,""
144797.562044,0,channel_blocked,98
144797.562045,0,yield,""
144797.562047,0,sched_state,waiting
144797.562742,0,tick,""
144797.562749,0,reduction,""
144797.562751,0,sched_state,running
144797.563449,0,tick,""
144797.563461,0,reduction,""
144797.563463,0,sched_state,running
144797.564180,0,tick,""
144797.564186,0,reduction,""
144797.564187,0,sched_state,running
144797.564879,0,tick,""
144797.564885,0,reduction,""
144797.564886,0,sched_state,running
144797.565580,0,tick,""
144797.565590,0,reduction,""
144797.565592,0,sched_state,running
144797.566298,0,tick,""
144797.566303,0,reduction,""
144797.566304,0,sched_state,running
144797.567012,0,tick,""
144797.567020,0,reduction,""
144797.567022,0,sched_state,running
144797.567724,0,tick,""
144797.567730,0,reduction,""
144797.567731,0,sched_state,running
144797.568439,0,tick,""
144797.568555,0,reduction,""
144797.568559,0,sched_state,running
144797.569274,0,tick,""
144797.569288,0,reduction,""
144797.569297,0,sched_state,running
144797.569993,0,tick,""
144797.569998,0,reduction,""
144797.569999,0,sched_state,running
144797.570708,0,tick,""
144797.570714,0,reduction,""
144797.570715,0,sched_state,running
144797.571422,0,tick,""
144797.571427,0,reduction,""
144797.571428,0,sched_state,running
144797.572144,0,tick,""
144797.572150,0,reduction,""
144797.572151,0,sched_state,running
144797.572865,0,tick,""
144797.572872,0,reduction,""
144797.572873,0,sched_state,running
144797.573588,0,tick,""
144797.573613,0,reduction,""
144797.573615,0,sched_state,running
144797.574315,0,tick,""
144797.574322,0,reduction,""
144797.574323,0,sched_state,running
144797.575032,0,tick,""
144797.575046,0,reduction,""
144797.575047,0,sched_state,running
144797.575757,0,tick,""
144797.575768,0,reduction,""
144797.575770,0,sched_state,running
144797.576480,0,tick,""
144797.576487,0,reduction,""
144797.576488,0,sched_state,running
144797.577195,0,tick,""
144797.577202,0,reduction,""
144797.577203,0,sched_state,running
144797.577908,0,tick,""
144797.578018,0,reduction,""
144797.578022,0,sched_state,running
144797.578741,0,tick,""
144797.578755,0,reduction,""
144797.578764,0,sched_state,running
144797.579460,0,tick,""
144797.579465,0,reduction,""
144797.579467,0,sched_state,running
144797.580172,0,tick,""
144797.580178,0,reduction,""
144797.580179,0,sched_state,running
144797.580888,0,tick,""
144797.580894,0,spawn,""
144797.580895,0,reduction,""
144797.580896,0,sched_state,running
144797.581607,0,tick,""
144797.581612,0,reduction,""
144797.581613,0,sched_state,running
144797.582314,0,tick,""
144797.582319,0,reduction,""
144797.582320,0,sched_state,running
144797.583017,0,tick,""
144797.583022,0,reduction,""
144797.583023,0,sched_state,running
144797.583717,0,tick,""
144797.583730,0,reduction,""
144797.583731,0,sched_state,running
144797.584439,0,tick,""
144797.584445,0,reduction,""
144797.584446,0,sched_state,running
144797.585146,0,tick,""
144797.585158,0,reduction,""
144797.585160,0,sched_state,running
144797.585861,0,tick,""
144797.585872,0,reduction,""
144797.585873,0,sched_state,running
144797.586572,0,tick,""
144797.586579,0,reduction,""
144797.586580,0,sched_state,running
144797.587280,0,tick,""
144797.587373,0,reduction,""
144797.587375,0,sched_state,running
144797.588069,0,tick,""
144797.588083,0,reduction,""
144797.588085,0,sched_state,running
144797.588796,0,tick,""
144797.588802,0,reduction,""
144797.588803,0,sched_state,running
144797.589505,0,tick,""
144797.589511,0,reduction,""
144797.589513,0,sched_state,running
144797.590215,0,tick,""
144797.590221,0,spawn,""
144797.590222,0,reduction,""
144797.590224,0,sched_state,running
144797.590929,0,tick,""
144797.590934,0,reduction,""
144797.590936,0,sched_state,running
144797.591639,0,tick,""
144797.593867,1,channel_blocked,73
144797.593874,0,yield,""
144797.593876,0,sched_state,waiting
144797.594617,0,tick,""
144797.594644,0,channel_blocked,98
144797.594646,0,yield,""
144797.594647,0,sched_state,waiting
144797.595355,0,tick,""
144797.595364,0,reduction,""
144797.595365,0,sched_state,running
144797.596080,0,tick,""
144797.596094,0,reduction,""
144797.596095,0,sched_state,running
144797.596831,0,tick,""
144797.596838,0,reduction,""
144797.596840,0,sched_state,running
144797.597553,0,tick,""
144797.597560,0,reduction,""
144797.597562,0,sched_state,running
144797.598274,0,tick,""
144797.598281,0,reduction,""
144797.598282,0,sched_state,running
144797.598991,0,tick,""
144797.598998,0,reduction,""
144797.599000,0,sched_state,running
144797.599715,0,tick,""
144797.599727,0,reduction,""
144797.599729,0,sched_state,running
144797.600443,0,tick,""
144797.600451,0,reduction,""
144797.600453,0,sched_state,running
144797.601157,0,tick,""
144797.601164,0,reduction,""
144797.601166,0,sched_state,running
144797.601887,0,tick,""
144797.601894,0,reduction,""
144797.601895,0,sched_state,running
144797.602612,0,tick,""
144797.602619,0,reduction,""
144797.602620,0,sched_state,running
144797.603337,0,tick,""
144797.603344,0,reduction,""
144797.603345,0,sched_state,running
144797.604078,0,tick,""
144797.604085,0,reduction,""
144797.604086,0,sched_state,running
144797.604803,0,tick,""
144797.604827,0,reduction,""
144797.604828,0,sched_state,running
144797.605535,0,tick,""
144797.605541,0,reduction,""
144797.605542,0,sched_state,running
144797.606255,0,tick,""
144797.606262,0,reduction,""
144797.606263,0,sched_state,running
144797.606975,0,tick,""
144797.606982,0,reduction,""
144797.606983,0,sched_state,running
144797.607697,0,tick,""
144797.607711,0,reduction,""
144797.607713,0,sched_state,running
144797.608437,0,tick,""
144797.608445,0,reduction,""
144797.608446,0,sched_state,running
144797.609164,0,tick,""
144797.609171,0,reduction,""
144797.609173,0,sched_state,running
144797.609885,0,tick,""
144797.609890,0,reduction,""
144797.609891,0,sched_state,running
144797.610603,0,tick,""
144797.610612,0,reduction,""
144797.610614,0,sched_state,running
144797.611328,0,tick,""
144797.611333,0,reduction,""
144797.611334,0,sched_state,running
144797.612048,0,tick,""
144797.612053,0,reduction,""
144797.612054,0,sched_state,running
144797.612767,0,tick,""
144797.612778,0,reduction,""
144797.612779,0,sched_state,running
144797.613488,0,tick,""
144797.613493,0,reduction,""
144797.613494,0,sched_state,running
144797.614203,0,tick,""
144797.614212,0,reduction,""
144797.614213,0,sched_state,running
144797.614927,0,tick,""
144797.614932,0,reduction,""
144797.614933,0,sched_state,running
144797.615646,0,tick,""
144797.615754,0,reduction,""
144797.615758,0,sched_state,running
144797.616498,0,tick,""
144797.616513,0,reduction,""
144797.616515,0,sched_state,running
144797.617220,0,tick,""
144797.617225,0,reduction,""
144797.617226,0,sched_state,running
144797.617937,0,tick,""
144797.617943,0,reduction,""
144797.617944,0,sched_state,running
144797.618660,0,tick,""
144797.618664,0,reduction,""
144797.618665,0,sched_state,running
144797.619382,0,tick,""
144797.619388,0,reduction,""
144797.619390,0,sched_state,running
144797.620114,0,tick,""
144797.620120,0,reduction,""
144797.620121,0,sched_state,running
144797.620835,0,tick,""
144797.620848,0,reduction,""
144797.620857,0,sched_state,running
144797.621566,0,tick,""
144797.621572,0,reduction,""
144797.621574,0,sched_state,running
144797.622289,0,tick,""
144797.622301,0,reduction,""
144797.622303,0,sched_state,running
144797.623022,0,tick,""
144797.623033,0,reduction,""
144797.623034,0,sched_state,running
144797.623752,0,tick,""
144797.623758,0,reduction,""
144797.623759,0,sched_state,running
144797.624478,0,tick,""
144797.624483,0,reduction,""
144797.624484,0,sched_state,running
144797.625199,0,tick,""
144797.625207,0,reduction,""
144797.625208,0,sched_state,running
144797.625920,0,tick,""
144797.625925,0,reduction,""
144797.625926,0,sched_state,running
144797.626646,0,tick,""
144797.626651,0,reduction,""
144797.626652,0,sched_state,running
144797.627364,0,tick,""
144797.627375,0,reduction,""
144797.627376,0,sched_state,running
144797.628091,0,tick,""
144797.628096,0,reduction,""
144797.628097,0,sched_state,running
144797.628814,0,tick,""
144797.628824,0,reduction,""
144797.628826,0,sched_state,running
144797.629545,0,tick,""
144797.629551,0,reduction,""
144797.629552,0,sched_state,running
144797.630273,0,tick,""
144797.630367,0,reduction,""
144797.630369,0,sched_state,running
144797.631085,0,tick,""
144797.631098,0,reduction,""
144797.631100,0,sched_state,running
144797.631819,0,tick,""
144797.631823,0,reduction,""
144797.631824,0,sched_state,running
144797.632577,0,tick,""
144797.632584,0,reduction,""
144797.632585,0,sched_state,running
144797.633304,0,tick,""
144797.633309,0,reduction,""
144797.633310,0,sched_state,running
144797.634027,0,tick,""
144797.634033,0,reduction,""
144797.634034,0,sched_state,running
144797.634749,0,tick,""
144797.634754,0,reduction,""
144797.634755,0,sched_state,running
144797.635469,0,tick,""
144797.635482,0,reduction,""
144797.635483,0,sched_state,running
144797.636210,0,tick,""
144797.636216,0,reduction,""
144797.636218,0,sched_state,running
144797.636936,0,tick,""
144797.636948,0,reduction,""
144797.636958,0,sched_state,running
144797.637669,0,tick,""
144797.637679,0,reduction,""
144797.637680,0,sched_state,running
144797.638399,0,tick,""
144797.638405,0,reduction,""
144797.638406,0,sched_state,running
144797.639122,0,tick,""
144797.639128,0,reduction,""
144797.639130,0,sched_state,running
144797.639841,0,tick,""
144797.639846,0,reduction,""
144797.639848,0,sched_state,running
144797.640563,0,tick,""
144797.640575,0,reduction,""
144797.640576,0,sched_state,running
144797.641288,0,tick,""
144797.641294,0,reduction,""
144797.641295,0,sched_state,running
144797.642008,0,tick,""
144797.642020,0,reduction,""
144797.642029,0,sched_state,running
144797.642731,0,tick,""
144797.642741,0,reduction,""
144797.642742,0,sched_state,running
144797.643453,0,tick,""
144797.643459,0,reduction,""
144797.643460,0,sched_state,running
144797.644175,0,tick,""
144797.644274,0,reduction,""
144797.644276,0,sched_state,running
144797.644983,0,tick,""
144797.645005,0,reduction,""
144797.645007,0,sched_state,running
144797.645710,0,tick,""
144797.645716,0,reduction,""
144797.645717,0,sched_state,running
144797.646432,0,tick,""
144797.646439,0,reduction,""
144797.646440,0,sched_state,running
144797.647154,0,tick,""
144797.647160,0,spawn,""
144797.647161,0,reduction,""
144797.647162,0,sched_state,running
144797.647877,0,tick,""
144797.647882,0,reduction,""
144797.647883,0,sched_state,running
144797.648592,0,tick,""
144797.648598,0,reduction,""
144797.648599,0,sched_state,running
144797.649304,0,tick,""
144797.649310,0,reduction,""
144797.649311,0,sched_state,running
144797.650021,0,tick,""
144797.650033,0,reduction,""
144797.650042,0,sched_state,running
144797.650746,0,tick,""
144797.650752,0,reduction,""
144797.650754,0,sched_state,running
144797.651462,0,tick,""
144797.651474,0,reduction,""
144797.651475,0,sched_state,running
144797.652179,0,tick,""
144797.652192,0,reduction,""
144797.652193,0,sched_state,running
144797.652901,0,tick,""
144797.652908,0,reduction,""
144797.652909,0,sched_state,running
144797.653614,0,tick,""
144797.655799,1,channel_blocked,73
144797.655805,0,yield,""
144797.655807,0,sched_state,waiting
144797.656558,0,tick,""
144797.656584,0,channel_blocked,98
144797.656586,0,yield,""
144797.656587,0,sched_state,waiting
144797.657294,0,tick,""
144797.657303,0,reduction,""
144797.657305,0,sched_state,running
144797.658020,0,tick,""
144797.658043,0,reduction,""
144797.658044,0,sched_state,running
144797.658756,0,tick,""
144797.658763,0,reduction,""
144797.658764,0,sched_state,running
144797.659477,0,tick,""
144797.659484,0,reduction,""
144797.659485,0,sched_state,running
144797.660206,0,tick,""
144797.660213,0,reduction,""
144797.660214,0,sched_state,running
144797.660932,0,tick,""
144797.660939,0,reduction,""
144797.660940,0,sched_state,running
144797.661659,0,tick,""
144797.661668,0,reduction,""
144797.661669,0,sched_state,running
144797.662389,0,tick,""
144797.662396,0,reduction,""
144797.662397,0,sched_state,running
144797.663116,0,tick,""
144797.663128,0,reduction,""
144797.663129,0,sched_state,running
144797.663847,0,tick,""
144797.663853,0,reduction,""
144797.663854,0,sched_state,running
144797.664572,0,tick,""
144797.664598,0,reduction,""
144797.664600,0,sched_state,running
144797.665304,0,tick,""
144797.665315,0,reduction,""
144797.665316,0,sched_state,running
144797.666036,0,tick,""
144797.666043,0,reduction,""
144797.666044,0,sched_state,running
144797.666758,0,tick,""
144797.666771,0,reduction,""
144797.666780,0,sched_state,running
144797.667490,0,tick,""
144797.667497,0,reduction,""
144797.667498,0,sched_state,running
144797.668222,0,tick,""
144797.668229,0,reduction,""
144797.668231,0,sched_state,running
144797.668946,0,tick,""
144797.668952,0,reduction,""
144797.668953,0,sched_state,running
144797.669661,0,tick,""
144797.669668,0,reduction,""
144797.669670,0,sched_state,running
144797.670384,0,tick,""
144797.670394,0,reduction,""
144797.670395,0,sched_state,running
144797.671112,0,tick,""
144797.671119,0,reduction,""
144797.671120,0,sched_state,running
144797.671833,0,tick,""
144797.671840,0,reduction,""
144797.671841,0,sched_state,running
144797.672563,0,tick,""
144797.672577,0,reduction,""
144797.672586,0,sched_state,running
144797.673300,0,tick,""
144797.673307,0,reduction,""
144797.673308,0,sched_state,running
144797.674024,0,tick,""
144797.674031,0,reduction,""
144797.674032,0,sched_state,running
144797.674747,0,tick,""
144797.674754,0,reduction,""
144797.674755,0,sched_state,running
144797.675474,0,tick,""
144797.675480,0,reduction,""
144797.675482,0,sched_state,running
144797.676200,0,tick,""
144797.676211,0,reduction,""
144797.676213,0,sched_state,running
144797.676928,0,tick,""
144797.676935,0,reduction,""
144797.676937,0,sched_state,running
144797.677659,0,tick,""
144797.677665,0,reduction,""
144797.677667,0,sched_state,running
144797.678384,0,tick,""
144797.678391,0,reduction,""
144797.678392,0,sched_state,running
144797.679113,0,tick,""
144797.679120,0,reduction,""
144797.679121,0,sched_state,running
144797.679840,0,tick,""
144797.679847,0,reduction,""
144797.679848,0,sched_state,running
144797.680587,0,tick,""
144797.680594,0,reduction,""
144797.680595,0,sched_state,running
144797.681319,0,tick,""
144797.681331,0,reduction,""
144797.681340,0,sched_state,running
144797.682049,0,tick,""
144797.682055,0,reduction,""
144797.682056,0,sched_state,running
144797.682769,0,tick,""
144797.682776,0,reduction,""
144797.682777,0,sched_state,running
144797.683491,0,tick,""
144797.683497,0,reduction,""
144797.683498,0,sched_state,running
144797.684218,0,tick,""
144797.684240,0,reduction,""
144797.684241,0,sched_state,running
144797.684951,0,tick,""
144797.684958,0,reduction,""
144797.684959,0,sched_state,running
144797.685682,0,tick,""
144797.685689,0,reduction,""
144797.685690,0,sched_state,running
144797.686408,0,tick,""
144797.686415,0,reduction,""
144797.686417,0,sched_state,running
144797.687137,0,tick,""
144797.687150,0,reduction,""
144797.687159,0,sched_state,running
144797.687871,0,tick,""
144797.687877,0,reduction,""
144797.687878,0,sched_state,running
144797.688599,0,tick,""
144797.688606,0,reduction,""
144797.688607,0,sched_state,running
144797.689324,0,tick,""
144797.689330,0,reduction,""
144797.689331,0,sched_state,running
144797.690048,0,tick,""
144797.690055,0,reduction,""
144797.690056,0,sched_state,running
144797.690776,0,tick,""
144797.690788,0,reduction,""
144797.690789,0,sched_state,running
144797.691502,0,tick,""
144797.691509,0,reduction,""
144797.691510,0,sched_state,running
144797.692238,0,tick,""
144797.692245,0,reduction,""
144797.692246,0,sched_state,running
144797.692971,0,tick,""
144797.692977,0,reduction,""
144797.692978,0,sched_state,running
144797.693693,0,tick,""
144797.693700,0,reduction,""
144797.693701,0,sched_state,running
144797.694425,0,tick,""
144797.694432,0,reduction,""
144797.694433,0,sched_state,running
144797.695170,0,tick,""
144797.695177,0,reduction,""
144797.695178,0,sched_state,running
144797.695897,0,tick,""
144797.695908,0,reduction,""
144797.695909,0,sched_state,running
144797.696627,0,tick,""
144797.696633,0,reduction,""
144797.696634,0,sched_state,running
144797.697352,0,tick,""
144797.697359,0,reduction,""
144797.697360,0,sched_state,running
144797.698080,0,tick,""
144797.698086,0,reduction,""
144797.698087,0,sched_state,running
144797.698805,0,tick,""
144797.698827,0,reduction,""
144797.698828,0,sched_state,running
144797.699541,0,tick,""
144797.699548,0,reduction,""
144797.699549,0,sched_state,running
144797.700272,0,tick,""
144797.700279,0,reduction,""
144797.700280,0,sched_state,running
144797.700997,0,tick,""
144797.701002,0,reduction,""
144797.701003,0,sched_state,running
144797.701715,0,tick,""
144797.701724,0,reduction,""
144797.701725,0,sched_state,running
144797.702439,0,tick,""
144797.702445,0,reduction,""
144797.702446,0,sched_state,running
144797.703162,0,tick,""
144797.703167,0,reduction,""
144797.703168,0,sched_state,running
144797.703877,0,tick,""
144797.703888,0,reduction,""
144797.703889,0,sched_state,running
144797.704610,0,tick,""
144797.704615,0,reduction,""
144797.704616,0,sched_state,running
144797.705331,0,tick,""
144797.705340,0,reduction,""
144797.705341,0,sched_state,running
144797.706059,0,tick,""
144797.706065,0,reduction,""
144797.706066,0,sched_state,running
144797.706783,0,tick,""
144797.706890,0,reduction,""
144797.706894,0,sched_state,running
144797.707621,0,tick,""
144797.707642,0,reduction,""
144797.707643,0,sched_state,running
144797.708351,0,tick,""
144797.708355,0,reduction,""
144797.708356,0,sched_state,running
144797.709069,0,tick,""
144797.709074,0,reduction,""
144797.709075,0,sched_state,running
144797.709789,0,tick,""
144797.709794,0,reduction,""
144797.709795,0,sched_state,running
144797.710511,0,tick,""
144797.710517,0,reduction,""
144797.710518,0,sched_state,running
144797.711236,0,tick,""
144797.711242,0,reduction,""
144797.711243,0,sched_state,running
144797.711962,0,tick,""
144797.711975,0,reduction,""
144797.711984,0,sched_state,running
144797.712713,0,tick,""
144797.712721,0,reduction,""
144797.712723,0,sched_state,running
144797.713433,0,tick,""
144797.713447,0,reduction,""
144797.713456,0,sched_state,running
144797.714166,0,tick,""
144797.714177,0,reduction,""
144797.714178,0,sched_state,running
144797.714900,0,tick,""
144797.714907,0,reduction,""
144797.714908,0,sched_state,running
144797.715631,0,tick,""
144797.715726,0,reduction,""
144797.715728,0,sched_state,running
144797.716456,0,tick,""
144797.716479,0,reduction,""
144797.716481,0,sched_state,running
144797.717192,0,tick,""
144797.717198,0,reduction,""
144797.717199,0,sched_state,running
144797.717919,0,tick,""
144797.717926,0,reduction,""
144797.717927,0,sched_state,running
144797.718641,0,tick,""
144797.718647,0,spawn,""
144797.718649,0,reduction,""
144797.718650,0,sched_state,running
144797.719366,0,tick,""
144797.719371,0,reduction,""
144797.719372,0,sched_state,running
144797.720080,0,tick,""
144797.720086,0,reduction,""
144797.720087,0,sched_state,running
144797.720807,0,tick,""
144797.720814,0,reduction,""
144797.720816,0,sched_state,running
144797.721520,0,tick,""
144797.721534,0,reduction,""
144797.721535,0,sched_state,running
144797.722242,0,tick,""
144797.722249,0,reduction,""
144797.722250,0,sched_state,running
144797.722946,0,tick,""
144797.722958,0,reduction,""
144797.722967,0,sched_state,running
144797.723673,0,tick,""
144797.723685,0,reduction,""
144797.723694,0,sched_state,running
144797.724404,0,tick,""
144797.724411,0,reduction,""
144797.724412,0,sched_state,running
144797.725116,0,tick,""
144797.725215,0,reduction,""
144797.725220,0,sched_state,running
144797.725931,0,tick,""
144797.725954,0,reduction,""
144797.725955,0,sched_state,running
144797.726655,0,tick,""
144797.726661,0,reduction,""
144797.726662,0,sched_state,running
144797.727370,0,tick,""
144797.727377,0,reduction,""
144797.727378,0,sched_state,running
144797.728106,0,tick,""
144797.728124,0,spawn,""
144797.728125,0,reduction,""
144797.728127,0,sched_state,running
144797.728843,0,tick,""
144797.728849,0,reduction,""
144797.728850,0,sched_state,running
144797.729563,0,tick,""
144797.729569,0,reduction,""
144797.729570,0,sched_state,running
144797.730282,0,tick,""
144797.732515,1,channel_blocked,73
144797.732521,0,yield,""
144797.732525,0,sched_state,waiting
144797.733916,0,tick,""
144797.733957,0,channel_blocked,98
144797.733959,0,yield,""
144797.733960,0,sched_state,waiting
144797.734688,0,tick,""
144797.734716,0,reduction,""
144797.734718,0,sched_state,running
144797.735446,0,tick,""
144797.735452,0,reduction,""
144797.735454,0,sched_state,running
144797.736189,0,tick,""
144797.736198,0,reduction,""
144797.736199,0,sched_state,running
144797.736929,0,tick,""
144797.736936,0,reduction,""
144797.736937,0,sched_state,running
