timestamp,lpu,event,value
145103.552146,0,sched_state,startup
145103.552634,0,tick,""
145103.552640,0,reduction,""
145103.552642,0,sched_state,running
145103.553111,0,tick,""
145103.553115,0,reduction,""
145103.553116,0,sched_state,running
145103.553383,0,tick,""
145103.553385,0,reduction,""
145103.553386,0,sched_state,running
145103.553651,0,tick,""
145103.555573,0,reduction,""
145103.555575,0,sched_state,running
145103.555855,0,tick,""
145103.555859,0,reduction,""
145103.555860,0,sched_state,running
145103.556144,0,tick,""
145103.556233,0,reduction,""
145103.556235,0,sched_state,running
145103.556730,0,tick,""
145103.556734,0,reduction,""
145103.556735,0,sched_state,running
145103.557223,0,tick,""
145103.557227,0,spawn,""
145103.557229,0,reduction,""
145103.557231,0,sched_state,running
145103.557511,0,tick,""
145103.557514,0,reduction,""
145103.557515,0,sched_state,running
145103.557791,0,tick,""
145103.557794,0,reduction,""
145103.557796,0,sched_state,running
145103.558073,0,tick,""
145103.558076,0,reduction,""
145103.558077,0,sched_state,running
145103.558354,0,tick,""
145103.558357,0,reduction,""
145103.558358,0,sched_state,running
145103.558634,0,tick,""
145103.558637,0,reduction,""
145103.558638,0,sched_state,running
145103.558917,0,tick,""
145103.558920,0,reduction,""
145103.558921,0,sched_state,running
145103.559200,0,tick,""
145103.559207,0,reduction,""
145103.559208,0,sched_state,running
145103.559484,0,tick,""
145103.559487,0,reduction,""
145103.559488,0,sched_state,running
145103.559762,0,tick,""
145103.559765,0,reduction,""
145103.559766,0,sched_state,running
145103.560040,0,tick,""
145103.560049,0,reduction,""
145103.560051,0,sched_state,running
145103.560353,0,tick,""
145103.560357,0,reduction,""
145103.560359,0,sched_state,running
145103.560640,0,tick,""
145103.560644,0,reduction,""
145103.560645,0,sched_state,running
145103.560924,0,tick,""
145103.560927,0,reduction,""
145103.560928,0,sched_state,running
145103.561208,0,tick,""
145103.561211,0,reduction,""
145103.561212,0,sched_state,running
145103.561491,0,tick,""
145103.561494,0,reduction,""
145103.561495,0,sched_state,running
145103.561773,0,tick,""
145103.561794,0,channel_blocked,98
145103.561795,0,yield,""
145103.561797,0,sched_state,waiting
145103.562077,0,tick,""
145103.562082,0,reduction,""
145103.562084,0,sched_state,running
145103.562364,0,tick,""
145103.562368,0,reduction,""
145103.562369,0,sched_state,running
145103.562656,0,tick,""
145103.562782,0,reduction,""
145103.562784,0,sched_state,running
145103.563065,0,tick,""
145103.563079,0,reduction,""
145103.563080,0,sched_state,running
145103.563361,0,tick,""
145103.563365,0,reduction,""
145103.563366,0,sched_state,running
145103.563648,0,tick,""
145103.563651,0,reduction,""
145103.563653,0,sched_state,running
145103.563932,0,tick,""
145103.563936,0,reduction,""
145103.563937,0,sched_state,running
145103.564222,0,tick,""
145103.564231,0,reduction,""
145103.564232,0,sched_state,running
145103.564517,0,tick,""
145103.564553,0,reduction,""
145103.564554,0,sched_state,running
145103.564840,0,tick,""
145103.564847,0,reduction,""
145103.564849,0,sched_state,running
145103.565133,0,tick,""
145103.565137,0,reduction,""
145103.565138,0,sched_state,running
145103.565429,0,tick,""
145103.565436,0,reduction,""
145103.565437,0,sched_state,running
145103.565721,0,tick,""
145103.565729,0,reduction,""
145103.565730,0,sched_state,running
145103.566014,0,tick,""
145103.566018,0,reduction,""
145103.566019,0,sched_state,running
145103.566309,0,tick,""
145103.566319,0,reduction,""
145103.566320,0,sched_state,running
145103.566598,0,tick,""
145103.566606,0,reduction,""
145103.566607,0,sched_state,running
145103.566888,0,tick,""
145103.566891,0,reduction,""
145103.566893,0,sched_state,running
145103.567176,0,tick,""
145103.567278,0,reduction,""
145103.567280,0,sched_state,running
145103.567565,0,tick,""
145103.567577,0,reduction,""
145103.567578,0,sched_state,running
145103.567859,0,tick,""
145103.567862,0,reduction,""
145103.567864,0,sched_state,running
145103.568148,0,tick,""
145103.568169,0,channel_blocked,98
145103.568171,0,yield,""
145103.568172,0,sched_state,waiting
145103.568457,0,tick,""
145103.568461,0,reduction,""
145103.568463,0,sched_state,running
145103.568745,0,tick,""
145103.568749,0,reduction,""
145103.568750,0,sched_state,running
145103.569029,0,tick,""
145103.569038,0,reduction,""
145103.569040,0,sched_state,running
145103.569319,0,tick,""
145103.569364,0,reduction,""
145103.569365,0,sched_state,running
145103.569648,0,tick,""
145103.569656,0,reduction,""
145103.569657,0,sched_state,running
145103.569940,0,tick,""
145103.569944,0,reduction,""
145103.569945,0,sched_state,running
145103.570225,0,tick,""
145103.570232,0,reduction,""
145103.570234,0,sched_state,running
145103.570515,0,tick,""
145103.570524,0,reduction,""
145103.570525,0,sched_state,running
145103.570808,0,tick,""
145103.570811,0,reduction,""
145103.570813,0,sched_state,running
145103.571095,0,tick,""
145103.571104,0,reduction,""
145103.571106,0,sched_state,running
145103.571389,0,tick,""
145103.571397,0,reduction,""
145103.571399,0,sched_state,running
145103.571680,0,tick,""
145103.571684,0,reduction,""
145103.571686,0,sched_state,running
145103.571966,0,tick,""
145103.572049,0,reduction,""
145103.572051,0,sched_state,running
145103.572370,0,tick,""
145103.572383,0,reduction,""
145103.572384,0,sched_state,running
145103.572667,0,tick,""
145103.572670,0,reduction,""
145103.572671,0,sched_state,running
145103.572955,0,tick,""
145103.572958,0,reduction,""
145103.572960,0,sched_state,running
145103.573242,0,tick,""
145103.573245,0,reduction,""
145103.573246,0,sched_state,running
145103.573530,0,tick,""
145103.573539,0,reduction,""
145103.573541,0,sched_state,running
145103.573824,0,tick,""
145103.573858,0,reduction,""
145103.573860,0,sched_state,running
145103.574144,0,tick,""
145103.574152,0,reduction,""
145103.574154,0,sched_state,running
145103.574441,0,tick,""
145103.574454,0,channel_blocked,98
145103.574456,0,yield,""
145103.574457,0,sched_state,waiting
145103.574745,0,tick,""
145103.574749,0,reduction,""
145103.574751,0,sched_state,running
145103.575037,0,tick,""
145103.575045,0,reduction,""
145103.575046,0,sched_state,running
145103.575332,0,tick,""
145103.575341,0,reduction,""
145103.575344,0,sched_state,running
145103.575630,0,tick,""
145103.575634,0,reduction,""
145103.575635,0,sched_state,running
145103.575919,0,tick,""
145103.575928,0,reduction,""
145103.575929,0,sched_state,running
145103.576236,0,tick,""
145103.576245,0,reduction,""
145103.576247,0,sched_state,running
145103.576534,0,tick,""
145103.576538,0,reduction,""
145103.576539,0,sched_state,running
145103.576824,0,tick,""
145103.576907,0,reduction,""
145103.576909,0,sched_state,running
145103.577197,0,tick,""
145103.577209,0,reduction,""
145103.577211,0,sched_state,running
145103.577498,0,tick,""
145103.577501,0,reduction,""
145103.577503,0,sched_state,running
145103.577790,0,tick,""
145103.577794,0,reduction,""
145103.577795,0,sched_state,running
145103.578081,0,tick,""
145103.578085,0,reduction,""
145103.578086,0,sched_state,running
145103.578371,0,tick,""
145103.578380,0,reduction,""
145103.578382,0,sched_state,running
145103.578668,0,tick,""
145103.578699,0,reduction,""
145103.578700,0,sched_state,running
145103.578988,0,tick,""
145103.578997,0,reduction,""
145103.578999,0,sched_state,running
145103.579287,0,tick,""
145103.579291,0,reduction,""
145103.579292,0,sched_state,running
145103.579579,0,tick,""
145103.579588,0,reduction,""
145103.579589,0,sched_state,running
145103.579876,0,tick,""
145103.579886,0,reduction,""
145103.579887,0,sched_state,running
145103.580180,0,tick,""
145103.580183,0,reduction,""
145103.580185,0,sched_state,running
145103.580471,0,tick,""
145103.580481,0,reduction,""
145103.580482,0,sched_state,running
145103.580766,0,tick,""
145103.580785,0,channel_blocked,98
145103.580787,0,yield,""
145103.580788,0,sched_state,waiting
145103.581074,0,tick,""
145103.581083,0,reduction,""
145103.581085,0,sched_state,running
145103.581373,0,tick,""
145103.581377,0,reduction,""
145103.581379,0,sched_state,running
145103.581667,0,tick,""
145103.581749,0,reduction,""
145103.581751,0,sched_state,running
145103.582039,0,tick,""
145103.582050,0,reduction,""
145103.582052,0,sched_state,running
145103.582339,0,tick,""
145103.582342,0,reduction,""
145103.582343,0,sched_state,running
145103.582628,0,tick,""
145103.582631,0,reduction,""
145103.582632,0,sched_state,running
145103.582917,0,tick,""
145103.582920,0,reduction,""
145103.582921,0,sched_state,running
145103.583205,0,tick,""
145103.583208,0,reduction,""
145103.583210,0,sched_state,running
145103.583494,0,tick,""
145103.583497,0,reduction,""
145103.583498,0,sched_state,running
145103.583784,0,tick,""
145103.583787,0,reduction,""
145103.583788,0,sched_state,running
145103.584073,0,tick,""
145103.584076,0,reduction,""
145103.584078,0,sched_state,running
145103.584368,0,tick,""
145103.584371,0,spawn,""
145103.584373,0,reduction,""
145103.584374,0,sched_state,running
145103.584655,0,tick,""
145103.584657,0,reduction,""
145103.584659,0,sched_state,running
145103.584942,0,tick,""
145103.584946,0,reduction,""
145103.584947,0,sched_state,running
145103.585232,0,tick,""
145103.589575,1,channel_blocked,73
145103.589583,0,yield,""
145103.589585,0,sched_state,waiting
145103.591177,0,tick,""
145103.591208,0,channel_blocked,98
145103.591210,0,yield,""
145103.591212,0,sched_state,waiting
145103.592643,0,tick,""
145103.592650,0,reduction,""
145103.592652,0,sched_state,running
145103.593441,0,tick,""
145103.593465,0,reduction,""
145103.593467,0,sched_state,running
145103.594244,0,tick,""
145103.594249,0,reduction,""
145103.594250,0,sched_state,running
145103.595036,0,tick,""
145103.595042,0,reduction,""
145103.595043,0,sched_state,running
145103.595824,0,tick,""
145103.595837,0,reduction,""
145103.595838,0,sched_state,running
145103.596657,0,tick,""
145103.596663,0,reduction,""
145103.596664,0,sched_state,running
145103.597445,0,tick,""
145103.597451,0,reduction,""
145103.597452,0,sched_state,running
145103.598231,0,tick,""
145103.598237,0,reduction,""
145103.598238,0,sched_state,running
145103.599023,0,tick,""
145103.599167,0,reduction,""
145103.599169,0,sched_state,running
145103.599949,0,tick,""
145103.599967,0,reduction,""
145103.599969,0,sched_state,running
145103.600744,0,tick,""
145103.600748,0,reduction,""
145103.600749,0,sched_state,running
145103.601528,0,tick,""
145103.601534,0,reduction,""
145103.601535,0,sched_state,running
145103.602323,0,tick,""
145103.602329,0,spawn,""
145103.602330,0,reduction,""
145103.602331,0,sched_state,running
145103.603116,0,tick,""
145103.603120,0,reduction,""
145103.603121,0,sched_state,running
145103.603903,0,tick,""
145103.603908,0,reduction,""
145103.603909,0,sched_state,running
145103.604691,0,tick,""
145103.604696,0,reduction,""
145103.604697,0,sched_state,running
145103.605477,0,tick,""
145103.605491,0,reduction,""
145103.605493,0,sched_state,running
145103.606269,0,tick,""
145103.606274,0,reduction,""
145103.606276,0,sched_state,running
145103.607058,0,tick,""
145103.607070,0,reduction,""
145103.607071,0,sched_state,running
145103.607843,0,tick,""
