timestamp,lpu,event,value
144716.576588,0,sched_state,startup
144716.577079,0,tick,""
144716.577084,0,reduction,""
144716.577086,0,sched_state,running
144716.577575,0,tick,""
144716.577578,0,reduction,""
144716.577579,0,sched_state,running
144716.577848,0,tick,""
144716.577850,0,reduction,""
144716.577851,0,sched_state,running
144716.578119,0,tick,""
144716.580030,0,reduction,""
144716.580032,0,sched_state,running
144716.580335,0,tick,""
144716.580339,0,reduction,""
144716.580340,0,sched_state,running
144716.580612,0,tick,""
144716.580705,0,reduction,""
144716.580708,0,sched_state,running
144716.581198,0,tick,""
144716.581202,0,reduction,""
144716.581203,0,sched_state,running
144716.582465,0,tick,""
144716.582481,0,spawn,""
144716.582485,0,reduction,""
144716.582489,0,sched_state,running
144716.582977,0,tick,""
144716.582988,0,reduction,""
144716.582995,0,sched_state,running
144716.583621,0,tick,""
144716.583644,0,reduction,""
144716.583649,0,sched_state,running
144716.584412,0,tick,""
144716.584427,0,reduction,""
144716.584431,0,sched_state,running
144716.585041,0,tick,""
144716.585055,0,reduction,""
144716.585059,0,sched_state,running
144716.585741,0,tick,""
144716.585764,0,reduction,""
144716.585768,0,sched_state,running
144716.586500,0,tick,""
144716.586519,0,reduction,""
144716.586523,0,sched_state,running
144716.587247,0,tick,""
144716.587277,0,reduction,""
144716.587284,0,sched_state,running
144716.587984,0,tick,""
144716.588007,0,reduction,""
144716.588011,0,sched_state,running
144716.588671,0,tick,""
144716.588695,0,reduction,""
144716.588700,0,sched_state,running
144716.589306,0,tick,""
144716.589347,0,reduction,""
144716.589352,0,sched_state,running
144716.589986,0,tick,""
144716.590009,0,reduction,""
144716.590014,0,sched_state,running
144716.590651,0,tick,""
144716.590672,0,reduction,""
144716.590676,0,sched_state,running
144716.591307,0,tick,""
144716.591326,0,reduction,""
144716.591331,0,sched_state,running
144716.591952,0,tick,""
144716.591972,0,reduction,""
144716.591977,0,sched_state,running
144716.592602,0,tick,""
144716.592624,0,reduction,""
144716.592628,0,sched_state,running
144716.593251,0,tick,""
144716.593338,0,channel_blocked,98
144716.593345,0,yield,""
144716.593351,0,sched_state,waiting
144716.593848,0,tick,""
144716.593867,0,reduction,""
144716.593871,0,sched_state,running
144716.594502,0,tick,""
144716.594527,0,reduction,""
144716.594531,0,sched_state,running
144716.595179,0,tick,""
144716.595473,0,reduction,""
144716.595475,0,sched_state,running
144716.596233,0,tick,""
144716.596295,0,reduction,""
144716.596301,0,sched_state,running
144716.596607,0,tick,""
144716.596612,0,reduction,""
144716.596613,0,sched_state,running
144716.596895,0,tick,""
144716.596899,0,reduction,""
144716.596900,0,sched_state,running
144716.597178,0,tick,""
144716.597183,0,reduction,""
144716.597184,0,sched_state,running
144716.597462,0,tick,""
144716.597472,0,reduction,""
144716.597473,0,sched_state,running
144716.597755,0,tick,""
144716.597788,0,reduction,""
144716.597789,0,sched_state,running
144716.598073,0,tick,""
144716.598082,0,reduction,""
144716.598084,0,sched_state,running
144716.598365,0,tick,""
144716.598369,0,reduction,""
144716.598370,0,sched_state,running
144716.598656,0,tick,""
144716.598664,0,reduction,""
144716.598665,0,sched_state,running
144716.598950,0,tick,""
144716.598958,0,reduction,""
144716.598959,0,sched_state,running
144716.599241,0,tick,""
144716.599247,0,reduction,""
144716.599251,0,sched_state,running
144716.599536,0,tick,""
144716.599548,0,reduction,""
144716.599549,0,sched_state,running
144716.599831,0,tick,""
144716.599839,0,reduction,""
144716.599840,0,sched_state,running
144716.600137,0,tick,""
144716.600144,0,reduction,""
144716.600145,0,sched_state,running
144716.600435,0,tick,""
144716.600541,0,reduction,""
144716.600544,0,sched_state,running
144716.600829,0,tick,""
144716.600843,0,reduction,""
144716.600844,0,sched_state,running
144716.601125,0,tick,""
144716.601130,0,reduction,""
144716.601131,0,sched_state,running
144716.601413,0,tick,""
144716.601434,0,channel_blocked,98
144716.601435,0,yield,""
144716.601436,0,sched_state,waiting
144716.601722,0,tick,""
144716.601729,0,reduction,""
144716.601730,0,sched_state,running
144716.602010,0,tick,""
144716.602015,0,reduction,""
144716.602016,0,sched_state,running
144716.602294,0,tick,""
144716.602305,0,reduction,""
144716.602306,0,sched_state,running
144716.602586,0,tick,""
144716.602635,0,reduction,""
144716.602636,0,sched_state,running
144716.602922,0,tick,""
144716.602929,0,reduction,""
144716.602930,0,sched_state,running
144716.603211,0,tick,""
144716.603215,0,reduction,""
144716.603216,0,sched_state,running
144716.603504,0,tick,""
144716.603511,0,reduction,""
144716.603512,0,sched_state,running
144716.603806,0,tick,""
144716.603816,0,reduction,""
144716.603817,0,sched_state,running
144716.604127,0,tick,""
144716.604133,0,reduction,""
144716.604134,0,sched_state,running
144716.604435,0,tick,""
144716.604445,0,reduction,""
144716.604447,0,sched_state,running
144716.604728,0,tick,""
144716.604738,0,reduction,""
144716.604740,0,sched_state,running
144716.605022,0,tick,""
144716.605028,0,reduction,""
144716.605029,0,sched_state,running
144716.605311,0,tick,""
144716.605393,0,reduction,""
144716.605397,0,sched_state,running
144716.605682,0,tick,""
144716.605695,0,reduction,""
144716.605696,0,sched_state,running
144716.605980,0,tick,""
144716.605983,0,reduction,""
144716.605985,0,sched_state,running
144716.606264,0,tick,""
144716.606269,0,reduction,""
144716.606270,0,sched_state,running
144716.606548,0,tick,""
144716.606553,0,reduction,""
144716.606554,0,sched_state,running
144716.606833,0,tick,""
144716.606838,0,reduction,""
144716.606839,0,sched_state,running
144716.607121,0,tick,""
144716.607125,0,reduction,""
144716.607126,0,sched_state,running
144716.607406,0,tick,""
144716.607410,0,reduction,""
144716.607412,0,sched_state,running
144716.607693,0,tick,""
144716.607708,0,channel_blocked,98
144716.607710,0,yield,""
144716.607711,0,sched_state,waiting
144716.607996,0,tick,""
144716.608002,0,reduction,""
144716.608003,0,sched_state,running
144716.608309,0,tick,""
144716.608315,0,spawn,""
144716.608316,0,reduction,""
144716.608318,0,sched_state,running
144716.608598,0,tick,""
144716.608602,0,reduction,""
144716.608603,0,sched_state,running
144716.608885,0,tick,""
144716.608890,0,reduction,""
144716.608891,0,sched_state,running
144716.609173,0,tick,""
144716.613069,1,channel_blocked,73
144716.613079,0,yield,""
144716.613082,0,sched_state,waiting
144716.614492,0,tick,""
144716.614535,0,channel_blocked,98
144716.614537,0,yield,""
144716.614540,0,sched_state,waiting
144716.615787,0,tick,""
144716.615794,0,reduction,""
144716.615796,0,sched_state,running
144716.616513,0,tick,""
144716.616526,0,reduction,""
144716.616535,0,sched_state,running
144716.617217,0,tick,""
144716.617223,0,reduction,""
144716.617224,0,sched_state,running
144716.617915,0,tick,""
144716.617920,0,reduction,""
144716.617921,0,sched_state,running
144716.618612,0,tick,""
144716.618634,0,reduction,""
144716.618635,0,sched_state,running
144716.619313,0,tick,""
144716.619319,0,reduction,""
144716.619320,0,sched_state,running
144716.620010,0,tick,""
144716.620015,0,reduction,""
144716.620016,0,sched_state,running
144716.620745,0,tick,""
144716.620751,0,reduction,""
144716.620753,0,sched_state,running
144716.621453,0,tick,""
144716.621590,0,reduction,""
144716.621596,0,sched_state,running
144716.622303,0,tick,""
144716.622321,0,reduction,""
144716.622323,0,sched_state,running
144716.623010,0,tick,""
144716.623015,0,reduction,""
144716.623016,0,sched_state,running
144716.623701,0,tick,""
144716.623707,0,reduction,""
144716.623709,0,sched_state,running
144716.624422,0,tick,""
144716.624429,0,spawn,""
144716.624431,0,reduction,""
144716.624432,0,sched_state,running
144716.625117,0,tick,""
144716.625122,0,reduction,""
144716.625123,0,sched_state,running
144716.625813,0,tick,""
144716.625818,0,reduction,""
144716.625819,0,sched_state,running
144716.626510,0,tick,""
144716.626515,0,reduction,""
144716.626516,0,sched_state,running
144716.627226,0,tick,""
144716.627239,0,reduction,""
144716.627240,0,sched_state,running
144716.627936,0,tick,""
144716.627942,0,reduction,""
144716.627944,0,sched_state,running
144716.628668,0,tick,""
144716.628680,0,reduction,""
144716.628681,0,sched_state,running
144716.629374,0,tick,""
144716.629384,0,reduction,""
144716.629385,0,sched_state,running
144716.630078,0,tick,""
144716.632852,1,channel_blocked,73
144716.632860,0,yield,""
144716.632863,0,sched_state,waiting
144716.633614,0,tick,""
144716.633642,0,channel_blocked,98
144716.633643,0,yield,""
144716.633645,0,sched_state,waiting
144716.634339,0,tick,""
144716.634345,0,reduction,""
144716.634346,0,sched_state,running
144716.635042,0,tick,""
144716.635055,0,reduction,""
144716.635056,0,sched_state,running
144716.635749,0,tick,""
144716.635754,0,reduction,""
144716.635755,0,sched_state,running
144716.636466,0,tick,""
144716.636471,0,reduction,""
144716.636472,0,sched_state,running
144716.637161,0,tick,""
144716.637172,0,reduction,""
144716.637174,0,sched_state,running
144716.637875,0,tick,""
144716.637880,0,reduction,""
144716.637881,0,sched_state,running
144716.638585,0,tick,""
144716.638593,0,reduction,""
144716.638594,0,sched_state,running
144716.639294,0,tick,""
144716.639299,0,reduction,""
144716.639300,0,sched_state,running
144716.640009,0,tick,""
144716.640141,0,reduction,""
144716.640144,0,sched_state,running
144716.640850,0,tick,""
144716.640873,0,reduction,""
144716.640875,0,sched_state,running
144716.641581,0,tick,""
144716.641586,0,reduction,""
144716.641587,0,sched_state,running
144716.642287,0,tick,""
144716.642293,0,reduction,""
144716.642294,0,sched_state,running
144716.643003,0,tick,""
144716.643008,0,reduction,""
144716.643009,0,sched_state,running
144716.643717,0,tick,""
144716.643723,0,reduction,""
144716.643725,0,sched_state,running
144716.644463,0,tick,""
144716.644470,0,reduction,""
144716.644472,0,sched_state,running
144716.645181,0,tick,""
144716.645206,0,reduction,""
144716.645207,0,sched_state,running
144716.645910,0,tick,""
144716.645917,0,reduction,""
144716.645918,0,sched_state,running
144716.646628,0,tick,""
144716.646641,0,reduction,""
144716.646650,0,sched_state,running
144716.647349,0,tick,""
144716.647360,0,reduction,""
144716.647361,0,sched_state,running
144716.648070,0,tick,""
144716.648077,0,reduction,""
144716.648078,0,sched_state,running
144716.648805,0,tick,""
144716.648812,0,reduction,""
144716.648813,0,sched_state,running
144716.649522,0,tick,""
144716.649626,0,reduction,""
144716.649629,0,sched_state,running
144716.650337,0,tick,""
144716.650350,0,reduction,""
144716.650352,0,sched_state,running
144716.651053,0,tick,""
144716.651058,0,reduction,""
144716.651059,0,sched_state,running
144716.651764,0,tick,""
144716.651770,0,reduction,""
144716.651771,0,sched_state,running
144716.652499,0,tick,""
144716.652506,0,spawn,""
144716.652508,0,reduction,""
144716.652509,0,sched_state,running
144716.653209,0,tick,""
144716.653214,0,reduction,""
