timestamp,lpu,event,value
145023.752309,0,tick,""
145023.752415,0,reduction,""
145023.752418,0,sched_state,running
145023.752705,0,tick,""
145023.752719,0,reduction,""
145023.752721,0,sched_state,running
145023.753006,0,tick,""
145023.753010,0,reduction,""
145023.753012,0,sched_state,running
145023.753295,0,tick,""
145023.753317,0,channel_blocked,98
145023.753318,0,yield,""
145023.753320,0,sched_state,waiting
145023.753603,0,tick,""
145023.753610,0,reduction,""
145023.753612,0,sched_state,running
145023.753895,0,tick,""
145023.753901,0,reduction,""
145023.753902,0,sched_state,running
145023.754183,0,tick,""
145023.754194,0,reduction,""
145023.754196,0,sched_state,running
145023.754478,0,tick,""
145023.754528,0,reduction,""
145023.754530,0,sched_state,running
145023.754816,0,tick,""
145023.754826,0,reduction,""
145023.754828,0,sched_state,running
145023.755110,0,tick,""
145023.755114,0,reduction,""
145023.755116,0,sched_state,running
145023.755400,0,tick,""
145023.755407,0,reduction,""
145023.755409,0,sched_state,running
145023.755693,0,tick,""
145023.755703,0,reduction,""
145023.755705,0,sched_state,running
145023.755990,0,tick,""
145023.755996,0,reduction,""
145023.755997,0,sched_state,running
145023.756285,0,tick,""
145023.756295,0,reduction,""
145023.756296,0,sched_state,running
145023.756578,0,tick,""
145023.756588,0,reduction,""
145023.756589,0,sched_state,running
145023.756872,0,tick,""
145023.756878,0,reduction,""
145023.756879,0,sched_state,running
145023.757163,0,tick,""
145023.757246,0,reduction,""
145023.757249,0,sched_state,running
145023.757535,0,tick,""
145023.757548,0,reduction,""
145023.757550,0,sched_state,running
145023.757835,0,tick,""
145023.757838,0,reduction,""
145023.757840,0,sched_state,running
145023.758123,0,tick,""
145023.758128,0,reduction,""
145023.758129,0,sched_state,running
145023.758410,0,tick,""
145023.758415,0,reduction,""
145023.758417,0,sched_state,running
145023.758697,0,tick,""
145023.758708,0,reduction,""
145023.758710,0,sched_state,running
145023.758992,0,tick,""
145023.759027,0,reduction,""
145023.759029,0,sched_state,running
145023.759315,0,tick,""
145023.759325,0,reduction,""
145023.759327,0,sched_state,running
145023.759612,0,tick,""
145023.759626,0,channel_blocked,98
145023.759628,0,yield,""
145023.759629,0,sched_state,waiting
145023.759917,0,tick,""
145023.759922,0,reduction,""
145023.759923,0,sched_state,running
145023.760227,0,tick,""
145023.760239,0,reduction,""
145023.760241,0,sched_state,running
145023.760525,0,tick,""
145023.760536,0,reduction,""
145023.760538,0,sched_state,running
145023.760827,0,tick,""
145023.760831,0,reduction,""
145023.760832,0,sched_state,running
145023.761116,0,tick,""
145023.761127,0,reduction,""
145023.761129,0,sched_state,running
145023.761412,0,tick,""
145023.761422,0,reduction,""
145023.761424,0,sched_state,running
145023.761713,0,tick,""
145023.761718,0,reduction,""
145023.761719,0,sched_state,running
145023.762005,0,tick,""
145023.762089,0,reduction,""
145023.762092,0,sched_state,running
145023.762380,0,tick,""
145023.762393,0,reduction,""
145023.762395,0,sched_state,running
145023.762681,0,tick,""
145023.762686,0,reduction,""
145023.762687,0,sched_state,running
145023.762970,0,tick,""
145023.762975,0,reduction,""
145023.762976,0,sched_state,running
145023.763261,0,tick,""
145023.763265,0,reduction,""
145023.763267,0,sched_state,running
145023.763549,0,tick,""
145023.763554,0,reduction,""
145023.763555,0,sched_state,running
145023.763839,0,tick,""
145023.763843,0,reduction,""
145023.763845,0,sched_state,running
145023.764132,0,tick,""
145023.764137,0,reduction,""
145023.764138,0,sched_state,running
145023.764422,0,tick,""
145023.764427,0,reduction,""
145023.764428,0,sched_state,running
145023.764708,0,tick,""
145023.764713,0,spawn,""
145023.764714,0,reduction,""
145023.764715,0,sched_state,running
145023.764997,0,tick,""
145023.765001,0,reduction,""
145023.765002,0,sched_state,running
145023.765286,0,tick,""
145023.765291,0,reduction,""
145023.765292,0,sched_state,running
145023.765574,0,tick,""
145023.769734,1,channel_blocked,73
145023.769743,0,yield,""
145023.769745,0,sched_state,waiting
145023.771239,0,tick,""
145023.771276,0,channel_blocked,98
145023.771278,0,yield,""
145023.771280,0,sched_state,waiting
145023.772647,0,tick,""
145023.772655,0,reduction,""
145023.772657,0,sched_state,running
145023.773395,0,tick,""
145023.773411,0,reduction,""
145023.773420,0,sched_state,running
145023.774144,0,tick,""
145023.774150,0,reduction,""
145023.774151,0,sched_state,running
145023.774878,0,tick,""
145023.774884,0,reduction,""
145023.774885,0,sched_state,running
145023.775612,0,tick,""
145023.775626,0,reduction,""
145023.775635,0,sched_state,running
145023.776376,0,tick,""
145023.776382,0,reduction,""
145023.776383,0,sched_state,running
145023.777107,0,tick,""
145023.777112,0,reduction,""
145023.777114,0,sched_state,running
145023.777844,0,tick,""
145023.777849,0,reduction,""
145023.777850,0,sched_state,running
145023.778587,0,tick,""
145023.778728,0,reduction,""
145023.778740,0,sched_state,running
145023.779473,0,tick,""
145023.779498,0,reduction,""
145023.779501,0,sched_state,running
145023.780243,0,tick,""
145023.780248,0,reduction,""
145023.780249,0,sched_state,running
145023.780975,0,tick,""
145023.780981,0,reduction,""
145023.780982,0,sched_state,running
145023.781713,0,tick,""
145023.781719,0,spawn,""
145023.781720,0,reduction,""
145023.781721,0,sched_state,running
145023.782456,0,tick,""
145023.782461,0,reduction,""
145023.782462,0,sched_state,running
145023.783193,0,tick,""
145023.783198,0,reduction,""
145023.783200,0,sched_state,running
145023.783928,0,tick,""
145023.783933,0,reduction,""
145023.783934,0,sched_state,running
145023.784697,0,tick,""
145023.784711,0,reduction,""
145023.784713,0,sched_state,running
145023.785451,0,tick,""
145023.785457,0,reduction,""
145023.785458,0,sched_state,running
145023.786202,0,tick,""
145023.786214,0,reduction,""
145023.786216,0,sched_state,running
145023.786943,0,tick,""
145023.786954,0,reduction,""
145023.786955,0,sched_state,running
145023.787698,0,tick,""
145023.790685,1,channel_blocked,73
145023.790693,0,yield,""
145023.790696,0,sched_state,waiting
145023.791496,0,tick,""
145023.791525,0,channel_blocked,98
145023.791527,0,yield,""
145023.791528,0,sched_state,waiting
145023.792290,0,tick,""
145023.792296,0,reduction,""
145023.792297,0,sched_state,running
145023.793030,0,tick,""
145023.793044,0,reduction,""
145023.793053,0,sched_state,running
145023.793777,0,tick,""
145023.793783,0,reduction,""
145023.793784,0,sched_state,running
145023.794513,0,tick,""
145023.794519,0,reduction,""
145023.794520,0,sched_state,running
145023.795248,0,tick,""
145023.795260,0,reduction,""
145023.795261,0,sched_state,running
145023.796003,0,tick,""
145023.796008,0,reduction,""
145023.796009,0,sched_state,running
145023.796767,0,tick,""
145023.796777,0,reduction,""
145023.796778,0,sched_state,running
145023.797524,0,tick,""
145023.797530,0,reduction,""
145023.797531,0,sched_state,running
145023.798269,0,tick,""
145023.798389,0,reduction,""
145023.798391,0,sched_state,running
145023.799129,0,tick,""
145023.799144,0,reduction,""
145023.799145,0,sched_state,running
145023.799886,0,tick,""
145023.799890,0,reduction,""
145023.799891,0,sched_state,running
145023.800653,0,tick,""
145023.800659,0,reduction,""
145023.800660,0,sched_state,running
145023.801405,0,tick,""
145023.801411,0,reduction,""
145023.801412,0,sched_state,running
145023.802154,0,tick,""
145023.802160,0,reduction,""
145023.802162,0,sched_state,running
145023.802912,0,tick,""
145023.802918,0,reduction,""
145023.802919,0,sched_state,running
145023.803673,0,tick,""
145023.803699,0,reduction,""
145023.803701,0,sched_state,running
145023.804466,0,tick,""
145023.804473,0,reduction,""
145023.804475,0,sched_state,running
145023.805226,0,tick,""
145023.805240,0,reduction,""
145023.805249,0,sched_state,running
145023.805998,0,tick,""
145023.806010,0,reduction,""
145023.806011,0,sched_state,running
145023.806759,0,tick,""
145023.806766,0,reduction,""
145023.806767,0,sched_state,running
145023.807514,0,tick,""
145023.807521,0,reduction,""
145023.807522,0,sched_state,running
145023.808295,0,tick,""
145023.808410,0,reduction,""
145023.808413,0,sched_state,running
145023.809153,0,tick,""
145023.809168,0,reduction,""
145023.809177,0,sched_state,running
145023.809911,0,tick,""
145023.809916,0,reduction,""
145023.809917,0,sched_state,running
145023.810662,0,tick,""
145023.810668,0,reduction,""
145023.810669,0,sched_state,running
145023.811414,0,tick,""
145023.811420,0,spawn,""
145023.811422,0,reduction,""
145023.811423,0,sched_state,running
145023.812190,0,tick,""
145023.812195,0,reduction,""
145023.812196,0,sched_state,running
145023.812933,0,tick,""
145023.812938,0,reduction,""
145023.812940,0,sched_state,running
145023.813675,0,tick,""
145023.813680,0,reduction,""
145023.813681,0,sched_state,running
145023.814420,0,tick,""
145023.814433,0,reduction,""
145023.814434,0,sched_state,running
145023.815176,0,tick,""
145023.815181,0,reduction,""
145023.815182,0,sched_state,running
145023.815930,0,tick,""
145023.815942,0,reduction,""
145023.815943,0,sched_state,running
145023.816689,0,tick,""
145023.816701,0,reduction,""
145023.816702,0,sched_state,running
145023.817440,0,tick,""
145023.817447,0,reduction,""
145023.817448,0,sched_state,running
145023.818191,0,tick,""
145023.818285,0,reduction,""
145023.818287,0,sched_state,running
145023.819040,0,tick,""
145023.819055,0,reduction,""
145023.819056,0,sched_state,running
145023.819794,0,tick,""
145023.819800,0,reduction,""
145023.819801,0,sched_state,running
145023.820566,0,tick,""
145023.820572,0,reduction,""
145023.820574,0,sched_state,running
145023.821318,0,tick,""
145023.821324,0,spawn,""
145023.821325,0,reduction,""
145023.821326,0,sched_state,running
145023.822073,0,tick,""
145023.822078,0,reduction,""
145023.822079,0,sched_state,running
145023.822823,0,tick,""
145023.825205,1,channel_blocked,73
145023.825212,0,yield,""
145023.825217,0,sched_state,waiting
145023.826009,0,tick,""
145023.826036,0,channel_blocked,98
145023.826038,0,yield,""
145023.826039,0,sched_state,waiting
145023.826787,0,tick,""
145023.826796,0,reduction,""
145023.826797,0,sched_state,running
145023.827570,0,tick,""
145023.827593,0,reduction,""
145023.827595,0,sched_state,running
145023.828365,0,tick,""
145023.828372,0,reduction,""
145023.828374,0,sched_state,running
145023.829146,0,tick,""
145023.829153,0,reduction,""
145023.829154,0,sched_state,running
145023.829905,0,tick,""
145023.829911,0,reduction,""
145023.829913,0,sched_state,running
145023.830664,0,tick,""
145023.830670,0,reduction,""
145023.830671,0,sched_state,running
145023.831425,0,tick,""
145023.831438,0,reduction,""
145023.831439,0,sched_state,running
145023.832207,0,tick,""
145023.832214,0,reduction,""
145023.832215,0,sched_state,running
145023.832966,0,tick,""
145023.832973,0,reduction,""
145023.832975,0,sched_state,running
145023.833730,0,tick,""
145023.833737,0,reduction,""
145023.833738,0,sched_state,running
145023.834490,0,tick,""
145023.834497,0,reduction,""
145023.834498,0,sched_state,running
145023.835255,0,tick,""
145023.835262,0,reduction,""
145023.835264,0,sched_state,running
145023.836033,0,tick,""
145023.836040,0,reduction,""
145023.836041,0,sched_state,running
145023.836801,0,tick,""
145023.836816,0,reduction,""
145023.836825,0,sched_state,running
145023.837571,0,tick,""
145023.837577,0,reduction,""
145023.837578,0,sched_state,running
145023.838330,0,tick,""
145023.838336,0,reduction,""
145023.838337,0,sched_state,running
145023.839087,0,tick,""
145023.839094,0,reduction,""
145023.839095,0,sched_state,running
145023.839846,0,tick,""
145023.839861,0,reduction,""
145023.839870,0,sched_state,running
145023.840649,0,tick,""
145023.840656,0,reduction,""
145023.840657,0,sched_state,running
145023.841426,0,tick,""
145023.841433,0,reduction,""
145023.841434,0,sched_state,running
145023.842187,0,tick,""
145023.842191,0,reduction,""
145023.842192,0,sched_state,running
145023.842939,0,tick,""
145023.842949,0,reduction,""
145023.842950,0,sched_state,running
145023.843695,0,tick,""
145023.843700,0,reduction,""
145023.843701,0,sched_state,running
145023.844461,0,tick,""
145023.844466,0,reduction,""
145023.844467,0,sched_state,running
145023.845216,0,tick,""
145023.845227,0,reduction,""
145023.845228,0,sched_state,running
145023.845982,0,tick,""
145023.845987,0,reduction,""
145023.845988,0,sched_state,running
145023.846740,0,tick,""
145023.846749,0,reduction,""
145023.846751,0,sched_state,running
145023.847505,0,tick,""
145023.847510,0,reduction,""
145023.847511,0,sched_state,running
145023.848289,0,tick,""
145023.848399,0,reduction,""
145023.848403,0,sched_state,running
145023.849153,0,tick,""
145023.849167,0,reduction,""
145023.849168,0,sched_state,running
145023.849918,0,tick,""
145023.849922,0,reduction,""
145023.849923,0,sched_state,running
145023.850676,0,tick,""
145023.850682,0,reduction,""
145023.850683,0,sched_state,running
145023.851439,0,tick,""
145023.851444,0,reduction,""
145023.851445,0,sched_state,running
145023.852235,0,tick,""
145023.852241,0,reduction,""
145023.852242,0,sched_state,running
145023.853003,0,tick,""
145023.853008,0,reduction,""
145023.853009,0,sched_state,running
145023.853765,0,tick,""
145023.853779,0,reduction,""
145023.853780,0,sched_state,running
145023.854531,0,tick,""
145023.854538,0,reduction,""
145023.854539,0,sched_state,running
145023.855291,0,tick,""
145023.855305,0,reduction,""
145023.855306,0,sched_state,running
145023.856062,0,tick,""
145023.856073,0,reduction,""
145023.856074,0,sched_state,running
145023.856845,0,tick,""
145023.856852,0,reduction,""
145023.856853,0,sched_state,running
145023.857608,0,tick,""
145023.857613,0,reduction,""
145023.857614,0,sched_state,running
145023.858366,0,tick,""
145023.858376,0,reduction,""
145023.858377,0,sched_state,running
145023.859137,0,tick,""
145023.859142,0,reduction,""
145023.859143,0,sched_state,running
145023.859901,0,tick,""
145023.859906,0,reduction,""
145023.859907,0,sched_state,running
145023.860669,0,tick,""
145023.860681,0,reduction,""
145023.860682,0,sched_state,running
145023.861433,0,tick,""
145023.861439,0,reduction,""
145023.861440,0,sched_state,running
145023.862194,0,tick,""
145023.862203,0,reduction,""
145023.862205,0,sched_state,running
145023.862967,0,tick,""
145023.862973,0,reduction,""
145023.862974,0,sched_state,running
145023.863728,0,tick,""
145023.863821,0,reduction,""
145023.863824,0,sched_state,running
145023.864597,0,tick,""
145023.864611,0,reduction,""
145023.864612,0,sched_state,running
145023.865367,0,tick,""
145023.865371,0,reduction,""
145023.865372,0,sched_state,running
145023.866130,0,tick,""
145023.866136,0,reduction,""
145023.866137,0,sched_state,running
145023.866892,0,tick,""
145023.866898,0,reduction,""
145023.866899,0,sched_state,running
145023.867653,0,tick,""
145023.867659,0,reduction,""
145023.867660,0,sched_state,running
145023.868439,0,tick,""
145023.868446,0,reduction,""
145023.868447,0,sched_state,running
145023.869208,0,tick,""
145023.869222,0,reduction,""
145023.869223,0,sched_state,running
145023.869987,0,tick,""
145023.869993,0,reduction,""
145023.869995,0,sched_state,running
145023.870750,0,tick,""
145023.870764,0,reduction,""
145023.870766,0,sched_state,running
145023.871522,0,tick,""
145023.871533,0,reduction,""
145023.871534,0,sched_state,running
145023.872313,0,tick,""
145023.872321,0,reduction,""
145023.872322,0,sched_state,running
145023.873081,0,tick,""
145023.873089,0,reduction,""
145023.873090,0,sched_state,running
145023.873838,0,tick,""
145023.873844,0,reduction,""
145023.873845,0,sched_state,running
145023.874594,0,tick,""
145023.874606,0,reduction,""
145023.874607,0,sched_state,running
145023.875356,0,tick,""
145023.875362,0,reduction,""
145023.875363,0,sched_state,running
145023.876118,0,tick,""
145023.876131,0,reduction,""
145023.876132,0,sched_state,running
145023.876882,0,tick,""
145023.876892,0,reduction,""
145023.876894,0,sched_state,running
145023.877643,0,tick,""
145023.877649,0,reduction,""
145023.877651,0,sched_state,running
145023.878395,0,tick,""
145023.878495,0,reduction,""
145023.878497,0,sched_state,running
145023.879243,0,tick,""
145023.879266,0,reduction,""
145023.879267,0,sched_state,running
145023.880011,0,tick,""
145023.880017,0,reduction,""
145023.880018,0,sched_state,running
145023.880792,0,tick,""
145023.880799,0,reduction,""
145023.880801,0,sched_state,running
145023.881553,0,tick,""
145023.881560,0,spawn,""
145023.881562,0,reduction,""
145023.881563,0,sched_state,running
145023.882320,0,tick,""
145023.882326,0,reduction,""
145023.882327,0,sched_state,running
145023.883072,0,tick,""
145023.883078,0,reduction,""
145023.883079,0,sched_state,running
145023.883820,0,tick,""
145023.883826,0,reduction,""
145023.883827,0,sched_state,running
145023.884582,0,tick,""
145023.884596,0,reduction,""
145023.884598,0,sched_state,running
145023.885337,0,tick,""
145023.885343,0,reduction,""
145023.885344,0,sched_state,running
145023.886094,0,tick,""
145023.886106,0,reduction,""
145023.886107,0,sched_state,running
145023.886845,0,tick,""
145023.886858,0,reduction,""
145023.886859,0,sched_state,running
145023.887605,0,tick,""
145023.887612,0,reduction,""
145023.887613,0,sched_state,running
145023.888364,0,tick,""
145023.890753,1,channel_blocked,73
145023.890759,0,yield,""
145023.890761,0,sched_state,waiting
145023.892248,0,tick,""
145023.892282,0,channel_blocked,98
145023.892285,0,yield,""
145023.892286,0,sched_state,waiting
145023.893048,0,tick,""
145023.893060,0,reduction,""
145023.893061,0,sched_state,running
145023.893815,0,tick,""
145023.893844,0,reduction,""
145023.893845,0,sched_state,running
145023.894595,0,tick,""
145023.894602,0,reduction,""
145023.894603,0,sched_state,running
145023.895358,0,tick,""
145023.895365,0,reduction,""
145023.895366,0,sched_state,running
145023.896130,0,tick,""
145023.896137,0,reduction,""
145023.896138,0,sched_state,running
145023.896895,0,tick,""
145023.896903,0,reduction,""
145023.896904,0,sched_state,running
145023.897657,0,tick,""
145023.897668,0,reduction,""
145023.897669,0,sched_state,running
145023.898426,0,tick,""
145023.898432,0,reduction,""
145023.898434,0,sched_state,running
145023.899189,0,tick,""
145023.899201,0,reduction,""
145023.899202,0,sched_state,running
145023.899956,0,tick,""
145023.899963,0,reduction,""
145023.899964,0,sched_state,running
145023.900730,0,tick,""
145023.900758,0,reduction,""
145023.900760,0,sched_state,running
145023.901506,0,tick,""
145023.901528,0,reduction,""
145023.901529,0,sched_state,running
145023.902275,0,tick,""
145023.902282,0,reduction,""
145023.902283,0,sched_state,running
145023.903037,0,tick,""
145023.903051,0,reduction,""
145023.903052,0,sched_state,running
145023.903806,0,tick,""
145023.903813,0,reduction,""
145023.903814,0,sched_state,running
145023.904573,0,tick,""
145023.904581,0,reduction,""
145023.904582,0,sched_state,running
145023.905335,0,tick,""
145023.905342,0,reduction,""
145023.905343,0,sched_state,running
145023.906096,0,tick,""
145023.906103,0,reduction,""
145023.906104,0,sched_state,running
145023.906861,0,tick,""
145023.906871,0,reduction,""
145023.906873,0,sched_state,running
145023.907630,0,tick,""
145023.907638,0,reduction,""
145023.907639,0,sched_state,running
145023.908401,0,tick,""
145023.908410,0,reduction,""
145023.908411,0,sched_state,running
145023.909177,0,tick,""
145023.909189,0,reduction,""
145023.909190,0,sched_state,running
145023.909953,0,tick,""
145023.909957,0,reduction,""
145023.909958,0,sched_state,running
145023.910715,0,tick,""
145023.910720,0,reduction,""
145023.910721,0,sched_state,running
145023.911486,0,tick,""
145023.911491,0,reduction,""
145023.911491,0,sched_state,running
145023.912271,0,tick,""
145023.912279,0,reduction,""
145023.912280,0,sched_state,running
145023.913040,0,tick,""
145023.913053,0,reduction,""
145023.913054,0,sched_state,running
145023.913813,0,tick,""
145023.913820,0,reduction,""
145023.913821,0,sched_state,running
145023.914581,0,tick,""
145023.914588,0,reduction,""
145023.914590,0,sched_state,running
145023.915356,0,tick,""
145023.915363,0,reduction,""
145023.915364,0,sched_state,running
145023.916134,0,tick,""
145023.916141,0,reduction,""
145023.916142,0,sched_state,running
145023.916905,0,tick,""
145023.916912,0,reduction,""
145023.916913,0,sched_state,running
145023.917691,0,tick,""
145023.917697,0,reduction,""
145023.917698,0,sched_state,running
145023.918462,0,tick,""
145023.918475,0,reduction,""
145023.918477,0,sched_state,running
145023.919235,0,tick,""
145023.919241,0,reduction,""
145023.919242,0,sched_state,running
145023.920001,0,tick,""
145023.920008,0,reduction,""
145023.920009,0,sched_state,running
145023.920776,0,tick,""
145023.920783,0,reduction,""
145023.920784,0,sched_state,running
145023.921542,0,tick,""
145023.921567,0,reduction,""
145023.921569,0,sched_state,running
145023.922325,0,tick,""
145023.922332,0,reduction,""
145023.922333,0,sched_state,running
145023.923094,0,tick,""
145023.923102,0,reduction,""
145023.923103,0,sched_state,running
145023.923860,0,tick,""
145023.923867,0,reduction,""
145023.923868,0,sched_state,running
145023.924632,0,tick,""
145023.924646,0,reduction,""
145023.924654,0,sched_state,running
145023.925406,0,tick,""
145023.925412,0,reduction,""
145023.925413,0,sched_state,running
145023.926171,0,tick,""
145023.926178,0,reduction,""
145023.926179,0,sched_state,running
145023.926938,0,tick,""
145023.926944,0,reduction,""
145023.926945,0,sched_state,running
145023.927701,0,tick,""
145023.927708,0,reduction,""
145023.927709,0,sched_state,running
145023.928524,0,tick,""
145023.928538,0,reduction,""
145023.928547,0,sched_state,running
145023.929313,0,tick,""
145023.929321,0,reduction,""
145023.929322,0,sched_state,running
145023.930082,0,tick,""
145023.930089,0,reduction,""
145023.930090,0,sched_state,running
145023.930850,0,tick,""
145023.930856,0,reduction,""
145023.930858,0,sched_state,running
145023.931613,0,tick,""
145023.931620,0,reduction,""
145023.931622,0,sched_state,running
145023.932383,0,tick,""
145023.932391,0,reduction,""
145023.932392,0,sched_state,running
145023.933158,0,tick,""
145023.933165,0,reduction,""
145023.933166,0,sched_state,running
145023.933926,0,tick,""
145023.933939,0,reduction,""
145023.933941,0,sched_state,running
145023.934703,0,tick,""
145023.934709,0,reduction,""
145023.934710,0,sched_state,running
145023.935471,0,tick,""
145023.935477,0,reduction,""
145023.935478,0,sched_state,running
145023.936242,0,tick,""
145023.936249,0,reduction,""
145023.936250,0,sched_state,running
145023.937009,0,tick,""
145023.937032,0,reduction,""
145023.937033,0,sched_state,running
145023.937783,0,tick,""
145023.937790,0,reduction,""
145023.937791,0,sched_state,running
145023.938550,0,tick,""
145023.938557,0,reduction,""
145023.938558,0,sched_state,running
145023.939317,0,tick,""
145023.939322,0,reduction,""
145023.939324,0,sched_state,running
145023.940075,0,tick,""
145023.940085,0,reduction,""
145023.940086,0,sched_state,running
145023.940852,0,tick,""
145023.940858,0,reduction,""
145023.940859,0,sched_state,running
145023.941615,0,tick,""
145023.941620,0,reduction,""
145023.941621,0,sched_state,running
145023.942371,0,tick,""
145023.942383,0,reduction,""
145023.942384,0,sched_state,running
145023.943139,0,tick,""
145023.943145,0,reduction,""
145023.943146,0,sched_state,running
145023.943904,0,tick,""
145023.943913,0,reduction,""
145023.943915,0,sched_state,running
145023.944676,0,tick,""
145023.944682,0,reduction,""
145023.944683,0,sched_state,running
145023.945434,0,tick,""
145023.945550,0,reduction,""
145023.945562,0,sched_state,running
145023.946333,0,tick,""
145023.946348,0,reduction,""
145023.946350,0,sched_state,running
145023.947106,0,tick,""
145023.947111,0,reduction,""
145023.947112,0,sched_state,running
145023.947867,0,tick,""
145023.947872,0,reduction,""
145023.947874,0,sched_state,running
145023.948636,0,tick,""
145023.948642,0,reduction,""
145023.948643,0,sched_state,running
145023.949400,0,tick,""
145023.949407,0,reduction,""
145023.949408,0,sched_state,running
145023.950165,0,tick,""
145023.950171,0,reduction,""
145023.950173,0,sched_state,running
145023.950933,0,tick,""
145023.950947,0,reduction,""
145023.950949,0,sched_state,running
145023.951711,0,tick,""
145023.951718,0,reduction,""
145023.951719,0,sched_state,running
145023.952490,0,tick,""
145023.952505,0,reduction,""
145023.952514,0,sched_state,running
145023.953266,0,tick,""
145023.953278,0,reduction,""
145023.953279,0,sched_state,running
145023.954042,0,tick,""
145023.954049,0,reduction,""
145023.954050,0,sched_state,running
145023.954811,0,tick,""
145023.954911,0,reduction,""
145023.954913,0,sched_state,running
145023.955681,0,tick,""
145023.955697,0,reduction,""
145023.955699,0,sched_state,running
145023.956459,0,tick,""
145023.956465,0,reduction,""
145023.956466,0,sched_state,running
145023.957227,0,tick,""
145023.957234,0,reduction,""
145023.957235,0,sched_state,running
145023.957998,0,tick,""
145023.958005,0,spawn,""
145023.958007,0,reduction,""
145023.958008,0,sched_state,running
145023.958766,0,tick,""
145023.958771,0,reduction,""
145023.958772,0,sched_state,running
145023.959527,0,tick,""
145023.959533,0,reduction,""
145023.959535,0,sched_state,running
145023.960287,0,tick,""
145023.960294,0,reduction,""
145023.960295,0,sched_state,running
145023.961045,0,tick,""
145023.961060,0,reduction,""
145023.961062,0,sched_state,running
145023.961810,0,tick,""
145023.961817,0,reduction,""
145023.961819,0,sched_state,running
145023.962558,0,tick,""
145023.962571,0,reduction,""
145023.962572,0,sched_state,running
145023.963333,0,tick,""
145023.963347,0,reduction,""
145023.963349,0,sched_state,running
