timestamp,lpu,event,value
144705.002521,0,reduction,""
144705.002522,0,sched_state,running
144705.002814,0,tick,""
144705.002819,0,reduction,""
144705.002820,0,sched_state,running
144705.003110,0,tick,""
144705.003115,0,reduction,""
144705.003116,0,sched_state,running
144705.003408,0,tick,""
144705.003413,0,reduction,""
144705.003414,0,sched_state,running
144705.003709,0,tick,""
144705.003714,0,reduction,""
144705.003715,0,sched_state,running
144705.004009,0,tick,""
144705.004014,0,reduction,""
144705.004015,0,sched_state,running
144705.004322,0,tick,""
144705.004328,0,spawn,""
144705.004329,0,reduction,""
144705.004330,0,sched_state,running
144705.004617,0,tick,""
144705.004621,0,reduction,""
144705.004622,0,sched_state,running
144705.004903,0,tick,""
144705.004907,0,reduction,""
144705.004908,0,sched_state,running
144705.005188,0,tick,""
144705.008785,1,channel_blocked,73
144705.008794,0,yield,""
144705.008796,0,sched_state,waiting
144705.010149,0,tick,""
144705.010180,0,channel_blocked,98
144705.010182,0,yield,""
144705.010183,0,sched_state,waiting
144705.011380,0,tick,""
144705.011390,0,reduction,""
144705.011391,0,sched_state,running
144705.012047,0,tick,""
144705.012059,0,reduction,""
144705.012060,0,sched_state,running
144705.012720,0,tick,""
144705.012726,0,reduction,""
144705.012727,0,sched_state,running
144705.013382,0,tick,""
144705.013387,0,reduction,""
144705.013388,0,sched_state,running
144705.014040,0,tick,""
144705.014051,0,reduction,""
144705.014052,0,sched_state,running
144705.014704,0,tick,""
144705.014709,0,reduction,""
144705.014710,0,sched_state,running
144705.015363,0,tick,""
144705.015368,0,reduction,""
144705.015369,0,sched_state,running
144705.016022,0,tick,""
144705.016027,0,reduction,""
144705.016028,0,sched_state,running
144705.016705,0,tick,""
144705.016851,0,reduction,""
144705.016855,0,sched_state,running
144705.017516,0,tick,""
144705.017540,0,reduction,""
144705.017542,0,sched_state,running
144705.018186,0,tick,""
144705.018190,0,reduction,""
144705.018191,0,sched_state,running
144705.018843,0,tick,""
144705.018849,0,reduction,""
144705.018850,0,sched_state,running
144705.019508,0,tick,""
144705.019514,0,spawn,""
144705.019515,0,reduction,""
144705.019516,0,sched_state,running
144705.020184,0,tick,""
144705.020190,0,reduction,""
144705.020191,0,sched_state,running
144705.020845,0,tick,""
144705.020850,0,reduction,""
144705.020851,0,sched_state,running
144705.021504,0,tick,""
144705.021509,0,reduction,""
144705.021510,0,sched_state,running
144705.022162,0,tick,""
144705.022173,0,reduction,""
144705.022174,0,sched_state,running
144705.022832,0,tick,""
144705.022838,0,reduction,""
144705.022839,0,sched_state,running
144705.023503,0,tick,""
144705.023515,0,reduction,""
144705.023516,0,sched_state,running
144705.024176,0,tick,""
144705.024187,0,reduction,""
144705.024188,0,sched_state,running
144705.024843,0,tick,""
144705.027207,1,channel_blocked,73
144705.027215,0,yield,""
144705.027216,0,sched_state,waiting
144705.027917,0,tick,""
144705.027951,0,channel_blocked,98
144705.027953,0,yield,""
144705.027954,0,sched_state,waiting
144705.028631,0,tick,""
144705.028638,0,reduction,""
144705.028639,0,sched_state,running
144705.029295,0,tick,""
144705.029306,0,reduction,""
144705.029307,0,sched_state,running
144705.029962,0,tick,""
144705.029967,0,reduction,""
144705.029968,0,sched_state,running
144705.030622,0,tick,""
144705.030627,0,reduction,""
144705.030629,0,sched_state,running
144705.031280,0,tick,""
144705.031291,0,reduction,""
144705.031292,0,sched_state,running
144705.031955,0,tick,""
144705.031960,0,reduction,""
144705.031961,0,sched_state,running
144705.032635,0,tick,""
144705.032644,0,reduction,""
144705.032645,0,sched_state,running
144705.033307,0,tick,""
144705.033312,0,reduction,""
144705.033314,0,sched_state,running
144705.033973,0,tick,""
144705.034088,0,reduction,""
144705.034099,0,sched_state,running
144705.034774,0,tick,""
144705.034789,0,reduction,""
144705.034791,0,sched_state,running
144705.035450,0,tick,""
144705.035455,0,reduction,""
144705.035456,0,sched_state,running
144705.036123,0,tick,""
144705.036130,0,reduction,""
144705.036131,0,sched_state,running
144705.036790,0,tick,""
144705.036795,0,reduction,""
144705.036796,0,sched_state,running
144705.037467,0,tick,""
144705.037473,0,reduction,""
144705.037475,0,sched_state,running
144705.038143,0,tick,""
144705.038149,0,reduction,""
144705.038150,0,sched_state,running
144705.038828,0,tick,""
144705.038844,0,reduction,""
144705.038853,0,sched_state,running
144705.039518,0,tick,""
144705.039525,0,reduction,""
144705.039526,0,sched_state,running
144705.040210,0,tick,""
144705.040226,0,reduction,""
144705.040235,0,sched_state,running
144705.040895,0,tick,""
144705.040906,0,reduction,""
144705.040907,0,sched_state,running
144705.041575,0,tick,""
144705.041582,0,reduction,""
144705.041583,0,sched_state,running
144705.042251,0,tick,""
144705.042258,0,reduction,""
144705.042259,0,sched_state,running
144705.042928,0,tick,""
144705.043039,0,reduction,""
144705.043051,0,sched_state,running
144705.043725,0,tick,""
144705.043739,0,reduction,""
144705.043740,0,sched_state,running
144705.044413,0,tick,""
144705.044419,0,reduction,""
144705.044420,0,sched_state,running
144705.045084,0,tick,""
144705.045089,0,reduction,""
144705.045090,0,sched_state,running
144705.045752,0,tick,""
144705.045757,0,reduction,""
144705.045758,0,sched_state,running
144705.046417,0,tick,""
144705.046426,0,reduction,""
144705.046427,0,sched_state,running
144705.047090,0,tick,""
144705.047096,0,reduction,""
144705.047097,0,sched_state,running
144705.047760,0,tick,""
144705.047765,0,reduction,""
144705.047766,0,sched_state,running
144705.048433,0,tick,""
144705.048445,0,reduction,""
144705.048447,0,sched_state,running
144705.049110,0,tick,""
144705.049116,0,reduction,""
144705.049117,0,sched_state,running
144705.049785,0,tick,""
144705.049795,0,reduction,""
144705.049796,0,sched_state,running
144705.050460,0,tick,""
144705.050465,0,reduction,""
144705.050466,0,sched_state,running
144705.051134,0,tick,""
144705.051227,0,reduction,""
144705.051229,0,sched_state,running
144705.051886,0,tick,""
144705.051900,0,reduction,""
144705.051902,0,sched_state,running
144705.052579,0,tick,""
144705.052585,0,reduction,""
144705.052586,0,sched_state,running
144705.053254,0,tick,""
144705.053260,0,reduction,""
144705.053261,0,sched_state,running
144705.053931,0,tick,""
144705.053936,0,reduction,""
144705.053938,0,sched_state,running
144705.054606,0,tick,""
144705.054612,0,reduction,""
144705.054613,0,sched_state,running
144705.055279,0,tick,""
144705.055285,0,reduction,""
144705.055286,0,sched_state,running
144705.055975,0,tick,""
144705.058049,1,channel_blocked,73
144705.058055,0,yield,""
144705.058057,0,sched_state,waiting
144705.058745,0,tick,""
144705.058771,0,channel_blocked,98
144705.058772,0,yield,""
144705.058774,0,sched_state,waiting
144705.059439,0,tick,""
144705.059448,0,reduction,""
144705.059450,0,sched_state,running
144705.060134,0,tick,""
144705.060148,0,reduction,""
144705.060149,0,sched_state,running
144705.060825,0,tick,""
144705.060831,0,reduction,""
144705.060832,0,sched_state,running
144705.061507,0,tick,""
144705.061513,0,reduction,""
144705.061514,0,sched_state,running
144705.062187,0,tick,""
144705.062193,0,reduction,""
144705.062194,0,sched_state,running
144705.062867,0,tick,""
144705.062874,0,reduction,""
144705.062875,0,sched_state,running
144705.063554,0,tick,""
144705.063565,0,reduction,""
144705.063566,0,sched_state,running
144705.064259,0,tick,""
144705.064266,0,reduction,""
144705.064267,0,sched_state,running
144705.064945,0,tick,""
144705.064952,0,reduction,""
144705.064953,0,sched_state,running
144705.065629,0,tick,""
144705.065635,0,reduction,""
144705.065636,0,sched_state,running
144705.066310,0,tick,""
144705.066316,0,reduction,""
144705.066317,0,sched_state,running
144705.066994,0,tick,""
144705.067000,0,reduction,""
144705.067001,0,sched_state,running
144705.067684,0,tick,""
144705.067690,0,reduction,""
144705.067691,0,sched_state,running
144705.068372,0,tick,""
144705.068396,0,reduction,""
144705.068398,0,sched_state,running
144705.069066,0,tick,""
144705.069072,0,reduction,""
144705.069073,0,sched_state,running
144705.069745,0,tick,""
144705.069751,0,reduction,""
144705.069752,0,sched_state,running
144705.070427,0,tick,""
144705.070434,0,reduction,""
144705.070435,0,sched_state,running
144705.071109,0,tick,""
144705.071122,0,reduction,""
144705.071124,0,sched_state,running
144705.071798,0,tick,""
144705.071805,0,reduction,""
144705.071806,0,sched_state,running
144705.072489,0,tick,""
144705.072497,0,reduction,""
144705.072498,0,sched_state,running
144705.073169,0,tick,""
144705.073182,0,reduction,""
144705.073183,0,sched_state,running
144705.073850,0,tick,""
144705.073856,0,reduction,""
144705.073857,0,sched_state,running
144705.074524,0,tick,""
144705.074536,0,reduction,""
144705.074537,0,sched_state,running
144705.075209,0,tick,""
144705.075219,0,reduction,""
144705.075220,0,sched_state,running
144705.075893,0,tick,""
144705.075900,0,reduction,""
144705.075901,0,sched_state,running
144705.076582,0,tick,""
144705.076590,0,reduction,""
144705.076591,0,sched_state,running
144705.077262,0,tick,""
144705.077274,0,reduction,""
144705.077275,0,sched_state,running
144705.077954,0,tick,""
144705.077961,0,reduction,""
144705.077962,0,sched_state,running
144705.078637,0,tick,""
144705.078643,0,reduction,""
144705.078644,0,sched_state,running
144705.079320,0,tick,""
144705.079327,0,reduction,""
144705.079328,0,sched_state,running
144705.080000,0,tick,""
144705.080007,0,reduction,""
144705.080008,0,sched_state,running
144705.080694,0,tick,""
144705.080705,0,reduction,""
144705.080707,0,sched_state,running
144705.081383,0,tick,""
144705.081390,0,reduction,""
144705.081391,0,sched_state,running
144705.082071,0,tick,""
144705.082078,0,reduction,""
144705.082079,0,sched_state,running
144705.082756,0,tick,""
144705.082763,0,reduction,""
144705.082764,0,sched_state,running
144705.083440,0,tick,""
144705.083447,0,reduction,""
144705.083448,0,sched_state,running
144705.084130,0,tick,""
144705.084138,0,reduction,""
144705.084139,0,sched_state,running
144705.084814,0,tick,""
144705.084820,0,reduction,""
144705.084822,0,sched_state,running
144705.085499,0,tick,""
144705.085510,0,reduction,""
144705.085512,0,sched_state,running
144705.086191,0,tick,""
144705.086198,0,reduction,""
144705.086199,0,sched_state,running
144705.086877,0,tick,""
144705.088938,1,channel_blocked,73
144705.088944,0,yield,""
144705.088946,0,sched_state,waiting
144705.089645,0,tick,""
144705.089670,0,channel_blocked,98
144705.089671,0,yield,""
144705.089673,0,sched_state,waiting
144705.090347,0,tick,""
144705.090356,0,reduction,""
144705.090357,0,sched_state,running
144705.091038,0,tick,""
144705.091053,0,reduction,""
144705.091054,0,sched_state,running
144705.091733,0,tick,""
144705.091739,0,reduction,""
144705.091740,0,sched_state,running
144705.092429,0,tick,""
144705.092437,0,reduction,""
144705.092438,0,sched_state,running
144705.093124,0,tick,""
144705.093131,0,reduction,""
144705.093132,0,sched_state,running
144705.093808,0,tick,""
144705.093815,0,reduction,""
144705.093816,0,sched_state,running
144705.094496,0,tick,""
144705.094505,0,reduction,""
144705.094507,0,sched_state,running
144705.095187,0,tick,""
144705.095194,0,reduction,""
144705.095195,0,sched_state,running
144705.095878,0,tick,""
144705.095889,0,reduction,""
144705.095890,0,sched_state,running
144705.096574,0,tick,""
144705.096581,0,reduction,""
144705.096582,0,sched_state,running
144705.097262,0,tick,""
144705.097287,0,reduction,""
144705.097289,0,sched_state,running
144705.097958,0,tick,""
144705.097969,0,reduction,""
144705.097971,0,sched_state,running
144705.098655,0,tick,""
144705.098662,0,reduction,""
144705.098663,0,sched_state,running
144705.099342,0,tick,""
144705.099355,0,reduction,""
144705.099356,0,sched_state,running
144705.100034,0,tick,""
144705.100040,0,reduction,""
144705.100041,0,sched_state,running
144705.100736,0,tick,""
144705.100744,0,reduction,""
144705.100745,0,sched_state,running
144705.101427,0,tick,""
144705.101436,0,reduction,""
144705.101438,0,sched_state,running
144705.102120,0,tick,""
144705.102126,0,reduction,""
144705.102127,0,sched_state,running
144705.102806,0,tick,""
144705.102817,0,reduction,""
144705.102818,0,sched_state,running
144705.103500,0,tick,""
144705.103505,0,reduction,""
144705.103506,0,sched_state,running
144705.104191,0,tick,""
144705.104199,0,reduction,""
144705.104200,0,sched_state,running
144705.104876,0,tick,""
144705.104883,0,reduction,""
144705.104884,0,sched_state,running
144705.105559,0,tick,""
144705.105572,0,reduction,""
144705.105573,0,sched_state,running
144705.106249,0,tick,""
144705.106256,0,reduction,""
144705.106257,0,sched_state,running
144705.106934,0,tick,""
144705.106941,0,reduction,""
144705.106942,0,sched_state,running
144705.107620,0,tick,""
144705.107627,0,reduction,""
144705.107628,0,sched_state,running
144705.108314,0,tick,""
144705.108326,0,reduction,""
144705.108335,0,sched_state,running
144705.109004,0,tick,""
144705.109011,0,reduction,""
144705.109012,0,sched_state,running
144705.109693,0,tick,""
144705.109700,0,reduction,""
144705.109701,0,sched_state,running
144705.110377,0,tick,""
144705.110383,0,reduction,""
144705.110384,0,sched_state,running
144705.111060,0,tick,""
144705.111067,0,reduction,""
144705.111068,0,sched_state,running
144705.111751,0,tick,""
144705.111760,0,reduction,""
144705.111761,0,sched_state,running
144705.112450,0,tick,""
144705.112457,0,reduction,""
144705.112458,0,sched_state,running
144705.113139,0,tick,""
144705.113149,0,reduction,""
144705.113151,0,sched_state,running
144705.113832,0,tick,""
144705.113838,0,reduction,""
144705.113839,0,sched_state,running
144705.114524,0,tick,""
144705.114536,0,reduction,""
144705.114537,0,sched_state,running
144705.115217,0,tick,""
144705.115228,0,reduction,""
144705.115229,0,sched_state,running
144705.115914,0,tick,""
144705.115921,0,reduction,""
144705.115922,0,sched_state,running
144705.116612,0,tick,""
144705.116625,0,reduction,""
144705.116627,0,sched_state,running
144705.117306,0,tick,""
144705.117313,0,reduction,""
144705.117314,0,sched_state,running
144705.117997,0,tick,""
144705.120057,1,channel_blocked,73
144705.120062,0,yield,""
144705.120064,0,sched_state,waiting
144705.121379,0,tick,""
144705.121412,0,channel_blocked,98
144705.121413,0,yield,""
144705.121415,0,sched_state,waiting
144705.122103,0,tick,""
144705.122112,0,reduction,""
144705.122113,0,sched_state,running
144705.122797,0,tick,""
144705.123217,0,reduction,""
144705.123220,0,sched_state,running
144705.123911,0,tick,""
144705.123926,0,reduction,""
144705.123930,0,sched_state,running
144705.124645,0,tick,""
144705.124653,0,reduction,""
144705.124655,0,sched_state,running
144705.125334,0,tick,""
144705.125344,0,reduction,""
144705.125352,0,sched_state,running
144705.126036,0,tick,""
144705.126043,0,reduction,""
144705.126044,0,sched_state,running
144705.126733,0,tick,""
144705.126745,0,reduction,""
144705.126746,0,sched_state,running
144705.127435,0,tick,""
144705.127440,0,reduction,""
144705.127441,0,sched_state,running
144705.128136,0,tick,""
144705.128143,0,reduction,""
144705.128145,0,sched_state,running
144705.128834,0,tick,""
144705.128840,0,reduction,""
144705.128841,0,sched_state,running
144705.129522,0,tick,""
144705.129528,0,reduction,""
144705.129529,0,sched_state,running
144705.130219,0,tick,""
144705.130229,0,reduction,""
144705.130230,0,sched_state,running
144705.130917,0,tick,""
144705.130923,0,reduction,""
144705.130924,0,sched_state,running
144705.131615,0,tick,""
144705.131628,0,reduction,""
144705.131629,0,sched_state,running
144705.132353,0,tick,""
144705.132359,0,reduction,""
144705.132360,0,sched_state,running
144705.133042,0,tick,""
144705.133049,0,reduction,""
144705.133050,0,sched_state,running
144705.133732,0,tick,""
144705.133850,0,reduction,""
144705.133853,0,sched_state,running
144705.134549,0,tick,""
144705.134564,0,reduction,""
144705.134566,0,sched_state,running
144705.135247,0,tick,""
144705.135253,0,reduction,""
144705.135254,0,sched_state,running
144705.135934,0,tick,""
144705.135940,0,reduction,""
144705.135941,0,sched_state,running
144705.136642,0,tick,""
144705.136651,0,reduction,""
144705.136653,0,sched_state,running
144705.137332,0,tick,""
144705.137342,0,reduction,""
144705.137343,0,sched_state,running
144705.138026,0,tick,""
144705.138033,0,reduction,""
144705.138035,0,sched_state,running
144705.138713,0,tick,""
144705.138724,0,reduction,""
144705.138726,0,sched_state,running
144705.139412,0,tick,""
144705.139418,0,reduction,""
144705.139419,0,sched_state,running
144705.140104,0,tick,""
144705.140118,0,reduction,""
144705.140120,0,sched_state,running
144705.140797,0,tick,""
144705.140813,0,reduction,""
144705.140822,0,sched_state,running
144705.141502,0,tick,""
144705.141517,0,reduction,""
144705.141526,0,sched_state,running
144705.142227,0,tick,""
144705.142234,0,reduction,""
144705.142235,0,sched_state,running
144705.142915,0,tick,""
144705.142925,0,reduction,""
144705.142926,0,sched_state,running
144705.143614,0,tick,""
144705.143620,0,reduction,""
144705.143621,0,sched_state,running
144705.144316,0,tick,""
144705.144331,0,reduction,""
144705.144332,0,sched_state,running
144705.145023,0,tick,""
144705.145030,0,reduction,""
144705.145031,0,sched_state,running
144705.145722,0,tick,""
144705.145728,0,reduction,""
144705.145730,0,sched_state,running
144705.146425,0,tick,""
144705.146431,0,reduction,""
144705.146432,0,sched_state,running
144705.147123,0,tick,""
144705.147130,0,reduction,""
144705.147131,0,sched_state,running
144705.147820,0,tick,""
144705.147829,0,reduction,""
144705.147830,0,sched_state,running
144705.148533,0,tick,""
144705.148540,0,reduction,""
144705.148541,0,sched_state,running
144705.149233,0,tick,""
144705.149244,0,reduction,""
144705.149245,0,sched_state,running
144705.149945,0,tick,""
144705.149950,0,reduction,""
144705.149951,0,sched_state,running
144705.150643,0,tick,""
144705.152439,1,channel_blocked,73
144705.152444,0,yield,""
144705.152446,0,sched_state,waiting
144705.153164,0,tick,""
144705.153193,0,channel_blocked,98
144705.153195,0,yield,""
144705.153197,0,sched_state,waiting
144705.153892,0,tick,""
144705.153904,0,reduction,""
144705.153905,0,sched_state,running
144705.154604,0,tick,""
144705.154610,0,reduction,""
144705.154611,0,sched_state,running
144705.155300,0,tick,""
144705.155312,0,reduction,""
144705.155314,0,sched_state,running
144705.156004,0,tick,""
144705.156010,0,reduction,""
144705.156011,0,sched_state,running
144705.156721,0,tick,""
144705.156729,0,reduction,""
144705.156731,0,sched_state,running
144705.157424,0,tick,""
144705.157435,0,reduction,""
144705.157437,0,sched_state,running
144705.158129,0,tick,""
144705.158135,0,reduction,""
144705.158137,0,sched_state,running
144705.158843,0,tick,""
144705.158849,0,reduction,""
144705.158850,0,sched_state,running
144705.159542,0,tick,""
144705.159547,0,reduction,""
144705.159548,0,sched_state,running
144705.160259,0,tick,""
144705.165426,2,channel_blocked,294
144705.165439,0,yield,""
144705.165442,0,sched_state,waiting
144705.167185,0,tick,""
144705.167216,0,reduction,""
144705.167218,0,sched_state,running
144705.168665,0,tick,""
144705.168827,0,reduction,""
144705.168831,0,sched_state,running
144705.170262,0,tick,""
144705.170300,0,reduction,""
144705.170302,0,sched_state,running
144705.171717,0,tick,""
144705.171729,0,reduction,""
144705.171731,0,sched_state,running
144705.173178,0,tick,""
144705.173192,0,reduction,""
144705.173194,0,sched_state,running
144705.174609,0,tick,""
144705.174638,0,reduction,""
144705.174640,0,sched_state,running
144705.176076,0,tick,""
144705.176089,0,reduction,""
144705.176090,0,sched_state,running
144705.177518,0,tick,""
144705.177555,0,reduction,""
144705.177556,0,sched_state,running
144705.178959,0,tick,""
144705.178973,0,reduction,""
144705.178975,0,sched_state,running
144705.180404,0,tick,""
144705.180419,0,reduction,""
144705.180420,0,sched_state,running
144705.181843,0,tick,""
144705.181873,0,reduction,""
144705.181875,0,sched_state,running
144705.183286,0,tick,""
144705.183301,0,reduction,""
144705.183302,0,sched_state,running
144705.184727,0,tick,""
144705.184740,0,reduction,""
144705.184742,0,sched_state,running
144705.186144,0,tick,""
144705.186158,0,reduction,""
144705.186159,0,sched_state,running
144705.187569,0,tick,""
144705.193164,2,channel_unblocked,237
144705.193180,0,yield,""
144705.193183,0,sched_state,waiting
144705.196605,0,tick,""
144705.203926,1,channel_blocked,73
144705.203944,0,yield,""
144705.203947,0,sched_state,waiting
144705.207471,0,tick,""
144705.207531,0,channel_blocked,98
144705.207533,0,yield,""
144705.207536,0,sched_state,waiting
144705.209435,0,tick,""
144705.213986,2,channel_unblocked,294
144705.213998,0,yield,""
144705.214001,0,sched_state,waiting
144705.216011,0,tick,""
144705.216032,0,reduction,""
144705.216034,0,sched_state,running
144705.217924,0,tick,""
144705.217946,0,reduction,""
144705.217956,0,sched_state,running
144705.219792,0,tick,""
144705.219813,0,reduction,""
144705.219814,0,sched_state,running
144705.221703,0,tick,""
144705.221752,0,reduction,""
144705.221754,0,sched_state,running
144705.223591,0,tick,""
144705.223611,0,reduction,""
144705.223613,0,sched_state,running
144705.225453,0,tick,""
144705.225495,0,reduction,""
144705.225497,0,sched_state,running
144705.227313,0,tick,""
144705.227356,0,reduction,""
144705.227358,0,sched_state,running
144705.229191,0,tick,""
144705.229211,0,reduction,""
144705.229213,0,sched_state,running
144705.231039,0,tick,""
144705.231191,0,reduction,""
144705.231194,0,sched_state,running
144705.233042,0,tick,""
144705.233088,0,reduction,""
144705.233091,0,sched_state,running
144705.234906,0,tick,""
144705.234924,0,reduction,""
144705.234926,0,sched_state,running
144705.236768,0,tick,""
144705.236789,0,reduction,""
144705.236799,0,sched_state,running
144705.238641,0,tick,""
144705.238660,0,reduction,""
144705.238661,0,sched_state,running
144705.240514,0,tick,""
144705.240545,0,reduction,""
144705.240547,0,sched_state,running
144705.242380,0,tick,""
144705.242402,0,reduction,""
144705.242411,0,sched_state,running
144705.244283,0,tick,""
144705.244328,0,reduction,""
144705.244330,0,sched_state,running
144705.246187,0,tick,""
144705.246211,0,reduction,""
144705.246221,0,sched_state,running
144705.248058,0,tick,""
144705.248105,0,reduction,""
144705.248115,0,sched_state,running
144705.249971,0,tick,""
144705.250015,0,reduction,""
144705.250017,0,sched_state,running
144705.251883,0,tick,""
144705.251904,0,reduction,""
144705.251906,0,sched_state,running
144705.253782,0,tick,""
144705.256561,1,channel_blocked,73
144705.256568,0,yield,""
144705.256570,0,sched_state,waiting
144705.258488,0,tick,""
144705.258542,0,channel_blocked,98
144705.258544,0,yield,""
144705.258546,0,sched_state,waiting
144705.260440,0,tick,""
144705.260460,0,reduction,""
144705.260463,0,sched_state,running
144705.262359,0,tick,""
144705.262380,0,reduction,""
144705.262382,0,sched_state,running
144705.264272,0,tick,""
144705.264292,0,reduction,""
144705.264294,0,sched_state,running
144705.266165,0,tick,""
144705.266210,0,reduction,""
144705.266212,0,sched_state,running
144705.268086,0,tick,""
144705.268146,0,reduction,""
144705.268152,0,sched_state,running
144705.270013,0,tick,""
144705.270056,0,reduction,""
144705.270059,0,sched_state,running
144705.271899,0,tick,""
144705.271938,0,reduction,""
144705.271940,0,sched_state,running
144705.273821,0,tick,""
144705.273843,0,reduction,""
144705.273845,0,sched_state,running
144705.275702,0,tick,""
144705.275853,0,reduction,""
144705.275855,0,sched_state,running
144705.277726,0,tick,""
144705.277773,0,reduction,""
144705.277775,0,sched_state,running
144705.279629,0,tick,""
144705.279648,0,reduction,""
144705.279650,0,sched_state,running
144705.281522,0,tick,""
144705.281543,0,reduction,""
144705.281552,0,sched_state,running
144705.283393,0,tick,""
144705.283411,0,reduction,""
144705.283413,0,sched_state,running
144705.285263,0,tick,""
144705.285284,0,reduction,""
144705.285294,0,sched_state,running
144705.287138,0,tick,""
144705.287159,0,reduction,""
144705.287161,0,sched_state,running
144705.289013,0,tick,""
144705.289056,0,reduction,""
144705.289059,0,sched_state,running
144705.290924,0,tick,""
144705.290947,0,reduction,""
144705.290957,0,sched_state,running
144705.292821,0,tick,""
144705.292864,0,reduction,""
144705.292866,0,sched_state,running
144705.294724,0,tick,""
144705.294765,0,reduction,""
144705.294768,0,sched_state,running
144705.296620,0,tick,""
144705.296640,0,reduction,""
144705.296642,0,sched_state,running
144705.298481,0,tick,""
144705.298505,0,reduction,""
144705.298514,0,sched_state,running
144705.300345,0,tick,""
144705.300396,0,reduction,""
144705.300398,0,sched_state,running
144705.302213,0,tick,""
144705.302235,0,reduction,""
144705.302236,0,sched_state,running
144705.304054,0,tick,""
144705.304098,0,reduction,""
144705.304100,0,sched_state,running
144705.305946,0,tick,""
144705.305990,0,reduction,""
144705.305993,0,sched_state,running
144705.307828,0,tick,""
144705.307849,0,reduction,""
144705.307859,0,sched_state,running
