timestamp,lpu,event,value
144733.696715,0,tick,""
144733.696718,0,reduction,""
144733.696720,0,sched_state,running
144733.697000,0,tick,""
144733.697004,0,reduction,""
144733.697005,0,sched_state,running
144733.697286,0,tick,""
144733.697289,0,reduction,""
144733.697291,0,sched_state,running
144733.697570,0,tick,""
144733.697579,0,reduction,""
144733.697581,0,sched_state,running
144733.697861,0,tick,""
144733.697895,0,reduction,""
144733.697897,0,sched_state,running
144733.698182,0,tick,""
144733.698189,0,reduction,""
144733.698190,0,sched_state,running
144733.698472,0,tick,""
144733.698476,0,reduction,""
144733.698477,0,sched_state,running
144733.698762,0,tick,""
144733.698769,0,reduction,""
144733.698770,0,sched_state,running
144733.699051,0,tick,""
144733.699058,0,reduction,""
144733.699060,0,sched_state,running
144733.699342,0,tick,""
144733.699345,0,reduction,""
144733.699346,0,sched_state,running
144733.699634,0,tick,""
144733.699643,0,reduction,""
144733.699645,0,sched_state,running
144733.699924,0,tick,""
144733.699932,0,reduction,""
144733.699933,0,sched_state,running
144733.700220,0,tick,""
144733.700224,0,reduction,""
144733.700225,0,sched_state,running
144733.700505,0,tick,""
144733.700604,0,reduction,""
144733.700606,0,sched_state,running
144733.700894,0,tick,""
144733.700905,0,reduction,""
144733.700906,0,sched_state,running
144733.701187,0,tick,""
144733.701190,0,reduction,""
144733.701192,0,sched_state,running
144733.701469,0,tick,""
144733.701487,0,channel_blocked,98
144733.701489,0,yield,""
144733.701490,0,sched_state,waiting
144733.701772,0,tick,""
144733.701775,0,reduction,""
144733.701777,0,sched_state,running
144733.702056,0,tick,""
144733.702059,0,reduction,""
144733.702060,0,sched_state,running
144733.702337,0,tick,""
144733.702340,0,reduction,""
144733.702341,0,sched_state,running
144733.702618,0,tick,""
144733.702621,0,reduction,""
144733.702622,0,sched_state,running
144733.702903,0,tick,""
144733.702905,0,reduction,""
144733.702907,0,sched_state,running
144733.703188,0,tick,""
144733.703191,0,reduction,""
144733.703192,0,sched_state,running
144733.703473,0,tick,""
144733.703476,0,spawn,""
144733.703477,0,reduction,""
144733.703478,0,sched_state,running
144733.703757,0,tick,""
144733.703759,0,reduction,""
144733.703761,0,sched_state,running
144733.704044,0,tick,""
144733.704047,0,reduction,""
144733.704048,0,sched_state,running
144733.704331,0,tick,""
144733.707858,1,channel_blocked,73
144733.707864,0,yield,""
144733.707866,0,sched_state,waiting
144733.709227,0,tick,""
144733.709259,0,channel_blocked,98
144733.709261,0,yield,""
144733.709262,0,sched_state,waiting
144733.710451,0,tick,""
144733.710460,0,reduction,""
144733.710461,0,sched_state,running
144733.711130,0,tick,""
144733.711142,0,reduction,""
144733.711143,0,sched_state,running
144733.711800,0,tick,""
144733.711805,0,reduction,""
144733.711806,0,sched_state,running
144733.712475,0,tick,""
144733.712480,0,reduction,""
144733.712481,0,sched_state,running
144733.713140,0,tick,""
144733.713151,0,reduction,""
144733.713152,0,sched_state,running
144733.713811,0,tick,""
144733.713815,0,reduction,""
144733.713816,0,sched_state,running
144733.714475,0,tick,""
144733.714479,0,reduction,""
144733.714480,0,sched_state,running
144733.715140,0,tick,""
144733.715145,0,reduction,""
144733.715146,0,sched_state,running
144733.715816,0,tick,""
144733.715953,0,reduction,""
144733.715955,0,sched_state,running
144733.716617,0,tick,""
144733.716634,0,reduction,""
144733.716636,0,sched_state,running
144733.717285,0,tick,""
144733.717288,0,reduction,""
144733.717290,0,sched_state,running
144733.717938,0,tick,""
144733.717943,0,reduction,""
144733.717945,0,sched_state,running
144733.718598,0,tick,""
144733.718604,0,spawn,""
144733.718605,0,reduction,""
144733.718607,0,sched_state,running
144733.719264,0,tick,""
144733.719268,0,reduction,""
144733.719269,0,sched_state,running
144733.719920,0,tick,""
144733.719925,0,reduction,""
144733.719926,0,sched_state,running
144733.720591,0,tick,""
144733.720596,0,reduction,""
144733.720598,0,sched_state,running
144733.721249,0,tick,""
144733.721260,0,reduction,""
144733.721261,0,sched_state,running
144733.721917,0,tick,""
144733.721922,0,reduction,""
144733.721923,0,sched_state,running
144733.722591,0,tick,""
144733.722602,0,reduction,""
144733.722604,0,sched_state,running
144733.723256,0,tick,""
144733.723265,0,reduction,""
144733.723266,0,sched_state,running
144733.723920,0,tick,""
144733.726347,1,channel_blocked,73
144733.726353,0,yield,""
144733.726355,0,sched_state,waiting
144733.727054,0,tick,""
144733.727079,0,channel_blocked,98
144733.727080,0,yield,""
144733.727082,0,sched_state,waiting
144733.727737,0,tick,""
144733.727742,0,reduction,""
144733.727744,0,sched_state,running
144733.728420,0,tick,""
144733.728432,0,reduction,""
144733.728434,0,sched_state,running
144733.729089,0,tick,""
144733.729094,0,reduction,""
144733.729095,0,sched_state,running
144733.729746,0,tick,""
144733.729750,0,reduction,""
144733.729752,0,sched_state,running
144733.730402,0,tick,""
144733.730411,0,reduction,""
144733.730413,0,sched_state,running
144733.731069,0,tick,""
144733.731074,0,reduction,""
144733.731075,0,sched_state,running
144733.731737,0,tick,""
144733.731745,0,reduction,""
144733.731747,0,sched_state,running
144733.732419,0,tick,""
144733.732424,0,reduction,""
144733.732426,0,sched_state,running
144733.733084,0,tick,""
144733.733191,0,reduction,""
144733.733193,0,sched_state,running
144733.733861,0,tick,""
144733.733876,0,reduction,""
144733.733878,0,sched_state,running
144733.734536,0,tick,""
144733.734539,0,reduction,""
144733.734541,0,sched_state,running
144733.735205,0,tick,""
144733.735210,0,reduction,""
144733.735212,0,sched_state,running
144733.735875,0,tick,""
144733.735880,0,reduction,""
144733.735881,0,sched_state,running
144733.736554,0,tick,""
144733.736560,0,reduction,""
144733.736561,0,sched_state,running
144733.737227,0,tick,""
144733.737232,0,reduction,""
144733.737234,0,sched_state,running
144733.737906,0,tick,""
144733.737922,0,reduction,""
144733.737923,0,sched_state,running
144733.738593,0,tick,""
144733.738599,0,reduction,""
144733.738601,0,sched_state,running
144733.739269,0,tick,""
144733.739284,0,reduction,""
144733.739285,0,sched_state,running
144733.739949,0,tick,""
144733.739959,0,reduction,""
144733.739961,0,sched_state,running
144733.740629,0,tick,""
144733.740635,0,reduction,""
144733.740637,0,sched_state,running
144733.741300,0,tick,""
144733.741306,0,reduction,""
144733.741307,0,sched_state,running
144733.741971,0,tick,""
144733.742073,0,reduction,""
144733.742075,0,sched_state,running
144733.742741,0,tick,""
144733.742754,0,reduction,""
144733.742756,0,sched_state,running
144733.743415,0,tick,""
144733.743419,0,reduction,""
144733.743420,0,sched_state,running
144733.744081,0,tick,""
144733.744086,0,reduction,""
144733.744088,0,sched_state,running
144733.744760,0,tick,""
144733.744766,0,spawn,""
144733.744767,0,reduction,""
144733.744769,0,sched_state,running
144733.745431,0,tick,""
144733.745436,0,reduction,""
144733.745437,0,sched_state,running
144733.746100,0,tick,""
144733.746105,0,reduction,""
144733.746107,0,sched_state,running
144733.746765,0,tick,""
144733.746770,0,reduction,""
144733.746771,0,sched_state,running
144733.747430,0,tick,""
144733.747441,0,reduction,""
144733.747443,0,sched_state,running
144733.748103,0,tick,""
144733.748111,0,reduction,""
144733.748113,0,sched_state,running
144733.748773,0,tick,""
144733.748785,0,reduction,""
144733.748787,0,sched_state,running
144733.749441,0,tick,""
144733.749451,0,reduction,""
144733.749453,0,sched_state,running
144733.750111,0,tick,""
144733.750117,0,reduction,""
144733.750118,0,sched_state,running
144733.750774,0,tick,""
144733.750860,0,reduction,""
144733.750862,0,sched_state,running
144733.751529,0,tick,""
144733.751543,0,reduction,""
144733.751544,0,sched_state,running
144733.752208,0,tick,""
144733.752213,0,reduction,""
144733.752215,0,sched_state,running
144733.752878,0,tick,""
144733.752884,0,reduction,""
144733.752885,0,sched_state,running
144733.753557,0,tick,""
144733.753562,0,spawn,""
144733.753564,0,reduction,""
144733.753565,0,sched_state,running
144733.754241,0,tick,""
144733.754246,0,reduction,""
144733.754247,0,sched_state,running
144733.754922,0,tick,""
144733.756998,1,channel_blocked,73
144733.757002,0,yield,""
144733.757004,0,sched_state,waiting
144733.757705,0,tick,""
144733.757721,0,channel_blocked,98
144733.757723,0,yield,""
144733.757725,0,sched_state,waiting
144733.758394,0,tick,""
144733.758402,0,reduction,""
144733.758404,0,sched_state,running
144733.759075,0,tick,""
144733.759088,0,reduction,""
144733.759090,0,sched_state,running
144733.759761,0,tick,""
144733.759767,0,reduction,""
144733.759769,0,sched_state,running
144733.760446,0,tick,""
144733.760453,0,reduction,""
144733.760454,0,sched_state,running
144733.761125,0,tick,""
144733.761131,0,reduction,""
144733.761133,0,sched_state,running
144733.761802,0,tick,""
144733.761808,0,reduction,""
144733.761810,0,sched_state,running
144733.762484,0,tick,""
144733.762495,0,reduction,""
144733.762497,0,sched_state,running
144733.763168,0,tick,""
144733.763174,0,reduction,""
144733.763176,0,sched_state,running
144733.763847,0,tick,""
144733.763853,0,reduction,""
144733.763854,0,sched_state,running
144733.764533,0,tick,""
144733.764539,0,reduction,""
144733.764541,0,sched_state,running
144733.765218,0,tick,""
144733.765224,0,reduction,""
144733.765225,0,sched_state,running
144733.765900,0,tick,""
144733.765907,0,reduction,""
144733.765908,0,sched_state,running
144733.766591,0,tick,""
144733.766597,0,reduction,""
144733.766598,0,sched_state,running
144733.767275,0,tick,""
144733.767288,0,reduction,""
144733.767290,0,sched_state,running
144733.767961,0,tick,""
144733.767967,0,reduction,""
144733.767968,0,sched_state,running
144733.768647,0,tick,""
144733.768653,0,reduction,""
144733.768655,0,sched_state,running
144733.769323,0,tick,""
144733.769329,0,reduction,""
144733.769330,0,sched_state,running
144733.770004,0,tick,""
144733.770018,0,reduction,""
144733.770019,0,sched_state,running
144733.770702,0,tick,""
144733.770708,0,reduction,""
144733.770710,0,sched_state,running
144733.771384,0,tick,""
144733.771390,0,reduction,""
144733.771392,0,sched_state,running
144733.772061,0,tick,""
144733.772065,0,reduction,""
144733.772066,0,sched_state,running
144733.772735,0,tick,""
144733.772743,0,reduction,""
144733.772744,0,sched_state,running
144733.773410,0,tick,""
144733.773415,0,reduction,""
144733.773416,0,sched_state,running
144733.774083,0,tick,""
144733.774087,0,reduction,""
144733.774089,0,sched_state,running
144733.774756,0,tick,""
144733.774765,0,reduction,""
144733.774767,0,sched_state,running
144733.775444,0,tick,""
144733.775448,0,reduction,""
144733.775450,0,sched_state,running
144733.776125,0,tick,""
144733.776133,0,reduction,""
144733.776135,0,sched_state,running
144733.776813,0,tick,""
144733.776818,0,reduction,""
144733.776819,0,sched_state,running
144733.777505,0,tick,""
144733.777609,0,reduction,""
144733.777611,0,sched_state,running
144733.778295,0,tick,""
144733.778308,0,reduction,""
144733.778310,0,sched_state,running
144733.778990,0,tick,""
144733.778994,0,reduction,""
144733.778996,0,sched_state,running
144733.779674,0,tick,""
144733.779679,0,reduction,""
144733.779681,0,sched_state,running
144733.780366,0,tick,""
144733.780371,0,reduction,""
144733.780372,0,sched_state,running
144733.781044,0,tick,""
144733.781049,0,reduction,""
144733.781050,0,sched_state,running
144733.781730,0,tick,""
144733.781736,0,reduction,""
144733.781737,0,sched_state,running
144733.782419,0,tick,""
144733.782432,0,reduction,""
144733.782433,0,sched_state,running
144733.783110,0,tick,""
144733.783116,0,reduction,""
144733.783117,0,sched_state,running
144733.783796,0,tick,""
144733.783808,0,reduction,""
144733.783809,0,sched_state,running
144733.784495,0,tick,""
144733.784505,0,reduction,""
144733.784506,0,sched_state,running
144733.785182,0,tick,""
144733.785188,0,reduction,""
144733.785190,0,sched_state,running
144733.785862,0,tick,""
144733.785867,0,reduction,""
144733.785868,0,sched_state,running
144733.786548,0,tick,""
144733.786555,0,reduction,""
144733.786557,0,sched_state,running
144733.787229,0,tick,""
144733.787233,0,reduction,""
144733.787235,0,sched_state,running
144733.787906,0,tick,""
144733.787910,0,reduction,""
144733.787912,0,sched_state,running
144733.788587,0,tick,""
144733.788597,0,reduction,""
144733.788598,0,sched_state,running
144733.789272,0,tick,""
144733.789277,0,reduction,""
144733.789278,0,sched_state,running
144733.789955,0,tick,""
144733.789965,0,reduction,""
144733.789966,0,sched_state,running
144733.790642,0,tick,""
144733.790647,0,reduction,""
144733.790648,0,sched_state,running
144733.791324,0,tick,""
144733.791411,0,reduction,""
144733.791413,0,sched_state,running
144733.792095,0,tick,""
144733.792115,0,reduction,""
144733.792117,0,sched_state,running
144733.792790,0,tick,""
144733.792794,0,reduction,""
144733.792796,0,sched_state,running
144733.793469,0,tick,""
144733.793474,0,reduction,""
144733.793475,0,sched_state,running
144733.794150,0,tick,""
144733.794155,0,reduction,""
144733.794156,0,sched_state,running
144733.794830,0,tick,""
144733.794836,0,reduction,""
144733.794837,0,sched_state,running
144733.795512,0,tick,""
144733.795517,0,reduction,""
144733.795519,0,sched_state,running
144733.796198,0,tick,""
144733.796209,0,reduction,""
144733.796211,0,sched_state,running
144733.796891,0,tick,""
144733.796897,0,reduction,""
144733.796898,0,sched_state,running
144733.797581,0,tick,""
144733.797594,0,reduction,""
144733.797595,0,sched_state,running
144733.798280,0,tick,""
144733.798289,0,reduction,""
144733.798290,0,sched_state,running
144733.798977,0,tick,""
144733.798983,0,reduction,""
144733.798984,0,sched_state,running
144733.799674,0,tick,""
144733.799680,0,reduction,""
144733.799681,0,sched_state,running
144733.800363,0,tick,""
144733.800369,0,reduction,""
144733.800370,0,sched_state,running
144733.801046,0,tick,""
144733.801057,0,reduction,""
144733.801059,0,sched_state,running
144733.801743,0,tick,""
144733.801748,0,reduction,""
144733.801750,0,sched_state,running
144733.802418,0,tick,""
144733.802429,0,reduction,""
144733.802431,0,sched_state,running
144733.803097,0,tick,""
144733.803106,0,reduction,""
144733.803108,0,sched_state,running
144733.803777,0,tick,""
144733.803782,0,reduction,""
144733.803784,0,sched_state,running
144733.804460,0,tick,""
144733.804549,0,reduction,""
144733.804552,0,sched_state,running
144733.805229,0,tick,""
144733.805243,0,reduction,""
144733.805245,0,sched_state,running
144733.805913,0,tick,""
144733.805918,0,reduction,""
144733.805919,0,sched_state,running
144733.806597,0,tick,""
144733.806602,0,reduction,""
144733.806604,0,sched_state,running
144733.807282,0,tick,""
144733.807288,0,spawn,""
144733.807289,0,reduction,""
144733.807291,0,sched_state,running
144733.807959,0,tick,""
144733.807964,0,reduction,""
144733.807966,0,sched_state,running
144733.808641,0,tick,""
144733.808646,0,reduction,""
144733.808648,0,sched_state,running
144733.809312,0,tick,""
144733.809317,0,reduction,""
144733.809319,0,sched_state,running
144733.809982,0,tick,""
144733.809994,0,reduction,""
144733.809995,0,sched_state,running
144733.810672,0,tick,""
144733.810678,0,reduction,""
144733.810679,0,sched_state,running
144733.811345,0,tick,""
144733.811356,0,reduction,""
144733.811358,0,sched_state,running
144733.812019,0,tick,""
144733.812030,0,reduction,""
144733.812032,0,sched_state,running
144733.812697,0,tick,""
144733.812703,0,reduction,""
144733.812704,0,sched_state,running
144733.813369,0,tick,""
144733.815438,1,channel_blocked,73
144733.815443,0,yield,""
144733.815445,0,sched_state,waiting
144733.816162,0,tick,""
144733.816180,0,channel_blocked,98
144733.816182,0,yield,""
144733.816183,0,sched_state,waiting
144733.816868,0,tick,""
144733.816876,0,reduction,""
144733.816878,0,sched_state,running
144733.817554,0,tick,""
144733.817567,0,reduction,""
144733.817570,0,sched_state,running
144733.818246,0,tick,""
144733.818252,0,reduction,""
144733.818253,0,sched_state,running
144733.818933,0,tick,""
144733.818939,0,reduction,""
144733.818941,0,sched_state,running
144733.819618,0,tick,""
144733.819624,0,reduction,""
144733.819626,0,sched_state,running
144733.820305,0,tick,""
144733.820311,0,reduction,""
144733.820313,0,sched_state,running
144733.820989,0,tick,""
144733.820998,0,reduction,""
144733.821000,0,sched_state,running
144733.821682,0,tick,""
144733.821687,0,reduction,""
144733.821689,0,sched_state,running
144733.822376,0,tick,""
144733.822387,0,reduction,""
144733.822388,0,sched_state,running
144733.823074,0,tick,""
144733.823080,0,reduction,""
144733.823081,0,sched_state,running
144733.823768,0,tick,""
144733.823783,0,reduction,""
144733.823792,0,sched_state,running
144733.824470,0,tick,""
144733.824482,0,reduction,""
144733.824484,0,sched_state,running
144733.825157,0,tick,""
144733.825164,0,reduction,""
144733.825165,0,sched_state,running
144733.825839,0,tick,""
144733.825851,0,reduction,""
144733.825853,0,sched_state,running
144733.826532,0,tick,""
144733.826538,0,reduction,""
144733.826540,0,sched_state,running
144733.827214,0,tick,""
144733.827220,0,reduction,""
144733.827221,0,sched_state,running
144733.827895,0,tick,""
144733.827904,0,reduction,""
144733.827906,0,sched_state,running
144733.828593,0,tick,""
144733.828600,0,reduction,""
144733.828601,0,sched_state,running
144733.829275,0,tick,""
144733.829286,0,reduction,""
144733.829287,0,sched_state,running
144733.829970,0,tick,""
144733.829975,0,reduction,""
144733.829976,0,sched_state,running
144733.830671,0,tick,""
144733.830678,0,reduction,""
144733.830680,0,sched_state,running
144733.831363,0,tick,""
144733.831375,0,reduction,""
144733.831377,0,sched_state,running
144733.832062,0,tick,""
144733.832068,0,reduction,""
144733.832070,0,sched_state,running
144733.832747,0,tick,""
144733.832754,0,reduction,""
144733.832755,0,sched_state,running
144733.833431,0,tick,""
144733.833436,0,reduction,""
144733.833438,0,sched_state,running
144733.834122,0,tick,""
144733.834128,0,reduction,""
144733.834130,0,sched_state,running
144733.834812,0,tick,""
144733.834823,0,reduction,""
144733.834824,0,sched_state,running
144733.835504,0,tick,""
144733.835510,0,reduction,""
144733.835511,0,sched_state,running
144733.836190,0,tick,""
144733.836196,0,reduction,""
144733.836198,0,sched_state,running
144733.836879,0,tick,""
144733.836885,0,reduction,""
144733.836886,0,sched_state,running
144733.837571,0,tick,""
144733.837578,0,reduction,""
144733.837579,0,sched_state,running
144733.838256,0,tick,""
144733.838263,0,reduction,""
144733.838264,0,sched_state,running
144733.838962,0,tick,""
144733.838968,0,reduction,""
144733.838969,0,sched_state,running
144733.839657,0,tick,""
144733.839669,0,reduction,""
144733.839670,0,sched_state,running
144733.840366,0,tick,""
144733.840372,0,reduction,""
144733.840374,0,sched_state,running
144733.841058,0,tick,""
144733.841064,0,reduction,""
144733.841065,0,sched_state,running
144733.841748,0,tick,""
144733.841754,0,reduction,""
144733.841755,0,sched_state,running
144733.842443,0,tick,""
144733.842456,0,reduction,""
144733.842458,0,sched_state,running
144733.843146,0,tick,""
144733.843152,0,reduction,""
144733.843154,0,sched_state,running
144733.843837,0,tick,""
144733.843843,0,reduction,""
144733.843844,0,sched_state,running
144733.844523,0,tick,""
144733.844530,0,reduction,""
144733.844531,0,sched_state,running
144733.845209,0,tick,""
144733.845221,0,reduction,""
144733.845223,0,sched_state,running
144733.845910,0,tick,""
144733.845916,0,reduction,""
144733.845918,0,sched_state,running
144733.846608,0,tick,""
144733.846614,0,reduction,""
144733.846616,0,sched_state,running
144733.847292,0,tick,""
144733.847298,0,reduction,""
144733.847300,0,sched_state,running
144733.847975,0,tick,""
144733.847981,0,reduction,""
144733.847983,0,sched_state,running
144733.848665,0,tick,""
144733.848676,0,reduction,""
144733.848678,0,sched_state,running
144733.849356,0,tick,""
144733.849363,0,reduction,""
144733.849364,0,sched_state,running
144733.850041,0,tick,""
144733.850048,0,reduction,""
144733.850049,0,sched_state,running
144733.850729,0,tick,""
144733.850735,0,reduction,""
144733.850737,0,sched_state,running
144733.851412,0,tick,""
144733.851418,0,reduction,""
144733.851420,0,sched_state,running
144733.852099,0,tick,""
144733.852105,0,reduction,""
144733.852116,0,sched_state,running
144733.852813,0,tick,""
144733.852819,0,reduction,""
144733.852820,0,sched_state,running
144733.853506,0,tick,""
144733.853517,0,reduction,""
144733.853519,0,sched_state,running
144733.854204,0,tick,""
144733.854209,0,reduction,""
144733.854211,0,sched_state,running
144733.854893,0,tick,""
144733.854899,0,reduction,""
144733.854900,0,sched_state,running
144733.855584,0,tick,""
144733.855590,0,reduction,""
144733.855591,0,sched_state,running
144733.856275,0,tick,""
144733.856289,0,reduction,""
144733.856290,0,sched_state,running
144733.856973,0,tick,""
144733.856979,0,reduction,""
144733.856980,0,sched_state,running
144733.857670,0,tick,""
144733.857676,0,reduction,""
144733.857677,0,sched_state,running
144733.858362,0,tick,""
144733.858367,0,reduction,""
144733.858368,0,sched_state,running
144733.859051,0,tick,""
144733.859059,0,reduction,""
144733.859060,0,sched_state,running
144733.859747,0,tick,""
144733.859751,0,reduction,""
144733.859752,0,sched_state,running
144733.860437,0,tick,""
144733.860441,0,reduction,""
144733.860443,0,sched_state,running
144733.861120,0,tick,""
144733.861130,0,reduction,""
144733.861132,0,sched_state,running
144733.861808,0,tick,""
144733.861813,0,reduction,""
144733.861814,0,sched_state,running
144733.862490,0,tick,""
144733.862499,0,reduction,""
144733.862500,0,sched_state,running
144733.863178,0,tick,""
144733.863183,0,reduction,""
144733.863184,0,sched_state,running
144733.863861,0,tick,""
144733.863958,0,reduction,""
144733.863960,0,sched_state,running
144733.864645,0,tick,""
144733.864658,0,reduction,""
144733.864660,0,sched_state,running
144733.865333,0,tick,""
144733.865336,0,reduction,""
144733.865338,0,sched_state,running
144733.866013,0,tick,""
144733.866018,0,reduction,""
144733.866019,0,sched_state,running
144733.866704,0,tick,""
144733.866708,0,reduction,""
144733.866709,0,sched_state,running
144733.867385,0,tick,""
144733.867391,0,reduction,""
144733.867392,0,sched_state,running
144733.868068,0,tick,""
144733.868074,0,reduction,""
144733.868075,0,sched_state,running
144733.868757,0,tick,""
144733.868768,0,reduction,""
144733.868770,0,sched_state,running
144733.869455,0,tick,""
144733.869461,0,reduction,""
144733.869462,0,sched_state,running
144733.870147,0,tick,""
144733.870158,0,reduction,""
144733.870160,0,sched_state,running
144733.870836,0,tick,""
144733.870845,0,reduction,""
144733.870846,0,sched_state,running
144733.871530,0,tick,""
144733.871536,0,reduction,""
144733.871537,0,sched_state,running
144733.872243,0,tick,""
144733.872332,0,reduction,""
144733.872334,0,sched_state,running
144733.873013,0,tick,""
144733.873027,0,reduction,""
144733.873028,0,sched_state,running
144733.873711,0,tick,""
144733.873716,0,reduction,""
144733.873718,0,sched_state,running
144733.874404,0,tick,""
144733.874410,0,reduction,""
144733.874411,0,sched_state,running
144733.875095,0,tick,""
144733.875101,0,spawn,""
144733.875103,0,reduction,""
144733.875104,0,sched_state,running
144733.875783,0,tick,""
144733.875788,0,reduction,""
144733.875789,0,sched_state,running
144733.876466,0,tick,""
144733.876472,0,reduction,""
144733.876474,0,sched_state,running
144733.877147,0,tick,""
144733.877152,0,reduction,""
144733.877154,0,sched_state,running
144733.877821,0,tick,""
144733.877834,0,reduction,""
144733.877835,0,sched_state,running
144733.878509,0,tick,""
144733.878515,0,reduction,""
144733.878517,0,sched_state,running
144733.879192,0,tick,""
144733.879204,0,reduction,""
144733.879206,0,sched_state,running
144733.879875,0,tick,""
144733.879887,0,reduction,""
144733.879888,0,sched_state,running
144733.880564,0,tick,""
144733.880571,0,reduction,""
144733.880572,0,sched_state,running
144733.881240,0,tick,""
144733.881331,0,reduction,""
144733.881333,0,sched_state,running
144733.882008,0,tick,""
144733.882023,0,reduction,""
144733.882025,0,sched_state,running
144733.882694,0,tick,""
144733.882700,0,reduction,""
144733.882701,0,sched_state,running
144733.883375,0,tick,""
144733.883382,0,reduction,""
144733.883383,0,sched_state,running
144733.884059,0,tick,""
144733.884064,0,spawn,""
144733.884066,0,reduction,""
144733.884068,0,sched_state,running
144733.884745,0,tick,""
144733.884750,0,reduction,""
144733.884751,0,sched_state,running
144733.885420,0,tick,""
144733.885426,0,reduction,""
144733.885427,0,sched_state,running
144733.886096,0,tick,""
144733.888220,1,channel_blocked,73
144733.888224,0,yield,""
144733.888226,0,sched_state,waiting
144733.889544,0,tick,""
144733.889574,0,channel_blocked,98
144733.889577,0,yield,""
144733.889578,0,sched_state,waiting
144733.890274,0,tick,""
144733.890283,0,reduction,""
144733.890285,0,sched_state,running
144733.890984,0,tick,""
144733.891369,0,reduction,""
144733.891371,0,sched_state,running
144733.892064,0,tick,""
144733.892080,0,reduction,""
144733.892081,0,sched_state,running
144733.892779,0,tick,""
144733.892786,0,reduction,""
144733.892787,0,sched_state,running
144733.893469,0,tick,""
144733.893479,0,reduction,""
144733.893480,0,sched_state,running
144733.894165,0,tick,""
144733.894171,0,reduction,""
144733.894172,0,sched_state,running
144733.894860,0,tick,""
144733.894873,0,reduction,""
144733.894875,0,sched_state,running
144733.895566,0,tick,""
144733.895571,0,reduction,""
144733.895573,0,sched_state,running
144733.896263,0,tick,""
144733.896270,0,reduction,""
144733.896272,0,sched_state,running
144733.896965,0,tick,""
144733.896971,0,reduction,""
144733.896972,0,sched_state,running
144733.897667,0,tick,""
144733.897673,0,reduction,""
144733.897674,0,sched_state,running
144733.898376,0,tick,""
144733.898386,0,reduction,""
144733.898387,0,sched_state,running
144733.899087,0,tick,""
144733.899093,0,reduction,""
144733.899094,0,sched_state,running
144733.899788,0,tick,""
144733.899801,0,reduction,""
144733.899803,0,sched_state,running
144733.900512,0,tick,""
144733.900518,0,reduction,""
144733.900520,0,sched_state,running
144733.901202,0,tick,""
144733.901207,0,reduction,""
144733.901209,0,sched_state,running
144733.901899,0,tick,""
144733.902007,0,reduction,""
144733.902009,0,sched_state,running
144733.902697,0,tick,""
144733.902712,0,reduction,""
144733.902713,0,sched_state,running
144733.903394,0,tick,""
144733.903400,0,reduction,""
144733.903402,0,sched_state,running
144733.904086,0,tick,""
144733.904091,0,reduction,""
144733.904092,0,sched_state,running
144733.904779,0,tick,""
