timestamp,lpu,event,value
144984.126315,0,sched_state,startup
144984.126792,0,tick,""
144984.126798,0,reduction,""
144984.126799,0,sched_state,running
144984.127273,0,tick,""
144984.127276,0,reduction,""
144984.127277,0,sched_state,running
144984.127545,0,tick,""
144984.127547,0,reduction,""
144984.127548,0,sched_state,running
144984.127816,0,tick,""
144984.129741,0,reduction,""
144984.129743,0,sched_state,running
144984.130026,0,tick,""
144984.130029,0,reduction,""
144984.130030,0,sched_state,running
144984.130307,0,tick,""
144984.130394,0,reduction,""
144984.130397,0,sched_state,running
144984.130893,0,tick,""
144984.130897,0,reduction,""
144984.130898,0,sched_state,running
144984.132218,0,tick,""
144984.132234,0,spawn,""
144984.132239,0,reduction,""
144984.132243,0,sched_state,running
144984.132677,0,tick,""
144984.132687,0,reduction,""
144984.132692,0,sched_state,running
144984.133309,0,tick,""
144984.133331,0,reduction,""
144984.133336,0,sched_state,running
144984.133970,0,tick,""
144984.133984,0,reduction,""
144984.133988,0,sched_state,running
144984.134599,0,tick,""
144984.134612,0,reduction,""
144984.134616,0,sched_state,running
144984.135240,0,tick,""
144984.135261,0,reduction,""
144984.135265,0,sched_state,running
144984.135966,0,tick,""
144984.135984,0,reduction,""
144984.135988,0,sched_state,running
144984.136418,0,tick,""
144984.136425,0,reduction,""
144984.136426,0,sched_state,running
144984.136701,0,tick,""
144984.136707,0,reduction,""
144984.136708,0,sched_state,running
144984.136980,0,tick,""
144984.136985,0,reduction,""
144984.136986,0,sched_state,running
144984.137260,0,tick,""
144984.137271,0,reduction,""
144984.137272,0,sched_state,running
144984.137551,0,tick,""
144984.137556,0,reduction,""
144984.137557,0,sched_state,running
144984.137837,0,tick,""
144984.137842,0,reduction,""
144984.137843,0,sched_state,running
144984.138120,0,tick,""
144984.138124,0,reduction,""
144984.138125,0,sched_state,running
144984.138403,0,tick,""
144984.138407,0,reduction,""
144984.138408,0,sched_state,running
144984.138687,0,tick,""
144984.138692,0,reduction,""
144984.138693,0,sched_state,running
144984.138973,0,tick,""
144984.138996,0,channel_blocked,98
144984.138998,0,yield,""
144984.138999,0,sched_state,waiting
144984.139281,0,tick,""
144984.139286,0,reduction,""
144984.139287,0,sched_state,running
144984.139570,0,tick,""
144984.139576,0,reduction,""
144984.139577,0,sched_state,running
144984.139864,0,tick,""
144984.139986,0,reduction,""
144984.139990,0,sched_state,running
144984.140289,0,tick,""
144984.140305,0,reduction,""
144984.140306,0,sched_state,running
144984.140588,0,tick,""
144984.140591,0,reduction,""
144984.140592,0,sched_state,running
144984.140872,0,tick,""
144984.140877,0,reduction,""
144984.140878,0,sched_state,running
144984.141159,0,tick,""
144984.141163,0,reduction,""
144984.141164,0,sched_state,running
144984.141443,0,tick,""
144984.141453,0,reduction,""
144984.141455,0,sched_state,running
144984.141737,0,tick,""
144984.141772,0,reduction,""
144984.141774,0,sched_state,running
144984.142063,0,tick,""
144984.142072,0,reduction,""
144984.142073,0,sched_state,running
144984.142382,0,tick,""
144984.142386,0,reduction,""
144984.142387,0,sched_state,running
144984.142675,0,tick,""
144984.142684,0,reduction,""
144984.142685,0,sched_state,running
144984.142970,0,tick,""
144984.142977,0,reduction,""
144984.142979,0,sched_state,running
144984.143264,0,tick,""
144984.143269,0,reduction,""
144984.143274,0,sched_state,running
144984.143560,0,tick,""
144984.143572,0,reduction,""
144984.143574,0,sched_state,running
144984.143854,0,tick,""
144984.143862,0,reduction,""
144984.143863,0,sched_state,running
144984.144149,0,tick,""
144984.144155,0,reduction,""
144984.144157,0,sched_state,running
144984.144438,0,tick,""
144984.144542,0,reduction,""
144984.144545,0,sched_state,running
144984.144830,0,tick,""
144984.144844,0,reduction,""
144984.144845,0,sched_state,running
144984.145129,0,tick,""
144984.145134,0,reduction,""
144984.145135,0,sched_state,running
144984.145417,0,tick,""
144984.145439,0,channel_blocked,98
144984.145440,0,yield,""
144984.145442,0,sched_state,waiting
144984.145725,0,tick,""
144984.145732,0,reduction,""
144984.145733,0,sched_state,running
144984.146021,0,tick,""
144984.146026,0,reduction,""
144984.146027,0,sched_state,running
144984.146322,0,tick,""
144984.146333,0,reduction,""
144984.146334,0,sched_state,running
144984.146629,0,tick,""
144984.146688,0,reduction,""
144984.146690,0,sched_state,running
144984.146973,0,tick,""
144984.146982,0,reduction,""
144984.146984,0,sched_state,running
144984.147267,0,tick,""
144984.147271,0,reduction,""
144984.147272,0,sched_state,running
144984.147555,0,tick,""
144984.147562,0,reduction,""
144984.147564,0,sched_state,running
144984.147846,0,tick,""
144984.147856,0,reduction,""
144984.147857,0,sched_state,running
144984.148153,0,tick,""
144984.148160,0,reduction,""
144984.148161,0,sched_state,running
144984.148447,0,tick,""
144984.148457,0,reduction,""
144984.148459,0,sched_state,running
144984.148740,0,tick,""
144984.148750,0,reduction,""
144984.148752,0,sched_state,running
144984.149037,0,tick,""
144984.149043,0,reduction,""
144984.149045,0,sched_state,running
144984.149328,0,tick,""
144984.149410,0,reduction,""
144984.149413,0,sched_state,running
144984.149699,0,tick,""
144984.149712,0,reduction,""
144984.149713,0,sched_state,running
144984.149998,0,tick,""
144984.150002,0,reduction,""
144984.150003,0,sched_state,running
144984.150285,0,tick,""
144984.150289,0,reduction,""
144984.150291,0,sched_state,running
144984.150570,0,tick,""
144984.150575,0,reduction,""
144984.150576,0,sched_state,running
144984.150860,0,tick,""
144984.150864,0,reduction,""
144984.150865,0,sched_state,running
144984.151149,0,tick,""
144984.151154,0,reduction,""
144984.151155,0,sched_state,running
144984.151435,0,tick,""
144984.151439,0,reduction,""
144984.151440,0,sched_state,running
144984.151725,0,tick,""
144984.151741,0,channel_blocked,98
144984.151743,0,yield,""
144984.151744,0,sched_state,waiting
144984.152028,0,tick,""
144984.152034,0,reduction,""
144984.152035,0,sched_state,running
144984.152320,0,tick,""
144984.152326,0,spawn,""
144984.152327,0,reduction,""
144984.152329,0,sched_state,running
144984.152612,0,tick,""
144984.152616,0,reduction,""
144984.152617,0,sched_state,running
144984.152901,0,tick,""
144984.152906,0,reduction,""
144984.152907,0,sched_state,running
144984.153191,0,tick,""
144984.157073,1,channel_blocked,73
144984.157082,0,yield,""
144984.157084,0,sched_state,waiting
144984.158502,0,tick,""
144984.158541,0,channel_blocked,98
144984.158543,0,yield,""
144984.158545,0,sched_state,waiting
144984.159792,0,tick,""
144984.159800,0,reduction,""
144984.159801,0,sched_state,running
144984.160512,0,tick,""
144984.160527,0,reduction,""
144984.160536,0,sched_state,running
144984.161221,0,tick,""
144984.161228,0,reduction,""
144984.161229,0,sched_state,running
144984.161922,0,tick,""
144984.161928,0,reduction,""
144984.161929,0,sched_state,running
144984.162622,0,tick,""
144984.162645,0,reduction,""
144984.162647,0,sched_state,running
144984.163332,0,tick,""
144984.163338,0,reduction,""
144984.163339,0,sched_state,running
144984.164031,0,tick,""
144984.164037,0,reduction,""
144984.164038,0,sched_state,running
144984.164747,0,tick,""
144984.164754,0,reduction,""
144984.164756,0,sched_state,running
144984.165459,0,tick,""
144984.165609,0,reduction,""
144984.165615,0,sched_state,running
144984.166322,0,tick,""
144984.166342,0,reduction,""
144984.166343,0,sched_state,running
144984.167032,0,tick,""
144984.167037,0,reduction,""
144984.167038,0,sched_state,running
144984.167729,0,tick,""
144984.167735,0,reduction,""
144984.167737,0,sched_state,running
144984.168438,0,tick,""
144984.168445,0,spawn,""
144984.168446,0,reduction,""
144984.168448,0,sched_state,running
144984.169138,0,tick,""
144984.169144,0,reduction,""
144984.169145,0,sched_state,running
144984.169838,0,tick,""
144984.169844,0,reduction,""
144984.169845,0,sched_state,running
144984.170538,0,tick,""
144984.170544,0,reduction,""
144984.170545,0,sched_state,running
144984.171239,0,tick,""
