timestamp,lpu,event,value
144899.899903,0,sched_state,startup
144899.900389,0,tick,""
144899.900394,0,reduction,""
144899.900396,0,sched_state,running
144899.900865,0,tick,""
144899.900869,0,reduction,""
144899.900870,0,sched_state,running
144899.901138,0,tick,""
144899.901140,0,reduction,""
144899.901141,0,sched_state,running
144899.901408,0,tick,""
144899.903312,0,reduction,""
144899.903314,0,sched_state,running
144899.903593,0,tick,""
144899.903596,0,reduction,""
144899.903597,0,sched_state,running
144899.903873,0,tick,""
144899.903960,0,reduction,""
144899.903963,0,sched_state,running
144899.904463,0,tick,""
144899.904467,0,reduction,""
144899.904468,0,sched_state,running
144899.904956,0,tick,""
144899.904960,0,spawn,""
144899.904961,0,reduction,""
144899.904963,0,sched_state,running
144899.905241,0,tick,""
144899.905243,0,reduction,""
144899.905245,0,sched_state,running
144899.905520,0,tick,""
144899.905523,0,reduction,""
144899.905525,0,sched_state,running
144899.905801,0,tick,""
144899.905804,0,reduction,""
144899.905805,0,sched_state,running
144899.906080,0,tick,""
144899.906083,0,reduction,""
144899.906085,0,sched_state,running
144899.906358,0,tick,""
144899.906361,0,reduction,""
144899.906362,0,sched_state,running
144899.906640,0,tick,""
144899.906643,0,reduction,""
144899.906644,0,sched_state,running
144899.906920,0,tick,""
144899.906928,0,reduction,""
144899.906929,0,sched_state,running
144899.907202,0,tick,""
144899.907206,0,reduction,""
144899.907207,0,sched_state,running
144899.907481,0,tick,""
144899.907485,0,reduction,""
144899.907486,0,sched_state,running
144899.907759,0,tick,""
144899.907769,0,reduction,""
144899.907770,0,sched_state,running
144899.908049,0,tick,""
144899.908052,0,reduction,""
144899.908054,0,sched_state,running
144899.908365,0,tick,""
144899.908370,0,reduction,""
144899.908371,0,sched_state,running
144899.908653,0,tick,""
144899.908656,0,reduction,""
144899.908657,0,sched_state,running
144899.908933,0,tick,""
144899.908936,0,reduction,""
144899.908938,0,sched_state,running
144899.909216,0,tick,""
144899.909219,0,reduction,""
144899.909221,0,sched_state,running
144899.909499,0,tick,""
144899.909521,0,channel_blocked,98
144899.909522,0,yield,""
144899.909524,0,sched_state,waiting
144899.909801,0,tick,""
144899.909806,0,reduction,""
144899.909807,0,sched_state,running
144899.910086,0,tick,""
144899.910091,0,reduction,""
144899.910092,0,sched_state,running
144899.910376,0,tick,""
144899.910499,0,reduction,""
144899.910500,0,sched_state,running
144899.910784,0,tick,""
144899.910797,0,reduction,""
144899.910798,0,sched_state,running
144899.911076,0,tick,""
144899.911080,0,reduction,""
144899.911081,0,sched_state,running
144899.911361,0,tick,""
144899.911364,0,reduction,""
144899.911366,0,sched_state,running
144899.911644,0,tick,""
144899.911648,0,reduction,""
144899.911649,0,sched_state,running
144899.911928,0,tick,""
144899.911937,0,reduction,""
144899.911939,0,sched_state,running
144899.912244,0,tick,""
144899.912281,0,reduction,""
144899.912283,0,sched_state,running
144899.912567,0,tick,""
144899.912574,0,reduction,""
144899.912576,0,sched_state,running
144899.912860,0,tick,""
144899.912864,0,reduction,""
144899.912865,0,sched_state,running
144899.913153,0,tick,""
144899.913159,0,reduction,""
144899.913161,0,sched_state,running
144899.913441,0,tick,""
144899.913449,0,reduction,""
144899.913450,0,sched_state,running
144899.913734,0,tick,""
144899.913738,0,reduction,""
144899.913739,0,sched_state,running
144899.914023,0,tick,""
144899.914033,0,reduction,""
144899.914035,0,sched_state,running
144899.914314,0,tick,""
144899.914322,0,reduction,""
144899.914323,0,sched_state,running
144899.914606,0,tick,""
144899.914610,0,reduction,""
144899.914612,0,sched_state,running
144899.914894,0,tick,""
144899.914994,0,reduction,""
144899.914996,0,sched_state,running
144899.915281,0,tick,""
144899.915293,0,reduction,""
144899.915295,0,sched_state,running
144899.915578,0,tick,""
144899.915581,0,reduction,""
144899.915583,0,sched_state,running
144899.915867,0,tick,""
144899.915887,0,channel_blocked,98
144899.915889,0,yield,""
144899.915890,0,sched_state,waiting
144899.916186,0,tick,""
144899.916192,0,reduction,""
144899.916194,0,sched_state,running
144899.916477,0,tick,""
144899.916481,0,reduction,""
144899.916483,0,sched_state,running
144899.916764,0,tick,""
144899.916773,0,reduction,""
144899.916775,0,sched_state,running
144899.917056,0,tick,""
144899.917102,0,reduction,""
144899.917104,0,sched_state,running
144899.917386,0,tick,""
144899.917394,0,reduction,""
144899.917396,0,sched_state,running
144899.917675,0,tick,""
144899.917679,0,reduction,""
144899.917680,0,sched_state,running
144899.917960,0,tick,""
144899.917967,0,reduction,""
144899.917968,0,sched_state,running
144899.918249,0,tick,""
144899.918258,0,reduction,""
144899.918259,0,sched_state,running
144899.918543,0,tick,""
144899.918546,0,reduction,""
144899.918548,0,sched_state,running
144899.918829,0,tick,""
144899.918839,0,reduction,""
144899.918840,0,sched_state,running
144899.919124,0,tick,""
144899.919132,0,reduction,""
144899.919134,0,sched_state,running
144899.919416,0,tick,""
144899.919420,0,reduction,""
144899.919422,0,sched_state,running
144899.919704,0,tick,""
144899.919787,0,reduction,""
144899.919789,0,sched_state,running
144899.920074,0,tick,""
144899.920086,0,reduction,""
144899.920087,0,sched_state,running
144899.920386,0,tick,""
144899.920389,0,reduction,""
144899.920391,0,sched_state,running
144899.920673,0,tick,""
144899.920677,0,reduction,""
144899.920678,0,sched_state,running
144899.920960,0,tick,""
144899.920964,0,reduction,""
144899.920965,0,sched_state,running
144899.921247,0,tick,""
144899.921256,0,reduction,""
144899.921258,0,sched_state,running
144899.921540,0,tick,""
144899.921574,0,reduction,""
144899.921575,0,sched_state,running
144899.921860,0,tick,""
144899.921868,0,reduction,""
144899.921870,0,sched_state,running
144899.922154,0,tick,""
144899.922168,0,channel_blocked,98
144899.922169,0,yield,""
144899.922171,0,sched_state,waiting
144899.922456,0,tick,""
144899.922461,0,reduction,""
144899.922462,0,sched_state,running
144899.922748,0,tick,""
144899.922756,0,reduction,""
144899.922758,0,sched_state,running
144899.923059,0,tick,""
144899.923068,0,reduction,""
144899.923069,0,sched_state,running
144899.923356,0,tick,""
144899.923360,0,reduction,""
144899.923361,0,sched_state,running
144899.923643,0,tick,""
144899.923653,0,reduction,""
144899.923654,0,sched_state,running
144899.923936,0,tick,""
144899.923945,0,reduction,""
144899.923946,0,sched_state,running
144899.924242,0,tick,""
144899.924246,0,reduction,""
144899.924248,0,sched_state,running
144899.924532,0,tick,""
144899.924614,0,reduction,""
144899.924616,0,sched_state,running
144899.924905,0,tick,""
144899.924917,0,reduction,""
144899.924919,0,sched_state,running
144899.925204,0,tick,""
144899.925207,0,reduction,""
144899.925208,0,sched_state,running
144899.925494,0,tick,""
144899.925497,0,reduction,""
144899.925499,0,sched_state,running
144899.925782,0,tick,""
144899.925786,0,reduction,""
144899.925787,0,sched_state,running
144899.926073,0,tick,""
144899.926082,0,reduction,""
144899.926083,0,sched_state,running
144899.926370,0,tick,""
144899.926401,0,reduction,""
144899.926402,0,sched_state,running
144899.926692,0,tick,""
144899.926701,0,reduction,""
144899.926702,0,sched_state,running
144899.926989,0,tick,""
