timestamp,lpu,event,value
146168.119685,0,sched_state,startup
146168.120199,0,tick,""
146168.120205,0,reduction,""
146168.120207,0,sched_state,running
146168.120696,0,tick,""
146168.120699,0,reduction,""
146168.120700,0,sched_state,running
146168.120974,0,tick,""
146168.120976,0,reduction,""
146168.120977,0,sched_state,running
146168.121250,0,tick,""
146168.123176,0,reduction,""
146168.123178,0,sched_state,running
146168.123460,0,tick,""
146168.123463,0,reduction,""
146168.123464,0,sched_state,running
146168.123736,0,tick,""
146168.123825,0,reduction,""
146168.123827,0,sched_state,running
146168.124352,0,tick,""
146168.124356,0,reduction,""
146168.124357,0,sched_state,running
146168.124846,0,tick,""
146168.124850,0,spawn,""
146168.124852,0,reduction,""
146168.124853,0,sched_state,running
146168.125132,0,tick,""
146168.125134,0,reduction,""
146168.125135,0,sched_state,running
146168.125410,0,tick,""
146168.125413,0,reduction,""
146168.125415,0,sched_state,running
146168.125689,0,tick,""
146168.125692,0,reduction,""
146168.125694,0,sched_state,running
146168.125972,0,tick,""
146168.125975,0,reduction,""
146168.125976,0,sched_state,running
146168.126250,0,tick,""
146168.126253,0,reduction,""
146168.126254,0,sched_state,running
146168.126531,0,tick,""
146168.126534,0,reduction,""
146168.126535,0,sched_state,running
146168.126813,0,tick,""
146168.126820,0,reduction,""
146168.126822,0,sched_state,running
146168.127095,0,tick,""
146168.127099,0,reduction,""
146168.127100,0,sched_state,running
146168.127374,0,tick,""
146168.127378,0,reduction,""
146168.127379,0,sched_state,running
146168.127651,0,tick,""
146168.127661,0,reduction,""
146168.127662,0,sched_state,running
146168.127940,0,tick,""
146168.127944,0,reduction,""
146168.127945,0,sched_state,running
146168.128268,0,tick,""
146168.128272,0,reduction,""
146168.128274,0,sched_state,running
146168.128553,0,tick,""
146168.128556,0,reduction,""
146168.128558,0,sched_state,running
146168.128837,0,tick,""
146168.128840,0,reduction,""
146168.128842,0,sched_state,running
146168.129120,0,tick,""
146168.129123,0,reduction,""
146168.129125,0,sched_state,running
146168.129404,0,tick,""
146168.129425,0,channel_blocked,98
146168.129427,0,yield,""
146168.129428,0,sched_state,waiting
146168.129709,0,tick,""
146168.129714,0,reduction,""
146168.129715,0,sched_state,running
146168.129995,0,tick,""
146168.129999,0,reduction,""
146168.130000,0,sched_state,running
146168.130284,0,tick,""
146168.130407,0,reduction,""
146168.130409,0,sched_state,running
146168.130691,0,tick,""
146168.130704,0,reduction,""
146168.130705,0,sched_state,running
146168.130983,0,tick,""
146168.130986,0,reduction,""
146168.130988,0,sched_state,running
146168.131267,0,tick,""
146168.131271,0,reduction,""
146168.131272,0,sched_state,running
146168.131550,0,tick,""
146168.131554,0,reduction,""
146168.131555,0,sched_state,running
146168.131833,0,tick,""
146168.131842,0,reduction,""
146168.131844,0,sched_state,running
146168.132141,0,tick,""
146168.132186,0,reduction,""
146168.132187,0,sched_state,running
146168.132473,0,tick,""
