timestamp,lpu,event,value
145334.206084,0,reduction,""
145334.206085,0,sched_state,running
145334.206365,0,tick,""
145334.206375,0,reduction,""
145334.206377,0,sched_state,running
145334.206656,0,tick,""
145334.206706,0,reduction,""
145334.206708,0,sched_state,running
145334.206991,0,tick,""
145334.206999,0,reduction,""
145334.207000,0,sched_state,running
145334.207285,0,tick,""
145334.207289,0,reduction,""
145334.207291,0,sched_state,running
145334.207571,0,tick,""
145334.207578,0,reduction,""
145334.207580,0,sched_state,running
145334.207861,0,tick,""
145334.207871,0,reduction,""
145334.207873,0,sched_state,running
145334.208165,0,tick,""
145334.208172,0,reduction,""
145334.208174,0,sched_state,running
145334.208458,0,tick,""
145334.208468,0,reduction,""
145334.208469,0,sched_state,running
145334.208753,0,tick,""
145334.208763,0,reduction,""
145334.208765,0,sched_state,running
145334.209047,0,tick,""
145334.209053,0,reduction,""
145334.209054,0,sched_state,running
145334.209337,0,tick,""
145334.209419,0,reduction,""
145334.209423,0,sched_state,running
145334.209710,0,tick,""
145334.209723,0,reduction,""
145334.209725,0,sched_state,running
145334.210011,0,tick,""
145334.210014,0,reduction,""
145334.210016,0,sched_state,running
145334.210301,0,tick,""
145334.210306,0,reduction,""
145334.210308,0,sched_state,running
145334.210589,0,tick,""
145334.210594,0,reduction,""
145334.210596,0,sched_state,running
145334.210876,0,tick,""
145334.210887,0,reduction,""
145334.210889,0,sched_state,running
145334.211172,0,tick,""
145334.211213,0,reduction,""
145334.211215,0,sched_state,running
145334.211499,0,tick,""
145334.211509,0,reduction,""
145334.211511,0,sched_state,running
145334.211798,0,tick,""
145334.211812,0,channel_blocked,98
145334.211813,0,yield,""
145334.211814,0,sched_state,waiting
145334.212103,0,tick,""
145334.212119,0,reduction,""
145334.212122,0,sched_state,running
145334.212410,0,tick,""
145334.212421,0,reduction,""
145334.212423,0,sched_state,running
145334.212709,0,tick,""
145334.212719,0,reduction,""
145334.212721,0,sched_state,running
145334.213008,0,tick,""
145334.213012,0,reduction,""
145334.213014,0,sched_state,running
145334.213300,0,tick,""
145334.213311,0,reduction,""
145334.213313,0,sched_state,running
145334.213595,0,tick,""
145334.213605,0,reduction,""
145334.213606,0,sched_state,running
145334.213894,0,tick,""
145334.213898,0,reduction,""
145334.213899,0,sched_state,running
145334.214183,0,tick,""
145334.214268,0,reduction,""
145334.214271,0,sched_state,running
145334.214561,0,tick,""
145334.214574,0,reduction,""
145334.214576,0,sched_state,running
145334.214865,0,tick,""
145334.214870,0,reduction,""
145334.214871,0,sched_state,running
145334.215160,0,tick,""
145334.215165,0,reduction,""
145334.215167,0,sched_state,running
145334.215451,0,tick,""
145334.215456,0,reduction,""
145334.215457,0,sched_state,running
145334.215744,0,tick,""
145334.215755,0,reduction,""
145334.215756,0,sched_state,running
145334.216046,0,tick,""
145334.216080,0,reduction,""
145334.216081,0,sched_state,running
145334.216385,0,tick,""
145334.216397,0,reduction,""
145334.216399,0,sched_state,running
145334.216688,0,tick,""
145334.216692,0,reduction,""
145334.216694,0,sched_state,running
145334.216981,0,tick,""
145334.216991,0,reduction,""
145334.216993,0,sched_state,running
145334.217280,0,tick,""
145334.217291,0,reduction,""
145334.217293,0,sched_state,running
145334.217584,0,tick,""
145334.217587,0,reduction,""
145334.217589,0,sched_state,running
145334.217877,0,tick,""
145334.217888,0,reduction,""
145334.217890,0,sched_state,running
145334.218176,0,tick,""
145334.218194,0,channel_blocked,98
145334.218196,0,yield,""
145334.218197,0,sched_state,waiting
145334.218485,0,tick,""
145334.218497,0,reduction,""
145334.218499,0,sched_state,running
145334.218788,0,tick,""
145334.218794,0,reduction,""
145334.218796,0,sched_state,running
145334.219082,0,tick,""
145334.219167,0,reduction,""
145334.219171,0,sched_state,running
145334.219458,0,tick,""
145334.219471,0,reduction,""
145334.219473,0,sched_state,running
145334.219760,0,tick,""
145334.219765,0,reduction,""
145334.219766,0,sched_state,running
145334.220053,0,tick,""
145334.220059,0,reduction,""
145334.220060,0,sched_state,running
145334.220352,0,tick,""
145334.220358,0,reduction,""
145334.220360,0,sched_state,running
145334.220646,0,tick,""
145334.220657,0,reduction,""
145334.220659,0,sched_state,running
145334.220949,0,tick,""
145334.220988,0,reduction,""
145334.220989,0,sched_state,running
145334.221278,0,tick,""
145334.221290,0,reduction,""
145334.221291,0,sched_state,running
145334.221583,0,tick,""
145334.221587,0,reduction,""
145334.221589,0,sched_state,running
145334.221877,0,tick,""
145334.221888,0,reduction,""
145334.221889,0,sched_state,running
145334.222181,0,tick,""
145334.222191,0,reduction,""
145334.222193,0,sched_state,running
145334.222479,0,tick,""
145334.222485,0,reduction,""
145334.222486,0,sched_state,running
145334.222772,0,tick,""
145334.222783,0,reduction,""
145334.222785,0,sched_state,running
145334.223073,0,tick,""
145334.223082,0,reduction,""
145334.223084,0,sched_state,running
145334.223373,0,tick,""
145334.223379,0,reduction,""
145334.223380,0,sched_state,running
145334.223669,0,tick,""
145334.223757,0,reduction,""
145334.223760,0,sched_state,running
145334.224052,0,tick,""
145334.224066,0,reduction,""
145334.224067,0,sched_state,running
145334.224372,0,tick,""
145334.224378,0,reduction,""
145334.224379,0,sched_state,running
145334.224671,0,tick,""
145334.224688,0,channel_blocked,98
145334.224689,0,yield,""
145334.224690,0,sched_state,waiting
145334.224982,0,tick,""
145334.224988,0,reduction,""
145334.224990,0,sched_state,running
145334.225280,0,tick,""
145334.225286,0,reduction,""
145334.225288,0,sched_state,running
145334.225573,0,tick,""
145334.225586,0,reduction,""
145334.225587,0,sched_state,running
145334.225879,0,tick,""
145334.225921,0,reduction,""
145334.225923,0,sched_state,running
145334.226216,0,tick,""
145334.226227,0,reduction,""
145334.226229,0,sched_state,running
145334.226524,0,tick,""
145334.226528,0,reduction,""
145334.226529,0,sched_state,running
145334.226819,0,tick,""
145334.226831,0,reduction,""
145334.226833,0,sched_state,running
145334.227123,0,tick,""
145334.227137,0,reduction,""
145334.227138,0,sched_state,running
145334.227430,0,tick,""
145334.227434,0,reduction,""
145334.227435,0,sched_state,running
145334.227724,0,tick,""
145334.227735,0,reduction,""
145334.227737,0,sched_state,running
145334.228025,0,tick,""
145334.228036,0,reduction,""
145334.228038,0,sched_state,running
145334.228335,0,tick,""
145334.228341,0,reduction,""
145334.228343,0,sched_state,running
145334.228627,0,tick,""
145334.228714,0,reduction,""
145334.228718,0,sched_state,running
145334.229009,0,tick,""
145334.229021,0,reduction,""
145334.229022,0,sched_state,running
145334.229308,0,tick,""
145334.229313,0,reduction,""
145334.229314,0,sched_state,running
145334.229600,0,tick,""
145334.229604,0,reduction,""
145334.229606,0,sched_state,running
145334.229891,0,tick,""
145334.229896,0,reduction,""
145334.229897,0,sched_state,running
145334.230181,0,tick,""
145334.230185,0,reduction,""
145334.230187,0,sched_state,running
145334.230472,0,tick,""
145334.230477,0,reduction,""
145334.230478,0,sched_state,running
145334.230764,0,tick,""
145334.230769,0,reduction,""
145334.230770,0,sched_state,running
145334.231054,0,tick,""
145334.231070,0,channel_blocked,98
145334.231072,0,yield,""
145334.231073,0,sched_state,waiting
145334.231361,0,tick,""
145334.231367,0,reduction,""
145334.231368,0,sched_state,running
145334.231652,0,tick,""
145334.231657,0,spawn,""
145334.231658,0,reduction,""
145334.231659,0,sched_state,running
145334.231945,0,tick,""
145334.231948,0,reduction,""
145334.231950,0,sched_state,running
145334.232248,0,tick,""
145334.232254,0,reduction,""
145334.232256,0,sched_state,running
145334.232546,0,tick,""
145334.237802,1,channel_blocked,73
145334.237812,0,yield,""
145334.237815,0,sched_state,waiting
145334.239534,0,tick,""
145334.239566,0,channel_blocked,98
145334.239568,0,yield,""
145334.239570,0,sched_state,waiting
145334.241113,0,tick,""
145334.241122,0,reduction,""
145334.241123,0,sched_state,running
145334.241976,0,tick,""
145334.242002,0,reduction,""
145334.242006,0,sched_state,running
145334.242847,0,tick,""
145334.242854,0,reduction,""
145334.242855,0,sched_state,running
145334.243693,0,tick,""
145334.243699,0,reduction,""
145334.243700,0,sched_state,running
145334.244548,0,tick,""
145334.244574,0,reduction,""
145334.244576,0,sched_state,running
145334.245408,0,tick,""
145334.245415,0,reduction,""
145334.245416,0,sched_state,running
145334.246252,0,tick,""
145334.246258,0,reduction,""
145334.246260,0,sched_state,running
145334.247107,0,tick,""
145334.247113,0,reduction,""
145334.247114,0,sched_state,running
145334.247960,0,tick,""
145334.248103,0,reduction,""
145334.248135,0,sched_state,running
145334.248984,0,tick,""
145334.249011,0,reduction,""
145334.249013,0,sched_state,running
145334.249850,0,tick,""
145334.249855,0,reduction,""
145334.249856,0,sched_state,running
145334.250700,0,tick,""
145334.250707,0,reduction,""
145334.250708,0,sched_state,running
145334.251558,0,tick,""
145334.251566,0,spawn,""
145334.251567,0,reduction,""
145334.251568,0,sched_state,running
145334.252424,0,tick,""
145334.252429,0,reduction,""
145334.252431,0,sched_state,running
145334.253282,0,tick,""
145334.253288,0,reduction,""
145334.253289,0,sched_state,running
145334.254140,0,tick,""
145334.254146,0,reduction,""
145334.254147,0,sched_state,running
145334.254991,0,tick,""
145334.255015,0,reduction,""
145334.255017,0,sched_state,running
145334.255859,0,tick,""
145334.255865,0,reduction,""
145334.255866,0,sched_state,running
145334.256744,0,tick,""
145334.256757,0,reduction,""
145334.256759,0,sched_state,running
145334.257607,0,tick,""
145334.257619,0,reduction,""
145334.257620,0,sched_state,running
145334.258468,0,tick,""
145334.261813,1,channel_blocked,73
145334.261822,0,yield,""
145334.261825,0,sched_state,waiting
145334.263523,0,tick,""
145334.263568,0,channel_blocked,98
145334.263570,0,yield,""
145334.263572,0,sched_state,waiting
145334.264449,0,tick,""
145334.264459,0,reduction,""
145334.264461,0,sched_state,running
145334.265318,0,tick,""
145334.265344,0,reduction,""
145334.265346,0,sched_state,running
145334.266190,0,tick,""
145334.266197,0,reduction,""
145334.266198,0,sched_state,running
145334.267048,0,tick,""
145334.267055,0,reduction,""
145334.267056,0,sched_state,running
145334.267905,0,tick,""
145334.267921,0,reduction,""
145334.267930,0,sched_state,running
145334.268792,0,tick,""
145334.268799,0,reduction,""
145334.268801,0,sched_state,running
145334.269665,0,tick,""
145334.269676,0,reduction,""
145334.269678,0,sched_state,running
145334.270539,0,tick,""
145334.270546,0,reduction,""
145334.270547,0,sched_state,running
145334.271407,0,tick,""
145334.271533,0,reduction,""
145334.271535,0,sched_state,running
145334.272423,0,tick,""
145334.272453,0,reduction,""
145334.272454,0,sched_state,running
145334.273312,0,tick,""
145334.273318,0,reduction,""
145334.273319,0,sched_state,running
145334.274189,0,tick,""
145334.274196,0,reduction,""
145334.274197,0,sched_state,running
145334.275066,0,tick,""
145334.275072,0,reduction,""
145334.275073,0,sched_state,running
145334.275937,0,tick,""
145334.275945,0,reduction,""
145334.275946,0,sched_state,running
145334.276830,0,tick,""
145334.276838,0,reduction,""
145334.276839,0,sched_state,running
145334.277708,0,tick,""
145334.277740,0,reduction,""
145334.277742,0,sched_state,running
145334.278611,0,tick,""
145334.278618,0,reduction,""
145334.278620,0,sched_state,running
145334.279494,0,tick,""
145334.279524,0,reduction,""
145334.279526,0,sched_state,running
145334.280398,0,tick,""
145334.280423,0,reduction,""
145334.280424,0,sched_state,running
145334.281294,0,tick,""
145334.281302,0,reduction,""
145334.281303,0,sched_state,running
145334.282173,0,tick,""
145334.282181,0,reduction,""
145334.282182,0,sched_state,running
145334.283049,0,tick,""
145334.283167,0,reduction,""
145334.283169,0,sched_state,running
145334.284034,0,tick,""
145334.284060,0,reduction,""
145334.284062,0,sched_state,running
145334.284937,0,tick,""
145334.284945,0,reduction,""
145334.284946,0,sched_state,running
145334.285817,0,tick,""
145334.285825,0,reduction,""
145334.285826,0,sched_state,running
145334.286695,0,tick,""
145334.286702,0,spawn,""
145334.286703,0,reduction,""
145334.286704,0,sched_state,running
145334.287579,0,tick,""
145334.287585,0,reduction,""
145334.287586,0,sched_state,running
145334.288451,0,tick,""
145334.288458,0,reduction,""
145334.288460,0,sched_state,running
145334.289321,0,tick,""
145334.289328,0,reduction,""
145334.289329,0,sched_state,running
145334.290187,0,tick,""
145334.290212,0,reduction,""
145334.290214,0,sched_state,running
145334.291075,0,tick,""
145334.291082,0,reduction,""
145334.291083,0,sched_state,running
145334.291938,0,tick,""
145334.291953,0,reduction,""
145334.291962,0,sched_state,running
145334.292818,0,tick,""
145334.292832,0,reduction,""
145334.292833,0,sched_state,running
145334.293695,0,tick,""
145334.293703,0,reduction,""
145334.293704,0,sched_state,running
145334.294565,0,tick,""
145334.294668,0,reduction,""
145334.294670,0,sched_state,running
145334.295530,0,tick,""
145334.295556,0,reduction,""
145334.295557,0,sched_state,running
145334.296426,0,tick,""
145334.296433,0,reduction,""
145334.296434,0,sched_state,running
145334.297297,0,tick,""
145334.297305,0,reduction,""
145334.297306,0,sched_state,running
145334.298175,0,tick,""
145334.298182,0,spawn,""
145334.298183,0,reduction,""
145334.298184,0,sched_state,running
145334.299061,0,tick,""
145334.299067,0,reduction,""
145334.299068,0,sched_state,running
145334.299938,0,tick,""
145334.302615,1,channel_blocked,73
145334.302623,0,yield,""
145334.302625,0,sched_state,waiting
145334.303602,0,tick,""
145334.303635,0,channel_blocked,98
145334.303636,0,yield,""
145334.303638,0,sched_state,waiting
145334.304530,0,tick,""
145334.304542,0,reduction,""
145334.304543,0,sched_state,running
145334.305419,0,tick,""
145334.305446,0,reduction,""
145334.305448,0,sched_state,running
145334.306312,0,tick,""
145334.306320,0,reduction,""
145334.306321,0,sched_state,running
145334.307193,0,tick,""
145334.307202,0,reduction,""
145334.307203,0,sched_state,running
145334.308074,0,tick,""
145334.308082,0,reduction,""
145334.308083,0,sched_state,running
145334.308970,0,tick,""
145334.308979,0,reduction,""
145334.308980,0,sched_state,running
145334.309856,0,tick,""
145334.309882,0,reduction,""
145334.309884,0,sched_state,running
145334.310751,0,tick,""
145334.310759,0,reduction,""
145334.310760,0,sched_state,running
145334.311636,0,tick,""
145334.311644,0,reduction,""
145334.311646,0,sched_state,running
145334.312530,0,tick,""
145334.312539,0,reduction,""
145334.312540,0,sched_state,running
145334.313420,0,tick,""
145334.313428,0,reduction,""
145334.313429,0,sched_state,running
145334.314308,0,tick,""
145334.314316,0,reduction,""
145334.314318,0,sched_state,running
145334.315212,0,tick,""
145334.315219,0,reduction,""
145334.315220,0,sched_state,running
145334.316102,0,tick,""
145334.316133,0,reduction,""
145334.316135,0,sched_state,running
145334.317006,0,tick,""
145334.317014,0,reduction,""
145334.317015,0,sched_state,running
145334.317889,0,tick,""
145334.317897,0,reduction,""
145334.317898,0,sched_state,running
145334.318767,0,tick,""
145334.318775,0,reduction,""
145334.318776,0,sched_state,running
145334.319649,0,tick,""
145334.319677,0,reduction,""
145334.319678,0,sched_state,running
145334.320560,0,tick,""
145334.320568,0,reduction,""
145334.320569,0,sched_state,running
145334.321452,0,tick,""
145334.321461,0,reduction,""
145334.321462,0,sched_state,running
145334.322340,0,tick,""
145334.322346,0,reduction,""
145334.322347,0,sched_state,running
145334.323222,0,tick,""
145334.323236,0,reduction,""
145334.323237,0,sched_state,running
145334.324118,0,tick,""
145334.324124,0,reduction,""
145334.324125,0,sched_state,running
145334.324991,0,tick,""
145334.324997,0,reduction,""
145334.324998,0,sched_state,running
145334.325864,0,tick,""
145334.325880,0,reduction,""
145334.325889,0,sched_state,running
145334.326750,0,tick,""
145334.326756,0,reduction,""
145334.326758,0,sched_state,running
145334.327628,0,tick,""
145334.327639,0,reduction,""
145334.327641,0,sched_state,running
145334.328523,0,tick,""
145334.328530,0,reduction,""
145334.328532,0,sched_state,running
145334.329408,0,tick,""
145334.329527,0,reduction,""
145334.329530,0,sched_state,running
145334.330405,0,tick,""
145334.330430,0,reduction,""
145334.330432,0,sched_state,running
145334.331291,0,tick,""
145334.331297,0,reduction,""
145334.331298,0,sched_state,running
145334.332178,0,tick,""
145334.332186,0,reduction,""
145334.332187,0,sched_state,running
145334.333067,0,tick,""
145334.333073,0,reduction,""
145334.333074,0,sched_state,running
145334.333946,0,tick,""
145334.333953,0,reduction,""
145334.333954,0,sched_state,running
145334.334825,0,tick,""
145334.334832,0,reduction,""
145334.334834,0,sched_state,running
145334.335709,0,tick,""
145334.335736,0,reduction,""
145334.335738,0,sched_state,running
145334.336613,0,tick,""
145334.336621,0,reduction,""
145334.336623,0,sched_state,running
145334.337506,0,tick,""
145334.337533,0,reduction,""
145334.337535,0,sched_state,running
145334.338413,0,tick,""
145334.338428,0,reduction,""
145334.338437,0,sched_state,running
145334.339310,0,tick,""
145334.339318,0,reduction,""
145334.339320,0,sched_state,running
145334.340209,0,tick,""
145334.340216,0,reduction,""
145334.340217,0,sched_state,running
145334.341087,0,tick,""
145334.341100,0,reduction,""
145334.341102,0,sched_state,running
145334.341971,0,tick,""
145334.341978,0,reduction,""
145334.341979,0,sched_state,running
145334.342855,0,tick,""
145334.342862,0,reduction,""
145334.342863,0,sched_state,running
145334.343737,0,tick,""
145334.343752,0,reduction,""
145334.343761,0,sched_state,running
145334.344651,0,tick,""
145334.344658,0,reduction,""
145334.344660,0,sched_state,running
145334.345536,0,tick,""
145334.345548,0,reduction,""
145334.345550,0,sched_state,running
145334.346427,0,tick,""
145334.346434,0,reduction,""
145334.346435,0,sched_state,running
145334.347374,0,tick,""
145334.347482,0,reduction,""
145334.347485,0,sched_state,running
145334.348378,0,tick,""
145334.348405,0,reduction,""
145334.348407,0,sched_state,running
145334.349283,0,tick,""
145334.349288,0,reduction,""
145334.349290,0,sched_state,running
145334.350166,0,tick,""
145334.350173,0,reduction,""
145334.350175,0,sched_state,running
145334.351054,0,tick,""
145334.351060,0,reduction,""
145334.351061,0,sched_state,running
145334.351933,0,tick,""
145334.351940,0,reduction,""
145334.351942,0,sched_state,running
145334.352828,0,tick,""
145334.352835,0,reduction,""
145334.352837,0,sched_state,running
145334.353714,0,tick,""
145334.353742,0,reduction,""
145334.353744,0,sched_state,running
145334.354617,0,tick,""
145334.354625,0,reduction,""
145334.354626,0,sched_state,running
145334.355502,0,tick,""
145334.355529,0,reduction,""
145334.355530,0,sched_state,running
145334.356420,0,tick,""
145334.356436,0,reduction,""
145334.356437,0,sched_state,running
145334.357323,0,tick,""
145334.357331,0,reduction,""
145334.357332,0,sched_state,running
145334.358208,0,tick,""
145334.358216,0,reduction,""
145334.358218,0,sched_state,running
145334.359089,0,tick,""
145334.359096,0,reduction,""
145334.359098,0,sched_state,running
145334.359965,0,tick,""
145334.359989,0,reduction,""
145334.359991,0,sched_state,running
145334.360862,0,tick,""
145334.360870,0,reduction,""
145334.360871,0,sched_state,running
145334.361744,0,tick,""
145334.361760,0,reduction,""
145334.361769,0,sched_state,running
145334.362628,0,tick,""
145334.362640,0,reduction,""
145334.362642,0,sched_state,running
145334.363514,0,tick,""
145334.363522,0,reduction,""
145334.363523,0,sched_state,running
145334.364404,0,tick,""
145334.364515,0,reduction,""
145334.364518,0,sched_state,running
145334.365396,0,tick,""
145334.365422,0,reduction,""
145334.365424,0,sched_state,running
145334.366287,0,tick,""
145334.366294,0,reduction,""
145334.366295,0,sched_state,running
145334.367169,0,tick,""
145334.367177,0,reduction,""
145334.367178,0,sched_state,running
145334.368055,0,tick,""
145334.368062,0,spawn,""
145334.368063,0,reduction,""
145334.368064,0,sched_state,running
145334.368948,0,tick,""
145334.368955,0,reduction,""
145334.368956,0,sched_state,running
145334.369818,0,tick,""
145334.369826,0,reduction,""
145334.369827,0,sched_state,running
145334.370695,0,tick,""
145334.370702,0,reduction,""
145334.370704,0,sched_state,running
145334.371573,0,tick,""
145334.371599,0,reduction,""
145334.371600,0,sched_state,running
145334.372484,0,tick,""
145334.372492,0,reduction,""
145334.372493,0,sched_state,running
145334.373357,0,tick,""
145334.373373,0,reduction,""
145334.373382,0,sched_state,running
145334.374238,0,tick,""
145334.374253,0,reduction,""
145334.374254,0,sched_state,running
145334.375117,0,tick,""
145334.375125,0,reduction,""
145334.375127,0,sched_state,running
145334.375994,0,tick,""
145334.378894,1,channel_blocked,73
145334.378903,0,yield,""
145334.378905,0,sched_state,waiting
145334.379870,0,tick,""
145334.379903,0,channel_blocked,98
145334.379904,0,yield,""
145334.379906,0,sched_state,waiting
145334.380811,0,tick,""
145334.380823,0,reduction,""
145334.380824,0,sched_state,running
145334.381701,0,tick,""
145334.381731,0,reduction,""
145334.381733,0,sched_state,running
145334.382604,0,tick,""
145334.382612,0,reduction,""
145334.382613,0,sched_state,running
145334.383488,0,tick,""
145334.383496,0,reduction,""
145334.383498,0,sched_state,running
145334.384384,0,tick,""
145334.384393,0,reduction,""
145334.384394,0,sched_state,running
145334.385272,0,tick,""
145334.385280,0,reduction,""
145334.385281,0,sched_state,running
145334.386160,0,tick,""
145334.386171,0,reduction,""
145334.386173,0,sched_state,running
145334.387058,0,tick,""
145334.387066,0,reduction,""
145334.387067,0,sched_state,running
145334.387946,0,tick,""
145334.387960,0,reduction,""
145334.387962,0,sched_state,running
145334.388844,0,tick,""
145334.388852,0,reduction,""
145334.388853,0,sched_state,running
145334.389728,0,tick,""
145334.389756,0,reduction,""
145334.389757,0,sched_state,running
145334.390622,0,tick,""
145334.390636,0,reduction,""
145334.390637,0,sched_state,running
145334.391513,0,tick,""
145334.391521,0,reduction,""
145334.391522,0,sched_state,running
145334.392411,0,tick,""
145334.392438,0,reduction,""
145334.392439,0,sched_state,running
145334.393309,0,tick,""
145334.393317,0,reduction,""
145334.393318,0,sched_state,running
145334.394201,0,tick,""
145334.394209,0,reduction,""
145334.394210,0,sched_state,running
145334.395088,0,tick,""
145334.395096,0,reduction,""
145334.395097,0,sched_state,running
145334.395975,0,tick,""
145334.395983,0,reduction,""
145334.395984,0,sched_state,running
145334.396869,0,tick,""
145334.396882,0,reduction,""
145334.396884,0,sched_state,running
145334.397763,0,tick,""
145334.397771,0,reduction,""
145334.397772,0,sched_state,running
145334.398645,0,tick,""
145334.398654,0,reduction,""
145334.398655,0,sched_state,running
145334.399533,0,tick,""
145334.399559,0,reduction,""
145334.399561,0,sched_state,running
145334.400464,0,tick,""
145334.400472,0,reduction,""
145334.400474,0,sched_state,running
145334.401350,0,tick,""
145334.401358,0,reduction,""
145334.401360,0,sched_state,running
145334.402238,0,tick,""
145334.402246,0,reduction,""
145334.402247,0,sched_state,running
145334.403150,0,tick,""
145334.403158,0,reduction,""
145334.403159,0,sched_state,running
145334.404043,0,tick,""
145334.404067,0,reduction,""
145334.404069,0,sched_state,running
145334.405009,0,tick,""
145334.405018,0,reduction,""
145334.405019,0,sched_state,running
145334.405914,0,tick,""
145334.405923,0,reduction,""
145334.405924,0,sched_state,running
145334.406840,0,tick,""
145334.406849,0,reduction,""
145334.406850,0,sched_state,running
145334.407754,0,tick,""
145334.407762,0,reduction,""
145334.407764,0,sched_state,running
145334.408682,0,tick,""
145334.408692,0,reduction,""
145334.408693,0,sched_state,running
145334.409620,0,tick,""
145334.409628,0,reduction,""
145334.409629,0,sched_state,running
145334.410515,0,tick,""
145334.410531,0,reduction,""
145334.410533,0,sched_state,running
145334.411428,0,tick,""
145334.411435,0,reduction,""
145334.411436,0,sched_state,running
145334.412351,0,tick,""
145334.412359,0,reduction,""
145334.412360,0,sched_state,running
145334.413248,0,tick,""
145334.413256,0,reduction,""
145334.413257,0,sched_state,running
145334.414154,0,tick,""
145334.414190,0,reduction,""
145334.414192,0,sched_state,running
145334.415071,0,tick,""
145334.415079,0,reduction,""
145334.415081,0,sched_state,running
145334.415985,0,tick,""
145334.415993,0,reduction,""
145334.415995,0,sched_state,running
145334.416946,0,tick,""
145334.416957,0,reduction,""
145334.416959,0,sched_state,running
145334.417856,0,tick,""
145334.417875,0,reduction,""
145334.417876,0,sched_state,running
145334.418771,0,tick,""
145334.418779,0,reduction,""
145334.418781,0,sched_state,running
145334.419665,0,tick,""
