timestamp,lpu,event,value
144724.364859,0,sched_state,running
144724.365151,0,tick,""
144724.365162,0,reduction,""
144724.365163,0,sched_state,running
144724.365452,0,tick,""
144724.365454,0,reduction,""
144724.365456,0,sched_state,running
144724.365740,0,tick,""
144724.365743,0,reduction,""
144724.365744,0,sched_state,running
144724.366028,0,tick,""
144724.366031,0,reduction,""
144724.366033,0,sched_state,running
144724.366314,0,tick,""
144724.366317,0,reduction,""
144724.366319,0,sched_state,running
144724.366604,0,tick,""
144724.366607,0,reduction,""
144724.366608,0,sched_state,running
144724.366892,0,tick,""
144724.366895,0,reduction,""
144724.366896,0,sched_state,running
144724.367180,0,tick,""
144724.367183,0,reduction,""
144724.367185,0,sched_state,running
144724.367466,0,tick,""
144724.367470,0,spawn,""
144724.367471,0,reduction,""
144724.367472,0,sched_state,running
144724.367756,0,tick,""
144724.367758,0,reduction,""
144724.367759,0,sched_state,running
144724.368045,0,tick,""
144724.368048,0,reduction,""
144724.368049,0,sched_state,running
144724.368339,0,tick,""
144724.372429,1,channel_blocked,73
144724.372436,0,yield,""
144724.372439,0,sched_state,waiting
144724.373962,0,tick,""
144724.374000,0,channel_blocked,98
144724.374002,0,yield,""
144724.374003,0,sched_state,waiting
144724.375339,0,tick,""
144724.375346,0,reduction,""
144724.375347,0,sched_state,running
144724.376093,0,tick,""
144724.376106,0,reduction,""
144724.376121,0,sched_state,running
144724.376855,0,tick,""
144724.376860,0,reduction,""
144724.376861,0,sched_state,running
144724.377599,0,tick,""
144724.377604,0,reduction,""
144724.377605,0,sched_state,running
144724.378340,0,tick,""
144724.378354,0,reduction,""
144724.378355,0,sched_state,running
144724.379092,0,tick,""
144724.379096,0,reduction,""
144724.379098,0,sched_state,running
144724.379837,0,tick,""
144724.379842,0,reduction,""
144724.379843,0,sched_state,running
144724.380592,0,tick,""
144724.380597,0,reduction,""
144724.380598,0,sched_state,running
144724.381345,0,tick,""
144724.381482,0,reduction,""
144724.381484,0,sched_state,running
144724.382217,0,tick,""
144724.382233,0,reduction,""
144724.382237,0,sched_state,running
144724.382967,0,tick,""
144724.382971,0,reduction,""
144724.382972,0,sched_state,running
144724.383709,0,tick,""
144724.383714,0,reduction,""
144724.383715,0,sched_state,running
144724.384471,0,tick,""
144724.384476,0,spawn,""
144724.384478,0,reduction,""
144724.384479,0,sched_state,running
144724.385220,0,tick,""
144724.385224,0,reduction,""
144724.385225,0,sched_state,running
144724.385959,0,tick,""
144724.385964,0,reduction,""
144724.385965,0,sched_state,running
144724.386705,0,tick,""
144724.386709,0,reduction,""
144724.386710,0,sched_state,running
144724.387448,0,tick,""
144724.387460,0,reduction,""
144724.387461,0,sched_state,running
144724.388211,0,tick,""
144724.388216,0,reduction,""
144724.388218,0,sched_state,running
144724.388970,0,tick,""
144724.388982,0,reduction,""
144724.388983,0,sched_state,running
144724.389728,0,tick,""
144724.389738,0,reduction,""
144724.389739,0,sched_state,running
144724.390481,0,tick,""
144724.393469,1,channel_blocked,73
144724.393476,0,yield,""
144724.393479,0,sched_state,waiting
144724.394285,0,tick,""
144724.394313,0,channel_blocked,98
144724.394315,0,yield,""
144724.394316,0,sched_state,waiting
144724.395056,0,tick,""
144724.395061,0,reduction,""
144724.395062,0,sched_state,running
144724.395804,0,tick,""
144724.395816,0,reduction,""
144724.395817,0,sched_state,running
144724.396578,0,tick,""
144724.396583,0,reduction,""
144724.396584,0,sched_state,running
144724.397326,0,tick,""
144724.397331,0,reduction,""
144724.397332,0,sched_state,running
144724.398070,0,tick,""
144724.398081,0,reduction,""
144724.398082,0,sched_state,running
144724.398832,0,tick,""
144724.398836,0,reduction,""
144724.398837,0,sched_state,running
144724.399592,0,tick,""
144724.399600,0,reduction,""
144724.399601,0,sched_state,running
144724.400360,0,tick,""
144724.400365,0,reduction,""
144724.400367,0,sched_state,running
144724.401114,0,tick,""
144724.401221,0,reduction,""
144724.401223,0,sched_state,running
144724.401972,0,tick,""
144724.401987,0,reduction,""
144724.401988,0,sched_state,running
144724.402754,0,tick,""
144724.402758,0,reduction,""
144724.402759,0,sched_state,running
144724.403509,0,tick,""
144724.403513,0,reduction,""
144724.403515,0,sched_state,running
144724.404278,0,tick,""
144724.404283,0,reduction,""
144724.404284,0,sched_state,running
144724.405077,0,tick,""
144724.405083,0,reduction,""
144724.405084,0,sched_state,running
144724.405841,0,tick,""
144724.405846,0,reduction,""
144724.405847,0,sched_state,running
144724.406602,0,tick,""
144724.406619,0,reduction,""
144724.406621,0,sched_state,running
144724.407391,0,tick,""
144724.407397,0,reduction,""
144724.407398,0,sched_state,running
144724.408181,0,tick,""
144724.408196,0,reduction,""
144724.408197,0,sched_state,running
144724.408962,0,tick,""
144724.408973,0,reduction,""
144724.408974,0,sched_state,running
144724.409720,0,tick,""
144724.409725,0,reduction,""
144724.409726,0,sched_state,running
144724.410471,0,tick,""
144724.410477,0,reduction,""
144724.410478,0,sched_state,running
144724.411263,0,tick,""
144724.411365,0,reduction,""
144724.411367,0,sched_state,running
144724.412147,0,tick,""
144724.412161,0,reduction,""
144724.412162,0,sched_state,running
144724.412905,0,tick,""
144724.412909,0,reduction,""
144724.412910,0,sched_state,running
144724.413658,0,tick,""
144724.413663,0,reduction,""
144724.413664,0,sched_state,running
144724.414436,0,tick,""
144724.414441,0,spawn,""
144724.414442,0,reduction,""
144724.414443,0,sched_state,running
144724.415213,0,tick,""
144724.415217,0,reduction,""
144724.415218,0,sched_state,running
144724.415970,0,tick,""
144724.415975,0,reduction,""
144724.415984,0,sched_state,running
144724.416753,0,tick,""
144724.416759,0,reduction,""
144724.416761,0,sched_state,running
144724.417498,0,tick,""
144724.417510,0,reduction,""
144724.417512,0,sched_state,running
144724.418252,0,tick,""
144724.418257,0,reduction,""
144724.418258,0,sched_state,running
144724.419003,0,tick,""
144724.419015,0,reduction,""
144724.419017,0,sched_state,running
144724.419755,0,tick,""
144724.419765,0,reduction,""
144724.419766,0,sched_state,running
144724.420525,0,tick,""
144724.420532,0,reduction,""
144724.420533,0,sched_state,running
144724.421299,0,tick,""
144724.421387,0,reduction,""
144724.421389,0,sched_state,running
144724.422133,0,tick,""
144724.422147,0,reduction,""
144724.422150,0,sched_state,running
144724.422887,0,tick,""
144724.422892,0,reduction,""
144724.422893,0,sched_state,running
144724.423636,0,tick,""
144724.423641,0,reduction,""
144724.423642,0,sched_state,running
144724.424395,0,tick,""
144724.424401,0,spawn,""
144724.424402,0,reduction,""
144724.424403,0,sched_state,running
144724.425152,0,tick,""
144724.425157,0,reduction,""
144724.425158,0,sched_state,running
144724.425910,0,tick,""
144724.428303,1,channel_blocked,73
144724.428308,0,yield,""
144724.428314,0,sched_state,waiting
144724.429118,0,tick,""
144724.429135,0,channel_blocked,98
144724.429137,0,yield,""
144724.429138,0,sched_state,waiting
144724.429893,0,tick,""
144724.429902,0,reduction,""
144724.429903,0,sched_state,running
144724.430666,0,tick,""
144724.430680,0,reduction,""
144724.430682,0,sched_state,running
144724.431436,0,tick,""
144724.431441,0,reduction,""
144724.431443,0,sched_state,running
144724.432208,0,tick,""
144724.432215,0,reduction,""
144724.432217,0,sched_state,running
144724.432975,0,tick,""
144724.432981,0,reduction,""
144724.432982,0,sched_state,running
144724.433735,0,tick,""
144724.433741,0,reduction,""
144724.433743,0,sched_state,running
144724.434501,0,tick,""
144724.434514,0,reduction,""
144724.434516,0,sched_state,running
144724.435272,0,tick,""
144724.435278,0,reduction,""
144724.435279,0,sched_state,running
144724.436042,0,tick,""
144724.436048,0,reduction,""
144724.436049,0,sched_state,running
144724.436822,0,tick,""
144724.436829,0,reduction,""
144724.436831,0,sched_state,running
144724.437583,0,tick,""
144724.437589,0,reduction,""
144724.437590,0,sched_state,running
144724.438346,0,tick,""
144724.438353,0,reduction,""
144724.438355,0,sched_state,running
144724.439129,0,tick,""
144724.439135,0,reduction,""
144724.439136,0,sched_state,running
144724.439895,0,tick,""
144724.439910,0,reduction,""
144724.439911,0,sched_state,running
144724.440674,0,tick,""
144724.440680,0,reduction,""
144724.440682,0,sched_state,running
144724.441434,0,tick,""
144724.441440,0,reduction,""
144724.441442,0,sched_state,running
144724.442194,0,tick,""
144724.442200,0,reduction,""
144724.442202,0,sched_state,running
144724.442952,0,tick,""
144724.442967,0,reduction,""
144724.442968,0,sched_state,running
144724.443723,0,tick,""
144724.443729,0,reduction,""
144724.443730,0,sched_state,running
144724.444501,0,tick,""
144724.444508,0,reduction,""
144724.444510,0,sched_state,running
144724.445268,0,tick,""
144724.445273,0,reduction,""
144724.445274,0,sched_state,running
144724.446024,0,tick,""
144724.446034,0,reduction,""
144724.446035,0,sched_state,running
144724.446793,0,tick,""
144724.446797,0,reduction,""
144724.446799,0,sched_state,running
144724.447555,0,tick,""
144724.447560,0,reduction,""
144724.447561,0,sched_state,running
144724.448324,0,tick,""
144724.448336,0,reduction,""
144724.448337,0,sched_state,running
144724.449089,0,tick,""
144724.449094,0,reduction,""
144724.449095,0,sched_state,running
144724.449855,0,tick,""
144724.449863,0,reduction,""
144724.449865,0,sched_state,running
144724.450632,0,tick,""
144724.450637,0,reduction,""
144724.450638,0,sched_state,running
144724.451407,0,tick,""
144724.451520,0,reduction,""
144724.451522,0,sched_state,running
144724.452286,0,tick,""
144724.452308,0,reduction,""
144724.452309,0,sched_state,running
144724.453063,0,tick,""
144724.453067,0,reduction,""
144724.453068,0,sched_state,running
144724.453822,0,tick,""
144724.453827,0,reduction,""
144724.453829,0,sched_state,running
144724.454584,0,tick,""
144724.454588,0,reduction,""
144724.454589,0,sched_state,running
144724.455341,0,tick,""
144724.455346,0,reduction,""
144724.455348,0,sched_state,running
144724.456116,0,tick,""
144724.456122,0,reduction,""
144724.456124,0,sched_state,running
144724.456887,0,tick,""
144724.456900,0,reduction,""
144724.456901,0,sched_state,running
144724.457656,0,tick,""
144724.457662,0,reduction,""
144724.457664,0,sched_state,running
144724.458420,0,tick,""
144724.458433,0,reduction,""
144724.458434,0,sched_state,running
144724.459197,0,tick,""
144724.459206,0,reduction,""
144724.459208,0,sched_state,running
144724.459978,0,tick,""
144724.459983,0,reduction,""
144724.459984,0,sched_state,running
144724.460757,0,tick,""
144724.460762,0,reduction,""
144724.460763,0,sched_state,running
144724.461517,0,tick,""
144724.461525,0,reduction,""
144724.461527,0,sched_state,running
144724.462278,0,tick,""
144724.462282,0,reduction,""
144724.462284,0,sched_state,running
144724.463043,0,tick,""
144724.463047,0,reduction,""
144724.463049,0,sched_state,running
144724.463801,0,tick,""
144724.463812,0,reduction,""
144724.463813,0,sched_state,running
144724.464579,0,tick,""
144724.464585,0,reduction,""
144724.464586,0,sched_state,running
144724.465348,0,tick,""
144724.465357,0,reduction,""
144724.465359,0,sched_state,running
144724.466124,0,tick,""
144724.466129,0,reduction,""
144724.466130,0,sched_state,running
144724.466892,0,tick,""
144724.466976,0,reduction,""
144724.466978,0,sched_state,running
144724.467747,0,tick,""
144724.467760,0,reduction,""
144724.467761,0,sched_state,running
144724.468534,0,tick,""
144724.468538,0,reduction,""
144724.468540,0,sched_state,running
144724.469301,0,tick,""
144724.469306,0,reduction,""
144724.469307,0,sched_state,running
144724.470068,0,tick,""
144724.470072,0,reduction,""
144724.470073,0,sched_state,running
144724.470829,0,tick,""
144724.470835,0,reduction,""
144724.470836,0,sched_state,running
144724.471589,0,tick,""
144724.471594,0,reduction,""
144724.471596,0,sched_state,running
144724.472357,0,tick,""
144724.472371,0,reduction,""
144724.472372,0,sched_state,running
144724.473129,0,tick,""
144724.473135,0,reduction,""
144724.473136,0,sched_state,running
144724.473895,0,tick,""
144724.473909,0,reduction,""
144724.473911,0,sched_state,running
144724.474669,0,tick,""
144724.474679,0,reduction,""
144724.474680,0,sched_state,running
144724.475450,0,tick,""
144724.475456,0,reduction,""
144724.475457,0,sched_state,running
144724.476228,0,tick,""
144724.476234,0,reduction,""
144724.476235,0,sched_state,running
144724.476992,0,tick,""
144724.476997,0,reduction,""
144724.476998,0,sched_state,running
144724.477755,0,tick,""
144724.477766,0,reduction,""
144724.477768,0,sched_state,running
144724.478525,0,tick,""
144724.478530,0,reduction,""
144724.478531,0,sched_state,running
144724.479289,0,tick,""
144724.479300,0,reduction,""
144724.479302,0,sched_state,running
144724.480062,0,tick,""
144724.480072,0,reduction,""
144724.480073,0,sched_state,running
144724.480841,0,tick,""
144724.480848,0,reduction,""
144724.480850,0,sched_state,running
144724.481603,0,tick,""
144724.481693,0,reduction,""
144724.481695,0,sched_state,running
144724.482454,0,tick,""
144724.482469,0,reduction,""
144724.482470,0,sched_state,running
144724.483214,0,tick,""
144724.483219,0,reduction,""
144724.483221,0,sched_state,running
144724.483975,0,tick,""
144724.483981,0,reduction,""
144724.483982,0,sched_state,running
144724.484742,0,tick,""
144724.484748,0,spawn,""
144724.484750,0,reduction,""
144724.484751,0,sched_state,running
144724.485502,0,tick,""
144724.485507,0,reduction,""
144724.485508,0,sched_state,running
144724.486260,0,tick,""
144724.486265,0,reduction,""
144724.486267,0,sched_state,running
144724.487018,0,tick,""
144724.487023,0,reduction,""
144724.487025,0,sched_state,running
144724.487768,0,tick,""
144724.487780,0,reduction,""
144724.487782,0,sched_state,running
144724.488538,0,tick,""
144724.488544,0,reduction,""
144724.488546,0,sched_state,running
144724.489291,0,tick,""
144724.489303,0,reduction,""
144724.489305,0,sched_state,running
144724.490055,0,tick,""
144724.490067,0,reduction,""
144724.490068,0,sched_state,running
144724.490811,0,tick,""
144724.490817,0,reduction,""
144724.490819,0,sched_state,running
144724.491560,0,tick,""
144724.494018,1,channel_blocked,73
144724.494024,0,yield,""
144724.494026,0,sched_state,waiting
144724.495499,0,tick,""
144724.495529,0,channel_blocked,98
144724.495532,0,yield,""
144724.495533,0,sched_state,waiting
144724.496311,0,tick,""
144724.496320,0,reduction,""
144724.496322,0,sched_state,running
144724.497084,0,tick,""
144724.497110,0,reduction,""
144724.497112,0,sched_state,running
144724.497874,0,tick,""
144724.497880,0,reduction,""
144724.497882,0,sched_state,running
144724.498632,0,tick,""
144724.498639,0,reduction,""
144724.498640,0,sched_state,running
144724.499394,0,tick,""
144724.499400,0,reduction,""
144724.499401,0,sched_state,running
144724.500161,0,tick,""
144724.500168,0,reduction,""
144724.500170,0,sched_state,running
144724.500926,0,tick,""
144724.500935,0,reduction,""
144724.500937,0,sched_state,running
144724.501697,0,tick,""
144724.501703,0,reduction,""
144724.501705,0,sched_state,running
144724.502461,0,tick,""
144724.502472,0,reduction,""
144724.502473,0,sched_state,running
144724.503242,0,tick,""
144724.503248,0,reduction,""
144724.503249,0,sched_state,running
144724.504007,0,tick,""
144724.504033,0,reduction,""
144724.504035,0,sched_state,running
144724.504803,0,tick,""
144724.504818,0,reduction,""
144724.504819,0,sched_state,running
144724.505573,0,tick,""
144724.505579,0,reduction,""
144724.505581,0,sched_state,running
144724.506332,0,tick,""
144724.506346,0,reduction,""
144724.506347,0,sched_state,running
144724.507098,0,tick,""
144724.507105,0,reduction,""
144724.507106,0,sched_state,running
144724.507858,0,tick,""
144724.507865,0,reduction,""
144724.507866,0,sched_state,running
144724.508626,0,tick,""
144724.508632,0,reduction,""
144724.508634,0,sched_state,running
144724.509384,0,tick,""
144724.509391,0,reduction,""
144724.509392,0,sched_state,running
144724.510146,0,tick,""
144724.510155,0,reduction,""
144724.510156,0,sched_state,running
144724.510913,0,tick,""
144724.510919,0,reduction,""
144724.510920,0,sched_state,running
144724.511678,0,tick,""
144724.511685,0,reduction,""
144724.511687,0,sched_state,running
144724.512482,0,tick,""
144724.512496,0,reduction,""
144724.512498,0,sched_state,running
144724.513256,0,tick,""
144724.513262,0,reduction,""
144724.513263,0,sched_state,running
144724.514032,0,tick,""
144724.514038,0,reduction,""
144724.514039,0,sched_state,running
144724.514798,0,tick,""
144724.514804,0,reduction,""
144724.514805,0,sched_state,running
144724.515574,0,tick,""
144724.515579,0,reduction,""
144724.515580,0,sched_state,running
144724.516365,0,tick,""
144724.516376,0,reduction,""
144724.516377,0,sched_state,running
144724.517144,0,tick,""
144724.517150,0,reduction,""
144724.517151,0,sched_state,running
144724.517921,0,tick,""
144724.517927,0,reduction,""
144724.517929,0,sched_state,running
144724.518698,0,tick,""
144724.518704,0,reduction,""
144724.518705,0,sched_state,running
144724.519475,0,tick,""
144724.519481,0,reduction,""
144724.519482,0,sched_state,running
144724.520252,0,tick,""
144724.520259,0,reduction,""
144724.520260,0,sched_state,running
144724.521042,0,tick,""
144724.521047,0,reduction,""
144724.521048,0,sched_state,running
144724.521822,0,tick,""
144724.521834,0,reduction,""
144724.521835,0,sched_state,running
144724.522604,0,tick,""
144724.522609,0,reduction,""
144724.522610,0,sched_state,running
144724.523370,0,tick,""
144724.523376,0,reduction,""
144724.523377,0,sched_state,running
144724.524146,0,tick,""
144724.524152,0,reduction,""
144724.524153,0,sched_state,running
144724.524918,0,tick,""
144724.524941,0,reduction,""
144724.524943,0,sched_state,running
144724.525702,0,tick,""
144724.525708,0,reduction,""
144724.525709,0,sched_state,running
144724.526480,0,tick,""
144724.526486,0,reduction,""
144724.526487,0,sched_state,running
144724.527252,0,tick,""
144724.527258,0,reduction,""
144724.527259,0,sched_state,running
144724.528023,0,tick,""
144724.528044,0,reduction,""
144724.528045,0,sched_state,running
144724.528810,0,tick,""
144724.528816,0,reduction,""
144724.528818,0,sched_state,running
144724.529575,0,tick,""
144724.529581,0,reduction,""
144724.529583,0,sched_state,running
144724.530347,0,tick,""
144724.530353,0,reduction,""
144724.530354,0,sched_state,running
144724.531116,0,tick,""
144724.531122,0,reduction,""
144724.531124,0,sched_state,running
144724.531885,0,tick,""
144724.531897,0,reduction,""
144724.531898,0,sched_state,running
144724.532661,0,tick,""
144724.532668,0,reduction,""
144724.532670,0,sched_state,running
144724.533429,0,tick,""
144724.533435,0,reduction,""
144724.533437,0,sched_state,running
144724.534196,0,tick,""
144724.534202,0,reduction,""
144724.534203,0,sched_state,running
144724.534960,0,tick,""
144724.534967,0,reduction,""
144724.534968,0,sched_state,running
144724.535728,0,tick,""
144724.535735,0,reduction,""
144724.535736,0,sched_state,running
144724.536522,0,tick,""
144724.536528,0,reduction,""
144724.536530,0,sched_state,running
144724.537291,0,tick,""
144724.537301,0,reduction,""
144724.537303,0,sched_state,running
144724.538063,0,tick,""
144724.538069,0,reduction,""
144724.538070,0,sched_state,running
144724.538830,0,tick,""
144724.538836,0,reduction,""
144724.538837,0,sched_state,running
144724.539591,0,tick,""
144724.539597,0,reduction,""
144724.539598,0,sched_state,running
144724.540364,0,tick,""
144724.540379,0,reduction,""
144724.540380,0,sched_state,running
144724.541141,0,tick,""
144724.541147,0,reduction,""
144724.541149,0,sched_state,running
144724.541918,0,tick,""
144724.541924,0,reduction,""
144724.541925,0,sched_state,running
144724.542692,0,tick,""
144724.542696,0,reduction,""
144724.542698,0,sched_state,running
144724.543461,0,tick,""
144724.543469,0,reduction,""
144724.543470,0,sched_state,running
144724.544241,0,tick,""
144724.544246,0,reduction,""
144724.544247,0,sched_state,running
144724.545011,0,tick,""
144724.545015,0,reduction,""
144724.545016,0,sched_state,running
144724.545776,0,tick,""
144724.545787,0,reduction,""
144724.545788,0,sched_state,running
144724.546553,0,tick,""
144724.546558,0,reduction,""
144724.546559,0,sched_state,running
144724.547328,0,tick,""
144724.547337,0,reduction,""
144724.547338,0,sched_state,running
144724.548103,0,tick,""
144724.548112,0,reduction,""
144724.548113,0,sched_state,running
144724.548879,0,tick,""
144724.548992,0,reduction,""
144724.548994,0,sched_state,running
144724.549751,0,tick,""
144724.549764,0,reduction,""
144724.549773,0,sched_state,running
144724.550535,0,tick,""
144724.550539,0,reduction,""
144724.550540,0,sched_state,running
144724.551297,0,tick,""
144724.551301,0,reduction,""
144724.551303,0,sched_state,running
144724.552066,0,tick,""
144724.552070,0,reduction,""
144724.552072,0,sched_state,running
144724.552834,0,tick,""
144724.552840,0,reduction,""
144724.552842,0,sched_state,running
144724.553599,0,tick,""
144724.553604,0,reduction,""
144724.553606,0,sched_state,running
144724.554362,0,tick,""
144724.554376,0,reduction,""
144724.554378,0,sched_state,running
144724.555143,0,tick,""
144724.555148,0,reduction,""
144724.555150,0,sched_state,running
144724.555907,0,tick,""
144724.555920,0,reduction,""
144724.555922,0,sched_state,running
144724.556685,0,tick,""
144724.556696,0,reduction,""
144724.556698,0,sched_state,running
144724.557457,0,tick,""
144724.557462,0,reduction,""
144724.557464,0,sched_state,running
144724.558222,0,tick,""
144724.558310,0,reduction,""
144724.558312,0,sched_state,running
144724.559068,0,tick,""
144724.559082,0,reduction,""
144724.559084,0,sched_state,running
144724.559844,0,tick,""
144724.559849,0,reduction,""
144724.559851,0,sched_state,running
144724.560613,0,tick,""
144724.560620,0,reduction,""
144724.560622,0,sched_state,running
144724.561377,0,tick,""
144724.561383,0,spawn,""
144724.561384,0,reduction,""
144724.561386,0,sched_state,running
144724.562138,0,tick,""
144724.562143,0,reduction,""
144724.562145,0,sched_state,running
144724.562896,0,tick,""
144724.562901,0,reduction,""
144724.562903,0,sched_state,running
144724.563651,0,tick,""
144724.563656,0,reduction,""
144724.563657,0,sched_state,running
144724.564419,0,tick,""
144724.564434,0,reduction,""
144724.564435,0,sched_state,running
144724.565181,0,tick,""
144724.565187,0,reduction,""
144724.565189,0,sched_state,running
144724.565940,0,tick,""
144724.565952,0,reduction,""
144724.565953,0,sched_state,running
144724.566706,0,tick,""
144724.566717,0,reduction,""
144724.566719,0,sched_state,running
