timestamp,lpu,event,value
144828.878890,0,sched_state,running
144828.879672,0,tick,""
144828.879685,0,reduction,""
144828.879686,0,sched_state,running
144828.880501,0,tick,""
144828.880507,0,reduction,""
144828.880509,0,sched_state,running
144828.881309,0,tick,""
144828.881323,0,reduction,""
144828.881325,0,sched_state,running
144828.882109,0,tick,""
144828.882120,0,reduction,""
144828.882124,0,sched_state,running
144828.882911,0,tick,""
144828.886140,1,channel_blocked,73
144828.886146,0,yield,""
144828.886148,0,sched_state,waiting
144828.887011,0,tick,""
144828.887040,0,channel_blocked,98
144828.887042,0,yield,""
144828.887043,0,sched_state,waiting
144828.887830,0,tick,""
144828.887837,0,reduction,""
144828.887838,0,sched_state,running
144828.888673,0,tick,""
144828.888689,0,reduction,""
144828.888690,0,sched_state,running
144828.889522,0,tick,""
144828.889529,0,reduction,""
144828.889530,0,sched_state,running
144828.890320,0,tick,""
144828.890326,0,reduction,""
144828.890328,0,sched_state,running
144828.891099,0,tick,""
144828.891112,0,reduction,""
144828.891113,0,sched_state,running
144828.891907,0,tick,""
144828.891913,0,reduction,""
144828.891915,0,sched_state,running
144828.892731,0,tick,""
144828.892741,0,reduction,""
144828.892743,0,sched_state,running
144828.893536,0,tick,""
144828.893542,0,reduction,""
144828.893544,0,sched_state,running
144828.894342,0,tick,""
144828.894454,0,reduction,""
144828.894456,0,sched_state,running
144828.895253,0,tick,""
144828.895270,0,reduction,""
144828.895272,0,sched_state,running
144828.896059,0,tick,""
144828.896064,0,reduction,""
144828.896065,0,sched_state,running
144828.896876,0,tick,""
144828.896883,0,reduction,""
144828.896885,0,sched_state,running
144828.897684,0,tick,""
144828.897690,0,reduction,""
144828.897691,0,sched_state,running
144828.898497,0,tick,""
144828.898505,0,reduction,""
144828.898507,0,sched_state,running
144828.899302,0,tick,""
144828.899308,0,reduction,""
144828.899310,0,sched_state,running
144828.900127,0,tick,""
144828.900156,0,reduction,""
144828.900158,0,sched_state,running
144828.900958,0,tick,""
144828.900965,0,reduction,""
144828.900967,0,sched_state,running
144828.901777,0,tick,""
144828.901802,0,reduction,""
144828.901804,0,sched_state,running
144828.902602,0,tick,""
144828.902616,0,reduction,""
144828.902617,0,sched_state,running
144828.903420,0,tick,""
144828.903427,0,reduction,""
144828.903428,0,sched_state,running
144828.904253,0,tick,""
144828.904261,0,reduction,""
144828.904263,0,sched_state,running
144828.905068,0,tick,""
144828.905182,0,reduction,""
144828.905184,0,sched_state,running
144828.905985,0,tick,""
144828.906010,0,reduction,""
144828.906011,0,sched_state,running
144828.906810,0,tick,""
144828.906816,0,reduction,""
144828.906817,0,sched_state,running
144828.907614,0,tick,""
144828.907620,0,reduction,""
144828.907622,0,sched_state,running
144828.908448,0,tick,""
144828.908455,0,spawn,""
144828.908457,0,reduction,""
144828.908459,0,sched_state,running
144828.909254,0,tick,""
144828.909259,0,reduction,""
144828.909261,0,sched_state,running
144828.910049,0,tick,""
144828.910055,0,reduction,""
144828.910057,0,sched_state,running
144828.910843,0,tick,""
144828.910850,0,reduction,""
144828.910851,0,sched_state,running
144828.911639,0,tick,""
144828.911654,0,reduction,""
144828.911656,0,sched_state,running
144828.912470,0,tick,""
144828.912477,0,reduction,""
144828.912479,0,sched_state,running
144828.913270,0,tick,""
144828.913284,0,reduction,""
144828.913285,0,sched_state,running
144828.914066,0,tick,""
144828.914078,0,reduction,""
144828.914079,0,sched_state,running
144828.914876,0,tick,""
144828.914883,0,reduction,""
144828.914885,0,sched_state,running
144828.915675,0,tick,""
144828.915763,0,reduction,""
144828.915765,0,sched_state,running
144828.916583,0,tick,""
144828.916601,0,reduction,""
144828.916603,0,sched_state,running
144828.917393,0,tick,""
144828.917399,0,reduction,""
144828.917401,0,sched_state,running
144828.918194,0,tick,""
144828.918201,0,reduction,""
144828.918203,0,sched_state,running
144828.918998,0,tick,""
144828.919004,0,spawn,""
144828.919006,0,reduction,""
144828.919007,0,sched_state,running
144828.919804,0,tick,""
144828.919810,0,reduction,""
144828.919811,0,sched_state,running
144828.920620,0,tick,""
144828.923199,1,channel_blocked,73
144828.923204,0,yield,""
144828.923206,0,sched_state,waiting
144828.924055,0,tick,""
144828.924083,0,channel_blocked,98
144828.924085,0,yield,""
144828.924086,0,sched_state,waiting
144828.924914,0,tick,""
144828.924925,0,reduction,""
144828.924927,0,sched_state,running
144828.925739,0,tick,""
144828.925765,0,reduction,""
144828.925766,0,sched_state,running
144828.926572,0,tick,""
144828.926580,0,reduction,""
144828.926581,0,sched_state,running
144828.927390,0,tick,""
144828.927398,0,reduction,""
144828.927400,0,sched_state,running
144828.928253,0,tick,""
144828.928262,0,reduction,""
144828.928263,0,sched_state,running
144828.929078,0,tick,""
144828.929086,0,reduction,""
144828.929087,0,sched_state,running
144828.929910,0,tick,""
144828.929925,0,reduction,""
144828.929927,0,sched_state,running
144828.930733,0,tick,""
144828.930740,0,reduction,""
144828.930741,0,sched_state,running
144828.931541,0,tick,""
144828.931548,0,reduction,""
144828.931550,0,sched_state,running
144828.932356,0,tick,""
144828.932364,0,reduction,""
144828.932365,0,sched_state,running
144828.933168,0,tick,""
144828.933176,0,reduction,""
144828.933177,0,sched_state,running
144828.933984,0,tick,""
144828.933992,0,reduction,""
144828.933994,0,sched_state,running
144828.934827,0,tick,""
144828.934835,0,reduction,""
144828.934836,0,sched_state,running
144828.935648,0,tick,""
144828.935674,0,reduction,""
144828.935676,0,sched_state,running
144828.936479,0,tick,""
144828.936486,0,reduction,""
144828.936488,0,sched_state,running
144828.937289,0,tick,""
144828.937296,0,reduction,""
144828.937298,0,sched_state,running
144828.938100,0,tick,""
144828.938107,0,reduction,""
144828.938109,0,sched_state,running
144828.938919,0,tick,""
144828.938936,0,reduction,""
144828.938938,0,sched_state,running
144828.939737,0,tick,""
144828.939745,0,reduction,""
144828.939747,0,sched_state,running
144828.940559,0,tick,""
144828.940567,0,reduction,""
144828.940568,0,sched_state,running
144828.941374,0,tick,""
144828.941380,0,reduction,""
144828.941382,0,sched_state,running
144828.942181,0,tick,""
144828.942192,0,reduction,""
144828.942194,0,sched_state,running
144828.942992,0,tick,""
144828.942997,0,reduction,""
144828.942999,0,sched_state,running
144828.943795,0,tick,""
144828.943801,0,reduction,""
144828.943803,0,sched_state,running
144828.944600,0,tick,""
144828.944613,0,reduction,""
144828.944614,0,sched_state,running
144828.945419,0,tick,""
144828.945425,0,reduction,""
144828.945427,0,sched_state,running
144828.946224,0,tick,""
144828.946234,0,reduction,""
144828.946236,0,sched_state,running
144828.947041,0,tick,""
144828.947048,0,reduction,""
144828.947049,0,sched_state,running
144828.947852,0,tick,""
144828.947957,0,reduction,""
144828.947959,0,sched_state,running
144828.948771,0,tick,""
144828.948788,0,reduction,""
144828.948789,0,sched_state,running
144828.949592,0,tick,""
144828.949596,0,reduction,""
144828.949598,0,sched_state,running
144828.950406,0,tick,""
144828.950412,0,reduction,""
144828.950414,0,sched_state,running
144828.951217,0,tick,""
144828.951222,0,reduction,""
144828.951224,0,sched_state,running
144828.952024,0,tick,""
144828.952031,0,reduction,""
144828.952032,0,sched_state,running
144828.952839,0,tick,""
144828.952845,0,reduction,""
144828.952847,0,sched_state,running
144828.953655,0,tick,""
144828.953671,0,reduction,""
144828.953673,0,sched_state,running
144828.954474,0,tick,""
144828.954481,0,reduction,""
144828.954483,0,sched_state,running
144828.955290,0,tick,""
144828.955305,0,reduction,""
144828.955307,0,sched_state,running
144828.956120,0,tick,""
144828.956132,0,reduction,""
144828.956134,0,sched_state,running
144828.956942,0,tick,""
144828.956950,0,reduction,""
144828.956951,0,sched_state,running
144828.957766,0,tick,""
144828.957771,0,reduction,""
144828.957773,0,sched_state,running
144828.958589,0,tick,""
144828.958599,0,reduction,""
144828.958600,0,sched_state,running
144828.959416,0,tick,""
144828.959422,0,reduction,""
144828.959423,0,sched_state,running
144828.960262,0,tick,""
144828.960268,0,reduction,""
144828.960269,0,sched_state,running
144828.961078,0,tick,""
144828.961090,0,reduction,""
144828.961092,0,sched_state,running
144828.961906,0,tick,""
144828.961912,0,reduction,""
144828.961914,0,sched_state,running
144828.962726,0,tick,""
144828.962737,0,reduction,""
144828.962738,0,sched_state,running
144828.963556,0,tick,""
144828.963563,0,reduction,""
144828.963564,0,sched_state,running
144828.964386,0,tick,""
144828.964483,0,reduction,""
144828.964485,0,sched_state,running
144828.965298,0,tick,""
144828.965322,0,reduction,""
144828.965324,0,sched_state,running
144828.966131,0,tick,""
144828.966136,0,reduction,""
144828.966137,0,sched_state,running
144828.966952,0,tick,""
144828.966958,0,reduction,""
144828.966960,0,sched_state,running
144828.967780,0,tick,""
144828.967786,0,reduction,""
144828.967787,0,sched_state,running
144828.968601,0,tick,""
144828.968608,0,reduction,""
144828.968610,0,sched_state,running
144828.969417,0,tick,""
144828.969423,0,reduction,""
144828.969425,0,sched_state,running
144828.970234,0,tick,""
144828.970250,0,reduction,""
144828.970251,0,sched_state,running
144828.971060,0,tick,""
144828.971066,0,reduction,""
144828.971068,0,sched_state,running
144828.971883,0,tick,""
144828.971899,0,reduction,""
144828.971901,0,sched_state,running
144828.972708,0,tick,""
144828.972721,0,reduction,""
144828.972722,0,sched_state,running
144828.973537,0,tick,""
144828.973544,0,reduction,""
144828.973546,0,sched_state,running
144828.974352,0,tick,""
144828.974360,0,reduction,""
144828.974361,0,sched_state,running
144828.975168,0,tick,""
144828.975174,0,reduction,""
144828.975176,0,sched_state,running
144828.975981,0,tick,""
144828.975994,0,reduction,""
144828.975996,0,sched_state,running
144828.976800,0,tick,""
144828.976807,0,reduction,""
144828.976808,0,sched_state,running
144828.977614,0,tick,""
144828.977627,0,reduction,""
144828.977629,0,sched_state,running
144828.978430,0,tick,""
144828.978441,0,reduction,""
144828.978443,0,sched_state,running
144828.979246,0,tick,""
144828.979254,0,reduction,""
144828.979255,0,sched_state,running
144828.980057,0,tick,""
144828.980153,0,reduction,""
144828.980156,0,sched_state,running
144828.980959,0,tick,""
144828.980976,0,reduction,""
144828.980978,0,sched_state,running
144828.981776,0,tick,""
144828.981782,0,reduction,""
144828.981784,0,sched_state,running
144828.982580,0,tick,""
144828.982587,0,reduction,""
144828.982589,0,sched_state,running
144828.983404,0,tick,""
144828.983411,0,spawn,""
144828.983413,0,reduction,""
144828.983415,0,sched_state,running
144828.984220,0,tick,""
144828.984226,0,reduction,""
144828.984227,0,sched_state,running
144828.985021,0,tick,""
144828.985028,0,reduction,""
144828.985030,0,sched_state,running
144828.985821,0,tick,""
144828.985827,0,reduction,""
144828.985829,0,sched_state,running
144828.986626,0,tick,""
144828.986640,0,reduction,""
144828.986641,0,sched_state,running
144828.987437,0,tick,""
144828.987444,0,reduction,""
144828.987446,0,sched_state,running
144828.988250,0,tick,""
144828.988263,0,reduction,""
144828.988273,0,sched_state,running
144828.989063,0,tick,""
144828.989076,0,reduction,""
144828.989077,0,sched_state,running
144828.989878,0,tick,""
144828.989886,0,reduction,""
144828.989887,0,sched_state,running
144828.990685,0,tick,""
144828.993281,1,channel_blocked,73
144828.993286,0,yield,""
144828.993287,0,sched_state,waiting
144828.994855,0,tick,""
144828.994897,0,channel_blocked,98
144828.994898,0,yield,""
144828.994900,0,sched_state,waiting
144828.995715,0,tick,""
144828.995725,0,reduction,""
144828.995727,0,sched_state,running
144828.996541,0,tick,""
144828.996562,0,reduction,""
144828.996564,0,sched_state,running
144828.997358,0,tick,""
144828.997365,0,reduction,""
144828.997367,0,sched_state,running
144828.998162,0,tick,""
144828.998168,0,reduction,""
144828.998170,0,sched_state,running
144828.998965,0,tick,""
144828.998970,0,reduction,""
144828.998972,0,sched_state,running
144828.999763,0,tick,""
144828.999769,0,reduction,""
144828.999771,0,sched_state,running
144829.000574,0,tick,""
144829.000584,0,reduction,""
144829.000585,0,sched_state,running
144829.001382,0,tick,""
144829.001388,0,reduction,""
144829.001390,0,sched_state,running
144829.002184,0,tick,""
144829.002195,0,reduction,""
144829.002196,0,sched_state,running
144829.002993,0,tick,""
144829.002999,0,reduction,""
144829.003001,0,sched_state,running
144829.003794,0,tick,""
144829.003813,0,reduction,""
144829.003815,0,sched_state,running
144829.004610,0,tick,""
144829.004624,0,reduction,""
144829.004625,0,sched_state,running
144829.005420,0,tick,""
144829.005426,0,reduction,""
144829.005428,0,sched_state,running
144829.006221,0,tick,""
144829.006235,0,reduction,""
144829.006237,0,sched_state,running
144829.007033,0,tick,""
144829.007040,0,reduction,""
144829.007042,0,sched_state,running
144829.007831,0,tick,""
144829.007838,0,reduction,""
144829.007840,0,sched_state,running
144829.008638,0,tick,""
144829.008644,0,reduction,""
144829.008646,0,sched_state,running
144829.009439,0,tick,""
144829.009445,0,reduction,""
144829.009447,0,sched_state,running
144829.010240,0,tick,""
144829.010250,0,reduction,""
144829.010251,0,sched_state,running
144829.011054,0,tick,""
144829.011060,0,reduction,""
144829.011061,0,sched_state,running
144829.011854,0,tick,""
144829.011861,0,reduction,""
144829.011862,0,sched_state,running
144829.012666,0,tick,""
144829.012680,0,reduction,""
144829.012682,0,sched_state,running
144829.013477,0,tick,""
144829.013483,0,reduction,""
144829.013485,0,sched_state,running
144829.014281,0,tick,""
144829.014287,0,reduction,""
144829.014289,0,sched_state,running
144829.015085,0,tick,""
144829.015091,0,reduction,""
144829.015092,0,sched_state,running
144829.015887,0,tick,""
144829.015893,0,reduction,""
144829.015894,0,sched_state,running
144829.016696,0,tick,""
144829.016709,0,reduction,""
144829.016710,0,sched_state,running
144829.017516,0,tick,""
144829.017522,0,reduction,""
144829.017524,0,sched_state,running
144829.018322,0,tick,""
144829.018328,0,reduction,""
144829.018330,0,sched_state,running
144829.019129,0,tick,""
144829.019135,0,reduction,""
144829.019136,0,sched_state,running
144829.019935,0,tick,""
144829.019942,0,reduction,""
144829.019943,0,sched_state,running
144829.020756,0,tick,""
144829.020763,0,reduction,""
144829.020765,0,sched_state,running
144829.021575,0,tick,""
144829.021581,0,reduction,""
144829.021583,0,sched_state,running
144829.022387,0,tick,""
144829.022400,0,reduction,""
144829.022402,0,sched_state,running
144829.023198,0,tick,""
144829.023203,0,reduction,""
144829.023205,0,sched_state,running
144829.024002,0,tick,""
144829.024008,0,reduction,""
144829.024010,0,sched_state,running
144829.024813,0,tick,""
144829.024819,0,reduction,""
144829.024821,0,sched_state,running
144829.025625,0,tick,""
144829.025640,0,reduction,""
144829.025641,0,sched_state,running
144829.026437,0,tick,""
144829.026443,0,reduction,""
144829.026444,0,sched_state,running
144829.027245,0,tick,""
144829.027251,0,reduction,""
144829.027253,0,sched_state,running
144829.028051,0,tick,""
144829.028058,0,reduction,""
144829.028060,0,sched_state,running
144829.028870,0,tick,""
144829.028884,0,reduction,""
144829.028885,0,sched_state,running
144829.029686,0,tick,""
144829.029692,0,reduction,""
144829.029693,0,sched_state,running
144829.030491,0,tick,""
144829.030497,0,reduction,""
144829.030499,0,sched_state,running
144829.031297,0,tick,""
144829.031303,0,reduction,""
144829.031305,0,sched_state,running
144829.032116,0,tick,""
144829.032123,0,reduction,""
144829.032124,0,sched_state,running
144829.032926,0,tick,""
144829.032939,0,reduction,""
144829.032940,0,sched_state,running
144829.033750,0,tick,""
144829.033756,0,reduction,""
144829.033758,0,sched_state,running
144829.034567,0,tick,""
144829.034574,0,reduction,""
144829.034575,0,sched_state,running
144829.035386,0,tick,""
144829.035392,0,reduction,""
144829.035393,0,sched_state,running
144829.036208,0,tick,""
144829.036215,0,reduction,""
144829.036216,0,sched_state,running
144829.037028,0,tick,""
144829.037035,0,reduction,""
144829.037036,0,sched_state,running
144829.037861,0,tick,""
144829.037867,0,reduction,""
144829.037868,0,sched_state,running
144829.038681,0,tick,""
144829.038692,0,reduction,""
144829.038694,0,sched_state,running
144829.039501,0,tick,""
144829.039506,0,reduction,""
144829.039507,0,sched_state,running
144829.040320,0,tick,""
144829.040326,0,reduction,""
144829.040327,0,sched_state,running
144829.041132,0,tick,""
144829.041138,0,reduction,""
144829.041139,0,sched_state,running
144829.041949,0,tick,""
144829.041975,0,reduction,""
144829.041976,0,sched_state,running
144829.042777,0,tick,""
144829.042783,0,reduction,""
144829.042784,0,sched_state,running
144829.043590,0,tick,""
144829.043597,0,reduction,""
144829.043598,0,sched_state,running
144829.044410,0,tick,""
144829.044416,0,reduction,""
144829.044417,0,sched_state,running
144829.045211,0,tick,""
144829.045221,0,reduction,""
144829.045222,0,sched_state,running
144829.046013,0,tick,""
144829.046018,0,reduction,""
144829.046019,0,sched_state,running
144829.046810,0,tick,""
144829.046814,0,reduction,""
144829.046816,0,sched_state,running
144829.047607,0,tick,""
144829.047619,0,reduction,""
144829.047620,0,sched_state,running
144829.048424,0,tick,""
144829.048429,0,reduction,""
144829.048431,0,sched_state,running
144829.049233,0,tick,""
144829.049243,0,reduction,""
144829.049244,0,sched_state,running
144829.050056,0,tick,""
144829.050061,0,reduction,""
144829.050063,0,sched_state,running
144829.050855,0,tick,""
144829.050963,0,reduction,""
144829.050965,0,sched_state,running
144829.051766,0,tick,""
144829.051779,0,reduction,""
144829.051780,0,sched_state,running
144829.052585,0,tick,""
144829.052589,0,reduction,""
144829.052591,0,sched_state,running
144829.053387,0,tick,""
144829.053392,0,reduction,""
144829.053394,0,sched_state,running
144829.054192,0,tick,""
144829.054196,0,reduction,""
144829.054198,0,sched_state,running
144829.054993,0,tick,""
144829.054998,0,reduction,""
144829.055000,0,sched_state,running
144829.055797,0,tick,""
144829.055803,0,reduction,""
144829.055804,0,sched_state,running
144829.056604,0,tick,""
144829.056620,0,reduction,""
144829.056621,0,sched_state,running
