timestamp,lpu,event,value
144705.956475,0,reduction,""
144705.956476,0,sched_state,running
144705.956758,0,tick,""
144705.956764,0,reduction,""
144705.956765,0,sched_state,running
144705.957047,0,tick,""
144705.957151,0,reduction,""
144705.957154,0,sched_state,running
144705.957445,0,tick,""
144705.957458,0,reduction,""
144705.957459,0,sched_state,running
144705.957754,0,tick,""
144705.957758,0,reduction,""
144705.957760,0,sched_state,running
144705.958053,0,tick,""
144705.958082,0,channel_blocked,98
144705.958084,0,yield,""
144705.958086,0,sched_state,waiting
144705.958375,0,tick,""
144705.958381,0,reduction,""
144705.958382,0,sched_state,running
144705.958674,0,tick,""
144705.958679,0,reduction,""
144705.958680,0,sched_state,running
144705.958971,0,tick,""
144705.958975,0,reduction,""
144705.958976,0,sched_state,running
144705.959268,0,tick,""
144705.959272,0,reduction,""
144705.959273,0,sched_state,running
144705.959575,0,tick,""
144705.959579,0,reduction,""
144705.959580,0,sched_state,running
144705.959859,0,tick,""
144705.959863,0,reduction,""
144705.959864,0,sched_state,running
144705.960149,0,tick,""
144705.960155,0,spawn,""
144705.960156,0,reduction,""
144705.960157,0,sched_state,running
144705.960438,0,tick,""
144705.960442,0,reduction,""
144705.960443,0,sched_state,running
144705.960723,0,tick,""
144705.960728,0,reduction,""
144705.960729,0,sched_state,running
144705.961010,0,tick,""
144705.964639,1,channel_blocked,73
144705.964647,0,yield,""
144705.964649,0,sched_state,waiting
144705.965978,0,tick,""
144705.966009,0,channel_blocked,98
144705.966010,0,yield,""
144705.966012,0,sched_state,waiting
144705.967193,0,tick,""
144705.967203,0,reduction,""
144705.967205,0,sched_state,running
144705.967870,0,tick,""
144705.967884,0,reduction,""
144705.967885,0,sched_state,running
144705.968556,0,tick,""
144705.968563,0,reduction,""
144705.968565,0,sched_state,running
144705.969215,0,tick,""
144705.969222,0,reduction,""
144705.969223,0,sched_state,running
144705.969874,0,tick,""
144705.969887,0,reduction,""
144705.969888,0,sched_state,running
144705.970539,0,tick,""
144705.970545,0,reduction,""
144705.970547,0,sched_state,running
144705.971203,0,tick,""
144705.971208,0,reduction,""
144705.971209,0,sched_state,running
144705.971865,0,tick,""
144705.971872,0,reduction,""
144705.971873,0,sched_state,running
144705.972549,0,tick,""
144705.972694,0,reduction,""
144705.972698,0,sched_state,running
144705.973354,0,tick,""
144705.973380,0,reduction,""
144705.973381,0,sched_state,running
144705.974027,0,tick,""
144705.974032,0,reduction,""
144705.974033,0,sched_state,running
144705.974686,0,tick,""
144705.974693,0,reduction,""
144705.974694,0,sched_state,running
144705.975351,0,tick,""
144705.975357,0,spawn,""
144705.975359,0,reduction,""
144705.975360,0,sched_state,running
144705.976018,0,tick,""
144705.976023,0,reduction,""
144705.976024,0,sched_state,running
144705.976710,0,tick,""
144705.976717,0,reduction,""
144705.976719,0,sched_state,running
144705.977374,0,tick,""
144705.977379,0,reduction,""
144705.977381,0,sched_state,running
144705.978055,0,tick,""
144705.978069,0,reduction,""
144705.978070,0,sched_state,running
144705.978729,0,tick,""
144705.978736,0,reduction,""
144705.978738,0,sched_state,running
144705.979403,0,tick,""
144705.979415,0,reduction,""
144705.979417,0,sched_state,running
144705.980070,0,tick,""
144705.980080,0,reduction,""
144705.980082,0,sched_state,running
144705.980763,0,tick,""
144705.983180,1,channel_blocked,73
144705.983187,0,yield,""
144705.983189,0,sched_state,waiting
144705.983892,0,tick,""
144705.983917,0,channel_blocked,98
144705.983919,0,yield,""
144705.983920,0,sched_state,waiting
144705.984626,0,tick,""
144705.984635,0,reduction,""
144705.984637,0,sched_state,running
144705.985337,0,tick,""
144705.985350,0,reduction,""
144705.985352,0,sched_state,running
144705.986021,0,tick,""
144705.986028,0,reduction,""
144705.986029,0,sched_state,running
144705.986683,0,tick,""
144705.986688,0,reduction,""
144705.986690,0,sched_state,running
144705.987346,0,tick,""
144705.987358,0,reduction,""
144705.987359,0,sched_state,running
144705.988023,0,tick,""
144705.988029,0,reduction,""
144705.988031,0,sched_state,running
144705.988754,0,tick,""
144705.988765,0,reduction,""
144705.988767,0,sched_state,running
144705.989472,0,tick,""
144705.989486,0,reduction,""
144705.989488,0,sched_state,running
144705.990152,0,tick,""
144705.990257,0,reduction,""
144705.990260,0,sched_state,running
144705.990934,0,tick,""
144705.990949,0,reduction,""
144705.990951,0,sched_state,running
144705.991610,0,tick,""
144705.991615,0,reduction,""
144705.991616,0,sched_state,running
144705.992304,0,tick,""
144705.992312,0,reduction,""
144705.992314,0,sched_state,running
144705.992980,0,tick,""
144705.992986,0,reduction,""
144705.992987,0,sched_state,running
144705.993655,0,tick,""
144705.993662,0,reduction,""
144705.993663,0,sched_state,running
144705.994333,0,tick,""
144705.994341,0,reduction,""
144705.994342,0,sched_state,running
144705.995020,0,tick,""
144705.995037,0,reduction,""
144705.995039,0,sched_state,running
144705.995709,0,tick,""
144705.995717,0,reduction,""
144705.995718,0,sched_state,running
144705.996410,0,tick,""
144705.996427,0,reduction,""
144705.996429,0,sched_state,running
144705.997090,0,tick,""
144705.997103,0,reduction,""
144705.997105,0,sched_state,running
144705.997776,0,tick,""
144705.997784,0,reduction,""
144705.997785,0,sched_state,running
144705.998453,0,tick,""
144705.998461,0,reduction,""
144705.998462,0,sched_state,running
144705.999141,0,tick,""
144705.999243,0,reduction,""
144705.999247,0,sched_state,running
144705.999914,0,tick,""
144705.999929,0,reduction,""
144705.999931,0,sched_state,running
144706.000643,0,tick,""
144706.000650,0,reduction,""
144706.000652,0,sched_state,running
144706.001322,0,tick,""
144706.001329,0,reduction,""
144706.001331,0,sched_state,running
144706.001995,0,tick,""
144706.002002,0,spawn,""
144706.002004,0,reduction,""
144706.002005,0,sched_state,running
144706.002671,0,tick,""
144706.002676,0,reduction,""
144706.002678,0,sched_state,running
144706.003343,0,tick,""
144706.003350,0,reduction,""
144706.003351,0,sched_state,running
144706.004010,0,tick,""
144706.004017,0,reduction,""
144706.004019,0,sched_state,running
144706.004701,0,tick,""
144706.004715,0,reduction,""
144706.004716,0,sched_state,running
144706.005380,0,tick,""
144706.005387,0,reduction,""
144706.005389,0,sched_state,running
144706.006056,0,tick,""
144706.006069,0,reduction,""
144706.006071,0,sched_state,running
144706.006722,0,tick,""
144706.006734,0,reduction,""
144706.006735,0,sched_state,running
144706.007396,0,tick,""
144706.007404,0,reduction,""
144706.007405,0,sched_state,running
144706.008066,0,tick,""
144706.008184,0,reduction,""
144706.008186,0,sched_state,running
144706.008847,0,tick,""
144706.008871,0,reduction,""
144706.008873,0,sched_state,running
144706.009535,0,tick,""
144706.009541,0,reduction,""
144706.009543,0,sched_state,running
144706.010203,0,tick,""
144706.010210,0,reduction,""
144706.010212,0,sched_state,running
144706.010878,0,tick,""
144706.010885,0,spawn,""
144706.010887,0,reduction,""
144706.010888,0,sched_state,running
144706.011560,0,tick,""
144706.011565,0,reduction,""
144706.011567,0,sched_state,running
144706.012257,0,tick,""
144706.014317,1,channel_blocked,73
144706.014323,0,yield,""
144706.014324,0,sched_state,waiting
144706.015027,0,tick,""
144706.015045,0,channel_blocked,98
144706.015046,0,yield,""
144706.015048,0,sched_state,waiting
144706.015727,0,tick,""
144706.015736,0,reduction,""
144706.015738,0,sched_state,running
144706.016439,0,tick,""
144706.016454,0,reduction,""
144706.016456,0,sched_state,running
144706.017132,0,tick,""
144706.017140,0,reduction,""
144706.017141,0,sched_state,running
144706.017817,0,tick,""
144706.017824,0,reduction,""
144706.017826,0,sched_state,running
144706.018498,0,tick,""
144706.018506,0,reduction,""
144706.018507,0,sched_state,running
144706.019182,0,tick,""
144706.019190,0,reduction,""
144706.019191,0,sched_state,running
144706.019869,0,tick,""
144706.019883,0,reduction,""
144706.019884,0,sched_state,running
144706.020573,0,tick,""
144706.020581,0,reduction,""
144706.020582,0,sched_state,running
144706.021268,0,tick,""
144706.021278,0,reduction,""
144706.021279,0,sched_state,running
144706.021958,0,tick,""
144706.021965,0,reduction,""
144706.021966,0,sched_state,running
144706.022639,0,tick,""
144706.022647,0,reduction,""
144706.022649,0,sched_state,running
144706.023325,0,tick,""
144706.023333,0,reduction,""
144706.023335,0,sched_state,running
144706.024020,0,tick,""
144706.024028,0,reduction,""
144706.024030,0,sched_state,running
144706.024757,0,tick,""
144706.024774,0,reduction,""
144706.024776,0,sched_state,running
144706.025491,0,tick,""
144706.025499,0,reduction,""
144706.025501,0,sched_state,running
144706.026189,0,tick,""
144706.026196,0,reduction,""
144706.026198,0,sched_state,running
144706.026866,0,tick,""
144706.026874,0,reduction,""
144706.026875,0,sched_state,running
144706.027549,0,tick,""
144706.027571,0,reduction,""
144706.027573,0,sched_state,running
144706.028263,0,tick,""
144706.028271,0,reduction,""
144706.028272,0,sched_state,running
144706.028955,0,tick,""
144706.028962,0,reduction,""
144706.028963,0,sched_state,running
144706.029640,0,tick,""
144706.029646,0,reduction,""
144706.029647,0,sched_state,running
144706.030319,0,tick,""
144706.030329,0,reduction,""
144706.030330,0,sched_state,running
144706.031001,0,tick,""
144706.031007,0,reduction,""
144706.031008,0,sched_state,running
144706.031690,0,tick,""
144706.031696,0,reduction,""
144706.031697,0,sched_state,running
144706.032387,0,tick,""
144706.032399,0,reduction,""
144706.032401,0,sched_state,running
144706.033076,0,tick,""
144706.033082,0,reduction,""
144706.033083,0,sched_state,running
144706.033762,0,tick,""
144706.033772,0,reduction,""
144706.033773,0,sched_state,running
144706.034455,0,tick,""
144706.034461,0,reduction,""
144706.034462,0,sched_state,running
144706.035142,0,tick,""
144706.035241,0,reduction,""
144706.035244,0,sched_state,running
144706.035924,0,tick,""
144706.035939,0,reduction,""
144706.035941,0,sched_state,running
144706.036643,0,tick,""
144706.036649,0,reduction,""
144706.036650,0,sched_state,running
144706.037326,0,tick,""
144706.037332,0,reduction,""
144706.037333,0,sched_state,running
144706.038017,0,tick,""
144706.038023,0,reduction,""
144706.038024,0,sched_state,running
144706.038703,0,tick,""
144706.038710,0,reduction,""
144706.038712,0,sched_state,running
144706.039388,0,tick,""
144706.039395,0,reduction,""
144706.039397,0,sched_state,running
144706.040073,0,tick,""
144706.040086,0,reduction,""
144706.040087,0,sched_state,running
144706.040810,0,tick,""
144706.040819,0,reduction,""
144706.040820,0,sched_state,running
144706.041538,0,tick,""
144706.041552,0,reduction,""
144706.041553,0,sched_state,running
144706.042239,0,tick,""
144706.042250,0,reduction,""
144706.042251,0,sched_state,running
144706.042942,0,tick,""
144706.042950,0,reduction,""
144706.042952,0,sched_state,running
144706.043626,0,tick,""
144706.043632,0,reduction,""
144706.043633,0,sched_state,running
144706.044330,0,tick,""
144706.044340,0,reduction,""
144706.044342,0,sched_state,running
144706.045017,0,tick,""
144706.045022,0,reduction,""
144706.045024,0,sched_state,running
144706.045699,0,tick,""
144706.045705,0,reduction,""
144706.045706,0,sched_state,running
144706.046381,0,tick,""
144706.046393,0,reduction,""
144706.046394,0,sched_state,running
144706.047069,0,tick,""
144706.047075,0,reduction,""
144706.047077,0,sched_state,running
144706.047751,0,tick,""
144706.047761,0,reduction,""
144706.047762,0,sched_state,running
144706.048469,0,tick,""
144706.048476,0,reduction,""
144706.048477,0,sched_state,running
144706.049151,0,tick,""
144706.049247,0,reduction,""
144706.049249,0,sched_state,running
144706.049930,0,tick,""
144706.049945,0,reduction,""
144706.049954,0,sched_state,running
144706.050634,0,tick,""
144706.050640,0,reduction,""
144706.050641,0,sched_state,running
144706.051322,0,tick,""
144706.051328,0,reduction,""
144706.051329,0,sched_state,running
144706.052006,0,tick,""
144706.052012,0,reduction,""
144706.052014,0,sched_state,running
144706.052712,0,tick,""
144706.052720,0,reduction,""
144706.052722,0,sched_state,running
144706.053401,0,tick,""
144706.053408,0,reduction,""
144706.053410,0,sched_state,running
144706.054093,0,tick,""
144706.054106,0,reduction,""
144706.054107,0,sched_state,running
144706.054784,0,tick,""
144706.054792,0,reduction,""
144706.054793,0,sched_state,running
144706.055470,0,tick,""
144706.055483,0,reduction,""
144706.055485,0,sched_state,running
144706.056178,0,tick,""
144706.056190,0,reduction,""
144706.056191,0,sched_state,running
144706.056874,0,tick,""
144706.056881,0,reduction,""
144706.056882,0,sched_state,running
144706.057562,0,tick,""
144706.057569,0,reduction,""
144706.057571,0,sched_state,running
144706.058256,0,tick,""
144706.058263,0,reduction,""
144706.058265,0,sched_state,running
144706.058941,0,tick,""
144706.058954,0,reduction,""
144706.058955,0,sched_state,running
144706.059636,0,tick,""
144706.059642,0,reduction,""
144706.059644,0,sched_state,running
144706.060345,0,tick,""
144706.060359,0,reduction,""
144706.060361,0,sched_state,running
144706.061038,0,tick,""
144706.061050,0,reduction,""
144706.061051,0,sched_state,running
144706.061734,0,tick,""
144706.061742,0,reduction,""
144706.061743,0,sched_state,running
144706.062421,0,tick,""
144706.062511,0,reduction,""
144706.062516,0,sched_state,running
144706.063198,0,tick,""
144706.063212,0,reduction,""
144706.063214,0,sched_state,running
144706.063889,0,tick,""
144706.063895,0,reduction,""
144706.063896,0,sched_state,running
144706.064592,0,tick,""
144706.064599,0,reduction,""
144706.064601,0,sched_state,running
144706.065277,0,tick,""
144706.065283,0,reduction,""
144706.065285,0,sched_state,running
144706.065961,0,tick,""
144706.065971,0,reduction,""
144706.065972,0,sched_state,running
144706.066648,0,tick,""
144706.066655,0,reduction,""
144706.066657,0,sched_state,running
144706.067330,0,tick,""
144706.067337,0,reduction,""
144706.067338,0,sched_state,running
144706.068014,0,tick,""
144706.068027,0,reduction,""
144706.068028,0,sched_state,running
144706.068717,0,tick,""
144706.068724,0,reduction,""
144706.068725,0,sched_state,running
144706.069403,0,tick,""
144706.069414,0,reduction,""
144706.069415,0,sched_state,running
144706.070088,0,tick,""
144706.070095,0,reduction,""
144706.070096,0,sched_state,running
144706.070772,0,tick,""
144706.070866,0,reduction,""
144706.070868,0,sched_state,running
144706.071535,0,tick,""
144706.073691,1,channel_blocked,73
144706.073698,0,yield,""
144706.073699,0,sched_state,waiting
144706.074406,0,tick,""
144706.074434,0,channel_blocked,98
144706.074436,0,yield,""
144706.074438,0,sched_state,waiting
144706.075127,0,tick,""
144706.075137,0,reduction,""
144706.075138,0,sched_state,running
144706.075826,0,tick,""
144706.075841,0,reduction,""
144706.075842,0,sched_state,running
144706.076548,0,tick,""
144706.076557,0,reduction,""
144706.076559,0,sched_state,running
144706.077242,0,tick,""
144706.077250,0,reduction,""
144706.077251,0,sched_state,running
144706.077939,0,tick,""
144706.077946,0,reduction,""
144706.077948,0,sched_state,running
144706.078628,0,tick,""
144706.078636,0,reduction,""
144706.078637,0,sched_state,running
144706.079323,0,tick,""
144706.079334,0,reduction,""
144706.079335,0,sched_state,running
144706.080041,0,tick,""
144706.080049,0,reduction,""
144706.080051,0,sched_state,running
144706.080755,0,tick,""
144706.080768,0,reduction,""
144706.080770,0,sched_state,running
144706.081446,0,tick,""
144706.081453,0,reduction,""
144706.081454,0,sched_state,running
144706.082139,0,tick,""
144706.082162,0,reduction,""
144706.082164,0,sched_state,running
144706.082841,0,tick,""
144706.082852,0,reduction,""
144706.082854,0,sched_state,running
144706.083540,0,tick,""
144706.083549,0,reduction,""
144706.083551,0,sched_state,running
144706.084258,0,tick,""
144706.084273,0,reduction,""
144706.084275,0,sched_state,running
144706.084957,0,tick,""
144706.084965,0,reduction,""
144706.084967,0,sched_state,running
144706.085646,0,tick,""
144706.085653,0,reduction,""
144706.085654,0,sched_state,running
144706.086341,0,tick,""
144706.086351,0,reduction,""
144706.086353,0,sched_state,running
144706.087040,0,tick,""
144706.087047,0,reduction,""
144706.087049,0,sched_state,running
144706.087734,0,tick,""
144706.087746,0,reduction,""
144706.087747,0,sched_state,running
144706.088453,0,tick,""
144706.088461,0,reduction,""
144706.088463,0,sched_state,running
144706.089145,0,tick,""
144706.089154,0,reduction,""
144706.089155,0,sched_state,running
144706.089831,0,tick,""
144706.089844,0,reduction,""
144706.089845,0,sched_state,running
144706.090535,0,tick,""
144706.090543,0,reduction,""
144706.090544,0,sched_state,running
144706.091227,0,tick,""
144706.091234,0,reduction,""
144706.091235,0,sched_state,running
144706.091928,0,tick,""
144706.091936,0,reduction,""
144706.091938,0,sched_state,running
144706.092646,0,tick,""
144706.092654,0,reduction,""
144706.092656,0,sched_state,running
144706.093344,0,tick,""
144706.093356,0,reduction,""
144706.093358,0,sched_state,running
144706.094040,0,tick,""
144706.094048,0,reduction,""
144706.094049,0,sched_state,running
144706.094735,0,tick,""
144706.094743,0,reduction,""
144706.094744,0,sched_state,running
144706.095433,0,tick,""
144706.095440,0,reduction,""
144706.095441,0,sched_state,running
144706.096154,0,tick,""
144706.096163,0,reduction,""
144706.096164,0,sched_state,running
144706.096855,0,tick,""
144706.096863,0,reduction,""
144706.096865,0,sched_state,running
144706.097553,0,tick,""
144706.097561,0,reduction,""
144706.097562,0,sched_state,running
144706.098244,0,tick,""
144706.098257,0,reduction,""
144706.098259,0,sched_state,running
144706.098944,0,tick,""
144706.098952,0,reduction,""
144706.098953,0,sched_state,running
144706.099637,0,tick,""
144706.099644,0,reduction,""
144706.099645,0,sched_state,running
144706.100355,0,tick,""
144706.100364,0,reduction,""
144706.100365,0,sched_state,running
144706.101054,0,tick,""
144706.101069,0,reduction,""
144706.101071,0,sched_state,running
144706.101759,0,tick,""
144706.101767,0,reduction,""
144706.101768,0,sched_state,running
144706.102453,0,tick,""
144706.102460,0,reduction,""
144706.102462,0,sched_state,running
144706.103142,0,tick,""
144706.103151,0,reduction,""
144706.103152,0,sched_state,running
144706.103829,0,tick,""
144706.103842,0,reduction,""
144706.103843,0,sched_state,running
144706.104546,0,tick,""
144706.104554,0,reduction,""
144706.104555,0,sched_state,running
144706.105236,0,tick,""
144706.105243,0,reduction,""
144706.105245,0,sched_state,running
144706.105923,0,tick,""
144706.105931,0,reduction,""
144706.105932,0,sched_state,running
144706.106614,0,tick,""
144706.106621,0,reduction,""
144706.106622,0,sched_state,running
144706.107311,0,tick,""
144706.107324,0,reduction,""
144706.107326,0,sched_state,running
144706.108006,0,tick,""
144706.108014,0,reduction,""
144706.108016,0,sched_state,running
144706.108721,0,tick,""
144706.108730,0,reduction,""
144706.108731,0,sched_state,running
144706.109416,0,tick,""
144706.109423,0,reduction,""
144706.109425,0,sched_state,running
144706.110101,0,tick,""
144706.110108,0,reduction,""
144706.110110,0,sched_state,running
144706.110803,0,tick,""
144706.110811,0,reduction,""
144706.110813,0,sched_state,running
144706.111499,0,tick,""
144706.111506,0,reduction,""
144706.111507,0,sched_state,running
144706.112224,0,tick,""
144706.112238,0,reduction,""
144706.112240,0,sched_state,running
144706.112920,0,tick,""
144706.112927,0,reduction,""
144706.112928,0,sched_state,running
144706.113603,0,tick,""
144706.113610,0,reduction,""
144706.113611,0,sched_state,running
144706.114297,0,tick,""
144706.114304,0,reduction,""
144706.114305,0,sched_state,running
144706.114991,0,tick,""
144706.115006,0,reduction,""
144706.115015,0,sched_state,running
144706.115688,0,tick,""
144706.115696,0,reduction,""
144706.115697,0,sched_state,running
144706.116399,0,tick,""
144706.116407,0,reduction,""
144706.116408,0,sched_state,running
144706.117089,0,tick,""
144706.117113,0,reduction,""
144706.117114,0,sched_state,running
144706.117787,0,tick,""
144706.117793,0,reduction,""
144706.117794,0,sched_state,running
144706.118466,0,tick,""
144706.118473,0,reduction,""
144706.118474,0,sched_state,running
144706.119153,0,tick,""
144706.119159,0,reduction,""
144706.119160,0,sched_state,running
144706.119834,0,tick,""
144706.119842,0,reduction,""
144706.119843,0,sched_state,running
144706.120542,0,tick,""
144706.120550,0,reduction,""
144706.120551,0,sched_state,running
144706.121268,0,tick,""
144706.121283,0,reduction,""
144706.121284,0,sched_state,running
144706.122001,0,tick,""
144706.122009,0,reduction,""
144706.122010,0,sched_state,running
144706.122691,0,tick,""
144706.122705,0,reduction,""
144706.122706,0,sched_state,running
144706.123387,0,tick,""
144706.123399,0,reduction,""
144706.123400,0,sched_state,running
144706.124084,0,tick,""
144706.124093,0,reduction,""
144706.124095,0,sched_state,running
144706.124797,0,tick,""
144706.124806,0,reduction,""
144706.124808,0,sched_state,running
144706.125485,0,tick,""
144706.125500,0,reduction,""
144706.125502,0,sched_state,running
144706.126184,0,tick,""
144706.126192,0,reduction,""
144706.126193,0,sched_state,running
144706.126881,0,tick,""
144706.126889,0,reduction,""
144706.126891,0,sched_state,running
144706.127573,0,tick,""
144706.127580,0,reduction,""
144706.127582,0,sched_state,running
144706.128281,0,tick,""
144706.128290,0,reduction,""
144706.128292,0,sched_state,running
144706.128974,0,tick,""
144706.128987,0,reduction,""
144706.128989,0,sched_state,running
144706.129673,0,tick,""
144706.129682,0,reduction,""
144706.129684,0,sched_state,running
144706.130362,0,tick,""
144706.130370,0,reduction,""
144706.130371,0,sched_state,running
144706.131055,0,tick,""
144706.133164,1,channel_blocked,73
144706.133171,0,yield,""
144706.133173,0,sched_state,waiting
144706.134507,0,tick,""
144706.134532,0,channel_blocked,98
144706.134534,0,yield,""
144706.134535,0,sched_state,waiting
144706.135228,0,tick,""
144706.135239,0,reduction,""
144706.135241,0,sched_state,running
144706.135939,0,tick,""
144706.136383,0,reduction,""
144706.136386,0,sched_state,running
144706.137086,0,tick,""
144706.137103,0,reduction,""
144706.137105,0,sched_state,running
144706.137797,0,tick,""
144706.137805,0,reduction,""
144706.137807,0,sched_state,running
144706.138506,0,tick,""
144706.138518,0,reduction,""
144706.138519,0,sched_state,running
144706.139213,0,tick,""
144706.139221,0,reduction,""
144706.139223,0,sched_state,running
144706.139921,0,tick,""
144706.139937,0,reduction,""
144706.139939,0,sched_state,running
144706.140665,0,tick,""
144706.140672,0,reduction,""
144706.140674,0,sched_state,running
144706.141363,0,tick,""
144706.141372,0,reduction,""
144706.141374,0,sched_state,running
144706.142063,0,tick,""
144706.142070,0,reduction,""
144706.142072,0,sched_state,running
144706.142757,0,tick,""
144706.142766,0,reduction,""
144706.142767,0,sched_state,running
144706.143467,0,tick,""
144706.143478,0,reduction,""
144706.143480,0,sched_state,running
144706.144205,0,tick,""
144706.144213,0,reduction,""
144706.144215,0,sched_state,running
144706.144915,0,tick,""
144706.144929,0,reduction,""
144706.144930,0,sched_state,running
144706.145625,0,tick,""
144706.145632,0,reduction,""
144706.145633,0,sched_state,running
144706.146336,0,tick,""
144706.146343,0,reduction,""
144706.146345,0,sched_state,running
144706.147045,0,tick,""
144706.147155,0,reduction,""
144706.147159,0,sched_state,running
144706.147858,0,tick,""
144706.147874,0,reduction,""
144706.147876,0,sched_state,running
144706.148594,0,tick,""
144706.148602,0,reduction,""
144706.148604,0,sched_state,running
144706.149301,0,tick,""
144706.149309,0,reduction,""
144706.149310,0,sched_state,running
144706.150004,0,tick,""
144706.150012,0,reduction,""
144706.150014,0,sched_state,running
144706.150713,0,tick,""
144706.150727,0,reduction,""
144706.150732,0,sched_state,running
144706.151434,0,tick,""
144706.151442,0,reduction,""
144706.151443,0,sched_state,running
144706.152163,0,tick,""
144706.152173,0,reduction,""
144706.152175,0,sched_state,running
144706.152875,0,tick,""
144706.152883,0,reduction,""
144706.152885,0,sched_state,running
144706.153571,0,tick,""
144706.153579,0,reduction,""
144706.153581,0,sched_state,running
144706.154281,0,tick,""
144706.154292,0,reduction,""
144706.154293,0,sched_state,running
144706.154992,0,tick,""
144706.155000,0,reduction,""
144706.155001,0,sched_state,running
144706.155699,0,tick,""
144706.155712,0,reduction,""
144706.155713,0,sched_state,running
144706.156449,0,tick,""
144706.156458,0,reduction,""
144706.156460,0,sched_state,running
144706.157164,0,tick,""
144706.157178,0,reduction,""
144706.157180,0,sched_state,running
144706.157874,0,tick,""
144706.157887,0,reduction,""
144706.157888,0,sched_state,running
144706.158594,0,tick,""
144706.158604,0,reduction,""
144706.158605,0,sched_state,running
144706.159307,0,tick,""
144706.159321,0,reduction,""
144706.159323,0,sched_state,running
144706.160025,0,tick,""
144706.160034,0,reduction,""
144706.160036,0,sched_state,running
144706.160757,0,tick,""
144706.160766,0,reduction,""
144706.160768,0,sched_state,running
144706.161507,0,tick,""
144706.161519,0,reduction,""
144706.161521,0,sched_state,running
144706.162264,0,tick,""
144706.162273,0,reduction,""
144706.162275,0,sched_state,running
144706.162977,0,tick,""
144706.162989,0,reduction,""
144706.162991,0,sched_state,running
144706.163688,0,tick,""
144706.163696,0,reduction,""
144706.163697,0,sched_state,running
144706.164418,0,tick,""
144706.164428,0,reduction,""
144706.164429,0,sched_state,running
144706.165120,0,tick,""
