timestamp,lpu,event,value
145497.580902,0,sched_state,running
145497.581199,0,tick,""
145497.581203,0,reduction,""
145497.581205,0,sched_state,running
145497.581503,0,tick,""
145497.581506,0,reduction,""
145497.581508,0,sched_state,running
145497.581806,0,tick,""
145497.581815,0,reduction,""
145497.581818,0,sched_state,running
145497.582120,0,tick,""
145497.582158,0,reduction,""
145497.582159,0,sched_state,running
145497.582460,0,tick,""
145497.582467,0,reduction,""
145497.582469,0,sched_state,running
145497.582769,0,tick,""
145497.582773,0,reduction,""
145497.582774,0,sched_state,running
145497.583080,0,tick,""
145497.583087,0,reduction,""
145497.583089,0,sched_state,running
145497.583389,0,tick,""
145497.583397,0,reduction,""
145497.583399,0,sched_state,running
145497.583702,0,tick,""
145497.583706,0,reduction,""
145497.583708,0,sched_state,running
145497.584012,0,tick,""
145497.584023,0,reduction,""
145497.584024,0,sched_state,running
145497.584330,0,tick,""
145497.584339,0,reduction,""
145497.584340,0,sched_state,running
145497.584643,0,tick,""
145497.584647,0,reduction,""
145497.584648,0,sched_state,running
145497.584950,0,tick,""
145497.585058,0,reduction,""
145497.585060,0,sched_state,running
145497.585367,0,tick,""
145497.585379,0,reduction,""
145497.585381,0,sched_state,running
145497.585681,0,tick,""
145497.585685,0,reduction,""
145497.585686,0,sched_state,running
145497.585986,0,tick,""
145497.586009,0,channel_blocked,98
145497.586011,0,yield,""
145497.586012,0,sched_state,waiting
145497.586314,0,tick,""
145497.586319,0,reduction,""
145497.586320,0,sched_state,running
145497.586622,0,tick,""
145497.586626,0,reduction,""
145497.586627,0,sched_state,running
145497.586925,0,tick,""
145497.586934,0,reduction,""
145497.586936,0,sched_state,running
145497.587234,0,tick,""
145497.587283,0,reduction,""
145497.587284,0,sched_state,running
145497.587586,0,tick,""
145497.587594,0,reduction,""
145497.587596,0,sched_state,running
145497.587897,0,tick,""
145497.587901,0,reduction,""
145497.587902,0,sched_state,running
145497.588212,0,tick,""
145497.588220,0,reduction,""
145497.588222,0,sched_state,running
145497.588521,0,tick,""
145497.588530,0,reduction,""
145497.588531,0,sched_state,running
145497.588836,0,tick,""
145497.588840,0,reduction,""
145497.588841,0,sched_state,running
145497.589142,0,tick,""
145497.589152,0,reduction,""
145497.589153,0,sched_state,running
145497.589453,0,tick,""
145497.589462,0,reduction,""
145497.589463,0,sched_state,running
145497.589767,0,tick,""
145497.589771,0,reduction,""
145497.589772,0,sched_state,running
145497.590074,0,tick,""
145497.590161,0,reduction,""
145497.590163,0,sched_state,running
145497.590459,0,tick,""
145497.590471,0,reduction,""
145497.590473,0,sched_state,running
145497.590758,0,tick,""
145497.590761,0,reduction,""
145497.590762,0,sched_state,running
145497.591044,0,tick,""
145497.591047,0,reduction,""
145497.591049,0,sched_state,running
145497.591330,0,tick,""
145497.591333,0,reduction,""
145497.591334,0,sched_state,running
145497.591615,0,tick,""
145497.591624,0,reduction,""
145497.591625,0,sched_state,running
145497.591908,0,tick,""
145497.591942,0,reduction,""
145497.591944,0,sched_state,running
145497.592243,0,tick,""
145497.592252,0,reduction,""
145497.592254,0,sched_state,running
145497.592539,0,tick,""
145497.592554,0,channel_blocked,98
145497.592555,0,yield,""
145497.592557,0,sched_state,waiting
145497.592842,0,tick,""
145497.592846,0,reduction,""
145497.592848,0,sched_state,running
145497.593136,0,tick,""
145497.593144,0,reduction,""
145497.593146,0,sched_state,running
145497.593430,0,tick,""
145497.593439,0,reduction,""
145497.593440,0,sched_state,running
145497.593726,0,tick,""
145497.593730,0,reduction,""
145497.593731,0,sched_state,running
145497.594017,0,tick,""
145497.594026,0,reduction,""
145497.594028,0,sched_state,running
145497.594310,0,tick,""
145497.594318,0,reduction,""
145497.594320,0,sched_state,running
145497.594604,0,tick,""
145497.594608,0,reduction,""
145497.594610,0,sched_state,running
145497.594894,0,tick,""
145497.594976,0,reduction,""
145497.594978,0,sched_state,running
145497.595265,0,tick,""
145497.595277,0,reduction,""
145497.595279,0,sched_state,running
145497.595564,0,tick,""
145497.595567,0,reduction,""
145497.595568,0,sched_state,running
145497.595854,0,tick,""
145497.595858,0,reduction,""
145497.595859,0,sched_state,running
145497.596152,0,tick,""
145497.596157,0,reduction,""
145497.596158,0,sched_state,running
145497.596443,0,tick,""
145497.596452,0,reduction,""
145497.596454,0,sched_state,running
145497.596743,0,tick,""
145497.596773,0,reduction,""
145497.596775,0,sched_state,running
145497.597063,0,tick,""
145497.597072,0,reduction,""
145497.597074,0,sched_state,running
145497.597360,0,tick,""
145497.597363,0,reduction,""
145497.597365,0,sched_state,running
145497.597650,0,tick,""
145497.597658,0,reduction,""
145497.597660,0,sched_state,running
145497.597945,0,tick,""
145497.597955,0,reduction,""
145497.597956,0,sched_state,running
145497.598244,0,tick,""
145497.598247,0,reduction,""
145497.598248,0,sched_state,running
145497.598533,0,tick,""
145497.598543,0,reduction,""
145497.598544,0,sched_state,running
145497.598830,0,tick,""
145497.598849,0,channel_blocked,98
145497.598850,0,yield,""
145497.598852,0,sched_state,waiting
145497.599137,0,tick,""
145497.599147,0,reduction,""
145497.599148,0,sched_state,running
145497.599434,0,tick,""
145497.599437,0,reduction,""
145497.599439,0,sched_state,running
145497.599725,0,tick,""
145497.599808,0,reduction,""
145497.599810,0,sched_state,running
145497.600099,0,tick,""
145497.600116,0,reduction,""
145497.600119,0,sched_state,running
145497.600406,0,tick,""
145497.600409,0,reduction,""
145497.600411,0,sched_state,running
145497.600695,0,tick,""
145497.600699,0,reduction,""
145497.600700,0,sched_state,running
145497.600983,0,tick,""
145497.600987,0,reduction,""
145497.600988,0,sched_state,running
145497.601274,0,tick,""
145497.601284,0,reduction,""
145497.601285,0,sched_state,running
145497.601571,0,tick,""
145497.601609,0,reduction,""
145497.601610,0,sched_state,running
145497.601901,0,tick,""
145497.601910,0,reduction,""
145497.601912,0,sched_state,running
145497.602201,0,tick,""
145497.602205,0,reduction,""
145497.602206,0,sched_state,running
145497.602494,0,tick,""
145497.602503,0,reduction,""
145497.602504,0,sched_state,running
145497.602792,0,tick,""
145497.602803,0,reduction,""
145497.602804,0,sched_state,running
145497.603092,0,tick,""
145497.603096,0,reduction,""
145497.603097,0,sched_state,running
145497.603384,0,tick,""
145497.603394,0,reduction,""
145497.603396,0,sched_state,running
145497.603681,0,tick,""
145497.603690,0,reduction,""
145497.603691,0,sched_state,running
145497.603979,0,tick,""
145497.603983,0,reduction,""
145497.603984,0,sched_state,running
145497.604286,0,tick,""
145497.604373,0,reduction,""
145497.604375,0,sched_state,running
145497.604665,0,tick,""
145497.604677,0,reduction,""
145497.604678,0,sched_state,running
145497.604966,0,tick,""
145497.604969,0,reduction,""
145497.604970,0,sched_state,running
145497.605260,0,tick,""
145497.605274,0,channel_blocked,98
145497.605275,0,yield,""
145497.605277,0,sched_state,waiting
145497.605567,0,tick,""
145497.605572,0,reduction,""
145497.605573,0,sched_state,running
145497.605862,0,tick,""
145497.605866,0,reduction,""
145497.605867,0,sched_state,running
145497.606156,0,tick,""
145497.606167,0,reduction,""
145497.606168,0,sched_state,running
145497.606458,0,tick,""
145497.606497,0,reduction,""
145497.606498,0,sched_state,running
145497.606793,0,tick,""
145497.606802,0,reduction,""
145497.606804,0,sched_state,running
145497.607092,0,tick,""
145497.607096,0,reduction,""
145497.607098,0,sched_state,running
145497.607385,0,tick,""
145497.607395,0,reduction,""
145497.607396,0,sched_state,running
145497.607686,0,tick,""
145497.607697,0,reduction,""
145497.607698,0,sched_state,running
145497.607989,0,tick,""
145497.607992,0,reduction,""
145497.607994,0,sched_state,running
145497.608288,0,tick,""
145497.608298,0,reduction,""
145497.608299,0,sched_state,running
145497.608586,0,tick,""
145497.608595,0,reduction,""
145497.608597,0,sched_state,running
145497.608883,0,tick,""
145497.608887,0,reduction,""
145497.608888,0,sched_state,running
145497.609175,0,tick,""
145497.609261,0,reduction,""
145497.609263,0,sched_state,running
145497.609554,0,tick,""
145497.609566,0,reduction,""
145497.609567,0,sched_state,running
145497.609856,0,tick,""
145497.609859,0,reduction,""
145497.609860,0,sched_state,running
145497.610148,0,tick,""
145497.610152,0,reduction,""
145497.610153,0,sched_state,running
145497.610441,0,tick,""
145497.610444,0,reduction,""
145497.610445,0,sched_state,running
145497.610730,0,tick,""
145497.610741,0,reduction,""
145497.610742,0,sched_state,running
145497.611029,0,tick,""
145497.611059,0,reduction,""
145497.611061,0,sched_state,running
145497.611348,0,tick,""
145497.611358,0,reduction,""
145497.611360,0,sched_state,running
145497.611649,0,tick,""
145497.611663,0,channel_blocked,98
145497.611664,0,yield,""
145497.611665,0,sched_state,waiting
145497.611953,0,tick,""
145497.611957,0,reduction,""
145497.611959,0,sched_state,running
145497.612254,0,tick,""
145497.612267,0,reduction,""
145497.612268,0,sched_state,running
145497.612558,0,tick,""
145497.612570,0,reduction,""
145497.612571,0,sched_state,running
145497.612858,0,tick,""
145497.612861,0,reduction,""
145497.612863,0,sched_state,running
145497.613151,0,tick,""
145497.613160,0,reduction,""
145497.613162,0,sched_state,running
145497.613448,0,tick,""
145497.613458,0,reduction,""
145497.613459,0,sched_state,running
145497.613749,0,tick,""
145497.613753,0,reduction,""
145497.613755,0,sched_state,running
145497.614044,0,tick,""
145497.614127,0,reduction,""
145497.614129,0,sched_state,running
145497.614420,0,tick,""
145497.614431,0,reduction,""
145497.614432,0,sched_state,running
145497.614722,0,tick,""
145497.614725,0,reduction,""
145497.614726,0,sched_state,running
145497.615013,0,tick,""
145497.615016,0,reduction,""
145497.615017,0,sched_state,running
145497.615306,0,tick,""
145497.615310,0,reduction,""
145497.615311,0,sched_state,running
145497.615597,0,tick,""
145497.615600,0,reduction,""
145497.615601,0,sched_state,running
145497.615889,0,tick,""
145497.615892,0,reduction,""
145497.615894,0,sched_state,running
145497.616212,0,tick,""
145497.616215,0,reduction,""
145497.616217,0,sched_state,running
145497.616504,0,tick,""
145497.616507,0,reduction,""
145497.616508,0,sched_state,running
145497.616795,0,tick,""
145497.616798,0,spawn,""
145497.616799,0,reduction,""
145497.616800,0,sched_state,running
145497.617086,0,tick,""
145497.617088,0,reduction,""
145497.617089,0,sched_state,running
145497.617380,0,tick,""
145497.617383,0,reduction,""
145497.617384,0,sched_state,running
145497.617671,0,tick,""
145497.623110,1,channel_blocked,73
145497.623120,0,yield,""
145497.623124,0,sched_state,waiting
145497.624965,0,tick,""
145497.625000,0,channel_blocked,98
145497.625002,0,yield,""
145497.625004,0,sched_state,waiting
145497.626624,0,tick,""
145497.626632,0,reduction,""
145497.626633,0,sched_state,running
145497.627549,0,tick,""
145497.627578,0,reduction,""
145497.627580,0,sched_state,running
145497.628506,0,tick,""
145497.628513,0,reduction,""
145497.628514,0,sched_state,running
145497.629422,0,tick,""
145497.629429,0,reduction,""
145497.629430,0,sched_state,running
145497.630338,0,tick,""
145497.630367,0,reduction,""
145497.630369,0,sched_state,running
145497.631272,0,tick,""
145497.631279,0,reduction,""
145497.631281,0,sched_state,running
145497.632211,0,tick,""
145497.632218,0,reduction,""
145497.632219,0,sched_state,running
145497.633133,0,tick,""
145497.633140,0,reduction,""
145497.633142,0,sched_state,running
145497.634060,0,tick,""
145497.634206,0,reduction,""
145497.634209,0,sched_state,running
145497.635124,0,tick,""
145497.635154,0,reduction,""
145497.635156,0,sched_state,running
145497.636056,0,tick,""
145497.636061,0,reduction,""
145497.636062,0,sched_state,running
145497.636983,0,tick,""
145497.636991,0,reduction,""
145497.636992,0,sched_state,running
145497.637909,0,tick,""
145497.637916,0,spawn,""
145497.637917,0,reduction,""
145497.637918,0,sched_state,running
145497.638832,0,tick,""
145497.638837,0,reduction,""
145497.638838,0,sched_state,running
145497.639744,0,tick,""
145497.639750,0,reduction,""
145497.639751,0,sched_state,running
145497.640677,0,tick,""
145497.640685,0,reduction,""
145497.640686,0,sched_state,running
145497.641596,0,tick,""
145497.641622,0,reduction,""
145497.641623,0,sched_state,running
145497.642534,0,tick,""
145497.642541,0,reduction,""
145497.642542,0,sched_state,running
145497.643460,0,tick,""
145497.643482,0,reduction,""
145497.643484,0,sched_state,running
145497.644426,0,tick,""
145497.644453,0,reduction,""
145497.644455,0,sched_state,running
145497.645411,0,tick,""
145497.649111,1,channel_blocked,73
145497.649127,0,yield,""
145497.649131,0,sched_state,waiting
145497.650933,0,tick,""
145497.650975,0,channel_blocked,98
145497.650977,0,yield,""
145497.650980,0,sched_state,waiting
145497.651937,0,tick,""
145497.651951,0,reduction,""
145497.651953,0,sched_state,running
145497.652919,0,tick,""
145497.652952,0,reduction,""
145497.652955,0,sched_state,running
145497.653894,0,tick,""
145497.653900,0,reduction,""
145497.653909,0,sched_state,running
145497.654830,0,tick,""
145497.654836,0,reduction,""
145497.654838,0,sched_state,running
145497.655737,0,tick,""
145497.655752,0,reduction,""
145497.655762,0,sched_state,running
145497.656674,0,tick,""
145497.656681,0,reduction,""
145497.656682,0,sched_state,running
145497.657589,0,tick,""
145497.657600,0,reduction,""
145497.657601,0,sched_state,running
145497.658521,0,tick,""
145497.658527,0,reduction,""
145497.658528,0,sched_state,running
145497.659436,0,tick,""
145497.659561,0,reduction,""
145497.659563,0,sched_state,running
145497.660483,0,tick,""
145497.660512,0,reduction,""
145497.660514,0,sched_state,running
145497.661415,0,tick,""
145497.661420,0,reduction,""
145497.661421,0,sched_state,running
145497.662328,0,tick,""
145497.662334,0,reduction,""
145497.662335,0,sched_state,running
145497.663252,0,tick,""
145497.663258,0,reduction,""
145497.663259,0,sched_state,running
145497.664194,0,tick,""
145497.664202,0,reduction,""
145497.664203,0,sched_state,running
145497.665124,0,tick,""
145497.665130,0,reduction,""
145497.665131,0,sched_state,running
145497.666046,0,tick,""
145497.666079,0,reduction,""
145497.666081,0,sched_state,running
145497.666997,0,tick,""
145497.667004,0,reduction,""
145497.667005,0,sched_state,running
145497.667922,0,tick,""
145497.667953,0,reduction,""
145497.667955,0,sched_state,running
145497.668880,0,tick,""
145497.668906,0,reduction,""
145497.668907,0,sched_state,running
145497.669823,0,tick,""
145497.669831,0,reduction,""
145497.669832,0,sched_state,running
145497.670745,0,tick,""
145497.670753,0,reduction,""
145497.670754,0,sched_state,running
145497.671667,0,tick,""
145497.671786,0,reduction,""
145497.671789,0,sched_state,running
145497.672705,0,tick,""
145497.672730,0,reduction,""
145497.672731,0,sched_state,running
145497.673641,0,tick,""
145497.673647,0,reduction,""
145497.673648,0,sched_state,running
145497.674559,0,tick,""
145497.674565,0,reduction,""
145497.674567,0,sched_state,running
145497.675472,0,tick,""
145497.675479,0,spawn,""
145497.675480,0,reduction,""
145497.675482,0,sched_state,running
145497.676407,0,tick,""
145497.676413,0,reduction,""
145497.676415,0,sched_state,running
145497.677313,0,tick,""
145497.677319,0,reduction,""
145497.677321,0,sched_state,running
145497.678227,0,tick,""
145497.678233,0,reduction,""
145497.678234,0,sched_state,running
145497.679136,0,tick,""
145497.679162,0,reduction,""
145497.679164,0,sched_state,running
145497.680069,0,tick,""
145497.680076,0,reduction,""
145497.680077,0,sched_state,running
145497.681016,0,tick,""
145497.681038,0,reduction,""
145497.681040,0,sched_state,running
145497.681934,0,tick,""
145497.681947,0,reduction,""
145497.681949,0,sched_state,running
145497.682861,0,tick,""
145497.682868,0,reduction,""
145497.682869,0,sched_state,running
145497.683772,0,tick,""
145497.683865,0,reduction,""
145497.683867,0,sched_state,running
145497.684789,0,tick,""
145497.684814,0,reduction,""
145497.684815,0,sched_state,running
145497.685721,0,tick,""
145497.685727,0,reduction,""
145497.685729,0,sched_state,running
145497.686633,0,tick,""
145497.686640,0,reduction,""
145497.686641,0,sched_state,running
145497.687545,0,tick,""
145497.687551,0,spawn,""
145497.687553,0,reduction,""
145497.687554,0,sched_state,running
145497.688487,0,tick,""
145497.688493,0,reduction,""
145497.688495,0,sched_state,running
145497.689408,0,tick,""
145497.692394,1,channel_blocked,73
145497.692401,0,yield,""
145497.692403,0,sched_state,waiting
145497.693392,0,tick,""
145497.693424,0,channel_blocked,98
145497.693425,0,yield,""
145497.693427,0,sched_state,waiting
145497.694356,0,tick,""
145497.694367,0,reduction,""
145497.694368,0,sched_state,running
145497.695297,0,tick,""
145497.695325,0,reduction,""
145497.695327,0,sched_state,running
145497.696253,0,tick,""
145497.696261,0,reduction,""
145497.696262,0,sched_state,running
145497.697187,0,tick,""
145497.697196,0,reduction,""
145497.697197,0,sched_state,running
145497.698119,0,tick,""
145497.698127,0,reduction,""
145497.698128,0,sched_state,running
145497.699051,0,tick,""
145497.699058,0,reduction,""
145497.699060,0,sched_state,running
145497.699984,0,tick,""
145497.700010,0,reduction,""
145497.700012,0,sched_state,running
145497.700947,0,tick,""
145497.700956,0,reduction,""
145497.700958,0,sched_state,running
145497.701870,0,tick,""
145497.701878,0,reduction,""
145497.701879,0,sched_state,running
145497.702803,0,tick,""
145497.702810,0,reduction,""
145497.702811,0,sched_state,running
145497.703728,0,tick,""
145497.703736,0,reduction,""
145497.703737,0,sched_state,running
145497.704663,0,tick,""
145497.704673,0,reduction,""
145497.704674,0,sched_state,running
145497.705612,0,tick,""
145497.705619,0,reduction,""
145497.705621,0,sched_state,running
145497.706543,0,tick,""
145497.706569,0,reduction,""
145497.706571,0,sched_state,running
145497.707480,0,tick,""
145497.707487,0,reduction,""
145497.707488,0,sched_state,running
145497.708455,0,tick,""
145497.708471,0,reduction,""
145497.708473,0,sched_state,running
145497.709430,0,tick,""
145497.709446,0,reduction,""
145497.709447,0,sched_state,running
145497.710408,0,tick,""
145497.710437,0,reduction,""
145497.710440,0,sched_state,running
145497.711394,0,tick,""
145497.711410,0,reduction,""
145497.711411,0,sched_state,running
145497.712382,0,tick,""
145497.712400,0,reduction,""
145497.712401,0,sched_state,running
145497.713358,0,tick,""
145497.713371,0,reduction,""
145497.713373,0,sched_state,running
145497.714324,0,tick,""
145497.714347,0,reduction,""
145497.714348,0,sched_state,running
145497.715297,0,tick,""
145497.715302,0,reduction,""
145497.715312,0,sched_state,running
145497.716272,0,tick,""
145497.716286,0,reduction,""
145497.716287,0,sched_state,running
145497.717239,0,tick,""
145497.717262,0,reduction,""
145497.717264,0,sched_state,running
145497.718231,0,tick,""
145497.718238,0,reduction,""
145497.718239,0,sched_state,running
145497.719159,0,tick,""
145497.719169,0,reduction,""
145497.719171,0,sched_state,running
145497.720099,0,tick,""
145497.720105,0,reduction,""
145497.720106,0,sched_state,running
145497.721031,0,tick,""
145497.721149,0,reduction,""
145497.721151,0,sched_state,running
145497.722075,0,tick,""
145497.722099,0,reduction,""
145497.722101,0,sched_state,running
145497.723013,0,tick,""
145497.723018,0,reduction,""
145497.723019,0,sched_state,running
145497.723942,0,tick,""
145497.723949,0,reduction,""
145497.723950,0,sched_state,running
145497.724892,0,tick,""
145497.724898,0,reduction,""
145497.724900,0,sched_state,running
145497.725815,0,tick,""
145497.725823,0,reduction,""
145497.725825,0,sched_state,running
145497.726747,0,tick,""
145497.726753,0,reduction,""
145497.726755,0,sched_state,running
145497.727673,0,tick,""
145497.727693,0,reduction,""
145497.727695,0,sched_state,running
145497.728624,0,tick,""
145497.728633,0,reduction,""
145497.728635,0,sched_state,running
145497.729559,0,tick,""
145497.729579,0,reduction,""
145497.729580,0,sched_state,running
145497.730493,0,tick,""
145497.730516,0,reduction,""
145497.730518,0,sched_state,running
145497.731439,0,tick,""
145497.731447,0,reduction,""
145497.731448,0,sched_state,running
145497.732380,0,tick,""
145497.732386,0,reduction,""
145497.732387,0,sched_state,running
145497.733307,0,tick,""
145497.733320,0,reduction,""
145497.733321,0,sched_state,running
145497.734238,0,tick,""
145497.734244,0,reduction,""
145497.734245,0,sched_state,running
145497.735164,0,tick,""
145497.735170,0,reduction,""
145497.735171,0,sched_state,running
145497.736087,0,tick,""
145497.736102,0,reduction,""
145497.736121,0,sched_state,running
145497.737046,0,tick,""
145497.737053,0,reduction,""
145497.737054,0,sched_state,running
145497.737975,0,tick,""
145497.737987,0,reduction,""
145497.737989,0,sched_state,running
145497.738917,0,tick,""
145497.738924,0,reduction,""
145497.738925,0,sched_state,running
145497.739849,0,tick,""
145497.739951,0,reduction,""
145497.739953,0,sched_state,running
145497.740888,0,tick,""
145497.740912,0,reduction,""
145497.740914,0,sched_state,running
145497.741841,0,tick,""
145497.741845,0,reduction,""
145497.741847,0,sched_state,running
145497.742765,0,tick,""
145497.742772,0,reduction,""
145497.742773,0,sched_state,running
145497.743698,0,tick,""
145497.743703,0,reduction,""
145497.743705,0,sched_state,running
145497.744656,0,tick,""
145497.744665,0,reduction,""
145497.744667,0,sched_state,running
145497.745589,0,tick,""
145497.745595,0,reduction,""
145497.745597,0,sched_state,running
145497.746523,0,tick,""
145497.746543,0,reduction,""
145497.746544,0,sched_state,running
145497.747469,0,tick,""
145497.747477,0,reduction,""
145497.747478,0,sched_state,running
145497.748409,0,tick,""
145497.748430,0,reduction,""
145497.748432,0,sched_state,running
145497.749348,0,tick,""
145497.749363,0,reduction,""
145497.749365,0,sched_state,running
145497.750293,0,tick,""
145497.750300,0,reduction,""
145497.750302,0,sched_state,running
145497.751229,0,tick,""
145497.751237,0,reduction,""
145497.751238,0,sched_state,running
145497.752172,0,tick,""
145497.752179,0,reduction,""
145497.752180,0,sched_state,running
145497.753092,0,tick,""
145497.753116,0,reduction,""
145497.753118,0,sched_state,running
145497.754031,0,tick,""
145497.754037,0,reduction,""
145497.754038,0,sched_state,running
145497.754953,0,tick,""
145497.754975,0,reduction,""
145497.754977,0,sched_state,running
145497.755886,0,tick,""
145497.755898,0,reduction,""
145497.755899,0,sched_state,running
145497.756824,0,tick,""
145497.756832,0,reduction,""
145497.756834,0,sched_state,running
145497.757746,0,tick,""
145497.757857,0,reduction,""
145497.757859,0,sched_state,running
145497.758780,0,tick,""
145497.758805,0,reduction,""
145497.758807,0,sched_state,running
145497.759721,0,tick,""
145497.759728,0,reduction,""
145497.759730,0,sched_state,running
145497.760662,0,tick,""
145497.760671,0,reduction,""
145497.760673,0,sched_state,running
145497.761591,0,tick,""
145497.761598,0,spawn,""
145497.761600,0,reduction,""
145497.761601,0,sched_state,running
145497.762520,0,tick,""
145497.762526,0,reduction,""
145497.762527,0,sched_state,running
145497.763437,0,tick,""
145497.763443,0,reduction,""
145497.763445,0,sched_state,running
145497.764361,0,tick,""
145497.764368,0,reduction,""
145497.764371,0,sched_state,running
145497.765275,0,tick,""
145497.765301,0,reduction,""
145497.765302,0,sched_state,running
145497.766208,0,tick,""
145497.766215,0,reduction,""
145497.766216,0,sched_state,running
145497.767131,0,tick,""
145497.767145,0,reduction,""
145497.767146,0,sched_state,running
145497.768055,0,tick,""
145497.768070,0,reduction,""
145497.768071,0,sched_state,running
145497.768992,0,tick,""
145497.769000,0,reduction,""
145497.769001,0,sched_state,running
145497.769914,0,tick,""
145497.773064,1,channel_blocked,73
145497.773070,0,yield,""
145497.773081,0,sched_state,waiting
145497.774116,0,tick,""
145497.774150,0,channel_blocked,98
145497.774153,0,yield,""
145497.774155,0,sched_state,waiting
145497.775132,0,tick,""
145497.775151,0,reduction,""
145497.775153,0,sched_state,running
145497.776139,0,tick,""
145497.776171,0,reduction,""
145497.776173,0,sched_state,running
145497.777139,0,tick,""
145497.777156,0,reduction,""
145497.777157,0,sched_state,running
145497.778122,0,tick,""
145497.778139,0,reduction,""
145497.778141,0,sched_state,running
145497.779098,0,tick,""
145497.779113,0,reduction,""
145497.779115,0,sched_state,running
145497.780078,0,tick,""
145497.780094,0,reduction,""
145497.780096,0,sched_state,running
145497.781066,0,tick,""
145497.781087,0,reduction,""
145497.781088,0,sched_state,running
145497.782054,0,tick,""
145497.782070,0,reduction,""
145497.782071,0,sched_state,running
145497.783006,0,tick,""
145497.783020,0,reduction,""
145497.783021,0,sched_state,running
145497.783950,0,tick,""
145497.783957,0,reduction,""
145497.783958,0,sched_state,running
145497.784901,0,tick,""
145497.784929,0,reduction,""
145497.784931,0,sched_state,running
145497.785847,0,tick,""
145497.785869,0,reduction,""
145497.785871,0,sched_state,running
145497.786784,0,tick,""
145497.786791,0,reduction,""
145497.786792,0,sched_state,running
145497.787716,0,tick,""
145497.787743,0,reduction,""
145497.787745,0,sched_state,running
145497.788664,0,tick,""
145497.788672,0,reduction,""
145497.788673,0,sched_state,running
145497.789592,0,tick,""
145497.789599,0,reduction,""
145497.789601,0,sched_state,running
145497.790525,0,tick,""
145497.790532,0,reduction,""
145497.790534,0,sched_state,running
145497.791456,0,tick,""
145497.791464,0,reduction,""
145497.791465,0,sched_state,running
145497.792391,0,tick,""
145497.792404,0,reduction,""
145497.792413,0,sched_state,running
145497.793334,0,tick,""
145497.793342,0,reduction,""
145497.793343,0,sched_state,running
145497.794261,0,tick,""
145497.794270,0,reduction,""
145497.794271,0,sched_state,running
145497.795199,0,tick,""
145497.795225,0,reduction,""
145497.795226,0,sched_state,running
145497.796155,0,tick,""
145497.796162,0,reduction,""
145497.796163,0,sched_state,running
145497.797097,0,tick,""
145497.797106,0,reduction,""
145497.797107,0,sched_state,running
145497.798027,0,tick,""
145497.798035,0,reduction,""
145497.798036,0,sched_state,running
145497.798959,0,tick,""
145497.798966,0,reduction,""
145497.798967,0,sched_state,running
145497.799899,0,tick,""
145497.799916,0,reduction,""
145497.799925,0,sched_state,running
145497.800856,0,tick,""
145497.800864,0,reduction,""
145497.800865,0,sched_state,running
145497.801797,0,tick,""
