timestamp,lpu,event,value
144708.584015,0,reduction,""
144708.584017,0,sched_state,running
144708.584317,0,tick,""
144708.584324,0,reduction,""
144708.584326,0,sched_state,running
144708.584609,0,tick,""
144708.584732,0,reduction,""
144708.584736,0,sched_state,running
144708.585019,0,tick,""
144708.585034,0,reduction,""
144708.585036,0,sched_state,running
144708.585316,0,tick,""
144708.585319,0,reduction,""
144708.585320,0,sched_state,running
144708.585600,0,tick,""
144708.585605,0,reduction,""
144708.585606,0,sched_state,running
144708.585887,0,tick,""
144708.585890,0,reduction,""
144708.585892,0,sched_state,running
144708.586169,0,tick,""
144708.586180,0,reduction,""
144708.586181,0,sched_state,running
144708.586463,0,tick,""
144708.586500,0,reduction,""
144708.586502,0,sched_state,running
144708.586783,0,tick,""
144708.586793,0,reduction,""
144708.586795,0,sched_state,running
144708.587081,0,tick,""
144708.587085,0,reduction,""
144708.587086,0,sched_state,running
144708.587373,0,tick,""
144708.587382,0,reduction,""
144708.587383,0,sched_state,running
144708.587666,0,tick,""
144708.587674,0,reduction,""
144708.587675,0,sched_state,running
144708.587958,0,tick,""
144708.587963,0,reduction,""
144708.587965,0,sched_state,running
144708.588272,0,tick,""
144708.588285,0,reduction,""
144708.588287,0,sched_state,running
144708.588569,0,tick,""
144708.588577,0,reduction,""
144708.588578,0,sched_state,running
144708.588862,0,tick,""
144708.588868,0,reduction,""
144708.588870,0,sched_state,running
144708.589177,0,tick,""
144708.589289,0,reduction,""
144708.589292,0,sched_state,running
144708.589596,0,tick,""
144708.589611,0,reduction,""
144708.589612,0,sched_state,running
144708.589910,0,tick,""
144708.589915,0,reduction,""
144708.589916,0,sched_state,running
144708.590214,0,tick,""
144708.590246,0,channel_blocked,98
144708.590248,0,yield,""
144708.590249,0,sched_state,waiting
144708.590533,0,tick,""
144708.590537,0,reduction,""
144708.590539,0,sched_state,running
144708.590826,0,tick,""
144708.590832,0,reduction,""
144708.590833,0,sched_state,running
144708.591127,0,tick,""
144708.591138,0,reduction,""
144708.591139,0,sched_state,running
144708.591436,0,tick,""
144708.591494,0,reduction,""
144708.591496,0,sched_state,running
144708.591787,0,tick,""
144708.591795,0,reduction,""
144708.591796,0,sched_state,running
144708.592092,0,tick,""
144708.592096,0,reduction,""
144708.592097,0,sched_state,running
144708.592413,0,tick,""
144708.592421,0,reduction,""
144708.592422,0,sched_state,running
144708.592702,0,tick,""
144708.592712,0,reduction,""
144708.592714,0,sched_state,running
144708.592998,0,tick,""
144708.593002,0,reduction,""
144708.593003,0,sched_state,running
144708.593286,0,tick,""
144708.593297,0,reduction,""
144708.593299,0,sched_state,running
144708.593579,0,tick,""
144708.593589,0,reduction,""
144708.593591,0,sched_state,running
144708.593874,0,tick,""
144708.593878,0,reduction,""
144708.593880,0,sched_state,running
144708.594158,0,tick,""
144708.594242,0,reduction,""
144708.594245,0,sched_state,running
144708.594531,0,tick,""
144708.594543,0,reduction,""
144708.594544,0,sched_state,running
144708.594826,0,tick,""
144708.594831,0,reduction,""
144708.594832,0,sched_state,running
144708.595111,0,tick,""
144708.595115,0,reduction,""
144708.595116,0,sched_state,running
144708.595395,0,tick,""
144708.595400,0,reduction,""
144708.595401,0,sched_state,running
144708.595680,0,tick,""
144708.595685,0,reduction,""
144708.595686,0,sched_state,running
144708.595966,0,tick,""
144708.595970,0,reduction,""
144708.595971,0,sched_state,running
144708.596274,0,tick,""
144708.596279,0,reduction,""
144708.596280,0,sched_state,running
144708.596562,0,tick,""
144708.596578,0,channel_blocked,98
144708.596580,0,yield,""
144708.596581,0,sched_state,waiting
144708.596861,0,tick,""
144708.596867,0,reduction,""
144708.596869,0,sched_state,running
144708.597150,0,tick,""
144708.597154,0,spawn,""
144708.597156,0,reduction,""
144708.597157,0,sched_state,running
144708.597440,0,tick,""
144708.597444,0,reduction,""
144708.597445,0,sched_state,running
144708.597726,0,tick,""
144708.597731,0,reduction,""
144708.597732,0,sched_state,running
144708.598016,0,tick,""
144708.601904,1,channel_blocked,73
144708.601912,0,yield,""
144708.601915,0,sched_state,waiting
144708.603327,0,tick,""
144708.603366,0,channel_blocked,98
144708.603368,0,yield,""
144708.603369,0,sched_state,waiting
144708.604648,0,tick,""
144708.604656,0,reduction,""
144708.604657,0,sched_state,running
144708.605350,0,tick,""
144708.605363,0,reduction,""
144708.605365,0,sched_state,running
144708.606058,0,tick,""
144708.606064,0,reduction,""
144708.606065,0,sched_state,running
144708.606757,0,tick,""
144708.606762,0,reduction,""
144708.606763,0,sched_state,running
144708.607459,0,tick,""
144708.607472,0,reduction,""
144708.607474,0,sched_state,running
144708.608188,0,tick,""
144708.608194,0,reduction,""
144708.608195,0,sched_state,running
144708.608889,0,tick,""
144708.608894,0,reduction,""
144708.608895,0,sched_state,running
144708.609581,0,tick,""
144708.609587,0,reduction,""
144708.609588,0,sched_state,running
144708.610288,0,tick,""
144708.610432,0,reduction,""
144708.610437,0,sched_state,running
144708.611136,0,tick,""
144708.611162,0,reduction,""
144708.611163,0,sched_state,running
144708.611851,0,tick,""
144708.611855,0,reduction,""
144708.611856,0,sched_state,running
144708.612569,0,tick,""
144708.612575,0,reduction,""
144708.612576,0,sched_state,running
144708.613271,0,tick,""
144708.613276,0,spawn,""
144708.613278,0,reduction,""
144708.613279,0,sched_state,running
144708.613974,0,tick,""
144708.613979,0,reduction,""
144708.613980,0,sched_state,running
144708.614672,0,tick,""
144708.614677,0,reduction,""
144708.614678,0,sched_state,running
144708.615374,0,tick,""
144708.615379,0,reduction,""
144708.615380,0,sched_state,running
144708.616076,0,tick,""
144708.616087,0,reduction,""
144708.616089,0,sched_state,running
144708.616812,0,tick,""
144708.616818,0,reduction,""
144708.616819,0,sched_state,running
144708.617534,0,tick,""
144708.617546,0,reduction,""
144708.617548,0,sched_state,running
144708.618245,0,tick,""
144708.618255,0,reduction,""
144708.618257,0,sched_state,running
144708.618954,0,tick,""
144708.621758,1,channel_blocked,73
144708.621766,0,yield,""
144708.621768,0,sched_state,waiting
144708.622516,0,tick,""
144708.622546,0,channel_blocked,98
144708.622547,0,yield,""
144708.622548,0,sched_state,waiting
144708.623237,0,tick,""
144708.623243,0,reduction,""
144708.623244,0,sched_state,running
144708.623938,0,tick,""
144708.623951,0,reduction,""
144708.623952,0,sched_state,running
144708.624678,0,tick,""
144708.624684,0,reduction,""
144708.624685,0,sched_state,running
144708.625414,0,tick,""
144708.625420,0,reduction,""
144708.625421,0,sched_state,running
144708.626155,0,tick,""
144708.626167,0,reduction,""
144708.626169,0,sched_state,running
144708.626866,0,tick,""
144708.626871,0,reduction,""
144708.626872,0,sched_state,running
144708.627581,0,tick,""
144708.627590,0,reduction,""
144708.627591,0,sched_state,running
144708.628322,0,tick,""
144708.628329,0,reduction,""
144708.628331,0,sched_state,running
144708.629030,0,tick,""
144708.629156,0,reduction,""
144708.629159,0,sched_state,running
144708.629867,0,tick,""
144708.629882,0,reduction,""
144708.629892,0,sched_state,running
144708.630594,0,tick,""
144708.630599,0,reduction,""
144708.630600,0,sched_state,running
144708.631299,0,tick,""
144708.631305,0,reduction,""
144708.631306,0,sched_state,running
144708.632013,0,tick,""
144708.632017,0,reduction,""
144708.632018,0,sched_state,running
144708.632756,0,tick,""
144708.632763,0,reduction,""
144708.632765,0,sched_state,running
144708.633472,0,tick,""
144708.633478,0,reduction,""
144708.633480,0,sched_state,running
144708.634198,0,tick,""
144708.634216,0,reduction,""
144708.634217,0,sched_state,running
144708.634926,0,tick,""
144708.634932,0,reduction,""
144708.634934,0,sched_state,running
144708.635643,0,tick,""
144708.635656,0,reduction,""
144708.635658,0,sched_state,running
144708.636381,0,tick,""
144708.636392,0,reduction,""
144708.636394,0,sched_state,running
144708.637103,0,tick,""
144708.637109,0,reduction,""
144708.637110,0,sched_state,running
144708.637814,0,tick,""
144708.637820,0,reduction,""
144708.637822,0,sched_state,running
144708.638526,0,tick,""
144708.638637,0,reduction,""
144708.638641,0,sched_state,running
144708.639359,0,tick,""
144708.639380,0,reduction,""
144708.639382,0,sched_state,running
144708.640096,0,tick,""
144708.640101,0,reduction,""
144708.640102,0,sched_state,running
144708.640843,0,tick,""
144708.640849,0,reduction,""
144708.640850,0,sched_state,running
144708.641599,0,tick,""
144708.641606,0,spawn,""
144708.641608,0,reduction,""
144708.641609,0,sched_state,running
144708.642351,0,tick,""
144708.642357,0,reduction,""
144708.642358,0,sched_state,running
144708.643056,0,tick,""
144708.643061,0,reduction,""
144708.643062,0,sched_state,running
144708.643762,0,tick,""
144708.643768,0,reduction,""
144708.643769,0,sched_state,running
144708.644492,0,tick,""
144708.644506,0,reduction,""
144708.644507,0,sched_state,running
144708.645204,0,tick,""
144708.645210,0,reduction,""
144708.645211,0,sched_state,running
144708.645913,0,tick,""
144708.645925,0,reduction,""
144708.645926,0,sched_state,running
144708.646631,0,tick,""
144708.646641,0,reduction,""
144708.646643,0,sched_state,running
144708.647342,0,tick,""
144708.647348,0,reduction,""
144708.647349,0,sched_state,running
144708.648045,0,tick,""
144708.648165,0,reduction,""
144708.648167,0,sched_state,running
144708.648873,0,tick,""
144708.648888,0,reduction,""
144708.648890,0,sched_state,running
144708.649599,0,tick,""
144708.649605,0,reduction,""
144708.649606,0,sched_state,running
144708.650308,0,tick,""
144708.650314,0,reduction,""
144708.650316,0,sched_state,running
144708.651019,0,tick,""
144708.651025,0,spawn,""
144708.651026,0,reduction,""
144708.651027,0,sched_state,running
144708.651733,0,tick,""
144708.651738,0,reduction,""
144708.651739,0,sched_state,running
144708.652468,0,tick,""
144708.654673,1,channel_blocked,73
144708.654679,0,yield,""
144708.654681,0,sched_state,waiting
144708.655434,0,tick,""
144708.655460,0,channel_blocked,98
144708.655462,0,yield,""
144708.655463,0,sched_state,waiting
144708.656189,0,tick,""
144708.656199,0,reduction,""
144708.656200,0,sched_state,running
144708.656914,0,tick,""
144708.656928,0,reduction,""
144708.656937,0,sched_state,running
144708.657650,0,tick,""
144708.657656,0,reduction,""
144708.657657,0,sched_state,running
144708.658370,0,tick,""
144708.658376,0,reduction,""
144708.658378,0,sched_state,running
144708.659089,0,tick,""
144708.659095,0,reduction,""
144708.659096,0,sched_state,running
144708.659808,0,tick,""
144708.659815,0,reduction,""
144708.659816,0,sched_state,running
144708.660554,0,tick,""
144708.660566,0,reduction,""
144708.660568,0,sched_state,running
144708.661284,0,tick,""
144708.661290,0,reduction,""
144708.661291,0,sched_state,running
144708.662002,0,tick,""
144708.662009,0,reduction,""
144708.662010,0,sched_state,running
144708.662726,0,tick,""
144708.662732,0,reduction,""
144708.662733,0,sched_state,running
144708.663446,0,tick,""
144708.663452,0,reduction,""
144708.663453,0,sched_state,running
144708.664194,0,tick,""
144708.664201,0,reduction,""
144708.664203,0,sched_state,running
144708.664933,0,tick,""
144708.664940,0,reduction,""
144708.664941,0,sched_state,running
144708.665657,0,tick,""
144708.665672,0,reduction,""
144708.665682,0,sched_state,running
144708.666387,0,tick,""
144708.666393,0,reduction,""
144708.666394,0,sched_state,running
144708.667107,0,tick,""
144708.667113,0,reduction,""
144708.667114,0,sched_state,running
144708.667823,0,tick,""
144708.667829,0,reduction,""
144708.667830,0,sched_state,running
144708.668564,0,tick,""
144708.668579,0,reduction,""
144708.668588,0,sched_state,running
144708.669297,0,tick,""
144708.669303,0,reduction,""
144708.669304,0,sched_state,running
144708.670019,0,tick,""
144708.670026,0,reduction,""
144708.670027,0,sched_state,running
144708.670742,0,tick,""
144708.670747,0,reduction,""
144708.670748,0,sched_state,running
144708.671457,0,tick,""
144708.671466,0,reduction,""
144708.671467,0,sched_state,running
144708.672201,0,tick,""
144708.672207,0,reduction,""
144708.672208,0,sched_state,running
144708.672919,0,tick,""
144708.672924,0,reduction,""
144708.672925,0,sched_state,running
144708.673682,0,tick,""
144708.673693,0,reduction,""
144708.673695,0,sched_state,running
144708.674431,0,tick,""
144708.674436,0,reduction,""
144708.674437,0,sched_state,running
144708.675149,0,tick,""
144708.675157,0,reduction,""
144708.675159,0,sched_state,running
144708.675874,0,tick,""
144708.675880,0,reduction,""
144708.675881,0,sched_state,running
144708.676613,0,tick,""
144708.676726,0,reduction,""
144708.676728,0,sched_state,running
144708.677445,0,tick,""
144708.677459,0,reduction,""
144708.677461,0,sched_state,running
144708.678173,0,tick,""
144708.678178,0,reduction,""
144708.678179,0,sched_state,running
144708.678892,0,tick,""
144708.678897,0,reduction,""
144708.678898,0,sched_state,running
144708.679617,0,tick,""
144708.679622,0,reduction,""
144708.679623,0,sched_state,running
144708.680381,0,tick,""
144708.680388,0,reduction,""
144708.680389,0,sched_state,running
144708.681153,0,tick,""
144708.681167,0,reduction,""
144708.681168,0,sched_state,running
144708.681886,0,tick,""
144708.681899,0,reduction,""
144708.681900,0,sched_state,running
144708.682617,0,tick,""
144708.682623,0,reduction,""
144708.682624,0,sched_state,running
144708.683345,0,tick,""
144708.683358,0,reduction,""
144708.683367,0,sched_state,running
144708.684081,0,tick,""
144708.684091,0,reduction,""
144708.684093,0,sched_state,running
144708.684835,0,tick,""
144708.684842,0,reduction,""
144708.684843,0,sched_state,running
144708.685559,0,tick,""
144708.685564,0,reduction,""
144708.685565,0,sched_state,running
144708.686276,0,tick,""
144708.686284,0,reduction,""
144708.686285,0,sched_state,running
144708.687011,0,tick,""
144708.687017,0,reduction,""
144708.687018,0,sched_state,running
144708.687727,0,tick,""
144708.687732,0,reduction,""
144708.687733,0,sched_state,running
144708.688470,0,tick,""
144708.688481,0,reduction,""
144708.688483,0,sched_state,running
144708.689205,0,tick,""
144708.689210,0,reduction,""
144708.689212,0,sched_state,running
144708.689930,0,tick,""
144708.689940,0,reduction,""
144708.689941,0,sched_state,running
144708.690661,0,tick,""
144708.690666,0,reduction,""
144708.690667,0,sched_state,running
144708.691383,0,tick,""
144708.691478,0,reduction,""
144708.691480,0,sched_state,running
144708.692215,0,tick,""
144708.692229,0,reduction,""
144708.692230,0,sched_state,running
144708.692945,0,tick,""
144708.692950,0,reduction,""
144708.692951,0,sched_state,running
144708.693666,0,tick,""
144708.693672,0,reduction,""
144708.693673,0,sched_state,running
144708.694388,0,tick,""
144708.694393,0,reduction,""
144708.694394,0,sched_state,running
144708.695107,0,tick,""
144708.695113,0,reduction,""
144708.695114,0,sched_state,running
144708.695828,0,tick,""
144708.695834,0,reduction,""
144708.695835,0,sched_state,running
144708.696566,0,tick,""
144708.696579,0,reduction,""
144708.696580,0,sched_state,running
144708.697293,0,tick,""
144708.697299,0,reduction,""
144708.697300,0,sched_state,running
144708.698019,0,tick,""
144708.698032,0,reduction,""
144708.698041,0,sched_state,running
144708.698755,0,tick,""
144708.698766,0,reduction,""
144708.698767,0,sched_state,running
144708.699493,0,tick,""
144708.699499,0,reduction,""
144708.699500,0,sched_state,running
144708.700240,0,tick,""
144708.700247,0,reduction,""
144708.700249,0,sched_state,running
144708.700959,0,tick,""
144708.700965,0,reduction,""
144708.700966,0,sched_state,running
144708.701675,0,tick,""
144708.701687,0,reduction,""
144708.701688,0,sched_state,running
144708.702399,0,tick,""
144708.702405,0,reduction,""
144708.702406,0,sched_state,running
144708.703127,0,tick,""
144708.703139,0,reduction,""
144708.703140,0,sched_state,running
144708.703851,0,tick,""
144708.703861,0,reduction,""
144708.703862,0,sched_state,running
144708.704588,0,tick,""
144708.704595,0,reduction,""
144708.704596,0,sched_state,running
144708.705307,0,tick,""
144708.705408,0,reduction,""
144708.705410,0,sched_state,running
144708.706117,0,tick,""
144708.706131,0,reduction,""
144708.706132,0,sched_state,running
144708.706849,0,tick,""
144708.706855,0,reduction,""
144708.706856,0,sched_state,running
144708.707569,0,tick,""
144708.707574,0,reduction,""
144708.707575,0,sched_state,running
144708.708301,0,tick,""
144708.708306,0,reduction,""
144708.708307,0,sched_state,running
144708.709012,0,tick,""
144708.709021,0,reduction,""
144708.709022,0,sched_state,running
144708.709729,0,tick,""
144708.709735,0,reduction,""
144708.709736,0,sched_state,running
144708.710447,0,tick,""
144708.710453,0,reduction,""
144708.710454,0,sched_state,running
144708.711163,0,tick,""
144708.711175,0,reduction,""
144708.711176,0,sched_state,running
144708.711889,0,tick,""
144708.711895,0,reduction,""
144708.711896,0,sched_state,running
144708.712633,0,tick,""
144708.712644,0,reduction,""
144708.712645,0,sched_state,running
144708.713356,0,tick,""
144708.713362,0,reduction,""
144708.713364,0,sched_state,running
144708.714070,0,tick,""
144708.714166,0,reduction,""
144708.714168,0,sched_state,running
144708.714872,0,tick,""
144708.717100,1,channel_blocked,73
144708.717106,0,yield,""
144708.717108,0,sched_state,waiting
144708.717851,0,tick,""
144708.717877,0,channel_blocked,98
144708.717878,0,yield,""
144708.717879,0,sched_state,waiting
144708.718595,0,tick,""
144708.718604,0,reduction,""
144708.718605,0,sched_state,running
144708.719327,0,tick,""
144708.719342,0,reduction,""
144708.719351,0,sched_state,running
144708.720064,0,tick,""
144708.720071,0,reduction,""
144708.720072,0,sched_state,running
144708.720855,0,tick,""
144708.720864,0,reduction,""
144708.720866,0,sched_state,running
144708.721621,0,tick,""
144708.721628,0,reduction,""
144708.721630,0,sched_state,running
144708.722348,0,tick,""
144708.722355,0,reduction,""
144708.722356,0,sched_state,running
144708.723077,0,tick,""
144708.723087,0,reduction,""
144708.723088,0,sched_state,running
144708.723806,0,tick,""
144708.723812,0,reduction,""
144708.723814,0,sched_state,running
144708.724560,0,tick,""
144708.724573,0,reduction,""
144708.724575,0,sched_state,running
144708.725289,0,tick,""
144708.725296,0,reduction,""
144708.725297,0,sched_state,running
144708.726023,0,tick,""
144708.726039,0,reduction,""
144708.726048,0,sched_state,running
144708.726757,0,tick,""
144708.726769,0,reduction,""
144708.726770,0,sched_state,running
144708.727486,0,tick,""
144708.727493,0,reduction,""
144708.727495,0,sched_state,running
144708.728238,0,tick,""
144708.728251,0,reduction,""
144708.728253,0,sched_state,running
144708.729028,0,tick,""
144708.729036,0,reduction,""
144708.729037,0,sched_state,running
144708.729784,0,tick,""
144708.729791,0,reduction,""
144708.729792,0,sched_state,running
144708.730511,0,tick,""
144708.730517,0,reduction,""
144708.730518,0,sched_state,running
144708.731234,0,tick,""
144708.731240,0,reduction,""
144708.731242,0,sched_state,running
144708.731966,0,tick,""
144708.731976,0,reduction,""
144708.731977,0,sched_state,running
144708.732718,0,tick,""
144708.732725,0,reduction,""
144708.732726,0,sched_state,running
144708.733444,0,tick,""
144708.733451,0,reduction,""
144708.733452,0,sched_state,running
144708.734170,0,tick,""
144708.734183,0,reduction,""
144708.734184,0,sched_state,running
144708.734907,0,tick,""
144708.734914,0,reduction,""
144708.734915,0,sched_state,running
144708.735640,0,tick,""
144708.735647,0,reduction,""
144708.735648,0,sched_state,running
144708.736403,0,tick,""
144708.736411,0,reduction,""
144708.736412,0,sched_state,running
144708.737181,0,tick,""
144708.737187,0,reduction,""
144708.737189,0,sched_state,running
144708.737922,0,tick,""
144708.737933,0,reduction,""
144708.737935,0,sched_state,running
144708.738655,0,tick,""
144708.738662,0,reduction,""
144708.738663,0,sched_state,running
144708.739383,0,tick,""
144708.739390,0,reduction,""
144708.739391,0,sched_state,running
144708.740116,0,tick,""
144708.740123,0,reduction,""
144708.740124,0,sched_state,running
144708.740855,0,tick,""
144708.740861,0,reduction,""
144708.740863,0,sched_state,running
144708.741590,0,tick,""
144708.741597,0,reduction,""
144708.741598,0,sched_state,running
144708.742327,0,tick,""
144708.742342,0,reduction,""
144708.742343,0,sched_state,running
144708.743066,0,tick,""
144708.743079,0,reduction,""
144708.743080,0,sched_state,running
144708.743800,0,tick,""
144708.743806,0,reduction,""
144708.743807,0,sched_state,running
144708.744573,0,tick,""
144708.744580,0,reduction,""
144708.744581,0,sched_state,running
144708.745349,0,tick,""
144708.745356,0,reduction,""
144708.745357,0,sched_state,running
144708.746081,0,tick,""
144708.746095,0,reduction,""
144708.746096,0,sched_state,running
144708.746817,0,tick,""
144708.746824,0,reduction,""
144708.746825,0,sched_state,running
144708.747546,0,tick,""
144708.747552,0,reduction,""
144708.747553,0,sched_state,running
144708.748297,0,tick,""
144708.748305,0,reduction,""
144708.748306,0,sched_state,running
144708.749022,0,tick,""
144708.749035,0,reduction,""
144708.749036,0,sched_state,running
144708.749762,0,tick,""
144708.749769,0,reduction,""
144708.749770,0,sched_state,running
144708.750489,0,tick,""
144708.750496,0,reduction,""
144708.750497,0,sched_state,running
144708.751219,0,tick,""
144708.751225,0,reduction,""
144708.751226,0,sched_state,running
144708.751951,0,tick,""
144708.751957,0,reduction,""
144708.751959,0,sched_state,running
144708.752700,0,tick,""
144708.752712,0,reduction,""
144708.752713,0,sched_state,running
144708.753431,0,tick,""
144708.753438,0,reduction,""
144708.753439,0,sched_state,running
144708.754158,0,tick,""
144708.754165,0,reduction,""
144708.754166,0,sched_state,running
144708.754888,0,tick,""
144708.754894,0,reduction,""
144708.754895,0,sched_state,running
144708.755620,0,tick,""
144708.755627,0,reduction,""
144708.755628,0,sched_state,running
144708.756369,0,tick,""
144708.756377,0,reduction,""
144708.756378,0,sched_state,running
144708.757107,0,tick,""
144708.757113,0,reduction,""
144708.757115,0,sched_state,running
144708.757837,0,tick,""
144708.757849,0,reduction,""
144708.757850,0,sched_state,running
144708.758571,0,tick,""
144708.758577,0,reduction,""
144708.758578,0,sched_state,running
144708.759297,0,tick,""
144708.759303,0,reduction,""
144708.759304,0,sched_state,running
144708.760020,0,tick,""
144708.760026,0,reduction,""
144708.760028,0,sched_state,running
144708.760770,0,tick,""
144708.760785,0,reduction,""
144708.760786,0,sched_state,running
144708.761506,0,tick,""
144708.761513,0,reduction,""
144708.761514,0,sched_state,running
144708.762230,0,tick,""
144708.762237,0,reduction,""
144708.762238,0,sched_state,running
144708.762960,0,tick,""
144708.762983,0,reduction,""
144708.762984,0,sched_state,running
144708.763691,0,tick,""
144708.763696,0,reduction,""
144708.763697,0,sched_state,running
144708.764429,0,tick,""
144708.764436,0,reduction,""
144708.764437,0,sched_state,running
144708.765154,0,tick,""
144708.765160,0,reduction,""
144708.765161,0,sched_state,running
144708.765874,0,tick,""
144708.765880,0,reduction,""
144708.765882,0,sched_state,running
144708.766596,0,tick,""
144708.766602,0,reduction,""
144708.766603,0,sched_state,running
144708.767323,0,tick,""
144708.767336,0,reduction,""
144708.767337,0,sched_state,running
144708.768050,0,tick,""
144708.768057,0,reduction,""
144708.768058,0,sched_state,running
144708.768796,0,tick,""
144708.768810,0,reduction,""
144708.768811,0,sched_state,running
144708.769527,0,tick,""
144708.769539,0,reduction,""
144708.769540,0,sched_state,running
144708.770257,0,tick,""
144708.770264,0,reduction,""
144708.770265,0,sched_state,running
144708.770980,0,tick,""
144708.770987,0,reduction,""
144708.770988,0,sched_state,running
144708.771701,0,tick,""
144708.771715,0,reduction,""
144708.771724,0,sched_state,running
144708.772456,0,tick,""
144708.772463,0,reduction,""
144708.772464,0,sched_state,running
144708.773184,0,tick,""
144708.773191,0,reduction,""
144708.773193,0,sched_state,running
144708.773910,0,tick,""
144708.773917,0,reduction,""
144708.773918,0,sched_state,running
144708.774641,0,tick,""
144708.774648,0,reduction,""
144708.774649,0,sched_state,running
144708.775365,0,tick,""
144708.775378,0,reduction,""
144708.775379,0,sched_state,running
144708.776099,0,tick,""
144708.776109,0,reduction,""
144708.776111,0,sched_state,running
144708.776836,0,tick,""
144708.776844,0,reduction,""
144708.776846,0,sched_state,running
144708.777566,0,tick,""
144708.779792,1,channel_blocked,73
144708.779798,0,yield,""
144708.779800,0,sched_state,waiting
144708.781216,0,tick,""
144708.781254,0,channel_blocked,98
144708.781259,0,yield,""
144708.781261,0,sched_state,waiting
144708.781988,0,tick,""
144708.782016,0,reduction,""
144708.782018,0,sched_state,running
144708.782743,0,tick,""
144708.782749,0,reduction,""
144708.782751,0,sched_state,running
144708.783478,0,tick,""
144708.783485,0,reduction,""
144708.783486,0,sched_state,running
144708.784236,0,tick,""
144708.784243,0,reduction,""
144708.784244,0,sched_state,running
144708.785018,0,tick,""
144708.785039,0,reduction,""
144708.785041,0,sched_state,running
144708.785792,0,tick,""
144708.785799,0,reduction,""
144708.785800,0,sched_state,running
144708.786525,0,tick,""
144708.786536,0,reduction,""
144708.786537,0,sched_state,running
144708.787260,0,tick,""
144708.787266,0,reduction,""
144708.787267,0,sched_state,running
144708.787993,0,tick,""
144708.788006,0,reduction,""
144708.788007,0,sched_state,running
144708.788754,0,tick,""
144708.788761,0,reduction,""
144708.788762,0,sched_state,running
144708.789483,0,tick,""
144708.789490,0,reduction,""
144708.789491,0,sched_state,running
144708.790219,0,tick,""
144708.790225,0,reduction,""
144708.790226,0,sched_state,running
144708.790949,0,tick,""
144708.790956,0,reduction,""
144708.790957,0,sched_state,running
144708.791681,0,tick,""
144708.791691,0,reduction,""
144708.791692,0,sched_state,running
144708.792434,0,tick,""
144708.792441,0,reduction,""
144708.792442,0,sched_state,running
144708.793168,0,tick,""
144708.793182,0,reduction,""
144708.793185,0,sched_state,running
144708.793914,0,tick,""
144708.793921,0,reduction,""
144708.793922,0,sched_state,running
144708.794649,0,tick,""
144708.794664,0,reduction,""
144708.794665,0,sched_state,running
144708.795393,0,tick,""
144708.795405,0,reduction,""
144708.795406,0,sched_state,running
144708.796146,0,tick,""
144708.796153,0,reduction,""
144708.796154,0,sched_state,running
144708.796867,0,tick,""
144708.796875,0,reduction,""
144708.796876,0,sched_state,running
144708.797603,0,tick,""
144708.797615,0,reduction,""
144708.797617,0,sched_state,running
144708.798340,0,tick,""
144708.798347,0,reduction,""
144708.798348,0,sched_state,running
144708.799073,0,tick,""
144708.799080,0,reduction,""
144708.799081,0,sched_state,running
144708.799809,0,tick,""
144708.799815,0,reduction,""
144708.799816,0,sched_state,running
