timestamp,lpu,event,value
145201.809909,0,tick,""
145201.809940,0,reduction,""
145201.809941,0,sched_state,running
145201.810229,0,tick,""
145201.810237,0,reduction,""
145201.810239,0,sched_state,running
145201.810526,0,tick,""
145201.810530,0,reduction,""
145201.810531,0,sched_state,running
145201.810819,0,tick,""
145201.810827,0,reduction,""
145201.810828,0,sched_state,running
145201.811115,0,tick,""
145201.811125,0,reduction,""
145201.811126,0,sched_state,running
145201.811414,0,tick,""
145201.811418,0,reduction,""
145201.811419,0,sched_state,running
145201.811703,0,tick,""
145201.811712,0,reduction,""
145201.811714,0,sched_state,running
145201.811998,0,tick,""
145201.812017,0,channel_blocked,98
145201.812019,0,yield,""
145201.812020,0,sched_state,waiting
145201.812309,0,tick,""
145201.812318,0,reduction,""
145201.812320,0,sched_state,running
145201.812609,0,tick,""
145201.812613,0,reduction,""
145201.812614,0,sched_state,running
145201.812901,0,tick,""
145201.812983,0,reduction,""
145201.812985,0,sched_state,running
145201.813272,0,tick,""
145201.813284,0,reduction,""
145201.813286,0,sched_state,running
145201.813571,0,tick,""
145201.813574,0,reduction,""
145201.813575,0,sched_state,running
145201.813862,0,tick,""
145201.813865,0,reduction,""
145201.813867,0,sched_state,running
145201.814151,0,tick,""
145201.814155,0,reduction,""
145201.814156,0,sched_state,running
145201.814441,0,tick,""
145201.814451,0,reduction,""
145201.814452,0,sched_state,running
145201.814738,0,tick,""
145201.814775,0,reduction,""
145201.814777,0,sched_state,running
145201.815063,0,tick,""
145201.815072,0,reduction,""
145201.815074,0,sched_state,running
145201.815363,0,tick,""
145201.815367,0,reduction,""
145201.815368,0,sched_state,running
145201.815656,0,tick,""
145201.815665,0,reduction,""
145201.815666,0,sched_state,running
145201.815955,0,tick,""
145201.815966,0,reduction,""
145201.815967,0,sched_state,running
145201.816282,0,tick,""
145201.816286,0,reduction,""
145201.816288,0,sched_state,running
145201.816576,0,tick,""
145201.816585,0,reduction,""
145201.816587,0,sched_state,running
145201.816872,0,tick,""
145201.816882,0,reduction,""
145201.816883,0,sched_state,running
145201.817171,0,tick,""
145201.817175,0,reduction,""
145201.817176,0,sched_state,running
145201.817463,0,tick,""
145201.817549,0,reduction,""
145201.817551,0,sched_state,running
145201.817840,0,tick,""
145201.817851,0,reduction,""
145201.817853,0,sched_state,running
145201.818141,0,tick,""
145201.818144,0,reduction,""
145201.818146,0,sched_state,running
145201.818430,0,tick,""
145201.818444,0,channel_blocked,98
145201.818446,0,yield,""
145201.818447,0,sched_state,waiting
145201.818733,0,tick,""
145201.818737,0,reduction,""
145201.818738,0,sched_state,running
145201.819023,0,tick,""
145201.819026,0,reduction,""
145201.819028,0,sched_state,running
145201.819314,0,tick,""
145201.819317,0,reduction,""
145201.819318,0,sched_state,running
145201.819607,0,tick,""
145201.819610,0,reduction,""
145201.819611,0,sched_state,running
145201.819898,0,tick,""
145201.819901,0,reduction,""
145201.819902,0,sched_state,running
145201.820192,0,tick,""
145201.820196,0,reduction,""
145201.820197,0,sched_state,running
145201.820482,0,tick,""
145201.820486,0,spawn,""
145201.820487,0,reduction,""
145201.820488,0,sched_state,running
145201.820775,0,tick,""
145201.820777,0,reduction,""
145201.820778,0,sched_state,running
145201.821067,0,tick,""
145201.821070,0,reduction,""
145201.821071,0,sched_state,running
145201.821357,0,tick,""
145201.826224,1,channel_blocked,73
145201.826233,0,yield,""
145201.826235,0,sched_state,waiting
145201.827922,0,tick,""
145201.827959,0,channel_blocked,98
145201.827960,0,yield,""
145201.827962,0,sched_state,waiting
145201.829456,0,tick,""
145201.829463,0,reduction,""
145201.829465,0,sched_state,running
145201.830298,0,tick,""
145201.830322,0,reduction,""
145201.830324,0,sched_state,running
145201.831147,0,tick,""
145201.831153,0,reduction,""
145201.831154,0,sched_state,running
145201.831985,0,tick,""
145201.831991,0,reduction,""
145201.831992,0,sched_state,running
145201.832819,0,tick,""
145201.832834,0,reduction,""
145201.832843,0,sched_state,running
145201.833662,0,tick,""
145201.833668,0,reduction,""
145201.833669,0,sched_state,running
145201.834492,0,tick,""
145201.834497,0,reduction,""
145201.834498,0,sched_state,running
145201.835331,0,tick,""
145201.835337,0,reduction,""
145201.835338,0,sched_state,running
145201.836189,0,tick,""
145201.836336,0,reduction,""
145201.836338,0,sched_state,running
145201.837166,0,tick,""
145201.837193,0,reduction,""
145201.837195,0,sched_state,running
145201.838012,0,tick,""
145201.838017,0,reduction,""
145201.838018,0,sched_state,running
145201.838847,0,tick,""
145201.838853,0,reduction,""
145201.838854,0,sched_state,running
145201.839681,0,tick,""
145201.839686,0,spawn,""
145201.839687,0,reduction,""
145201.839689,0,sched_state,running
145201.840528,0,tick,""
145201.840533,0,reduction,""
145201.840534,0,sched_state,running
145201.841361,0,tick,""
145201.841367,0,reduction,""
145201.841368,0,sched_state,running
145201.842202,0,tick,""
145201.842207,0,reduction,""
145201.842208,0,sched_state,running
145201.843038,0,tick,""
145201.843052,0,reduction,""
145201.843054,0,sched_state,running
145201.843894,0,tick,""
145201.843899,0,reduction,""
145201.843901,0,sched_state,running
145201.844747,0,tick,""
145201.844760,0,reduction,""
145201.844762,0,sched_state,running
145201.845594,0,tick,""
145201.845606,0,reduction,""
145201.845608,0,sched_state,running
145201.846442,0,tick,""
145201.849684,1,channel_blocked,73
145201.849691,0,yield,""
145201.849694,0,sched_state,waiting
145201.851283,0,tick,""
145201.851319,0,channel_blocked,98
145201.851320,0,yield,""
145201.851322,0,sched_state,waiting
145201.852176,0,tick,""
145201.852183,0,reduction,""
145201.852184,0,sched_state,running
145201.853013,0,tick,""
145201.853036,0,reduction,""
145201.853038,0,sched_state,running
145201.853855,0,tick,""
145201.853860,0,reduction,""
145201.853861,0,sched_state,running
145201.854685,0,tick,""
145201.854690,0,reduction,""
145201.854691,0,sched_state,running
145201.855506,0,tick,""
145201.855518,0,reduction,""
145201.855520,0,sched_state,running
145201.856370,0,tick,""
145201.856375,0,reduction,""
145201.856376,0,sched_state,running
145201.857209,0,tick,""
145201.857217,0,reduction,""
145201.857219,0,sched_state,running
145201.858061,0,tick,""
145201.858067,0,reduction,""
145201.858067,0,sched_state,running
145201.858898,0,tick,""
145201.859019,0,reduction,""
145201.859021,0,sched_state,running
145201.859853,0,tick,""
145201.859880,0,reduction,""
145201.859882,0,sched_state,running
145201.860711,0,tick,""
145201.860716,0,reduction,""
145201.860717,0,sched_state,running
145201.861552,0,tick,""
145201.861557,0,reduction,""
145201.861558,0,sched_state,running
145201.862392,0,tick,""
145201.862397,0,reduction,""
145201.862398,0,sched_state,running
145201.863237,0,tick,""
145201.863243,0,reduction,""
145201.863244,0,sched_state,running
145201.864086,0,tick,""
145201.864091,0,reduction,""
145201.864092,0,sched_state,running
145201.864949,0,tick,""
145201.864976,0,reduction,""
145201.864979,0,sched_state,running
145201.865810,0,tick,""
145201.865816,0,reduction,""
145201.865818,0,sched_state,running
145201.866661,0,tick,""
145201.866685,0,reduction,""
145201.866687,0,sched_state,running
145201.867514,0,tick,""
145201.867527,0,reduction,""
145201.867536,0,sched_state,running
145201.868387,0,tick,""
145201.868393,0,reduction,""
145201.868394,0,sched_state,running
145201.869231,0,tick,""
145201.869237,0,reduction,""
145201.869238,0,sched_state,running
145201.870076,0,tick,""
145201.870189,0,reduction,""
145201.870191,0,sched_state,running
145201.871017,0,tick,""
145201.871039,0,reduction,""
145201.871041,0,sched_state,running
145201.871877,0,tick,""
145201.871882,0,reduction,""
145201.871883,0,sched_state,running
145201.872741,0,tick,""
145201.872748,0,reduction,""
145201.872749,0,sched_state,running
145201.873581,0,tick,""
145201.873587,0,spawn,""
145201.873588,0,reduction,""
145201.873589,0,sched_state,running
145201.874417,0,tick,""
145201.874422,0,reduction,""
145201.874424,0,sched_state,running
145201.875246,0,tick,""
145201.875252,0,reduction,""
145201.875253,0,sched_state,running
145201.876068,0,tick,""
145201.876073,0,reduction,""
145201.876075,0,sched_state,running
145201.876910,0,tick,""
145201.876925,0,reduction,""
145201.876927,0,sched_state,running
145201.877746,0,tick,""
145201.877751,0,reduction,""
145201.877753,0,sched_state,running
145201.878585,0,tick,""
145201.878598,0,reduction,""
145201.878599,0,sched_state,running
145201.879420,0,tick,""
145201.879431,0,reduction,""
145201.879432,0,sched_state,running
145201.880268,0,tick,""
145201.880274,0,reduction,""
145201.880276,0,sched_state,running
145201.881098,0,tick,""
145201.881195,0,reduction,""
145201.881197,0,sched_state,running
145201.882034,0,tick,""
145201.882049,0,reduction,""
145201.882059,0,sched_state,running
145201.882880,0,tick,""
145201.882886,0,reduction,""
145201.882887,0,sched_state,running
145201.883728,0,tick,""
145201.883733,0,reduction,""
145201.883734,0,sched_state,running
145201.884574,0,tick,""
145201.884580,0,spawn,""
145201.884582,0,reduction,""
145201.884583,0,sched_state,running
145201.885423,0,tick,""
145201.885428,0,reduction,""
145201.885430,0,sched_state,running
145201.886254,0,tick,""
145201.888849,1,channel_blocked,73
145201.888855,0,yield,""
145201.888858,0,sched_state,waiting
145201.889752,0,tick,""
145201.889790,0,channel_blocked,98
145201.889792,0,yield,""
145201.889793,0,sched_state,waiting
145201.890635,0,tick,""
145201.890646,0,reduction,""
145201.890647,0,sched_state,running
145201.891493,0,tick,""
145201.891518,0,reduction,""
145201.891520,0,sched_state,running
145201.892376,0,tick,""
145201.892383,0,reduction,""
145201.892384,0,sched_state,running
145201.893231,0,tick,""
145201.893237,0,reduction,""
145201.893238,0,sched_state,running
145201.894075,0,tick,""
145201.894082,0,reduction,""
145201.894083,0,sched_state,running
145201.894928,0,tick,""
145201.894935,0,reduction,""
145201.894936,0,sched_state,running
145201.895779,0,tick,""
145201.895801,0,reduction,""
145201.895802,0,sched_state,running
145201.896647,0,tick,""
145201.896654,0,reduction,""
145201.896655,0,sched_state,running
145201.897489,0,tick,""
145201.897495,0,reduction,""
145201.897497,0,sched_state,running
145201.898339,0,tick,""
145201.898345,0,reduction,""
145201.898347,0,sched_state,running
145201.899180,0,tick,""
145201.899186,0,reduction,""
145201.899188,0,sched_state,running
145201.900027,0,tick,""
145201.900034,0,reduction,""
145201.900036,0,sched_state,running
145201.900904,0,tick,""
145201.900910,0,reduction,""
145201.900912,0,sched_state,running
145201.901757,0,tick,""
145201.901773,0,reduction,""
145201.901774,0,sched_state,running
145201.902611,0,tick,""
145201.902617,0,reduction,""
145201.902618,0,sched_state,running
145201.903454,0,tick,""
145201.903460,0,reduction,""
145201.903461,0,sched_state,running
145201.904300,0,tick,""
145201.904306,0,reduction,""
145201.904308,0,sched_state,running
145201.905145,0,tick,""
145201.905170,0,reduction,""
145201.905172,0,sched_state,running
145201.906007,0,tick,""
145201.906014,0,reduction,""
145201.906015,0,sched_state,running
145201.906869,0,tick,""
145201.906876,0,reduction,""
145201.906877,0,sched_state,running
145201.907718,0,tick,""
145201.907723,0,reduction,""
145201.907724,0,sched_state,running
145201.908568,0,tick,""
145201.908579,0,reduction,""
145201.908581,0,sched_state,running
145201.909417,0,tick,""
145201.909421,0,reduction,""
145201.909423,0,sched_state,running
145201.910261,0,tick,""
145201.910265,0,reduction,""
145201.910267,0,sched_state,running
145201.911099,0,tick,""
145201.911111,0,reduction,""
145201.911112,0,sched_state,running
145201.911957,0,tick,""
145201.911963,0,reduction,""
145201.911964,0,sched_state,running
145201.912810,0,tick,""
145201.912819,0,reduction,""
145201.912821,0,sched_state,running
145201.913671,0,tick,""
145201.913676,0,reduction,""
145201.913678,0,sched_state,running
145201.914509,0,tick,""
145201.914617,0,reduction,""
145201.914619,0,sched_state,running
145201.915469,0,tick,""
145201.915483,0,reduction,""
145201.915485,0,sched_state,running
145201.916320,0,tick,""
145201.916324,0,reduction,""
145201.916325,0,sched_state,running
145201.917167,0,tick,""
145201.917173,0,reduction,""
145201.917174,0,sched_state,running
145201.918019,0,tick,""
145201.918024,0,reduction,""
145201.918025,0,sched_state,running
145201.918870,0,tick,""
145201.918877,0,reduction,""
145201.918878,0,sched_state,running
145201.919724,0,tick,""
145201.919729,0,reduction,""
145201.919730,0,sched_state,running
145201.920586,0,tick,""
145201.920610,0,reduction,""
145201.920611,0,sched_state,running
145201.921453,0,tick,""
145201.921459,0,reduction,""
145201.921460,0,sched_state,running
145201.922308,0,tick,""
145201.922323,0,reduction,""
145201.922332,0,sched_state,running
145201.923169,0,tick,""
145201.923181,0,reduction,""
145201.923182,0,sched_state,running
145201.924029,0,tick,""
145201.924035,0,reduction,""
145201.924037,0,sched_state,running
145201.924883,0,tick,""
145201.924888,0,reduction,""
145201.924890,0,sched_state,running
145201.925734,0,tick,""
145201.925743,0,reduction,""
145201.925745,0,sched_state,running
145201.926576,0,tick,""
145201.926580,0,reduction,""
145201.926582,0,sched_state,running
145201.927425,0,tick,""
145201.927430,0,reduction,""
145201.927431,0,sched_state,running
145201.928290,0,tick,""
145201.928302,0,reduction,""
145201.928303,0,sched_state,running
145201.929158,0,tick,""
145201.929163,0,reduction,""
145201.929164,0,sched_state,running
145201.930007,0,tick,""
145201.930017,0,reduction,""
145201.930018,0,sched_state,running
145201.930871,0,tick,""
145201.930877,0,reduction,""
145201.930878,0,sched_state,running
145201.931725,0,tick,""
145201.931822,0,reduction,""
145201.931824,0,sched_state,running
145201.932673,0,tick,""
145201.932688,0,reduction,""
145201.932697,0,sched_state,running
145201.933535,0,tick,""
145201.933540,0,reduction,""
145201.933541,0,sched_state,running
145201.934396,0,tick,""
145201.934402,0,reduction,""
145201.934403,0,sched_state,running
145201.935244,0,tick,""
145201.935249,0,reduction,""
145201.935250,0,sched_state,running
145201.936099,0,tick,""
145201.936105,0,reduction,""
145201.936106,0,sched_state,running
145201.936957,0,tick,""
145201.936963,0,reduction,""
145201.936964,0,sched_state,running
145201.937817,0,tick,""
145201.937840,0,reduction,""
145201.937841,0,sched_state,running
145201.938677,0,tick,""
145201.938683,0,reduction,""
145201.938684,0,sched_state,running
145201.939538,0,tick,""
145201.939561,0,reduction,""
145201.939563,0,sched_state,running
145201.940422,0,tick,""
145201.940433,0,reduction,""
145201.940434,0,sched_state,running
145201.941290,0,tick,""
145201.941296,0,reduction,""
145201.941297,0,sched_state,running
145201.942145,0,tick,""
145201.942151,0,reduction,""
145201.942152,0,sched_state,running
145201.942994,0,tick,""
145201.942999,0,reduction,""
145201.943001,0,sched_state,running
145201.943843,0,tick,""
145201.943855,0,reduction,""
145201.943856,0,sched_state,running
145201.944727,0,tick,""
145201.944733,0,reduction,""
145201.944735,0,sched_state,running
145201.945568,0,tick,""
145201.945580,0,reduction,""
145201.945582,0,sched_state,running
145201.946420,0,tick,""
145201.946430,0,reduction,""
145201.946432,0,sched_state,running
145201.947265,0,tick,""
145201.947271,0,reduction,""
145201.947273,0,sched_state,running
145201.948104,0,tick,""
145201.948206,0,reduction,""
145201.948208,0,sched_state,running
145201.949049,0,tick,""
145201.949064,0,reduction,""
145201.949066,0,sched_state,running
145201.949904,0,tick,""
145201.949910,0,reduction,""
145201.949911,0,sched_state,running
145201.950751,0,tick,""
145201.950757,0,reduction,""
145201.950758,0,sched_state,running
145201.951602,0,tick,""
145201.951608,0,spawn,""
145201.951609,0,reduction,""
145201.951610,0,sched_state,running
145201.952458,0,tick,""
145201.952463,0,reduction,""
145201.952464,0,sched_state,running
145201.953305,0,tick,""
145201.953310,0,reduction,""
145201.953311,0,sched_state,running
145201.954149,0,tick,""
145201.954154,0,reduction,""
145201.954155,0,sched_state,running
145201.954998,0,tick,""
145201.955012,0,reduction,""
145201.955013,0,sched_state,running
145201.955845,0,tick,""
145201.955851,0,reduction,""
145201.955852,0,sched_state,running
145201.956696,0,tick,""
145201.956708,0,reduction,""
145201.956709,0,sched_state,running
145201.957548,0,tick,""
145201.957561,0,reduction,""
145201.957562,0,sched_state,running
145201.958391,0,tick,""
145201.958397,0,reduction,""
145201.958399,0,sched_state,running
145201.959221,0,tick,""
145201.962048,1,channel_blocked,73
145201.962056,0,yield,""
145201.962058,0,sched_state,waiting
145201.962956,0,tick,""
145201.962985,0,channel_blocked,98
145201.962986,0,yield,""
145201.962987,0,sched_state,waiting
145201.963828,0,tick,""
145201.963838,0,reduction,""
145201.963839,0,sched_state,running
145201.964694,0,tick,""
145201.964720,0,reduction,""
145201.964721,0,sched_state,running
145201.965554,0,tick,""
145201.965561,0,reduction,""
145201.965562,0,sched_state,running
145201.966408,0,tick,""
145201.966415,0,reduction,""
145201.966416,0,sched_state,running
145201.967256,0,tick,""
145201.967263,0,reduction,""
145201.967264,0,sched_state,running
145201.968119,0,tick,""
145201.968134,0,reduction,""
145201.968136,0,sched_state,running
145201.968972,0,tick,""
145201.968982,0,reduction,""
145201.968983,0,sched_state,running
145201.969835,0,tick,""
145201.969841,0,reduction,""
145201.969842,0,sched_state,running
145201.970690,0,tick,""
145201.970702,0,reduction,""
145201.970703,0,sched_state,running
145201.971572,0,tick,""
145201.971578,0,reduction,""
145201.971579,0,sched_state,running
145201.972433,0,tick,""
145201.972454,0,reduction,""
145201.972456,0,sched_state,running
145201.973292,0,tick,""
145201.973304,0,reduction,""
145201.973306,0,sched_state,running
145201.974152,0,tick,""
145201.974158,0,reduction,""
145201.974160,0,sched_state,running
145201.975000,0,tick,""
145201.975014,0,reduction,""
145201.975016,0,sched_state,running
145201.975850,0,tick,""
145201.975857,0,reduction,""
145201.975858,0,sched_state,running
145201.976716,0,tick,""
145201.976724,0,reduction,""
145201.976726,0,sched_state,running
145201.977566,0,tick,""
145201.977572,0,reduction,""
145201.977573,0,sched_state,running
145201.978410,0,tick,""
145201.978417,0,reduction,""
145201.978418,0,sched_state,running
145201.979256,0,tick,""
145201.979266,0,reduction,""
145201.979268,0,sched_state,running
145201.980118,0,tick,""
145201.980124,0,reduction,""
145201.980126,0,sched_state,running
145201.980958,0,tick,""
145201.980966,0,reduction,""
145201.980967,0,sched_state,running
145201.981814,0,tick,""
145201.981828,0,reduction,""
145201.981830,0,sched_state,running
145201.982675,0,tick,""
145201.982681,0,reduction,""
145201.982683,0,sched_state,running
145201.983527,0,tick,""
145201.983534,0,reduction,""
145201.983535,0,sched_state,running
145201.984404,0,tick,""
145201.984411,0,reduction,""
145201.984412,0,sched_state,running
145201.985263,0,tick,""
145201.985269,0,reduction,""
145201.985270,0,sched_state,running
145201.986118,0,tick,""
145201.986131,0,reduction,""
145201.986132,0,sched_state,running
145201.986981,0,tick,""
145201.986987,0,reduction,""
145201.986988,0,sched_state,running
145201.987832,0,tick,""
145201.987839,0,reduction,""
145201.987840,0,sched_state,running
145201.988701,0,tick,""
145201.988708,0,reduction,""
145201.988710,0,sched_state,running
145201.989547,0,tick,""
145201.989554,0,reduction,""
145201.989555,0,sched_state,running
145201.990399,0,tick,""
145201.990406,0,reduction,""
145201.990407,0,sched_state,running
145201.991261,0,tick,""
145201.991267,0,reduction,""
145201.991268,0,sched_state,running
145201.992123,0,tick,""
145201.992136,0,reduction,""
145201.992138,0,sched_state,running
145201.992977,0,tick,""
145201.992982,0,reduction,""
145201.992984,0,sched_state,running
145201.993828,0,tick,""
145201.993834,0,reduction,""
145201.993836,0,sched_state,running
145201.994674,0,tick,""
145201.994680,0,reduction,""
145201.994682,0,sched_state,running
145201.995526,0,tick,""
145201.995541,0,reduction,""
145201.995542,0,sched_state,running
145201.996405,0,tick,""
145201.996412,0,reduction,""
145201.996413,0,sched_state,running
145201.997267,0,tick,""
145201.997274,0,reduction,""
145201.997275,0,sched_state,running
145201.998120,0,tick,""
145201.998127,0,reduction,""
145201.998129,0,sched_state,running
145201.998976,0,tick,""
145201.998991,0,reduction,""
145201.998992,0,sched_state,running
145201.999838,0,tick,""
145201.999844,0,reduction,""
145201.999845,0,sched_state,running
145202.000700,0,tick,""
145202.000707,0,reduction,""
145202.000708,0,sched_state,running
145202.001546,0,tick,""
145202.001553,0,reduction,""
145202.001554,0,sched_state,running
145202.002401,0,tick,""
145202.002408,0,reduction,""
145202.002409,0,sched_state,running
145202.003253,0,tick,""
145202.003265,0,reduction,""
145202.003267,0,sched_state,running
145202.004131,0,tick,""
145202.004138,0,reduction,""
145202.004139,0,sched_state,running
145202.004987,0,tick,""
145202.004994,0,reduction,""
145202.004996,0,sched_state,running
145202.005847,0,tick,""
145202.005853,0,reduction,""
145202.005854,0,sched_state,running
145202.006702,0,tick,""
145202.006708,0,reduction,""
145202.006709,0,sched_state,running
145202.007565,0,tick,""
145202.007572,0,reduction,""
145202.007573,0,sched_state,running
145202.008447,0,tick,""
145202.008454,0,reduction,""
145202.008455,0,sched_state,running
145202.009305,0,tick,""
145202.009317,0,reduction,""
145202.009319,0,sched_state,running
145202.010155,0,tick,""
145202.010160,0,reduction,""
145202.010162,0,sched_state,running
145202.011006,0,tick,""
145202.011012,0,reduction,""
145202.011014,0,sched_state,running
145202.011858,0,tick,""
145202.011863,0,reduction,""
145202.011865,0,sched_state,running
145202.012721,0,tick,""
145202.012737,0,reduction,""
145202.012739,0,sched_state,running
145202.013582,0,tick,""
145202.013588,0,reduction,""
145202.013590,0,sched_state,running
145202.014442,0,tick,""
145202.014449,0,reduction,""
