timestamp,lpu,event,value
144741.958688,0,sched_state,startup
144741.959165,0,tick,""
144741.959171,0,reduction,""
144741.959172,0,sched_state,running
144741.959642,0,tick,""
144741.959646,0,reduction,""
144741.959647,0,sched_state,running
144741.959914,0,tick,""
144741.959916,0,reduction,""
144741.959917,0,sched_state,running
144741.960209,0,tick,""
144741.962123,0,reduction,""
144741.962125,0,sched_state,running
144741.962404,0,tick,""
144741.962407,0,reduction,""
144741.962408,0,sched_state,running
144741.962681,0,tick,""
144741.962770,0,reduction,""
144741.962772,0,sched_state,running
144741.963263,0,tick,""
144741.963267,0,reduction,""
144741.963268,0,sched_state,running
144741.963755,0,tick,""
144741.963759,0,spawn,""
144741.963760,0,reduction,""
144741.963762,0,sched_state,running
144741.964040,0,tick,""
144741.964042,0,reduction,""
144741.964044,0,sched_state,running
144741.964346,0,tick,""
144741.964350,0,reduction,""
144741.964351,0,sched_state,running
144741.964627,0,tick,""
144741.964630,0,reduction,""
144741.964631,0,sched_state,running
144741.964907,0,tick,""
144741.964910,0,reduction,""
144741.964912,0,sched_state,running
144741.965186,0,tick,""
144741.965189,0,reduction,""
144741.965190,0,sched_state,running
144741.965470,0,tick,""
144741.965472,0,reduction,""
144741.965474,0,sched_state,running
144741.965749,0,tick,""
144741.965757,0,reduction,""
144741.965758,0,sched_state,running
144741.966030,0,tick,""
144741.966034,0,reduction,""
144741.966035,0,sched_state,running
144741.966307,0,tick,""
144741.966310,0,reduction,""
144741.966312,0,sched_state,running
144741.966585,0,tick,""
144741.966596,0,reduction,""
144741.966597,0,sched_state,running
144741.966874,0,tick,""
144741.966878,0,reduction,""
144741.966879,0,sched_state,running
144741.967156,0,tick,""
144741.967160,0,reduction,""
144741.967161,0,sched_state,running
144741.967438,0,tick,""
144741.967441,0,reduction,""
144741.967442,0,sched_state,running
144741.967720,0,tick,""
144741.967723,0,reduction,""
144741.967724,0,sched_state,running
144741.968000,0,tick,""
144741.968003,0,reduction,""
144741.968004,0,sched_state,running
144741.968291,0,tick,""
144741.968313,0,channel_blocked,98
144741.968314,0,yield,""
144741.968315,0,sched_state,waiting
144741.968597,0,tick,""
144741.968601,0,reduction,""
144741.968603,0,sched_state,running
144741.968881,0,tick,""
144741.968886,0,reduction,""
144741.968887,0,sched_state,running
144741.969168,0,tick,""
144741.969293,0,reduction,""
144741.969295,0,sched_state,running
144741.969577,0,tick,""
144741.969590,0,reduction,""
144741.969592,0,sched_state,running
144741.969870,0,tick,""
144741.969873,0,reduction,""
144741.969875,0,sched_state,running
144741.970157,0,tick,""
144741.970161,0,reduction,""
144741.970162,0,sched_state,running
144741.970440,0,tick,""
144741.970443,0,reduction,""
144741.970445,0,sched_state,running
144741.970723,0,tick,""
144741.970731,0,reduction,""
144741.970733,0,sched_state,running
144741.971016,0,tick,""
144741.971053,0,reduction,""
144741.971055,0,sched_state,running
144741.971338,0,tick,""
144741.971345,0,reduction,""
144741.971347,0,sched_state,running
144741.971631,0,tick,""
144741.971635,0,reduction,""
144741.971636,0,sched_state,running
144741.971923,0,tick,""
144741.971929,0,reduction,""
144741.971931,0,sched_state,running
144741.972223,0,tick,""
144741.972231,0,reduction,""
144741.972233,0,sched_state,running
144741.972515,0,tick,""
144741.972518,0,reduction,""
144741.972520,0,sched_state,running
144741.972804,0,tick,""
144741.972814,0,reduction,""
144741.972815,0,sched_state,running
144741.973093,0,tick,""
144741.973101,0,reduction,""
144741.973102,0,sched_state,running
144741.973387,0,tick,""
144741.973391,0,reduction,""
144741.973392,0,sched_state,running
144741.973672,0,tick,""
144741.973772,0,reduction,""
144741.973774,0,sched_state,running
144741.974059,0,tick,""
144741.974071,0,reduction,""
144741.974072,0,sched_state,running
144741.974354,0,tick,""
144741.974357,0,reduction,""
144741.974358,0,sched_state,running
144741.974641,0,tick,""
144741.974662,0,channel_blocked,98
144741.974664,0,yield,""
144741.974665,0,sched_state,waiting
144741.974949,0,tick,""
144741.974953,0,reduction,""
144741.974955,0,sched_state,running
144741.975237,0,tick,""
144741.975241,0,reduction,""
144741.975242,0,sched_state,running
144741.975524,0,tick,""
144741.975533,0,reduction,""
144741.975535,0,sched_state,running
144741.975816,0,tick,""
144741.975861,0,reduction,""
144741.975862,0,sched_state,running
144741.976182,0,tick,""
144741.976190,0,reduction,""
144741.976192,0,sched_state,running
144741.976475,0,tick,""
144741.976479,0,reduction,""
144741.976480,0,sched_state,running
144741.976763,0,tick,""
144741.976770,0,reduction,""
144741.976771,0,sched_state,running
144741.977054,0,tick,""
144741.977063,0,reduction,""
144741.977064,0,sched_state,running
144741.977350,0,tick,""
144741.977353,0,reduction,""
144741.977355,0,sched_state,running
144741.977636,0,tick,""
144741.977646,0,reduction,""
144741.977647,0,sched_state,running
144741.977929,0,tick,""
144741.977937,0,reduction,""
144741.977938,0,sched_state,running
144741.978220,0,tick,""
144741.978224,0,reduction,""
144741.978225,0,sched_state,running
144741.978505,0,tick,""
144741.978587,0,reduction,""
144741.978589,0,sched_state,running
144741.978874,0,tick,""
144741.978885,0,reduction,""
144741.978887,0,sched_state,running
144741.979168,0,tick,""
144741.979171,0,reduction,""
144741.979172,0,sched_state,running
144741.979451,0,tick,""
144741.979454,0,reduction,""
144741.979455,0,sched_state,running
144741.979734,0,tick,""
144741.979737,0,reduction,""
144741.979739,0,sched_state,running
144741.980021,0,tick,""
144741.980024,0,reduction,""
144741.980025,0,sched_state,running
144741.980335,0,tick,""
144741.980338,0,reduction,""
144741.980340,0,sched_state,running
144741.980620,0,tick,""
144741.980622,0,reduction,""
144741.980624,0,sched_state,running
144741.980904,0,tick,""
144741.980919,0,channel_blocked,98
144741.980921,0,yield,""
144741.980922,0,sched_state,waiting
144741.981205,0,tick,""
144741.981209,0,reduction,""
144741.981210,0,sched_state,running
144741.981490,0,tick,""
144741.981493,0,spawn,""
144741.981495,0,reduction,""
144741.981496,0,sched_state,running
144741.981779,0,tick,""
144741.981782,0,reduction,""
144741.981783,0,sched_state,running
144741.982064,0,tick,""
144741.982067,0,reduction,""
144741.982069,0,sched_state,running
144741.982350,0,tick,""
144741.986155,1,channel_blocked,73
144741.986161,0,yield,""
144741.986164,0,sched_state,waiting
144741.987593,0,tick,""
144741.987630,0,channel_blocked,98
144741.987632,0,yield,""
144741.987633,0,sched_state,waiting
144741.988913,0,tick,""
144741.988920,0,reduction,""
144741.988921,0,sched_state,running
144741.989633,0,tick,""
144741.989646,0,reduction,""
144741.989648,0,sched_state,running
144741.990347,0,tick,""
144741.990352,0,reduction,""
144741.990353,0,sched_state,running
144741.991057,0,tick,""
144741.991062,0,reduction,""
144741.991063,0,sched_state,running
144741.991764,0,tick,""
144741.991777,0,reduction,""
144741.991778,0,sched_state,running
144741.992486,0,tick,""
144741.992491,0,reduction,""
144741.992492,0,sched_state,running
144741.993194,0,tick,""
144741.993199,0,reduction,""
144741.993200,0,sched_state,running
144741.993902,0,tick,""
144741.993908,0,reduction,""
144741.993909,0,sched_state,running
144741.994622,0,tick,""
144741.994762,0,reduction,""
144741.994766,0,sched_state,running
144741.995466,0,tick,""
144741.995483,0,reduction,""
144741.995485,0,sched_state,running
144741.996182,0,tick,""
144741.996187,0,reduction,""
144741.996188,0,sched_state,running
144741.996891,0,tick,""
144741.996896,0,reduction,""
144741.996897,0,sched_state,running
144741.997602,0,tick,""
144741.997608,0,spawn,""
144741.997609,0,reduction,""
144741.997610,0,sched_state,running
144741.998320,0,tick,""
144741.998324,0,reduction,""
144741.998325,0,sched_state,running
144741.999028,0,tick,""
144741.999032,0,reduction,""
144741.999034,0,sched_state,running
144741.999744,0,tick,""
144741.999749,0,reduction,""
144741.999750,0,sched_state,running
144742.000469,0,tick,""
144742.000481,0,reduction,""
144742.000482,0,sched_state,running
144742.001199,0,tick,""
144742.001205,0,reduction,""
144742.001206,0,sched_state,running
144742.001920,0,tick,""
144742.001932,0,reduction,""
144742.001933,0,sched_state,running
144742.002642,0,tick,""
144742.002653,0,reduction,""
144742.002655,0,sched_state,running
144742.003351,0,tick,""
144742.006134,1,channel_blocked,73
144742.006140,0,yield,""
144742.006142,0,sched_state,waiting
144742.006907,0,tick,""
144742.006937,0,channel_blocked,98
144742.006938,0,yield,""
144742.006940,0,sched_state,waiting
144742.007641,0,tick,""
144742.007647,0,reduction,""
144742.007648,0,sched_state,running
144742.008365,0,tick,""
144742.008378,0,reduction,""
144742.008379,0,sched_state,running
144742.009084,0,tick,""
144742.009089,0,reduction,""
144742.009090,0,sched_state,running
144742.009793,0,tick,""
144742.009797,0,reduction,""
144742.009799,0,sched_state,running
144742.010499,0,tick,""
144742.010510,0,reduction,""
144742.010511,0,sched_state,running
144742.011225,0,tick,""
144742.011230,0,reduction,""
144742.011231,0,sched_state,running
144742.011944,0,tick,""
144742.011952,0,reduction,""
144742.011953,0,sched_state,running
144742.012678,0,tick,""
144742.012684,0,reduction,""
144742.012686,0,sched_state,running
144742.013395,0,tick,""
144742.013504,0,reduction,""
144742.013507,0,sched_state,running
144742.014216,0,tick,""
144742.014231,0,reduction,""
144742.014233,0,sched_state,running
144742.014942,0,tick,""
144742.014946,0,reduction,""
144742.014947,0,sched_state,running
144742.015662,0,tick,""
144742.015667,0,reduction,""
144742.015668,0,sched_state,running
144742.016389,0,tick,""
144742.016394,0,reduction,""
144742.016395,0,sched_state,running
144742.017118,0,tick,""
144742.017124,0,reduction,""
144742.017125,0,sched_state,running
144742.017849,0,tick,""
144742.017855,0,reduction,""
144742.017856,0,sched_state,running
144742.018582,0,tick,""
144742.018606,0,reduction,""
144742.018608,0,sched_state,running
144742.019321,0,tick,""
144742.019327,0,reduction,""
144742.019328,0,sched_state,running
144742.020048,0,tick,""
144742.020062,0,reduction,""
144742.020063,0,sched_state,running
144742.020785,0,tick,""
144742.020797,0,reduction,""
144742.020799,0,sched_state,running
144742.021517,0,tick,""
144742.021523,0,reduction,""
144742.021524,0,sched_state,running
144742.022230,0,tick,""
144742.022237,0,reduction,""
144742.022239,0,sched_state,running
144742.022952,0,tick,""
144742.023056,0,reduction,""
144742.023058,0,sched_state,running
144742.023773,0,tick,""
144742.023787,0,reduction,""
144742.023789,0,sched_state,running
144742.024514,0,tick,""
144742.024520,0,reduction,""
144742.024521,0,sched_state,running
144742.025241,0,tick,""
144742.025247,0,reduction,""
144742.025249,0,sched_state,running
144742.025955,0,tick,""
144742.025960,0,spawn,""
144742.025962,0,reduction,""
144742.025963,0,sched_state,running
144742.026672,0,tick,""
144742.026676,0,reduction,""
144742.026678,0,sched_state,running
144742.027377,0,tick,""
144742.027382,0,reduction,""
144742.027384,0,sched_state,running
144742.028084,0,tick,""
144742.028089,0,reduction,""
144742.028090,0,sched_state,running
144742.028797,0,tick,""
144742.028810,0,reduction,""
144742.028812,0,sched_state,running
144742.029515,0,tick,""
144742.029521,0,reduction,""
