timestamp,lpu,event,value
144768.236666,0,sched_state,startup
144768.237157,0,tick,""
144768.237163,0,reduction,""
144768.237164,0,sched_state,running
144768.237638,0,tick,""
144768.237642,0,reduction,""
144768.237643,0,sched_state,running
144768.237910,0,tick,""
144768.237912,0,reduction,""
144768.237913,0,sched_state,running
144768.238180,0,tick,""
144768.240102,0,reduction,""
144768.240104,0,sched_state,running
144768.240394,0,tick,""
144768.240398,0,reduction,""
144768.240399,0,sched_state,running
144768.240674,0,tick,""
144768.240761,0,reduction,""
144768.240764,0,sched_state,running
144768.241257,0,tick,""
144768.241261,0,reduction,""
144768.241262,0,sched_state,running
144768.242519,0,tick,""
144768.242535,0,spawn,""
144768.242539,0,reduction,""
144768.242543,0,sched_state,running
144768.243033,0,tick,""
144768.243042,0,reduction,""
144768.243046,0,sched_state,running
144768.243726,0,tick,""
144768.243749,0,reduction,""
144768.243754,0,sched_state,running
144768.244495,0,tick,""
144768.244511,0,reduction,""
144768.244515,0,sched_state,running
144768.245130,0,tick,""
144768.245144,0,reduction,""
144768.245148,0,sched_state,running
144768.245773,0,tick,""
144768.245795,0,reduction,""
144768.245799,0,sched_state,running
144768.246435,0,tick,""
144768.246455,0,reduction,""
144768.246459,0,sched_state,running
144768.247064,0,tick,""
144768.247093,0,reduction,""
144768.247097,0,sched_state,running
144768.247692,0,tick,""
144768.247715,0,reduction,""
144768.247719,0,sched_state,running
144768.248300,0,tick,""
144768.248325,0,reduction,""
144768.248329,0,sched_state,running
144768.248927,0,tick,""
144768.248969,0,reduction,""
144768.248974,0,sched_state,running
144768.249597,0,tick,""
144768.249621,0,reduction,""
144768.249625,0,sched_state,running
144768.250251,0,tick,""
144768.250273,0,reduction,""
144768.250277,0,sched_state,running
144768.250889,0,tick,""
144768.250909,0,reduction,""
144768.250913,0,sched_state,running
144768.251522,0,tick,""
144768.251541,0,reduction,""
144768.251545,0,sched_state,running
144768.252178,0,tick,""
144768.252199,0,reduction,""
144768.252203,0,sched_state,running
144768.252821,0,tick,""
144768.252907,0,channel_blocked,98
144768.252915,0,yield,""
144768.252921,0,sched_state,waiting
144768.253390,0,tick,""
144768.253409,0,reduction,""
144768.253414,0,sched_state,running
144768.254040,0,tick,""
144768.254064,0,reduction,""
144768.254069,0,sched_state,running
144768.254708,0,tick,""
144768.254990,0,reduction,""
144768.254994,0,sched_state,running
144768.255748,0,tick,""
144768.255808,0,reduction,""
144768.255816,0,sched_state,running
144768.256475,0,tick,""
144768.256478,0,reduction,""
144768.256479,0,sched_state,running
144768.256759,0,tick,""
144768.256765,0,reduction,""
144768.256766,0,sched_state,running
144768.257044,0,tick,""
144768.257049,0,reduction,""
144768.257050,0,sched_state,running
144768.257330,0,tick,""
144768.257340,0,reduction,""
144768.257341,0,sched_state,running
144768.257621,0,tick,""
144768.257656,0,reduction,""
144768.257658,0,sched_state,running
144768.257943,0,tick,""
144768.257952,0,reduction,""
144768.257953,0,sched_state,running
144768.258236,0,tick,""
144768.258240,0,reduction,""
144768.258241,0,sched_state,running
144768.258530,0,tick,""
144768.258538,0,reduction,""
144768.258539,0,sched_state,running
144768.258824,0,tick,""
144768.258831,0,reduction,""
144768.258832,0,sched_state,running
144768.259114,0,tick,""
144768.259120,0,reduction,""
144768.259121,0,sched_state,running
144768.259407,0,tick,""
144768.259419,0,reduction,""
144768.259420,0,sched_state,running
144768.259704,0,tick,""
144768.259712,0,reduction,""
144768.259714,0,sched_state,running
144768.259998,0,tick,""
144768.260004,0,reduction,""
144768.260005,0,sched_state,running
144768.260291,0,tick,""
144768.260397,0,reduction,""
144768.260400,0,sched_state,running
144768.260689,0,tick,""
144768.260703,0,reduction,""
144768.260704,0,sched_state,running
144768.260994,0,tick,""
144768.260999,0,reduction,""
144768.261000,0,sched_state,running
144768.261294,0,tick,""
144768.261324,0,channel_blocked,98
144768.261326,0,yield,""
144768.261327,0,sched_state,waiting
144768.261622,0,tick,""
144768.261629,0,reduction,""
144768.261630,0,sched_state,running
144768.261926,0,tick,""
144768.261931,0,reduction,""
144768.261932,0,sched_state,running
144768.262224,0,tick,""
144768.262234,0,reduction,""
144768.262236,0,sched_state,running
144768.262533,0,tick,""
144768.262593,0,reduction,""
144768.262594,0,sched_state,running
144768.262885,0,tick,""
144768.262893,0,reduction,""
144768.262894,0,sched_state,running
144768.263192,0,tick,""
144768.263196,0,reduction,""
144768.263197,0,sched_state,running
144768.263487,0,tick,""
144768.263494,0,reduction,""
144768.263496,0,sched_state,running
144768.263779,0,tick,""
144768.263788,0,reduction,""
144768.263789,0,sched_state,running
144768.264074,0,tick,""
144768.264080,0,reduction,""
144768.264081,0,sched_state,running
144768.264371,0,tick,""
144768.264381,0,reduction,""
144768.264383,0,sched_state,running
144768.264666,0,tick,""
144768.264677,0,reduction,""
144768.264678,0,sched_state,running
144768.264960,0,tick,""
144768.264966,0,reduction,""
144768.264968,0,sched_state,running
144768.265250,0,tick,""
144768.265331,0,reduction,""
144768.265335,0,sched_state,running
144768.265620,0,tick,""
144768.265633,0,reduction,""
144768.265635,0,sched_state,running
144768.265922,0,tick,""
144768.265926,0,reduction,""
144768.265927,0,sched_state,running
144768.266212,0,tick,""
144768.266217,0,reduction,""
144768.266219,0,sched_state,running
144768.266501,0,tick,""
144768.266506,0,reduction,""
144768.266508,0,sched_state,running
144768.266789,0,tick,""
144768.266800,0,reduction,""
144768.266802,0,sched_state,running
144768.267085,0,tick,""
144768.267121,0,reduction,""
144768.267122,0,sched_state,running
144768.267409,0,tick,""
144768.267419,0,reduction,""
144768.267421,0,sched_state,running
144768.267707,0,tick,""
144768.267722,0,channel_blocked,98
144768.267724,0,yield,""
144768.267725,0,sched_state,waiting
144768.268013,0,tick,""
144768.268017,0,reduction,""
144768.268019,0,sched_state,running
144768.268311,0,tick,""
144768.268321,0,reduction,""
144768.268323,0,sched_state,running
144768.268606,0,tick,""
144768.268617,0,reduction,""
144768.268618,0,sched_state,running
144768.268908,0,tick,""
144768.268912,0,reduction,""
144768.268914,0,sched_state,running
144768.269199,0,tick,""
144768.269210,0,reduction,""
144768.269212,0,sched_state,running
144768.269496,0,tick,""
144768.269507,0,reduction,""
144768.269508,0,sched_state,running
144768.269797,0,tick,""
144768.269801,0,reduction,""
144768.269803,0,sched_state,running
144768.270089,0,tick,""
144768.270173,0,reduction,""
144768.270177,0,sched_state,running
144768.270464,0,tick,""
144768.270478,0,reduction,""
144768.270480,0,sched_state,running
144768.270769,0,tick,""
144768.270774,0,reduction,""
144768.270775,0,sched_state,running
144768.271063,0,tick,""
144768.271069,0,reduction,""
144768.271070,0,sched_state,running
144768.271356,0,tick,""
144768.271361,0,reduction,""
144768.271362,0,sched_state,running
144768.271650,0,tick,""
144768.271661,0,reduction,""
144768.271663,0,sched_state,running
144768.271953,0,tick,""
144768.271985,0,reduction,""
144768.271987,0,sched_state,running
144768.272280,0,tick,""
144768.272291,0,reduction,""
144768.272292,0,sched_state,running
144768.272579,0,tick,""
144768.272583,0,reduction,""
144768.272585,0,sched_state,running
144768.272870,0,tick,""
144768.272880,0,reduction,""
144768.272882,0,sched_state,running
144768.273169,0,tick,""
144768.273178,0,reduction,""
144768.273180,0,sched_state,running
