timestamp,lpu,event,value
144864.190878,0,sched_state,startup
144864.191357,0,tick,""
144864.191362,0,reduction,""
144864.191364,0,sched_state,running
144864.191838,0,tick,""
144864.191841,0,reduction,""
144864.191842,0,sched_state,running
144864.192121,0,tick,""
144864.192124,0,reduction,""
144864.192133,0,sched_state,running
144864.192409,0,tick,""
144864.194325,0,reduction,""
144864.194327,0,sched_state,running
144864.194611,0,tick,""
144864.194614,0,reduction,""
144864.194615,0,sched_state,running
144864.194891,0,tick,""
144864.194978,0,reduction,""
144864.194981,0,sched_state,running
144864.195477,0,tick,""
144864.195481,0,reduction,""
144864.195482,0,sched_state,running
144864.196875,0,tick,""
144864.196892,0,spawn,""
144864.196897,0,reduction,""
144864.196901,0,sched_state,running
144864.197364,0,tick,""
144864.197374,0,reduction,""
144864.197378,0,sched_state,running
144864.197891,0,tick,""
144864.197914,0,reduction,""
144864.197918,0,sched_state,running
144864.198542,0,tick,""
144864.198556,0,reduction,""
144864.198560,0,sched_state,running
144864.199175,0,tick,""
144864.199189,0,reduction,""
144864.199193,0,sched_state,running
144864.199811,0,tick,""
144864.199832,0,reduction,""
144864.199837,0,sched_state,running
144864.200515,0,tick,""
144864.200538,0,reduction,""
144864.200542,0,sched_state,running
144864.201158,0,tick,""
144864.201187,0,reduction,""
144864.201192,0,sched_state,running
144864.201800,0,tick,""
144864.201823,0,reduction,""
144864.201828,0,sched_state,running
144864.202428,0,tick,""
144864.202449,0,reduction,""
144864.202454,0,sched_state,running
144864.203056,0,tick,""
144864.203096,0,reduction,""
144864.203102,0,sched_state,running
144864.203731,0,tick,""
144864.203755,0,reduction,""
144864.203759,0,sched_state,running
144864.204474,0,tick,""
144864.204500,0,reduction,""
144864.204504,0,sched_state,running
144864.205129,0,tick,""
144864.205150,0,reduction,""
144864.205155,0,sched_state,running
144864.205786,0,tick,""
144864.205806,0,reduction,""
144864.205810,0,sched_state,running
144864.206439,0,tick,""
144864.206459,0,reduction,""
144864.206464,0,sched_state,running
144864.207094,0,tick,""
144864.207185,0,channel_blocked,98
144864.207193,0,yield,""
144864.207200,0,sched_state,waiting
144864.207744,0,tick,""
144864.207763,0,reduction,""
144864.207768,0,sched_state,running
144864.208264,0,tick,""
144864.208271,0,reduction,""
144864.208273,0,sched_state,running
144864.208560,0,tick,""
144864.208687,0,reduction,""
144864.208690,0,sched_state,running
144864.208973,0,tick,""
144864.208986,0,reduction,""
144864.208988,0,sched_state,running
144864.209267,0,tick,""
144864.209272,0,reduction,""
144864.209273,0,sched_state,running
144864.209552,0,tick,""
144864.209557,0,reduction,""
144864.209558,0,sched_state,running
144864.209839,0,tick,""
144864.209842,0,reduction,""
144864.209843,0,sched_state,running
144864.210123,0,tick,""
144864.210134,0,reduction,""
144864.210135,0,sched_state,running
144864.210415,0,tick,""
144864.210451,0,reduction,""
144864.210453,0,sched_state,running
144864.210736,0,tick,""
144864.210746,0,reduction,""
144864.210748,0,sched_state,running
144864.211031,0,tick,""
144864.211035,0,reduction,""
144864.211037,0,sched_state,running
144864.211329,0,tick,""
144864.211338,0,reduction,""
144864.211339,0,sched_state,running
144864.211624,0,tick,""
144864.211631,0,reduction,""
144864.211632,0,sched_state,running
144864.211916,0,tick,""
144864.211922,0,reduction,""
144864.211923,0,sched_state,running
144864.212223,0,tick,""
144864.212235,0,reduction,""
144864.212236,0,sched_state,running
144864.212516,0,tick,""
144864.212524,0,reduction,""
144864.212525,0,sched_state,running
144864.212809,0,tick,""
144864.212815,0,reduction,""
144864.212816,0,sched_state,running
144864.213097,0,tick,""
144864.213197,0,reduction,""
144864.213202,0,sched_state,running
144864.213488,0,tick,""
144864.213501,0,reduction,""
