timestamp,lpu,event,value
144811.126313,0,tick,""
144811.126320,0,reduction,""
144811.126321,0,sched_state,running
144811.127075,0,tick,""
144811.127164,0,reduction,""
144811.127166,0,sched_state,running
144811.127925,0,tick,""
144811.127941,0,reduction,""
144811.127943,0,sched_state,running
144811.128706,0,tick,""
144811.128712,0,reduction,""
144811.128714,0,sched_state,running
144811.129470,0,tick,""
144811.129476,0,reduction,""
144811.129478,0,sched_state,running
144811.130231,0,tick,""
144811.130237,0,reduction,""
144811.130239,0,sched_state,running
144811.130995,0,tick,""
144811.131007,0,reduction,""
144811.131008,0,sched_state,running
144811.131770,0,tick,""
144811.131776,0,reduction,""
144811.131778,0,sched_state,running
144811.132566,0,tick,""
144811.132573,0,reduction,""
144811.132575,0,sched_state,running
144811.133340,0,tick,""
144811.135747,1,channel_blocked,73
144811.135752,0,yield,""
144811.135754,0,sched_state,waiting
144811.136570,0,tick,""
144811.136591,0,channel_blocked,98
144811.136593,0,yield,""
144811.136594,0,sched_state,waiting
144811.137370,0,tick,""
144811.137386,0,reduction,""
144811.137387,0,sched_state,running
144811.138168,0,tick,""
144811.138174,0,reduction,""
144811.138176,0,sched_state,running
144811.138946,0,tick,""
144811.138960,0,reduction,""
144811.138962,0,sched_state,running
144811.139735,0,tick,""
144811.139742,0,reduction,""
144811.139743,0,sched_state,running
144811.140521,0,tick,""
144811.140538,0,reduction,""
144811.140539,0,sched_state,running
144811.141308,0,tick,""
144811.141320,0,reduction,""
144811.141322,0,sched_state,running
144811.142094,0,tick,""
144811.142101,0,reduction,""
144811.142102,0,sched_state,running
144811.142874,0,tick,""
144811.142893,0,reduction,""
144811.142895,0,sched_state,running
144811.143668,0,tick,""
144811.143674,0,reduction,""
144811.143676,0,sched_state,running
144811.144457,0,tick,""
144811.144464,0,reduction,""
144811.144465,0,sched_state,running
144811.145237,0,tick,""
144811.145249,0,reduction,""
144811.145251,0,sched_state,running
144811.146027,0,tick,""
144811.146033,0,reduction,""
144811.146035,0,sched_state,running
144811.146808,0,tick,""
144811.146820,0,reduction,""
144811.146822,0,sched_state,running
144811.147600,0,tick,""
144811.147606,0,reduction,""
144811.147607,0,sched_state,running
144811.148379,0,tick,""
144811.148384,0,reduction,""
144811.148386,0,sched_state,running
144811.149160,0,tick,""
144811.149548,0,reduction,""
144811.149550,0,sched_state,running
144811.150334,0,tick,""
144811.150358,0,reduction,""
144811.150360,0,sched_state,running
144811.151130,0,tick,""
144811.151137,0,reduction,""
144811.151139,0,sched_state,running
144811.151909,0,tick,""
144811.151922,0,reduction,""
144811.151924,0,sched_state,running
144811.152702,0,tick,""
144811.152709,0,reduction,""
144811.152710,0,sched_state,running
144811.153483,0,tick,""
144811.153500,0,reduction,""
144811.153501,0,sched_state,running
144811.154278,0,tick,""
144811.154284,0,reduction,""
144811.154285,0,sched_state,running
144811.155069,0,tick,""
144811.155077,0,reduction,""
144811.155078,0,sched_state,running
144811.155864,0,tick,""
144811.155871,0,reduction,""
144811.155872,0,sched_state,running
144811.156662,0,tick,""
144811.156670,0,reduction,""
144811.156672,0,sched_state,running
144811.157450,0,tick,""
144811.157460,0,reduction,""
144811.157461,0,sched_state,running
144811.158244,0,tick,""
144811.158251,0,reduction,""
144811.158252,0,sched_state,running
144811.159027,0,tick,""
144811.159041,0,reduction,""
144811.159043,0,sched_state,running
144811.159831,0,tick,""
144811.159836,0,reduction,""
144811.159838,0,sched_state,running
144811.160619,0,tick,""
144811.160626,0,reduction,""
144811.160628,0,sched_state,running
144811.161406,0,tick,""
144811.161412,0,reduction,""
144811.161414,0,sched_state,running
144811.162190,0,tick,""
144811.162208,0,reduction,""
144811.162210,0,sched_state,running
144811.162982,0,tick,""
144811.162989,0,reduction,""
144811.162990,0,sched_state,running
144811.163771,0,tick,""
144811.163781,0,reduction,""
144811.163782,0,sched_state,running
144811.164567,0,tick,""
144811.164573,0,reduction,""
144811.164574,0,sched_state,running
144811.165356,0,tick,""
144811.165372,0,reduction,""
144811.165373,0,sched_state,running
144811.166149,0,tick,""
144811.166156,0,reduction,""
144811.166157,0,sched_state,running
144811.166935,0,tick,""
144811.166942,0,reduction,""
144811.166943,0,sched_state,running
144811.167726,0,tick,""
144811.167732,0,reduction,""
144811.167733,0,sched_state,running
144811.168516,0,tick,""
144811.168523,0,reduction,""
144811.168524,0,sched_state,running
144811.169305,0,tick,""
144811.169321,0,reduction,""
144811.169322,0,sched_state,running
144811.170107,0,tick,""
144811.170113,0,reduction,""
144811.170115,0,sched_state,running
144811.170898,0,tick,""
144811.170905,0,reduction,""
144811.170907,0,sched_state,running
144811.171686,0,tick,""
144811.171692,0,reduction,""
144811.171694,0,sched_state,running
144811.172477,0,tick,""
144811.172485,0,reduction,""
144811.172486,0,sched_state,running
144811.173272,0,tick,""
144811.173282,0,reduction,""
144811.173284,0,sched_state,running
144811.174063,0,tick,""
144811.174070,0,reduction,""
144811.174071,0,sched_state,running
144811.174847,0,tick,""
144811.174860,0,reduction,""
144811.174862,0,sched_state,running
144811.175646,0,tick,""
144811.175652,0,reduction,""
144811.175653,0,sched_state,running
144811.176443,0,tick,""
144811.176450,0,reduction,""
144811.176451,0,sched_state,running
144811.177245,0,tick,""
144811.177251,0,reduction,""
144811.177252,0,sched_state,running
144811.178034,0,tick,""
144811.178052,0,reduction,""
144811.178054,0,sched_state,running
144811.178826,0,tick,""
144811.178833,0,reduction,""
144811.178834,0,sched_state,running
144811.179607,0,tick,""
144811.179616,0,reduction,""
144811.179618,0,sched_state,running
144811.180404,0,tick,""
144811.180410,0,reduction,""
144811.180412,0,sched_state,running
144811.181188,0,tick,""
144811.181214,0,reduction,""
144811.181216,0,sched_state,running
144811.181990,0,tick,""
144811.181996,0,reduction,""
144811.181997,0,sched_state,running
144811.182786,0,tick,""
144811.182793,0,reduction,""
144811.182794,0,sched_state,running
144811.183582,0,tick,""
144811.183588,0,reduction,""
144811.183589,0,sched_state,running
144811.184377,0,tick,""
144811.184384,0,reduction,""
144811.184385,0,sched_state,running
144811.185169,0,tick,""
144811.185190,0,reduction,""
144811.185192,0,sched_state,running
144811.185977,0,tick,""
144811.185983,0,reduction,""
144811.185984,0,sched_state,running
144811.186766,0,tick,""
144811.186772,0,reduction,""
144811.186773,0,sched_state,running
144811.187563,0,tick,""
144811.187569,0,reduction,""
144811.187570,0,sched_state,running
144811.188360,0,tick,""
144811.188385,0,reduction,""
144811.188387,0,sched_state,running
144811.189168,0,tick,""
144811.189174,0,reduction,""
144811.189175,0,sched_state,running
144811.189962,0,tick,""
144811.189971,0,reduction,""
144811.189972,0,sched_state,running
144811.190778,0,tick,""
144811.190784,0,reduction,""
144811.190785,0,sched_state,running
144811.191575,0,tick,""
144811.191598,0,reduction,""
144811.191599,0,sched_state,running
144811.192386,0,tick,""
144811.192392,0,reduction,""
144811.192393,0,sched_state,running
144811.193183,0,tick,""
144811.193190,0,reduction,""
144811.193191,0,sched_state,running
144811.193979,0,tick,""
144811.193985,0,reduction,""
144811.193986,0,sched_state,running
144811.194768,0,tick,""
144811.194774,0,reduction,""
144811.194775,0,sched_state,running
144811.195555,0,tick,""
144811.195564,0,reduction,""
144811.195565,0,sched_state,running
144811.196355,0,tick,""
144811.196361,0,reduction,""
144811.196362,0,sched_state,running
144811.197149,0,tick,""
144811.197160,0,reduction,""
144811.197161,0,sched_state,running
144811.197955,0,tick,""
144811.197961,0,reduction,""
144811.197962,0,sched_state,running
144811.198746,0,tick,""
144811.198768,0,reduction,""
144811.198769,0,sched_state,running
144811.199555,0,tick,""
144811.199566,0,reduction,""
144811.199567,0,sched_state,running
144811.200352,0,tick,""
144811.200359,0,reduction,""
144811.200360,0,sched_state,running
144811.201148,0,tick,""
144811.201155,0,reduction,""
144811.201156,0,sched_state,running
144811.201940,0,tick,""
144811.201962,0,reduction,""
144811.201963,0,sched_state,running
144811.202744,0,tick,""
144811.202750,0,reduction,""
144811.202751,0,sched_state,running
144811.203540,0,tick,""
144811.203546,0,reduction,""
144811.203547,0,sched_state,running
144811.204342,0,tick,""
144811.204348,0,reduction,""
144811.204349,0,sched_state,running
144811.205130,0,tick,""
144811.205136,0,reduction,""
144811.205137,0,sched_state,running
144811.205926,0,tick,""
144811.205935,0,reduction,""
144811.205936,0,sched_state,running
144811.206723,0,tick,""
144811.206729,0,reduction,""
144811.206730,0,sched_state,running
144811.207510,0,tick,""
144811.207521,0,reduction,""
144811.207522,0,sched_state,running
144811.208350,0,tick,""
144811.208356,0,reduction,""
144811.208357,0,sched_state,running
144811.209148,0,tick,""
144811.209162,0,reduction,""
144811.209164,0,sched_state,running
144811.209941,0,tick,""
144811.209951,0,reduction,""
144811.209953,0,sched_state,running
144811.210733,0,tick,""
144811.210739,0,reduction,""
144811.210741,0,sched_state,running
144811.211537,0,tick,""
144811.211553,0,reduction,""
144811.211554,0,sched_state,running
144811.212395,0,tick,""
144811.212410,0,reduction,""
144811.212412,0,sched_state,running
144811.213247,0,tick,""
144811.213255,0,reduction,""
144811.213256,0,sched_state,running
144811.214032,0,tick,""
144811.214039,0,reduction,""
144811.214040,0,sched_state,running
144811.214814,0,tick,""
144811.214821,0,reduction,""
144811.214822,0,sched_state,running
144811.215598,0,tick,""
144811.215608,0,reduction,""
144811.215609,0,sched_state,running
144811.216395,0,tick,""
144811.216401,0,reduction,""
144811.216402,0,sched_state,running
144811.217177,0,tick,""
144811.217184,0,reduction,""
144811.217185,0,sched_state,running
144811.217967,0,tick,""
144811.217989,0,reduction,""
144811.217991,0,sched_state,running
144811.218772,0,tick,""
144811.218778,0,reduction,""
144811.218779,0,sched_state,running
144811.219566,0,tick,""
144811.219572,0,reduction,""
144811.219573,0,sched_state,running
144811.220378,0,tick,""
144811.220384,0,reduction,""
144811.220385,0,sched_state,running
144811.221170,0,tick,""
144811.221176,0,reduction,""
144811.221178,0,sched_state,running
144811.221963,0,tick,""
144811.221972,0,reduction,""
144811.221973,0,sched_state,running
144811.222762,0,tick,""
144811.222768,0,reduction,""
144811.222769,0,sched_state,running
144811.223555,0,tick,""
144811.223565,0,reduction,""
144811.223567,0,sched_state,running
144811.224376,0,tick,""
144811.224393,0,reduction,""
144811.224395,0,sched_state,running
144811.225193,0,tick,""
144811.225206,0,reduction,""
144811.225215,0,sched_state,running
144811.225992,0,tick,""
144811.226004,0,reduction,""
144811.226005,0,sched_state,running
144811.226789,0,tick,""
144811.226796,0,reduction,""
144811.226797,0,sched_state,running
144811.227583,0,tick,""
144811.227607,0,reduction,""
144811.227608,0,sched_state,running
144811.228395,0,tick,""
144811.228402,0,reduction,""
144811.228403,0,sched_state,running
144811.229192,0,tick,""
144811.229199,0,reduction,""
144811.229200,0,sched_state,running
144811.229986,0,tick,""
144811.229992,0,reduction,""
144811.229993,0,sched_state,running
144811.230781,0,tick,""
144811.230788,0,reduction,""
144811.230789,0,sched_state,running
144811.231573,0,tick,""
144811.231582,0,reduction,""
144811.231583,0,sched_state,running
144811.232374,0,tick,""
144811.232380,0,reduction,""
144811.232381,0,sched_state,running
144811.233166,0,tick,""
144811.233173,0,reduction,""
144811.233174,0,sched_state,running
144811.233958,0,tick,""
144811.233982,0,reduction,""
144811.233983,0,sched_state,running
144811.234758,0,tick,""
144811.234763,0,reduction,""
144811.234765,0,sched_state,running
144811.235551,0,tick,""
144811.235557,0,reduction,""
144811.235558,0,sched_state,running
144811.236342,0,tick,""
144811.236349,0,reduction,""
144811.236350,0,sched_state,running
144811.237131,0,tick,""
144811.237137,0,reduction,""
144811.237138,0,sched_state,running
144811.237924,0,tick,""
144811.237947,0,reduction,""
144811.237948,0,sched_state,running
144811.238722,0,tick,""
144811.238729,0,reduction,""
144811.238730,0,sched_state,running
144811.239513,0,tick,""
144811.239520,0,reduction,""
144811.239521,0,sched_state,running
144811.240323,0,tick,""
144811.240330,0,reduction,""
144811.240331,0,sched_state,running
144811.241113,0,tick,""
144811.241120,0,reduction,""
144811.241121,0,sched_state,running
144811.241908,0,tick,""
144811.241915,0,reduction,""
144811.241916,0,sched_state,running
144811.242714,0,tick,""
144811.242719,0,reduction,""
144811.242721,0,sched_state,running
144811.243508,0,tick,""
144811.243521,0,reduction,""
144811.243530,0,sched_state,running
144811.244312,0,tick,""
144811.244319,0,reduction,""
144811.244320,0,sched_state,running
144811.245104,0,tick,""
144811.245110,0,reduction,""
144811.245111,0,sched_state,running
144811.245898,0,tick,""
144811.245903,0,reduction,""
144811.245904,0,sched_state,running
144811.246682,0,tick,""
144811.246707,0,reduction,""
144811.246710,0,sched_state,running
144811.247487,0,tick,""
144811.247493,0,reduction,""
144811.247494,0,sched_state,running
144811.248291,0,tick,""
144811.248298,0,reduction,""
144811.248299,0,sched_state,running
144811.249083,0,tick,""
144811.249087,0,reduction,""
144811.249088,0,sched_state,running
144811.249869,0,tick,""
144811.249879,0,reduction,""
144811.249881,0,sched_state,running
144811.250658,0,tick,""
144811.250662,0,reduction,""
144811.250663,0,sched_state,running
144811.251435,0,tick,""
144811.251439,0,reduction,""
144811.251440,0,sched_state,running
144811.252227,0,tick,""
144811.252250,0,reduction,""
144811.252251,0,sched_state,running
144811.253025,0,tick,""
144811.253030,0,reduction,""
144811.253031,0,sched_state,running
144811.253814,0,tick,""
144811.253825,0,reduction,""
144811.253827,0,sched_state,running
144811.254603,0,tick,""
144811.254608,0,reduction,""
144811.254609,0,sched_state,running
144811.255382,0,tick,""
144811.255499,0,reduction,""
144811.255501,0,sched_state,running
144811.256284,0,tick,""
144811.256308,0,reduction,""
144811.256309,0,sched_state,running
144811.257079,0,tick,""
144811.257083,0,reduction,""
144811.257085,0,sched_state,running
144811.257858,0,tick,""
144811.257863,0,reduction,""
144811.257865,0,sched_state,running
144811.258644,0,tick,""
144811.258649,0,reduction,""
144811.258650,0,sched_state,running
144811.259418,0,tick,""
144811.259424,0,reduction,""
144811.259426,0,sched_state,running
144811.260204,0,tick,""
144811.260210,0,reduction,""
144811.260212,0,sched_state,running
144811.260984,0,tick,""
144811.260998,0,reduction,""
144811.260999,0,sched_state,running
144811.261767,0,tick,""
144811.261773,0,reduction,""
144811.261775,0,sched_state,running
144811.262539,0,tick,""
144811.262553,0,reduction,""
144811.262555,0,sched_state,running
144811.263324,0,tick,""
144811.263336,0,reduction,""
144811.263337,0,sched_state,running
144811.264126,0,tick,""
144811.264133,0,reduction,""
144811.264134,0,sched_state,running
144811.264908,0,tick,""
144811.264933,0,reduction,""
144811.264935,0,sched_state,running
144811.265705,0,tick,""
144811.265712,0,reduction,""
144811.265713,0,sched_state,running
144811.266486,0,tick,""
144811.266510,0,reduction,""
144811.266511,0,sched_state,running
144811.267281,0,tick,""
144811.267288,0,reduction,""
144811.267289,0,sched_state,running
144811.268070,0,tick,""
144811.268174,0,reduction,""
144811.268176,0,sched_state,running
144811.268954,0,tick,""
144811.268971,0,reduction,""
144811.268973,0,sched_state,running
144811.269742,0,tick,""
144811.269748,0,reduction,""
144811.269750,0,sched_state,running
144811.270518,0,tick,""
144811.270524,0,reduction,""
144811.270526,0,sched_state,running
144811.271299,0,tick,""
144811.271305,0,reduction,""
144811.271307,0,sched_state,running
144811.272081,0,tick,""
144811.272089,0,reduction,""
144811.272091,0,sched_state,running
144811.272867,0,tick,""
144811.272874,0,reduction,""
144811.272876,0,sched_state,running
144811.273647,0,tick,""
144811.273663,0,reduction,""
144811.273665,0,sched_state,running
144811.274434,0,tick,""
144811.274442,0,reduction,""
144811.274444,0,sched_state,running
144811.275222,0,tick,""
144811.275238,0,reduction,""
144811.275240,0,sched_state,running
144811.276021,0,tick,""
144811.276034,0,reduction,""
144811.276035,0,sched_state,running
144811.276821,0,tick,""
144811.276830,0,reduction,""
144811.276832,0,sched_state,running
144811.277614,0,tick,""
144811.277621,0,reduction,""
144811.277623,0,sched_state,running
144811.278395,0,tick,""
144811.278414,0,reduction,""
144811.278415,0,sched_state,running
144811.279193,0,tick,""
144811.279200,0,reduction,""
144811.279202,0,sched_state,running
144811.279983,0,tick,""
144811.279992,0,reduction,""
144811.279993,0,sched_state,running
144811.280783,0,tick,""
144811.283754,1,channel_blocked,73
144811.283761,0,yield,""
144811.283764,0,sched_state,waiting
144811.284612,0,tick,""
144811.284635,0,channel_blocked,98
144811.284637,0,yield,""
144811.284638,0,sched_state,waiting
144811.285434,0,tick,""
144811.285458,0,reduction,""
144811.285460,0,sched_state,running
144811.286251,0,tick,""
144811.286257,0,reduction,""
144811.286259,0,sched_state,running
144811.287045,0,tick,""
144811.287052,0,reduction,""
144811.287053,0,sched_state,running
144811.287843,0,tick,""
144811.287848,0,reduction,""
144811.287850,0,sched_state,running
144811.288643,0,tick,""
144811.288650,0,reduction,""
144811.288651,0,sched_state,running
144811.289443,0,tick,""
144811.289456,0,reduction,""
144811.289458,0,sched_state,running
144811.290250,0,tick,""
144811.290255,0,reduction,""
144811.290257,0,sched_state,running
144811.291042,0,tick,""
144811.291058,0,reduction,""
144811.291060,0,sched_state,running
144811.291842,0,tick,""
144811.291847,0,reduction,""
144811.291848,0,sched_state,running
144811.292636,0,tick,""
144811.292642,0,reduction,""
144811.292644,0,sched_state,running
144811.293428,0,tick,""
144811.293538,0,reduction,""
144811.293540,0,sched_state,running
144811.294333,0,tick,""
144811.294347,0,reduction,""
144811.294349,0,sched_state,running
144811.295132,0,tick,""
144811.295137,0,reduction,""
144811.295139,0,sched_state,running
144811.295918,0,tick,""
144811.295924,0,reduction,""
144811.295926,0,sched_state,running
144811.296716,0,tick,""
144811.296723,0,reduction,""
144811.296724,0,sched_state,running
144811.297507,0,tick,""
144811.297528,0,reduction,""
144811.297530,0,sched_state,running
144811.298313,0,tick,""
144811.298319,0,reduction,""
144811.298321,0,sched_state,running
144811.299103,0,tick,""
144811.299113,0,reduction,""
144811.299115,0,sched_state,running
144811.299904,0,tick,""
144811.299910,0,reduction,""
144811.299911,0,sched_state,running
144811.300710,0,tick,""
144811.300728,0,reduction,""
144811.300730,0,sched_state,running
144811.301511,0,tick,""
144811.301522,0,reduction,""
144811.301523,0,sched_state,running
144811.302307,0,tick,""
144811.302313,0,reduction,""
144811.302314,0,sched_state,running
144811.303099,0,tick,""
144811.303110,0,reduction,""
144811.303112,0,sched_state,running
144811.303901,0,tick,""
144811.303907,0,reduction,""
144811.303909,0,sched_state,running
144811.304707,0,tick,""
144811.304720,0,reduction,""
144811.304722,0,sched_state,running
144811.305504,0,tick,""
144811.305515,0,reduction,""
144811.305517,0,sched_state,running
144811.306300,0,tick,""
144811.306306,0,reduction,""
144811.306307,0,sched_state,running
144811.307097,0,tick,""
144811.307113,0,reduction,""
144811.307114,0,sched_state,running
144811.307902,0,tick,""
144811.307908,0,reduction,""
144811.307910,0,sched_state,running
144811.308699,0,tick,""
144811.308706,0,reduction,""
144811.308707,0,sched_state,running
144811.309490,0,tick,""
144811.309501,0,reduction,""
144811.309502,0,sched_state,running
144811.310292,0,tick,""
144811.310298,0,reduction,""
144811.310299,0,sched_state,running
144811.311099,0,tick,""
144811.311109,0,reduction,""
144811.311111,0,sched_state,running
144811.311905,0,tick,""
144811.311911,0,reduction,""
144811.311912,0,sched_state,running
144811.312714,0,tick,""
144811.312721,0,reduction,""
144811.312723,0,sched_state,running
144811.313508,0,tick,""
144811.313525,0,reduction,""
144811.313527,0,sched_state,running
144811.314308,0,tick,""
144811.314322,0,reduction,""
144811.314324,0,sched_state,running
144811.315101,0,tick,""
144811.315107,0,reduction,""
144811.315109,0,sched_state,running
144811.315886,0,tick,""
144811.315898,0,reduction,""
144811.315900,0,sched_state,running
144811.316686,0,tick,""
144811.316692,0,reduction,""
144811.316693,0,sched_state,running
144811.317473,0,tick,""
144811.317484,0,reduction,""
144811.317485,0,sched_state,running
144811.318269,0,tick,""
144811.318274,0,reduction,""
144811.318276,0,sched_state,running
144811.319066,0,tick,""
144811.319077,0,reduction,""
144811.319079,0,sched_state,running
144811.319869,0,tick,""
144811.319875,0,reduction,""
144811.319877,0,sched_state,running
144811.320664,0,tick,""
144811.320676,0,reduction,""
144811.320678,0,sched_state,running
144811.321458,0,tick,""
144811.321469,0,reduction,""
144811.321471,0,sched_state,running
144811.322251,0,tick,""
144811.322257,0,reduction,""
144811.322259,0,sched_state,running
144811.323044,0,tick,""
144811.323061,0,reduction,""
144811.323062,0,sched_state,running
144811.323849,0,tick,""
144811.323855,0,reduction,""
144811.323856,0,sched_state,running
144811.324644,0,tick,""
144811.324650,0,reduction,""
144811.324652,0,sched_state,running
144811.325437,0,tick,""
144811.325447,0,reduction,""
144811.325448,0,sched_state,running
144811.326232,0,tick,""
144811.326238,0,reduction,""
144811.326240,0,sched_state,running
144811.327020,0,tick,""
144811.327030,0,reduction,""
144811.327032,0,sched_state,running
144811.327816,0,tick,""
144811.327821,0,reduction,""
144811.327823,0,sched_state,running
144811.328605,0,tick,""
144811.328610,0,reduction,""
144811.328612,0,sched_state,running
144811.329395,0,tick,""
144811.329409,0,reduction,""
144811.329410,0,sched_state,running
144811.330187,0,tick,""
144811.330199,0,reduction,""
144811.330201,0,sched_state,running
144811.330979,0,tick,""
144811.330985,0,reduction,""
144811.330986,0,sched_state,running
144811.331767,0,tick,""
144811.331778,0,reduction,""
144811.331780,0,sched_state,running
144811.332568,0,tick,""
144811.332574,0,reduction,""
144811.332575,0,sched_state,running
144811.333358,0,tick,""
144811.333374,0,reduction,""
144811.333375,0,sched_state,running
144811.334161,0,tick,""
144811.334167,0,reduction,""
144811.334169,0,sched_state,running
144811.334954,0,tick,""
144811.334960,0,reduction,""
144811.334962,0,sched_state,running
144811.335748,0,tick,""
144811.335753,0,reduction,""
144811.335755,0,sched_state,running
144811.336549,0,tick,""
144811.336555,0,reduction,""
144811.336557,0,sched_state,running
144811.337352,0,tick,""
144811.337361,0,reduction,""
144811.337362,0,sched_state,running
144811.338159,0,tick,""
144811.338165,0,reduction,""
144811.338166,0,sched_state,running
144811.338961,0,tick,""
144811.338972,0,reduction,""
144811.338974,0,sched_state,running
144811.339762,0,tick,""
144811.339767,0,reduction,""
144811.339768,0,sched_state,running
144811.340550,0,tick,""
144811.340556,0,reduction,""
144811.340558,0,sched_state,running
144811.341345,0,tick,""
144811.341350,0,reduction,""
144811.341352,0,sched_state,running
144811.342137,0,tick,""
144811.342154,0,reduction,""
144811.342156,0,sched_state,running
144811.342938,0,tick,""
144811.342944,0,reduction,""
144811.342945,0,sched_state,running
144811.343730,0,tick,""
144811.343738,0,reduction,""
144811.343740,0,sched_state,running
144811.344530,0,tick,""
144811.344536,0,reduction,""
144811.344538,0,sched_state,running
144811.345323,0,tick,""
144811.345339,0,reduction,""
144811.345341,0,sched_state,running
144811.346127,0,tick,""
144811.346133,0,reduction,""
144811.346134,0,sched_state,running
144811.346926,0,tick,""
144811.346933,0,reduction,""
144811.346934,0,sched_state,running
144811.347723,0,tick,""
144811.347729,0,reduction,""
144811.347731,0,sched_state,running
144811.348522,0,tick,""
144811.348529,0,reduction,""
144811.348530,0,sched_state,running
144811.349319,0,tick,""
144811.349330,0,reduction,""
144811.349332,0,sched_state,running
144811.350117,0,tick,""
144811.350122,0,reduction,""
144811.350124,0,sched_state,running
144811.350908,0,tick,""
144811.350913,0,reduction,""
144811.350915,0,sched_state,running
144811.351699,0,tick,""
144811.351705,0,reduction,""
144811.351706,0,sched_state,running
144811.352495,0,tick,""
144811.352512,0,reduction,""
144811.352513,0,sched_state,running
144811.353304,0,tick,""
144811.353310,0,reduction,""
144811.353312,0,sched_state,running
144811.354097,0,tick,""
144811.354106,0,reduction,""
144811.354107,0,sched_state,running
144811.354898,0,tick,""
144811.354904,0,reduction,""
144811.354905,0,sched_state,running
144811.355689,0,tick,""
144811.355703,0,reduction,""
144811.355705,0,sched_state,running
144811.356498,0,tick,""
144811.356504,0,reduction,""
144811.356506,0,sched_state,running
144811.357293,0,tick,""
144811.357300,0,reduction,""
144811.357302,0,sched_state,running
144811.358088,0,tick,""
144811.358094,0,reduction,""
144811.358096,0,sched_state,running
144811.358878,0,tick,""
144811.358884,0,reduction,""
144811.358886,0,sched_state,running
144811.359672,0,tick,""
144811.359681,0,reduction,""
144811.359682,0,sched_state,running
144811.360478,0,tick,""
144811.360484,0,reduction,""
144811.360485,0,sched_state,running
144811.361270,0,tick,""
144811.361281,0,reduction,""
144811.361282,0,sched_state,running
144811.362078,0,tick,""
144811.362084,0,reduction,""
144811.362086,0,sched_state,running
144811.362871,0,tick,""
144811.362883,0,reduction,""
144811.362884,0,sched_state,running
144811.363672,0,tick,""
144811.363683,0,reduction,""
144811.363685,0,sched_state,running
144811.364474,0,tick,""
144811.364481,0,reduction,""
144811.364482,0,sched_state,running
144811.365268,0,tick,""
144811.365279,0,reduction,""
144811.365281,0,sched_state,running
144811.366061,0,tick,""
144811.366066,0,reduction,""
144811.366068,0,sched_state,running
144811.366845,0,tick,""
144811.366851,0,reduction,""
144811.366853,0,sched_state,running
144811.367633,0,tick,""
144811.367638,0,reduction,""
144811.367640,0,sched_state,running
144811.368436,0,tick,""
144811.368454,0,reduction,""
144811.368456,0,sched_state,running
144811.369233,0,tick,""
144811.369239,0,reduction,""
144811.369240,0,sched_state,running
144811.370031,0,tick,""
144811.370040,0,reduction,""
144811.370041,0,sched_state,running
144811.370832,0,tick,""
144811.370838,0,reduction,""
144811.370839,0,sched_state,running
144811.371631,0,tick,""
144811.371653,0,reduction,""
144811.371655,0,sched_state,running
144811.372464,0,tick,""
144811.372470,0,reduction,""
144811.372472,0,sched_state,running
144811.373260,0,tick,""
144811.373267,0,reduction,""
144811.373269,0,sched_state,running
144811.374052,0,tick,""
144811.374057,0,reduction,""
144811.374059,0,sched_state,running
144811.374843,0,tick,""
144811.374850,0,reduction,""
144811.374851,0,sched_state,running
144811.375633,0,tick,""
144811.375641,0,reduction,""
144811.375643,0,sched_state,running
144811.376435,0,tick,""
144811.376441,0,reduction,""
144811.376443,0,sched_state,running
144811.377222,0,tick,""
144811.377233,0,reduction,""
144811.377234,0,sched_state,running
144811.378032,0,tick,""
144811.378038,0,reduction,""
144811.378039,0,sched_state,running
144811.378829,0,tick,""
144811.378840,0,reduction,""
144811.378841,0,sched_state,running
144811.379630,0,tick,""
144811.379641,0,reduction,""
144811.379642,0,sched_state,running
144811.380439,0,tick,""
144811.380446,0,reduction,""
144811.380448,0,sched_state,running
144811.381234,0,tick,""
144811.381240,0,reduction,""
144811.381242,0,sched_state,running
144811.382032,0,tick,""
144811.382047,0,reduction,""
144811.382049,0,sched_state,running
144811.382831,0,tick,""
144811.382837,0,reduction,""
144811.382839,0,sched_state,running
144811.383629,0,tick,""
144811.383635,0,reduction,""
144811.383637,0,sched_state,running
144811.384437,0,tick,""
144811.384444,0,reduction,""
144811.384445,0,sched_state,running
144811.385229,0,tick,""
144811.385236,0,reduction,""
144811.385237,0,sched_state,running
144811.386034,0,tick,""
144811.386042,0,reduction,""
144811.386043,0,sched_state,running
144811.386839,0,tick,""
144811.386845,0,reduction,""
144811.386846,0,sched_state,running
144811.387637,0,tick,""
144811.387646,0,reduction,""
144811.387648,0,sched_state,running
144811.388455,0,tick,""
144811.388462,0,reduction,""
144811.388464,0,sched_state,running
144811.389249,0,tick,""
144811.389261,0,reduction,""
144811.389263,0,sched_state,running
144811.390041,0,tick,""
144811.390052,0,reduction,""
144811.390053,0,sched_state,running
144811.390837,0,tick,""
144811.390843,0,reduction,""
144811.390844,0,sched_state,running
144811.391629,0,tick,""
144811.391644,0,reduction,""
144811.391645,0,sched_state,running
144811.392443,0,tick,""
144811.392449,0,reduction,""
144811.392451,0,sched_state,running
144811.393237,0,tick,""
144811.393244,0,reduction,""
144811.393245,0,sched_state,running
144811.394044,0,tick,""
144811.394050,0,reduction,""
144811.394051,0,sched_state,running
144811.394838,0,tick,""
144811.394844,0,reduction,""
144811.394845,0,sched_state,running
144811.395641,0,tick,""
