timestamp,lpu,event,value
144753.779424,0,sched_state,running
144753.779705,0,tick,""
144753.779806,0,reduction,""
144753.779808,0,sched_state,running
144753.780094,0,tick,""
144753.780106,0,reduction,""
144753.780110,0,sched_state,running
144753.780409,0,tick,""
144753.780413,0,reduction,""
144753.780414,0,sched_state,running
144753.780696,0,tick,""
144753.780716,0,channel_blocked,98
144753.780718,0,yield,""
144753.780719,0,sched_state,waiting
144753.781004,0,tick,""
144753.781009,0,reduction,""
144753.781011,0,sched_state,running
144753.781294,0,tick,""
144753.781298,0,reduction,""
144753.781299,0,sched_state,running
144753.781581,0,tick,""
144753.781589,0,reduction,""
144753.781591,0,sched_state,running
144753.781871,0,tick,""
144753.781916,0,reduction,""
144753.781917,0,sched_state,running
144753.782199,0,tick,""
144753.782207,0,reduction,""
144753.782209,0,sched_state,running
144753.782489,0,tick,""
144753.782493,0,reduction,""
144753.782495,0,sched_state,running
144753.782775,0,tick,""
144753.782782,0,reduction,""
144753.782783,0,sched_state,running
144753.783066,0,tick,""
144753.783074,0,reduction,""
144753.783075,0,sched_state,running
144753.783361,0,tick,""
144753.783365,0,reduction,""
144753.783366,0,sched_state,running
144753.783650,0,tick,""
144753.783660,0,reduction,""
144753.783661,0,sched_state,running
144753.783943,0,tick,""
144753.783951,0,reduction,""
144753.783953,0,sched_state,running
144753.784267,0,tick,""
144753.784272,0,reduction,""
144753.784274,0,sched_state,running
144753.784554,0,tick,""
144753.784637,0,reduction,""
144753.784639,0,sched_state,running
144753.784923,0,tick,""
144753.784934,0,reduction,""
144753.784936,0,sched_state,running
144753.785219,0,tick,""
144753.785222,0,reduction,""
144753.785224,0,sched_state,running
144753.785507,0,tick,""
144753.785511,0,reduction,""
144753.785512,0,sched_state,running
144753.785795,0,tick,""
144753.785799,0,reduction,""
144753.785800,0,sched_state,running
144753.786079,0,tick,""
144753.786088,0,reduction,""
144753.786090,0,sched_state,running
144753.786372,0,tick,""
144753.786405,0,reduction,""
144753.786406,0,sched_state,running
144753.786691,0,tick,""
144753.786699,0,reduction,""
144753.786701,0,sched_state,running
144753.786985,0,tick,""
144753.786998,0,channel_blocked,98
144753.787000,0,yield,""
144753.787001,0,sched_state,waiting
144753.787286,0,tick,""
144753.787291,0,reduction,""
144753.787293,0,sched_state,running
144753.787578,0,tick,""
144753.787586,0,reduction,""
144753.787588,0,sched_state,running
144753.787873,0,tick,""
144753.787882,0,reduction,""
144753.787884,0,sched_state,running
144753.788190,0,tick,""
144753.788194,0,reduction,""
144753.788195,0,sched_state,running
144753.788477,0,tick,""
144753.788486,0,reduction,""
144753.788488,0,sched_state,running
144753.788769,0,tick,""
144753.788777,0,reduction,""
144753.788779,0,sched_state,running
144753.789067,0,tick,""
144753.789071,0,reduction,""
144753.789072,0,sched_state,running
144753.789356,0,tick,""
144753.789438,0,reduction,""
144753.789439,0,sched_state,running
144753.789727,0,tick,""
144753.789738,0,reduction,""
144753.789739,0,sched_state,running
144753.790026,0,tick,""
144753.790029,0,reduction,""
144753.790031,0,sched_state,running
144753.790316,0,tick,""
144753.790318,0,reduction,""
144753.790320,0,sched_state,running
144753.790602,0,tick,""
144753.790605,0,reduction,""
144753.790606,0,sched_state,running
144753.790889,0,tick,""
144753.790891,0,reduction,""
144753.790892,0,sched_state,running
144753.791175,0,tick,""
144753.791178,0,reduction,""
144753.791179,0,sched_state,running
144753.791462,0,tick,""
144753.791464,0,reduction,""
144753.791466,0,sched_state,running
144753.791747,0,tick,""
144753.791750,0,reduction,""
144753.791751,0,sched_state,running
144753.792032,0,tick,""
144753.792035,0,spawn,""
144753.792036,0,reduction,""
144753.792037,0,sched_state,running
144753.792341,0,tick,""
144753.792343,0,reduction,""
144753.792344,0,sched_state,running
144753.792628,0,tick,""
144753.792631,0,reduction,""
144753.792632,0,sched_state,running
144753.792915,0,tick,""
144753.797002,1,channel_blocked,73
144753.797009,0,yield,""
144753.797011,0,sched_state,waiting
144753.798545,0,tick,""
144753.798583,0,channel_blocked,98
144753.798585,0,yield,""
144753.798587,0,sched_state,waiting
144753.799934,0,tick,""
144753.799941,0,reduction,""
144753.799942,0,sched_state,running
144753.800747,0,tick,""
144753.800763,0,reduction,""
144753.800764,0,sched_state,running
144753.801535,0,tick,""
144753.801539,0,reduction,""
144753.801541,0,sched_state,running
144753.802278,0,tick,""
144753.802283,0,reduction,""
144753.802284,0,sched_state,running
144753.803021,0,tick,""
144753.803034,0,reduction,""
144753.803036,0,sched_state,running
144753.803776,0,tick,""
144753.803781,0,reduction,""
144753.803782,0,sched_state,running
144753.804541,0,tick,""
144753.804546,0,reduction,""
144753.804547,0,sched_state,running
144753.805290,0,tick,""
144753.805295,0,reduction,""
144753.805296,0,sched_state,running
144753.806043,0,tick,""
144753.806181,0,reduction,""
144753.806183,0,sched_state,running
144753.806916,0,tick,""
144753.806934,0,reduction,""
144753.806937,0,sched_state,running
144753.807672,0,tick,""
144753.807676,0,reduction,""
144753.807677,0,sched_state,running
144753.808441,0,tick,""
144753.808447,0,reduction,""
144753.808448,0,sched_state,running
144753.809188,0,tick,""
144753.809194,0,spawn,""
144753.809195,0,reduction,""
144753.809196,0,sched_state,running
144753.809937,0,tick,""
144753.809941,0,reduction,""
144753.809942,0,sched_state,running
144753.810680,0,tick,""
144753.810685,0,reduction,""
144753.810686,0,sched_state,running
144753.811421,0,tick,""
144753.811426,0,reduction,""
144753.811427,0,sched_state,running
144753.812184,0,tick,""
144753.812197,0,reduction,""
144753.812198,0,sched_state,running
144753.812945,0,tick,""
144753.812950,0,reduction,""
144753.812951,0,sched_state,running
144753.813704,0,tick,""
144753.813716,0,reduction,""
144753.813717,0,sched_state,running
144753.814458,0,tick,""
144753.814468,0,reduction,""
144753.814469,0,sched_state,running
144753.815210,0,tick,""
144753.818197,1,channel_blocked,73
144753.818203,0,yield,""
144753.818206,0,sched_state,waiting
144753.819022,0,tick,""
144753.819053,0,channel_blocked,98
144753.819054,0,yield,""
144753.819056,0,sched_state,waiting
144753.819810,0,tick,""
144753.819816,0,reduction,""
144753.819817,0,sched_state,running
144753.820591,0,tick,""
144753.820604,0,reduction,""
144753.820605,0,sched_state,running
144753.821350,0,tick,""
144753.821355,0,reduction,""
144753.821356,0,sched_state,running
144753.822098,0,tick,""
144753.822102,0,reduction,""
144753.822103,0,sched_state,running
144753.822841,0,tick,""
144753.822852,0,reduction,""
144753.822853,0,sched_state,running
144753.823599,0,tick,""
144753.823603,0,reduction,""
144753.823604,0,sched_state,running
144753.824379,0,tick,""
144753.824387,0,reduction,""
144753.824388,0,sched_state,running
144753.825140,0,tick,""
144753.825145,0,reduction,""
144753.825146,0,sched_state,running
144753.825900,0,tick,""
144753.826011,0,reduction,""
144753.826013,0,sched_state,running
144753.826762,0,tick,""
144753.826777,0,reduction,""
144753.826778,0,sched_state,running
144753.827522,0,tick,""
144753.827525,0,reduction,""
144753.827526,0,sched_state,running
144753.828297,0,tick,""
144753.828303,0,reduction,""
144753.828304,0,sched_state,running
144753.829059,0,tick,""
144753.829063,0,reduction,""
144753.829064,0,sched_state,running
144753.829819,0,tick,""
144753.829824,0,reduction,""
144753.829825,0,sched_state,running
144753.830581,0,tick,""
144753.830586,0,reduction,""
144753.830587,0,sched_state,running
144753.831348,0,tick,""
144753.831373,0,reduction,""
144753.831375,0,sched_state,running
144753.832140,0,tick,""
144753.832154,0,reduction,""
144753.832156,0,sched_state,running
144753.832913,0,tick,""
144753.832934,0,reduction,""
144753.832936,0,sched_state,running
144753.833684,0,tick,""
144753.833694,0,reduction,""
144753.833696,0,sched_state,running
144753.834451,0,tick,""
144753.834457,0,reduction,""
144753.834458,0,sched_state,running
144753.835214,0,tick,""
144753.835219,0,reduction,""
144753.835221,0,sched_state,running
144753.835970,0,tick,""
144753.836080,0,reduction,""
144753.836082,0,sched_state,running
144753.836896,0,tick,""
144753.836912,0,reduction,""
144753.836913,0,sched_state,running
144753.837694,0,tick,""
144753.837699,0,reduction,""
144753.837700,0,sched_state,running
144753.838453,0,tick,""
144753.838458,0,reduction,""
144753.838459,0,sched_state,running
144753.839216,0,tick,""
144753.839221,0,spawn,""
144753.839223,0,reduction,""
144753.839224,0,sched_state,running
144753.839986,0,tick,""
144753.839990,0,reduction,""
144753.839991,0,sched_state,running
144753.840805,0,tick,""
144753.840811,0,reduction,""
144753.840812,0,sched_state,running
144753.841572,0,tick,""
144753.841578,0,reduction,""
144753.841579,0,sched_state,running
144753.842361,0,tick,""
144753.842374,0,reduction,""
144753.842375,0,sched_state,running
144753.843125,0,tick,""
144753.843131,0,reduction,""
144753.843132,0,sched_state,running
144753.843869,0,tick,""
144753.843881,0,reduction,""
144753.843882,0,sched_state,running
144753.844643,0,tick,""
144753.844653,0,reduction,""
144753.844655,0,sched_state,running
144753.845403,0,tick,""
144753.845408,0,reduction,""
144753.845409,0,sched_state,running
144753.846157,0,tick,""
144753.846251,0,reduction,""
144753.846253,0,sched_state,running
144753.847000,0,tick,""
144753.847014,0,reduction,""
144753.847016,0,sched_state,running
144753.847756,0,tick,""
144753.847761,0,reduction,""
144753.847762,0,sched_state,running
144753.848528,0,tick,""
144753.848534,0,reduction,""
144753.848535,0,sched_state,running
144753.849280,0,tick,""
144753.849285,0,spawn,""
144753.849288,0,reduction,""
144753.849289,0,sched_state,running
144753.850035,0,tick,""
144753.850039,0,reduction,""
144753.850041,0,sched_state,running
144753.850785,0,tick,""
144753.853170,1,channel_blocked,73
144753.853174,0,yield,""
144753.853179,0,sched_state,waiting
144753.853985,0,tick,""
144753.854015,0,channel_blocked,98
144753.854017,0,yield,""
144753.854019,0,sched_state,waiting
144753.854791,0,tick,""
144753.854800,0,reduction,""
144753.854802,0,sched_state,running
144753.855569,0,tick,""
144753.855591,0,reduction,""
144753.855593,0,sched_state,running
144753.856379,0,tick,""
144753.856385,0,reduction,""
144753.856386,0,sched_state,running
144753.857152,0,tick,""
144753.857158,0,reduction,""
144753.857159,0,sched_state,running
144753.857925,0,tick,""
144753.857931,0,reduction,""
144753.857932,0,sched_state,running
144753.858693,0,tick,""
144753.858699,0,reduction,""
144753.858700,0,sched_state,running
144753.859467,0,tick,""
144753.859479,0,reduction,""
144753.859489,0,sched_state,running
144753.860267,0,tick,""
144753.860273,0,reduction,""
144753.860274,0,sched_state,running
144753.861091,0,tick,""
144753.861098,0,reduction,""
144753.861099,0,sched_state,running
144753.861886,0,tick,""
144753.861892,0,reduction,""
144753.861893,0,sched_state,running
144753.862655,0,tick,""
144753.862661,0,reduction,""
144753.862662,0,sched_state,running
144753.863430,0,tick,""
144753.863437,0,reduction,""
144753.863438,0,sched_state,running
144753.864236,0,tick,""
144753.864242,0,reduction,""
144753.864243,0,sched_state,running
144753.865006,0,tick,""
144753.865029,0,reduction,""
144753.865031,0,sched_state,running
144753.865780,0,tick,""
144753.865785,0,reduction,""
144753.865786,0,sched_state,running
144753.866549,0,tick,""
144753.866555,0,reduction,""
144753.866556,0,sched_state,running
144753.867321,0,tick,""
144753.867327,0,reduction,""
144753.867328,0,sched_state,running
144753.868089,0,tick,""
144753.868126,0,reduction,""
144753.868128,0,sched_state,running
144753.868894,0,tick,""
144753.868900,0,reduction,""
144753.868901,0,sched_state,running
144753.869667,0,tick,""
144753.869673,0,reduction,""
144753.869674,0,sched_state,running
144753.870439,0,tick,""
144753.870443,0,reduction,""
144753.870444,0,sched_state,running
144753.871202,0,tick,""
144753.871210,0,reduction,""
144753.871212,0,sched_state,running
144753.871971,0,tick,""
144753.871975,0,reduction,""
144753.871976,0,sched_state,running
144753.872757,0,tick,""
144753.872762,0,reduction,""
144753.872763,0,sched_state,running
144753.873512,0,tick,""
144753.873523,0,reduction,""
144753.873524,0,sched_state,running
144753.874276,0,tick,""
144753.874280,0,reduction,""
144753.874282,0,sched_state,running
144753.875038,0,tick,""
144753.875046,0,reduction,""
144753.875048,0,sched_state,running
144753.875803,0,tick,""
144753.875808,0,reduction,""
144753.875810,0,sched_state,running
144753.876600,0,tick,""
144753.876706,0,reduction,""
144753.876708,0,sched_state,running
144753.877526,0,tick,""
144753.877541,0,reduction,""
144753.877542,0,sched_state,running
144753.878303,0,tick,""
144753.878306,0,reduction,""
144753.878308,0,sched_state,running
144753.879061,0,tick,""
144753.879067,0,reduction,""
144753.879069,0,sched_state,running
144753.879830,0,tick,""
144753.879834,0,reduction,""
144753.879836,0,sched_state,running
144753.880611,0,tick,""
144753.880617,0,reduction,""
144753.880619,0,sched_state,running
144753.881375,0,tick,""
144753.881380,0,reduction,""
144753.881382,0,sched_state,running
144753.882138,0,tick,""
144753.882151,0,reduction,""
144753.882153,0,sched_state,running
144753.882909,0,tick,""
144753.882915,0,reduction,""
144753.882917,0,sched_state,running
144753.883674,0,tick,""
144753.883687,0,reduction,""
144753.883689,0,sched_state,running
144753.884468,0,tick,""
144753.884479,0,reduction,""
144753.884481,0,sched_state,running
144753.885241,0,tick,""
144753.885247,0,reduction,""
144753.885248,0,sched_state,running
144753.886005,0,tick,""
144753.886009,0,reduction,""
144753.886011,0,sched_state,running
144753.886766,0,tick,""
144753.886774,0,reduction,""
144753.886776,0,sched_state,running
144753.887527,0,tick,""
144753.887532,0,reduction,""
144753.887533,0,sched_state,running
144753.888309,0,tick,""
144753.888315,0,reduction,""
144753.888316,0,sched_state,running
144753.889072,0,tick,""
144753.889083,0,reduction,""
144753.889084,0,sched_state,running
144753.889849,0,tick,""
144753.889853,0,reduction,""
144753.889854,0,sched_state,running
144753.890619,0,tick,""
144753.890628,0,reduction,""
144753.890629,0,sched_state,running
144753.891397,0,tick,""
144753.891402,0,reduction,""
144753.891403,0,sched_state,running
144753.892188,0,tick,""
144753.892283,0,reduction,""
144753.892285,0,sched_state,running
144753.893049,0,tick,""
144753.893071,0,reduction,""
144753.893072,0,sched_state,running
144753.893829,0,tick,""
144753.893833,0,reduction,""
144753.893835,0,sched_state,running
144753.894590,0,tick,""
144753.894595,0,reduction,""
144753.894597,0,sched_state,running
144753.895354,0,tick,""
144753.895358,0,reduction,""
144753.895360,0,sched_state,running
144753.896130,0,tick,""
144753.896137,0,reduction,""
144753.896139,0,sched_state,running
144753.896903,0,tick,""
144753.896908,0,reduction,""
144753.896909,0,sched_state,running
144753.897679,0,tick,""
144753.897693,0,reduction,""
144753.897694,0,sched_state,running
144753.898451,0,tick,""
144753.898457,0,reduction,""
144753.898458,0,sched_state,running
144753.899223,0,tick,""
144753.899237,0,reduction,""
144753.899238,0,sched_state,running
144753.899997,0,tick,""
144753.900007,0,reduction,""
144753.900008,0,sched_state,running
144753.900819,0,tick,""
144753.900826,0,reduction,""
144753.900828,0,sched_state,running
144753.901587,0,tick,""
144753.901593,0,reduction,""
144753.901595,0,sched_state,running
144753.902344,0,tick,""
144753.902349,0,reduction,""
144753.902351,0,sched_state,running
144753.903101,0,tick,""
144753.903112,0,reduction,""
144753.903114,0,sched_state,running
144753.903869,0,tick,""
144753.903875,0,reduction,""
144753.903877,0,sched_state,running
144753.904654,0,tick,""
144753.904667,0,reduction,""
144753.904669,0,sched_state,running
144753.905418,0,tick,""
144753.905428,0,reduction,""
144753.905429,0,sched_state,running
144753.906187,0,tick,""
144753.906193,0,reduction,""
144753.906195,0,sched_state,running
144753.906943,0,tick,""
144753.907034,0,reduction,""
144753.907036,0,sched_state,running
144753.907797,0,tick,""
144753.907812,0,reduction,""
144753.907814,0,sched_state,running
144753.908585,0,tick,""
144753.908591,0,reduction,""
144753.908593,0,sched_state,running
144753.909349,0,tick,""
144753.909355,0,reduction,""
144753.909357,0,sched_state,running
144753.910116,0,tick,""
144753.910122,0,spawn,""
144753.910124,0,reduction,""
144753.910125,0,sched_state,running
144753.910883,0,tick,""
144753.910888,0,reduction,""
144753.910889,0,sched_state,running
144753.911638,0,tick,""
144753.911643,0,reduction,""
144753.911645,0,sched_state,running
144753.912410,0,tick,""
144753.912417,0,reduction,""
144753.912419,0,sched_state,running
144753.913168,0,tick,""
144753.913181,0,reduction,""
144753.913183,0,sched_state,running
144753.913931,0,tick,""
144753.913937,0,reduction,""
144753.913938,0,sched_state,running
144753.914688,0,tick,""
144753.914701,0,reduction,""
144753.914703,0,sched_state,running
144753.915449,0,tick,""
144753.915460,0,reduction,""
144753.915462,0,sched_state,running
144753.916213,0,tick,""
144753.916219,0,reduction,""
144753.916221,0,sched_state,running
144753.916965,0,tick,""
144753.919361,1,channel_blocked,73
144753.919367,0,yield,""
144753.919368,0,sched_state,waiting
144753.920843,0,tick,""
144753.920873,0,channel_blocked,98
144753.920875,0,yield,""
144753.920876,0,sched_state,waiting
144753.921646,0,tick,""
144753.921655,0,reduction,""
144753.921657,0,sched_state,running
144753.922420,0,tick,""
144753.922448,0,reduction,""
144753.922449,0,sched_state,running
144753.923207,0,tick,""
144753.923213,0,reduction,""
144753.923215,0,sched_state,running
144753.923971,0,tick,""
144753.923977,0,reduction,""
144753.923979,0,sched_state,running
144753.924746,0,tick,""
144753.924752,0,reduction,""
144753.924753,0,sched_state,running
144753.925514,0,tick,""
144753.925520,0,reduction,""
144753.925521,0,sched_state,running
144753.926281,0,tick,""
144753.926290,0,reduction,""
144753.926291,0,sched_state,running
144753.927061,0,tick,""
144753.927067,0,reduction,""
144753.927069,0,sched_state,running
144753.927822,0,tick,""
144753.927834,0,reduction,""
144753.927835,0,sched_state,running
144753.928646,0,tick,""
144753.928653,0,reduction,""
144753.928655,0,sched_state,running
144753.929416,0,tick,""
144753.929435,0,reduction,""
144753.929437,0,sched_state,running
144753.930184,0,tick,""
144753.930197,0,reduction,""
144753.930198,0,sched_state,running
144753.930948,0,tick,""
144753.930954,0,reduction,""
144753.930956,0,sched_state,running
144753.931713,0,tick,""
144753.931726,0,reduction,""
144753.931728,0,sched_state,running
144753.932502,0,tick,""
144753.932509,0,reduction,""
144753.932510,0,sched_state,running
144753.933258,0,tick,""
144753.933265,0,reduction,""
144753.933266,0,sched_state,running
144753.934028,0,tick,""
144753.934033,0,reduction,""
144753.934035,0,sched_state,running
144753.934783,0,tick,""
144753.934789,0,reduction,""
144753.934790,0,sched_state,running
144753.935546,0,tick,""
144753.935555,0,reduction,""
144753.935557,0,sched_state,running
144753.936334,0,tick,""
144753.936341,0,reduction,""
144753.936342,0,sched_state,running
144753.937098,0,tick,""
144753.937105,0,reduction,""
144753.937106,0,sched_state,running
144753.937871,0,tick,""
144753.937884,0,reduction,""
144753.937892,0,sched_state,running
144753.938652,0,tick,""
144753.938658,0,reduction,""
144753.938659,0,sched_state,running
144753.939427,0,tick,""
144753.939433,0,reduction,""
144753.939434,0,sched_state,running
144753.940227,0,tick,""
144753.940233,0,reduction,""
144753.940234,0,sched_state,running
144753.941006,0,tick,""
144753.941012,0,reduction,""
144753.941013,0,sched_state,running
144753.941780,0,tick,""
144753.941791,0,reduction,""
144753.941793,0,sched_state,running
144753.942555,0,tick,""
144753.942561,0,reduction,""
144753.942562,0,sched_state,running
144753.943323,0,tick,""
144753.943329,0,reduction,""
144753.943330,0,sched_state,running
144753.944099,0,tick,""
144753.944105,0,reduction,""
144753.944106,0,sched_state,running
144753.944882,0,tick,""
144753.944889,0,reduction,""
144753.944890,0,sched_state,running
144753.945658,0,tick,""
144753.945664,0,reduction,""
144753.945665,0,sched_state,running
144753.946446,0,tick,""
144753.946451,0,reduction,""
144753.946452,0,sched_state,running
144753.947218,0,tick,""
144753.947229,0,reduction,""
144753.947231,0,sched_state,running
144753.947992,0,tick,""
144753.947998,0,reduction,""
144753.947999,0,sched_state,running
144753.948782,0,tick,""
144753.948788,0,reduction,""
144753.948790,0,sched_state,running
144753.949550,0,tick,""
144753.949556,0,reduction,""
144753.949557,0,sched_state,running
144753.950318,0,tick,""
144753.950333,0,reduction,""
144753.950335,0,sched_state,running
144753.951095,0,tick,""
144753.951101,0,reduction,""
144753.951103,0,sched_state,running
144753.951868,0,tick,""
144753.951875,0,reduction,""
144753.951876,0,sched_state,running
144753.952657,0,tick,""
144753.952664,0,reduction,""
144753.952666,0,sched_state,running
144753.953422,0,tick,""
144753.953435,0,reduction,""
144753.953436,0,sched_state,running
144753.954193,0,tick,""
144753.954199,0,reduction,""
144753.954200,0,sched_state,running
144753.954963,0,tick,""
144753.954969,0,reduction,""
144753.954970,0,sched_state,running
144753.955735,0,tick,""
144753.955741,0,reduction,""
144753.955742,0,sched_state,running
144753.956524,0,tick,""
144753.956530,0,reduction,""
144753.956532,0,sched_state,running
144753.957297,0,tick,""
144753.957308,0,reduction,""
144753.957310,0,sched_state,running
144753.958069,0,tick,""
144753.958075,0,reduction,""
144753.958077,0,sched_state,running
144753.958841,0,tick,""
144753.958847,0,reduction,""
144753.958848,0,sched_state,running
144753.959633,0,tick,""
144753.959640,0,reduction,""
144753.959641,0,sched_state,running
144753.960424,0,tick,""
144753.960431,0,reduction,""
144753.960433,0,sched_state,running
144753.961197,0,tick,""
144753.961203,0,reduction,""
144753.961204,0,sched_state,running
144753.961989,0,tick,""
144753.961994,0,reduction,""
144753.961995,0,sched_state,running
144753.962762,0,tick,""
144753.962772,0,reduction,""
144753.962774,0,sched_state,running
144753.963546,0,tick,""
144753.963551,0,reduction,""
144753.963552,0,sched_state,running
144753.964342,0,tick,""
144753.964349,0,reduction,""
144753.964350,0,sched_state,running
144753.965118,0,tick,""
144753.965123,0,reduction,""
144753.965124,0,sched_state,running
144753.965891,0,tick,""
144753.965913,0,reduction,""
144753.965914,0,sched_state,running
144753.966674,0,tick,""
144753.966680,0,reduction,""
144753.966681,0,sched_state,running
144753.967451,0,tick,""
144753.967458,0,reduction,""
144753.967459,0,sched_state,running
144753.968245,0,tick,""
144753.968249,0,reduction,""
144753.968250,0,sched_state,running
144753.969007,0,tick,""
144753.969016,0,reduction,""
144753.969017,0,sched_state,running
144753.969785,0,tick,""
144753.969789,0,reduction,""
144753.969790,0,sched_state,running
144753.970552,0,tick,""
144753.970556,0,reduction,""
144753.970557,0,sched_state,running
144753.971322,0,tick,""
144753.971333,0,reduction,""
144753.971334,0,sched_state,running
144753.972095,0,tick,""
144753.972099,0,reduction,""
144753.972100,0,sched_state,running
144753.972879,0,tick,""
144753.972888,0,reduction,""
144753.972889,0,sched_state,running
144753.973655,0,tick,""
144753.973659,0,reduction,""
144753.973660,0,sched_state,running
144753.974426,0,tick,""
144753.974540,0,reduction,""
144753.974542,0,sched_state,running
144753.975304,0,tick,""
144753.975316,0,reduction,""
144753.975325,0,sched_state,running
144753.976086,0,tick,""
144753.976090,0,reduction,""
144753.976092,0,sched_state,running
144753.976875,0,tick,""
144753.976880,0,reduction,""
144753.976882,0,sched_state,running
144753.977640,0,tick,""
144753.977644,0,reduction,""
144753.977646,0,sched_state,running
144753.978398,0,tick,""
144753.978403,0,reduction,""
144753.978405,0,sched_state,running
144753.979159,0,tick,""
144753.979165,0,reduction,""
144753.979166,0,sched_state,running
144753.979925,0,tick,""
144753.979938,0,reduction,""
144753.979940,0,sched_state,running
144753.980717,0,tick,""
144753.980723,0,reduction,""
144753.980725,0,sched_state,running
144753.981480,0,tick,""
144753.981493,0,reduction,""
144753.981495,0,sched_state,running
144753.982255,0,tick,""
144753.982265,0,reduction,""
144753.982266,0,sched_state,running
144753.983025,0,tick,""
144753.983031,0,reduction,""
144753.983032,0,sched_state,running
144753.983798,0,tick,""
144753.983884,0,reduction,""
144753.983886,0,sched_state,running
144753.984668,0,tick,""
144753.984682,0,reduction,""
144753.984684,0,sched_state,running
144753.985481,0,tick,""
144753.985487,0,reduction,""
144753.985489,0,sched_state,running
144753.986273,0,tick,""
144753.986279,0,reduction,""
144753.986281,0,sched_state,running
144753.987035,0,tick,""
144753.987040,0,spawn,""
144753.987042,0,reduction,""
144753.987043,0,sched_state,running
144753.987796,0,tick,""
144753.987801,0,reduction,""
144753.987803,0,sched_state,running
144753.988574,0,tick,""
144753.988580,0,reduction,""
144753.988582,0,sched_state,running
144753.989328,0,tick,""
144753.989333,0,reduction,""
144753.989335,0,sched_state,running
144753.990083,0,tick,""
144753.990096,0,reduction,""
144753.990097,0,sched_state,running
144753.990844,0,tick,""
144753.990850,0,reduction,""
144753.990851,0,sched_state,running
144753.991604,0,tick,""
144753.991616,0,reduction,""
144753.991618,0,sched_state,running
144753.992390,0,tick,""
144753.992403,0,reduction,""
144753.992405,0,sched_state,running
