timestamp,lpu,event,value
144852.393716,0,tick,""
144852.393724,0,reduction,""
144852.393725,0,sched_state,running
144852.394393,0,tick,""
144852.394405,0,reduction,""
144852.394407,0,sched_state,running
144852.395068,0,tick,""
144852.395073,0,reduction,""
144852.395074,0,sched_state,running
144852.395732,0,tick,""
144852.395737,0,reduction,""
144852.395738,0,sched_state,running
144852.396411,0,tick,""
144852.396422,0,reduction,""
144852.396423,0,sched_state,running
144852.397083,0,tick,""
144852.397088,0,reduction,""
144852.397089,0,sched_state,running
144852.397748,0,tick,""
144852.397753,0,reduction,""
144852.397754,0,sched_state,running
144852.398413,0,tick,""
144852.398418,0,reduction,""
144852.398419,0,sched_state,running
144852.399085,0,tick,""
144852.399223,0,reduction,""
144852.399225,0,sched_state,running
144852.399878,0,tick,""
144852.399895,0,reduction,""
144852.399896,0,sched_state,running
144852.400563,0,tick,""
144852.400567,0,reduction,""
144852.400568,0,sched_state,running
144852.401225,0,tick,""
144852.401231,0,reduction,""
144852.401232,0,sched_state,running
144852.401896,0,tick,""
144852.401901,0,spawn,""
144852.401902,0,reduction,""
144852.401903,0,sched_state,running
144852.402588,0,tick,""
144852.402592,0,reduction,""
144852.402593,0,sched_state,running
144852.403257,0,tick,""
144852.403262,0,reduction,""
144852.403263,0,sched_state,running
144852.403926,0,tick,""
144852.403930,0,reduction,""
144852.403931,0,sched_state,running
144852.404600,0,tick,""
144852.404611,0,reduction,""
144852.404613,0,sched_state,running
144852.405317,0,tick,""
144852.405321,0,reduction,""
144852.405322,0,sched_state,running
144852.406021,0,tick,""
144852.406032,0,reduction,""
144852.406034,0,sched_state,running
144852.406687,0,tick,""
144852.406697,0,reduction,""
144852.406698,0,sched_state,running
144852.407383,0,tick,""
144852.409852,1,channel_blocked,73
144852.409857,0,yield,""
144852.409859,0,sched_state,waiting
144852.410557,0,tick,""
144852.410583,0,channel_blocked,98
144852.410585,0,yield,""
144852.410586,0,sched_state,waiting
144852.411279,0,tick,""
144852.411293,0,reduction,""
144852.411294,0,sched_state,running
144852.411953,0,tick,""
144852.411964,0,reduction,""
144852.411965,0,sched_state,running
144852.412642,0,tick,""
144852.412647,0,reduction,""
144852.412648,0,sched_state,running
144852.413301,0,tick,""
144852.413306,0,reduction,""
144852.413308,0,sched_state,running
144852.413995,0,tick,""
144852.414005,0,reduction,""
144852.414007,0,sched_state,running
144852.414663,0,tick,""
144852.414668,0,reduction,""
144852.414669,0,sched_state,running
144852.415351,0,tick,""
144852.415359,0,reduction,""
144852.415361,0,sched_state,running
144852.416035,0,tick,""
144852.416041,0,reduction,""
144852.416042,0,sched_state,running
144852.416720,0,tick,""
144852.416824,0,reduction,""
144852.416826,0,sched_state,running
144852.417493,0,tick,""
144852.417507,0,reduction,""
144852.417509,0,sched_state,running
144852.418171,0,tick,""
144852.418175,0,reduction,""
144852.418177,0,sched_state,running
144852.418840,0,tick,""
144852.418844,0,reduction,""
144852.418845,0,sched_state,running
144852.419518,0,tick,""
144852.419522,0,reduction,""
144852.419524,0,sched_state,running
144852.420197,0,tick,""
144852.420203,0,reduction,""
144852.420204,0,sched_state,running
144852.420882,0,tick,""
144852.420887,0,reduction,""
144852.420888,0,sched_state,running
144852.421573,0,tick,""
144852.421596,0,reduction,""
144852.421598,0,sched_state,running
144852.422269,0,tick,""
144852.422275,0,reduction,""
144852.422276,0,sched_state,running
144852.422953,0,tick,""
144852.422967,0,reduction,""
144852.422969,0,sched_state,running
144852.423648,0,tick,""
144852.423658,0,reduction,""
144852.423659,0,sched_state,running
144852.424368,0,tick,""
144852.424374,0,reduction,""
144852.424375,0,sched_state,running
144852.425050,0,tick,""
144852.425056,0,reduction,""
144852.425057,0,sched_state,running
144852.425725,0,tick,""
144852.425826,0,reduction,""
144852.425828,0,sched_state,running
144852.426495,0,tick,""
144852.426509,0,reduction,""
144852.426510,0,sched_state,running
144852.427177,0,tick,""
144852.427181,0,reduction,""
144852.427183,0,sched_state,running
144852.427850,0,tick,""
144852.427855,0,reduction,""
144852.427857,0,sched_state,running
144852.428568,0,tick,""
144852.428574,0,spawn,""
144852.428576,0,reduction,""
144852.428577,0,sched_state,running
144852.429243,0,tick,""
144852.429247,0,reduction,""
144852.429248,0,sched_state,running
144852.429918,0,tick,""
144852.429923,0,reduction,""
144852.429924,0,sched_state,running
144852.430581,0,tick,""
144852.430586,0,reduction,""
144852.430587,0,sched_state,running
144852.431243,0,tick,""
144852.431254,0,reduction,""
144852.431255,0,sched_state,running
144852.431919,0,tick,""
144852.431924,0,reduction,""
144852.431925,0,sched_state,running
144852.432593,0,tick,""
144852.432605,0,reduction,""
144852.432607,0,sched_state,running
144852.433262,0,tick,""
144852.433272,0,reduction,""
144852.433273,0,sched_state,running
144852.433933,0,tick,""
144852.433938,0,reduction,""
144852.433939,0,sched_state,running
144852.434603,0,tick,""
144852.434688,0,reduction,""
144852.434690,0,sched_state,running
144852.435353,0,tick,""
144852.435367,0,reduction,""
144852.435368,0,sched_state,running
144852.436030,0,tick,""
144852.436034,0,reduction,""
144852.436036,0,sched_state,running
144852.436717,0,tick,""
144852.436723,0,reduction,""
144852.436724,0,sched_state,running
144852.437400,0,tick,""
144852.437405,0,spawn,""
144852.437406,0,reduction,""
144852.437407,0,sched_state,running
144852.438084,0,tick,""
144852.438089,0,reduction,""
144852.438090,0,sched_state,running
144852.438760,0,tick,""
144852.440793,1,channel_blocked,73
144852.440797,0,yield,""
144852.440799,0,sched_state,waiting
144852.441504,0,tick,""
144852.441528,0,channel_blocked,98
144852.441529,0,yield,""
144852.441531,0,sched_state,waiting
144852.442202,0,tick,""
144852.442211,0,reduction,""
144852.442212,0,sched_state,running
144852.442894,0,tick,""
144852.442906,0,reduction,""
144852.442915,0,sched_state,running
144852.443592,0,tick,""
144852.443597,0,reduction,""
144852.443598,0,sched_state,running
144852.444290,0,tick,""
144852.444297,0,reduction,""
144852.444298,0,sched_state,running
144852.444980,0,tick,""
144852.444985,0,reduction,""
144852.444986,0,sched_state,running
144852.445669,0,tick,""
144852.445675,0,reduction,""
144852.445676,0,sched_state,running
144852.446362,0,tick,""
144852.446373,0,reduction,""
144852.446374,0,sched_state,running
144852.447055,0,tick,""
144852.447061,0,reduction,""
144852.447062,0,sched_state,running
144852.447746,0,tick,""
144852.447752,0,reduction,""
144852.447753,0,sched_state,running
144852.448447,0,tick,""
144852.448454,0,reduction,""
144852.448455,0,sched_state,running
144852.449128,0,tick,""
144852.449134,0,reduction,""
144852.449136,0,sched_state,running
144852.449810,0,tick,""
144852.449816,0,reduction,""
144852.449818,0,sched_state,running
144852.450501,0,tick,""
144852.450507,0,reduction,""
144852.450509,0,sched_state,running
144852.451186,0,tick,""
144852.451201,0,reduction,""
144852.451202,0,sched_state,running
144852.451873,0,tick,""
144852.451878,0,reduction,""
144852.451880,0,sched_state,running
144852.452560,0,tick,""
144852.452566,0,reduction,""
144852.452568,0,sched_state,running
144852.453237,0,tick,""
144852.453243,0,reduction,""
144852.453244,0,sched_state,running
144852.453913,0,tick,""
144852.453926,0,reduction,""
144852.453928,0,sched_state,running
144852.454605,0,tick,""
144852.454611,0,reduction,""
144852.454612,0,sched_state,running
144852.455287,0,tick,""
144852.455293,0,reduction,""
144852.455294,0,sched_state,running
144852.455963,0,tick,""
144852.455967,0,reduction,""
144852.455969,0,sched_state,running
144852.456644,0,tick,""
144852.456653,0,reduction,""
144852.456654,0,sched_state,running
144852.457319,0,tick,""
144852.457324,0,reduction,""
144852.457325,0,sched_state,running
144852.457990,0,tick,""
144852.457994,0,reduction,""
144852.457996,0,sched_state,running
144852.458663,0,tick,""
144852.458672,0,reduction,""
144852.458673,0,sched_state,running
144852.459350,0,tick,""
144852.459355,0,reduction,""
144852.459356,0,sched_state,running
144852.460028,0,tick,""
144852.460036,0,reduction,""
144852.460037,0,sched_state,running
144852.460723,0,tick,""
144852.460729,0,reduction,""
144852.460731,0,sched_state,running
144852.461408,0,tick,""
144852.461502,0,reduction,""
144852.461504,0,sched_state,running
144852.462181,0,tick,""
144852.462194,0,reduction,""
144852.462195,0,sched_state,running
144852.462867,0,tick,""
144852.462871,0,reduction,""
144852.462872,0,sched_state,running
144852.463544,0,tick,""
144852.463549,0,reduction,""
144852.463550,0,sched_state,running
144852.464238,0,tick,""
144852.464244,0,reduction,""
144852.464245,0,sched_state,running
144852.464922,0,tick,""
144852.464928,0,reduction,""
144852.464929,0,sched_state,running
144852.465615,0,tick,""
144852.465620,0,reduction,""
144852.465621,0,sched_state,running
144852.466306,0,tick,""
144852.466317,0,reduction,""
144852.466318,0,sched_state,running
144852.467005,0,tick,""
144852.467011,0,reduction,""
144852.467012,0,sched_state,running
144852.467695,0,tick,""
144852.467706,0,reduction,""
144852.467708,0,sched_state,running
144852.468398,0,tick,""
144852.468408,0,reduction,""
144852.468410,0,sched_state,running
144852.469085,0,tick,""
144852.469091,0,reduction,""
144852.469092,0,sched_state,running
144852.469766,0,tick,""
144852.469770,0,reduction,""
144852.469771,0,sched_state,running
144852.470442,0,tick,""
144852.470450,0,reduction,""
144852.470451,0,sched_state,running
144852.471127,0,tick,""
144852.471131,0,reduction,""
144852.471133,0,sched_state,running
144852.471806,0,tick,""
144852.471810,0,reduction,""
144852.471812,0,sched_state,running
144852.472498,0,tick,""
144852.472509,0,reduction,""
144852.472510,0,sched_state,running
144852.473185,0,tick,""
144852.473190,0,reduction,""
144852.473191,0,sched_state,running
144852.473867,0,tick,""
144852.473875,0,reduction,""
144852.473877,0,sched_state,running
144852.474552,0,tick,""
144852.474557,0,reduction,""
144852.474559,0,sched_state,running
144852.475238,0,tick,""
144852.475322,0,reduction,""
144852.475323,0,sched_state,running
144852.476008,0,tick,""
144852.476021,0,reduction,""
144852.476023,0,sched_state,running
144852.476703,0,tick,""
144852.476707,0,reduction,""
144852.476709,0,sched_state,running
144852.477383,0,tick,""
144852.477388,0,reduction,""
144852.477389,0,sched_state,running
144852.478063,0,tick,""
144852.478068,0,reduction,""
144852.478069,0,sched_state,running
144852.478748,0,tick,""
144852.478753,0,reduction,""
144852.478754,0,sched_state,running
144852.479428,0,tick,""
144852.479433,0,reduction,""
144852.479434,0,sched_state,running
144852.480113,0,tick,""
144852.480126,0,reduction,""
144852.480128,0,sched_state,running
144852.480807,0,tick,""
144852.480813,0,reduction,""
144852.480814,0,sched_state,running
144852.481502,0,tick,""
144852.481513,0,reduction,""
144852.481515,0,sched_state,running
144852.482205,0,tick,""
144852.482213,0,reduction,""
144852.482215,0,sched_state,running
144852.482902,0,tick,""
144852.482908,0,reduction,""
144852.482909,0,sched_state,running
144852.483592,0,tick,""
144852.483598,0,reduction,""
144852.483599,0,sched_state,running
144852.484289,0,tick,""
144852.484294,0,reduction,""
144852.484295,0,sched_state,running
144852.484975,0,tick,""
144852.484986,0,reduction,""
144852.484987,0,sched_state,running
144852.485671,0,tick,""
144852.485676,0,reduction,""
144852.485677,0,sched_state,running
144852.486358,0,tick,""
144852.486369,0,reduction,""
144852.486370,0,sched_state,running
144852.487052,0,tick,""
144852.487061,0,reduction,""
144852.487063,0,sched_state,running
144852.487741,0,tick,""
144852.487747,0,reduction,""
144852.487748,0,sched_state,running
144852.488434,0,tick,""
144852.488522,0,reduction,""
144852.488525,0,sched_state,running
144852.489199,0,tick,""
144852.489213,0,reduction,""
144852.489214,0,sched_state,running
144852.489886,0,tick,""
144852.489891,0,reduction,""
144852.489892,0,sched_state,running
144852.490570,0,tick,""
144852.490576,0,reduction,""
144852.490577,0,sched_state,running
144852.491260,0,tick,""
144852.491265,0,spawn,""
144852.491267,0,reduction,""
144852.491268,0,sched_state,running
144852.491941,0,tick,""
144852.491946,0,reduction,""
144852.491947,0,sched_state,running
144852.492619,0,tick,""
144852.492625,0,reduction,""
144852.492627,0,sched_state,running
144852.493291,0,tick,""
144852.493296,0,reduction,""
144852.493297,0,sched_state,running
144852.493967,0,tick,""
144852.493979,0,reduction,""
144852.493981,0,sched_state,running
144852.494652,0,tick,""
144852.494657,0,reduction,""
144852.494659,0,sched_state,running
144852.495330,0,tick,""
144852.495341,0,reduction,""
144852.495342,0,sched_state,running
144852.496008,0,tick,""
144852.496019,0,reduction,""
144852.496021,0,sched_state,running
144852.496698,0,tick,""
144852.496705,0,reduction,""
144852.496706,0,sched_state,running
144852.497376,0,tick,""
144852.499438,1,channel_blocked,73
144852.499442,0,yield,""
144852.499444,0,sched_state,waiting
144852.500161,0,tick,""
144852.500179,0,channel_blocked,98
144852.500181,0,yield,""
144852.500182,0,sched_state,waiting
144852.500859,0,tick,""
144852.500867,0,reduction,""
144852.500869,0,sched_state,running
144852.501552,0,tick,""
144852.501573,0,reduction,""
144852.501574,0,sched_state,running
144852.502252,0,tick,""
144852.502259,0,reduction,""
144852.502260,0,sched_state,running
144852.502949,0,tick,""
144852.502955,0,reduction,""
144852.502957,0,sched_state,running
144852.503648,0,tick,""
144852.503653,0,reduction,""
144852.503655,0,sched_state,running
144852.504343,0,tick,""
144852.504349,0,reduction,""
144852.504352,0,sched_state,running
144852.505029,0,tick,""
144852.505038,0,reduction,""
144852.505040,0,sched_state,running
144852.505715,0,tick,""
144852.505721,0,reduction,""
144852.505723,0,sched_state,running
144852.506403,0,tick,""
144852.506414,0,reduction,""
144852.506415,0,sched_state,running
144852.507093,0,tick,""
144852.507099,0,reduction,""
144852.507101,0,sched_state,running
144852.507781,0,tick,""
144852.507797,0,reduction,""
144852.507798,0,sched_state,running
144852.508487,0,tick,""
144852.508498,0,reduction,""
144852.508500,0,sched_state,running
144852.509174,0,tick,""
144852.509180,0,reduction,""
144852.509182,0,sched_state,running
144852.509855,0,tick,""
144852.509867,0,reduction,""
144852.509869,0,sched_state,running
144852.510543,0,tick,""
144852.510549,0,reduction,""
144852.510551,0,sched_state,running
144852.511224,0,tick,""
144852.511230,0,reduction,""
144852.511232,0,sched_state,running
144852.511907,0,tick,""
144852.511915,0,reduction,""
144852.511917,0,sched_state,running
144852.512610,0,tick,""
144852.512617,0,reduction,""
144852.512619,0,sched_state,running
144852.513294,0,tick,""
144852.513305,0,reduction,""
144852.513307,0,sched_state,running
144852.513983,0,tick,""
144852.513989,0,reduction,""
144852.513990,0,sched_state,running
144852.514662,0,tick,""
144852.514668,0,reduction,""
144852.514670,0,sched_state,running
144852.515351,0,tick,""
144852.515363,0,reduction,""
144852.515364,0,sched_state,running
144852.516048,0,tick,""
144852.516054,0,reduction,""
144852.516056,0,sched_state,running
144852.516736,0,tick,""
144852.516742,0,reduction,""
144852.516744,0,sched_state,running
144852.517420,0,tick,""
144852.517426,0,reduction,""
144852.517428,0,sched_state,running
144852.518111,0,tick,""
144852.518117,0,reduction,""
144852.518119,0,sched_state,running
144852.518803,0,tick,""
144852.518813,0,reduction,""
144852.518814,0,sched_state,running
144852.519496,0,tick,""
144852.519503,0,reduction,""
144852.519504,0,sched_state,running
144852.520196,0,tick,""
144852.520203,0,reduction,""
144852.520204,0,sched_state,running
144852.520886,0,tick,""
144852.520892,0,reduction,""
144852.520893,0,sched_state,running
144852.521577,0,tick,""
144852.521583,0,reduction,""
144852.521584,0,sched_state,running
144852.522274,0,tick,""
144852.522281,0,reduction,""
144852.522282,0,sched_state,running
144852.523007,0,tick,""
144852.523013,0,reduction,""
144852.523015,0,sched_state,running
144852.523704,0,tick,""
144852.523716,0,reduction,""
144852.523717,0,sched_state,running
144852.524417,0,tick,""
144852.524423,0,reduction,""
144852.524425,0,sched_state,running
144852.525100,0,tick,""
144852.525106,0,reduction,""
144852.525108,0,sched_state,running
144852.525787,0,tick,""
144852.525792,0,reduction,""
144852.525794,0,sched_state,running
144852.526480,0,tick,""
144852.526493,0,reduction,""
144852.526495,0,sched_state,running
144852.527177,0,tick,""
144852.527183,0,reduction,""
144852.527184,0,sched_state,running
144852.527859,0,tick,""
144852.527865,0,reduction,""
144852.527867,0,sched_state,running
144852.528547,0,tick,""
144852.528554,0,reduction,""
144852.528556,0,sched_state,running
144852.529235,0,tick,""
144852.529247,0,reduction,""
144852.529249,0,sched_state,running
144852.529934,0,tick,""
144852.529940,0,reduction,""
144852.529942,0,sched_state,running
144852.530630,0,tick,""
144852.530637,0,reduction,""
144852.530638,0,sched_state,running
144852.531316,0,tick,""
144852.531322,0,reduction,""
144852.531324,0,sched_state,running
144852.532001,0,tick,""
144852.532007,0,reduction,""
144852.532009,0,sched_state,running
144852.532700,0,tick,""
144852.532711,0,reduction,""
144852.532713,0,sched_state,running
144852.533391,0,tick,""
144852.533397,0,reduction,""
144852.533399,0,sched_state,running
144852.534076,0,tick,""
144852.534083,0,reduction,""
144852.534084,0,sched_state,running
144852.534762,0,tick,""
144852.534768,0,reduction,""
144852.534769,0,sched_state,running
144852.535450,0,tick,""
144852.535456,0,reduction,""
144852.535458,0,sched_state,running
144852.536146,0,tick,""
144852.536153,0,reduction,""
144852.536154,0,sched_state,running
144852.536852,0,tick,""
144852.536858,0,reduction,""
144852.536859,0,sched_state,running
144852.537551,0,tick,""
144852.537562,0,reduction,""
144852.537563,0,sched_state,running
144852.538253,0,tick,""
144852.538258,0,reduction,""
144852.538259,0,sched_state,running
144852.538948,0,tick,""
144852.538953,0,reduction,""
144852.538955,0,sched_state,running
144852.539641,0,tick,""
144852.539647,0,reduction,""
144852.539648,0,sched_state,running
144852.540339,0,tick,""
144852.540353,0,reduction,""
144852.540354,0,sched_state,running
144852.541030,0,tick,""
144852.541035,0,reduction,""
144852.541037,0,sched_state,running
144852.541721,0,tick,""
144852.541727,0,reduction,""
144852.541729,0,sched_state,running
144852.542408,0,tick,""
144852.542413,0,reduction,""
144852.542415,0,sched_state,running
144852.543091,0,tick,""
144852.543098,0,reduction,""
144852.543100,0,sched_state,running
144852.543769,0,tick,""
144852.543773,0,reduction,""
144852.543775,0,sched_state,running
144852.544454,0,tick,""
144852.544459,0,reduction,""
144852.544461,0,sched_state,running
144852.545132,0,tick,""
144852.545142,0,reduction,""
144852.545144,0,sched_state,running
144852.545817,0,tick,""
144852.545822,0,reduction,""
144852.545823,0,sched_state,running
144852.546502,0,tick,""
144852.546510,0,reduction,""
144852.546511,0,sched_state,running
144852.547188,0,tick,""
144852.547193,0,reduction,""
144852.547194,0,sched_state,running
144852.547871,0,tick,""
144852.547967,0,reduction,""
144852.547969,0,sched_state,running
144852.548654,0,tick,""
144852.548668,0,reduction,""
144852.548669,0,sched_state,running
144852.549346,0,tick,""
144852.549349,0,reduction,""
144852.549351,0,sched_state,running
144852.550023,0,tick,""
144852.550028,0,reduction,""
144852.550029,0,sched_state,running
144852.550712,0,tick,""
144852.550716,0,reduction,""
144852.550718,0,sched_state,running
144852.551390,0,tick,""
144852.551396,0,reduction,""
144852.551397,0,sched_state,running
144852.552074,0,tick,""
144852.552079,0,reduction,""
144852.552080,0,sched_state,running
144852.552763,0,tick,""
144852.552776,0,reduction,""
144852.552777,0,sched_state,running
144852.553455,0,tick,""
144852.553461,0,reduction,""
144852.553462,0,sched_state,running
144852.554145,0,tick,""
144852.554156,0,reduction,""
144852.554158,0,sched_state,running
144852.554832,0,tick,""
144852.554841,0,reduction,""
144852.554843,0,sched_state,running
144852.555530,0,tick,""
144852.555535,0,reduction,""
144852.555537,0,sched_state,running
144852.556234,0,tick,""
144852.556320,0,reduction,""
144852.556322,0,sched_state,running
144852.557003,0,tick,""
144852.557025,0,reduction,""
144852.557026,0,sched_state,running
144852.557701,0,tick,""
144852.557706,0,reduction,""
144852.557707,0,sched_state,running
144852.558395,0,tick,""
144852.558401,0,reduction,""
144852.558402,0,sched_state,running
144852.559092,0,tick,""
144852.559097,0,spawn,""
144852.559098,0,reduction,""
144852.559099,0,sched_state,running
144852.559786,0,tick,""
144852.559791,0,reduction,""
144852.559792,0,sched_state,running
144852.560474,0,tick,""
144852.560480,0,reduction,""
144852.560482,0,sched_state,running
144852.561149,0,tick,""
144852.561155,0,reduction,""
144852.561156,0,sched_state,running
144852.561824,0,tick,""
144852.561837,0,reduction,""
144852.561838,0,sched_state,running
144852.562506,0,tick,""
144852.562511,0,reduction,""
144852.562513,0,sched_state,running
144852.563180,0,tick,""
144852.563192,0,reduction,""
144852.563194,0,sched_state,running
144852.563863,0,tick,""
144852.563874,0,reduction,""
144852.563876,0,sched_state,running
144852.564551,0,tick,""
144852.564558,0,reduction,""
144852.564559,0,sched_state,running
144852.565229,0,tick,""
144852.565318,0,reduction,""
144852.565320,0,sched_state,running
144852.565996,0,tick,""
144852.566011,0,reduction,""
144852.566012,0,sched_state,running
144852.566688,0,tick,""
144852.566694,0,reduction,""
144852.566695,0,sched_state,running
144852.567365,0,tick,""
144852.567371,0,reduction,""
144852.567373,0,sched_state,running
144852.568046,0,tick,""
144852.568052,0,spawn,""
144852.568053,0,reduction,""
144852.568054,0,sched_state,running
144852.568740,0,tick,""
144852.568746,0,reduction,""
144852.568748,0,sched_state,running
144852.569417,0,tick,""
144852.569422,0,reduction,""
144852.569424,0,sched_state,running
144852.570097,0,tick,""
144852.572209,1,channel_blocked,73
144852.572214,0,yield,""
144852.572215,0,sched_state,waiting
144852.573528,0,tick,""
144852.573562,0,channel_blocked,98
144852.573564,0,yield,""
144852.573566,0,sched_state,waiting
144852.574259,0,tick,""
144852.574267,0,reduction,""
144852.574269,0,sched_state,running
144852.574967,0,tick,""
144852.575359,0,reduction,""
144852.575361,0,sched_state,running
144852.576053,0,tick,""
144852.576076,0,reduction,""
144852.576077,0,sched_state,running
144852.576772,0,tick,""
144852.576779,0,reduction,""
144852.576781,0,sched_state,running
144852.577463,0,tick,""
144852.577473,0,reduction,""
144852.577474,0,sched_state,running
144852.578157,0,tick,""
144852.578163,0,reduction,""
144852.578165,0,sched_state,running
144852.578850,0,tick,""
144852.578863,0,reduction,""
144852.578865,0,sched_state,running
144852.579549,0,tick,""
144852.579554,0,reduction,""
144852.579556,0,sched_state,running
144852.580251,0,tick,""
144852.580258,0,reduction,""
144852.580259,0,sched_state,running
144852.580946,0,tick,""
144852.580951,0,reduction,""
144852.580953,0,sched_state,running
144852.581651,0,tick,""
144852.581656,0,reduction,""
144852.581658,0,sched_state,running
144852.582355,0,tick,""
144852.582364,0,reduction,""
144852.582365,0,sched_state,running
144852.583059,0,tick,""
144852.583065,0,reduction,""
144852.583066,0,sched_state,running
144852.583757,0,tick,""
144852.583769,0,reduction,""
144852.583770,0,sched_state,running
144852.584473,0,tick,""
144852.584478,0,reduction,""
144852.584480,0,sched_state,running
144852.585163,0,tick,""
144852.585168,0,reduction,""
144852.585170,0,sched_state,running
144852.585850,0,tick,""
144852.585951,0,reduction,""
144852.585953,0,sched_state,running
144852.586639,0,tick,""
144852.586653,0,reduction,""
144852.586655,0,sched_state,running
144852.587334,0,tick,""
144852.587338,0,reduction,""
144852.587340,0,sched_state,running
144852.588020,0,tick,""
144852.588026,0,reduction,""
144852.588027,0,sched_state,running
144852.588711,0,tick,""
